Cautions,heart,3
violence,fulness,3
violence,Catherine,3
violence,heart,3
noblemen,fulness,3
noblemen,Catherine,3
noblemen,heart,3
baronets,fulness,3
baronets,Catherine,3
baronets,heart,3
delight,fulness,3
delight,Catherine,3
delight,heart,3
ladies,fulness,3
ladies,Catherine,3
farm,fulness,3
farm,Catherine,3
farm,heart,3
house,fulness,3
house,heart,3
lady,name,3
gentility,name,3
order,lady,3
order,gentility,3
order,guineas,3
banker,lady,3
banker,gentility,3
banker,guineas,3
pounds,lady,3
pounds,gentility,3
pounds,guineas,3
bank,lady,3
bank,gentility,3
bank,guineas,3
bill,lady,3
bill,gentility,3
bill,guineas,3
hands,lady,3
hands,gentility,3
hands,guineas,3
They,streets_which,3
They,hotel,3
reader,manner,3
reader,Catherine,3
reader,actions,3
effort,arm,3
assembly,arm,3
acquaintance,nothing,3
gentlemen,gentlemen,3
gentlemen,ladies,3
gentlemen,table,3
ladies,table,3
table,gentlemen,3
table,ladies,3
table,table,3
Somebody,me,3
Somebody,push,3
Somebody,it,3
Catherine,ball,3
Catherine,yawn,3
Morland,ball,3
Morland,yawn,3
apartment,collection,3
apartment,books,3
apartment,pride,3
dining,length,3
room,length,3
clock,length,3
general,length,3
room,general,3
room,stings_of,3
room,conscience,3
probability,general,3
probability,stings_of,3
probability,conscience,3
general,stings_of,3
general,conscience,3
scene,general,3
scene,stings_of,3
scene,conscience,3
anxiousness,Catherine,3
anxiousness,eyes,3
anxiousness,figure,3
spirits,eyes,3
spirits,figure,3
compliment,Catherine,3
Miss_Tilney,days,3
;Mrs_Tilney,days,3
Catherine,longing,3
creature,creature,3
I,mine,3
I,syllable,3
John,subject,3
I,good,3
anything,me,3
anything,happiness,3
anything,brother,3
You,notions,3
You,friendship,3
pain,;Mrs_Tilney,3
pain,Catherine,3
pain,brother,3
behaviour,;Mrs_Tilney,3
behaviour,Catherine,3
behaviour,brother,3
intruder,sense,3
Catherine,impatience,3
toilette,impatience,3
toilette,Catherine,3
toilette,curiosity,3
Miss_Tilney,fear,3
;Mrs_Tilney,fear,3
mood,rest_of,3
mood,Catherine,3
mood,time,3
children,rest_of,3
children,Catherine,3
children,time,3
chests_,rest_of,3
chests_,Catherine,3
chests_,time,3
politeness,rest_of,3
politeness,Catherine,3
politeness,time,3
curtain,conviction,3
curtain,wind,3
curtain,force,3
nothing,conviction,3
nothing,wind,3
nothing,force,3
window,conviction,3
window,wind,3
window,force,3
seat,conviction,3
seat,wind,3
seat,force,3
Catherine,person,3
situation,Catherine,3
everything,awfulness,3
everything,situation,3
Catherine,range,3
Catherine,drawers,3
eye,anything,3
eye,range,3
eye,drawers,3
Catherine,question_,3
sun,herself,3
sun,mistress_of,3
sun,contents,3
rays,herself,3
rays,mistress_of,3
rays,contents,3
Catherine,indignation,3
it,dread,3
it,acquiescence,3
Salisbury,Salisbury,3
Salisbury,point,3
Eleanor,Salisbury,3
Harriet,anything,3
looks,Mrs_Morland,3
looks,Morland,3
looks,notice,3
General_Tilney,means,3
comfort,General_Tilney,3
comfort,;Mrs_Tilney,3
comfort,Catherine,3
I,journey,3
parents,Catherine,3
Morland,We,3
Catherine,kindness,3
eyes,You,3
eyes,I,3
eyes,Yes,3
I,addition,3
feelings,position,3
feelings,mother,3
Darnford,departure,3
Darnford,Hereford,3
Darnford,binding,3
Catherine,liberty,3
Morland,liberty,3
it,nothing,3
You,instruction_a,3
You,torment,3
Catherine,beauty,3
we,anything,3
friend,account,3
friend,mine,3
mine,account,3
mine,friend,3
mine,mine,3
I,murder,3
I,sex,3
one,understanding_of,3
one,women,3
one,I,3
We,nothing,3
We,Catherine,3
mother,round,3
mother,orchard,3
Catherine,endeavour,3
visit,heart,3
visit,ease,3
meaning,intention,3
syllable,intention,3
mother,goodness,3
Darnford,necessity,3
Darnford,rejection,3
Darnford,motives,3
Darnford,conduct,3
Catherine,charge,3
family,Morland,3
family,Isabella,3
vanity,Morland,3
vanity,Isabella,3
vanity,family,3
avarice,Morland,3
avarice,Isabella,3
avarice,family,3
Morland,introduction,3
intimacy,Morland,3
intimacy,Isabella,3
intimacy,Catherine,3
Darnford,look,3
Darnford,counsel,3
Darnford,journey,3
cousins,tenour,3
cousins,life,3
cousins,Bath,3
sister_has,me,3
sister_has,choice,3
sister_has,gown,3
I,gowns,3
I,times,3
Darnford,hours,3
Darnford,examination,3
it,happiness,3
Charles,Charles,3
Charles,Hodges,3
Charles,conjecture,3
Hodges,Charles,3
Hodges,Hodges,3
Hodges,conjecture,3
Miss_Tilney,pains,3
;Mrs_Tilney,pains,3
Miss_Tilney,people,3
Thorpe,dancing,3
friends,room,3
Isabella,surprise,3
You,death,3
Nobody,James,3
Nobody,I,3
years,living,3
years,Yes,3
years,Isabella,3
half,living,3
half,Yes,3
half,Isabella,3
brother,living,3
brother,Yes,3
sting_at,sting_had,3
sting_at,minute,3
sting_at,thought,3
Isabella,rest_of,3
Isabella,evening,3
Isabella,alarm,3
Isabella,dread,3
Isabella,prevention,3
brother,share,3
necessity,Catherine,3
necessity,disappointment,3
necessity,day,3
Miss_Tilney,disappointment,3
Miss_Tilney,day,3
;Mrs_Tilney,disappointment,3
room,disappointment,3
room,day,3
Mrs_Hughes,disappointment,3
Hughes,disappointment,3
determination,Catherine,3
determination,disappointment,3
determination,day,3
Darnford,lodgings,3
Mrs_Hughes,gown,3
Mrs_Hughes,head,3
Mrs_Hughes,dress,3
Hughes,gown,3
Hughes,head,3
Hughes,dress,3
sex,insensibility,3
sex,gown,3
Catherine,insensibility,3
brother,insensibility,3
brother,gown,3
aunt,insensibility,3
aunt,gown,3
motion,Miss_Tilney,3
motion,;Mrs_Tilney,3
motion,request_,3
Catherine,request_,3
Fletcher,season,3
I,season,3
gentleman,business,3
men,Fidelity,3
I,view,3
light,duties,3
light,respect,3
light,difference,3
I,inquiry,3
I,months,3
I,variety,3
I,sameness,3
village,sameness,3
village,place,3
village,home,3
country,sameness,3
country,place,3
country,home,3
we,family,3
we,James,3
we,friends,3
longing,happiness,3
We,drive,3
I,indifference,3
Old,Old,3
Old,Mrs_Allen,3
Old,question_,3
Mrs_Allen,Old,3
Mrs_Allen,question_,3
You,utmost_,3
it,John,3
it,life,3
James,sex,3
manners,James,3
manners,sex,3
Isabella,hours,3
Isabella,half,3
Isabella,conversation,3
Isabella,adieu,3
You,Thorpe,3
Miss_Drummond,Drummond_twenty,3
Miss_Drummond,pounds,3
Drummond_father,Miss_Drummond,3
Drummond_father,Drummond_twenty,3
Drummond_father,pounds,3
father,Miss_Drummond,3
father,Drummond_twenty,3
Miss_Drummond,Drummond_daughter,3
Miss_Drummond,daughter,3
Drummond_gave,Miss_Drummond,3
Drummond_gave,Drummond_daughter,3
Drummond_gave,daughter,3
Catherine,past_,3
trifling,importance,3
trifling,imagination,3
trifling,alarm,3
circumstance_receiving,importance,3
circumstance_receiving,imagination,3
circumstance_receiving,alarm,3
Alps,delineation,3
Alps,Italy,3
Alps,Switzerland,3
Pyrenees,delineation,3
Pyrenees,Italy,3
Pyrenees,Switzerland,3
Catherine,extremities,3
Catherine,memento,3
Catherine,intent,3
Isabella,thing,3
Captain_Tilney,engagement,3
cocoa,Catherine,3
newspaper,Catherine,3
Eleanor,news,3
letter,anything,3
You,half,3
one,You,3
one,credit,3
conversation,Catherine,3
Catherine,impediment,3
Catherine,Miss_TilneyMiss,3
Catherine,TilneyMiss_Tilney,3
view,Catherine,3
view,anxiety,3
view,distress_,3
Mr_Henry,Catherine,3
Mr_Henry,anxiety,3
Mr_Henry,distress_,3
Darnford,anxiety,3
Darnford,distress_,3
;Mrs_Tilney,anxiety,3
;Mrs_Tilney,distress_,3
father,anxiety,3
father,distress_,3
party,anxiety,3
party,distress_,3
box,Catherine,3
box,anxiety,3
box,distress_,3
Darnford,eye,3
;Mrs_Tilney,eye,3
Catherine,cause,3
I,apologies,3
Eleanor,confidence,3
Mr_Thorpe,it,3
gentleman,sort,3
gentleman,fellow,3
sort,gentleman,3
sort,fellow,3
fellow,gentleman,3
fellow,sort,3
fellow,fellow,3
I,dinners,3
Catherine,skill,3
I,pursuit,3
I,doors,3
He,He,3
They,horse,3
Catherine,glimpse,3
I,recommendations,3
father,myself,3
Catherine,myself,3
Morland,myself,3
Something,conductor,3
daughter,lady,3
daughter,wishes,3
Something,desire,3
Something,use,3
Something,weather,3
Morland,desire,3
Morland,use,3
Morland,weather,3
general,garden,3
Catherine,separation,3
health,opinion,3
abbey,Eleanor,3
abbey,friend,3
abbey,round,3
Goodwill,character,3
housekeeper,connection,3
gentleman,Eleanor,3
gentleman,daughter,3
gentleman,Your,3
gentleman,Ladyship_,3
I,strength_to,3
I,ages,3
I,attachment,3
I,others,3
James,Eleanor,3
James,sincerity,3
James,it,3
Isabella,sincerity,3
Isabella,idiot,3
Isabella,regard,3
Frederick,love,3
Yes,waters,3
Yes,I,3
Yes,trial,3
father,waters,3
father,trial,3
letter,me,3
letter,presence,3
letter,home,3
steward_tells,me,3
steward_tells,presence,3
steward_tells,home,3
Catherine,language,3
Catherine,calmness,3
heart,expressions,3
heart,language,3
heart,calmness,3
Darnford,spirits,3
Catherine,measures,3
Northanger,inquiries,3
Northanger,Miss_Tilney,3
Northanger,;Mrs_Tilney,3
one,heroine,3
infancy,Catherine,3
infancy,Morland,3
infancy,heroine,3
mother,music,3
mother,outside,3
mother,letter,3
mother,inclination,3
mother,finery,3
love,way,3
love,inclination,3
love,finery,3
dirt,way,3
dirt,inclination,3
dirt,finery,3
Catherine,cricket,3
Catherine,baseball,3
nature,cricket,3
nature,baseball,3
nothing,cricket,3
nothing,baseball,3
mother,cricket,3
mother,baseball,3
nature,nothing,3
nature,knowledge,3
nothing,nothing,3
nothing,knowledge,3
mother,knowledge,3
cricket,nothing,3
cricket,knowledge,3
cricket,children,3
baseball,nothing,3
baseball,knowledge,3
baseball,children,3
horseback,nothing,3
horseback,knowledge,3
horseback,children,3
country,nothing,3
country,knowledge,3
country,children,3
age,nothing,3
age,knowledge,3
age,children,3
information,nothing,3
information,knowledge,3
information,children,3
love,Patience,3
love,monument,3
love,Grief,3
mother,age,3
Something,hero,3
Something,way,3
I,strangers_,3
Thorpe,town,3
Thorpe,Tuesday,3
Thorpe,act,3
Thorpe,rudeness,3
Isabella,top,3
Isabella,Milsom,3
Isabella,Street_,3
Thorpe,Miss_Tilney,3
Thorpe,scruple,3
Miss_Tilney,resentment,3
;Mrs_Tilney,resentment,3
brother,resentment,3
Catherine,vindication,3
Catherine,sentence,3
declarations,look,3
declarations,sentence,3
declarations,Catherine,3
Miss_Tilney,wishes,3
;Mrs_Tilney,wishes,3
claims,friend,3
morrow,sun,3
morrow,efforts,3
Catherine,year,3
Catherine,rain,3
I,tone,3
dirt,friend,3
dirt,I,3
dirt,dirt,3
No,friend,3
No,I,3
No,dirt,3
Mr_Allen,anything,3
Mr_Allen,world,3
Mrs_Allen,anything,3
Mrs_Allen,world,3
I,despair,3
carriages,Catherine,3
You,scheme,3
Miss_Tilney,me,3
Miss_Tilney,country,3
;Mrs_Tilney,country,3
brother,country,3
Tilneys,message,3
Tilneys,excuse,3
Catherine,inconvenience,3
Miss_Tilney,arm,3
;Mrs_Tilney,arm,3
John,point,3
John,;Mrs_Tilney,3
John,himself,3
Thorpe,point,3
Thorpe,himself,3
men,;Mrs_Tilney,3
men,himself,3
hours,Catherine,3
hours,restraint_which,3
hours,presence,3
pleasures,restraint_which,3
pleasures,presence,3
fatigues,Catherine,3
fatigues,restraint_which,3
fatigues,presence,3
thickness,girls,3
thickness,occupation,3
thickness,intimacy,3
walls,girls,3
walls,occupation,3
walls,intimacy,3
Eleanor,fancy,3
Eleanor,error,3
Eleanor,concern,3
injury,person,3
misfortune,person,3
friend,breakfast_,3
friend,parlour,3
friend,breakfast_was,3
me,Fullerton,3
Eleanor,minds,3
Eleanor,word,3
husband,Catherine,3
look,daughter,3
Eleanor,daughter,3
daughter,state_of,3
daughter,carriage,3
daughter,drive,3
daughter,abbey,3
daughter,protection,3
daughter,visitors,3
Eleanor,attempt,3
Eleanor,examination,3
Eleanor,itself,3
Eleanor,companion,3
it,view,3
we,Eleanor,3
It,apartment,3
It,house,3
merits,kind,3
merits,tenderness,3
merits,visit,3
person,kind,3
person,tenderness,3
person,visit,3
physician,confidence,3
friend,companion,3
humour,companion,3
cheerfulness,companion,3
Miss_Tilney,feelings,3
;Mrs_Tilney,feelings,3
manners,feelings,3
smile,feelings,3
impatience,tranquillity,3
appearance,tranquillity,3
son,tranquillity,3
opinion,Catherine,3
blush,Catherine,3
it,hours,3
it,Petty,3
it,France,3
You,abbey,3
Dorothy,reason,3
Dorothy,part,3
Dorothy,abbey,3
Catherine,width,3
Catherine,carving,3
Catherine,times,3
windows,talk,3
windows,form,3
windows,care,3
Catherine,form,3
sort,grace,3
sort,Catherine,3
sort,imagination,3
mysteriousness_,grace,3
mysteriousness_,Catherine,3
mysteriousness_,imagination,3
hero,grace,3
hero,Catherine,3
hero,imagination,3
us,strains_of,3
us,trash,3
us,press,3
us,pleasure,3
us,corporation,3
us,world,3
productions,pleasure,3
productions,corporation,3
productions,world,3
lady,indifference,3
Catherine,compassion,3
myself,;Mrs_Tilney,3
myself,Isabella,3
myself,Thorpe,3
Nay,guess,3
mess,Isabella,3
mess,Thorpe,3
mess,fortnight,3
room,Isabella,3
room,Thorpe,3
room,fortnight,3
Isabella,passion,3
Thorpe,passion,3
Isabella,resolution,3
behaviour,Isabella,3
behaviour,Thorpe,3
behaviour,resolution,3
interview,Isabella,3
interview,Thorpe,3
interview,resolution,3
Isabella,lover,3
Isabella,contradiction,3
Thorpes,curl,3
Thorpes,hair,3
James,curl,3
James,hair,3
Morland,curl,3
Morland,hair,3
friend,nothing,3
Isabella,side,3
it,head,3
it,Mr_Tilney,3
it,;Mrs_Tilney,3
lady,companion,3
acquaintance,Mr_Tilney,3
acquaintance,;Mrs_Tilney,3
acquaintance,companion,3
Mrs_Thorpe,Mr_Tilney,3
Mrs_Thorpe,;Mrs_Tilney,3
Mrs_Thorpe,companion,3
Thorpe,Mr_Tilney,3
Thorpe,companion,3
Mr_Tilney,companion,3
;Mrs_Tilney,companion,3
companion,Mr_Tilney,3
companion,;Mrs_Tilney,3
companion,companion,3
lady,tribute,3
lady,recognition,3
acquaintance,tribute,3
acquaintance,recognition,3
Mrs_Thorpe,tribute,3
Mrs_Thorpe,recognition,3
Thorpe,tribute,3
Thorpe,recognition,3
ball,dignity,3
ball,enjoyment,3
ball,lady,3
Mrs_Hughes,Isabella,3
Mrs_Hughes,Thorpe,3
Hughes,Isabella,3
Hughes,Thorpe,3
Mrs_Hughes,anything,3
Hughes,anything,3
I,degree,3
Catherine,while,3
It,We,3
It,talk,3
It,place,3
Catherine,dance,3
brother,Her,3
brother,miles,3
I,Magdalen,3
I,Bridge,3
fellow,Oxford,3
fellow,term,3
fellow,Ah,3
Morland,care,3
Morland,dialogue,3
Morland,civilities,3
I,Camilla,3
John,girl,3
Inquiries,Mr_and,3
communications,Mr_and,3
Miss_Andrews,cloak,3
Andrews,cloak,3
I,humour,3
I,month,3
I,nights,3
Mrs_Thorpe,consent,3
Thorpe,consent,3
son,James,3
son,consent,3
Mrs_Thorpe,quota,3
Mrs_Thorpe,looks,3
Mrs_Thorpe,expressions,3
Thorpe,quota,3
Thorpe,looks,3
Thorpe,expressions,3
son,quota,3
son,looks,3
son,expressions,3
everything,quota,3
everything,looks,3
everything,expressions,3
James,quota,3
James,looks,3
James,expressions,3
Morland,quota,3
Morland,looks,3
consent,quota,3
consent,looks,3
consent,expressions,3
Anne,heart,3
Anne,ease,3
Maria,heart,3
Maria,ease,3
I,difficulty,3
Mrs_Thorpe,inhabitants,3
Mrs_Thorpe,Bath,3
Mrs_Thorpe,satisfaction,3
Thorpe,inhabitants,3
Thorpe,Bath,3
Thorpe,satisfaction,3
John,sentences,3
John,praise,3
me,company,3
me,people,3
brother,affair,3
brother,words,3
brother,preparation,3
arrival,affair,3
arrival,words,3
arrival,preparation,3
stranger_pronounced,Thorpe,3
Catherine,turn,3
Catherine,quiz,3
Catherine,thickness,3
powers,admiration,3
powers,Catherine,3
powers,powers,3
Captain_Tilney,application,3
;Mrs_Tilney,application,3
Frederick,uneasiness,3
Frederick,sameness,3
Frederick,society,3
Frederick,employments,3
Lady_Frasers,number,3
Lady_Frasers,people,3
Lady_Frasers,neighbourhood,3
Frasers,number,3
Frasers,people,3
Frasers,neighbourhood,3
we,days,3
They,buck,3
They,Northanger,3
They,year,3
ladies,happiness,3
ladies,draft,3
ladies,future,3
chaise,trio,3
chaise,abbey,3
chaise,itself,3
saunter,litter,3
saunter,puppies,3
saunter,clock,3
meadows,litter,3
meadows,puppies,3
meadows,clock,3
part,litter,3
part,puppies,3
part,clock,3
village,litter,3
village,puppies,3
village,clock,3
visit,litter,3
visit,puppies,3
visit,clock,3
stables_to,litter,3
stables_to,puppies,3
stables_to,clock,3
improvements,litter,3
improvements,puppies,3
improvements,clock,3
game,litter,3
game,puppies,3
game,clock,3
play,litter,3
play,puppies,3
play,clock,3
litter,litter,3
litter,puppies,3
litter,clock,3
puppies,litter,3
puppies,puppies,3
puppies,clock,3
carriage,son,3
carriage,daughter,3
carriage,observations,3
presentiments,heart,2
presentiments,sadness,2
evil,heart,2
evil,sadness,2
Catherine,sadness,2
separation,heart,2
separation,sadness,2
They,fine,2
They,environs,2
streets_which,They,2
streets_which,hotel,2
Catherine,distress_of,2
actions,distress_of,2
actions,work,2
Mrs_Allen,care,2
Mrs_Allen,ballroom,2
Mrs_Allen,mob,2
faces,nothing,2
faces,interest_,2
Catherine,irksomeness,2
Catherine,imprisonment,2
party,anything,2
I,crowd,2
company,evening,2
company,I,2
heroine,events,2
heroine,evening,2
whisper,round,2
whisper,room,2
inquiry,round,2
inquiry,room,2
company,years,2
gentlemen,Catherine,2
gentlemen,girl,2
words,gentlemen,2
words,effect,2
rooms,sides,2
rooms,court,2
dining,pleasure,2
room,pleasure,2
clock,pleasure,2
general,pleasure,2
father,side,2
father,quadrangle,2
genius,apology,2
genius,Catherine,2
others,apology,2
others,Catherine,2
They,Catherine,2
number,number,2
number,servants,2
servants,number,2
servants,servants,2
chambers,pleasure,2
Miss_Tilney,gallery,2
;Mrs_Tilney,gallery,2
Catherine,gallery,2
general,probability,2
butler,master_s,2
butler,candle,2
object,delay,2
object,repose,2
doors,account,2
doors,lead,2
general,account,2
general,lead,2
staircase_by,proceedings,2
staircase_by,husband,2
side,proceedings,2
side,husband,2
apartments,proceedings,2
apartments,husband,2
Miss_Tilney,proceedings,2
;Mrs_Tilney,proceedings,2
glimpse,proceedings,2
glimpse,husband,2
means,proceedings,2
means,husband,2
cells,proceedings,2
cells,husband,2
creature,me,2
creature,simpleton,2
creature,elbow,2
I,places,2
You,description,2
You,place,2
Catherine,astonishment_at,2
I,pardon,2
me,friend,2
me,subject,2
You,something,2
me,happiness,2
me,brother,2
I,friendship,2
hurry,word,2
hurry,it,2
Isabella,inclination,2
seat,Isabella,2
seat,sisters_,2
Isabella,sight,2
It,tapestry_nor,2
It,velvet,2
Catherine,certainty,2
Catherine,lid,2
Catherine,shame,2
Catherine,search,2
Catherine,resolutions,2
Catherine,dispatch,2
Catherine,bedroom,2
blaze,Catherine,2
blaze,spirits,2
wood,Catherine,2
wood,spirits,2
fire,Catherine,2
fire,spirits,2
nothing,round,2
nothing,room,2
one,round,2
one,room,2
Catherine,curtain,2
Catherine,shutter,2
Catherine,protection,2
cabinet,notice,2
ebony,Catherine,2
yellow,effect,2
yellow,gold,2
key,Catherine,2
key,strength_,2
Catherine,handle,2
Catherine,drawer,2
fingers,handle,2
fingers,drawer,2
Catherine,acuteness,2
Catherine,difficulty,2
Catherine,suspension,2
Catherine,agony,2
itself,terrors,2
regard,Darnford,2
regard,Catherine,2
Darnford,regard,2
object,moment,2
object,attention,2
road,moment,2
road,attention,2
Eleanor,stage_of,2
pain,Eleanor,2
pain,grief,2
family,Eleanor,2
family,grief,2
confession,Eleanor,2
confession,grief,2
it,Eleanor,2
it,grief,2
account,Eleanor,2
account,heart,2
clock,Eleanor,2
clock,Fullerton,2
evening,Eleanor,2
evening,Fullerton,2
pen,credit,2
pen,conclusion,2
contriver,credit,2
contriver,conclusion,2
elation,me,2
elation,minuteness,2
spirits,me,2
spirits,minuteness,2
joyfulness,everything,2
joyfulness,time,2
family,everything,2
family,time,2
Mrs_Morland,tea,2
Mrs_Morland,table,2
Morland,tea,2
Morland,table,2
it,alarm,2
I,engagement,2
people,time,2
people,it,2
consequence,Catherine,2
consequence,heart,2
exertion,Catherine,2
exertion,heart,2
fatigue,Catherine,2
fatigue,heart,2
journey,heart,2
perusal,letter,2
perusal,Eleanor,2
Mrs_Allen,people,2
Mrs_Morland,We,2
we,Mrs_Morland,2
we,Morland,2
being,Catherine,2
being,return,2
us,Catherine,2
us,Mrs_Thorpe,2
us,Thorpe,2
life,lodgings,2
life,Catherine,2
Tilneys,Mrs_Morland,2
Tilneys,Morland,2
Catherine,attack,2
Catherine,dread,2
Catherine,event,2
heroine,Catherine,2
heroine,engagement,2
Emily,country,2
I,Mrs_Radcliffe,2
I,Radcliffe,2
it,opinion,2
it,amazement,2
it,women,2
we,inquiry,2
we,Have,2
I,travels,2
I,history_any,2
me,instruction_a,2
me,torment,2
attention,Catherine,2
attention,profit,2
phrases,idea,2
phrases,Catherine,2
Catherine,advantages,2
Catherine,city,2
Catherine,landscape,2
Darnford,subject,2
Darnford,oak,2
Darnford,summit,2
Darnford,politics,2
we,heaven,2
Darnford,desires,2
Darnford,matters,2
I,patience,2
I,disdain,2
Captain_Frederick,head,2
Captain_Frederick,troop,2
Frederick,troop,2
;Mrs_Tilney,head,2
;Mrs_Tilney,troop,2
;Mrs_Tilney,horse,2
Catherine,yourself,2
Morland,yourself,2
women,half,2
thought,Catherine,2
I,scrape,2
Maria,something,2
I,Emily,2
I,Sophia,2
party,party,2
party,Clifton,2
Clifton,party,2
Clifton,Clifton,2
James,resistance_any,2
Isabella,resistance_any,2
mother,minutes,2
Mrs_Morland,hint,2
Morland,hint,2
You,run,2
You,amusement,2
oftener,Catherine,2
oftener,needle,2
daughter,visitor,2
daughter,minutes,2
Darnford,appearance,2
;Mrs_Tilney,appearance,2
embarrassment,appearance,2
sensibility,appearance,2
power,anything,2
power,purpose,2
Catherine,word,2
father,mother,2
Mrs_Morland,children,2
Darnford,mother,2
Darnford,alacrity,2
You,window,2
purpose,Mrs_Morland,2
purpose,Morland,2
They,Mr_Allen,2
They,Mrs_Allen,2
They,Mrs_Morland,2
They,Morland,2
persuasion,thought,2
partiality,Catherine,2
partiality,thought,2
I,dignity,2
Darnford,acquaintance,2
son,John,2
son,Thorpe,2
night,John,2
night,Thorpe,2
theatre,John,2
theatre,Thorpe,2
attention,John,2
attention,Thorpe,2
Mrs_Morland,John,2
Mrs_Morland,Thorpe,2
Morland,John,2
Morland,consequence,2
Morland,speculations,2
acquaintance,sister_s,2
acquaintance,kindness,2
shrewdness,Darnford,2
shrewdness,point,2
Darnford,support,2
Darnford,error,2
name,Darnford,2
name,error,2
Mrs_Allen,Darnford,2
Mrs_Allen,error,2
look,Darnford,2
look,error,2
Darnford,estate_must,2
Darnford,things,2
Mrs_Allen,proof,2
Mrs_Allen,nobody,2
They,appearance,2
;Mrs_Tilney,fluency,2
;Mrs_Tilney,spirit,2
madam,;Mrs_Tilney,2
madam,features,2
I,journal,2
habit,style_of,2
habit,ladies,2
journaling,style_of,2
journaling,ladies,2
Everybody,talent,2
Everybody,letters,2
ladies,letters,2
I,compliment,2
Mrs_Allen,They,2
I,sister_the,2
Men,notice,2
Men,things,2
Mrs_Allen,gowns,2
I,sister_say,2
I,shake,2
appointment,happiness,2
appointment,it,2
I,harm,2
I,pride,2
Charles,me,2
Charles,death,2
Hodges,me,2
Hodges,death,2
Tilneys,friend,2
evening,Isabella,2
evening,confidence,2
Darnford,animosities,2
Darnford,brothers,2
admiration,animosities,2
admiration,brothers,2
Miss_Tilney,animosities,2
Miss_Tilney,brothers,2
;Mrs_Tilney,animosities,2
;Mrs_Tilney,brothers,2
friend,objection,2
friend,dancing,2
Isabella,dancing,2
Isabella,shoulders,2
I,surprise,2
yourself,friend,2
yourself,firmness,2
spirits,death,2
spirits,nonsense,2
James,discontent,2
One,James,2
One,Morland,2
sting_saw,sting_at,2
sting_saw,interview,2
things,Catherine,2
things,communication,2
brother,weeks,2
I,weeks,2
tastes_were,country,2
tastes_were,place,2
side,Catherine,2
side,place,2
friend,place,2
situation,share,2
friend,share,2
James,discussion,2
James,dispute,2
attendance,discussion,2
attendance,dispute,2
room,courage,2
room,command,2
Mrs_Hughes,command,2
Hughes,command,2
Darnford,morning,2
morning,Mrs_Hughes,2
morning,Hughes,2
solicitude,it,2
solicitude,aim,2
it,aim,2
Woman,Woman,2
Woman,it,2
reflections,tranquillity,2
reflections,Catherine,2
Mr_Tilney,Woman,2
Mr_Tilney,time,2
;Mrs_Tilney,Woman,2
lady,time,2
lady,agitation,2
John,attention,2
Thorpe,attention,2
I,Monday,2
I,hunter,2
gentleman,me,2
gentleman,patience,2
men,complaisance,2
You,Yes,2
You,similarity,2
You,obligations,2
London,nothing,2
London,Bath,2
I,Papa,2
I,Mamma,2
papas,bottom,2
papas,set,2
mammas,bottom,2
mammas,set,2
brothers,bottom,2
brothers,set,2
friends,bottom,2
friends,set,2
He,Miss_Tilney,2
He,;Mrs_Tilney,2
felicity,country,2
environs,Miss_Tilney,2
environs,;Mrs_Tilney,2
friend,fortnight,2
friend,experience,2
Isabella,fortnight,2
Isabella,experience,2
fidelity,fortnight,2
fidelity,experience,2
Catherine,discovery,2
Catherine,excellence,2
We,morning,2
Catherine,orders,2
Thorpe,master_,2
animal,knowledge,2
animal,owner,2
animal,propensity,2
animal,vivacity,2
Aye,Aye,2
Aye,bottle,2
You,liquor,2
women,liquor,2
we,pints,2
we,head,2
ease,motion,2
ease,carriage,2
Thorpe,motion,2
paces,motion,2
paces,carriage,2
excellence,motion,2
excellence,carriage,2
springs,motion,2
springs,carriage,2
diffidence,Catherine,2
diffidence,power,2
Catherine,commendation,2
I,York,2
Catherine,propensities,2
Catherine,rattle,2
Isabella,watch,2
Catherine,falsehood,2
truth,inclination,2
truth,power,2
You,John,2
I,pump,2
we,talk,2
we,Mrs_Hughes,2
we,Hughes,2
Mr_and,Mrs_Hughes,2
Mr_and,Hughes,2
Miss_Tilney,Mrs_Hughes,2
Miss_Tilney,Hughes,2
;Mrs_Tilney,Mrs_Hughes,2
;Mrs_Tilney,Hughes,2
Mrs_Allen,intelligence,2
nothing,Catherine,2
nothing,others,2
Catherine,luck,2
Catherine,disappointments,2
evening,abatement,2
evening,politeness,2
angel,dispositions,2
angel,fiend,2
Catherine,japan,2
anxieties,alarms,2
anxieties,romance,2
life,alarms,2
life,romance,2
She,me,2
She,She,2
She,Catherine,2
She,fears,2
She,Captain_Tilney,2
She,;Mrs_Tilney,2
cocoa,leisure,2
newspaper,leisure,2
anything,something,2
anything,anybody,2
Oxford,Isabella,2
Oxford,Thorpe,2
passages,brother,2
passages,Oxford,2
passages,it,2
passages,yourself,2
I,situation,2
Miss_Tilney,James,2
Miss_Tilney,letter,2
;Mrs_Tilney,James,2
;Mrs_Tilney,letter,2
I,lawyer,2
it,father,2
Frederick,heart,2
I,declarations,2
I,paper,2
You,ambition,2
nothing,void,2
nothing,heart,2
conversation,spirits,2
circumstance_which,Catherine,2
circumstance_which,spirits,2
Catherine,Milsom,2
Catherine,card,2
look,servant,2
look,words,2
Miss_Tilney,servant,2
;Mrs_Tilney,servant,2
Isabella,everything,2
Isabella,kind,2
authority,everything,2
authority,kind,2
stage_could,Catherine,2
stage_could,attention,2
condemnation,Catherine,2
