belief,1
goer,1
wheels,1
heavens,1
accident,1
nail,1
propensities,1
pun,1
lies,1
insight,1
matches,1
conceit,1
adieu,1
pearls,1
abatement,1
Midland,1
counties,1
Switzerland,1
Alps,1
Pyrenees,1
Murder,1
poison,1
dispositions,1
fiend,1
imperfection,1
nobleness,1
japan,1
memento,1
alarms,1
romance,1
hopes,1
tenth,1
privacy,1
lawyer,1
declarations,1
prudence,1
guileless,1
pretensions,1
baronet,1
ambition,1
Society,1
calling,1
sensation,1
acts,1
average,1
rows,1
incivility,1
Me,1
tip,1
tongue,1
Bedford,1
players,1
touch,1
shutters,1
inventory,1
evidence,1
washing,1
expenditure,1
evidences,1
locks,1
weakness,1
rising,1
specimens,1
meadows,1
tie,1
converts,1
conductor,1
uncertainty,1
unwillingness,1
confusion,1
ornaments,1
woody,1
hills,1
shelter,1
March,1
acres,1
kingdom,1
hobby,1
fruit,1
fruits,1
inconveniences,1
extension,1
path,1
park,1
plea,1
art,1
painting,1
His,1
decision,1
torments,1
tell,1
tale,1
compression,1
accession,1
forgiveness,1
Your,1
viscount,1
viscountess,1
wealth,1
overthrow,1
speculation,1
bearer,1
page,1
bells,1
delays,1
NOTE,1
publisher,1
Crosbie,1
Co,1
edition,1
Murray,1
1818,1
punctuation,1
conformity,1
usage,1
shadow,1
coxcomb,1
idiot,1
bitterness,1
fool,1
yourselves,1
couch,1
waters,1
Marquis,1
Longtown,1
triumph,1
gaieties,1
unpretending,1
calmness,1
acceptance,1
saving,1
clause,1
bliss,1
indulgence,1
charm,1
legends,1
memorials,1
nun,1
abode,1
livings,1
heroism,1
dolls,1
infancy,1
flowers,1
Beggar,1
Petition,1
Hare,1
Many,1
Friends,1
incapacity,1
outside,1
trees,1
hens,1
chickens,1
lessons,1
interruptions,1
cleanliness,1
slope,1
appearances,1
acquisition,1
baseball,1
Gray,1
Thompson,1
task,1
sketch,1
profile,1
height,1
poverty,1
youth,1
boy,1
ward,1
benefit,1
mortifications,1
pangs,1
interval,1
agreement,1
compromise,1
excuses,1
act,1
gratification,1
irritation,1
nerves,1
vindication,1
claims,1
projects,1
umbrella,1
Tuscany,1
mornings,1
dine,1
hallooing,1
Wick,1
Rocks,1
accumulation,1
arches,1
phaetons,1
trap,1
Argyle,1
trot,1
marketplace,1
whip,1
gain,1
proposal,1
irritations,1
injunction,1
Saturday,1
perturbation,1
impression,1
considerations,1
temples,1
sink,1
extenuation,1
abruptness,1
farewell,1
contemplation,1
packing,1
trunk,1
appetite,1
mouthfuls,1
correspondence,1
cover,1
Alice,1
expenses,1
purse,1
pew,1
virtue,1
beings,1
guilt,1
retirement,1
career,1
decease,1
vault,1
ashes,1
intimation,1
summons,1
ire,1
likelihood,1
shape,1
morrow,1
ray,1
emotions,1
ride,1
illness,1
English,1
spies,1
solicitations,1
reproof,1
defence,1
trunks,1
parcels,1
desk,1
tediousness,1
outriders,1
check,1
deference,1
Nerves,1
panels,1
repair,1
cousin,1
kin,1
dressing,1
adventure,1
presentiment,1
hoard,1
diamonds,1
spring,1
memoirs,1
bend,1
oaks,1
playing,1
gates,1
lodge,1
chimney,1
gravel,1
breeze,1
Rumford,1
divisions,1
entreaty,1
nods,1
sweets,1
finesse,1
intercourse,1
train,1
defiance,1
novel,1
press,1
corporation,1
Pope,1
Prior,1
chapter,1
abilities,1
passport,1
consolation,1
guess,1
duration,1
approaches,1
captive,1
contradiction,1
curl,1
chaperones,1
mercy,1
infamy,1
sorrow,1
exchange,1
lesson,1
pretension,1
relationship,1
hindrance,1
quizzers,1
gigs,1
haunches,1
mixture,1
development,1
groom,1
innkeepers,1
Walcot,1
Church,1
forehand,1
legs,1
Magdalen,1
Bridge,1
term,1
Curricle,1
board,1
lamps,1
silver,1
moulding,1
haggling,1
cash,1
movements,1
Hill,1
result,1
pitch,1
Novels,1
Jones,1
Monk,1
creation,1
fun,1
fuss,1
diffidence,1
conscience,1
digression,1
latter,1
price,1
specimen,1
originality,1
reasonableness,1
agonies,1
green,1
veil,1
skeleton,1
colouring,1
Grandison,1
airs,1
sallow,1
soup,1
shillings,1
ice,1
moon,1
effusion,1
pity,1
ankles,1
anticipations,1
braids,1
puce,1
sarsenet,1
wink,1
sympathy,1
tonight,1
parts,1
quota,1
war,1
display,1
ingenuity,1
glow,1
control,1
sharers,1
fellows,1
particular,1
needful,1
gaze,1
Putney,1
tickets,1
exhibition,1
hoop,1
rings,1
finger,1
Devizes,1
laugh,1
devil,1
brains,1
preparation,1
concealment,1
regards,1
diligence,1
talker,1
talents,1
Edward,1
Merchant,1
Taylors,1
sea,1
triumphs,1
lace,1
pelisse,1
Tunbridge,1
thickness,1
prayers,1
report,1
decency,1
buck,1
excursion,1
trio,1
terriers,1
associations,1
nay,1
coffee,1
observations,1
name,num
Catherine,3288
it,1214
I,1064
Isabella,777
Henry,653
Eleanor,645
Tilney,621
me,456
Thorpe,456
brother,429
room,310
Morland,279
Allen,263
friend,252
John,251
mother,249
nothing,231
father,228
lady,203
time,200
we,189
anything,182
James,175
Mrs Allen,173
heart,171
Miss Tilney,162
Bath,157
house,148
us,148
family,147
daughter,146
people,137
way,132
general,128
gentleman,127
world,126
acquaintance,124
day,124
party,117
place,113
letter,109
thing,105
everything,102
something,100
men,98
door,96
subject,95
feelings,95
life,92
moment,92
Northanger,89
pleasure,88
horse,88
children,86
things,85
partner,84
eyes,84
friends,83
hour,82
mind,82
Fullerton,82
morning,82
himself,82
happiness,81
It,80
part,80
Mrs Morland,80
home,78
minutes,76
others,74
companion,73
servant,72
attention,72
country,71
Clifton,70
ladies,69
words,69
idea,68
eye,68
walk,68
head,68
Mr Allen,68
Frederick,68
opinion,67
anybody,66
spirits,65
Mr Tilney,65
engagement,63
Yes,63
conversation,62
evening,62
round,62
yourself,62
affection,62
fellow,62
volume,59
Miss Morland,59
situation,59
girls,59
crowd,58
hand,58
kind,58
property,58
account,57
end,57
We,57
heroine,56
nature,56
son,56
character,55
girl,55
You,53
name,52
love,52
deal,52
side,50
death,50
one,50
carriage,50
fortune,50
arm,49
purpose,48
bed,48
creature,48
felicity,48
rooms,47
money,47
notice,47
Mrs Hughes,47
Hughes,47
years,46
Miss Thorpe,46
air,46
means,45
alarm,45
Udolpho,45
Captain Tilney,45
gown,44
object,44
husband,44
sort,44
He,44
doors,43
word,43
half,43
point,43
Tilneys,43
company,42
courage,42
hair,41
journey,40
abbey,40
London,40
person,39
boys,39
table,38
comfort,38
return,38
apartment,38
days,38
hours,38
explanation,38
visit,38
right,38
drawing,37
General Tilney,37
book,36
wishes,36
knowledge,36
friendship,36
power,36
admiration,36
lamp,36
appearance,36
matter,36
face,36
genius,35
care,35
reason,35
letters,34
matters,34
view,34
ball,34
light,34
advantage,34
heir,34
curiosity,33
use,33
chaise,33
miles,33
Mr Mrs,33
herself,32
chambers,32
sight,32
mine,32
regard,32
spirit,32
pump,32
voice,32
Maria,32
intimacy,32
myself,32
Oh,32
gallery,31
No,31
thought,31
business,31
speech,31
Mrs Thorpe,31
women,31
Well,31
notion,30
manner,30
Something,30
wish,30
Mr Thorpe,30
inclination,30
leisure,30
cause,30
surprise,30
schoolfellow,30
candle,29
manuscript,29
They,28
work,28
themselves,28
tea,28
praise,28
box,28
promise,27
case,27
kitchen,27
walls,27
intelligence,27
importance,27
attachment,27
brothers,27
disappointment,26
gentlemen,26
dancing,26
delay,26
connection,26
apology,26
wife,26
observation,26
truth,26
countenance,26
fancy,26
hope,26
answer,26
trouble,26
safety,26
novels,26
smile,26
tomorrow,26
adventures,26
effect,25
consideration,25
madam,25
civility,25
choice,24
books,24
authority,24
number,24
honour,24
agitation,24
meeting,24
propriety,24
look,24
heiress,24
message,24
absence,23
consent,23
pain,23
wind,23
horses,23
particulars,23
evil,23
garden,23
set,23
Thorpes,23
size,22
consequence,22
pride,22
fire,22
night,22
window,22
will,22
enjoyment,22
inquiry,22
tenderness,22
weather,22
dignity,22
respect,22
features,22
doubt,22
Oxford,22
affair,22
terror,22
times,21
suspicions,21
sense,21
measure,21
age,20
hands,20
furniture,20
apartments,20
building,20
cruelty,20
seat,20
everybody,20
expectation,20
opportunity,20
conviction,20
cabinet,20
causeless,20
kindness,20
imagination,20
sake,20
conduct,20
desire,20
loss,20
objection,20
folly,20
difference,20
year,20
gig,20
Old,20
Buildings,20
satisfaction,20
week,20
dirt,20
Miss Andrews,20
Andrews,20
Milsom,19
drive,19
hat,19
village,19
scheme,19
pages,18
anxiety,18
description,18
beauty,18
relief,18
present,18
figure,18
clock,18
behaviour,18
humour,18
key,18
itself,18
change,18
credit,18
judgment,18
visitor,18
ease,18
command,18
shops,18
discourse,18
fact,18
parties,18
consciousness,18
concern,18
pace,18
Jew,18
difficulties,18
effusions,18
windows,18
Edgar,18
temper,18
lives,18
darkness,18
marriages,18
emotion,17
examination,17
resolution,17
gentility,16
environs,16
actions,16
dances,16
colour,16
cells,16
servants,16
characters,16
occasion,16
hurry,16
subjects,16
fears,16
sun,16
marriage,16
parsonage,16
discovery,16
disposition,16
gratitude,16
powers,16
confidence,16
Allens,16
nobody,16
fate,16
sex,16
cheerfulness,16
necessity,16
muslin,16
income,16
danger,16
animal,16
coachman,16
talk,16
creatures,16
houses,16
Abbey,16
Pulteney,16
heroines,16
chamber,16
departure,15
Rooms,15
seats,15
England,15
none,15
variety,15
grave,15
wedding,15
Her,15
delight,14
dress,14
somebody,14
vanity,14
collection,14
sides,14
length,14
communication,14
hall,14
probability,14
memory,14
boldness,14
attentions,14
necessaries,14
assurance,14
sufferings,14
looks,14
road,14
France,14
soul,14
wit,14
error,14
minute,14
attendance,14
carriages,14
improvement,14
church,14
ground,14
papers,14
remembrance,14
approbation,14
bills,14
turban,14
presence,14
William,14
communications,14
growth,14
song,14
manners,13
pounds,13
feeling,13
minds,13
compliments,13
difficulty,13
welcome,13
Mr Morland,13
offence,13
alliance,13
ages,13
Anne,13
edifice,13
lords,12
degree,12
guineas,12
inn,12
jealousy,12
ballroom,12
top,12
repose,12
dance,12
remainder,12
court,12
suspicion,12
litter,12
convent,12
quadrangle,12
scenes,12
objects,12
noises,12
encouragement,12
ignorance,12
pardon,12
notions,12
hearts,12
habit,12
impatience,12
dining,12
corner,12
situations,12
entrance,12
paper,12
progress,12
resentment,12
unpleasantness,12
parent,12
merits,12
sentiments,12
regret,12
unkindness,12
Emily,12
plays,12
torment,12
proof,12
females,12
government,12
malady,12
judge,12
embarrassment,12
reply,12
lips,12
motives,12
charge,12
duties,12
nonsense,12
Mr King,12
muslins,12
cloak,12
Hodges,12
speed,12
complexion,12
sentiment,12
pints,12
skill,12
riding,12
misery,12
Crescent,12
opposition,12
ones,12
horseback,12
information,12
Tuesday,12
greatcoat,12
Lansdown,12
curricle,12
Persuasion,12
chatter,12
crowds,12
Inquiries,12
parents,12
chapters,12
tears,11
parlour,11
expressions,11
lodgings,11
accounts,11
performances,11
civilities,11
Charles,11
Blaize,11
lock,11
parting,10
wretchedness,10
convenience,10
offer,10
neighbours,10
winter,10
events,10
chair,10
elegance,10
massy,10
compliment,10
exercise,10
tone,10
spot,10
range,10
contents,10
hint,10
lid,10
watch,10
politeness,10
breath,10
peace,10
eating,10
buildings,10
force,10
protection,10
dimness,10
horror,10
sound,10
ear,10
merit,10
Harriet,10
perusal,10
harm,10
thinking,10
succession,10
patience,10
measures,10
note,10
duty,10
aim,10
readers,10
while,10
yard,10
Belle,10
amusement,10
intention,10
bow,10
partiality,10
application,10
theatre,10
views,10
town,10
Morlands,10
support,10
water,10
clergyman,10
Nay,10
firmness,10
child,10
living,10
weeks,10
share,10
goodwill,10
Woman,10
someone,10
motion,10
favour,10
advice,10
propensity,10
vivacity,10
declaration,10
concerns,10
dogs,10
necks,10
trifling,10
future,10
news,10
dependence,10
play,10
generality,10
blush,10
hyacinth,10
profession,10
health,10
tender,10
fable,10
arrival,10
trial,10
skin,10
scruple,10
rain,10
Road,10
vaults,10
uneasiness,10
service,10
beams,10
beads,10
vehemence,10
dinner,10
worthlessness,10
attorneys,10
cottage,10
finery,9
nation,9
conclusion,9
Mrs Tilney,9
recollection,9
thoughts,9
clothes,9
pleasures,9
remark,9
sister sister,9
pains,9
shake,9
source,9
roll,9
sisters situation,9
points,8
detail,8
Everything,8
Upper,8
injury,8
George,8
refreshments,8
meaning,8
addition,8
smoke,8
labour,8
scene,8
rights,8
possibility,8
bell,8
lead,8
glimpse,8
arch,8
simpleton,8
intentions,8
wood,8
efforts,8
cotton,8
shame,8
search,8
resolutions,8
ebony,8
blood,8
reference,8
indignation,8
dread,8
eagerness,8
Salisbury,8
performance,8
complaisance,8
apprehension,8
displeasure,8
pause,8
silk,8
gloves,8
wellwishers,8
neglect,8
Hereford,8
faults,8
embellishments,8
volumes,8
method,8
profit,8
goodness,8
horrors,8
bread,8
quarter,8
persuasion,8
faith,8
introduction,8
calculations,8
journal,8
handkerchief,8
assembly,8
wine,8
anyone,8
vexation,8
visitors,8
expression,8
fan,8
condemnation,8
resemblance,8
perfections,8
descriptions,8
direction,8
fit,8
sentences,8
orders,8
Aye,8
rate,8
equipage,8
plain,8
birds,8
shot,8
companions,8
sport,8
fox,8
hounds,8
foresight,8
turn,8
disappointments,8
delusion,8
lines,8
shop,8
card,8
excuse,8
fondness,8
reserve,8
solicitude,8
sheets,8
rose,8
mode,8
silence,8
disapprobation,8
spite,8
tyranny,8
language,8
image,8
chapel,8
quotations,8
flower,8
giant,8
monument,8
Grief,8
lover,8
passion,8
ceremony,8
puzzle,8
bows,8
phaeton,8
inconvenience,8
occupation,8
clemency,8
dozens,8
vice,8
crime,8
coffin,8
address,8
Petty,8
alteration,8
reviewers,8
dozen,8
tribute,8
Dr Skinner,8
Skinner,8
joy,8
dressmaker,8
flatness,8
rank,8
puppies,8
hero,7
mob,7
closets,7
affections,7
glance,7
oak,7
The,7
terms,7
portion,7
Lower,7
portrait,7
works,7
sheet,7
grove,7
chance,7
daughters,7
reflection,7
proofs,7
sister account,7
composure,6
order,6
bill,6
robbers,6
Nothing,6
amazement,6
dear,6
yawn,6
Skinners,6
space,6
quality,6
sonnets,6
doubts,6
titles,6
shelf,6
traces,6
billiard,6
offices,6
labours,6
inferiors,6
carving,6
plan,6
trifle,6
humanity,6
mischief,6
proceedings,6
elbow,6
places,6
syllable,6
good,6
designs,6
generations,6
weight,6
lecture,6
treasure,6
cheeks,6
might,6
gust wind,6
lot,6
clocks,6
grief,6
examinations,6
acquiescence,6
dislike,6
pen,6
whole,6
amendment,6
reproach,6
sentence,6
enough,6
position,6
Beechen,6
Cliff,6
south,6
aunt,6
delicacy,6
commendation,6
diction,6
speeches,6
reading,6
misfortune,6
city,6
politics,6
heaven,6
design,6
Government,6
detachment,6
Twelfth,6
Light,6
hopes,6
Northampton,6
insurgents,6
effort,6
excess,6
arrangement,6
orchard,6
question time,6
noise,6
intrusion,6
professions,6
roads,6
society,6
amount,6
preferment,6
extent,6
neighbourhood,6
connections,6
counsel,6
law,6
robe,6
trimmings,6
shoes,6
Nature,6
duets,6
landscapes,6
slumber,6
misrepresentation,6
reward,6
disguise,6
thousands,6
chief,6
shortness,6
tranquillity,6
pursuit,6
flutter,6
People,6
refusal,6
security,6
months,6
fortnight,6
experience,6
sleep,6
indifference,6
February,6
dialogue,6
ideas,6
variation,6
God,6
York,6
rattle,6
winner,6
mistakes huntsman,6
huntsman,6
airing,6
ma,6
delineation,6
beginning,6
intent,6
blame,6
void,6
rudeness,6
admittance,6
flattery,6
luxury,6
pillow,6
reflections,6
manufacture,6
call,6
employment,6
county,6
parish,6
gardens,6
separation,6
shock,6
gaiety,6
melancholy,6
aversion,6
overdrawn,6
whomsoever,6
disobedience,6
Mitchells,6
Mitchell,6
sincerity,6
jade,6
partnership,6
equivalent,6
invitation,6
inquiries,6
cricket,6
music,6
balls,6
memories,6
vicissitudes,6
mockery,6
woe,6
beetle,6
pang,6
Patience,6
families,6
Wiltshire,6
Sunday,6
attempt,6
ungenerous,6
despair,6
hangings,6
remains,6
obligation,6
mention,6
doorway,6
foundation,6
antiquity,6
speaking,6
approach,6
meat,6
avail,6
detection,6
chairs,6
sash,6
negligence,6
beds,6
rest family,6
Dorothy,6
mountains,6
Matilda,6
punctuality,6
grace,6
sigh,6
abridger,6
Spectator,6
Though,6
lovers,6
squeeze,6
want,6
requisites,6
rudiments,6
quiz,6
horsemen,6
carts,6
Tis,6
devoirs,6
recommendation,6
emigrant,6
Camilla,6
Latin,6
muff,6
tippet,6
angel,6
cross,6
penetration,6
action,6
Wedding,6
respects,6
allowance,6
disadvantage,6
draft,6
purposes,5
division,5
sisters sisters,5
linen,5
possession,5
names,5
behalf,5
rest it,5
understanding women,5
release,5
course,5
Wednesday,5
season,5
sister friend,5
Miss Drummond,5
Miss TilneyMiss,5
TilneyMiss Tilney,5
housekeeper,5
rules,5
secret,5
ramparts,5
suite,5
passage,5
atrocities,5
novel,5
partners,5
Captain Hunt,5
Hunt,5
Miss Thorpes,5
endowments,4
awkwardness,4
Sarah,4
fine,4
hotel,4
imprudence,4
vulgarity,4
accomplishment,4
on,4
eminence,4
imprisonment,4
push,4
back,4
Parrys,4
Parry,4
charms,4
well,4
minuteness,4
library,4
storehouse knowledge,4
aright,4
cooks,4
value,4
mortification,4
pantries,4
scullery,4
footman,4
tenants,4
impossibility,4
suffering,4
thoughtfulness,4
brow,4
confinement,4
longing,4
conference,4
trick,4
ears,4
innocence,4
flirtation,4
cheek,4
guard,4
amends,4
sister it,4
floor,4
package,4
accommodation,4
fireplace,4
wonder,4
hold,4
hats,4
bonnets,4
fear,4
violence,4
emphasis,4
mood,4
distress Catherine,4
fury,4
midnight,4
assassins,4
gallants,4
blaze,4
lit,4
curtains,4
curtain,4
caution,4
awfulness,4
drawers,4
cavity,4
drawer,4
middle,4
line,4
date,4
rekindling,4
suspension,4
agony,4
intervals,4
murmurs,4
spire,4
courtesy,4
hearers,4
insult,4
breach,4
wits,4
interest Catherine,4
coldness,4
score,4
being,4
explanations,4
repetition,4
rent,4
Mechlin,4
opinions,4
event,4
opening,4
river,4
Mysteries Udolpho,4
Mrs Radcliffe,4
Radcliffe,4
Hermitage,4
Walk,4
sister volume,4
hundreds,4
Have,4
simile,4
Italy,4
liberty,4
neatness,4
refinement,4
poetry,4
travels,4
heroes,4
writers,4
pictures,4
desires,4
generosity,4
comprehension,4
discernment,4
publication,4
Fields,4
scrape,4
Sophia,4
habits,4
cravats,4
needle,4
benevolence,4
Mirror,4
perplexity,4
tete,4
rejection,4
grandeur,4
members,4
continuance,4
hints,4
reader,4
anger,4
fidelity,4
Herefordshire,4
dismissal,4
Woodston Henry,4
ceremonies,4
King deal,4
deficiency,4
inattention,4
grammar,4
rule,4
hole,4
gowns,4
appointment,4
breeding,4
conjecture,4
sensations,4
motive,4
disagreement,4
predictions,4
denial,4
discontent,4
Nobody,4
insinuations,4
glass,4
newspapers,4
determination,4
attire,4
Monday,4
lobby,4
agreeableness,4
Fidelity,4
lavender,4
conditions,4
comparison,4
worth,4
sameness,4
Papa,4
Mamma,4
lookers,4
excellence,4
plunge,4
relation,4
bottle,4
drinking,4
oaths,4
freedom,4
assertions,4
falsehoods,4
insights,4
sister John,4
sums,4
reality,4
falsehood,4
smiles,4
idleness,4
veal,4
market,4
warehouse,4
luck,4
extravagance,4
cry,4
craving,4
infatuation,4
influence,4
imitators,4
extremities,4
potions,4
specks,4
anxieties,4
netting,4
She,4
passages,4
sister Eleanor,4
arrivals,4
today,4
impediment,4
laws,4
unforgivingness,4
rigours,4
second,4
comedy,4
apologies,4
sole,4
dinners,4
articles,4
powder,4
shoe,4
fortitude,4
recommendations,4
aspect,4
shrubberies,4
bonnet,4
month,4
enclosure,4
plants,4
alterations,4
affliction,4
picture,4
lassitude,4
plantations,4
improvements,4
bosom,4
composition,4
descent,4
interference,4
tendency,4
TEXT,4
April,4
My,4
regiment,4
quarrel,4
assent,4
treatment,4
tidings,4
pool,4
commerce,4
sorrows,4
splendour,4
philosophy,4
discretion,4
reveries,4
darling,4
dwelling,4
woods,4
independence,4
sons,4
lank,4
enjoyments,4
dormouse,4
canary,4
bird,4
bush,4
animation,4
cradle,4
fragrance,4
desert,4
Shakespeare,4
confirmation,4
Holy,4
Writ,4
sufferance,4
sensibility,4
rapidity,4
entreaties,4
indecorum,4
sunshine,4
clouds,4
afternoon,4
cattle,4
promises,4
couple,4
nights,4
supper,4
Ah,4
senses,4
solitude,4
remorse,4
expectations,4
observer,4
counterpart,4
portraits,4
policy,4
gasp,4
feature,4
dimity,4
housemaid,4
wardrobes,4
hesitation,4
seizure,4
surmise,4
promotion,4
tardiness,4
compassion,4
inquietude,4
embers,4
minutest inspection,4
inspection,4
compartment,4
woes,4
grounds,4
foreboding,4
sighs,4
width,4
form,4
smallness,4
simplicity,4
gilding,4
inhabitants,4
raillery,4
completion,4
custom custom,4
capacity,4
abilities,4
Milton,4
varieties,4
scores,4
discredit,4
recognition,4
waiting,4
occurrence,4
inch,4
jig,4
residence,4
pavement,4
Union,4
Passage,4
gutters,4
alley,4
Tetbury,4
uncoquettish,4
envy,4
witch,4
attraction,4
answering,4
demands,4
reasoning,4
Hotel,4
confession,4
counsels,4
success,4
laugh,4
May,4
Pray,4
college,4
fashions,4
conversations,4
objections,4
inequality,4
employments,4
bachelor,4
surveyor,4
Brockham,4
club,4
causes,4
parsonages,4
tray,4
complacency,4
Robinson,4
premises,4
meadow,4
shrub,4
bench,4
abundance,4
butter,4
ingenuity,3
stoves closets,3
ornaments,3
conscience,3
Miss Miss,3
Dinner,3
rest Catherine,3
celerity,3
Woodston Catherine,3
justice Catherine,3
taste phrases,3
phrases,3
streets London,3
Dragoons hopes,3
weakness,3
sister brute,3
brute,3
sister father,3
King Mr,3
style ladies,3
pieces,3
sister Mr,3
rest world,3
rest evening,3
sister Miss,3
speck,3
rest John,3
Gloucestershire family,3
circumstance importance,3
breakfast room,3
sister Henry,3
Miss Isabella,3
pretensions,3
street glance,3
breakfast parlour,3
state mind,3
stipulation stipulation,3
strength ages,3
edition,3
fool,3
stop civility,3
Longtown,3
circumstance chance,3
store information,3
youth,3
sisters I,3
rest day,3
study comfort,3
beings,3
Street Mrs,3
outriders,3
panels,3
History England,3
quest pastry,3
pastry millinery,3
millinery,3
rest brothers,3
price,3
reasonableness,3
effusion,3
sister Anne,3
astonishment general,3
shyness,2
sadness,2
farm,2
fulness,2
baronets,2
mischievousness,2
cautions,2
Sally,2
moderation,2
susceptibilities,2
banker,2
bank,2
tempests hero,2
distress work,2
chaperone,2
fashion,2
purchases,2
dancers,2
feathers,2
serenity,2
openings,2
divinity,2
pleasanter,2
celebration,2
pretence,2
antechamber,2
satin,2
ornament,2
costliness elegance,2
magnificence,2
suites,2
cloister traces,2
guns,2
greatcoats,2
perfection,2
benefactors,2
uniformity,2
architecture,2
economy,2
accommodations,2
comforts,2
survey,2
forwards,2
refreshment,2
reach,2
workings,2
pamphlets,2
affairs,2
household,2
supply,2
food,2
supposition,2
origin,2
surmises,2
prison,2
state people,2
sisters Catherine,2
self,2
thoughtlessness,2
recess,2
daylight,2
certainty,2
T,2
astonishment it,2
paces,2
toilette,2
counterpane,2
dispatch,2
haste occasion,2
spaciousness,2
attendants,2
fatigue,2
moments,2
languor,2
rage,2
bedroom,2
fender,2
faggot,2
tune,2
shutter,2
arrangements,2
gold,2
bolt,2
exultation,2
victory,2
folding,2
handle,2
fingers,2
acuteness,2
exemplification,2
extinction,2
writing,2
footsteps closing,2
closing,2
sweat,2
forehead,2
prediction,2
rays,2
mistress contents,2
sleeper,2
moans,2
impressions,2
turning,2
murderer,2
justice Henry,2
traveller,2
reputation,2
maids,2
contriver,2
glory,2
sweep,2
sister Catherine,2
hospitality,2
fe,2
ardour,2
chaises,2
pockets,2
trust effect,2
distance Catherine,2
undertaking,2
expedient,2
match,2
Poor,2
JamesPoor,2
appeal,2
attack,2
coppice,2
Julias,2
Louisas,2
Valancourt,2
binding,2
fault,2
Johnson,2
Blair,2
invention,2
sources,2
histories records,2
records,2
Historians embellishments,2
style boys,2
verb,2
instruction torment,2
persons,2
capability,2
hill,2
sky,2
imbecility,2
advantages,2
perspectives,2
lights,2
shades,2
landscape,2
summit,2
disquisition,2
murder,2
clearness,2
disdain,2
Riot,2
frontispiece,2
St George,2
Bank,2
Tower,2
troop,2
ribbon,2
resistance party,2
resistance Catherine,2
needlework,2
Richard,2
run,2
trifles,2
essay,2
endeavour,2
relapse,2
misconduct,2
past friends,2
remarks,2
trust visit,2
guest embarrassment,2
alacrity,2
acknowledgment,2
nod,2
excellencies,2
deception,2
contempt,2
avarice,2
speculations,2
circumstances openness,2
openness,2
facts,2
liking,2
suddenness,2
reconciliation,2
substance credit,2
relator,2
opportunities,2
sagacity,2
conjectures,2
reluctance,2
retraction,2
decree,2
fluency,2
smirk,2
Friday,2
queer,2
King genius,2
dresses,2
talent,2
practice,2
superiority,2
stops ignorance,2
pin,2
sleeve,2
bargain,2
Men,2
cap,2
Muslin,2
sister times,2
foibles,2
meditations,2
doze,2
writer,2
honours,2
animosities,2
suspense,2
inducement,2
Bravo,2
shoulders,2
estate value,2
inheritance,2
One,2
union,2
sting feelings,2
sting minute,2
conception,2
roses,2
prevention,2
discussion,2
dispute,2
roof,2
insensibility,2
request flutter,2
Heyday,2
maxims,2
field,2
hunter,2
pressure,2
contract,2
dissolution,2
imaginations,2
compliance,2
similarity,2
obligations,2
abyss,2
bottom,2
whisper,2
reliance,2
unhappiness,2
weariness,2
hunger,2
noon,2
discourses,2
thread,2
Claverton,2
Down,2
impropriety,2
owner,2
caper,2
escape,2
reins,2
dexterity,2
question explanation,2
heirs,2
liquor,2
help,2
drunk,2
OxfordOxford,2
utmost pints,2
exclamations,2
belief,2
goer,2
wheels,2
heavens,2
accident,2
nail,2
propensities,2
pun,2
lies,2
insight,2
matches,2
conceit,2
astonishment Isabella,2
adieu,2
Drummond Miss,2
pearls,2
Drummond daughter,2
sister Mrs,2
abatement,2
past past,2
Midland,2
counties,2
Switzerland,2
Alps,2
Pyrenees,2
Murder,2
poison,2
dispositions,2
fiend,2
imperfection,2
nobleness,2
japan,2
memento,2
alarms,2
romance,2
tenth,2
Dearest Catherine,2
privacy,2
lawyer,2
declarations,2
prudence,2
guileless,2
baronet,2
ambition,2
Society,2
circumstance Catherine,2
calling,2
Street Catherine,2
sensation,2
stage Catherine,2
acts,2
average,2
rows,2
incivility,2
Me,2
tip,2
tongue,2
Bedford,2
players,2
touch,2
shutters,2
inventory,2
evidence,2
washing,2
string breeches,2
breeches,2
expenditure,2
evidences,2
locks,2
rising,2
specimens,2
meadows,2
tie,2
converts,2
conductor,2
uncertainty,2
unwillingness,2
confusion,2
fatherMiss Tilney,2
woody,2
hills,2
shelter,2
March,2
acres,2
kingdom,2
hobby,2
fruit,2
fruits,2
inconveniences,2
extension,2
path,2
park,2
plea,2
interest tender,2
art,2
painting,2
His,2
decision,2
torments,2
tell,2
tale,2
compression,2
accession,2
forgiveness,2
Your,2
viscount,2
viscountess,2
wealth,2
overthrow,2
speculation,2
bearer,2
page,2
bells,2
delays,2
NOTE,2
publisher,2
Crosbie,2
Co,2
Murray,2
1818,2
Miss Austen,2
Austen death,2
punctuation,2
conformity,2
usage,2
shadow,2
coxcomb,2
idiot,2
bitterness,2
yourselves,2
couch,2
waters,2
request Well,2
Marquis,2
triumph,2
gaieties,2
unpretending,2
calmness,2
acceptance,2
saving,2
clause,2
Street sanction,2
sanction,2
bliss,2
indulgence,2
charm,2
cloisters weeks,2
legends,2
memorials,2
nun,2
abode,2
livings,2
heroism,2
dolls,2
infancy,2
flowers,2
Beggar,2
Petition,2
Hare,2
Many,2
Friends,2
incapacity,2
outside,2
trees,2
hens,2
chickens,2
lessons,2
interruptions,2
cleanliness,2
slope,2
