movements,-0.7693405846363018
tree,-0.7703625853914872
moments,-0.7714877285122714
chaise,-0.7727784026996626
surprise,-0.7727966578291958
impulse,-0.7734257164404224
beauty,-0.7738098309895497
words,-0.7743321946575572
sensibility,-0.7750773309765797
inducements,-0.7753505183302221
complaint,-0.7776904948939514
creatures,-0.7776904948939514
comers,-0.7776904948939514
host_had,-0.7776904948939514
vehicle,-0.777847604084839
steps_,-0.7778868813825609
rope,-0.7778868813825609
nun,-0.7778868813825609
sister_would,-0.7778868813825609
retribution,-0.7778868813825609
aunt,-0.7796392732248746
none,-0.7798894095899074
rascal,-0.7826621580079927
spirit,-0.7838631858026608
sum,-0.7839418888407417
friends,-0.7863854730035955
bank,-0.7869726471951785
Mrs_Joplin,-0.7874798196292379
England,-0.7878041731049279
property,-0.7879485806106052
daughter,-0.7893306845072892
suitor,-0.7895250941904275
exertions,-0.7895250941904275
butler,-0.7895813953488372
excitement,-0.7902155887230514
reflection,-0.7917219030785094
draught,-0.7949601160261058
Carruthers,-0.7955330601751426
portraits,-0.7955330601751426
song,-0.7969621651477492
lips,-0.7977737300141672
speaking,-0.7993063831496632
mysteries_with,-0.7998585572842999
villager,-0.7998585572842999
Child,-0.7998585572842999
scent,-0.7998585572842999
waterfalls,-0.7998585572842999
conception,-0.7998585572842999
enemy,-0.7998585572842999
publisher,-0.7998585572842999
group,-0.7999293036408625
arch,-0.8000201999798
journey,-0.800023568230026
insanity,-0.8000565610859729
lawyers,-0.8000565610859729
garden,-0.8000610598708102
heritage,-0.8000707019128795
lineage,-0.8001060445387063
spoiler,-0.8001060445387063
loan,-0.8001060445387063
vistas_into,-0.8001060445387063
disagreement,-0.8025224753425853
firm,-0.8031065881092662
pupil,-0.8037861768204044
maintenance,-0.8049232626314882
Sir_William,-0.8061316308166938
birth,-0.806508997194791
word,-0.8065141472453852
ear,-0.8077498300475867
class,-0.8077498300475867
sentiments,-0.8085890493381468
service,-0.8093441935895334
schemes,-0.8096280087527352
hints,-0.8096280087527352
amount,-0.8096280087527352
supercilious,-0.8096280087527352
cant,-0.8096280087527352
Tory,-0.8096280087527352
hue,-0.811942179132687
plan,-0.8120830343141163
front,-0.8125644424804831
me,-0.8134582154835319
secret,-0.8155019632498606
guardians,-0.8161391247816017
curls,-0.8161391247816017
Pierre,-0.8169778441623101
trade,-0.8182110337439743
thoughts,-0.818236352729454
thee,-0.8182402468024937
anguish,-0.8182548609995179
style_of,-0.8182548609995179
Tigrish,-0.8182548609995179
vow,-0.8200650452488688
relation,-0.8218473277099156
nothing,-0.8232015145140934
desk,-0.8261604672609898
position,-0.8264463824329051
energies,-0.8276345462302677
gifts,-0.8276345462302677
passion,-0.8279149281409365
power,-0.8299866775042204
Temple,-0.8310485610913798
occupation,-0.831236801028372
thing,-0.8323913549670837
resuscitation,-0.8332351208014143
paralytic,-0.8332351208014143
sister_as,-0.8332351208014143
rocks,-0.8332351208014143
argosy,-0.8332351208014143
Storm_was,-0.8332351208014143
loneliness,-0.8332351208014143
Ceres,-0.8332351208014143
Mirabeau,-0.8332351208014143
godfather,-0.8332351208014143
destiny_revealed,-0.8332351208014143
curril,-0.8332351208014143
concord,-0.8332351208014143
uncongeniality,-0.8332351208014143
Pitt,-0.8332842415316642
century,-0.8332842415316642
soil,-0.8332842415316642
lot,-0.8334069818824569
stone_floors,-0.8334069818824569
contrivance,-0.8334069818824569
judgment,-0.8334069818824569
ruffian,-0.8341641416609651
A,-0.8345037951337164
charity,-0.8361149745016226
infirmity,-0.8364290764187929
dell,-0.8387501425476109
secrets,-0.8398599718570889
events,-0.8400735294117647
bargain,-0.8400735294117647
fondness,-0.842139534883721
wisdom,-0.8421522661308327
expression,-0.842467220841546
debts,-0.843791427308882
care,-0.8452117590713162
acuteness,-0.846070165896111
attorney,-0.846070165896111
parts,-0.8462270564242013
Fouche,-0.8462270564242013
theory,-0.8476584856748477
arms,-0.8480507911370032
injunctions,-0.8483878804124747
counsel,-0.8490962449142934
sentiment,-0.8495424558416684
core,-0.8500559712484534
falsehood,-0.8519245875883739
burden,-0.8519245875883739
Giles,-0.8519245875883739
heart,-0.8520350865252089
house,-0.8527016296468977
correspondence,-0.8529839883551674
suspicion,-0.8560102413406846
parapet,-0.8570707070707071
enterprise,-0.8570707070707071
rain,-0.8570707070707071
Crowns,-0.8570707070707071
ones,-0.8570707070707071
stain_on,-0.8570707070707071
sparrow,-0.8570707070707071
mole,-0.8570707070707071
comrade,-0.8571861428138572
limb,-0.8571989675681742
Royal,-0.8572149981062998
Highness,-0.8572149981062998
refinement,-0.8594310963822148
reserve,-0.8599946528829873
schoolboy,-0.8615869908087236
cigar,-0.8649087608674884
action,-0.865579419540742
form,-0.8661166311058366
excuses,-0.8664353575905103
dread,-0.8667216592033938
decorum,-0.8667216592033938
walls,-0.8674465841178078
hand,-0.8689480923445384
field,-0.869658776513987
misery,-0.8710229216558331
merits,-0.8710229216558331
air,-0.8717121311980554
interest_which,-0.8720305429864253
despair,-0.8734562376946483
questions_to,-0.8749447635881573
Nothin,-0.8749447635881573
groves,-0.8749447635881573
summer,-0.8749447635881573
wives,-0.8749447635881573
tresses,-0.8749447635881573
Umph,-0.8749447635881573
taste_which,-0.8749447635881573
King_George,-0.8749447635881573
instincts_,-0.8749447635881573
insight,-0.8749447635881573
paths,-0.8749447635881573
reproof,-0.8749447635881573
hirelings,-0.8749447635881573
agent,-0.8750301277416245
moon,-0.8750490966221524
tower,-0.8750552364118427
kindred,-0.8750552364118427
Nature,-0.8750598372426999
lovers,-0.8769544527532291
blood,-0.8772365034574715
Provencal,-0.8777814716312057
pair,-0.8780824280048285
temptation,-0.8788430637386181
crew,-0.8788430637386181
breast_,-0.8796766063303983
forger,-0.8800904977375565
window,-0.88027349124701
people,-0.8803831124360473
Guillot,-0.880780956087436
families,-0.8809864489521084
indulgence,-0.8811006945525898
rage,-0.8816224010419089
desire,-0.8817469971111449
thought,-0.8823341133626852
impostors_daily,-0.8824079850280724
scheme,-0.8824079850280724
stages_of,-0.8824079850280724
day,-0.8827710443801254
nerves,-0.8831604076760629
endurance,-0.8840872995542804
rider,-0.8854439002835365
principles,-0.8857438642561357
weeks,-0.8857691142308858
part,-0.8863103902405213
suavity,-0.8863983289145979
sister_s,-0.8867648236491975
presence,-0.8875436348371702
body,-0.887675259165111
change,-0.8883685041630778
skeleton,-0.8888452474469757
stone_,-0.8888452474469757
landscape,-0.8888452474469757
loss,-0.8888452474469757
Vot,-0.8888452474469757
assent,-0.8888452474469757
boughs,-0.8888452474469757
invalid,-0.8888452474469757
Mother,-0.8888452474469757
heroes,-0.8888452474469757
introduction,-0.8888452474469757
defect,-0.8888452474469757
rogue,-0.8888452474469757
notes,-0.8889434406912804
hands,-0.8907422610711354
sign,-0.8907999881175177
loft,-0.8919461163657209
paleness,-0.8919461163657209
deal,-0.8919461163657209
gibbet,-0.8919461163657209
h,-0.8928962208568302
lawn,-0.8931674672135571
gratitude,-0.8947625470952137
work,-0.8952631047368953
footman,-0.8958609515392547
duties,-0.8958609515392547
brother,-0.8961298319713524
disposal,-0.8969202624448082
teeth,-0.897480058013053
accent,-0.8977665300875713
wall,-0.8979871582136931
pardonable,-0.8979871582136931
master_,-0.8979908379324028
lad,-0.8985603770684973
way,-0.898565190268247
authority,-0.8990652617267165
Sir_,-0.8991754094505511
concealment,-0.8999646518204313
ancestry_or,-0.8999646518204313
King_Bill,-0.8999646518204313
sleep,-0.8999646518204313
cage,-0.9000486058945694
shops,-0.9000707046900778
family,-0.9021509398672029
rapture,-0.9024831867563373
sense,-0.9027382340014904
will,-0.9032613653641478
poetry,-0.904805992761552
likeness,-0.904805992761552
appearance,-0.9051477228744678
pain,-0.9070207168694508
shillings,-0.9070207168694508
sect,-0.9078617274297072
head,-0.9079954201052375
Turks,-0.9090616966580977
cruelty,-0.9090616966580977
sanctum,-0.9090616966580977
use,-0.9090616966580977
mien,-0.9091222109999082
leaders,-0.9091347312605447
natures,-0.90915907873594
years,-0.9093813214764966
scorn,-0.9100583464826979
St_Johns,-0.9102051184352575
Johns,-0.9102051184352575
intercourse,-0.9107379584622183
ribs,-0.9111333686835955
policy,-0.9111547525530244
sweetheart,-0.9111547525530244
itself,-0.91179732446108
plans,-0.913494221617947
surface,-0.9138172731151338
abandonment,-0.9143015856984142
scutcheon,-0.9143520856479144
length,-0.9145541892014382
dogs,-0.9148264984227129
assurance,-0.9149368231046932
autumn,-0.9151270592943374
Danton,-0.9166298423921049
wanderings,-0.9166421207658321
towns,-0.9166421207658321
venom,-0.9166421207658321
document,-0.9166421207658321
generation,-0.9166421207658321
bizness,-0.9166421207658321
profits,-0.9166421207658321
ash,-0.9166421207658321
wrist_,-0.9166421207658321
companionship,-0.9166421207658321
players,-0.9166421207658321
rise,-0.916691215459848
view,-0.9166966711400609
toes,-0.9183875913067003
carelessness,-0.918404155544333
blindness,-0.918404155544333
search,-0.9184061177375914
neck,-0.9189490445859873
punishment,-0.9199660633484164
corruption,-0.9200205030312671
command,-0.9212826365306463
reveries,-0.9216053233520483
warmth,-0.9216053233520483
Hem,-0.9230350829480555
bow,-0.9230350829480555
homage,-0.9230350829480555
manuscript,-0.9230350829480555
fingers,-0.9230350829480555
colour,-0.9230350829480555
exertion,-0.9231135282121006
curiosity,-0.9235700463768742
business,-0.9249012513692036
earl,-0.9258968316313171
balustrades_,-0.9259622937941869
Fate,-0.9264919941775837
glass,-0.9275577642297249
cheek,-0.9280791434602376
energy,-0.9280791434602376
earth,-0.9285353535353535
arabesque,-0.9285353535353535
lake,-0.9285353535353535
gravity,-0.9285353535353535
chase,-0.9285353535353535
scenes,-0.9285353535353535
whist_,-0.9285353535353535
lamp,-0.9285353535353535
stone_falcon,-0.9285443757101376
falcon,-0.9285443757101376
discovery,-0.9285878248094757
clerks,-0.9285930714069286
state_of,-0.9286029922353387
expectations,-0.9286029922353387
drawings,-0.9286029922353387
courage,-0.9303964560587077
matter,-0.9305762401191431
truths,-0.9305773762765122
babble,-0.9307953772943576
pictures,-0.9329062870699881
tin,-0.9333019090266321
Our,-0.9333019090266321
exclamations,-0.9333019090266321
canary,-0.933343807690797
absence,-0.9333647557886054
Bar,-0.9333647557886054
wealth,-0.9344645417231289
company,-0.935276315454846
wings,-0.9354434755385689
appellation,-0.935515137693141
operator,-0.935515137693141
Ay,-0.936539108966446
Martha,-0.9366732248828319
branches,-0.9370859290022743
manner,-0.9371132360496591
trees,-0.9374723817940787
freedom,-0.9374723817940787
wood,-0.9374723817940787
Eros,-0.9374723817940787
wiles,-0.9375310687655344
happiness,-0.9379540689453411
luxury,-0.9379540689453411
knowledge,-0.9384320982703006
bent,-0.9390412140024142
offices,-0.9397759700157587
grave,-0.9404464634916815
joy,-0.9408112005209545
chest_,-0.9411520066541901
chess,-0.9411520066541901
nation,-0.9411520066541901
Public,-0.9411520066541901
object,-0.9417693425312603
Mr_Ardworth,-0.9420564578103386
heralds,-0.9428340571659428
behalf,-0.9428712108778264
floors,-0.9428845571154428
House,-0.9428845571154428
experience,-0.9429496354501878
present,-0.9431991644572989
representation,-0.9436893203883495
knife,-0.9436893203883495
tone,-0.9438365142096796
cedars,-0.943934187921237
Horse,-0.9444226237234878
Guards,-0.9444226237234878
inmate,-0.9444226237234878
monster_,-0.9444226237234878
jackals,-0.9444226237234878
churchyard,-0.9444226237234878
Then,-0.9444226237234878
aim,-0.9444226237234878
morrow,-0.9444597195490789
visits,-0.9444597195490789
welcome,-0.9450464859047563
mansion,-0.9452300242130751
eyelids,-0.9466911764705882
sweetness,-0.9473488372093023
stepmother_,-0.9473488372093023
dowry,-0.9473929019954417
emotions,-0.9480763933523092
volume,-0.9480763933523092
Honore,-0.9486947063089195
greatness,-0.9487423521414005
ease,-0.949391444424557
beast_to,-0.9499823259102156
points,-0.9499823259102156
havenots,-0.9499823259102156
puncture,-0.9499823259102156
wrath,-0.9504367641473604
residence,-0.9509946627850558
whereon,-0.9512415933781686
Charlemagne,-0.9512415933781686
Hall,-0.9523609123811128
hulks,-0.9523649217303485
garment,-0.9523649217303485
master_of,-0.9523649217303485
description,-0.9523649217303485
looks,-0.9523953809379524
adherents,-0.952963194011229
Drummond_s,-0.9531470076500318
heiress,-0.9532413749665392
tender,-0.9532839962997225
praises,-0.9534692535350213
consciousness,-0.9534692535350213
table,-0.9534966568014908
intellect,-0.9535518484628078
cause,-0.9537791945074481
hill,-0.9542069188839117
sweep,-0.9545235417001446
sister_shall,-0.9545235417001446
feet,-0.9545235417001446
feature,-0.9545235417001446
French,-0.9545673656302723
Cambridge,-0.9555756314073609
pathos,-0.9555756314073609
indignation,-0.9560640198896745
excuse,-0.9563050533147891
conversations,-0.9565016907470028
trifles,-0.9565016907470028
mire,-0.9565016907470028
scene,-0.9569086365575669
year,-0.9569541464404716
sensation,-0.9570092747453246
oaths,-0.9574308062575211
ambition,-0.9576717139731706
invitation,-0.9579147131056039
bed,-0.9579954252443336
outline,-0.9583149211960524
silver,-0.9583149211960524
employers,-0.9583149211960524
Distrust_looks,-0.9583149211960524
depth,-0.9583149211960524
Well,-0.9597033559050631
prince,-0.9599830316742082
intermixture,-0.9599830316742082
faults,-0.9602715673650942
sagacity,-0.9607680044361268
effort,-0.961174794934276
bounty,-0.9615227736233855
victims,-0.9619230380769619
doubt,-0.9621988533404628
characters,-0.9622490495564597
country,-0.9627393290005269
sympathy,-0.9628082867477803
gate,-0.9629484158156586
danger,-0.9629736311503313
clasp,-0.9629799351903374
Revolution,-0.9636533084808947
emulation,-0.9636533084808947
reverence,-0.9640395717301188
pastures_,-0.9642721878550689
agitation,-0.9642721878550689
caresses,-0.964302622857684
conscience,-0.9646747276906166
society,-0.965122492601118
faculties,-0.9655046318868844
case,-0.9655273294651129
inheritance,-0.9658277185243376
imagination,-0.9661174355901737
boys,-0.9666509545133161
Press,-0.9666509545133161
talents,-0.9666823778943027
horse,-0.96722261500481
fame,-0.9675420071618768
brow,-0.9676784664620208
leaves,-0.9677272208917779
terror,-0.9687361908970393
bath,-0.9687361908970393
Cupid,-0.9687361908970393
help,-0.9687361908970393
health,-0.9690069056231503
gallery,-0.9692173818458694
expediency,-0.969683985002678
others,-0.9699108557376274
spite,-0.9701630348757453
First_,-0.970576003327095
mixture,-0.970576003327095
ability,-0.9712859041571291
touch,-0.9714170285829714
Conrad,-0.9715544804627156
prejudice,-0.9718439592720755
Yours,-0.9722113118617439
J,-0.9722113118617439
W,-0.9722113118617439
heads,-0.9729626445017675
cry,-0.9729626445017675
despondency,-0.9729936305732484
senses,-0.9733220211161387
apprenticeship,-0.9733455882352942
panes,-0.9736744186046512
chances,-0.9736744186046512
step_through,-0.9736744186046512
mists_and,-0.9736744186046512
training,-0.9736744186046512
ruin,-0.9740381966761547
devil,-0.9743004879999273
salutation,-0.9743473531544597
female,-0.9743473531544597
gallows,-0.9743473531544597
party,-0.9743473531544597
employment,-0.9749889527176314
mothers,-0.9754973313925279
news,-0.9755992412484911
handkerchief,-0.9755992412484911
book,-0.9758107048677928
virtues,-0.9758933515056007
eloquence,-0.9761804561905564
complexion,-0.9761804561905564
patience,-0.9761804561905564
cheeks,-0.9764815970056144
shame,-0.9764815970056144
subject,-0.9766423839965641
months,-0.9767346267675107
comfort,-0.9767346267675107
hate,-0.9767346267675107
bottle,-0.9767346267675107
fall,-0.9771538228461771
taste_for,-0.9772635976540531
brain,-0.9772635976540531
glitter,-0.9772635976540531
office,-0.9777690494893951
symptoms,-0.9777690494893951
motives,-0.9782525167140552
duty,-0.9784209254714462
twit,-0.9785046373726624
bottom,-0.9785471537807986
crossing,-0.9787154031287605
jealousy,-0.9787154031287605
plot,-0.9787154031287605
pocket,-0.9791574605980262
horror,-0.9792841966444428
Office,-0.9800095445145554
end,-0.9805745272334145
darkness,-0.9807613868116927
designs,-0.9811245247782299
road,-0.9814742079078292
associations,-0.9818111703837008
contrast_between,-0.9821349662268796
state_and,-0.9821349662268796
charm,-0.9821349662268796
friendship,-0.9821355300950037
remorse,-0.982220079782589
cafe,-0.9824485239394691
sake,-0.9824485239394691
agony,-0.9828987521527631
interest_,-0.9830587177950869
yourself,-0.9833186607734405
progress,-0.9838645304749416
succession,-0.9838645304749416
flight,-0.9841207496352823
path,-0.9841207496352823
water,-0.9843685271617554
mourning,-0.9843689588511461
pity,-0.9844897511783405
animal,-0.9846086909229347
annoyances,-0.9848419925013391
governess,-0.9848419925013391
sophisms,-0.9851789782398073
reputation,-0.9852880016635475
memory,-0.9852880016635475
infamy,-0.9852880016635475
pleasures,-0.9852880016635475
reason,-0.9853548629365377
vault,-0.9857085142914858
patron,-0.9859098829972617
sound,-0.986105655930872
motive,-0.986105655930872
lives,-0.986105655930872
trill,-0.9863740077770994
politeness,-0.9870076209714443
recess,-0.9870076209714443
foe,-0.9873876485937954
county,-0.9874947526568127
fault,-0.9874950289426009
trust_to,-0.9876494719385529
effect,-0.9877250054218174
stratagem_,-0.9877996206242455
ma,-0.9877998836031298
reform,-0.9880902280952781
ingenuity,-0.9883673133837554
artist_,-0.9886317988270266
observation,-0.988759582158319
rival,-0.9891258405379443
admiration,-0.9891258405379443
wrongs,-0.9894693756046736
guilt,-0.9897918695667857
pardon,-0.9897918695667857
compassion,-0.9898946616675594
fortunes,-0.9900296202263832
peace,-0.9901920011090317
Southampton,-0.9903806934058463
account,-0.9904721824762226
escape,-0.991075655714421
things,-0.9911468435212413
glance,-0.9913008729865979
perfidy,-0.991521869382864
home,-0.9918665306298409
violence,-0.9919966063348417
ring,-0.9919966063348417
male,-0.9919966063348417
Vernons,-0.9919966063348417
sex,-0.9925615340081753
project,-0.9926440008317737
point,-0.9928541669296905
honour,-0.9931005899848847
night,-0.9931944978838014
oath,-0.9932404996775503
sword,-0.9934182985255128
planet,-0.9938625027109087
entrance,-0.9945032533747693
librarian,-0.9947346878023369
park,-0.9948696566476922
hope,-0.9948958427270268
delight,-0.9954732312810916
sentence,-0.9964649745178376
goodness,-0.9965972489419007
irony,-0.9968037767387229
virtue,-0.997157921164951
refusal,-0.9980980671523428
request_inflicts,-0.9980980671523428
sincerity,-0.9981052744339256
