Casaubon,master_was,3
Casaubon,fiend,3
fact,change,3
fact,manner,3
widow,change,3
widow,manner,3
I,mark,3
portmanteau,stowage_petulance,3
portmanteau,petulance,3
stowage_was,portmanteau,3
stowage_was,stowage_petulance,3
stowage_was,petulance,3
I,misfortune,3
Featherstone_looked,Mr_Featherstone,3
Featherstone_looked,Featherstone_spectacles,3
Featherstone_looked,spectacles,3
Mr_Featherstone,letter,3
Mr_Featherstone,Featherstone_with,3
Featherstone_handed,letter,3
Featherstone_handed,Mr_Featherstone,3
Featherstone_handed,Featherstone_with,3
don,while,3
don,em,3
Mr_Featherstone,Featherstone_box,3
Featherstone_,Featherstone_box,3
You,figure,3
fellow,consciousness,3
fellow,Mr_Featherstone,3
I,spekilations,3
Simmons,Mary,3
Simmons,behalf,3
Simmons,stairs_,3
I,Simmons,3
Mary,corners,3
Women,men,3
Women,goodness,3
You,means,3
father,disgrace,3
Truberry,soul,3
wife,Mr_Cadwallader,3
wife,Cadwallader,3
wife,soul,3
I,tooth,3
Mr_Brooke,confidence,3
Brooke,confidence,3
Mr_Brooke,Well,3
Mr_Brooke,gamekeeper,3
Brooke,Well,3
Brooke,gamekeeper,3
Celia,sister_as,3
Mr_Brooke,stool_against,3
Brooke,stool_against,3
Ladislaw,spark,3
Ladislaw,honor,3
herself,dislike,3
herself,Casaubon,3
herself,property,3
Mrs_Cadwallader,Oh,3
Mrs_Cadwallader,exception,3
Mrs_Cadwallader,cases,3
Cadwallader,Oh,3
Cadwallader,exception,3
Cadwallader,cases,3
mass,Dorothea,3
mass,marriage,3
mass,Ladislaw,3
Mr_Brooke,marriage,3
one,monster_as,3
one,name,3
Dorothea,kitten,3
Mr_Brooke,alacrity,3
Brooke,alacrity,3
I,Briggs,3
Lydgate,encouragement,3
Lydgate,raid,3
Lydgate,luck,3
pounds,Dragon_did,3
gains,Dragon_did,3
Lydgate,benefit,3
oaths,act,3
proceeds,Dover,3
proceeds,security,3
proceeds,force,3
practice,Dover,3
practice,security,3
practice,force,3
Papa,charges,3
Papa,family,3
Bulstrode_had,coldness,3
Bulstrode_had,familiarity,3
Rosamond,gloom,3
lodging,life,3
lodging,Rosamond,3
lodging,gloom,3
tendency,tendency,3
tendency,banker,3
tendency,constitution_of,3
speech,change,3
speech,Bulstrode_expectations,3
speech,expectations,3
Bulstrode_said,loss,3
Bulstrode_said,Hospital,3
Lydgate,indignation,3
I,journey,3
land,Hospital,3
Lydgate,Bulstrode_effort,3
Hospital,Bulstrode_effort,3
Hospital,effort,3
Hospital,help,3
Bulstrode_more,Bulstrode_effort,3
Bulstrode_more,effort,3
Bulstrode_more,help,3
facts,Bulstrode_effort,3
facts,effort,3
facts,help,3
Bulstrode_hope,Bulstrode_effort,3
Bulstrode_hope,effort,3
Bulstrode_hope,help,3
squire,task,3
squire,wizard,3
squire,spells,3
eyes,carpet,3
eyes,Mr_Brooke,3
eyes,Brooke,3
I,instant_without,3
world,reason,3
Ladislaw,nature,3
Ladislaw,weather,3
I,neighbor,3
I,theories,3
Mr_Toller,rate,3
Mr_Toller,beginner,3
Toller,rate,3
Toller,beginner,3
Rosamond,Henrietta,3
Rosamond,Noble,3
Vincy,terror,3
Mrs_Vincy,figure,3
etiquette,Mrs_Vincy,3
etiquette,Vincy,3
etiquette,husband,3
You,deal,3
You,society,3
Mrs_Vincy,It,3
Mrs_Vincy,company,3
lady,It,3
lady,Lydgate,3
side,It,3
side,company,3
girls,Mary,3
girls,Garth,3
girls,corner,3
girls,Rumpelstiltskin_,3
Vincy,triumph,3
Vincy,effectiveness,3
pocket,house,3
handkerchiefs,house,3
it,New,3
it,Year,3
it,Day,3
Mary,station_,3
Garth,station_,3
Camden,Miss_GarthMiss,3
Camden,GarthMiss_Garth,3
Camden,Garth,3
Mr_Chichely,place,3
Chichely,place,3
You,pleasure,3
You,turn,3
I,lien,3
I,Tillotson,3
People,difficulties,3
mind,husband,3
vision,power,3
charge,imagination,3
ingratitude,imagination,3
consciousness,imagination,3
barriers,imagination,3
existence_of,imagination,3
husband,imagination,3
we,street_version,3
we,version,3
we,melody,3
we,quality,3
we,breadth,3
Dorothea,Church,3
I,quaintness,3
I,congregation,3
way,throat,3
faces,congregation,3
faces,walls,3
faces,pews,3
bachelor,Rosamond,3
bachelor,Vincy,3
bachelor,resolution,3
Lydgate,path,3
Dorothea,beauty,3
Brooke,beauty,3
personages,change,3
personages,self,3
personages,beholder,3
families,change,3
families,self,3
families,beholder,3
stocking_gave,way,3
stocking_gave,savings,3
stocking_gave,bank,3
Rosamond,patients,3
Rosamond,connections,3
Rosamond,acquaintances,3
Vincy,patients,3
Vincy,connections,3
Vincy,acquaintances,3
They,generations,3
They,neighbors,3
we,Grange,3
fire,spaniel,3
fire,panting,3
fire,corner,3
I,herrings,3
it,ox,3
it,leg,3
it,plaiter,3
table,ham,3
table,beef,3
table,remnants,3
Mr_Fred,toast_with,3
Vincy,toast_with,3
Rosamond,dears,3
Rosamond,don,3
Rosamond,quarrel,3
Vincy,dears,3
Vincy,quarrel,3
cordiality,dears,3
cordiality,don,3
cordiality,quarrel,3
uncle,Lydgate,3
uncle,sorts,3
uncle,questions_and,3
anything,father,3
anything,innkeeper,3
I,talks,3
Mr_Fred,novel,3
God,home,3
God,Rosamond,3
uncle,Mary,3
uncle,Garth,3
one,nieces,3
one,nephews,3
one,mother,3
Vincy,relations,3
Rosamond,Mr_Fred,3
Rosamond,studies_are,3
Rosamond,places,3
Bulstrode_should,exertions,3
Joshua,Garden,3
Joshua,Eden,3
Rigg,Garden,3
Rigg,Eden,3
Featherstone_would,it,3
Featherstone_would,Garden,3
Featherstone_would,Eden,3
we,desires,3
boys,windows,3
boys,pastry_,3
boys,cooks,3
Mrs_Bulstrode,bailiff,3
Mrs_Bulstrode,rick,3
Mrs_Bulstrode,yard,3
Bulstrode_was,bailiff,3
Bulstrode_was,rick,3
Bulstrode_was,yard,3
return,Mrs_Bulstrode,3
return,Bulstrode_brief,3
return,reverie,3
horseback,Mrs_Bulstrode,3
horseback,Bulstrode_brief,3
horseback,reverie,3
Bulstrode_bridle,Mrs_Bulstrode,3
Bulstrode_bridle,Bulstrode_brief,3
Bulstrode_bridle,reverie,3
bridle,Mrs_Bulstrode,3
bridle,Bulstrode_brief,3
bridle,reverie,3
Bulstrode_exclaimed,Mrs_Bulstrode,3
Bulstrode_exclaimed,Bulstrode_brief,3
Bulstrode_exclaimed,reverie,3
heart,Mrs_Bulstrode,3
heart,Bulstrode_brief,3
heart,reverie,3
comer,while,3
comer,Mrs_Bulstrode,3
comer,Bulstrode_,3
it,country,3
Raffles,Nick,3
lady,daughter,3
lady,eh,3
hint,Mrs_Bulstrode,3
hint,Bulstrode_as,3
hint,cue,3
annoyance,Mrs_Bulstrode,3
annoyance,Bulstrode_as,3
annoyance,cue,3
Mrs_Bulstrode,words,3
Bulstrode_spent,words,3
Bulstrode_spent,Mrs_Bulstrode,3
Bulstrode_spent,Bulstrode_,3
we,orbit,3
we,system_,3
nasturtiums_pretty,dew,3
nasturtiums_pretty,stone_wall,3
nasturtiums_pretty,wall,3
banker,sip,3
banker,tea,3
Mr_Raffles,chair,3
Raffles,chair,3
Ah,Mr_Raffles,3
Ah,Raffles,3
Ah,cordiality,3
Bulstrode_disreputable,people,3
Bulstrode_disreputable,Mrs_Bulstrode,3
Bulstrode_disreputable,Bulstrode_,3
I,dilatory,3
I,annuity,3
agitations,Bulstrode_s,3
agitations,body,3
Mrs_Bulstrode,body,3
Bulstrode_had,body,3
Bulstrode_s,Mrs_Bulstrode,3
Bulstrode_s,Bulstrode_feel,3
Bulstrode_s,power,3
body,Mrs_Bulstrode,3
body,Bulstrode_feel,3
body,power,3
agitations,Bulstrode_feel,3
agitations,power,3
Bulstrode_had,power,3
I,note,3
banker,forgetfulness,3
banker,oclock,3
banker,portmanteau,3
I,skins,3
I,spite,3
lady,mind,3
abilities,Dorothea,3
abilities,husband,3
abilities,mind,3
sex,Dorothea,3
sex,husband,3
sex,mind,3
Providence,care,3
Providence,Dorothea,3
I,distractions_as,3
Dorothea,flash,3
I,suppositions,3
we,trash,3
Dorothea,bang,3
library,distress_,3
engagement,heart,3
Celia,heart,3
I,disclosures,3
gossip,me,3
gossip,person,3
gossip,affair,3
touches,generosity,3
touches,himself,3
touches,reticence,3
nature,generosity,3
nature,himself,3
nature,reticence,3
modelling,generosity,3
modelling,himself,3
modelling,reticence,3
Lydgate,allusion,3
Rosamond,step_on,3
volume,course,3
events,course,3
banker,alternative,3
Bulstrode_,alternative,3
Bulstrode_,banker,3
Bulstrode_,town,3
sets,alternative,3
sets,banker,3
sets,town,3
evils,alternative,3
evils,banker,3
evils,town,3
Raffles,Bulstrode_plan,3
Raffles,plan,3
Bulstrode_feared,noise,3
Bulstrode_feared,consequence,3
Bulstrode_feared,awakening,3
I,past_seven,3
Nobody,name,3
Nobody,I,3
Nobody,myself,3
Bulstrode_did,Bulstrode_from,3
Bulstrode_did,return,3
Bulstrode_did,Raffles,3
Bulstrode_ultimately,Bulstrode_from,3
Bulstrode_ultimately,return,3
Bulstrode_ultimately,Raffles,3
Bulstrode_had,throw,3
Bulstrode_had,Bulstrode_could,3
Bulstrode_had,Bulstrode_uneasy,3
Bulstrode_had,sleep,3
recoil,Bulstrode_to,3
recoil,preparations,3
recoil,Middlemarch,3
Bulstrode_was,control,3
Bulstrode_was,affairs,3
Bulstrode_was,neighborhood,3
experience,Bulstrode_conversation,3
experience,conversation,3
experience,Lydgate,3
Bulstrode_wished,arrangement,3
Bulstrode_wished,Bulstrode_himself,3
Bulstrode_wished,himself,3
Bulstrode_not,land,3
Bulstrode_not,stock_,3
Bulstrode_not,implements,3
I,tenant,3
I,terms,3
You,hint,3
Bulstrode_was,consent,3
Bulstrode_was,Vincy,3
Bulstrode_husband,husband,3
Bulstrode_husband,Lydgate,3
Bulstrode_husband,affairs,3
husband,affairs,3
I,relatives,3
Garth,visits,3
Garth,state_of,3
father,name,3
You,Oh,3
mother,Alfred,3
mother,Mr_Hanmer,3
mother,Hanmer,3
father,Mr_Featherstone,3
father,Featherstone_for,3
Mr_Bowyer,somebody,3
Mr_Bowyer,morning,3
Mr_Bowyer,song,3
Bowyer,somebody,3
Bowyer,morning,3
Bowyer,song,3
Mrs_Beck,somebody,3
Mrs_Beck,morning,3
Mrs_Beck,song,3
Vincent,somebody,3
Vincent,morning,3
Vincent,song,3
parlor,somebody,3
parlor,morning,3
parlor,song,3
somebody,morning,3
somebody,song,3
Mary,illumination,3
face,illumination,3
face,fun,3
Mary,change,3
Mary,position,3
Vincy,leisure,3
Mary,mahogany,3
Mary,tenderness,3
mother,deal,3
nobody,head,3
folks,it,3
folks,holiday,3
I,politics,3
I,persuasion,3
I,factotum,3
Ladislaw,round,3
member,member,3
member,speeches,3
member,heart,3
hasn,member,3
hasn,speeches,3
hasn,heart,3
style_of,interests_Sir,3
pay,elbows,3
Mrs_Cadwallader,money,3
Cadwallader,money,3
I,modus,3
friend,clipping,3
friend,expenses,3
tenants,way,3
tenants,clipping,3
tenants,expenses,3
one,clipping,3
one,expenses,3
I,stinginess_on,3
Mrs_Cadwallader,pigs,3
Cadwallader,pigs,3
window,one,3
window,pigs,3
friend,eye,3
friend,glass,3
friend,neighbor,3
I,missile,3
You,ostracism_,3
You,persecution,3
You,martyrdom,3
courier,Mrs_Casaubon,3
courier,Casaubon,3
courier,home,3
anything,opportunity,3
anything,sympathy,3
visit,discontent,3
Ladislaw,diffidence,3
Will,smile,3
Ladislaw,smile,3
I,walls,3
Dorothea,tail,3
Dorothea,feathers,3
Dorothea,benefactor,3
I,Lausanne,3
Dorothea,romance,3
events,impetus,3
events,inclination,3
events,resolution,3
day,impetus,3
day,inclination,3
day,resolution,3
discontent,impetus,3
discontent,inclination,3
discontent,resolution,3
conditions,impetus,3
conditions,inclination,3
conditions,resolution,3
life,impetus,3
life,inclination,3
life,resolution,3
kind,part,3
kind,ladies,3
kind,education,3
uncle,objects,3
people,point,3
Celia,butterfly,3
Celia,kiss,3
it,skin,3
it,head,3
it,Chettam,3
Celia,sort,3
Celia,shame,3
extravagance,DodoDodo,3
extravagance,Celia,3
extravagance,extravagance,3
Dorothea,don,3
Dorothea,observations,3
letter,offer,3
I,reserve,3
I,excellences,3
I,flowers,3
heaven,blessing,3
it,weeks,3
it,meeting,3
it,eyes,3
fragmentariness,strangeness_of,3
fragmentariness,Dorothea,3
fragmentariness,life,3
Forms,possession,3
Forms,girl,3
Forms,wife,3
we,feeling,3
force,force,3
force,nature,3
force,confusion,3
Dorothea,confusion,3
nature,force,3
nature,confusion,3
provision,heads,3
provision,subject,3
provision,demand,3
lodgings,changes,3
lodgings,cases,3
lodgings,we,3
dinner,changes,3
dinner,cases,3
dinner,we,3
companion,changes,3
companion,cases,3
companion,we,3
politician,changes,3
politician,cases,3
politician,we,3
Ministry_,changes,3
Ministry_,cases,3
Ministry_,we,3
persons,Farnesina,3
persons,while,3
Eternal,world,3
Eternal,Eternal,3
Eternal,City,3
City,world,3
City,Eternal,3
City,City,3
purpose,labors,3
Dorothea,victim,3
I,bride,3
I,annotation,3
Dorothea,cutting,3
Dorothea,conflicts,3
Dorothea,heartbeats,3
spy,everything,3
spy,power,3
spy,inference,3
me,mirage,3
me,opinion,3
You,rows,3
You,notebooks,3
Dorothea,Vatican,3
Lydgate,research,3
Lydgate,thinking,3
calls,impulse,3
judgment,impulse,3
sympathies,impulse,3
Lydgate,appetite,3
thoughts,gambling,3
thoughts,house,3
opportunity,Lydgate,3
opportunity,gambling,3
opportunity,house,3
Mrs_Garth,sum,3
consciousness,animal,3
consciousness,eyes,3
consciousness,claws,3
others,unlikeness,3
moment,absorption,3
I,warrant,3
feeling,alarm,3
chill,pause,3
youngster_felt,youngster_were,3
youngster_felt,threat,3
youngster_felt,warning,3
youngster_put,youngster_hand,3
youngster_put,hand,3
You,decline,3
We,gospel,3
We,glosen,3
We,teche,3
Mr_Brooke,action,3
I,interest_already,3
Mr_Brooke,rectory,3
Mr_Brooke,nothing,3
Brooke,rectory,3
Brooke,nothing,3
Mr_Lydgate,baby,3
Mr_Lydgate,gallery,3
Lydgate,baby,3
Lydgate,gallery,3
Dorothea,fear,3
Celia,fear,3
Celia,notion,3
None,Celia,3
memory,life,3
memory,stirring_of,3
memory,organs,3
change,Dorothea,3
Dorothea,nurse,3
I,prescription,3
conclusions,trials,3
conclusions,Dorothea,3
conclusions,life,3
Dorothea,strain_and,3
Dorothea,repression,3
Celia,will,3
Dorothea,alienation,3
Dorothea,secrecy,3
union,alienation,3
union,secrecy,3
union,suspicion,3
Farebrother,profession,3
I,interest_to,3
Farebrother,tastes_with,3
uncle,times,3
uncle,zeal,3
squyer,king,3
squyer,daughter,3
squyer,Hungrie,3
Ladislaw,words,3
Ladislaw,fortune,3
readiness,Will,3
readiness,Ladislaw,3
readiness,suppositions,3
people,Will,3
people,suppositions,3
neighborhood,Will,3
neighborhood,Ladislaw,3
neighborhood,suppositions,3
P,P,3
P,ioneer,3
P,color,3
ioneer,P,3
ioneer,ioneer,3
ioneer,color,3
I,Mr_Orlando,3
I,Orlando,3
Mrs_Cadwallader,palms,3
Cadwallader,palms,3
Lydgate,veins,3
Dorothea,hedgerows,3
Dorothea,corn,3
uneasiness,itself,3
uneasiness,Dorothea,3
uneasiness,attention,3
piano,Mrs_Lydgate,3
piano,Lydgate,3
piano,voice,3
I,circumstances_would,3
movement,anger,3
movement,myself,3
movement,tone,3
Dorothea,memoranda,3
They,strength_return,3
They,return,3
Dorothea,strength_return,3
sky,region,3
sky,clouds,3
sky,masses,3
crowd,paths,3
objects,paths,3
Nay,future,3
Nay,decision,3
Nay,day,3
world,future,3
world,decision,3
world,day,3
reasons,future,3
reasons,decision,3
reasons,day,3
movement,future,3
movement,decision,3
movement,day,3
Rosamond,states_of,3
Rosamond,identity,3
Rosamond,chill,3
Tertius,anger,3
Tertius,friendship,3
thing,force,3
thing,return,3
himself,evening,3
crops,return,3
crops,perch,3
crops,ground,3
Henrietta,furniture,3
Henrietta,legs,3
Noble,furniture,3
Noble,legs,3
sister_moving,furniture,3
sister_moving,legs,3
sister_moving,matter,3
mother,Henrietta,3
mother,Noble,3
mother,child,3
mother,sword,3
consciousness,lot,3
consciousness,accident,3
consciousness,soul,3
base,Dorothea,3
base,measure,3
base,things,3
women,measure,3
rival,Dorothea,3
rival,measure,3
rival,things,3
faithless,Dorothea,3
faithless,measure,3
faithless,things,3
lover,measure,3
lover,things,3
strength_of,Dorothea,3
strength_of,measure,3
strength_of,things,3
recurrence,Dorothea,3
recurrence,measure,3
recurrence,things,3
spirit,Dorothea,3
spirit,measure,3
spirit,things,3
justice_within,Dorothea,3
justice_within,measure,3
justice_within,things,3
fancy,objects,3
fancy,Dorothea,3
fancy,rescue,3
objects,rescue,3
rescue,objects,3
rescue,Dorothea,3
rescue,rescue,3
Dorothea,figures,3
Dorothea,shepherd,3
Dorothea,watching,3
Anybody,right,3
Anybody,yourself,3
Anybody,comfort,3
Tantripp,fire,3
Tantripp,anger,3
Tantripp,contrariness,3
Tantripp,mistress_,3
Dorothea,mourning,3
Chettam,sense,3
Elinor,lecture,3
I,shadow,3
Rector,shape,3
Rector,marriage,3
I,influence,3
I,disadvantage,3
I,sport,3
Mrs_Cadwallader,disgust_which,3
Mrs_Cadwallader,feeling,3
Mrs_Cadwallader,layman,3
Cadwallader,disgust_which,3
Cadwallader,feeling,3
Cadwallader,layman,3
Mrs_Cadwallader,abstract_of,3
Mrs_Cadwallader,H,3
Mrs_Cadwallader,Thumb,3
Cadwallader,abstract_of,3
Cadwallader,H,3
Cadwallader,Thumb,3
fellow,straw_,3
fellow,incumbent,3
speechifying,Casaubon,3
speechifying,straw_,3
speechifying,incumbent,3
Middlemarch,Casaubon,3
Middlemarch,straw_,3
Middlemarch,incumbent,3
Rector,joke,3
Rector,satire,3
Rector,Dorothea,3
Rector,design,3
Rector,cottages,3
gentleman,playing,3
gentleman,Brooke,3
gentleman,soul,3
Celia,emptiness,3
Celia,pretensions,3
mind,emptiness,3
mind,people,3
mind,pretensions,3
scholars,alphabet,3
herself,eyes,3
uncle,organ,3
uncle,Freiberg,3
deanery,Mrs_Cadwallader,3
deanery,Cadwallader,3
deanery,deanery,3
mind,subject,3
mind,points,3
mind,view,3
Garth,oratorio,3
oratorio,language,3
oratorio,Garth,3
oratorio,hands,3
railway,affairs,3
system_entered,affairs,3
nothing,Women,3
nothing,railway,3
nothing,carriage,3
cows,cows,3
cows,calves,3
cows,brother,3
Mr_Solomon,voice,3
Solomon,voice,3
grains,Hiram,3
grains,Ford,3
grains,pig,3
Mr_Solomon,reason,3
Mr_Solomon,want,3
Mr_Solomon,impulse,3
Solomon,reason,3
Solomon,want,3
Solomon,impulse,3
Featherstone_had,reason,3
Featherstone_had,want,3
Featherstone_had,impulse,3
Hiram,wagon,3
Hiram,horses,3
muster_of,opportunities,3
muster_of,talk,3
muster_of,year,3
hands,opportunities,3
hands,talk,3
hands,year,3
straightway_to,Garth,3
side,straightway_to,3
side,Church,3
frocks,smock,3
frocks,frocks,3
frocks,confusion,3
Vincy,magistrate_remembered,3
Vincy,defiance,3
Vincy,Hiram,3
Vincy,Ford,3
Hiram,defiance,3
Ford,defiance,3
somebody,measuring,3
somebody,chain,3
fellow,round,3
Garth,duty,3
Garth,phrases,3
I,lads,3
I,Things,3
em,cattle,3
em,roadside,3
em,pit,3
hedgerow,Garth,3
hedgerow,summer,3
hedgerow,trousers,3
home,resolution,3
Garth,occasions,3
I,warning,3
Vincy,lad,3
heart,me,3
heart,opinion,3
heart,lad,3
we,Susan,3
Vincy,envoy,3
I,belongings,3
I,level,3
Garth,appeal,3
wife,Garth,3
I,values,3
Vincy,paper,3
You,We,3
You,agreement,3
You,Callum,3
You,salary,3
Vincy,disclosure,3
I,board,3
You,suit,3
You,em,3
mother,happiness,3
We,children,3
Lydgate,mess,3
I,Louisa,3
I,Riverston_to,3
Lydgate,Darnford,3
Lydgate,V,3
Lydgate,Brassing,3
Darnford,Rosamond,3
Darnford,Lydgate,3
Darnford,evening,3
V,Rosamond,3
V,Lydgate,3
V,evening,3
day,Rosamond,3
day,evening,3
Rosamond,garden,3
thoughts,round,3
thoughts,idea,3
thoughts,visit,3
past_and,round,3
past_and,idea,3
past_and,visit,3
future,round,3
future,idea,3
future,visit,3
natures,sort,3
natures,baptism,3
natures,consecration,3
satisfaction,Chettam,3
complacency,Chettam,3
distance_between,Chettam,3
Ladislaw,Chettam,3
Upright,Chettam,3
anxiety,Chettam,3
direction,Chettam,3
guidance,fellow,3
guidance,passengers,3
Dorothea,fellow,3
Dorothea,passengers,3
husband,law,3
servant,opportunity,3
servant,carriage,3
servant,sight,3
stairs_to,walk,3
They,part,3
They,entrance,3
They,hall,3
Martha,door,3
Martha,Mrs_Casaubon,3
Martha,Casaubon,3
tearfulness,brilliancy,3
tearfulness,Dorothea,3
tearfulness,face,3
Rosamond,energy,3
draught,Rosamond,3
draught,susceptibility,3
draught,feelings,3
scorn,Rosamond,3
scorn,susceptibility,3
scorn,feelings,3
it,Ne,3
it,aught,3
it,tempest_doth,3
Pioneer,Peel,3
Pioneer,side,3
Pioneer,Papists_,3
Mr_Hawley,tortoise,3
Hawley,tortoise,3
I,eye,3
Mr_Hawley,You,3
Mr_Hawley,abuses,3
Hawley,You,3
Hawley,abuses,3
Mr_Brooke,invitation,3
Brooke,invitation,3
I,tack,3
it,occupation,3
it,Lowick,3
way,jealousy,3
way,disposition,3
us,jealousy,3
us,disposition,3
interviews,Dorothea,3
interviews,sense,3
interviews,companionship,3
Will,herself,3
husband,hour,3
Dorothea,Archdeacon,3
moment,husband,3
moment,irritation,3
moment,Will,3
I,references,3
me,garden,3
me,conservatories,3
me,days,3
I,wants,3
Dorothea,track,3
husband,mercy,3
dislike,husband,3
dislike,mercy,3
reason,husband,3
reason,Dorothea,3
reason,mercy,3
it,mercy,3
refugee,lessons,3
refugee,husband,3
refugee,bread,3
grandmother,change,3
grandmother,wealth,3
grandmother,poverty,3
notion,hold,3
notion,Dorothea,3
notion,mind,3
justice_had,hold,3
justice_had,Dorothea,3
justice_had,mind,3
husband,hold,3
relations,hold,3
relations,Dorothea,3
relations,mind,3
Will,hold,3
Will,mind,3
Ladislaw,hold,3
You,blood,3
You,sides,3
Mr_Ladislaw,paper,3
Ladislaw,paper,3
person,claim,3
person,exercise,3
person,veto,3
cognizant,claim,3
cognizant,exercise,3
cognizant,veto,3
us,claim,3
us,exercise,3
us,veto,3
past_by,claim,3
past_by,exercise,3
past_by,veto,3
procedure,claim,3
procedure,exercise,3
procedure,veto,3
claim,claim,3
claim,exercise,3
claim,veto,3
exercise,claim,3
exercise,exercise,3
exercise,veto,3
veto,claim,3
veto,exercise,3
veto,veto,3
Alarm,expression,3
Alarm,Dorothea,3
Alarm,resentment,3
effect,expression,3
effect,Dorothea,3
Mr_Ladislaw,expression,3
Mr_Ladislaw,resentment,3
Ladislaw,resentment,3
husband,expression,3
husband,resentment,3
anger,expression,3
anger,resentment,3
bearing,position,3
bearing,me,3
bearing,manner,3
acceptance,position,3
acceptance,me,3
acceptance,manner,3
occupation,position,3
occupation,me,3
occupation,manner,3
none,obligations,3
none,me,3
none,past_,3
obligations,me,3
obligations,freedom,3
obligations,I,3
uncle,house,3
motives,negations,3
gentleman,proposal,3
Hawley,proceeding,3
one,truth,3
one,conduct,3
sister_had,Chettam,3
I,Bulstrode_place,3
Dorothea,brightness,3
eyes,brightness,3
Dorothea,prism,3
Rosamond,cheerfulness,3
Rosamond,hopes,3
life,none,3
life,Rosamond,3
life,hopes,3
conception,charm,3
conception,Rosamond,3
conception,ennui,3
Better,charm,3
Better,Rosamond,3
Better,ennui,3
idea,idea,3
idea,trouble,3
trouble,idea,3
trouble,trouble,3
trouble,Rosamond,3
Mrs_Vincy,harm,3
Vincy,harm,3
mother,anything,3
dwelling,it,3
dwelling,dreariness,3
prospect,it,3
prospect,dreariness,3
prospect,Rosamond,3
Tertius,resolution,3
Tertius,resentment,3
Lydgate,outpouring,3
one,wrongs,3
lady,edge,3
lady,millet,3
lady,seed,3
phaeton,head,3
lady,neighborliness,3
lady,rank,3
lady,religion,3
Mr_Brooke,taunts,3
Brooke,taunts,3
observers,Quarrel,3
observers,Mrs_Cadwallader,3
observers,Cadwallader,3
country,gentleman,3
country,neighbors,3
gentleman,country,3
gentleman,neighbors,3
Mrs_Cadwallader,possibilities,3
Mrs_Cadwallader,choice,3
Cadwallader,possibilities,3
Cadwallader,choice,3
mind,possibilities,3
mind,choice,3
greeting,Mr_Brooke,3
greeting,Brooke,3
greeting,necessity,3
Celia,blush,3
Mrs_Cadwallader,shawl,3
Cadwallader,shawl,3
I,heaven,3
I,salad,3
I,pastry_,3
we,interpretations,3
creature,voracity,3
affairs,Mrs_Cadwallader,3
affairs,Cadwallader,3
affairs,life,3
world,life,3
De,De,3
De,Bracy,3
De,dinner,3
Bracy,De,3
Bracy,Bracy,3
Bracy,dinner,3
I,Bracy,3
Mrs_Cadwallader,frankness,3
Cadwallader,frankness,3
Mrs_Cadwallader,creature,3
Cadwallader,creature,3
Mrs_Cadwallader,match,3
Cadwallader,match,3
baronet,impression,3
baronet,Celia,3
baronet,heart,3
road,cut,3
us,hurts,3
country,secrets,3
banker,secrets,3
beneficence,Bulstrode,3
beneficence,Bulstrode_s,3
beneficence,power,3
obligations,Bulstrode,3
obligations,Bulstrode_s,3
obligations,power,3
result,Bulstrode,3
result,Bulstrode_s,3
result,power,3
Bulstrode,Strype_the,3
Bulstrode,washerwoman,3
Bulstrode_would,Strype_the,3
Bulstrode_would,washerwoman,3
Bulstrode_would,calumny,3
Bulstrode_would,Strype_,3
Bulstrode_,calumny,3
Bulstrode_,Mrs_Strype,3
Bulstrode_,Strype_,3
Bulstrode_might,God,3
Bulstrode,conflict,3
Bulstrode,argument,3
Bulstrode_went,deal,3
Bulstrode_went,conflict,3
Bulstrode_went,argument,3
Bulstrode_went,Bulstrode_motives,3
Bulstrode_went,motives,3
Mr_Vincy,salary,3
Vincy,salary,3
I,shoulders,3
I,Doctor_,3
Doctor_,I,3
Doctor_,responsibility,3
Doctor_,shoulders,3
Mr_Vincy,responsibility,3
Mr_Vincy,shoulders,3
Vincy,responsibility,3
I,points,3
You,verse,3
You,potato,3
You,crops,3
part,services,3
part,friend,3
part,Chichely,3
country,services,3
country,friend,3
country,Chichely,3
Vincy,function,3
world,use,3
world,pleasure,3
You,night,3
Rosamond,playing,3
Rosamond,rendering,3
Lydgate,moonlight,3
mortals,fashions,3
mortals,mortals,3
mortals,time,3
lot,house,3
lot,county,3
lot,towns,3
people,use,3
people,humor,3
people,looks,3
Miss_Morgan,sort,3
Miss_Morgan,person,3
Miss_Morgan,governess,3
Morgan,sort,3
Morgan,person,3
Morgan,governess,3
Vincy,person,3
Vincy,governess,3
I,charms,3
You,rides,3
You,Tipton,3
creature,kind,3
creature,intelligence,3
creature,one,3
Rosamond,intelligence,3
Vincy,intelligence,3
one,delicacies,3
imagination,actions,3
imagination,sort,3
imagination,lens,3
Lucifer,object,3
Lucifer,exactness,3
Lucifer,relation,3
Lydgate,delight,3
Lydgate,studies_,3
I,draught,3
I,contact,3
profession,me,3
profession,contact,3
profession,neighbors,3
thought,Vincys,3
thought,pictures,3
thought,evening,3
phrases,part,3
phrases,lives,3
phrases,girls,3
incidents,value,3
incidents,development,3
incidents,climax,3
Miss_Brookes,uncle,3
Miss_Brookes,county,3
Miss_Brookes,assizes,3
Brookes,uncle,3
Brookes,county,3
Brookes,assizes,3
thrills,anything,3
satisfaction,anything,3
elegancies,Lydgate,3
elegancies,admirer,3
elegancies,Rosamond,3
Christy_,learning,3
Christy_,fare,3
Christy_,Scotland,3
