nights,13,0.002417
Chalybes,13,0.002417
shores,13,0.002417
Euxine,13,0.002417
dispraise,13,0.002417
fair,13,0.002417
compliments,13,0.002417
attractions,13,0.002417
insensibility,13,0.002417
forehead,13,0.002417
sincerity,13,0.002417
Things,13,0.002417
troop,13,0.002417
street_with,13,0.002417
Bulstrode_little,13,0.002417
illusions,13,0.002417
spoon,13,0.002417
cicerone,13,0.002417
experiments,13,0.002417
supremacy,13,0.002417
passengers,13,0.002417
entertainment,13,0.002417
gardener,13,0.002417
bridesmaid,13,0.002417
ride,13,0.002417
accordance,13,0.002417
Diamond,13,0.002417
individual,13,0.002417
gloom,13,0.002417
pale,13,0.002417
escape,13,0.002417
Bulstrode_condemns,13,0.002417
distinctions_of,13,0.002417
test_therapeutic,13,0.002417
Bulstrode_vote,13,0.002417
tooth,13,0.002417
Juliet,13,0.002417
dancing,13,0.002417
Divine,13,0.002417
compliment,13,0.002417
sunlight,13,0.002417
slang,13,0.002417
Bulstrode_allowing,13,0.002417
past_seven,13,0.002417
rents,13,0.002417
attache,13,0.002417
respects,13,0.002417
graces,13,0.002417
kisses,13,0.002417
pate,13,0.002417
woodenness,13,0.002417
successor,13,0.002417
portfolio,13,0.002417
movables,13,0.002417
Timothy,13,0.002417
guest_,13,0.002417
De,13,0.002417
lump,13,0.002417
improvements,13,0.002417
gingham,13,0.002417
ribbons,13,0.002417
nankin,13,0.002417
lurch,12,0.002231
methods,12,0.002231
B,12,0.002231
eggs,12,0.002231
bestow_,12,0.002231
doe,12,0.002231
Worthies,12,0.002231
thence,12,0.002231
Rinform,12,0.002231
midnight,12,0.002231
sheriff,12,0.002231
system_of,12,0.002231
Lucy,12,0.002231
marrying,12,0.002231
deposit,12,0.002231
Liverpool,12,0.002231
Bulstrode_rather,12,0.002231
enemy,12,0.002231
chamber,12,0.002231
Bulstrode_observed,12,0.002231
Bulstrode_feelings,12,0.002231
Bulstrode_came,12,0.002231
hymn,12,0.002231
feather,12,0.002231
gladness,12,0.002231
differences,12,0.002231
libel,12,0.002231
physician,12,0.002231
essence,12,0.002231
Cincinnatus,12,0.002231
divinities,12,0.002231
undertakings,12,0.002231
question_concerning,12,0.002231
question_simply,12,0.002231
Travellers,12,0.002231
marble,12,0.002231
Ariadne,12,0.002231
rites,12,0.002231
stranger_described,12,0.002231
cane,12,0.002231
revocation,12,0.002231
strides_across,12,0.002231
horseman,12,0.002231
brows,12,0.002231
inferences,12,0.002231
wits,12,0.002231
story_is,12,0.002231
story_would,12,0.002231
Bulstrode_nakedness,12,0.002231
nakedness,12,0.002231
rag,12,0.002231
disapprobation,12,0.002231
childhood,12,0.002231
shiver,12,0.002231
selection,12,0.002231
pledge,12,0.002231
embarrassment,12,0.002231
crevice,12,0.002231
degrees,12,0.002231
sailor,12,0.002231
weights,12,0.002231
blows,12,0.002231
clashings,12,0.002231
motions,12,0.002231
Bulstrode_niece,12,0.002231
heareth,12,0.002231
innuendoes,12,0.002231
appetite,12,0.002231
leaf,12,0.002231
neglect,12,0.002231
dispositions,12,0.002231
Medical,12,0.002231
Antichrist_,12,0.002231
district_,12,0.002231
arsenic,12,0.002231
listener_,12,0.002231
ventilation,12,0.002231
exercises,12,0.002231
beliefs,12,0.002231
emotions,12,0.002231
Bulstrode_head,12,0.002231
witticism,12,0.002231
grudge,12,0.002231
spoonful,12,0.002231
culture,12,0.002231
Aristotle_has,12,0.002231
intensity,12,0.002231
sofa,12,0.002231
materials,12,0.002231
stuff_,12,0.002231
understanding_about,12,0.002231
nail,12,0.002231
assets,12,0.002231
Costume_a,12,0.002231
acuteness,12,0.002231
wheeziness,12,0.002231
stairs_consumption,12,0.002231
syllable,12,0.002231
Bulstrode_prayed,12,0.002231
fur,12,0.002231
beer,12,0.002231
stick_between,12,0.002231
Featherstone_knees,12,0.002231
latitudes,12,0.002231
headgear,12,0.002231
insinuation,12,0.002231
reflex,12,0.002231
charms,12,0.002231
conquest_of,12,0.002231
Captain_in,12,0.002231
ennui,12,0.002231
landscapes,12,0.002231
plays,12,0.002231
Doctor_hardheaded,12,0.002231
texture,12,0.002231
storing_of,12,0.002231
monger,12,0.002231
standing_,12,0.002231
Doctor_interjection,12,0.002231
interjection,12,0.002231
estimate_of,12,0.002231
chronology,12,0.002231
tinsel,12,0.002231
rubbish,12,0.002231
barrister_,12,0.002231
bequests_promised,12,0.002231
sheaf,12,0.002231
instigation_of,12,0.002231
poachers,12,0.002231
sister_so,12,0.002231
theories,12,0.002231
rarity,12,0.002231
chiselling,12,0.002231
impertinence,12,0.002231
Featherstone_no,12,0.002231
sister_did,12,0.002231
colonial,12,0.002231
Bulstrode_reappearance,12,0.002231
reappearance,12,0.002231
moan,12,0.002231
courses,12,0.002231
Whig,12,0.002231
India,12,0.002231
compass,12,0.002231
solitariness,12,0.002231
histories_which,12,0.002231
Napoleon,12,0.002231
solicitings,12,0.002231
returns,12,0.002231
caprices,12,0.002231
statement_there,12,0.002231
metamorphosis,12,0.002231
righteousness,12,0.002231
palms,12,0.002231
grant,12,0.002231
sister_moving,12,0.002231
reels,12,0.002231
Somebody,12,0.002231
semicolons,12,0.002231
parentheses,12,0.002231
recreation,12,0.002231
Featherstone_bridle,12,0.002231
Featherstone_horse,12,0.002231
runners,12,0.002231
loike,12,0.002231
tastes_as,12,0.002231
lightning,12,0.002231
laxities,12,0.002231
atheism,12,0.002231
Dr_Spanning,12,0.002231
Spanning,12,0.002231
substitute_for,12,0.002231
comprehensiveness,12,0.002231
combat,12,0.002231
tomahawk,12,0.002231
continuity,12,0.002231
breakfast_and,12,0.002231
Strype_,12,0.002231
inventions,12,0.002231
Riverston_already,12,0.002231
marquee,12,0.002231
stranger_who,12,0.002231
grocery,11,0.002045
memoranda,11,0.002045
yells,11,0.002045
brayings,11,0.002045
machines,11,0.002045
Smith,11,0.002045
globe,11,0.002045
bservation,11,0.002045
singing,11,0.002045
crowd,11,0.002045
thrashing,11,0.002045
knowin,11,0.002045
Laennec,11,0.002045
oaths,11,0.002045
Bulstrode_held,11,0.002045
Bulstrode_justifiable,11,0.002045
request_might,11,0.002045
Bulstrode_getting,11,0.002045
fain,11,0.002045
cheerfulness,11,0.002045
yoke,11,0.002045
bows,11,0.002045
Vaudois,11,0.002045
Everything,11,0.002045
admirer,11,0.002045
laity,11,0.002045
stay_maker,11,0.002045
maker,11,0.002045
graveyards,11,0.002045
quinces,11,0.002045
sea,11,0.002045
story_I,11,0.002045
story_us,11,0.002045
sentence,11,0.002045
story_of,11,0.002045
jacket,11,0.002045
burial,11,0.002045
Her,11,0.002045
paws,11,0.002045
exception,11,0.002045
pedestal_near,11,0.002045
parallels,11,0.002045
Hopkins,11,0.002045
prayers,11,0.002045
gesture_of,11,0.002045
dyer,11,0.002045
cleansing,11,0.002045
proceedings,11,0.002045
Bulstrode_sign,11,0.002045
manual,11,0.002045
rain,11,0.002045
heaps,11,0.002045
illustration_of,11,0.002045
Pratt,11,0.002045
strength_than,11,0.002045
comfort,11,0.002045
averages,11,0.002045
problem,11,0.002045
Bichat,11,0.002045
Alexander,11,0.002045
blondness,11,0.002045
resistance_,11,0.002045
cough,11,0.002045
sylph,11,0.002045
talons,11,0.002045
disagreeables,11,0.002045
petitioner,11,0.002045
Lovegood,11,0.002045
condemnation,11,0.002045
references,11,0.002045
homes,11,0.002045
preachers,11,0.002045
Trawley,11,0.002045
drying,11,0.002045
salvation,11,0.002045
dismalness,11,0.002045
straw_,11,0.002045
exaltation,11,0.002045
callings,11,0.002045
etiquette,11,0.002045
wretchedness,11,0.002045
withholding,11,0.002045
lookout,11,0.002045
Bulstrode_touch,11,0.002045
trunks,11,0.002045
antique,11,0.002045
stupidity_Rosamond,11,0.002045
refinements,11,0.002045
lease,11,0.002045
uselessness,11,0.002045
question_may,11,0.002045
doubts,11,0.002045
Bulstrode_angry,11,0.002045
renunciation,11,0.002045
Psyche,11,0.002045
innkeeper,11,0.002045
midst_of,11,0.002045
Bulstrode_implied,11,0.002045
falsehood,11,0.002045
shudderings,11,0.002045
pantings,11,0.002045
gasping,11,0.002045
Marydon,11,0.002045
pigs,11,0.002045
distinction_when,11,0.002045
grievance,11,0.002045
bets,11,0.002045
Apocalypse,11,0.002045
Christianity_is,11,0.002045
trust_and,11,0.002045
reverence,11,0.002045
structure_of,11,0.002045
apron,11,0.002045
mum,11,0.002045
arch,11,0.002045
wrongs,11,0.002045
Corporation,11,0.002045
demerit,11,0.002045
winds,11,0.002045
understanding_of,11,0.002045
angels,11,0.002045
sirs,11,0.002045
A,10,0.001859
machinery,10,0.001859
alter,10,0.001859
ego,10,0.001859
run,10,0.001859
leveret,10,0.001859
rinsings,10,0.001859
firmness,10,0.001859
acknowledgments,10,0.001859
Hobbes,10,0.001859
Swift,10,0.001859
Methodism,10,0.001859
memoirs,10,0.001859
spots,10,0.001859
phial,10,0.001859
mastery_by,10,0.001859
Bulstrode_security,10,0.001859
burthens,10,0.001859
omission,10,0.001859
lesson,10,0.001859
Bulstrode_large,10,0.001859
Bulstrode_unable,10,0.001859
Sir_Humphry,10,0.001859
Humphry,10,0.001859
precision,10,0.001859
theology,10,0.001859
prestige_which,10,0.001859
secretions,10,0.001859
stitches_carefully,10,0.001859
prophecy,10,0.001859
wash,10,0.001859
Wednesday,10,0.001859
fun,10,0.001859
excuses,10,0.001859
mining,10,0.001859
yield,10,0.001859
importunity,10,0.001859
unripeness,10,0.001859
tombs,10,0.001859
indigestion_,10,0.001859
lions,10,0.001859
stethoscope_,10,0.001859
angel,10,0.001859
timidity,10,0.001859
Miss_Farebrother,10,0.001859
mission,10,0.001859
offering,10,0.001859
vocation,10,0.001859
Mrs_Second,10,0.001859
Second,10,0.001859
Cousin,10,0.001859
representations,10,0.001859
hostility_among,10,0.001859
Standish_was,10,0.001859
Standish_spectacles,10,0.001859
March,10,0.001859
Dragon_Mr,10,0.001859
story_to,10,0.001859
hulks,10,0.001859
reception,10,0.001859
process,10,0.001859
restlessness_,10,0.001859
bags,10,0.001859
decorations,10,0.001859
stings_,10,0.001859
pallor,10,0.001859
Captain_the,10,0.001859
grievances,10,0.001859
silversmith,10,0.001859
jeweller,10,0.001859
upholsterer_s,10,0.001859
dwellings,10,0.001859
Egyptians,10,0.001859
questions_of,10,0.001859
bribery,10,0.001859
perturbation,10,0.001859
teacup,10,0.001859
felon,10,0.001859
Churchman,10,0.001859
history_history,10,0.001859
Let,10,0.001859
cupping,10,0.001859
bark,10,0.001859
retention,10,0.001859
outline,10,0.001859
onlookers,10,0.001859
Bulstrode_nought,10,0.001859
sacrifices,10,0.001859
existence_and,10,0.001859
Bulstrode_question,10,0.001859
hotels,10,0.001859
defect,10,0.001859
requirement,10,0.001859
hangings,10,0.001859
sofas,10,0.001859
stranger_in,10,0.001859
superintendence,10,0.001859
losses,10,0.001859
coursing,10,0.001859
fibs,10,0.001859
heroism,10,0.001859
Naming,10,0.001859
downwards,10,0.001859
gayeties,10,0.001859
Riverston_,10,0.001859
Sister_Martha,10,0.001859
Crofts,10,0.001859
Manganese,10,0.001859
attentions,10,0.001859
heretic,10,0.001859
dun,10,0.001859
fears,10,0.001859
pastures_,10,0.001859
trespasses,10,0.001859
fascination,10,0.001859
invention,10,0.001859
Torbits,10,0.001859
servility,10,0.001859
divisions,10,0.001859
preponderance,10,0.001859
opposite,10,0.001859
queen,10,0.001859
Mordaunt,10,0.001859
Merton,10,0.001859
mindedness,10,0.001859
jet,10,0.001859
cuttle,10,0.001859
fiddler,10,0.001859
Nonsense,10,0.001859
familiarity,10,0.001859
hatefulness,10,0.001859
choir,10,0.001859
vestry_,10,0.001859
inconvenience,10,0.001859
smoking,10,0.001859
odors,10,0.001859
struggle_and,10,0.001859
grandchild,10,0.001859
Bulstrode_disreputable,10,0.001859
step_,10,0.001859
sanctions,10,0.001859
mask,10,0.001859
steps_and,10,0.001859
master_want,10,0.001859
Bulstrode_employer,10,0.001859
interests_than,10,0.001859
store_like,10,0.001859
birthday,10,0.001859
Mr_Bowyer,10,0.001859
Bowyer,10,0.001859
eyelashes,10,0.001859
processions,10,0.001859
realities,10,0.001859
dear,10,0.001859
thereto,10,0.001859
stages_towards,10,0.001859
Yours,10,0.001859
DOROTHEA,10,0.001859
BROOKE,10,0.001859
cedar,10,0.001859
iteration,10,0.001859
spy,10,0.001859
waiter,10,0.001859
concussion,10,0.001859
beak,10,0.001859
trust_for,10,0.001859
hopelessness,10,0.001859
misjudgment,10,0.001859
pledges,10,0.001859
exclamation,10,0.001859
proportion,10,0.001859
revision,10,0.001859
sores,10,0.001859
sister_had,10,0.001859
sister_best,10,0.001859
Fitchett,10,0.001859
punishments,10,0.001859
Stoddart_,10,0.001859
hawk,10,0.001859
Wright,10,0.001859
Mrs_Carter,10,0.001859
Carter,10,0.001859
cook,10,0.001859
Cheap,10,0.001859
obstinacy_in,10,0.001859
absurdities,10,0.001859
La,10,0.001859
ncet,10,0.001859
sister_that,10,0.001859
York,10,0.001859
Baronet_shoulder,10,0.001859
Baronet_ear,10,0.001859
cups,10,0.001859
plates,10,0.001859
catalogue,10,0.001859
Guido,10,0.001859
Bulstrode_way,10,0.001859
Bulstrode_on,10,0.001859
prematureness,10,0.001859
stocks_,10,0.001859
chins,10,0.001859
Lady_Blessington,10,0.001859
Blessington,10,0.001859
E,10,0.001859
relish,10,0.001859
writers,10,0.001859
unions,9,0.001673
demon,9,0.001673
stomach_,9,0.001673
bear,9,0.001673
hare,9,0.001673
Flavell,9,0.001673
Lord_had,9,0.001673
holiday,9,0.001673
underclothing,9,0.001673
Miss_Morgan,9,0.001673
Morgan,9,0.001673
fuss,9,0.001673
hock,9,0.001673
bearings,9,0.001673
evergreens,9,0.001673
appearances,9,0.001673
wholeness,9,0.001673
load,9,0.001673
discredit,9,0.001673
dishonor,9,0.001673
diseases,9,0.001673
Top,9,0.001673
Market,9,0.001673
fountain,9,0.001673
attic,9,0.001673
oddities,9,0.001673
story_straight,9,0.001673
engineer,9,0.001673
Cultivation,9,0.001673
Crops,9,0.001673
Economy,9,0.001673
Cattle,9,0.001673
meetings,9,0.001673
geography,9,0.001673
toast_untouched,9,0.001673
market,9,0.001673
tan,9,0.001673
gentility,9,0.001673
commission,9,0.001673
sting_,9,0.001673
particularity,9,0.001673
spavin,9,0.001673
penny,9,0.001673
scandals,9,0.001673
history_as,9,0.001673
Tamburlaine,9,0.001673
dissertations,9,0.001673
sovereign,9,0.001673
clasping,9,0.001673
Storm_,9,0.001673
headache,9,0.001673
candles,9,0.001673
likeness,9,0.001673
valvae,9,0.001673
noodles,9,0.001673
distinction_,9,0.001673
heroine,9,0.001673
route,9,0.001673
Lyons,9,0.001673
past_as,9,0.001673
outburst_of,9,0.001673
rebellion,9,0.001673
oppression,9,0.001673
Bulstrode_attention,9,0.001673
exceptions,9,0.001673
Simmons,9,0.001673
drives,9,0.001673
baritone,9,0.001673
borough,9,0.001673
bite,9,0.001673
bridegroom,9,0.001673
philanthropist_,9,0.001673
past_which,9,0.001673
thieves,9,0.001673
convicts,9,0.001673
nails,9,0.001673
hedgerows,9,0.001673
highroad,9,0.001673
Huskisson,9,0.001673
staccato_,9,0.001673
rule,9,0.001673
softness,9,0.001673
nectar,9,0.001673
padding,9,0.001673
brass,9,0.001673
throw,9,0.001673
exhaustion_,9,0.001673
Featherstone_wig,9,0.001673
wig,9,0.001673
preparations,9,0.001673
suggestion_,9,0.001673
Bulstrode_that,9,0.001673
gentlewoman,9,0.001673
test_by,9,0.001673
dozen,9,0.001673
grasses,9,0.001673
wheat,9,0.001673
Bulstrode_doesn,9,0.001673
quantities,9,0.001673
miser,9,0.001673
certificates,9,0.001673
trap,9,0.001673
cant,9,0.001673
hero,9,0.001673
keeping,9,0.001673
saddle,9,0.001673
consistency_her,9,0.001673
feud,9,0.001673
statement_for,9,0.001673
madam,9,0.001673
Rumpelstiltskin_,9,0.001673
brown,9,0.001673
dears,9,0.001673
studies_are,9,0.001673
flute,9,0.001673
Featherstones_and,9,0.001673
murder,9,0.001673
pieces,9,0.001673
epochs,9,0.001673
dimness,9,0.001673
vistas_and,9,0.001673
sample,9,0.001673
stores_which,9,0.001673
interests_you,9,0.001673
cutting,9,0.001673
betting,9,0.001673
youngster_were,9,0.001673
grays,9,0.001673
sisters_that,9,0.001673
abandonment,9,0.001673
boyhood,9,0.001673
system_entered,9,0.001673
ruffians,9,0.001673
baptism,9,0.001673
completeness,9,0.001673
Bracy,9,0.001673
taste_for,9,0.001673
conjunctions,9,0.001673
circumstances_apparently,9,0.001673
Black,9,0.001673
Haydn,9,0.001673
canzonets,9,0.001673
Voi,9,0.001673
Batti,9,0.001673
fare,9,0.001673
Scotland,9,0.001673
irregularities,9,0.001673
impartiality,9,0.001673
Road,9,0.001673
Bull,9,0.001673
steel_made,9,0.001673
teas,8,0.001488
evils,8,0.001488
mores,8,0.001488
Bulstrode_made,8,0.001488
idleness,8,0.001488
examination,8,0.001488
fixity,8,0.001488
calmness,8,0.001488
divinity,8,0.001488
mummy,8,0.001488
Bulstrode_granted,8,0.001488
moonlight,8,0.001488
economies,8,0.001488
speaker,8,0.001488
Bulstrode_a,8,0.001488
esteem_for,8,0.001488
patterns,8,0.001488
Reformation,8,0.001488
core,8,0.001488
draughts,8,0.001488
mixtures,8,0.001488
Dibbitts,8,0.001488
fog,8,0.001488
rectification,8,0.001488
misjudgments,8,0.001488
Cheshire,8,0.001488
liar,8,0.001488
stable_,8,0.001488
fonder,8,0.001488
incapacity,8,0.001488
cat,8,0.001488
ditch,8,0.001488
calamity,8,0.001488
fatty,8,0.001488
degeneration,8,0.001488
instinct_was,8,0.001488
onward,8,0.001488
calm,8,0.001488
haggard,8,0.001488
parishes,8,0.001488
humility,8,0.001488
instant_and,8,0.001488
stipend_would,8,0.001488
questions_until,8,0.001488
Geistlicher_was,8,0.001488
summers,8,0.001488
scaur,8,0.001488
literatures,8,0.001488
neckcloths,8,0.001488
vultures,8,0.001488
gullet,8,0.001488
kin,8,0.001488
cupidity,8,0.001488
legacy,8,0.001488
hundreds,8,0.001488
sustenance_in,8,0.001488
break,8,0.001488
ejaculation,8,0.001488
arbitration,8,0.001488
munificence,8,0.001488
positions,8,0.001488
malpractices,8,0.001488
Marlowe,8,0.001488
Driving_the,8,0.001488
Conquered,8,0.001488
Kings_in,8,0.001488
Chariot,8,0.001488
inexperience,8,0.001488
Edward,8,0.001488
Paphlagonia,8,0.001488
coast_,8,0.001488
durance,8,0.001488
formality,8,0.001488
link,8,0.001488
structures_some,8,0.001488
sarsnet,8,0.001488
gauze,8,0.001488
net,8,0.001488
cocoon,8,0.001488
crown,8,0.001488
mass,8,0.001488
fasts_even,8,0.001488
uncertainties,8,0.001488
chink,8,0.001488
plaits,8,0.001488
invitations,8,0.001488
thimbleful,8,0.001488
persuasions,8,0.001488
Loudon,8,0.001488
sister_in,8,0.001488
demonstration_that,8,0.001488
war,8,0.001488
earnest_,8,0.001488
comet,8,0.001488
Commons,8,0.001488
nominees,8,0.001488
clothing,8,0.001488
usurper,8,0.001488
bag,8,0.001488
muslin,8,0.001488
pistols_at,8,0.001488
matches,8,0.001488
respectability,8,0.001488
guest_that,8,0.001488
cookery,8,0.001488
Exeter,8,0.001488
convenience,8,0.001488
oath,8,0.001488
coquetry,8,0.001488
Northumberland,8,0.001488
Bulstrode_chose,8,0.001488
Bulstrode_examining,8,0.001488
Yes,8,0.001488
transactions,8,0.001488
impetuosity,8,0.001488
studies_of,8,0.001488
past_were,8,0.001488
villagers,8,0.001488
pot,8,0.001488
smart,8,0.001488
inspiration,8,0.001488
slimness,8,0.001488
mildness,8,0.001488
ailment,8,0.001488
helplessness,8,0.001488
assent,8,0.001488
Others,8,0.001488
Life,8,0.001488
amusements,8,0.001488
brim,8,0.001488
Featherstone_head,8,0.001488
Featherstone_speechless,8,0.001488
Bath,8,0.001488
constraint_of,8,0.001488
Bulstrode_outside,8,0.001488
liquors,8,0.001488
Bulstrode_finds,8,0.001488
Bulstrode_married,8,0.001488
Bulstrode_application,8,0.001488
Bulstrode_failure,8,0.001488
Featherstone_peculiar,8,0.001488
two,8,0.001488
canvas,8,0.001488
mile,8,0.001488
scrapes,8,0.001488
frames,8,0.001488
Sophy,8,0.001488
aristocracy_,8,0.001488
Mrs_Croly,8,0.001488
Croly,8,0.001488
request_that,8,0.001488
excess,8,0.001488
Pharisee,8,0.001488
sandal,8,0.001488
gleam,8,0.001488
gems,8,0.001488
sister_was,8,0.001488
sister_ought,8,0.001488
stowage_at,8,0.001488
Bulstrode_wraps,8,0.001488
tyrant,8,0.001488
twenties,8,0.001488
Hamlet,8,0.001488
Brenda,8,0.001488
Troil,8,0.001488
Lady_,8,0.001488
Mrs_,8,0.001488
gamekeeper,8,0.001488
stoppages_between,8,0.001488
clauses,8,0.001488
discomfort,8,0.001488
disgust_with,8,0.001488
constitution_in,8,0.001488
state_in,8,0.001488
buttons,8,0.001488
Bulstrode_coat,8,0.001488
Bulstrode_again,8,0.001488
sustainment_in,8,0.001488
beginner,8,0.001488
instance_seemed,8,0.001488
version,8,0.001488
beauties,8,0.001488
moss,8,0.001488
lichen,8,0.001488
growths,8,0.001488
acquaintanceship,8,0.001488
system_adopted,8,0.001488
widower,8,0.001488
profiles,8,0.001488
gaits,8,0.001488
turns,8,0.001488
question_led,8,0.001488
adjustment_,8,0.001488
Daylesford,8,0.001488
thanksgiving,8,0.001488
Affectionate,8,0.001488
cognac,8,0.001488
subversion,8,0.001488
chivalry,8,0.001488
tormentor,8,0.001488
Bulstrode_pursued,8,0.001488
stage_at,8,0.001488
tenancy,8,0.001488
Love,8,0.001488
Mrs_Beck,8,0.001488
Vincent,8,0.001488
Lausanne,8,0.001488
elements,8,0.001488
whereon,8,0.001488
corrosiveness,8,0.001488
prose,8,0.001488
excellences,8,0.001488
infelicity,8,0.001488
doth,8,0.001488
rove,8,0.001488
desolation,8,0.001488
glut,8,0.001488
product,8,0.001488
elms,8,0.001488
highroads,8,0.001488
cleverer,8,0.001488
improbability,8,0.001488
circuit,8,0.001488
patch,8,0.001488
appeals,8,0.001488
fists_all,8,0.001488
praises,8,0.001488
rumor,8,0.001488
messenger,8,0.001488
dolphin,8,0.001488
protege,8,0.001488
vault,8,0.001488
throne,8,0.001488
Rose,8,0.001488
Summer,8,0.001488
oos,8,0.001488
upstairs_,8,0.001488
recipient,8,0.001488
knifeedge,8,0.001488
fitnesses,8,0.001488
proprieties,8,0.001488
vicinity,8,0.001488
status_not,8,0.001488
sciolism,8,0.001488
adventurers,8,0.001488
Never,8,0.001488
rumination,8,0.001488
gall,8,0.001488
grouse,8,0.001488
foxes,8,0.001488
springs,8,0.001488
Bulstrode_what,8,0.001488
Directors,8,0.001488
postmortem_,8,0.001488
Majesty_s,8,0.001488
Teaching,8,0.001488
bricks,8,0.001488
clay,8,0.001488
vous,8,0.001488
boarding,8,0.001488
disgust_of,8,0.001488
Featherstone_visits,8,0.001488
open,8,0.001488
post_at,7,0.001302
C,7,0.001302
rest_can,7,0.001302
mockery,7,0.001302
upo,7,0.001302
curates,7,0.001302
understrappers_,7,0.001302
legatees,7,0.001302
sand,7,0.001302
bending,7,0.001302
consent,7,0.001302
smell,7,0.001302
throng,7,0.001302
doses,7,0.001302
question_on,7,0.001302
Bulstrode_without,7,0.001302
hanger,7,0.001302
Bulstrode_or,7,0.001302
Saturday,7,0.001302
nag,7,0.001302
boundary,7,0.001302
vasts_of,7,0.001302
favors,7,0.001302
smells,7,0.001302
trading,7,0.001302
innovations,7,0.001302
interpretations,7,0.001302
wounds,7,0.001302
anatomy,7,0.001302
Galen,7,0.001302
virtues,7,0.001302
frilling,7,0.001302
Romans,7,0.001302
twinge,7,0.001302
purse,7,0.001302
Stories_of,7,0.001302
Great,7,0.001302
Plutarch,7,0.001302
entail,7,0.001302
faithful,7,0.001302
idiots,7,0.001302
fetter,7,0.001302
tutor,7,0.001302
regenerate,7,0.001302
Porson,7,0.001302
neutrality,7,0.001302
bruise,7,0.001302
lout,7,0.001302
labels,7,0.001302
ungenerous,7,0.001302
journeys,7,0.001302
encounter,7,0.001302
Bulstrode_pressed,7,0.001302
item,7,0.001302
Foligno,7,0.001302
Laocoon,7,0.001302
originality,7,0.001302
renewals,7,0.001302
shutters,7,0.001302
sunshine,7,0.001302
speed,7,0.001302
mummies,7,0.001302
stem_,7,0.001302
freshness,7,0.001302
shelf,7,0.001302
possessor,7,0.001302
vanities,7,0.001302
withdrawal,7,0.001302
disclosure,7,0.001302
wilderness,7,0.001302
avowal,7,0.001302
sarcasm,7,0.001302
meagreness,7,0.001302
barricades,7,0.001302
Feejeean,7,0.001302
swallow,7,0.001302
rebuke,7,0.001302
question_beforehand,7,0.001302
Company,7,0.001302
flock,7,0.001302
shouldn,7,0.001302
bath,7,0.001302
unfailing,7,0.001302
nidus,7,0.001302
solidarity,7,0.001302
penitence,7,0.001302
lane,7,0.001302
decline,7,0.001302
carpets,7,0.001302
discords,7,0.001302
deafness,7,0.001302
harmonies,7,0.001302
question_about,7,0.001302
injustice_that,7,0.001302
Bulstrode_offered,7,0.001302
decease,7,0.001302
meddling,7,0.001302
classification,7,0.001302
relics,7,0.001302
disputes,7,0.001302
swearing,7,0.001302
gnat,7,0.001302
stanzas_as,7,0.001302
hank,7,0.001302
Peg,7,0.001302
limb,7,0.001302
Right,7,0.001302
Bulstrode_ready,7,0.001302
Bulstrode_strongly,7,0.001302
tint,7,0.001302
walking,7,0.001302
undulations,7,0.001302
astonishment_,7,0.001302
scraps,7,0.001302
Bulstrode_ought,7,0.001302
Bride,7,0.001302
cages,7,0.001302
influences,7,0.001302
Maria,7,0.001302
oftenest_to,7,0.001302
stairs_is,7,0.001302
question_had,7,0.001302
Bulstrode_imagination,7,0.001302
preface,7,0.001302
banter,7,0.001302
bone,7,0.001302
frustration_of,7,0.001302
cunning,7,0.001302
Bulstrode_entertained,7,0.001302
visitation,7,0.001302
Bulstrode_recoiled,7,0.001302
diminution,7,0.001302
Bulstrode_not,7,0.001302
tenant,7,0.001302
Mr_Hanmer,7,0.001302
Hanmer,7,0.001302
Bagster_,7,0.001302
candidates,7,0.001302
persuasion,7,0.001302
interests_Sir,7,0.001302
pointblank,7,0.001302
cottier,7,0.001302
satire,7,0.001302
packet,7,0.001302
straws_about,7,0.001302
fable,7,0.001302
Cupid,7,0.001302
prosecution,7,0.001302
study_which,7,0.001302
snare,7,0.001302
statues_,7,0.001302
unlikeness,7,0.001302
youngster_paused,7,0.001302
green,7,0.001302
ownership,7,0.001302
stratagem_,7,0.001302
largeness,7,0.001302
manifold,7,0.001302
wakings,7,0.001302
endurance,7,0.001302
Pole,7,0.001302
sister_family,7,0.001302
opera,7,0.001302
Vienna,7,0.001302
Gluck,7,0.001302
Mozart,7,0.001302
tenements,7,0.001302
magistrate_own,7,0.001302
Rights,7,0.001302
wail,7,0.001302
superfluities,7,0.001302
abuses,7,0.001302
apology,7,0.001302
Methodistical_stuff,7,0.001302
decencies,7,0.001302
shirt,7,0.001302
hurts,7,0.001302
songs,7,0.001302
drum,7,0.001302
abilities,7,0.001302
rudeness,7,0.001302
provisions,7,0.001302
store_according,7,0.001302
August_lights,7,0.001302
noose,7,0.001302
differentia,6,0.001116
Though,6,0.001116
AYES,6,0.001116
depths,6,0.001116
oftener,6,0.001116
spices,6,0.001116
Cape,6,0.001116
interrogatives,6,0.001116
desires,6,0.001116
delinquent,6,0.001116
stir_from,6,0.001116
misunderstanding_with,6,0.001116
primises,6,0.001116
smellin,6,0.001116
monk,6,0.001116
tour,6,0.001116
All,6,0.001116
carpeting,6,0.001116
rainbow,6,0.001116
observers,6,0.001116
tailor,6,0.001116
dowry,6,0.001116
contentment,6,0.001116
despondency,6,0.001116
raving,6,0.001116
revenge,6,0.001116
