Hardy,SolicitorGeneral_had,2
quarter,proportion,2
quarter,thing,2
probability,proportion,2
probability,thing,2
Mr_Hardy,law,2
Hardy,law,2
March,anything,2
Daniel,anything,2
Thwaite,anything,2
March,Countess_,2
girl,judgment,2
Mr_Goffe,proposition,2
Goffe,proposition,2
uncle,It,2
parson,It,2
It,rector,2
It,mind,2
rector,year,2
I,land,2
Lord_Lovel,hope,2
Lord_Lovel,marriage,2
Lovel,hope,2
Delamere,heart,2
I,Providence,2
Providence,it,2
gall,message,2
gall,tailor,2
pride,message,2
pride,tailor,2
work,message,2
work,tailor,2
heart,message,2
heart,tailor,2
titles,message,2
titles,tailor,2
friend,message,2
something,tailor,2
something,pride,2
lady,years,2
tailor,me,2
Oh,Mr_Thwaite,2
Oh,Thwaite,2
I,imprudence,2
You,daggers,2
You,Mr_Mr,2
Jew,Christians_in,2
Jew,play,2
Countess_should,Mr_Flick,2
Countess_should,Flick,2
son,aught,2
son,marriage,2
tailor,hands,2
condition,Countess_for,2
condition,luxury,2
Countess_had,Countess_for,2
servants,Countess_my,2
servants,lady,2
Countess_own,victory,2
Countess_own,Countess_would,2
perseverance,victory,2
perseverance,Countess_would,2
world,rank,2
They,mamma,2
You,cousin,2
suddenness,Countess_child,2
suddenness,child,2
tidings,Countess_child,2
tidings,child,2
Virtue,London,2
Co,London,2
City,London,2
Road,London,2
entreaties,arguments,2
entreaties,heed,2
threats,arguments,2
threats,heed,2
others,arguments,2
others,heed,2
Countess_had,Countess_words,2
Countess_had,words,2
Countess_from,fate,2
Countess_would,door,2
Countess_would,evening,2
Countess_could,Countess_either,2
He,question_,2
He,lips,2
Lovel,name,2
claim,Earl,2
claim,Lovel,2
path,Earl,2
path,Lovel,2
I,surrender,2
Daniel,cousinship,2
Daniel,brotherhood,2
love,foreknowledge,2
love,strength_,2
clubs,devil,2
women,devil,2
wines,devil,2
family,feud,2
marriage,feud,2
One,countess,2
Mr_Goffe,information,2
Goffe,information,2
side,side,2
side,claim,2
gentleman,Mr_Thwaite,2
gentleman,Thwaite,2
You,claims,2
claims,Lovel,2
I,Countess_knows,2
Countess_to,Countess_engagement,2
Countess_to,engagement,2
Countess_had,Countess_conduct,2
Countess_had,conduct,2
Countess_had,Countess_mother,2
Countess_had,dozen,2
Countess_had,times,2
doctor,Countess_must,2
doctor,care,2
Countess_declared,Countess_must,2
Countess_declared,care,2
Countess_not,Countess_daughter,2
Countess_not,daughter,2
Countess_not,face,2
Countess_not,earth,2
Countess_,inch,2
Serjeant,cousins,2
Bluestone_had,cousins,2
word,marriage,2
word,cousins,2
Josephine,heiress,2
settlement,cousin,2
settlement,heiress,2
behalf,cousin,2
behalf,heiress,2
owner,cousin,2
owner,heiress,2
People,Countess_,2
Lord_Lovel,honour,2
Lovel,honour,2
honour,Lord_Lovel,2
honour,Lovel,2
partiality,girls,2
partiality,minds,2
Countess_swear,sort,2
gods,perjuries,2
gods,lovers,2
friend,Lord_Lovel,2
friend,Lovel,2
family,Lord_Lovel,2
Alice,engagement,2
Ah,Lord_Lovel,2
Ah,Lovel,2
Alice,case,2
Countess_would,barrister_,2
one,return,2
nobody,me,2
nobody,Mr_Mr,2
me,one,2
Lord_Lovel,things,2
I,debt,2
daughter,Mrs_Bluestone,2
daughter,Bluestone_was,2
barrister_does,money,2
barrister_does,barrister_may,2
barrister_would,money,2
barrister_would,barrister_,2
Countess_would,kindness,2
Countess_would,study_,2
Bluestone_,men,2
Bluestone_,peerage,2
Bluestone_Serjeant,men,2
Bluestone_Serjeant,peerage,2
Bluestone_due,men,2
Bluestone_due,peerage,2
Serjeant,stairs_to,2
Serjeant,parlour,2
Bluestone_to,stairs_to,2
Bluestone_to,parlour,2
Countess_pressed,Countess_lips,2
Countess_pressed,lips,2
You,Yes,2
lady,offer,2
You,things,2
welfare,conduct,2
welfare,aristocracy_,2
State_depends,conduct,2
State_depends,aristocracy_,2
He,speech,2
Countess_sat,friend,2
It,Countess_to,2
courts,portion,2
courts,income,2
Countess_use,portion,2
Countess_use,income,2
use,portion,2
use,income,2
expenses,portion,2
expenses,income,2
trial,portion,2
trial,income,2
Mr_Goffe,interest_which,2
Goffe,interest_which,2
God,soul,2
SolicitorGeneral_had,friendship,2
period,support,2
period,extent,2
shelter,support,2
shelter,extent,2
Thwaite,support,2
Thwaite,extent,2
roof,support,2
roof,extent,2
Countess_,support,2
Countess_,extent,2
SolicitorGeneral_had,support,2
SolicitorGeneral_had,extent,2
SolicitorGeneral_did,support,2
SolicitorGeneral_did,extent,2
Mr_Hardy,It,2
Mr_Hardy,delay,2
Hardy,It,2
Hardy,delay,2
Lord_Lovel,Mr_Flick,2
Lord_Lovel,Flick,2
Countess_,Mr_Flick,2
Countess_,Flick,2
tailors,ladies,2
tailors,degree,2
lady,yeoman,2
lady,wardrobe,2
Strachy_marry,yeoman,2
Strachy_marry,wardrobe,2
I,romance,2
Earl,Countess_claim,2
Lovel,Countess_claim,2
Countess_,proof,2
Countess_would,Countess_son,2
Countess_would,son,2
others,existence_of,2
others,bonds,2
tailor,substance_in,2
Daniel,record,2
Daniel,fee,2
Daniel,presence,2
Daniel,letters,2
Thwaite,presence,2
Thwaite,letters,2
intruders,Daniel,2
intruders,youth,2
poet,father,2
poet,death,2
Daniel,hopes,2
Mr_Thwaite,feelings,2
Mr_Thwaite,world,2
Thwaite,feelings,2
poet,feelings,2
poet,world,2
I,lords,2
Lord_who,men,2
Lord_who,degrees,2
You,advice,2
poet,vows,2
artists_who,art,2
artists_who,models,2
face,merit,2
face,novelty,2
I,constancy_of,2
I,Juliet,2
girl,warrant,2
girl,regrets,2
Countess_probably,account,2
Countess_probably,money,2
Daniel,Mentor,2
transfer,girl,2
transfer,loving,2
would,girl,2
would,loving,2
ladyship,father,2
ladyship,death,2
Countess_would,word,2
Countess_could,question_from,2
graces,cousin,2
graces,senses,2
nobleman,senses,2
mother,behalf,2
cousin,fact,2
lawyers,instrument_,2
wife,Thwaite,2
it,Countess_secret,2
it,thing,2
Countess_was,Countess_secret,2
Countess_was,thing,2
Daniel,sponge,2
Thwaite,sponge,2
Countess_,question_with,2
people,We,2
one,us,2
Anna,strength_Lady,2
solecism,aunts,2
solecism,nephew,2
conduct,aunts,2
conduct,nephew,2
Earl,book,2
aunt,question_,2
aunt,Minnie,2
Julia,question_,2
Julia,Minnie,2
Anna,direction,2
Jane,I,2
Jane,we,2
lord,somebody,2
anybody,Mr_Flick,2
anybody,Flick,2
Jane,Mr_Flick,2
Jane,Flick,2
thing,sense,2
thing,delicacy,2
devil,child,2
devil,whispering,2
Vincy,me,2
Vincy,thing,2
Lovel,horses,2
ladies,Minnie,2
ladies,seat,2
Anna,fields,2
Mr_Cross,ladies,2
Cross,ladies,2
Anna,Stryd_,2
Mrs_Lovel,reason,2
Lovel,reason,2
rector,effort,2
rector,courtesy,2
SOLICITORGENERAL,PROPOSITION,2
Mrs_Bluestone,KEPPEL,2
Mrs_Bluestone,STREET,2
Bluestone_had,KEPPEL,2
Bluestone_had,STREET,2
SolicitorGeneral_,Daniel,2
SolicitorGeneral_,Thwaite,2
Countess_daughter,Daniel,2
Countess_daughter,Thwaite,2
world,cause,2
I,thief,2
lawyers,church,2
dining,Daniel,2
dining,Thwaite,2
Countess_said,You,2
lady,visitors,2
Anna,guardian,2
You,anything,2
You,intrusion,2
eyes,Countess_the,2
eyes,Countess_had,2
women,Countess_the,2
top,Countess_the,2
top,Countess_had,2
kitchen,Countess_the,2
kitchen,Countess_had,2
stairs_,Countess_the,2
stairs_,Countess_had,2
Anna,opposition,2
child,opposition,2
excellence,goodness,2
excellence,myself,2
daughter,goodness,2
daughter,myself,2
merits,goodness,2
merits,myself,2
I,goodness,2
I,Countess_six,2
Countess_requires,time,2
I,hour,2
I,minute,2
Countess_,You,2
Countess_,morrow,2
I,wrath,2
Earl,lawsuit,2
girl,maid,2
Goffe,They,2
You,straits_to,2
Mr_Goffe,accounts,2
Goffe,accounts,2
Countess_had,gown,2
daughter,luxuries,2
Countess_put,Countess_much,2
Countess_put,advice,2
ladies,manner,2
ladies,evil,2
Yoxham,manner,2
Yoxham,evil,2
Anna,footman,2
Mamma,it,2
Miss_Lovel,things,2
Miss_Lovel,simplicity,2
Miss_Lovel,girl,2
Lovel,simplicity,2
I,parish,2
us,fools,2
children,mother,2
father,claim,2
Anna,Papa,2
Cousin,impostor_,2
Delamere,impostor_,2
Cousin,beauty,2
Delamere,beauty,2
Anna,opinions,2
ribbons,life,2
ribbons,girl,2
muslin,life,2
muslin,girl,2
breakfast_,life,2
breakfast_,girl,2
nothing,life,2
nothing,girl,2
dinner,life,2
dinner,girl,2
silk,life,2
silk,girl,2
gauds,life,2
gauds,girl,2
caresses,girl,2
caresses,heart,2
Countess_never,way,2
Countess_never,inch,2
Countess_presents,Countess_compliments,2
Countess_presents,Countess_,2
lord,Yours,2
Dear,Yours,2
Dear,Lovel,2
Mr_Thwaite,Yours,2
Thwaite,Yours,2
nuptials,Yours,2
nuptials,Lovel,2
cousin,Yours,2
Anna,Yours,2
They,beast_,2
Pride,Pride,2
Pride,husband,2
I,pole,2
men,pole,2
men,yourself,2
pole,pole,2
pole,yourself,2
I,contempt,2
it,views,2
it,ambition,2
evils,men,2
Anna,poles,2
I,stockings_,2
I,sweetheart,2
people,eyes,2
people,back,2
lordship,me,2
lordship,fellow,2
invitation,me,2
invitation,fellow,2
Yoxham,me,2
Yoxham,fellow,2
I,injury,2
Countess_had,weapon,2
Countess_had,Countess_lover,2
Countess_stooped,Countess_mother,2
Countess_stooped,mother,2
Countess_was,Countess_former,2
Countess_was,spirits,2
Mr_Goffe,interviews,2
Goffe,interviews,2
one,assistance_from,2
Countess_could,Countess_wealth,2
Countess_could,wealth,2
Countess_could,Earl,2
Countess_listened,Mr_Goffe,2
Countess_listened,Goffe,2
Countess_listened,papers,2
Countess_listened,Countess_,2
Countess_had,rights,2
Countess_had,Countess_assent,2
Countess_had,assent,2
wound,Sir_William,2
wound,William,2
Daniel,explanation,2
Sir_William,explanation,2
Sir_William,attorney,2
William,explanation,2
William,attorney,2
tailor,authority,2
course,family,2
course,marriage,2
Mr_Thwaite,way,2
attorney,exposition,2
attorney,assent,2
Anna,whole,2
tailor,sanction,2
tailor,lawyers,2
marriage,sanction,2
marriage,lawyers,2
Countess_The,subject,2
The,subject,2
Countess_had,subject,2
Mr_Thwaite,me,2
Thwaite,me,2
eyes,Mr_Thwaite,2
You,pleasures,2
You,success,2
You,interference,2
Countess_had,Bluestone_,2
SolicitorGeneral_,matter,2
SolicitorGeneral_,SolicitorGeneral_head,2
SolicitorGeneral_,head,2
SolicitorGeneral_heard,SolicitorGeneral_head,2
SolicitorGeneral_heard,head,2
objection,SolicitorGeneral_head,2
objection,head,2
SolicitorGeneral_,SolicitorGeneral_almost,2
SolicitorGeneral_,anger,2
SolicitorGeneral_heard,SolicitorGeneral_almost,2
SolicitorGeneral_heard,anger,2
objection,SolicitorGeneral_almost,2
objection,anger,2
The,SolicitorGeneral_an,2
The,damage,2
SolicitorGeneral_must,SolicitorGeneral_an,2
SolicitorGeneral_must,damage,2
attorney,pity,2
attorney,interests_,2
terms,Countess_came,2
terms,daughter,2
lady,right,2
we,alliance,2
interview,girl,2
interview,mind,2
He,fortune,2
You,motto,2
it,son,2
it,mamma,2
You,son,2
You,morrow,2
Countess_loved,Daniel,2
Countess_loved,Thwaite,2
Countess_feared,Daniel,2
Countess_feared,Thwaite,2
Countess_had,Countess_love,2
Earl,round,2
face,Earl,2
face,mother,2
Blood,Blood,2
Blood,water,2
lord,girl,2
tale,She,2
tale,child,2
She,details,2
She,year,2
I,relations,2
thought,Earl,2
I,impostors_,2
we,I,2
we,Cousins,2
cousins,cousins,2
You,kiss,2
wife,cheek,2
Lovel,Countess_family,2
Countess_to,end,2
Countess_to,lawsuit,2
Countess_might,matter,2
Countess_might,November,2
Countess_and,claim,2
Earl,compromise,2
claimant,claim,2
claimant,Countess_,2
Sicily,claim,2
Sicily,Countess_,2
evidence,claim,2
evidence,Countess_,2
Italy,Countess_,2
Earl,SolicitorGeneral_first,2
Bluestone_visitor,Bedford,2
Bluestone_visitor,Square,2
visitor,Bedford,2
visitor,Square,2
Mrs_Bluestone,You,2
Bluestone_,You,2
Bluestone_,promise,2
one,letter,2
one,herself,2
papa,mamma,2
papa,wife,2
anybody,I,2
Lord_Lovel,Bluestone_,2
letter,Mrs_Bluestone,2
letter,Bluestone_,2
letter,cousin,2
letter,comfort,2
I,friendship,2
I,pride,2
standard_,Daniel,2
standard_,Thwaite,2
purposeless,purpose,2
purposeless,speech,2
Earl,sweat,2
Earl,labour,2
daughter,trouble,2
Lord_Lovel,Sir_William,2
Lord_Lovel,William,2
Lovel,Sir_William,2
Lovel,William,2
Lady_Patterson,Mrs_Bluestone,2
Lady_Patterson,Bluestone_in,2
Patterson,Mrs_Bluestone,2
Patterson,Bluestone_in,2
ladies,judgment,2
mother,Josephine,2
I,dream,2
I,wickedness,2
Josephine,dream,2
Josephine,wickedness,2
Lovel,dream,2
Lovel,wickedness,2
mother,dream,2
mother,wickedness,2
us,Josephine,2
nature,us,2
nature,wife,2
You,settlement,2
You,question_,2
father,part,2
father,dog,2
packing,Words,2
mother,pavement,2
mother,pleasure,2
mother,stairs_,2
Countess_bent,Countess_head,2
Countess_bent,head,2
Countess_bent,cheeks,2
Countess_daughter,cheeks,2
daughter,cheeks,2
daughter,bid,2
hand,mother,2
I,propriety,2
mother,Mamma,2
Circumstances_,mother,2
Circumstances_,intimacy,2
Mamma,mother,2
Mamma,intimacy,2
mother,intimacy,2
mode,mother,2
mode,intimacy,2
living,mother,2
living,intimacy,2
mother,table,2
mother,hands,2
mother,answer,2
none,lover,2
none,ear,2
lover,ear,2
ear,lover,2
mother,friends,2
mother,rank,2
mother,offer,2
daughter,cue,2
I,mine,2
Countess_,violence,2
I,control,2
Oh,daughter,2
herself,age,2
Mr_Flick,doubt,2
Mr_Flick,we,2
Flick,doubt,2
Flick,we,2
Somebody,evidence,2
country,evidence,2
Somebody,case,2
country,case,2
us,case,2
Patterson,Mr_Goffe,2
Patterson,Goffe,2
tale,Mr_Goffe,2
tale,Goffe,2
Josephine,Mr_Goffe,2
Anna,lodgings,2
Anna,plan,2
Anna,resolutions,2
Anna,pride,2
Mr_Goffe,place,2
Goffe,place,2
nobility,Russell,2
nobility,Square,2
girl,caress,2
Countess_the,Countess_hand,2
Countess_the,hand,2
Countess_would,Countess_hand,2
Countess_would,hand,2
Sarah,lover,2
maid,lover,2
daughter,Countessher_daughter,2
mother,story_,2
Countess_had,York,2
Countess_had,London,2
I,perjury,2
saying,tailor,2
saying,zeal,2
Countess_still,business,2
Countess_still,north,2
Countess_had,offers,2
Old,triumph,2
Old,settlement,2
Thomas,triumph,2
Thomas,settlement,2
Thwaite,triumph,2
Thwaite,settlement,2
himself,triumph,2
himself,settlement,2
Countess_and,child,2
Countess_were,child,2
instruction_leads,power,2
instruction_leads,thinking,2
son,things,2
motives,son,2
motives,things,2
father,pretensions,2
father,superiority,2
father,thoughts,2
father,wickedness,2
father,ground,2
prospect,prospect,2
prospect,riches,2
riches,prospect,2
riches,riches,2
people,us,2
people,father,2
Old,hue,2
Old,blood,2
Thomas,hue,2
Thomas,blood,2
Thwaite,hue,2
face,hue,2
face,blood,2
Countess_has,familiarity,2
tailor,philosophy,2
Countess_the,Countess_observations,2
Countess_the,observations,2
Countess_might,Countess_observations,2
Countess_might,observations,2
Old,advice,2
Thomas,advice,2
Thwaite,advice,2
son,nothing,2
Daniel,kisses,2
ladies,house,2
ladies,pleasant,2
All,everything,2
business,Earl,2
business,London,2
importance,Earl,2
importance,London,2
myself,it,2
I,fact,2
Delamere,liberties,2
letter,people,2
daughter,people,2
Mrs_Lovel,lord,2
Lovel,lord,2
aunts,Mrs_Lovel,2
Yoxham,Mrs_Lovel,2
Yoxham,Lovel,2
I,plenty,2
coach,girl,2
post_came,mother,2
post_came,letterEarl,2
girl,scheme,2
nephew,marriage,2
nephew,scheme,2
Earl,departure,2
I,sister_has,2
I,sister_,2
Lovels,marriage,2
Lovels,aunts,2
consideration,Lady_Fitzwarren,2
consideration,Fitzwarren,2
earth,Lady_Fitzwarren,2
earth,Fitzwarren,2
tailor,Lady_Fitzwarren,2
tailor,Fitzwarren,2
squire,Daniel,2
squire,church,2
matter,Daniel,2
matter,church,2
course,Daniel,2
smile,something,2
smile,ridicule,2
Lady_Fitzwarren,word,2
Lady_Fitzwarren,parson,2
Fitzwarren,word,2
Fitzwarren,parson,2
SolicitorGeneral_had,love,2
we,farewell,2
You,Dear,2
Mamma,Dear,2
Mamma,mamma,2
I,loss,2
AUNT,Julia,2
AUNT,farewells,2
Julia,farewells,2
Earl,party,2
Bluestone_said,Mr_Mainsail,2
Bluestone_said,Mainsail,2
Bluestone_said,Mr_Goffe,2
Bluestone_said,Goffe,2
Sir_William,coronet,2
William,coronet,2
Mr_Flick,coronet,2
Flick,coronet,2
Sir_William,thing,2
Sir_William,parties,2
William,thing,2
William,parties,2
Mr_Hardy,friend,2
Hardy,friend,2
heart,friend,2
heart,case,2
hearts,friend,2
hearts,case,2
Serjeant,arms,2
Serjeant,energy,2
Serjeant,arm,2
Sir_William,Mr_Mainsail,2
Sir_William,Mainsail,2
William,Mr_Mainsail,2
William,Mainsail,2
it,years,2
Serjeant,claim,2
Serjeant,time,2
friend,justice_should,2
friend,course,2
We,steps_shall,2
The,Serjeant,2
The,mind,2
daughter,we,2
daughter,clients,2
Countess_of,proposition,2
Anna,proposition,2
son,Countess_daughter,2
Countess_would,Countess_all,2
tailor,herself,2
parson,YOXHAM,2
parson,RECTORY,2
opinion,YOXHAM,2
opinion,RECTORY,2
SolicitorGeneral_had,YOXHAM,2
SolicitorGeneral_had,RECTORY,2
world,impostors_were,2
world,impostors_,2
cousin,morning,2
aunt,life,2
Sir_William,us,2
William,us,2
aunt,us,2
lord,everybody,2
lord,claim,2
aunt,stories_which,2
I,stories_which,2
tailor,none,2
tailor,others,2
son,none,2
son,others,2
lord,It,2
Sir_William,It,2
William,It,2
advice,It,2
Young,part,2
Young,anything,2
Lord_Lovel,part,2
Lord_Lovel,anything,2
Lovel,anything,2
Sir_William,men,2
Sir_William,confidence,2
William,men,2
William,confidence,2
Anna,game,2
Countess_could,Countess_girl,2
Countess_could,girl,2
Countess_suggested,Countess_should,2
Countess_suggested,house,2
Countess_should,house,2
Countess_said,Mrs_Bluestone,2
Countess_said,Bluestone_on,2
I,Mrs_Mrs,2
Serjeant,club,2
Anna,staircase_,2
Serjeant,speech,2
one,office,2
one,gaoler,2
Mrs_Bluestone,sympathy,2
Bluestone_,sympathy,2
Anna,sympathy,2
THE,agent,2
THE,Earl,2
SOLICITORGENERAL,agent,2
MAKES,agent,2
MAKES,Earl,2
THE,ingenuity,2
THE,funds,2
priest_ridiculed,idea,2
priest_ridiculed,doubt,2
Mr_Flick,letters,2
Flick,letters,2
Mr_Flick,side,2
Flick,side,2
fiction,case,2
fiction,evidence,2
letters,case,2
letters,evidence,2
counsel,behalf,2
counsel,Earl,2
We,The,2
Earl,dribbles,2
client,income,2
client,stake_,2
Sir_William,income,2
Sir_William,stake_,2
William,income,2
William,stake_,2
SolicitorGeneral_,whole,2
SolicitorGeneral_,wife,2
Mr_Flick,strength_of,2
Flick,strength_of,2
tailor,Countess_should,2
bounty,Countess_the,2
bounty,Countess_should,2
Sir_William,They,2
William,They,2
delay,doubt,2
delay,impediment,2
SolicitorGeneral_knew,SolicitorGeneral_hadn,2
SolicitorGeneral_knew,leg,2
SolicitorGeneral_had,courts,2
SolicitorGeneral_had,law,2
Serjeant,Bluestone_,2
Serjeant,The,2
We,round,2
We,Serjeant,2
consideration,brother,2
consideration,money,2
Earl,daughter,2
parson,Keswick,2
parson,Radical,2
SolicitorGeneral_had,intercourse,2
SolicitorGeneral_had,Lovels,2
You,load,2
You,responsibility,2
intrigues,nephew,2
intrigues,fortune,2
women,nephew,2
women,fortune,2
You,scheme,2
You,judge,2
lady,lips,2
we,distrust_,2
Earl,sentiment,2
Lovel,sentiment,2
Mrs_Lovel,place,2
waters,gully,2
waters,passage,2
mass,wearing,2
mass,stream_,2
days,wearing,2
days,stream_,2
Aunt,face,2
Julia,face,2
Mr_Cross,inn,2
Cross,inn,2
They,rocks,2
They,hour,2
arm,carriage,2
arm,road,2
tailor,heiress,2
hand,himself,2
doctor,doctor,2
parish,Daniel,2
parish,object,2
Daniel,recourse,2
Countess_had,reason,2
I,fighting,2
I,wealth,2
Countess_the,Countess_plots,2
Countess_the,plots,2
Countess_again,Countess_plots,2
Countess_again,plots,2
Bedside,cruelty,2
Bedside,manner,2
nursing,cruelty,2
nursing,manner,2
Countess_in,way,2
Keppel,way,2
Street_,way,2
daughter,grievance,2
me,Lord_Lovel,2
Countess_in,door,2
Keppel,door,2
Street_,door,2
elbow,Daniel,2
elbow,Thwaite,2
I,creature,2
creature,mamma,2
creature,time,2
Mr_Flick,anything,2
Mr_Flick,kind,2
Flick,anything,2
Flick,kind,2
It,fortune,2
we,gentleman,2
Majesty_s,person,2
SolicitorGeneral_,person,2
Countess_,residence,2
Countess_,London,2
Countess_daughter,residence,2
Countess_daughter,London,2
daughter,residence,2
daughter,London,2
Daniel,rooms,2
tailor,foreman,2
world,Countess_and,2
suspicion,mind,2
suspicion,Countess_till,2
Daniel,Countess_daughter,2
Thwaite,Countess_daughter,2
mother,wish,2
You,one,2
happiness,me,2
happiness,truth,2
Daniel,appeals,2
Daniel,bell,2
lover,acquaintances,2
lover,rate,2
lover,nothing,2
lover,want,2
lover,money,2
None,lover,2
None,society,2
Lovels,lover,2
Lovels,society,2
girl,taste_about,2
girl,men,2
lover,Josephine,2
Daniel,cup,2
lover,measures,2
lover,Daniel,2
friends,measures,2
friends,Daniel,2
Daniel,measures,2
friend,measures,2
friend,Daniel,2
Countess_,measures,2
Serjeant,Countess_had,1
Mrs_Bluestone,Countess_had,1
Bluestone_to,Countess_had,1
event,Countess_had,1
interview,Countess_had,1
Daniel,Countess_had,1
Thwaite,Countess_had,1
Countess_would,intercourse,1
nothing,anything,1
severity,anything,1
crushing,it,1
Countess_spirits,it,1
spirits,it,1
Countess_had,idea,1
Countess_side,plant,1
name,plant,1
daughter,accomplishments,1
blessings,cradles,1
wealth,cradles,1
standing_,cradles,1
daughter,anything,1
Earl,match,1
daughter,nay,1
Lovel,nay,1
communication,nay,1
Countess_had,policy,1
falsehood,Countess_was,1
Countess_girl,Countess_,1
sympathy,sympathy,1
years,sympathy,1
daughter,yield,1
Lovel,yield,1
lord,day,1
nature,it,1
jury,anything,1
we,result,1
reference,step_could,1
Mr_Goffe,step_could,1
Goffe,step_could,1
Serjeant,step_could,1
Bluestone_,step_could,1
Mr_Flick,step_could,1
Flick,step_could,1
vow,tailor,1
I,folly,1
doctors,Countess_would,1
heir,nothing,1
us,something,1
Mr_really,something,1
Countess_,compromise,1
something,marriage,1
I,calling,1
Countess_was,acquaintance,1
calling,Countess_,1
They,fever,1
madness,mother,1
me,wages,1
daughter,comfort,1
daughter,pleasure,1
daughter,carriage,1
lady,inch,1
lady,matter,1
silence,consent,1
lady,doctrine,1
lady,diligence,1
humour,diligence,1
Earl,answer,1
lady,butter,1
Mrs_looks,butter,1
Countess_took,Countess_,1
It,prize,1
We,lunch,1
I,question_that,1
answer,I,1
things,pleasure,1
family,us,1
disgrace,us,1
goodness,treasure,1
Countess_could,daughter,1
Countess_say,Countess_will,1
Josephine,difference,1
Lovel,difference,1
Josephine,rate,1
Countess_and,rank,1
pertinacity,clerk,1
tailor,loins,1
nod,Daniel,1
head,Daniel,1
I,Paltering,1
Serjeant,Yes,1
me,statement_,1
I,alliance,1
I,ideas,1
anything,Serjeant,1
power,it,1
tailor,pledge,1
You,L9000,1
Countess_the,honour,1
Countess_was,honour,1
I,Countess_has,1
Countess_shall,money,1
You,subterfuges,1
eyes,nothing,1
mother,claim,1
Serjeant,speaker,1
gentleman,clerk,1
men,Women,1
bride,it,1
Josephine,ground,1
Murray,ground,1
Lovel,hospitality,1
Grange,hospitality,1
Earl,skill,1
experience,craft,1
Earl,heaven,1
Earl,pleasures,1
perseverance,success,1
Earl,castle_,1
abode,wife,1
sin,wife,1
Murrays,nothing,1
tailor,part,1
Earl,crime,1
years,crime,1
something,claims,1
Countess_had,debt,1
case,case,1
people,wife,1
money,wife,1
difficulties,wife,1
daughter,door,1
eye,weapon,1
action,weapon,1
blinds,weapon,1
daughter,boat,1
fancy,boat,1
enemy,herself,1
rate,daughter,1
life,it,1
kindred,it,1
husband,it,1
daughter,They,1
They,things,1
Countess_spoke,word,1
You,time,1
I,satisfaction,1
insanity,daughter,1
others,it,1
SolicitorGeneral_felt,it,1
SolicitorGeneral_turned,matter,1
reader,lines,1
I,pleasure,1
hand,difference,1
I,hunting,1
People,parties,1
conversation,it,1
jury,claim,1
You,lunch,1
cousin,room,1
I,People,1
banks,me,1
Wharfe,me,1
happiness,answer,1
honour,answer,1
welfare,answer,1
Lord_Lovel,answer,1
Lovel,answer,1
She,hand,1
daughter,Paris,1
Countess_own,things,1
Countess_the,preparation,1
mother,preparation,1
preparation,preparation,1
wrath,preparation,1
lady,lodgings,1
child,authority,1
age,me,1
The,head,1
Mr_Goffe,words,1
Goffe,words,1
Mrs_Bluestone,preparation,1
Bluestone_feel,preparation,1
me,Serjeant,1
me,He,1
me,cousin,1
peers,commoners,1
daughters,commoners,1
SolicitorGeneral_may,advice,1
Countess_read,letter,1
Mr_Goffe,deeds,1
Goffe,deeds,1
duty,lord,1
honour,lord,1
Mr_Flick,thing,1
Flick,thing,1
friend,It,1
Lord_Lovel,confidence,1
Lovel,confidence,1
coach,London,1
I,order,1
I,unhappiness,1
lawyer,I,1
Nobody,me,1
nephew,questions_,1
nobody,family,1
Lord_Lovel,London,1
Sir_William,Somersetshire,1
William,Somersetshire,1
Patterson,Somersetshire,1
Sir_William,day,1
William,day,1
Patterson,day,1
girl,somebody,1
nobody,out,1
nobody,fault,1
We,things,1
Whose,pounds,1
father,pounds,1
You,nothing,1
We,mother,1
us,it,1
claim,us,1
Countess_in,us,1
Sicily,us,1
I,aught,1
portion,estate_,1
it,estate_,1
Bets,doubt,1
Men,trial,1
sorrow,Countess_mad,1
Josephine,note,1
Lovel,note,1
Countess_would,kind,1
Marquis,property,1
Lundy,property,1
They,Countess_is,1
head,horses,1
nephew,horses,1
family,horses,1
Earl,They,1
SolicitorGeneral_had,feeling,1
idea,feeling,1
right,feeling,1
SolicitorGeneral_would,judgeship,1
SolicitorGeneral_might,SolicitorGeneral_own,1
Daniel,wages,1
people,meeting,1
Serjeant,interview,1
I,selfconfidence,1
We,injury,1
me,account,1
Daniel,country,1
Thwaite,country,1
malice,girl,1
Daniel,child,1
Countess_even,Countess_as,1
chance,Countess_so,1
title,Countess_so,1
standing_could,Countess_so,1
acceptance,Countess_from,1
Countess_offer,Countess_from,1
offer,Countess_from,1
Countess_been,Countess_from,1
it,Countess_from,1
lordling,bride,1
bottom,lordling,1
heart,lordling,1
word,girl,1
intercourse,word,1
Thomas,money,1
father,evening,1
house,Countess_,1
Countess_paused,moment,1
father,room,1
sign,father,1
wish,father,1
lords,world,1
truth,Countess_up,1
honesty_which,Countess_up,1
girl,Countess_through,1
Countess_assured,himself,1
Mr_Flick,Countess_bound,1
Flick,Countess_bound,1
case,years,1
I,observation,1
alliance,difficulties,1
Earl,difficulties,1
lady,difficulties,1
courtesy,difficulties,1
courtesy,lady,1
We,name,1
promise,lady,1
Thomas,announcement,1
Thwaite,announcement,1
clergyman,us,1
England,us,1
law,rules,1
lawyer,discretion,1
judge,jury,1
quidnuncs,solution,1
tailor,everything,1
Countess_had,Countess_out,1
Countess_daughter,Countess_out,1
