name,num
Countess triumph,1
triumph,1
Countess wealth,1
wound,1
SolicitorGeneral matter,1
SolicitorGeneral nay,1
SolicitorGeneral The,1
Countess terms,1
terms,1
stories I,1
standing world,1
Countess growth,1
growth,1
story horrors,1
horrors,1
Countess boyishness,1
boyishness,1
impostors I,1
Countess Alice,1
Bluestone conversations,1
conversations,1
SolicitorGeneral Countess,1
SolicitorGeneral Mrs,1
step wayfarer,1
wayfarer,1
standard Daniel,1
Countess Lord,1
Lady Patterson,1
Bluestone Bedford,1
Countess Virtue,1
Circumstances Mamma,1
assistance one,1
standing I,1
precautions,1
bastard Lady,1
Countess Sarah,1
instruction son,1
Countess Old,1
Countess familiarity,1
guest guests,1
guests Earl,1
Countess unmindful,1
unmindful,1
Countess family,1
Countess duty,1
Countess well,1
post post,1
post I,1
sister rector,1
story Princess,1
Princess bear,1
bear,1
Poor,1
Lady Mr,1
Lady things,1
SolicitorGeneral occasion,1
callings,1
SolicitorGeneral proposition,1
Pardon,1
steps I,1
Mr Solicitor,1
SolicitorGeneral opinion,1
step reader,1
Countess policeman,1
policeman,1
Countess luxury,1
Bluestone Circumstances,1
Circumstances nature,1
annoyances,1
Bluestone Anna,1
Bluestone mamma,1
estate I,1
Countess ground,1
priest Earl,1
Countess age,1
priest Mr,1
bill,1
barristers estate,1
estate compromise,1
honester lawyer,1
Countess moiety,1
moiety,1
SolicitorGeneral charge,1
Countess position,1
Lord lawyers,1
attempt,1
Lord impostors,1
Lord months,1
SolicitorGeneral sense,1
taste Lord,1
stones foot,1
foot,1
danger,1
straw eyes,1
Countess death,1
Street Mamma,1
Street me,1
bedclothes,1
Street permission,1
Street name,1
Street Lord,1
Street Yes,1
Yes,1
Pray,1
Street mamma,1
impostor Countess,1
Countess name,1
SolicitorGeneral person,1
person,1
bastard proposition,1
Street foreman,1
Miss Alice,1
name,num
I,3070
Anna,1055
Daniel,952
Lady Anna,914
Lovel,800
Earl,735
Thwaite,659
daughter,560
girl,482
Countess Countess,433
You,426
tailor,349
mother,291
we,269
Serjeant,256
We,189
She,186
Lord Lovel,172
rector,172
Goffe,158
me,157
wife,156
lawyers,152
lady,150
lord,148
father,144
poet,143
They,140
Sir William,139
William,139
Mr Goffe,135
Julia,134
cousin,131
it,129
Flick,120
Mr Flick,114
son,105
He,104
one,103
people,102
Patterson,98
parson,89
us,88
Aunt,88
men,87
SolicitorGeneral SolicitorGeneral,86
lawyer,85
Old,84
aunt,82
lover,81
Lady Lovel,79
Mrs Bluestone,77
mamma,77
Countess Lovel,75
Minnie,75
world,74
life,71
Thomas,71
It,70
friends,55
Frederic,54
The,51
Mamma,51
child,49
marriage,49
honour,49
himself,48
Keppel,47
Mr Thwaite,45
ladies,45
Countess I,43
husband,41
uncle,40
afflictions,40
property,39
Countess Keppel,39
Murray,38
Yoxham,38
brother,37
family,36
Jane,36
parish,36
client,35
God,35
money,35
Countess Lady,34
Mrs Lovel,34
SOLICITORGENERAL,34
court,33
Josephine,32
friend,32
Sarah,32
heart,31
hand,30
letter,30
nephew,30
children,29
reader,29
Lovels,28
attorney,28
Bluestone Mrs,27
nobody,27
Lord Swanage,27
Swanage,27
Bluestone Serjeant,26
heiress,26
doctor,26
herself,25
word,25
Mr Hardy,25
Hardy,25
surgeon,25
years,24
girls,24
everybody,24
aunts,24
Mr Lovel,24
nothing,23
Cousin,23
wealth,22
Street Countess,22
case,21
counsel,21
days,21
anybody,20
Countess daughter,20
jury,20
London,20
Countess Daniel,20
others,20
foreman,20
hands,19
something,19
Lady Fitzwarren,19
Fitzwarren,19
Oh,18
gentleman,18
Grange,18
widow,18
matter,18
Italy,18
king,18
Alice,18
well,17
position,17
things,17
Mrs Richards,17
Richards,17
March,17
cousins,17
Miss Lovel,17
England,16
enemies,16
house,16
Countess Mr,16
Everybody,16
Death,16
Spondi,16
maid,16
name,15
ladyship,15
women,15
Bluestone Countess,15
Camilla,15
law,14
countess,14
subject,14
Men,14
party,14
behalf,14
Mr Daniel,14
Young,14
fortune,13
SolicitorGeneral Mr,13
eyes,13
head,13
Countess Earl,13
day,13
Chief,13
Bluestone I,12
Norton,12
course,12
Countess Serjeant,12
coach,12
thing,12
room,12
Keswick,12
Dear,12
months,11
rate,11
boys,11
love,11
place,11
age,11
Lord Chief,11
parties,11
opinion,11
heir,10
yourself,10
SolicitorGeneral I,10
feelings,10
Messrs,10
country,10
profession,10
Don,10
present,10
feeling,10
assurance,10
Moses,10
part,10
pseudo,10
truth,9
ground,9
persons,9
clerk,9
thought,9
Bluestone Mr,9
doubt,9
judge,9
nobleman,9
owner,9
compromise,9
rank,9
don,8
mouth,8
nature,8
Countess SolicitorGeneral,8
tradesmen,8
face,8
power,8
bride,8
wives,8
infant,8
fear,8
SolicitorGeneral Serjeant,8
People,8
task,8
Ah,8
clubs,8
boy,8
object,8
Mr Mainsail,8
Mainsail,8
evidence,8
gentlemen,8
peer,8
myself,8
archdeacon,8
consideration,8
favour,8
Countess lawyers,8
words,8
Mowbray,8
Mopus,8
earl,8
none,8
flash,8
Countess Mrs,8
marrow,8
City,8
Road,8
THINGS,8
poets,8
trader,8
pole,8
views,8
LADY,8
ANNA,8
MAKES,8
conduct,7
calling,7
AttorneyGeneral day,7
way,7
violence,7
Square,7
mind,7
attorneys,7
trial,7
business,7
servants,7
Co,7
tears,7
Bluestone Lady,6
courage,6
ones,6
clergyman,6
success,6
Almighty,6
Countess You,6
Mine,6
mountains,6
sin,6
Countess tailor,6
difficulties,6
fancy,6
earth,6
manner,6
claim,6
portion,6
right,6
lords,6
sides,6
grandmother,6
lordship,6
hearts,6
Church,6
proposition,6
carriage,6
Countess mother,6
kind,6
DEAR,6
Appeal,6
bees,6
dinner,6
solicitors,6
claims,6
creditors,6
memory,6
presence,6
arm,6
parent,6
Virtue,6
Dan,6
thraldom,6
THE,6
papa,6
nuptials,6
army,6
mankind,6
baronet,6
emissary,6
swindle,6
horses,6
suspicion,6
SolicitorGeneral Earl,5
communication,5
Countess girl,5
tale,5
tidings,5
courts,5
anything,5
creature,5
bigamy,5
happiness,5
preparation,5
scorn,5
laws,5
lad,5
duty,5
Bedford,5
lodgings,5
nay,5
living,5
rumour,5
speech,5
Countess head,5
time,5
prosperity,5
Countess The,5
death,5
blood,5
Solicitor,5
English,5
Countess courage,4
side,4
blessings,4
generosity,4
peculiarity,4
softness,4
care,4
YOU,4
humour,4
disgrace,4
Money,4
pertinacity,4
lake,4
Parliament,4
abode,4
Murrays,4
degrees,4
eye,4
enemy,4
kindred,4
Countess it,4
heaven,4
Nothing,4
objection,4
ear,4
conversation,4
welfare,4
hearer,4
daughters,4
title,4
Why,4
throat,4
hasn,4
Sicily,4
Countess people,4
Bluestone Daniel,4
None,4
fee,4
offer,4
courtesy,4
promise,4
SolicitorGeneral we,4
Court,4
roof,4
date,4
documents,4
artisan,4
archbishop,4
rectory,4
Fred,4
matters,4
Countess money,4
low,4
Countess mamma,4
darling,4
beauty,4
dressing,4
gown,4
Earlthe,4
disruption,4
advocate,4
fact,4
rights,4
drones,4
point,4
dog,4
firm,4
Justice Lord,4
advocates,4
message,4
riches,4
relations,4
mention,4
will,4
cause,4
pounds,4
agony,4
Charles,4
Providence,4
pride,4
work,4
grief,4
motherinlaw,4
left,4
prospect,4
names,4
wines,4
One,4
Fortune,4
funds,4
Thwaites,4
inhabitants,4
intruders,4
Yours,4
youth,4
fate,4
Adam,4
Mr Cross,4
Cross,4
purse,4
journeyman,4
wisdom,4
writer,4
Conquerors,4
shopmen,4
wouldn,4
themselves,4
aggrandizement,4
degree,4
character,4
evils,4
letters,4
bribes,4
popinjay,4
tragedy,4
visitor,4
packing,4
Somebody,4
nobility,4
lakes,4
Tories,4
scheme,4
Boys,4
dower,4
All,4
FREDERIC,4
pleasure,4
means,4
bridegroom,4
disappointment,4
advice,4
water,4
waters,4
shop,4
shouldn,4
interview,3
spirits,3
income,3
sympathy,3
knowledge,3
SolicitorGeneral They,3
brow,3
acquaintance,3
Countess Oh,3
Countess child,3
permission,3
sum,3
experience,3
perseverance,3
Others,3
wish,3
spirit,3
clients,3
Bluestone it,3
barrister barrister,3
debt,3
departure,3
sake,3
Countess father,3
conference,3
use,3
DANIEL,3
SolicitorGeneral Lady,3
lordling,3
threats,3
iniquities,3
audience,3
possessions,3
table,3
Mrs Grimes,3
Grimes,3
birth,3
SolicitorGeneral wife,3
luxury,3
SolicitorGeneral tailor,3
barristers barristers,3
Hitherto,3
amount,3
expenses,3
proof,3
plea,3
suit,3
functionary,3
charge,3
everything,3
Countess one,3
round,3
mercy,3
SolicitorGeneral people,3
influence,3
LAWYERS,3
union,3
Countess we,3
SolicitorGeneral Sir,3
residence,3
Countess resolution,3
resolution,3
note,3
occasion,3
impostor impostor,3
Majesty SolicitorGeneral,3
Bluestone They,2
weeks,2
emancipation,2
severity,2
Countess world,2
darlings,2
splendour,2
Elysium,2
steward SolicitorGeneral,2
SolicitorGeneral client,2
pledges,2
reference,2
vow,2
visit,2
doctors,2
Clerke,2
Holland,2
madness,2
efforts,2
silence,2
lesson,2
sermons,2
evening,2
answer,2
goodness,2
idea,2
Countess persons,2
nod,2
springs,2
clods,2
creation,2
audacity,2
Courts,2
Law,2
alimony,2
Countess friends,2
Countess It,2
action,2
blinds,2
passion,2
boat,2
tongues,2
length,2
insanity,2
paces,2
tremor,2
Mr Norton,2
untowardness,2
papers,2
banks,2
Wharfe,2
gratitude,2
obligations,2
Countess everybody,2
Countess hearer,2
Countess story,2
Countess letter,2
hitherto,2
communications,2
Nobody,2
oh,2
Whose,2
pundit,2
Bets,2
sorrow,2
kindness,2
Marquis,2
Lundy,2
Countess rector,2
fight,2
SolicitorGeneral Daniel,2
employers,2
details,2
exodus,2
extirpation,2
malice,2
Countess chance,2
chance,2
base,2
acceptance,2
Countess offer,2
Countess Thomas,2
Countess house,2
sign,2
alliance,2
quidnuncs,2
Countess trial,2
Queen Bench,2
Bench,2
animosity,2
Our,2
privilege,2
pretenders,2
dispute,2
covetousness,2
SolicitorGeneral sin,2
ball,2
tone,2
behoves,2
gloom,2
cook,2
meeting,2
enthusiasm,2
lads,2
Countess party,2
Countess Anna,2
Phoebus,2
fool,2
Countess Thoughts,2
Thoughts,2
Countess worship,2
worship,2
kisses,2
assistance money,2
Countess herself,2
treatment,2
Bluestone mother,2
month,2
thence,2
bath,2
mornings,2
slippers,2
feet,2
bitterness,2
SolicitorGeneral ladies,2
SolicitorGeneral rector,2
refuge,2
barrister I,2
priority,2
entrance,2
gamblers,2
debauchers,2
deniers,2
citizenship,2
honey,2
adversity,2
Heaven,2
Efforts,2
Russell,2
door,2
penny,2
SolicitorGeneral court,2
Justice judge,2
while,2
crowd,2
plaintiff,2
robes,2
legs,2
Cumberland,2
181,2
defendants,2
glass,2
nonce,2
town,2
county,2
Applethwaite,2
Their,2
chamber,2
difficulty,2
foreigner,2
begone,2
body,2
grave,2
week,2
funeral,2
maker,2
provision,2
copy,2
effect,2
estate tailor,2
harlot,2
misdeeds,2
usage,2
belief,2
half,2
sense,2
perpetrator,2
skill,2
practitioner,2
meadow,2
Duke I,2
recusancy,2
slander,2
result,2
lawsuit,2
mine,2
earnings,2
thoughts,2
obedience,2
absence,2
propensity,2
Countess marriage,2
arrangement,2
laity,2
doings,2
quarter,2
probability,2
harshness,2
Countess March,2
household,2
gall,2
titles,2
ejaculation,2
loving,2
Mr I,2
Jew,2
arms,2
shadow,2
Tailors,2
Something,2
sphere,2
tender,2
assumption,2
dignity,2
dominion,2
entreaties,2
path,2
witnesses,2
Countess word,2
Countess doctor,2
Bluestone cousin,2
serjeant,2
gulf,2
Conservative,2
marriages,2
Fate,2
office,2
desk,2
payment,2
sums,2
Bluestone SolicitorGeneral,2
familiarity,2
Mr Serjeant,2
demands,2
relation,2
SolicitorGeneral lady,2
application,2
Countess packet,2
packet,2
apathy,2
survivors,2
neighbours,2
visitors,2
bread,2
sweat,2
vows,2
intellect,2
transfer,2
would,2
counsellors,2
relative,2
curve,2
account,2
graces,2
houses,2
envy,2
shoulders,2
syren,2
bench,2
solecism,2
associates,2
access,2
imagination,2
decline,2
Eve,2
devil,2
engagement,2
V,2
greed,2
conferrer,2
troop,2
dining,2
top,2
kitchen,2
Countess ladies,2
inequalities,2
excellence,2
merits,2
Countess lover,2
morrow,2
peace,2
friendship,2
Raymond,2
Buildings,2
Gray,2
Inn,2
elder,2
dictation,2
adjunct,2
plaguesome,2
report,2
footman,2
landlord,2
surprises,2
niceness,2
ease,2
grace,2
ribbons,2
muslin,2
silk,2
gauds,2
caresses,2
Apollo,2
inferiors,2
Pride,2
inequality,2
minds,2
virtues,2
acquirements,2
invitation,2
club,2
drawing,2
shoulder,2
patient,2
being,2
Abbey,2
awe,2
Countess deed,2
deed,2
offence,2
Time,2
SolicitorGeneral objection,2
Countess lord,2
settlements,2
motto,2
year,2
Blood,2
centuries,2
coarseness,2
help,2
claimant,2
beginning,2
fitness,2
Bluestone visitor,2
Bluestone letter,2
employer,2
sort,2
authority,2
weight,2
gifts,2
habits,2
tendencies,2
purposeless,2
measure,2
choice,2
firmness,2
mode,2
ears,2
service,2
foul,2
witness,2
somebody,2
manoeuvres,2
mothers,2
pelican,2
deeds,2
intimacy,2
sinner,2
saying,2
Countess son,2
motives,2
training,2
pretensions,2
superiority,2
governance,2
Utopia,2
Harrington,2
Oceana,2
ordinances,2
multitude,2
brutes,2
philosophy,2
importance,2
Thursday,2
match,2
JULIA,2
LOVEL,2
Countess life,2
bishop,2
squire,2
bridegrooms,2
smile,2
couple,2
confidence,2
purpose,2
vessel,2
AUNT,2
Gentlemen,2
Balderdash,2
YOXHAM,2
RECTORY,2
Whigs,2
whole,2
24th,2
June,2
overtures,2
duchess,2
Street I,2
speaking,2
release,2
number,2
fiction,2
necessity,2
honorarium,2
bounty,2
delay,2
impostors day,2
shore,2
sons,2
intrigues,2
awhile,2
lives,2
art,2
curate,2
morning,2
cousinship,2
mass,2
mountain,2
chieftain,2
protector,2
bit,2
flood,2
news,2
allegation,2
expression,2
certainty,2
illness,2
Bedside,2
nursing,2
Street way,2
Street daughter,2
cruelty,2
Street suspicion,2
Street You,2
elbow,2
Grogram,2
villain,2
liar,2
courses,2
Wigmore,2
exertions,2
ambition,2
consultation,2
Nay,2
event,1
Countess nothing,1
crushing,1
Countess spirits,1
Countess soul,1
soul,1
demeanour,1
Countess side,1
standing daughter,1
Countess falsehood,1
falsehood,1
SolicitorGeneral steward,1
SolicitorGeneral tale,1
SolicitorGeneral encouragement,1
encouragement,1
SolicitorGeneral jury,1
Bluestone knowledge,1
story tailor,1
Street Mr,1
Mr daughter,1
Countess Sir,1
Countess funereal,1
funereal,1
Countess brow,1
Countess eyes,1
feature,1
Countess face,1
Countess acquaintance,1
Countess calling,1
circumstances I,1
Bluestone wife,1
Bluestone lady,1
Bluestone diligence,1
diligence,1
yesterday evening,1
Bluestone You,1
Countess idea,1
Countess ladyship,1
plans,1
Captain Murray,1
institute prosecution,1
prosecution,1
Countess wife,1
Mr Thomas,1
standing Thomas,1
Countess Others,1
Countess case,1
justice length,1
pistol Lady,1
SolicitorGeneral nothing,1
SolicitorGeneral spirit,1
SolicitorGeneral girl,1
SolicitorGeneral others,1
SolicitorGeneral affair,1
affair,1
guests guests,1
guests Mr,1
proceeding,1
SolicitorGeneral school,1
school,1
obstacles love,1
barrister Mrs,1
barrister Lady,1
Bluestone Lord,1
silver,1
voice,1
wrath,1
assistance Lady,1
aid,1
mistress house,1
Bluestone Might,1
Might,1
Countess Grange,1
Westmoreland Countess,1
Countess poverty,1
poverty,1
speaker,1
baseness,1
story Countess,1
story Mrs,1
guard,1
Bluestone Earl,1
obstinacy Sir,1
peers,1
Countess Sicily,1
THWAITE,1
Countess doubt,1
strain Old,1
Majesty King,1
King Countess,1
Countess Marquis,1
SolicitorGeneral idea,1
SolicitorGeneral conduct,1
Street Serjeant,1
Countess associations,1
associations,1
distinctions Sir,1
standing Countess,1
Countess freedom,1
freedom,1
Countess acceptance,1
bottom,1
intercourse,1
Countess They,1
Countess me,1
Countess lodgings,1
Countess truth,1
honesty girl,1
Countess attorneys,1
Countess reader,1
Countess title,1
existence wife,1
SolicitorGeneral judge,1
Bluestone clerk,1
Miss Bluestones,1
Bluestones Countess,1
Westminster rate,1
Justice threats,1
Justice gentlemen,1
SolicitorGeneral It,1
O,1
story points,1
points,1
SolicitorGeneral slowness,1
slowness,1
guest face,1
statements basest,1
basest iniquities,1
Justice lady,1
SolicitorGeneral sisters,1
sisters SolicitorGeneral,1
SolicitorGeneral length,1
SolicitorGeneral nature,1
SolicitorGeneral one,1
SolicitorGeneral case,1
pistol ball,1
Countessthe Countess,1
guest aunt,1
King Queen,1
Queen Lady,1
stairs Cousin,1
epistle Anna,1
variance,1
Countess men,1
Countess paths,1
paths,1
Countess clinging,1
clinging,1
dreams,1
Countess assistance,1
accident,1
Countess property,1
SolicitorGeneral property,1
struggle curiosity,1
curiosity,1
constables SolicitorGeneral,1
SolicitorGeneral audience,1
barristers one,1
Westminster poet,1
Street poet,1
SolicitorGeneral Monday,1
Monday,1
Countess estate,1
estate lady,1
SolicitorGeneral gentleman,1
Lordship Earl,1
SolicitorGeneral sum,1
stake Sir,1
Countess behalf,1
SolicitorGeneral interests,1
interests Lovel,1
SolicitorGeneral speech,1
SolicitorGeneral everybody,1
barrister client,1
suggestion Lord,1
Justice brother,1
Justice decision,1
decision,1
Justice widow,1
intention,1
Bluestone brother,1
Bluestone case,1
SolicitorGeneral plea,1
Countess court,1
Majesty Majesty,1
Majesty I,1
domestics people,1
steward Grange,1
statements tailor,1
interests Countess,1
Countess gentlemen,1
cost litigation,1
litigation,1
estate Countess,1
Countess agent,1
agent,1
barristers Lady,1
stairs I,1
Countess sense,1
sickness,1
Countess hurt,1
hurt,1
Countess scullion,1
scullion,1
Countess morsel,1
morsel,1
floor,1
Countess energy,1
energy,1
Countess mind,1
Countess agony,1
Countess bullet,1
bullet,1
Countess arm,1
Countess soonest,1
soonest doctor,1
Duke Duke,1
Countess timidity,1
timidity,1
thrust society,1
society,1
Bluestone we,1
Bluestone lawyers,1
Bluestone Patterson,1
AttorneyGeneral SolicitorGeneral,1
SolicitorGeneral occasions,1
occasions,1
SolicitorGeneral it,1
Countess violence,1
Countess us,1
SolicitorGeneral Lord,1
Countess friend,1
aught,1
Countess Jack,1
Jack,1
Bluestone Brasenose,1
Brasenose,1
Countess condition,1
condition,1
Countess joy,1
joy,1
Countess servants,1
Countess perseverance,1
Countess suddenness,1
suddenness,1
obligation,1
Parents,1
deviation,1
Bluestone word,1
settlement,1
Countess People,1
Bluestone Sir,1
Countess partiality,1
partiality,1
Countess mischief,1
mischief,1
gods,1
Bluestone We,1
Bluestone trouble,1
trouble,1
Bluestone stairs,1
stairs parlour,1
parlour,1
State sentiment,1
sentiment,1
Countess courts,1
Countess use,1
SolicitorGeneral period,1
period,1
shelter,1
SolicitorGeneral familiarity,1
SolicitorGeneral amount,1
SolicitorGeneral Thomas,1
SolicitorGeneral time,1
tailors,1
Strachy I,1
Countess steps,1
steps Daniel,1
history money,1
Lord poet,1
Lord Lord,1
Lord I,1
artists artists,1
artists We,1
Countess cousin,1
fellowship,1
nostrils cousin,1
bystanders family,1
SolicitorGeneral doubt,1
question lawyers,1
intimation,1
stairs Countess,1
Countess blood,1
Countess parcels,1
parcels,1
Swan,1
Edgar,1
breakfast nothing,1
distance low,1
aristocracy Lady,1
pistol hands,1
Countess hands,1
Countess surgeon,1
Street course,1
statement Countess,1
Countess He,1
Countess ear,1
stones Bolton,1
Bolton,1
store Countess,1
Countess banns,1
banns,1
licence,1
fellow,1
Countess triumph,1
triumph,1
Countess wealth,1
wound,1
SolicitorGeneral matter,1
SolicitorGeneral nay,1
SolicitorGeneral The,1
Countess terms,1
terms,1
stories I,1
standing world,1
Countess growth,1
growth,1
story horrors,1
horrors,1
Countess boyishness,1
boyishness,1
impostors I,1
Countess Alice,1
Bluestone conversations,1
conversations,1
SolicitorGeneral Countess,1
SolicitorGeneral Mrs,1
step wayfarer,1
wayfarer,1
standard Daniel,1
Countess Lord,1
Lady Patterson,1
Bluestone Bedford,1
Countess Virtue,1
Circumstances Mamma,1
assistance one,1
standing I,1
precautions,1
bastard Lady,1
Countess Sarah,1
instruction son,1
Countess Old,1
Countess familiarity,1
guest guests,1
guests Earl,1
Countess unmindful,1
unmindful,1
Countess family,1
Countess duty,1
Countess well,1
post post,1
post I,1
sister rector,1
story Princess,1
Princess bear,1
bear,1
Poor,1
Lady Mr,1
Lady things,1
SolicitorGeneral occasion,1
callings,1
SolicitorGeneral proposition,1
Pardon,1
steps I,1
Mr Solicitor,1
SolicitorGeneral opinion,1
step reader,1
Countess policeman,1
policeman,1
Countess luxury,1
Bluestone Circumstances,1
Circumstances nature,1
annoyances,1
Bluestone Anna,1
Bluestone mamma,1
estate I,1
Countess ground,1
priest Earl,1
Countess age,1
priest Mr,1
bill,1
barristers estate,1
estate compromise,1
honester lawyer,1
Countess moiety,1
moiety,1
SolicitorGeneral charge,1
Countess position,1
Lord lawyers,1
attempt,1
Lord impostors,1
Lord months,1
SolicitorGeneral sense,1
taste Lord,1
stones foot,1
foot,1
danger,1
straw eyes,1
Countess death,1
Street Mamma,1
Street me,1
bedclothes,1
Street permission,1
Street name,1
Street Lord,1
Street Yes,1
Yes,1
Pray,1
Street mamma,1
impostor Countess,1
Countess name,1
SolicitorGeneral person,1
person,1
bastard proposition,1
Street foreman,1
Miss Alice,1
name,num
I,3070
Anna,1055
Daniel,952
Lady Anna,914
Lovel,800
Earl,735
Thwaite,659
daughter,560
girl,482
Countess Countess,433
You,426
tailor,349
mother,291
we,269
Serjeant,256
We,189
She,186
Lord Lovel,172
rector,172
Goffe,158
me,157
wife,156
lawyers,152
lady,150
lord,148
father,144
poet,143
They,140
Sir William,139
William,139
Mr Goffe,135
Julia,134
cousin,131
it,129
Flick,120
Mr Flick,114
son,105
He,104
one,103
people,102
Patterson,98
parson,89
us,88
Aunt,88
men,87
SolicitorGeneral SolicitorGeneral,86
lawyer,85
Old,84
aunt,82
lover,81
Lady Lovel,79
Mrs Bluestone,77
mamma,77
Countess Lovel,75
Minnie,75
world,74
life,71
Thomas,71
It,70
friends,55
Frederic,54
The,51
Mamma,51
child,49
marriage,49
honour,49
himself,48
Keppel,47
Mr Thwaite,45
ladies,45
Countess I,43
husband,41
uncle,40
afflictions,40
property,39
Countess Keppel,39
Murray,38
Yoxham,38
brother,37
family,36
Jane,36
parish,36
client,35
God,35
money,35
Countess Lady,34
Mrs Lovel,34
SOLICITORGENERAL,34
court,33
Josephine,32
friend,32
Sarah,32
heart,31
hand,30
letter,30
nephew,30
children,29
reader,29
Lovels,28
attorney,28
Bluestone Mrs,27
nobody,27
Lord Swanage,27
Swanage,27
Bluestone Serjeant,26
heiress,26
doctor,26
herself,25
word,25
Mr Hardy,25
Hardy,25
surgeon,25
years,24
girls,24
everybody,24
aunts,24
Mr Lovel,24
nothing,23
Cousin,23
wealth,22
Street Countess,22
case,21
counsel,21
days,21
anybody,20
Countess daughter,20
jury,20
London,20
Countess Daniel,20
others,20
foreman,20
hands,19
something,19
Lady Fitzwarren,19
Fitzwarren,19
Oh,18
gentleman,18
Grange,18
widow,18
matter,18
Italy,18
king,18
Alice,18
well,17
position,17
things,17
Mrs Richards,17
Richards,17
March,17
cousins,17
Miss Lovel,17
England,16
enemies,16
house,16
Countess Mr,16
Everybody,16
Death,16
Spondi,16
maid,16
name,15
ladyship,15
women,15
Bluestone Countess,15
Camilla,15
law,14
countess,14
subject,14
Men,14
party,14
behalf,14
Mr Daniel,14
Young,14
fortune,13
SolicitorGeneral Mr,13
eyes,13
head,13
Countess Earl,13
day,13
Chief,13
Bluestone I,12
Norton,12
course,12
Countess Serjeant,12
coach,12
thing,12
room,12
Keswick,12
Dear,12
months,11
rate,11
boys,11
love,11
place,11
age,11
Lord Chief,11
parties,11
opinion,11
heir,10
yourself,10
SolicitorGeneral I,10
feelings,10
Messrs,10
country,10
profession,10
Don,10
present,10
feeling,10
assurance,10
Moses,10
part,10
pseudo,10
truth,9
ground,9
persons,9
clerk,9
thought,9
Bluestone Mr,9
doubt,9
judge,9
nobleman,9
owner,9
compromise,9
rank,9
don,8
mouth,8
nature,8
Countess SolicitorGeneral,8
tradesmen,8
face,8
power,8
bride,8
wives,8
infant,8
fear,8
SolicitorGeneral Serjeant,8
People,8
task,8
Ah,8
clubs,8
boy,8
object,8
Mr Mainsail,8
Mainsail,8
evidence,8
gentlemen,8
peer,8
myself,8
archdeacon,8
consideration,8
favour,8
Countess lawyers,8
words,8
Mowbray,8
Mopus,8
earl,8
none,8
flash,8
Countess Mrs,8
marrow,8
City,8
Road,8
THINGS,8
poets,8
trader,8
pole,8
views,8
LADY,8
ANNA,8
MAKES,8
conduct,7
calling,7
AttorneyGeneral day,7
way,7
violence,7
Square,7
mind,7
attorneys,7
trial,7
business,7
servants,7
Co,7
tears,7
Bluestone Lady,6
courage,6
ones,6
clergyman,6
success,6
Almighty,6
Countess You,6
Mine,6
mountains,6
sin,6
Countess tailor,6
difficulties,6
fancy,6
earth,6
manner,6
claim,6
portion,6
right,6
lords,6
sides,6
grandmother,6
lordship,6
hearts,6
Church,6
proposition,6
carriage,6
Countess mother,6
kind,6
DEAR,6
Appeal,6
bees,6
dinner,6
solicitors,6
claims,6
creditors,6
memory,6
presence,6
arm,6
parent,6
Virtue,6
Dan,6
thraldom,6
THE,6
papa,6
nuptials,6
army,6
mankind,6
baronet,6
emissary,6
swindle,6
horses,6
suspicion,6
SolicitorGeneral Earl,5
communication,5
Countess girl,5
tale,5
tidings,5
courts,5
anything,5
creature,5
bigamy,5
happiness,5
preparation,5
scorn,5
laws,5
lad,5
duty,5
Bedford,5
lodgings,5
nay,5
living,5
rumour,5
speech,5
Countess head,5
time,5
prosperity,5
Countess The,5
death,5
blood,5
Solicitor,5
English,5
Countess courage,4
side,4
blessings,4
generosity,4
peculiarity,4
softness,4
care,4
YOU,4
humour,4
disgrace,4
Money,4
pertinacity,4
lake,4
Parliament,4
abode,4
Murrays,4
degrees,4
eye,4
enemy,4
kindred,4
Countess it,4
heaven,4
Nothing,4
objection,4
ear,4
conversation,4
welfare,4
hearer,4
daughters,4
title,4
Why,4
throat,4
hasn,4
Sicily,4
Countess people,4
Bluestone Daniel,4
None,4
fee,4
offer,4
courtesy,4
promise,4
SolicitorGeneral we,4
Court,4
roof,4
date,4
documents,4
artisan,4
archbishop,4
rectory,4
Fred,4
matters,4
Countess money,4
low,4
Countess mamma,4
darling,4
beauty,4
dressing,4
gown,4
Earlthe,4
disruption,4
advocate,4
fact,4
rights,4
drones,4
point,4
dog,4
firm,4
Justice Lord,4
advocates,4
message,4
riches,4
relations,4
mention,4
will,4
cause,4
pounds,4
agony,4
Charles,4
Providence,4
pride,4
work,4
grief,4
motherinlaw,4
left,4
prospect,4
names,4
wines,4
One,4
Fortune,4
funds,4
Thwaites,4
inhabitants,4
intruders,4
Yours,4
youth,4
fate,4
Adam,4
Mr Cross,4
Cross,4
purse,4
journeyman,4
wisdom,4
writer,4
Conquerors,4
shopmen,4
wouldn,4
themselves,4
aggrandizement,4
degree,4
character,4
evils,4
letters,4
bribes,4
popinjay,4
tragedy,4
visitor,4
packing,4
Somebody,4
nobility,4
lakes,4
Tories,4
scheme,4
Boys,4
dower,4
All,4
FREDERIC,4
pleasure,4
means,4
bridegroom,4
disappointment,4
advice,4
water,4
waters,4
shop,4
shouldn,4
interview,3
spirits,3
income,3
sympathy,3
knowledge,3
SolicitorGeneral They,3
brow,3
acquaintance,3
Countess Oh,3
Countess child,3
permission,3
sum,3
experience,3
perseverance,3
Others,3
wish,3
spirit,3
clients,3
Bluestone it,3
