Nurse,-0.17957818578936602
Servants,-0.1803818933411827
whose,-0.1867646275887772
Variety,-0.18765596406587914
Mirth,-0.19064520218025094
Miracle,-0.1936453413482181
Aeneas,-0.2000532410488487
Stature_,-0.2000532410488487
Shape,-0.2000532410488487
preserver,-0.2000532410488487
State_of,-0.20008518794590568
Philosophers,-0.20021299254526082
Puppy,-0.20021299254526082
Infandum,-0.20021299254526082
Regina,-0.20021299254526082
Mistress_did,-0.20021299254526082
Black,-0.202585706466754
Thought,-0.2031103016232011
Gentlemen,-0.2066788873834382
Charms,-0.21577326582807033
Thi,-0.21612221047359337
Acquaintance,-0.2205581814561347
Blifil,-0.23176655994138418
Upton,-0.23738946038621178
Hurry,-0.24292668086400981
Accessaries,-0.25
Gentry,-0.25009982696659117
Fortune,-0.25396670446268343
Formality,-0.2727492739593418
Repentance,-0.2727492739593418
Council,-0.27505656861440164
Master_had,-0.2759317055259777
Surgeon,-0.2778763679384797
Corner,-0.28079392877991827
Lord_had,-0.2857957786651455
Daughter,-0.2881777574959554
Care,-0.2899996644558033
Man,-0.29486123966886324
Western_,-0.2988491014972854
Perseverance,-0.3002395528347086
Story_,-0.3177163258275657
Supple,-0.32084379708689104
Speech,-0.32310619574265664
Monsieur_Romance,-0.33340727595385977
Water,-0.33340727595385977
Generality_seek,-0.3336291038154392
Defects,-0.3336291038154392
Adventure,-0.3336291038154392
Eagerness,-0.3336291038154392
Poets,-0.3336291038154392
Mr_Hook,-0.3336291038154392
Hook,-0.3336291038154392
Agitations,-0.3336291038154392
Season,-0.3493049393670512
Peace,-0.3500598961799547
Affair,-0.35450252480275735
Book,-0.3680060271220492
us,-0.37259735418849826
Suspicion,-0.37424745921074665
No,-0.3750415973377704
Landlady,-0.38643192772299184
Apprehension,-0.395029416370266
Western_would,-0.39843310392589704
Lady_incapable,-0.4
Inn,-0.4000754231460326
Cicero,-0.40575053995680344
Hackney,-0.4091596587815354
Fondness,-0.41032616644727216
Frederick,-0.423080407798741
Od,-0.42859859288838187
Persuasion,-0.4288973384030418
Shame,-0.4288973384030418
Discoveries,-0.4359429390485291
Parent,-0.4375311928131759
Lady_desired,-0.44119949890385224
Children,-0.4452230065090079
Shilling,-0.4468735840507476
Door,-0.4477623577108998
Why,-0.45450145208131665
Antagonist_,-0.45839869436389846
Passage,-0.4667258207630879
Lord_s,-0.47056060131537747
Opera,-0.4750432583521895
Pen,-0.4769841919895159
Presence,-0.4796686133369551
Entreaties,-0.48006175797263484
Joy,-0.49383656968652667
Shepherdess,-0.49933422103861524
Phrases,-0.49933422103861524
Recommendation,-0.49933422103861524
Admiration,-0.49933422103861524
Imperfections,-0.49933422103861524
Places,-0.49933422103861524
Persecution,-0.49933422103861524
Esteem_,-0.49933422103861524
Instant_see,-0.49933422103861524
Circumstances_concerning,-0.49933422103861524
Judges,-0.49933422103861524
His,-0.49933422103861524
Distance_,-0.49933422103861524
Providence,-0.5
Party,-0.5000415938773812
Look,-0.5000679071030829
Mask,-0.5000887311446318
D,-0.5001330849081714
Elements,-0.5001663893510815
Simpleton,-0.5001663893510815
accord,-0.5001663893510815
Lady_resolved,-0.5001663893510815
others,-0.5052141935837975
Coach,-0.5139202129626206
Return,-0.5140749586396487
Silence,-0.5152052916028071
Girls,-0.5209072759538598
Piece,-0.5238940296615541
Fair,-0.5294393986846226
ure,-0.5309254633889838
Parents,-0.5343927170754506
Creatures,-0.5349470686559772
itt,-0.5384930384930385
Account,-0.5427853067784643
Home,-0.5455018452416964
Distress_his,-0.5499800346066818
Romance,-0.5556048506359066
Inclina,-0.5557527358769594
Praise,-0.5557527358769594
Lady_have,-0.5557527358769594
Sister_to,-0.5557527358769594
Miss_Western,-0.5565025116997981
Despair,-0.5625155977040179
Knees,-0.5714285714285714
Heart,-0.5714800384286934
Mamma,-0.5720293337752735
Behavior,-0.5758070463869214
House,-0.5804182099672722
Reason,-0.5816310619055045
Mankind,-0.5834072759538598
Company,-0.5871000326807094
Name,-0.589560483201317
Observation,-0.5902247436177177
Bird,-0.5908760890609874
Lady_apprehended,-0.5908760890609874
Earth,-0.5926449322991981
Lady_a,-0.6000266205244243
Turn,-0.6002129358530742
Deitie,-0.6002129358530742
Note,-0.6002129358530742
Fetters,-0.6002129358530742
Spriteliness,-0.6002129358530742
Activity,-0.6002129358530742
Smiles,-0.6002129358530742
Ladyship_thought,-0.6002129358530742
Ladyship_desired,-0.6002129358530742
Solicitors,-0.6002129358530742
Wine,-0.6024695317511225
Art,-0.6044863528270412
Circumstances_which,-0.6086805555555556
Lady_at,-0.6086805555555556
Mr_Essex,-0.6154476206077484
Essex,-0.6154476206077484
Villain,-0.6176942650225092
Father,-0.6212100866002617
Pang,-0.6223010943507838
Death,-0.6242497202346637
Eye,-0.625
Friend,-0.6252647804213791
Beauty,-0.6311219083555165
kind,-0.6318185663036069
Prospect,-0.6364443010405744
Comb,-0.6364956437560503
brush,-0.6364956437560503
Family,-0.6379519728303042
Earnest_think,-0.6399744436162282
Course,-0.6399744436162282
T,-0.6470404008769183
Treatise,-0.6475285826454986
Words,-0.6533121087270588
Message,-0.6571721934895041
Passion,-0.6573447489438068
Prologue,-0.6596057997281377
Mind,-0.6610509028235231
Times,-0.66397922780681
Lodge,-0.6663708961845608
Spectator,-0.6663708961845608
Vexation,-0.6663708961845608
Rooms,-0.6663708961845608
Ghost_would,-0.6663708961845608
Pursuer,-0.6663708961845608
board,-0.6663708961845608
Ship,-0.6663708961845608
improvident,-0.6663708961845608
Muff,-0.6663708961845608
Lady_saw,-0.6663708961845608
Sisterhood_,-0.6663708961845608
whole,-0.6667139916234825
Inferiors,-0.666725820763088
Repasts_this,-0.6668145519077195
Stations_,-0.6668145519077195
Reluctance,-0.6668145519077195
room,-0.6668145519077195
Recovery,-0.6668145519077195
Sister_and,-0.6668145519077195
Lady_can,-0.6668145519077195
body,-0.6668145519077195
Roman,-0.6757320670551838
Satyrist_,-0.6757320670551838
Things,-0.676089870368461
Notice,-0.6763452276539107
Night,-0.6845755936985658
Falsehood,-0.6852509119589865
Observations,-0.6924651924651924
Enquiry,-0.6924651924651924
Nephew,-0.6924832081463199
Flood,-0.697023473420989
Irish,-0.7037355534863341
Grief,-0.7059191982461634
Dejection,-0.7059191982461634
Accidents,-0.7083595223130108
Cousin,-0.7108971687602589
Time,-0.7126310295606462
Command,-0.7142934753083066
Calamities,-0.7143291755400061
Bellaston_is,-0.7143943715535273
Vanity,-0.7144486692015208
Sophy,-0.7149805326466894
Lady_to,-0.7174244323990664
Benefit,-0.718742201147991
Sentiments,-0.7187837950253723
Bellaston_had,-0.7222612489370356
Method,-0.7255754401701364
Person,-0.726271605802599
Hints,-0.7292036379769299
Promises,-0.733362910381544
Motives,-0.7334516415261757
Debtor,-0.7334516415261757
Imaginations,-0.7334516415261757
Dear,-0.7343025745080884
it,-0.7347294399825562
Books,-0.7352803006576887
Kin,-0.7372583309044982
Lady_should,-0.7383505411120785
Air,-0.7424676319929012
World,-0.7438683755892065
Labors,-0.7498336660013307
Epithet,-0.7498336660013307
muore,-0.7498336660013307
Legislators,-0.7498336660013307
Charmer,-0.7498336660013307
Dangers,-0.7498336660013307
Articles,-0.7498336660013307
Playhouse,-0.7498336660013307
Farthing,-0.7498336660013307
Distress_had,-0.7498336660013307
Steps_which,-0.7498336660013307
Such,-0.7498336660013307
Defect,-0.7498336660013307
Bread,-0.7500207969386906
Bellaston_could,-0.7500207969386906
Ladyship_,-0.7500399297236863
Worship,-0.7500415931853726
Hamlet,-0.7500831946755407
h,-0.7500831946755407
Story_from,-0.7500831946755407
Sir_begs,-0.7501247712527034
Tyrant,-0.7501247712527034
Day,-0.7506587902398466
Office,-0.7518029753813623
Husband,-0.7531159366706925
Attachment,-0.7538700958309443
Come,-0.7551269862827652
me,-0.7566308086235065
Remembrance,-0.76231725943705
Qualities,-0.7647979956154087
ion,-0.7647979956154087
Looks,-0.7681327160493827
Marriage,-0.7750270360202978
himself,-0.7774389181276359
Hat,-0.7778763679384797
Scruples,-0.7778763679384797
Neglect,-0.7778763679384797
Square,-0.7815359148155605
Page,-0.7826388888888889
Absence,-0.7857007035558091
Town,-0.7857393044783588
Age,-0.7882621903479378
Mr_Abraham,-0.7895769123003642
Abraham,-0.7895769123003642
Adams,-0.7895769123003642
Merit,-0.7903482031686059
News,-0.7914055992177031
thing,-0.7922620169078456
Possession,-0.7952212957023733
Compassion,-0.7959471940022818
Letter,-0.7966884728747404
Mr_Mr,-0.7968970967473588
hearing,-0.7984199905542914
Imprudence,-0.7997870074547391
Modesty_,-0.7997870074547391
length,-0.8000245720370218
Lord_desires,-0.8000798615732729
Key,-0.8000798615732729
Treasure,-0.8000798615732729
past_at,-0.8000798615732729
Censure,-0.8001064679265371
Sop,-0.8043402777777777
Foundation,-0.8048954681210232
Lady_answered,-0.8077198730418758
Means,-0.8082401939972338
Bed,-0.8088471325112546
Land,-0.8096083153758398
Love,-0.8106744121575644
Face,-0.8125207966915435
Danger,-0.8129218403833274
Mrs_Wilkins,-0.814457037789182
Wilkins,-0.814457037789182
Waiting,-0.8181983181075685
Blood,-0.8182021258772502
Lady_A,-0.8182478218780251
Millions,-0.8182478218780251
Thoughts,-0.818456939755811
Guilt,-0.8199968056221051
Visitant,-0.8199968056221051
Molestation_,-0.8214489446662864
The,-0.8219377894468147
Declarations,-0.8231501937633552
Reflections,-0.8235662556273243
Force,-0.8243461995035792
Cost_to,-0.8261574074074074
itself,-0.8265652587260628
Cardinal,-0.8269471959865878
Heroine,-0.8270265413170693
Authors,-0.8285670824459994
yo,-0.8305360043313481
Western_from,-0.8331854480922805
Miss_NancyMiss,-0.8331854480922805
NancyMiss_Nancy,-0.8331854480922805
Habit,-0.8331854480922805
Submission,-0.8331854480922805
Mistress_Liberty,-0.8331854480922805
Player,-0.8331854480922805
Courtship,-0.8331854480922805
Posterity_,-0.8331854480922805
Train,-0.8331854480922805
Circumstances_,-0.8331854480922805
dress,-0.8331854480922805
Bellaston_at,-0.8331854480922805
Rate,-0.8331854480922805
Mistress_would,-0.8331854480922805
Laship,-0.8331854480922805
Lady_taken,-0.8331854480922805
Doctor_s,-0.8331854480922805
Commons,-0.8331854480922805
Happiness,-0.8333501388132643
Relations,-0.8334072759538598
Creature,-0.8348841184946394
Characters,-0.8378718658944566
Years,-0.8381249366190042
Lady_,-0.8385278021196739
Street_,-0.8387290682696437
Emotions,-0.8392831677520559
Lord_forgive,-0.8400596315621339
Fotrune,-0.8400596315621339
Room,-0.8401768432850923
Forgiveness,-0.8416003373570187
Villains,-0.8428658351080012
Business,-0.8430980678029962
Misery,-0.8448228382595924
Lips,-0.8450809838032394
Confusion,-0.8461790482430993
Satisfactions,-0.8462168526671444
Bellaston_to,-0.8462168526671444
Matter,-0.8474381843629079
Blessings,-0.8474553329723876
Lords_,-0.8487573540925665
Sex,-0.8490708186840783
H,-0.8499933448688939
Brethren,-0.851098776619846
Dress_,-0.8529595991230817
Part,-0.8564775110597865
esire,-0.8570342205323194
Atheist_s,-0.8570342205323194
Pupil,-0.8570342205323194
Fund,-0.8570342205323194
Decorum,-0.8570342205323194
Footing,-0.8570342205323194
deal,-0.8571564386557019
Insults,-0.857164587770003
Wretches,-0.8571971857767636
Misfortune,-0.8571971857767636
Doctrine,-0.8571971857767636
Niece,-0.8577788486913818
Mistress_,-0.8596614127262113
Sigh,-0.8611306244685177
Misfortunes,-0.8611357586512867
Lady_shall,-0.8611357586512867
Tragedy,-0.8615365713817675
Western_had,-0.8631348812729003
Dutiful_,-0.8644197798231366
living,-0.8648823656378157
Companion,-0.8667258207630879
Dislike,-0.8667258207630879
Chairmen,-0.87015142086704
Reality,-0.8714253118344996
Virtues,-0.873256598680264
Soul,-0.8738014627968883
Evening,-0.8745882926213013
Noise,-0.8748752079866888
Want,-0.8748752079866888
Ladyship_peradventure,-0.8748752079866888
peradventure,-0.8748752079866888
Imperfection,-0.8748752079866888
Edwards,-0.8748752079866888
Ladyship_not,-0.8748752079866888
Answers,-0.8750207965926863
Master_s,-0.8750519923467266
Lady_her,-0.8750519923467266
Heels,-0.8750519923467266
Capacity,-0.8750519923467266
Lady_may,-0.8750623856263516
future,-0.8765610621795714
Hopes,-0.878393812671433
Soninlaw,-0.8788416552391708
History_,-0.8799978704147368
Tenderness,-0.8800137604534397
Chair,-0.8815761821366025
Commands,-0.8823989978077044
Imposition,-0.8823989978077044
Design,-0.8833381397102864
pressing,-0.8857620930940067
order,-0.8859271434441606
none,-0.8880157589309482
Ears,-0.8888852372814513
bin,-0.8888888888888888
Learning,-0.888893583757632
Apartment,-0.8889381839692398
Heifer,-0.8889381839692398
Point,-0.8913210167676973
Goodness,-0.8947460595446585
It,-0.8952061004812498
Cause,-0.8953616145357746
Inclinations,-0.8962330487192366
Follies,-0.8977252102365539
Surgeons,-0.8977403351684917
Parts,-0.8983035553149251
zuch,-0.8999201490550972
Assembly,-0.8999201490550972
Lord_inspired,-0.8999201490550972
right,-0.8999201490550972
Bellaston_meet,-0.8999201490550972
Mob,-0.9000399307866365
Objection,-0.9000399307866365
Morning,-0.9009378760157576
Distress_,-0.9021729695321316
Bosom,-0.9032202662086732
Disdain,-0.9048041576879199
Tears,-0.9050071873502635
Shakespeare,-0.907691047587845
something,-0.9080125645530532
Pound,-0.9090029041626331
Music,-0.9090029041626331
b,-0.9090029041626331
Chastity_could,-0.9090029041626331
hat,-0.9090029041626331
Thrust_of,-0.9090029041626331
bo,-0.9090029041626331
Metaphor,-0.9090029041626331
Request_,-0.9090029041626331
Humor,-0.9100858923903363
Hour,-0.9108903062569185
Lady_is,-0.9120959485154307
Your,-0.9138057646410869
Discovery,-0.9142835412229997
Poetry,-0.9165927240461402
Decease,-0.9165927240461402
Lady_speak,-0.9165927240461402
Decency,-0.9165927240461402
Haste_,-0.9165927240461402
Lady_did,-0.9165927240461402
Queen_receiving,-0.9165927240461402
Moments,-0.9165927240461402
ones,-0.9165927240461402
Bellaston_venting,-0.9165927240461402
Fan,-0.9165927240461402
Harm,-0.9167036379769299
Fashion,-0.9182487862045873
Kind,-0.9187064450504263
Lady_Father,-0.9200340733642123
Language,-0.9200340733642123
Effect,-0.9207991249687019
Pains,-0.921603423978287
Light,-0.9218873480796267
Benevolence,-0.923013923013923
Aspect,-0.923013923013923
Money,-0.9239660721876961
Desire,-0.9246086240043944
yourself,-0.9249991681362926
Eyes,-0.9253844014462236
wickedest_of,-0.9259323161864386
School,-0.9259587893128266
Western_Father,-0.9259587893128266
Chamber,-0.9259587893128266
Apprehensions,-0.9259587893128266
Park,-0.9259587893128266
Spirits,-0.926032892097874
Bundle,-0.9285035177790455
Harlequin,-0.9285035177790455
Lashipp,-0.9285035177790455
Faith,-0.9285782193278509
Stairs_,-0.9286019869753291
Manner,-0.9297891676925755
Pooh,-0.9310629704424453
Obligations,-0.931629959956316
Lady_would,-0.9327087972561365
Life,-0.9327791622113755
Delicacy,-0.933362910381544
Friends,-0.9334928901561174
Conduct,-0.9345938549570842
tender,-0.9347219918323499
Truth,-0.9349842429451368
Sages,-0.9355115709930875
rest_of,-0.9374480119780403
Reply,-0.9374480119780403
Case,-0.9382815452618434
Humanity,-0.9384880006552543
nothing,-0.9387832711095551
Hands,-0.9404281830539194
Pride,-0.9411212026307548
Lady_that,-0.9412018007437855
Sense,-0.9418701829324914
Interview,-0.9428620322482507
Envy,-0.9443951493640934
Advantage,-0.9444495794435714
Kindness,-0.9444670388582838
Vice,-0.9454527854411694
Deceit,-0.946688436146802
Will,-0.9473241804427011
Thalestris_at,-0.9473241804427011
Lady_Amazons,-0.9473241804427011
Amazons,-0.9473241804427011
Affections,-0.9473241804427011
Freedoms,-0.9473241804427011
Lady_made,-0.9473905429071804
Mouth,-0.9473905429071804
tha,-0.9484618128927798
Favor,-0.9490151423745173
Terrors,-0.9493884152710853
Intercourse,-0.9493884152710853
Hercules,-0.9499534140822574
Pillars,-0.9499534140822574
Hide,-0.9499534140822574
Faces,-0.9499534140822574
Glass,-0.9499534140822574
Reflection,-0.9499992605628595
Wretch,-0.9500041593877381
Thing,-0.9508273984080435
Neice,-0.9511138979922624
Hint,-0.951240098688482
Breast_,-0.951240098688482
Patience,-0.9513504180036548
Attorney,-0.951862811342296
Wish,-0.9524005704325781
Freshness,-0.9524005704325781
present,-0.9529610723121731
Resentment,-0.9540805932445097
Tides,-0.9545014520813165
Rapidity,-0.9545014520813165
Picture,-0.9545014520813165
Generosity,-0.9553643580358416
Punches,-0.9558812015554453
Guts,-0.9558812015554453
Spectators,-0.9558812015554453
Amphitheatre,-0.9558812015554453
Minds,-0.9564814814814815
Opinion,-0.9573930667311997
King_looked,-0.9582963620230701
Object,-0.9582963620230701
Lady_now,-0.9582963620230701
Degree,-0.958331792805117
Quality,-0.9592014124677442
Nature,-0.9598810316071413
Journey,-0.9599616654243425
Lengths,-0.9599616654243425
Authority,-0.9611816090765771
Entertainment,-0.9615030203747312
Mischiefs,-0.9615030203747312
Syllable,-0.9615030203747312
Opinions,-0.9615030203747312
Agonies,-0.9615030203747312
Reputation,-0.9616918416677716
consent,-0.9619206976980023
wonder,-0.9629300995760623
Prison,-0.9632413388138579
Rival,-0.9632413388138579
Orations,-0.9633184360270594
Gentlewoman,-0.963509180996794
Western_to,-0.9642517588895227
