Genius,Letters,3
Assistance_of,Figure,3
Assistance_of,Republic,3
Assistance_of,Letters,3
Learning,Figure,3
Learning,Republic,3
Learning,Letters,3
Cicero,Composition,3
Cicero,Orator,3
I,Poet,3
I,Critic,3
I,Politician,3
Man,Knowledge,3
Cause,none,3
Cause,Writers,3
Cause,Art,3
Books,us,3
Books,Idea,3
Books,it,3
Vanbrugh,Vanbrugh,3
Vanbrugh,Congreve,3
Vanbrugh,draw,3
Congreve,Vanbrugh,3
Congreve,Congreve,3
Congreve,draw,3
Error,Character,3
Error,Lewdness,3
Error,Times,3
Opinion,Character,3
Opinion,Lewdness,3
Opinion,Times,3
Satyrists_,Character,3
Satyrists_,Lewdness,3
Satyrists_,Times,3
Lady_Bellaston,Letter,3
Chair,Lady_Bellaston,3
Chair,Bellaston_Breath,3
Chair,Breath,3
Bellaston_,Matter,3
Servant,Upton,3
it,Gentlewoman,3
it,Ladyship_Riches,3
it,Riches,3
Lady_Bellaston,Design,3
me,Lady_Bellaston,3
me,Bellaston_down,3
me,Stairs_,3
Servants,JONES,3
Lady_Bellaston,Sense,3
Lady_Bellaston,Generosity,3
Bellaston_presently,Sense,3
Bellaston_presently,JONES,3
Bellaston_presently,Generosity,3
I,Bellaston_Rage,3
I,Rage,3
Lady_,Wretch,3
Lady_,Opinion,3
Reader,length,3
Lady_Bellaston,Affections,3
Bellaston_possessed,Place,3
Bellaston_possessed,Tom,3
Bellaston_possessed,Affections,3
Lady_Bellaston,Scheme,3
Fashion,Fashion,3
Behavior,Jests_all,3
Behavior,Evening,3
Behavior,Entry,3
Fashion,Jests_all,3
Fashion,Evening,3
Fashion,Entry,3
Chairmen,Jests_all,3
Chairmen,Evening,3
Chairmen,Entry,3
nay,Obligation,3
nay,Generosity,3
nay,Cousin,3
I,Guineas,3
I,wink,3
Partridge,Gentlewoman,3
Honor,Gentlewoman,3
I,talk,3
I,End,3
World,Mischief,3
Fellow,Chairs,3
Fellow,Door,3
Fellow,Morning,3
Jack,deed,3
Jack,JONES,3
Nancy,Descriptions,3
Nancy,Happiness,3
Nancy,Fondness,3
Oh,I,3
Oh,Fortune,3
Oh,Possession,3
JONES,Possession,3
Reflection,JONES,3
Reflection,m,3
Reflection,Nancy,3
Affairs,Skill,3
A,Lady_was,3
A,Charity,3
A,Lady_,3
Lady_said,Lady_was,3
Lady_said,Charity,3
Lady_said,Lady_,3
A,A,3
A,Lady_Father,3
A,Father,3
Lady_had,A,3
Lady_had,Lady_Father,3
Lady_had,Father,3
Pawn,A,3
Pawn,Lady_Father,3
Pawn,Father,3
broking,A,3
broking,Lady_Father,3
broking,Father,3
Lady_used,Lady_in,3
Lady_used,Derision,3
Lady_used,Gentlewoman,3
Lady_at,Heart,3
Lady_at,A,3
Lady_at,Lady_,3
length,Heart,3
length,A,3
length,Lady_,3
A,Mrs_Miller,3
A,Miller,3
A,Sickness,3
Lady_apprehended,Mrs_Miller,3
Lady_apprehended,Miller,3
Lady_apprehended,Sickness,3
Mr_Nightingale,Conquest_,3
Nightingale,Conquest_,3
Nancy,Mind,3
Mrs_Miller,Flood,3
I,Thanks,3
You,Heart,3
Daughter,Room,3
ven,O,3
Yes,Dear,3
Yes,Mamma,3
Men,Disposition,3
Men,Acts,3
Disposition,Men,3
Disposition,Disposition,3
Disposition,Acts,3
Mr_Nightingale,Situation,3
Nightingale,Situation,3
JONES,Story_,3
JONES,Reader,3
JONES,Chapter,3
it,Story_,3
it,Reader,3
it,Chapter,3
it,Father,3
it,consent,3
Tom,elder,3
Father,Lady_Son,3
Lady_intended,Father,3
Lady_intended,Lady_Son,3
Lady_intended,Son,3
Tom,Goods,3
JONES,Probability,3
JONES,Success,3
JONES,Idea,3
Woman,Son,3
Woman,Men,3
Woman,Earth,3
Lady_will,Son,3
Lady_will,Fortune,3
Son,Lady_,3
Gentleman,If,3
Gentleman,Business,3
Gentleman,JONES,3
J,JONES,3
J,I,3
J,Moment,3
ONES,JONES,3
ONES,I,3
ONES,Moment,3
I,Injury,3
Reputation,Reputation,3
Reputation,Lady_no,3
Reputation,Secret,3
Lady_will,Reputation,3
Lady_will,Lady_no,3
Lady_will,Secret,3
Miss_Miller,Dining,3
Miss_Miller,Room,3
Miller,Dining,3
Benefit,JONES,3
Benefit,Acknowledgment,3
Benefit,Hearts,3
I,improvident,3
Gentleman,Truth,3
Woman,Truth,3
No,Truth,3
World,Creator,3
Frederick,World,3
Frederick,please,3
Honor,please,3
World,please,3
Jack,Frederick,3
Jack,Hearts,3
Jack,Women,3
deed,Girl,3
Daughter,Command,3
don,Cousin,3
don,HarrietCousin,3
don,Harriet,3
thing,Mother,3
Distance_Jones,Alteration,3
Distance_Jones,Behavior,3
Distance_Jones,Frederick,3
Civility,Alteration,3
Civility,Behavior,3
Civility,Frederick,3
Miss_Nancy,Alteration,3
Miss_Nancy,Behavior,3
Miss_Nancy,Frederick,3
Nancy,Alteration,3
Nancy,Behavior,3
Nancy,Frederick,3
Gentlewoman,Tom,3
Writers,Road,3
Cardinal,home,3
Virtues,home,3
Cardinal,Family,3
Virtues,Family,3
picureans,Good,3
Favors,Man,3
Favors,Vanity,3
Favors,Gratitude,3
Light,Nightingale,3
Fellow,earnest_,3
Nightingale,earnest_,3
Tom,Experiment,3
I,Expedient,3
I,Trap,3
Tom,Sight,3
I,Delay,3
Lady_Bellaston,Tie,3
Lady_Bellaston,Love,3
Lady_Bellaston,Contempt,3
Bellaston_treat,Tie,3
Bellaston_treat,Love,3
Bellaston_treat,Contempt,3
Mrs_Miller,Cook,3
Miller,Cook,3
It,Mrs_Miller,3
It,Miller,3
It,FirstFloor_when,3
Hints,Mrs_Miller,3
Hints,Miller,3
Hints,Anxiety,3
Distress_,Mrs_Miller,3
Distress_,Miller,3
Distress_,Anxiety,3
Tom,Anxiety,3
Angel,Mrs_Miller,3
Angel,Miller,3
Angel,Anxiety,3
Sound,Mrs_Miller,3
Sound,Miller,3
Sound,Ears,3
Pang,Intention,3
Pang,Journey,3
Pang,News,3
Honor,Pang,3
it,Difficulties,3
it,Improbabilities,3
it,Impossibilities,3
Reader,ex,3
Reader,Information,3
cordin,me,3
haddunt,me,3
won,wons,3
won,Tung,3
won,Teeth,3
I,gudLuk,3
Tom,Ears,3
Mrs_Miller,deal,3
Mrs_Miller,Retirement,3
Miller,deal,3
Miller,Retirement,3
it,Sir_,3
Tom,Bellaston_not,3
Tom,Guineas,3
Mistress_could,Objection,3
Mistress_could,Lady_Bellaston,3
Mistress_could,Bellaston_in,3
Mistress_had,Mistress_from,3
Mistress_had,Point,3
Mistress_had,Mrs_Mrs,3
Hero,Miss_Western,3
Hero,Western_s,3
Hero,Muff,3
Squire,Town,3
it,Color,3
it,Hair,3
we,Alehouse,3
I,haste_Home,3
we,deal,3
we,Madam,3
we,Western_,3
I,Alehouse,3
we,work,3
Company,Noble,3
Company,Lord_had,3
Company,Visit,3
Lady_had,Lady_saw,3
Lady_had,Couple,3
Lady_,Lady_the,3
Lady_,England,3
Lord_,Lady_the,3
Lord_,Match,3
Lord_,England,3
I,Lordship_to,3
I,Lordship_joyful,3
I,Winter,3
us,reasoning,3
us,Woman,3
us,Inclinations,3
Woman,reasoning,3
Woman,Inclinations,3
Lordship_will,Opportunity,3
Nay,Lordship_Attachment,3
Nay,Attachment,3
Nay,Fellow,3
I,Lordship_Attachment,3
I,Attachment,3
Member,Fib,3
Member,Brethren,3
Member,Sisterhood_,3
Lady_applied,Instrument_for,3
Lady_applied,Lady_Purpose,3
Lady_applied,Purpose,3
Tom,Attention,3
Lady_acquainted,Sophia,3
Lady_,Case,3
Lady_,Lord_Fellamar,3
Lady_,Fellamar,3
Ladyship_had,Success,3
Lady_applies,Lady_Eloquence,3
Lady_applies,Eloquence,3
Lady_applies,Purpose,3
You,Kind,3
You,Language,3
I,Intentions,3
Cousin,Man,3
Cousin,Spirit,3
Lady_perceiving,Lady_had,3
Lady_perceiving,Lord_s,3
Lady_perceiving,Pride,3
I,Lady_on,3
I,Lordship_my,3
Isabella,Marriage,3
Isabella,Wedding,3
Isabella,Ring,3
I,Bombast_,3
Sophia,My,3
Sophia,Lord_,3
My,Moment,3
Lord_,Moment,3
Enemy,Country_Gentlemen,3
Enemy,Gentlemen,3
Enemy,Kingdom_,3
Lordship_had,Violence,3
Lordship_had,Lordship_Hands,3
Lordship_had,Hands,3
yo,Fullness,3
yo,Satisfaction,3
yo,Daughter,3
Lady_will,Lady_of,3
Lady_will,Lady_past,3
Lady_will,Offenses,3
Squire,Lady_if,3
Squire,Lady_wull,3
Lady_will,Lady_must,3
Lady_will,Lady_Advantage,3
Lady_will,Advantage,3
me,Lady_Cousin,3
me,Hand,3
Cousin,Lady_Cousin,3
Cousin,Hand,3
ast_got,Side,3
Sophia,Force,3
O,Heart,3
O,nd,3
O,art,3
He,it,3
Lady_was,Methods,3
Lady_was,Favor,3
Lady_was,Man,3
Squire,Lady_Bellaston,3
Squire,Bellaston_was,3
Design,Family,3
Squire,Afternoon,3
Squire,Pipe,3
Squire,Boots,3
Bottom,Aspect,3
Bottom,Affairs,3
Bottom,Surface,3
Justices_of,House,3
Justices_of,Woman,3
Justices_of,Figure,3
Peace,House,3
Peace,Woman,3
Peace,Figure,3
I,Lordship_say,3
I,ize,3
I,Streets_and,3
O,Mr_Western,3
O,Western_Lady,3
O,Lady_for,3
Tom,Western_Lady,3
Tom,Lady_for,3
I,Western_Lady,3
I,Lady_for,3
It,nothing,3
I,Pity,3
Western_Mr,Mr_Western,3
Western_Mr,Western_Heart,3
Western_Mr,Heart,3
Western_will,Mr_Western,3
Western_will,Western_Heart,3
Western_will,Heart,3
Acquaintance,Bellaston_,3
Confusion,Head,3
Arrival,Head,3
Lady_Bellaston,Head,3
Bellaston_,Head,3
nothing,Lady_Bellaston,3
nothing,Bellaston_,3
Tom,Bed,3
Instant_of,Lady_Bellaston,3
Instant_of,Bellaston_venting,3
Instant_of,Exclamation,3
Entrance,Lady_Bellaston,3
Entrance,Bellaston_venting,3
Entrance,Exclamation,3
Lady_Bellaston,Bellaston_into,3
Lady_Bellaston,Chair,3
Bellaston_flinging,Lady_Bellaston,3
Bellaston_flinging,Bellaston_into,3
Bellaston_flinging,Chair,3
Woman,Constructions_upon,3
Woman,Visits,3
I,Friendships,3
Readers,Experience,3
Readers,Wife,3
Gentleman,Escape,3
Daughter,Objection,3
Daughter,Nephew,3
Daughter,nothing,3
Father,Objection,3
Father,Nephew,3
Hackney,Nightingale,3
Hackney,Doctor_s,3
Hackney,Commons,3
Coach,Nightingale,3
Coach,Doctor_s,3
Coach,Commons,3
Nightingale,Woman,3
Body,Body,3
Nightingale,Delicacy,3
Nightingale,Occasion,3
Nightingale,Tittle,3
Nightingale,Tattle,3
Instances_,Inclination,3
Instances_,Tittle,3
Instances_,Tattle,3
Tom,Inclination,3
Tom,Tittle,3
Tom,Tattle,3
Disposition,Inclination,3
Disposition,Tittle,3
Disposition,Tattle,3
Hill,Metropolis,2
Hill,Britain,2
Grandmother,worth,2
Grandmother,Charlotte,2
thou,Praise,2
School,Elements,2
School,Erudition,2
Breasts_yield,Sustenance_for,2
Breasts_yield,Offspring,2
Breasts_yield,Brethren,2
Breasts_yield,Teat,2
Sustenance_for,Brethren,2
Sustenance_for,Teat,2
Offspring,Brethren,2
Offspring,Teat,2
I,Pen,2
thou,Humor,2
Aristophanes_,Pages,2
Aristophanes_,Humor,2
Lucian,Pages,2
Lucian,Humor,2
Cervantes,Pages,2
Cervantes,Humor,2
Rabelais,Pages,2
Rabelais,Humor,2
Moliere,Pages,2
Moliere,Humor,2
Shakespeare,Pages,2
Shakespeare,Humor,2
Swift,Pages,2
Swift,Humor,2
Marivaux,Pages,2
Marivaux,Humor,2
thou,tender,2
thou,Sensations,2
Attendant,tender,2
Attendant,Sensations,2
Genius,tender,2
Genius,Sensations,2
Humanity,tender,2
Humanity,Sensations,2
thou,Mrs_Allen,2
thou,Lyttleton,2
Warburton,Key,2
Warburton,Treasures,2
thou,Key,2
thou,Treasures,2
Parts,Manners,2
Parts,Mankind,2
Learning,Manners,2
Learning,Mankind,2
Stranger_,Manners,2
Stranger_,Mankind,2
Elements,we,2
Elements,Names,2
Peer,Sophia,2
Peer,Town,2
Peer,Street_or,2
Peer,Square,2
Sophia,Street_or,2
Sophia,Square,2
Town,Street_or,2
Town,Square,2
Alderman,Street_or,2
Alderman,Square,2
History_,Street_or,2
History_,Square,2
Tradesmen,Regions,2
Tradesmen,Great,2
Tom,Lordship_s,2
Tom,Mansion,2
length,Lordship_s,2
length,Mansion,2
Elysian,Lordship_s,2
Elysian,Mansion,2
Fields,Lordship_s,2
Fields,Mansion,2
Lordship_would,Body,2
Lordship_would,Morning,2
I,Lordship_,2
Lordship_had,Business,2
Lordship_had,Lady_,2
Sybil,Entrance,2
Sybil,Aeneas,2
Gamester_,Party,2
Gamester_,Piquet,2
Waiting,Mrs_Fitzpatrick,2
Waiting,Fitzpatrick,2
Woman,Mrs_Fitzpatrick,2
Woman,Fitzpatrick,2
Lady_made,doubt,2
Tom,Court,2
Tom,present,2
Civility,Impression,2
Civility,Lady_,2
Lady_to,Visit,2
Lady_to,Gentleman,2
Tom,issue,2
Allworthy,Lady_in,2
Suspicion,Mr_Blifil,2
Suspicion,Blifil,2
Maid,Mr_Blifil,2
Maid,Blifil,2
ure,Mr_Blifil,2
ure,Blifil,2
Lady_,Mr_Blifil,2
Lady_,Blifil,2
Man,Mr_Blifil,2
Man,Blifil,2
Opinion,Mr_Blifil,2
Opinion,Blifil,2
Woman,Mr_Blifil,2
Woman,Blifil,2
World,Mr_Blifil,2
World,Blifil,2
Mrs_Fitzpatrick,Information,2
Fitzpatrick,Information,2
Cousin,Women,2
Maid,Women,2
Honor,Fellow,2
I,Esteem_,2
Wretches,Right,2
Wretches,us,2
Cause,Woman,2
Cause,Power,2
Sex,Woman,2
Sex,Power,2
Company,Opportunity,2
Company,meeting,2
Fellow,Opportunity,2
Fellow,Turn,2
Ladyship_will,nothing,2
Ladyship_will,Fellow,2
Lady_may,Person,2
Lady_would,Person,2
Lady_Bellaston,Bellaston_would,2
Bellaston_replied,Lady_Bellaston,2
Bellaston_replied,Bellaston_would,2
Tom,while,2
Tom,Pocketbook,2
Tom,Sound,2
Acquaintance,Knees,2
Acquaintance,Man,2
Tom,Breeding,2
us,Leave,2
us,Company,2
Tom,Scrub,2
Widow,Person,2
Clergyman,Person,2
Parts,nothing,2
others,others,2
others,Thoughts,2
Amusements,nothing,2
Amusements,Nature,2
Tom,Wall,2
Gentleman,Spirit,2
Gentleman,Strength_,2
Youth,Blow,2
Footman,Legs,2
Footman,Head,2
we,Footman,2
we,Suspicion,2
Man,Wages,2
Mother,Our,2
Mother,Company,2
Daughter,Our,2
Our,Company,2
Company,Our,2
Company,Company,2
Return,Our,2
Return,Company,2
Play,Our,2
Tom,Mirth,2
Gentleman,Nature,2
Hints,Government,2
Hints,Daughters,2
Company,Inclinations,2
Countenance_,Indications,2
Countenance_,Mind,2
Behavior,Indications,2
Behavior,Mind,2
Men,Sentiments,2
Men,Subject,2
Miss_Nancy,Gentleman,2
Miss_Nancy,Words,2
Miss_Nancy,Week,2
Nancy,Words,2
Nancy,Week,2
Miss_Nancy,Conversation,2
Nancy,Conversation,2
Tom,Imagination,2
Miss_Nancy,Mr_Nightingale,2
Nancy,Mr_Nightingale,2
I,Wishes,2
Miss_Nancy,Authority,2
Miss_Nancy,Parent,2
Nancy,Authority,2
Nancy,Parent,2
Gentleman,House,2
Philosophers,Honors,2
Philosophers,Herbert,2
Man,Love,2
Repasts_this,Senses,2
Repasts_this,Appetites,2
it,none,2
Sir_,Consideration,2
I,Distress_to,2
Mr_Nightingale,Orders,2
Mr_Nightingale,Chairs,2
Nightingale,Orders,2
Nightingale,Chairs,2
Readers,Want,2
Readers,Pound,2
Readers,Scheme,2
Partridge,Truth,2
Partridge,Offer,2
Partridge,Kind,2
Turn,Mr_Nightingale,2
Turn,Nightingale,2
Companion,Mr_Nightingale,2
Companion,Nightingale,2
Sir_was,Habit,2
Sir_was,Shepherdess,2
Sir_was,Lady_in,2
Tom,Vehemence,2
Tom,deed,2
Cousin,Destruction_,2
Lady_in,Affection,2
Lady_in,Hero,2
Mortimer,Affection,2
Mortimer,Hero,2
Lady_in,Pretensions,2
Mortimer,Pretensions,2
don,Creature,2
Fairy,Opinion,2
Fairy,Gallantry,2
Queen_had,Opinion,2
Queen_had,Gallantry,2
Tom,doubt,2
Lady_answered,Lady_in,2
Lady_answered,Mortimer,2
Tom,Familiarity,2
Tom,Prohibition,2
Appointment,Lady_in,2
Appointment,Mortimer,2
Resentment,Lady_in,2
Resentment,Mortimer,2
Apprehension,Lady_in,2
Apprehension,Mortimer,2
Partridge,Possession,2
Partridge,Note,2
I,Favorite,2
Molly,Molly,2
Molly,Injury,2
Tears,Mrs_Miller,2
Tears,Miller,2
present,Mrs_Miller,2
present,Miller,2
Authors,Phrases,2
I,Musi,2
I,Instruments_so,2
eeting,Critic,2
eeting,Spirit,2
something,Critic,2
something,Spirit,2
Squire,reat,2
Squire,deal,2
Ribbon,Officer,2
Ribbon,Army,2
Doctor_Hat,Officer,2
Doctor_Hat,Army,2
Hat,Officer,2
Hat,Army,2
Doctor_took,Officer,2
Doctor_took,Army,2
Man,Favor,2
Lady_Cousin,Lord_which,2
Lady_Cousin,Squire,2
Cousin,Lord_which,2
Bellaston_mentioned,Lord_which,2
Bellaston_mentioned,Squire,2
ee,Squire,2
ee,Daughter,2
Sir_,Daughter,2
Lord_desires,Favor,2
Lord_desires,Company,2
Gentleman,Words,2
Gentleman,Rebuke,2
Squire,Room,2
Parson,Part,2
Parson,Tankard,2
I,Jaws,2
I,Ears,2
I,Lordship_you,2
Squire,Efforts,2
Squire,Purpose,2
Squire,Menaces,2
Poor,Father,2
Poor,Outcries,2
Sophia,Outcries,2
Poor,thunder,2
Poor,Foot,2
Sophia,thunder,2
Sophia,Foot,2
Prison,thunder,2
Prison,Foot,2
Father,thunder,2
Father,Foot,2
Outcries,thunder,2
Outcries,Foot,2
Squire,Agonies,2
Daughter,Squire,2
Daughter,Agonies,2
Apprehension,Squire,2
Apprehension,Agonies,2
Harm,Squire,2
Harm,Agonies,2
hap,Squire,2
hap,Agonies,2
tha,Voot,2
tha,Land,2
Consent,me,2
Consent,Kallenge,2
I,whole,2
Sophia,Lips,2
I,noa,2
I,Eearth,2
me,Service,2
Daughter,Hands,2
Bawd,Interest_in,2
Bawd,Daughter,2
Sophia,Meals,2
Squire,it,2
Pains,it,2
Pains,Sophia,2
Cost_to,it,2
Cost_to,Sophia,2
George,Dainties,2
something,Royal,2
something,Society,2
Sophia,Quality,2
Wish,me,2
Wish,it,2
Combatants,Sophia,2
Combatants,Father,2
Voice,Sophia,2
Voice,Father,2
Squire,Parson,2
Landlord,Parson,2
Squire,um,2
I,Lady_ever,2
Z,Squire,2
ds,Squire,2
Devil,Squire,2
Lady_,Language,2
Lady_,Clergyman,2
I,Mediator,2
Sister_,Squire,2
I,Management,2
Aunt,Mrs_Western,2
Aunt,Western_,2
Wretch,us,2
You,Example,2
P,Thing,2
I,Step_of,2
Persuasion,Thoughts,2
Persuasion,Fortune,2
Mind,Mistress_Liberty,2
Mind,Liberty,2
Man,Mistress_Liberty,2
Man,Liberty,2
Mistress_had,Mistress_Liberty,2
Mistress_had,Liberty,2
it,Harm,2
it,Distance_,2
I,King_s,2
I,Dominons,2
You,Play,2
I,Dress_,2
Fear,Man,2
Fear,Degrees,2
Face,King_s,2
Face,Face,2
Ghost_the,Partridge,2
Ghost_the,Appearance,2
Ghost_made,Partridge,2
Ghost_made,Appearance,2
Doings,Duty_to,2
Doings,Mother,2
I,Grav,2
I,digger,2
Thing,Man,2
Thing,Account,2
I,Country_,2
Lady_then,Lady_Lodgings,2
Lady_then,Lodgings,2
Lord_have,it,2
Parent,Impartiality,2
Parent,Children,2
Merit,Merit,2
Merit,Affection,2
me,Excu,2
me,Time,2
Sophia,ination,2
aving,ination,2
aving,Match,2
Generality_seek,Indulgence,2
Generality_seek,Passion,2
Sophia,Aversion,2
Sophia,Nephew,2
Gentleman,Talents,2
Heaven,Gentleman,2
Heaven,Methods,2
Gentleman,Charity,2
Square,ng,2
Square,Tune,2
Gentleman,ng,2
Gentleman,Tune,2
Key,Fitness,2
Key,Proceeding,2
Allworthy,Desires,2
Reluctance,Desires,2
Reluctance,Gentleman,2
Tenderness,Pru,2
Tenderness,Heads,2
Hearts,Pru,2
Hearts,Heads,2
h,Reception,2
Niece,Niece,2
Niece,Instructions_to,2
Squire,Well,2
Blifil,Squire,2
Blifil,Daughter,2
Hands,Lord_Fellamar,2
Hands,Fellamar,2
Mr_Western,Lord_Fellamar,2
Mr_Western,Fellamar,2
Objection,Scheme,2
Objection,Execution,2
pressing,Scheme,2
pressing,Execution,2
Scheme,Scheme,2
Scheme,Execution,2
Lord_Fellamar,Ca,2
Lord_Fellamar,Blanch,2
Fellamar,Ca,2
Fellamar,Blanch,2
Mr_Western,Appellation,2
Mr_Western,Hottentot,2
Western_honored,Appellation,2
Western_honored,Hottentot,2
Men,Recommendation,2
Men,us,2
I,Handwriting,2
Lady_Bellaston,Balance,2
Lord_Fellamar,Bellaston_was,2
Fellamar,Bellaston_was,2
Part,Lady_Bellaston,2
Part,Bellaston_was,2
I,Bellaston_was,2
Cause,Lady_Bellaston,2
Cause,Bellaston_was,2
Tom,Interview,2
Mr_Western,Lady_Bellaston,2
Western_was,Lady_Bellaston,2
Western_was,Bellaston_,2
Mrs_Western,Mr_Fitzpatrick,2
Mrs_Western,Fitzpatrick,2
Western_had,Mr_Fitzpatrick,2
Western_had,Fitzpatrick,2
Bellaston_Lady,Addresses,2
Bellaston_Lady,Tom,2
Bellaston_would,Addresses,2
Bellaston_would,Tom,2
Aunt,Advance,2
Aunt,Scheme,2
Miss_Western,Imposition,2
Miss_Western,Kind,2
Western_would,Imposition,2
Western_would,Kind,2
Simpleton,Scruple,2
Simpleton,Account,2
Tom,Error,2
it,Consequences,2
it,Blunder,2
Mrs_Fitzpatrick,Nature,2
Fitzpatrick,Nature,2
Mrs_Fitzpatrick,Proposalthis,2
Fitzpatrick,Proposalthis,2
Woman,Passion,2
Women,it,2
Women,Men,2
Woman,Act,2
Woman,Inconstancy_,2
Earth,Act,2
Earth,Inconstancy_,2
That,Lady_there,2
That,there,2
Tom,Lady_there,2
Tom,there,2
I,Knock,2
I,Pate,2
Tom,Number,2
Gentleman,Care,2
Gentleman,Voyage,2
Surgeon,Mrs_Fitzpatrick,2
Message,Being,2
Tom,Gate,2
I,surprises,2
Letter,Proposal,2
Letter,Marriage,2
Lady_Bellaston,Proposal,2
Bellaston_,Proposal,2
Bellaston_,Marriage,2
me,Concern,2
me,Account,2
we,esent,2
esent,Tom,2
esent,esent,2
Characters,Characters,2
Characters,Business,2
Characters,i,2
Characters,Period,2
Woman,Un,2
Woman,Rival,2
Man,Row,2
Man,Tyburn,2
we,Violence,2
we,Truth,2
Ancients,Advantage,2
Ancients,Moderns,2
Moderns,Deitie,2
Moderns,Purposes,2
Deitie,Deitie,2
Deitie,Purposes,2
Comic,Deitie,2
Comic,Purposes,2
Writer,Deitie,2
Writer,Purposes,2
Elbow,Deitie,2
Elbow,Purposes,2
circumscribe,Friend,2
circumscribe,Goal,2
Modern,Friend,2
Modern,Goal,2
Person,Villain,2
O,Family,2
Fellow,Family,2
Reflections,Resentment,2
Reflections,Nephew,2
Nephew,Resentment,2
Nephew,Story_without,2
Child,Instance_,2
Brown,Business,2
Brown,forwards,2
Bess,Business,2
Bess,forwards,2
P,Allworthy,2
P,Metaphors,2
ray,Allworthy,2
ray,Metaphors,2
Neighbor,Metaphors,2
Cousin,Offer,2
Bit,Mind,2
Bit,Park,2
Land,Mind,2
Land,Park,2
oum,Mind,2
I,Dealing,2
Point,Allworthy,2
Point,Engagement,2
Neighbor,Engagement,2
I,Negatives,2
I,Pertness,2
me,Point,2
me,Gentlemen,2
Assistance_which,Woman,2
Assistance_which,it,2
we,Duties_to,2
I,Lady_Damnation,2
I,Damnation,2
Angels,Absurdities,2
Angels,Mankind,2
Conscience,me,2
Conscience,Violence,2
Mr_Western,me,2
Mr_Western,Lord_,2
Western_is,me,2
Western_is,Lord_,2
Parent,Voice,2
Parent,Matters,2
nay,Lady_this,2
nay,Lady_say,2
I,Lady_this,2
I,Lady_say,2
I,Lady_a,2
ourselves,Mind,2
I,Tobacco,2
I,Box,2
I,Landlord,2
I,Bitch,2
Allworthy,Subject,2
Perseverance,Aversion,2
Perseverance,Woman,2
Women,Amends,2
Women,End,2
Dislike,Strength_,2
Dislike,Time,2
I,Strength_,2
Virtue,Passion,2
Virtue,Heart,2
Religion,Passion,2
Religion,Heart,2
Reader,Blifil,2
Reader,Answer,2
Heifer,Pastures_,2
Ewe,Pastures_,2
Herds,Pastures_,2
Flocks,Pastures_,2
Man,Dogs,2
Squire,herself,2
Squire,rest_by,2
herself,Court,2
herself,Assembly,2
it,herself,2
none,Persecution,2
none,SophiaSophia,2
Mrs_Western,Matter,2
Western_,Matter,2
Western_,Sophia,2
Aunt,Distress_,2
I,nobler,2
I,Motives,2
Match,Honor,2
Match,Family,2
Advantage,Honor,2
Advantage,Family,2
Fotrune,Honor,2
Fotrune,Family,2
Sophia,Protector,2
Child,Objection,2
Heaven,Rudeness,2
Heaven,Father,2
I,Prince_out,2
Prince_had,Freedoms,2
Prince_had,Father,2
Sophia,Untruth,2
You,Easiness,2
Sophia,Temper,2
Flattery,Ease,2
Flattery,Sophia,2
none,Ease,2
Sophia,Day,2
Mr_Western,SoninLaw,2
Mr_Western,Lodgings,2
Western_,SoninLaw,2
V,SoninLaw,2
V,Lodgings,2
Mrs_Miller,SoninLaw,2
Miller,SoninLaw,2
Nephew,it,2
Observers,Instances_of,2
Observers,Kind,2
Defects,themselves,2
Defects,Observation,2
Misfortunes,Fellow,2
I,Sixpence,2
deed,Fellow,2
Friend,Fellow,2
My,Obligations,2
My,Account,2
Son,Obligations,2
Son,Account,2
Mr_Nightingale,Duty_,2
Nightingale,Duty_,2
me,Duty_,2
My,Duty_,2
Obligations,it,2
Obligations,Duty_,2
Account,it,2
Account,Duty_,2
T,Fellow,2
T,Tom,2
Women,Fellow,2
V,me,2
Accident,Friend,2
V,Persons,2
V,Rencounter,2
Mrs_Miller,Persons,2
Mrs_Miller,Rencounter,2
Miller,Persons,2
Miller,Rencounter,2
V,Visit,2
Madam,SophiaSophia,2
Lady_took,Resentment,2
we,Moment,2
Moment,it,2
Characters,Mixture,2
Characters,Good,2
Nephew,Facts,2
Nephew,Die,2
Allworthy,Terror,2
I,Disrespect,2
You,Tears,2
You,Sir_,2
Advantage,Father,2
Advantage,Reconciliation,2
Woman,Occasion,2
Woman,Gratitude,2
refrain,Woman,2
refrain,Gratitude,2
Allworthy,Woman,2
we,View,2
Mrs_Western,Lordship_s,2
Mrs_Western,Request_,2
Western_for,Lordship_s,2
Western_for,Request_,2
Interview,Lordship_s,2
Interview,Request_,2
Parties,Lordship_s,2
Parties,Request_,2
Sophia,Thing,2
Lady_can,Lady_,2
Violence,me,2
Violence,Senses,2
Love,me,2
Love,Senses,2
Sophia,Fan,2
it,Advantage,2
it,Situation,2
Fortune,Advantage,2
Honors,Advantage,2
Honors,I,2
me,Pursuit,2
me,Success,2
it,Lord_Fellamar,2
it,Fellamar,2
My,Affront,2
My,Speech,2
Lord_had,Affront,2
Lord_had,Speech,2
Family,Behavior,2
Family,Speech,2
Lord_interfered,Behalf,2
Lord_interfered,Lady_,2
Sophia,Handkerchief,2
Aunt,Chair,2
Lady_Bellaston,Maid,2
Bellaston_,Maid,2
Sophia,Maid,2
Time,Maid,2
Time,Sophia,2
Capacity,Maid,2
