Western_delivered,4,0.001502
Wh,4,0.001502
Lordship_say,4,0.001502
Sister_his,4,0.001502
Sister_to,4,0.001502
Sister_prepared,4,0.001502
Bitterness,4,0.001502
Mrs_,4,0.001502
Nihil,4,0.001502
TomTom,4,0.001502
Matters,3,0.001127
Degree,3,0.001127
thought,3,0.001127
H,3,0.001127
Bosom,3,0.001127
Ruin,3,0.001127
worth,2,0.000751
Charlotte,2,0.000751
Breast_,2,0.000751
melting,2,0.000751
Lady_made,2,0.000751
Lady_may,2,0.000751
Maidservant,2,0.000751
Confidence,2,0.000751
Censure,2,0.000751
Park,2,0.000751
Dogs,2,0.000751
People,2,0.000751
Z,2,0.000751
ds,2,0.000751
Sister_,2,0.000751
Hamlet,2,0.000751
h,2,0.000751
Title,2,0.000751
Country_Gentlemen,2,0.000751
Misfortune,2,0.000751
m,2,0.000751
Neglect,2,0.000751
Levity,2,0.000751
Vanity,2,0.000751
Heifer,2,0.000751
ut,2,0.000751
Word,2,0.000751
Lady_searce,2,0.000751
searce,2,0.000751
Lady_can,2,0.000751
Lord_fetched,2,0.000751
Western_highly,2,0.000751
whoever,2,0.000751
Villainy,2,0.000751
Story_from,2,0.000751
Mouth,2,0.000751
To,2,0.000751
Particulars,2,0.000751
Agitations,2,0.000751
Doctrine,2,0.000751
Imposition,2,0.000751
Power,2,0.000751
body,2,0.000751
U,2,0.000751
Bellaston_now,2,0.000751
Ladyship_endeavored,2,0.000751
Lord_made,2,0.000751
Ned,2,0.000751
Poetry,1,0.000376
Comedy,1,0.000376
thee,1,0.000376
well,1,0.000376
Bookseller,1,0.000376
Wonders,1,0.000376
Labors,1,0.000376
Sentiment,1,0.000376
Gratitude,1,0.000376
Energies,1,0.000376
Tides,1,0.000376
Benevolence,1,0.000376
Sydenham,1,0.000376
Step_his,1,0.000376
Residence,1,0.000376
Lodge,1,0.000376
Lordship_calling,1,0.000376
Pity,1,0.000376
Visitor,1,0.000376
Side,1,0.000376
Western_from,1,0.000376
Ignorance,1,0.000376
Noise,1,0.000376
Consequence,1,0.000376
Decease,1,0.000376
Epithet,1,0.000376
Mrs_of,1,0.000376
Miss_NancyMiss,1,0.000376
NancyMiss_Nancy,1,0.000376
Bundle,1,0.000376
Mistake_,1,0.000376
Methods,1,0.000376
Rose,1,0.000376
Doors,1,0.000376
Want,1,0.000376
Pound,1,0.000376
Deity,1,0.000376
Habit,1,0.000376
Shepherdess,1,0.000376
Lady_speak,1,0.000376
Generality_of,1,0.000376
rest_of,1,0.000376
endeavors,1,0.000376
Phrases,1,0.000376
hapters,1,0.000376
Spirit,1,0.000376
Appetite,1,0.000376
elf,1,0.000376
Spectator,1,0.000376
Recommendation,1,0.000376
Landlo,1,0.000376
Hercules,1,0.000376
Pillars,1,0.000376
Hide,1,0.000376
equence,1,0.000376
Bellaston_courting,1,0.000376
hope,1,0.000376
Captain_,1,0.000376
Music,1,0.000376
b,1,0.000376
England,1,0.000376
Vexation,1,0.000376
Bansted_Downs,1,0.000376
Downs,1,0.000376
Nation,1,0.000376
Assistance_,1,0.000376
Tortures,1,0.000376
Admiration,1,0.000376
Observance,1,0.000376
Submission,1,0.000376
Will,1,0.000376
Thalestris_at,1,0.000376
Head,1,0.000376
Lady_Amazons,1,0.000376
Amazons,1,0.000376
Ladyship_peradventure,1,0.000376
peradventure,1,0.000376
F,1,0.000376
Bl,1,0.000376
Rooms,1,0.000376
Undutifulness,1,0.000376
Mistress_Liberty,1,0.000376
Lady_where,1,0.000376
Mistress_might,1,0.000376
Treatment,1,0.000376
Ghost_that,1,0.000376
Faces,1,0.000376
King_looked,1,0.000376
Player,1,0.000376
Stage_,1,0.000376
Lord_help,1,0.000376
Superior,1,0.000376
em,1,0.000376
Expe,1,0.000376
Journey,1,0.000376
Decency,1,0.000376
Appearance,1,0.000376
eage,1,0.000376
Volk,1,0.000376
muore,1,0.000376
Beagle,1,0.000376
Absurdity,1,0.000376
Ecstasies_and,1,0.000376
Raptures,1,0.000376
Addresses,1,0.000376
Western_both,1,0.000376
Estate_,1,0.000376
She,1,0.000376
Bellaston_thought,1,0.000376
Aunts,1,0.000376
Regard,1,0.000376
Property,1,0.000376
Number,1,0.000376
Report,1,0.000376
Ghost_would,1,0.000376
despair,1,0.000376
Provocation,1,0.000376
Western_entered,1,0.000376
mine,1,0.000376
Lady_Goodnature,1,0.000376
Goodnature,1,0.000376
Lady_charitable,1,0.000376
Lady_Modesty,1,0.000376
Modesty_are,1,0.000376
Decision,1,0.000376
Legislators,1,0.000376
zuch,1,0.000376
Lady_does,1,0.000376
Indifference,1,0.000376
Lover,1,0.000376
Caprice,1,0.000376
Prudence,1,0.000376
Affectation,1,0.000376
Constitutions_,1,0.000376
Courtship,1,0.000376
Do,1,0.000376
Pursuer,1,0.000376
Pincushion,1,0.000376
Proposals,1,0.000376
phy,1,0.000376
Ingredien,1,0.000376
Subject,1,0.000376
Imperfections,1,0.000376
Coroner,1,0.000376
Inquest_find,1,0.000376
Whomever,1,0.000376
Places,1,0.000376
Posterity_,1,0.000376
Haste_,1,0.000376
Entertainment,1,0.000376
Assembly,1,0.000376
Sexes,1,0.000376
rest_do,1,0.000376
wonder,1,0.000376
Lady_Carriage,1,0.000376
Carriage,1,0.000376
Delays,1,0.000376
Way,1,0.000376
Rapidity,1,0.000376
Lady_did,1,0.000376
Conversations,1,0.000376
Charmer,1,0.000376
Lord_inspired,1,0.000376
Professions,1,0.000376
Assurances,1,0.000376
Mortals,1,0.000376
Measures,1,0.000376
esire,1,0.000376
Store_for,1,0.000376
Passengers,1,0.000376
Wom,1,0.000376
Mischiefs,1,0.000376
Train,1,0.000376
Circumstances_,1,0.000376
Western_fell,1,0.000376
Bank,1,0.000376
Bills,1,0.000376
Christian_ought,1,0.000376
History_or,1,0.000376
Gospel,1,0.000376
Pride,1,0.000376
Philosophy,1,0.000376
Declaration,1,0.000376
Instance_of,1,0.000376
Atheist_s,1,0.000376
Pupil,1,0.000376
board,1,0.000376
Ship,1,0.000376
Rebellion,1,0.000376
Mischief,1,0.000376
sum,1,0.000376
eram,1,0.000376
ima,1,0.000376
afterw,1,0.000376
Tribunal,1,0.000376
Who,1,0.000376
Steward_at,1,0.000376
Steward_came,1,0.000376
Steward_said,1,0.000376
Steward_mentioned,1,0.000376
Promise,1,0.000376
Lady_concerning,1,0.000376
Lengths,1,0.000376
Sister_took,1,0.000376
Merits,1,0.000376
Object,1,0.000376
Affections,1,0.000376
Persecution,1,0.000376
Sir_will,1,0.000376
Conviction,1,0.000376
Wench,1,0.000376
Dangers,1,0.000376
Imprudence,1,0.000376
Candor,1,0.000376
Horror,1,0.000376
Expression,1,0.000376
Affront,1,0.000376
general,1,0.000376
Compliance,1,0.000376
right,1,0.000376
Articles,1,0.000376
Separation,1,0.000376
Mercy,1,0.000376
Reply,1,0.000376
dress,1,0.000376
Harlequin,1,0.000376
saw,1,0.000376
Justice_I,1,0.000376
Chastity_could,1,0.000376
Sort,1,0.000376
Amor,1,0.000376
Boy,1,0.000376
Western_began,1,0.000376
prithee,1,0.000376
Syllable,1,0.000376
Queen_receiving,1,0.000376
Western_observed,1,0.000376
Glass,1,0.000376
Bottle,1,0.000376
Esteem_,1,0.000376
Execution,1,0.000376
Thousands,1,0.000376
Opinions,1,0.000376
Copies,1,0.000376
Imperfection,1,0.000376
Meeting,1,0.000376
Epistle_from,1,0.000376
rapp,1,0.000376
Instant_see,1,0.000376
Distance_of,1,0.000376
Place,1,0.000376
Moments,1,0.000376
rouble,1,0.000376
Playhouse,1,0.000376
Mrs_then,1,0.000376
Ladyship_mistakes,1,0.000376
Fund,1,0.000376
Imitation,1,0.000376
Novels,1,0.000376
Decorum,1,0.000376
Intrepidity,1,0.000376
Soldier,1,0.000376
Ensign,1,0.000376
Northerton,1,0.000376
Ambition,1,0.000376
Letters,1,0.000376
Bellaston_kindly,1,0.000376
Bellaston_as,1,0.000376
Bellaston_went,1,0.000376
Farthing,1,0.000376
Ladyship_pays,1,0.000376
Bellaston_meet,1,0.000376
Bellaston_Voice,1,0.000376
Slight,1,0.000376
Refusal,1,0.000376
Bellaston_his,1,0.000376
Bellaston_at,1,0.000376
Rate,1,0.000376
Relation,1,0.000376
Courses,1,0.000376
Distress_had,1,0.000376
Blindness,1,0.000376
Prithee,1,0.000376
Mystery_call,1,0.000376
ye,1,0.000376
Circumstances_concerning,1,0.000376
Parlour,1,0.000376
Apparatus,1,0.000376
Mistress_would,1,0.000376
Bu,1,0.000376
Success,1,0.000376
Picture,1,0.000376
hat,1,0.000376
Friendhis,1,0.000376
Modesty_,1,0.000376
Agonies,1,0.000376
Alternative,1,0.000376
Lady_making,1,0.000376
Miss_Harris,1,0.000376
Harris,1,0.000376
Lady_possessed,1,0.000376
Miss_Miss,1,0.000376
unb,1,0.000376
improvident,1,0.000376
Footing,1,0.000376
Attention,1,0.000376
Thrust_of,1,0.000376
bo,1,0.000376
Metaphor,1,0.000376
Steps_which,1,0.000376
History_advances,1,0.000376
Envy,1,0.000376
Ingratitude,1,0.000376
Ex,1,0.000376
Ay,1,0.000376
Bellaston_answered,1,0.000376
severest_of,1,0.000376
Judges,1,0.000376
Minds,1,0.000376
Addison,1,0.000376
Anxiety,1,0.000376
Lashipp,1,0.000376
Laship,1,0.000376
Bodi,1,0.000376
Mrs_Hunt,1,0.000376
Hunt,1,0.000376
His,1,0.000376
Mistress_not,1,0.000376
Western_s,1,0.000376
Muff,1,0.000376
Sir_recollected,1,0.000376
Sir_could,1,0.000376
Sir_would,1,0.000376
Sir_drank,1,0.000376
One,1,0.000376
Sir_may,1,0.000376
Lady_saw,1,0.000376
Lord_Lord,1,0.000376
Lord_hip,1,0.000376
hip,1,0.000376
Lady_attacked,1,0.000376
Star_which,1,0.000376
Such,1,0.000376
Lady_affected,1,0.000376
Defect,1,0.000376
Style_,1,0.000376
Sisterhood_,1,0.000376
Edwards,1,0.000376
Secret,1,0.000376
Request_,1,0.000376
Ladyship_not,1,0.000376
Enemies,1,0.000376
Ladyship_disappoint,1,0.000376
Lord_would,1,0.000376
Freedoms,1,0.000376
Worth,1,0.000376
Lady_taken,1,0.000376
Lady_of,1,0.000376
Utterance,1,0.000376
Lady_now,1,0.000376
Lady_Bel,1,0.000376
Bel,1,0.000376
Western_received,1,0.000376
Aspect,1,0.000376
Bellaston_no,1,0.000376
Western_to,1,0.000376
Kiss,1,0.000376
ones,1,0.000376
ffer,1,0.000376
Figure,1,0.000376
Distance_,1,0.000376
Bellaston_venting,1,0.000376
Bellaston_did,1,0.000376
Hearing,1,0.000376
Bellaston_assume,1,0.000376
Mrs_assume,1,0.000376
Fan,1,0.000376
Drinking_,1,0.000376
Doctor_s,1,0.000376
Commons,1,0.000376
impertinent,1,0.000376
Gallows,1,0.000376
Catastrophe_,1,0.000376
