occasions,1,0.000316
dignity,1,0.000316
modesty_,1,0.000316
box,1,0.000316
acclamations,1,0.000316
gate,1,0.000316
extravagancies,1,0.000316
courtyard,1,0.000316
danger,1,0.000316
hem,1,0.000316
garment,1,0.000316
distance_,1,0.000316
rest_choicest,1,0.000316
blessings,1,0.000316
heads,1,0.000316
partner,1,0.000316
race,1,0.000316
benefactors,1,0.000316
patronage,1,0.000316
actor,1,0.000316
Lordship_gave,1,0.000316
tragedy,1,0.000316
engagements,1,0.000316
Joan,1,0.000316
poet,1,0.000316
genius,1,0.000316
subsistence_,1,0.000316
prospect,1,0.000316
Strap_excepted,1,0.000316
Strutwell_cried,1,0.000316
warrant,1,0.000316
Israelite,1,0.000316
table,1,0.000316
Lord_have,1,0.000316
distrust_,1,0.000316
change,1,0.000316
Strap_show,1,0.000316
forgivenness,1,0.000316
injuries,1,0.000316
Strap_hoped,1,0.000316
lenity,1,0.000316
genie,1,0.000316
answer,1,0.000316
epithets,1,0.000316
tone,1,0.000316
matter,1,0.000316
exclamation,1,0.000316
No,1,0.000316
pistol_ball,1,0.000316
ball,1,0.000316
horse,1,0.000316
heels,1,0.000316
standard_carried,1,0.000316
General_to,1,0.000316
comprehension,1,0.000316
selfapprobation,1,0.000316
soliloquy,1,0.000316
breakfast_,1,0.000316
mistress_face,1,0.000316
hopes,1,0.000316
frown,1,0.000316
mistress_eye,1,0.000316
eye,1,0.000316
beasts_could,1,0.000316
charge,1,0.000316
Hounslow,1,0.000316
durst_,1,0.000316
mistress_mother,1,0.000316
counselor,1,0.000316
advantages,1,0.000316
disadvantages,1,0.000316
disgust_at,1,0.000316
martyrdom,1,0.000316
ceremonies,1,0.000316
repartee,1,0.000316
sexes,1,0.000316
room,1,0.000316
Dulcinea_had,1,0.000316
dilemma,1,0.000316
mistress_acted,1,0.000316
yawns,1,0.000316
mist_overspread,1,0.000316
glow,1,0.000316
Christ_,1,0.000316
transformation,1,0.000316
aunt,1,0.000316
eyes,1,0.000316
continuance,1,0.000316
tidings,1,0.000316
LVI,1,0.000316
pipe,1,0.000316
parlour,1,0.000316
mistress_fair,1,0.000316
mistress_persuasive,1,0.000316
Sir_smiled,1,0.000316
Sir_checked,1,0.000316
Sir_could,1,0.000316
Sir_irresistible,1,0.000316
eloquence,1,0.000316
dispatch,1,0.000316
monk,1,0.000316
Paracelsus,1,0.000316
peasant,1,0.000316
sight,1,0.000316
caput,1,0.000316
mortuum,1,0.000316
supper,1,0.000316
drawer,1,0.000316
ruin,1,0.000316
complainant,1,0.000316
disorder,1,0.000316
strapes_to,1,0.000316
strapes_would,1,0.000316
strapes_had,1,0.000316
strapes_friend,1,0.000316
belly,1,0.000316
His,1,0.000316
whisper,1,0.000316
herd,1,0.000316
admirers,1,0.000316
vanity,1,0.000316
wager,1,0.000316
insolence,1,0.000316
meditation,1,0.000316
hypothesis,1,0.000316
origin,1,0.000316
boards,1,0.000316
flame,1,0.000316
wrath,1,0.000316
tormentor,1,0.000316
Hibernian,1,0.000316
Virgin,1,0.000316
file,1,0.000316
Musketeers,1,0.000316
Strap_at,1,0.000316
look,1,0.000316
corporal,1,0.000316
bye,1,0.000316
yards,1,0.000316
intrigue,1,0.000316
dances,1,0.000316
travel,1,0.000316
richness,1,0.000316
deference,1,0.000316
correspondent,1,0.000316
numbers,1,0.000316
widower,1,0.000316
milliner,1,0.000316
dizziness,1,0.000316
deportment,1,0.000316
rake,1,0.000316
suggestion_,1,0.000316
persume,1,0.000316
G,1,0.000316
fathers,1,0.000316
administration_,1,0.000316
bid,1,0.000316
might,1,0.000316
lodgings,1,0.000316
Lord_Straddle,1,0.000316
diamond,1,0.000316
acknowledgment,1,0.000316
service,1,0.000316
intent,1,0.000316
minister_gave,1,0.000316
Straddle_was,1,0.000316
minister_fellow,1,0.000316
peers,1,0.000316
minister_own,1,0.000316
ears,1,0.000316
minister_the,1,0.000316
post_the,1,0.000316
Chelsea,1,0.000316
hospital,1,0.000316
minister_to,1,0.000316
strangers_whom,1,0.000316
mistress_admirer,1,0.000316
mistress_quarrel,1,0.000316
mistress_complained,1,0.000316
equivoque,1,0.000316
wound,1,0.000316
weapon,1,0.000316
safety,1,0.000316
threat,1,0.000316
offense,1,0.000316
resentment,1,0.000316
waving,1,0.000316
handkerchief,1,0.000316
darling,1,0.000316
Strap_having,1,0.000316
detection,1,0.000316
frango,1,0.000316
store_for,1,0.000316
puncto,1,0.000316
Mr_remember,1,0.000316
miscarrying,1,0.000316
honesty_of,1,0.000316
accounts,1,0.000316
practice,1,0.000316
guineas,1,0.000316
suspense,1,0.000316
performance,1,0.000316
talent,1,0.000316
gnawing,1,0.000316
base,1,0.000316
indifference,1,0.000316
privateer,1,0.000316
tailor,1,0.000316
weather,1,0.000316
Jacks,1,0.000316
Strap_understood,1,0.000316
Strap_insisted,1,0.000316
thought,1,0.000316
sleeve,1,0.000316
cards,1,0.000316
Gravesend,1,0.000316
undertaking,1,0.000316
Deal,1,0.000316
goodness,1,0.000316
fall,1,0.000316
captive,1,0.000316
wits,1,0.000316
instructions_,1,0.000316
chase,1,0.000316
colors,1,0.000316
studding_,1,0.000316
sails,1,0.000316
courses,1,0.000316
top,1,0.000316
sail,1,0.000316
tompions,1,0.000316
guns,1,0.000316
quarters,1,0.000316
merchants,1,0.000316
severity,1,0.000316
Understanding_from,1,0.000316
conceptions,1,0.000316
stranger_,1,0.000316
present,1,0.000316
amethyst_,1,0.000316
brotherinlaw,1,0.000316
jubilee,1,0.000316
lassitude,1,0.000316
Strap_know,1,0.000316
marriage,1,0.000316
adversity,1,0.000316
understanding_,1,0.000316
affluence,1,0.000316
unkindness,1,0.000316
Viceroy,1,0.000316
Peru,1,0.000316
worship,1,0.000316
irksome,1,0.000316
chests_belonging,1,0.000316
plunderer,1,0.000316
boat,1,0.000316
rest_cut,1,0.000316
endeavors,1,0.000316
indignation,1,0.000316
bullet,1,0.000316
cruelty,1,0.000316
rage,1,0.000316
sea,1,0.000316
note,1,0.000316
clown,1,0.000316
mon,1,0.000316
straw_,1,0.000316
groans,1,0.000316
distress_perceived,1,0.000316
drift,1,0.000316
distress_fortune,1,0.000316
postscript_,1,0.000316
shoemaker,1,0.000316
breast_of,1,0.000316
gown,1,0.000316
linen,1,0.000316
streams_,1,0.000316
robbers,1,0.000316
hare,1,0.000316
greens,1,0.000316
harpsicord,1,0.000316
bell,1,0.000316
hams,1,0.000316
floor,1,0.000316
puss,1,0.000316
affability,1,0.000316
learning,1,0.000316
regicide,1,0.000316
carnage,1,0.000316
mistress_gave,1,0.000316
arbitress,1,0.000316
fate,1,0.000316
murmurs,1,0.000316
car,1,0.000316
sacrifice,1,0.000316
exstasy_on,1,0.000316
music,1,0.000316
Miss_become,1,0.000316
talk,1,0.000316
idol,1,0.000316
repetition,1,0.000316
expressions,1,0.000316
pretense,1,0.000316
tea,1,0.000316
rosebud,1,0.000316
vows,1,0.000316
triumph,1,0.000316
Mr_Randan,1,0.000316
Randan,1,0.000316
reports,1,0.000316
nob,1,0.000316
notice,1,0.000316
conjectures,1,0.000316
doubts,1,0.000316
displeasure,1,0.000316
courtier,1,0.000316
occurrences,1,0.000316
recapitulation,1,0.000316
misfortunes,1,0.000316
light,1,0.000316
stories_,1,0.000316
affront,1,0.000316
floods,1,0.000316
transports,1,0.000316
gold,1,0.000316
chain,1,0.000316
sound,1,0.000316
termination,1,0.000316
broils,1,0.000316
decorum,1,0.000316
story_taking,1,0.000316
yacht,1,0.000316
traitor,1,0.000316
murder,1,0.000316
plurality,1,0.000316
votes,1,0.000316
shore,1,0.000316
passage,1,0.000316
punishment,1,0.000316
itself,1,0.000316
capital,1,0.000316
smugglers,1,0.000316
wig,1,0.000316
agitations,1,0.000316
adventures,1,0.000316
sufferings,1,0.000316
cheese,1,0.000316
beadle,1,0.000316
Cape,1,0.000316
Tiberoon,1,0.000316
secretary,1,0.000316
Scottishman,1,0.000316
professions,1,0.000316
submission,1,0.000316
priest_behavior,1,0.000316
vehemence,1,0.000316
schism,1,0.000316
milions,1,0.000316
talents,1,0.000316
noise,1,0.000316
regions,1,0.000316
truth,1,0.000316
wings,1,0.000316
contemplation,1,0.000316
temptations,1,0.000316
Nanette,1,0.000316
rules,1,0.000316
standing_there,1,0.000316
tyranny,1,0.000316
miracles,1,0.000316
destiny_behalf,1,0.000316
behalf,1,0.000316
Gramont,1,0.000316
post_,1,0.000316
bear,1,0.000316
cats,1,0.000316
breech,1,0.000316
adherent,1,0.000316
Marquis,1,0.000316
transport,1,0.000316
exercises,1,0.000316
perfection,1,0.000316
tour,1,0.000316
Holland,1,0.000316
excursion,1,0.000316
excesses,1,0.000316
constitution_failed,1,0.000316
physicians,1,0.000316
Montpelier,1,0.000316
benefit,1,0.000316
weeks,1,0.000316
Rheims,1,0.000316
health,1,0.000316
month,1,0.000316
mind,1,0.000316
match,1,0.000316
Lion,1,0.000316
conceit,1,0.000316
emphasis,1,0.000316
generals,1,0.000316
constitution_screens,1,0.000316
don,1,0.000316
Cohorn,1,0.000316
engineer,1,0.000316
Vaudemont,1,0.000316
fiddler,1,0.000316
complaint,1,0.000316
presages,1,0.000316
tranquillity,1,0.000316
bottle,1,0.000316
sleep,1,0.000316
Aristotle_and,1,0.000316
recital,1,0.000316
wench,1,0.000316
finances,1,0.000316
confessor,1,0.000316
journal,1,0.000316
Colonel,1,0.000316
Jack,1,0.000316
collection,1,0.000316
conundrums,1,0.000316
wherewith,1,0.000316
trade,1,0.000316
branch,1,0.000316
inundation,1,0.000316
authors,1,0.000316
North,1,0.000316
Britain,1,0.000316
Narcissas,1,0.000316
