father,will,8
People,notice,8
People,place,8
we,notice,8
Don,purchase,8
Don,spot,8
Rodriguez,purchase,8
Rodriguez,spot,8
Strap_knew,story_of,8
Strap_knew,gentlewoman,8
Strap_knew,Strap_replied,8
Strap_knew,Yes,8
Strap_knew,Miss_Williams,8
Strap_knew,Williams,8
Mr_Brayer,behavior,8
Mr_Brayer,respect,8
Mr_Brayer,nothing,8
Mr_Brayer,forgetfulness,8
Brayer,behavior,8
Brayer,respect,8
Brayer,nothing,8
Brayer,forgetfulness,8
Mr_Bellower,audience,8
Bellower,audience,8
I,deference,8
I,coffee,8
thing,me,8
me,estate_,8
I,assertions,8
I,robbery,8
I,multitudes,8
I,tables,8
Banter,present,8
time,Banter,8
time,money,8
time,pocket,8
time,guinea,8
time,gold,8
time,table,8
time,moment,8
fairness,I,8
fairness,Banter,8
fairness,money,8
fairness,pocket,8
fairness,guinea,8
fairness,gold,8
fairness,table,8
fairness,moment,8
game,I,8
game,Banter,8
game,money,8
game,pocket,8
game,guinea,8
game,gold,8
game,table,8
game,moment,8
Jew,I,8
Mr_Concordance,connection,8
Mr_Concordance,me,8
Concordance,connection,8
Concordance,me,8
Mrs_Gawkey,justice_to,8
Mrs_Gawkey,oath,8
Mrs_Gawkey,Magistrate_,8
Mrs_Gawkey,whole,8
Mrs_Gawkey,conspiracy,8
Mrs_Gawkey,it,8
Gawkey,justice_to,8
Gawkey,oath,8
Gawkey,Magistrate_,8
Gawkey,whole,8
Gawkey,conspiracy,8
Gawkey,it,8
Mr_Concordance,honesty_of,8
Mr_Concordance,intention,8
Concordance,honesty_of,8
Concordance,intention,8
news,me,8
person,Strutwell_,8
I,dealing,8
I,pistol_ball,8
I,howsomever,8
I,musqueteer,8
I,guards,8
I,standard_from,8
I,cornet,8
lawyer,I,8
I,conquest_,8
I,Boh,8
us,way,8
us,pistols_came,8
us,hand,8
us,gallop,8
I,cordials,8
I,fit,8
I,firing,8
I,fatigues,8
I,delight,8
schoolmaster_of,Sir_Timothy,8
schoolmaster_of,Timothy,8
schoolmaster_of,attendance,8
schoolmaster_of,will,8
parish,Sir_Timothy,8
parish,Timothy,8
parish,attendance,8
parish,will,8
Sir_Timothy,sister_,8
Timothy,sister_,8
I,justice_,8
friend,Freeman,8
I,Randan,8
Bruin,Bruin,8
me,conversation,8
I,mistress_tempted,8
I,bits,8
I,mistress_fair,8
I,mistress_persuasive,8
Mr_Freeman,favor,8
Freeman,favor,8
idea,it,8
idea,me,8
Sir_lived,Sir_husband,8
Sir_lived,husband,8
Sir_lived,dropsy,8
Sir_lived,consumption,8
Sir_lived,Sir_had,8
Sir_lived,hopes,8
Sir_lived,Sir_recovery,8
Sir_lived,recovery,8
Sir_had,innocence,8
Sir_had,Sir_testimony,8
Sir_had,testimony_would,8
hunter,evening,8
hunter,hunter,8
hunter,house,8
hunter,obstinacy_of,8
hunter,affection,8
cup,hither,8
cup,Numps,8
me,Mr_Random,8
me,Random,8
me,society,8
physician,tour,8
I,Randoms,8
I,north,8
we,neighborhood,8
player,time,8
player,die,8
player,stab_,8
fencing,me,8
fencing,part,8
fencing,antagonist_s,8
fencing,body,8
doctor,power,8
Banter,princess,8
Banter,means,8
Banter,reputation,8
Banter,Fleet,8
Banter,purpose,8
Mr_Bragwell,Wagtail,8
Mr_Bragwell,eagerness,8
Bragwell,Wagtail,8
Bragwell,eagerness,8
Mr_Bragwell,physician,8
Bragwell,physician,8
player,names,8
spirits,I,8
spirits,names,8
prudence,I,8
prudence,names,8
Slyboot,names,8
affair,names,8
rest_,I,8
rest_,names,8
Mr_Banter,sword,8
Mr_Banter,foot,8
Banter,sword,8
Banter,foot,8
dame,friend,8
dame,mine,8
dame,brother,8
dame,footman,8
dame,dame,8
dame,partridge,8
partridge,friend,8
partridge,mine,8
partridge,brother,8
partridge,footman,8
partridge,dame,8
partridge,partridge,8
discourse,I,8
friend,mother,8
friend,behavior,8
Mr_Bragwell,liberties,8
Mr_Bragwell,regard,8
Mr_Bragwell,manner,8
Mr_Bragwell,connection,8
Mr_Bragwell,fellow,8
Bragwell,liberties,8
Bragwell,regard,8
Bragwell,manner,8
Bragwell,connection,8
Bragwell,fellow,8
Strap_,me,8
I,Hampstead_had,8
I,bodies,8
doctor,Medlar,8
doctor,Banter,8
doctor,advice,8
I,mistress_you,8
I,bastards_at,8
I,nurse,8
I,literati,8
I,reluctance,8
I,coquette,8
I,windows,8
I,purity,8
I,Lords_Straddle,8
I,Straddle_and,8
I,Swillpot,8
Swillpot,service,8
I,Cerberus,8
janitor,janitor,8
I,Lookee,8
it,words,8
it,Lookee,8
it,Squire,8
hearing,fellow,8
hearing,words,8
hearing,Lookee,8
hearing,Squire,8
hearing,resentment,8
I,sarcasm,8
liberty,way,8
liberty,Lord_Quiverwit,8
liberty,Quiverwit,8
liberty,sneer,8
liberty,I,8
liberty,right,8
liberty,character,8
liberty,doubt,8
I,sneer,8
day,I,8
I,precautions,8
Lord_Quiverwit,method,8
Lord_Quiverwit,Lord_Quiverwit,8
Lord_Quiverwit,Quiverwit,8
Lord_Quiverwit,distress_,8
Quiverwit,method,8
Quiverwit,Lord_Quiverwit,8
Quiverwit,Quiverwit,8
Quiverwit,distress_,8
me,despair,8
me,mischance,8
me,consolation,8
I,obstinacy_,8
I,fain,8
I,tone,8
I,clamor,8
Jackson,Strap_arrives,8
voice,acquaintance,8
voice,beau,8
voice,Jackson,8
voice,part,8
voice,memoirs,8
friend,bye,8
friend,night,8
friend,situation,8
friend,reflection,8
joy,room,8
joy,captain,8
joy,shaving,8
joy,utensils,8
Bowling,us,8
me,list_of,8
me,medicines,8
me,men,8
me,distempers_of,8
me,climates,8
Miss_Williams,we,8
Williams,we,8
I,tumults,8
I,grief,8
we,sail,8
gentlemen,parties,8
gentlemen,pleasure,8
gentlemen,entertainment,8
gentlemen,excursions,8
gentlemen,country,8
uncle,river,8
uncle,Thames,8
uncle,Jamaica,8
uncle,lading,8
uncle,sugar,8
uncle,course,8
Don,captain,8
Don,gentleman,8
Don,name,8
Rodriguez,captain,8
Rodriguez,gentleman,8
Rodriguez,name,8
I,Strap_would,8
I,Strap_know,8
Narcissa,life,8
slanderer,overdose,8
slanderer,it,8
slanderer,night,8
slanderer,ceremony,8
Mr_Tomlins,commander,8
Tomlins,commander,8
commander,commander,8
I,commander,8
body,door,8
humanity,door,8
relief,door,8
distress_,door,8
distress_house,door,8
house,door,8
wounds,door,8
cordials,door,8
distress_own,door,8
it,years,8
me,husband,8
us,world,8
us,danger,8
us,want,8
us,list_,8
lady,Hellespont,8
lady,Sestos_to,8
lady,Abydos,8
I,accomplishments,8
I,estate_excluded,8
I,foes,8
I,hall,8
I,taper,8
I,blue,8
I,damps,8
I,ivy,8
me,debauch,8
I,Miss_,8
I,empire,8
I,interest_I,8
Anchorite,relic,8
Anchorite,fervor,8
Anchorite,I,8
Anchorite,proof,8
Anchorite,charmer,8
Anchorite,candor,8
Anchorite,generosity,8
Anchorite,affection,8
exstasy_of,relic,8
exstasy_of,fervor,8
exstasy_of,I,8
exstasy_of,proof,8
exstasy_of,charmer,8
exstasy_of,candor,8
exstasy_of,generosity,8
exstasy_of,affection,8
devotion,relic,8
devotion,fervor,8
devotion,I,8
devotion,proof,8
devotion,charmer,8
devotion,candor,8
devotion,generosity,8
devotion,affection,8
I,ticket,8
passion,presence,8
passion,lady,8
passion,probability,8
passion,reports,8
passion,prejudice,8
I,admonition,8
consequences,admonition,8
consequences,assurance,8
consequences,case,8
consequences,I,8
consequences,hesitation,8
consequences,death,8
action,admonition,8
action,assurance,8
action,case,8
action,hesitation,8
action,death,8
spy,admonition,8
spy,assurance,8
spy,case,8
spy,hesitation,8
spy,death,8
design,admonition,8
design,assurance,8
design,case,8
design,I,8
design,hesitation,8
design,death,8
future,admonition,8
future,assurance,8
future,case,8
future,I,8
future,hesitation,8
future,death,8
Miss_Williams,repose,8
Williams,repose,8
He,liberties,8
physician,constitutions_,8
physician,disquisitions,8
physician,taking,8
physician,people,8
I,tear,8
captain,avail,8
captain,himself,8
Oakhum,avail,8
Oakhum,himself,8
Oakhum,money,8
conscience,enemies,8
conscience,country,8
uncle,England,8
uncle,doubt,8
us,I,8
us,night,8
us,severity,8
us,fate,8
us,scheme,8
us,life,8
us,future,8
father,day,8
I,march,8
temper,field,8
temper,I,8
temper,figure,8
temper,antagonist_,8
temper,creature,8
temper,age,8
temper,eye,8
I,folly,8
I,pass,8
me,servant,8
circumstance_that,Strap_,8
circumstance_that,tears,8
circumstance_that,servant,8
circumstance_that,house,8
circumstance_that,eyes,8
circumstance_that,chest_of,8
circumstance_that,drawers,8
circumstance_that,linen,8
I,prosperity,8
I,soever,8
I,pity,8
I,Strand_,8
discovery,lady,8
I,circumspection,8
epaulement,prince,8
epaulement,Vaudemont,8
officer,terms,8
officer,fortification,8
officer,I,8
officer,side,8
officer,work,8
officer,earth,8
officer,gabions,8
officer,faschins,8
father,Mr_Supple,8
me,Mr_Supple,8
board,we,7
board,brother,7
board,Vesuvio,7
board,war,7
board,cruize,7
board,island,7
board,Hispaniola,7
arrival,I,7
letter,mother,7
letter,honor,7
letter,tenderness,7
letter,concern,7
letter,soul,7
letter,impatience,7
mother,honor,7
mother,tenderness,7
mother,concern,7
mother,soul,7
mother,impatience,7
mother,heaven,7
mother,presages,7
Morgan,adventures,7
Morgan,circumstances_were,7
Morgan,sleeve,7
Morgan,buttons,7
Morgan,parting,7
father,tears,7
friend,money,7
Narcissa,affability,7
we,Scotland,7
I,Crab,7
father,husband,7
I,stage_this,7
I,trial,7
patron,account,7
patron,multiplicity,7
patron,business,7
player,me,7
I,visit,7
play,I,7
Mr_Bellower,bundle,7
Bellower,bundle,7
Mr_Bellower,word,7
Bellower,word,7
servant,window,7
I,compass,7
company,me,7
Mr_Vandal,manager,7
Mr_Vandal,thing,7
Vandal,manager,7
Vandal,thing,7
God,Mr_Random,7
God,Random,7
God,assertions,7
God,dignity,7
God,superiors,7
God,beings,7
I,effort,7
landlord,play,7
friends,it,7
friends,interest_,7
Mr_Brayer,it,7
Brayer,it,7
I,jeweller,7
I,execution,7
I,curses,7
me,chamber,7
me,criminal,7
me,hearing,7
me,shilling,7
You,sum,7
You,Bath,7
son,me,7
I,rest_of,7
champion,occasion,7
champion,coach,7
champion,village,7
champion,convenience,7
daughter,body,7
daughter,point,7
daughter,riches,7
comrade,comrade,7
we,us,7
we,prosecution,7
we,robbery,7
we,town,7
lawyer,me,7
lawyer,act,7
lawyer,parliament,7
lawyer,reward,7
lawyer,pounds,7
lawyer,highwayman,7
I,coldness,7
I,assiduities,7
She,me,7
brother,sister_,7
me,mistress_in,7
voice,shift,7
voice,Sir_in,7
voice,manner,7
idea,bosom,7
idea,midst_of,7
idea,numberless,7
idea,dangers,7
idea,calamities,7
circumstance_introduced,inquiry,7
circumstance_introduced,conduct,7
circumstance_introduced,Sir_Timothy,7
circumstance_introduced,Timothy,7
circumstance_introduced,Thicket,7
circumstance_introduced,Sir_informed,7
circumstance_introduced,me,7
Sir_found,Sir_own,7
Sir_found,character,7
Sir_found,insinuations,7
Sir_found,parish,7
Sir_found,pursuit,7
Sir_found,me,7
it,Sir_own,7
it,insinuations,7
it,parish,7
it,pursuit,7
brother,Sir_own,7
brother,character,7
brother,insinuations,7
brother,parish,7
brother,pursuit,7
contrary,Sir_own,7
contrary,character,7
contrary,brother,7
contrary,insinuations,7
contrary,parish,7
contrary,pursuit,7
contrary,me,7
Narcissa,we,7
I,intoxication,7
Narcissa,squire,7
I,Dr_Wagtail,7
physician,sort,7
physician,gentleman,7
physician,fortune,7
physician,Sir_has,7
I,water,7
I,giddy,7
I,girls,7
I,mimickry,7
me,coffee,7
discourse,qualities,7
discourse,Strap_,7
discourse,prodigy,7
discourse,sobriety,7
discourse,industry_and,7
discourse,virtue,7
assembly,Melinda,7
Hampstead_,Melinda,7
influence,Melinda,7
quarter,Melinda,7
round,Melinda,7
Mr_Bragwell,safety,7
Bragwell,safety,7
I,siege,7
Strap_,utensils,7
I,spark,7
landlord,apartment,7
landlord,minute,7
landlord,warning,7
landlord,inconvenience,7
I,mirth,7
lady,demand,7
lady,disdain,7
behavior,mother,7
behavior,demand,7
behavior,daughter,7
behavior,lady,7
behavior,behavior,7
behavior,disdain,7
I,affairs,7
I,Miss_Gripewell,7
I,sublimity,7
gentleman,daughter,7
gentleman,house,7
gentleman,estate_,7
gentleman,author,7
gentleman,billet,7
I,groan,7
I,schemes,7
I,government,7
footman,janitor,7
footman,me,7
I,goodness,7
I,testimony_of,7
features,Lord_Strutwell,7
features,Strutwell_by,7
features,appellations,7
features,Jewel,7
features,Phoenix,7
features,Rara,7
features,avis,7
rank,minister_servants,7
rank,wages,7
rank,part,7
rank,spoil,7
minister_allowed,rank,7
minister_allowed,minister_servants,7
minister_allowed,wages,7
minister_allowed,part,7
minister_allowed,spoil,7
I,pinnacle,7
I,abyss,7
I,despondence,7
it,letter,7
it,Narcissa,7
it,end,7
it,room,7
it,Melinda,7
I,rage,7
friend,shirt,7
friend,blood,7
friend,wounds,7
I,stage_coach,7
God,health,7
God,fingers,7
God,subsistence_any,7
God,humility,7
God,appetites,7
Jackson,conversation,7
Jackson,capacity,7
Jackson,misfortune,7
friend,direction,7
friend,lodgings,7
friend,Wapping,7
friend,kinsman,7
Monimia,rest_,7
I,respects,7
seaman,example,7
captain,expense,7
uncle,voyage,7
uncle,money,7
uncle,occasion,7
uncle,demand,7
companion,it,7
door,it,7
door,name,7
door,business,7
matron,it,7
matron,name,7
matron,business,7
I,themselves,7
I,alcove,7
I,impulse,7
we,Buenos,7
we,Airs,7
I,vessel,7
I,assistant_,7
I,intrepidity,7
We,rest_of,7
We,invitation,7
Don,company,7
Don,concert,7
Don,scene,7
Rodriguez,company,7
Rodriguez,concert,7
Rodriguez,scene,7
Don,Charlotte,7
Don,brother,7
Rodriguez,Charlotte,7
Rodriguez,brother,7
friend,happiness,7
consideration,I,7
consideration,effects,7
consideration,country,7
consideration,governor,7
consideration,Viceroy,7
consideration,Peru,7
consideration,acquaintance,7
us,Don,7
us,Antonio,7
us,absence,7
sketch,Don,7
sketch,Antonio,7
sketch,absence,7
life,Don,7
life,Antonio,7
life,absence,7
Don,Major_Domo,7
Don,Domo,7
Don,respect,7
Rodriguez,Major_Domo,7
Rodriguez,Domo,7
Rodriguez,respect,7
Don,leave,7
Don,friends,7
Don,departure,7
Rodriguez,leave,7
Rodriguez,friends,7
Rodriguez,departure,7
Narcissa,Squire,7
we,negroes,7
we,Paraguay,7
we,river,7
we,Plate,7
We,afternoon,7
wounds,I,7
I,postscript_,7
I,manners,7
nephew,way,7
nephew,something,7
nephew,desires,7
virtuosi,ears,7
virtuosi,cotton,7
I,perusal,7
I,coffin,7
I,shroud,7
I,bell,7
I,laws,7
I,mistress_of,7
me,lodgings,7
me,risk,7
me,degeneracy,7
I,effusion,7
We,remembrance,7
We,eyes,7
We,tears,7
caresses,remembrance,7
caresses,eyes,7
caresses,tears,7
I,assiduity,7
me,notice,7
Mr_Freeman,nob,7
Freeman,nob,7
Freeman,stories_,7
Freeman,expense,7
He,situation,7
He,reserve,7
I,Opliz,7
I,ego,7
I,pino,7
Narcissa,thing,7
I,saying,7
I,hog,7
I,apple,7
I,Daniel,7
I,Whipcord,7
I,chandler,7
I,traveller,7
people,rank,7
people,Versailles,7
people,letters,7
people,recommendation,7
rank,people,7
rank,Versailles,7
rank,letters,7
rank,recommendation,7
Versailles,people,7
Versailles,rank,7
Versailles,Versailles,7
Versailles,letters,7
Versailles,recommendation,7
I,Versailles,7
letters,people,7
letters,rank,7
letters,Versailles,7
letters,letters,7
letters,recommendation,7
recommendation,people,7
recommendation,rank,7
recommendation,Versailles,7
recommendation,letters,7
recommendation,recommendation,7
quality,people,7
quality,rank,7
quality,Versailles,7
quality,letters,7
quality,recommendation,7
hotel,people,7
hotel,rank,7
hotel,Versailles,7
hotel,letters,7
hotel,recommendation,7
We,fare,7
me,thief,7
me,insinuation,7
me,principles,7
me,English,7
me,insolence,7
me,kings,7
me,proverb,7
I,hilt,7
I,tansy,7
I,smoking,7
I,plain,7
servant,L,7
house,L,7
countrymen,company,7
countrymen,excesses,7
countrymen,constitution_failed,7
countrymen,consumption,7
master_on,persons,7
master_on,distinction_,7
master_on,diligence,7
master_on,sobriety,7
master_on,affection,7
deathbed,persons,7
deathbed,distinction_,7
deathbed,diligence,7
deathbed,sobriety,7
deathbed,affection,7
lady,dowry,7
I,opera,7
I,playhouse,7
I,masquerade,7
lady,proposal,7
lady,servant,7
lady,Strap_was,7
lady,purpose,7
I,leer,7
I,courtezan,7
gentleman,hand,7
gentleman,frock,7
gentleman,gold,7
gentleman,breach,7
gentleman,contract,7
O,me,7
Varnish,me,7
translator,occasion,7
translator,service,7
translator,present,7
children,me,6
lady,purse,6
we,hencoop,6
we,voice,6
we,D,6
we,bloods,6
we,G,6
we,lads,6
we,none,6
we,devil,6
seaman,G,6
seaman,lads,6
seaman,none,6
seaman,we,6
seaman,devil,6
seaman,ship,6
salute,G,6
salute,lads,6
salute,none,6
salute,we,6
salute,devil,6
salute,ship,6
I,entrance,6
Morgan,turpentine,6
Morgan,yolks,6
Morgan,eggs,6
Morgan,interest_to,6
Morgan,surgeon,6
I,chair,6
me,love,6
me,justice_to,6
Don,Squire,6
Rodriguez,Squire,6
me,daughter,6
me,capacity,6
me,instance_of,6
me,duty,6
Narcissa,blushes,6
Narcissa,bosom,6
I,fictions,6
I,dream,6
father,value,6
father,custody_,6
wife,Melinda,6
night,Melinda,6
sister_both,Melinda,6
beauty,Melinda,6
dress,Melinda,6
news,we,6
news,acquaintance,6
news,it,6
circumstances_to,we,6
circumstances_to,acquaintance,6
circumstances_to,it,6
industry_of,we,6
industry_of,acquaintance,6
industry_of,it,6
creature,we,6
creature,acquaintance,6
creature,it,6
set,we,6
set,acquaintance,6
set,it,6
persons,we,6
persons,acquaintance,6
persons,it,6
scandal,we,6
scandal,acquaintance,6
scandal,it,6
we,Don,6
we,Rodriguez,6
we,Miss_Williams,6
we,Williams,6
People,family,6
People,caresses,6
we,family,6
we,caresses,6
I,Strap_tell,6
I,communication,6
I,restriction_to,6
I,disposal,6
I,task,6
I,actors,6
I,breakfast_with,6
Mr_Bellower,table,6
Mr_Bellower,disdain,6
Bellower,table,6
Bellower,disdain,6
play,me,6
Mr_Marmozet,question_proposed,6
Marmozet,question_proposed,6
Mr_Vandal,answer,6
Mr_Vandal,house,6
Mr_Vandal,days,6
Vandal,answer,6
Vandal,house,6
Vandal,days,6
manager,Mr_Marmozet,6
manager,Marmozet,6
manager,Mr_Vandal,6
manager,Vandal,6
manager,manuscript,6
manager,play,6
landlord,it,6
friends,performance,6
friends,landlord,6
friends,actors,6
friends,cause,6
I,force,6
me,defect,6
me,offer,6
me,jeweller,6
lordship,lordship,6
I,simplicity,6
I,surer,6
I,game,6
valet,sword,6
valet,steel_inlaid,6
valet,gold,6
chamber,sword,6
chamber,steel_inlaid,6
chamber,gold,6
I,importunity,6
I,Strutwell_I,6
himself,himself,6
conductor,fortune,6
conductor,silver,6
conductor,table,6
conductor,crown,6
conductor,time,6
threats,sword,6
threats,doorkeeper,6
threats,I,6
threats,guinea,6
threats,custom_of,6
threats,place,6
I,doorkeeper,6
I,custom_of,6
deliberation,sword,6
deliberation,doorkeeper,6
deliberation,I,6
deliberation,guinea,6
deliberation,custom_of,6
deliberation,place,6
I,usage,6
I,sincerity,6
me,innocence,6
Mr_Concordance,annuity,6
Mr_Concordance,daughter,6
Mr_Concordance,life,6
Concordance,annuity,6
Concordance,daughter,6
Concordance,life,6
I,salesman,6
I,Monmouth,6
Strutwell_seemed,explanation,6
Strutwell_seemed,warmth,6
supply,Strutwell_interest,6
supply,interest_,6
supply,post_for,6
supply,life,6
relation,Strutwell_interest,6
relation,interest_,6
relation,post_for,6
relation,life,6
country,Strutwell_interest,6
country,interest_,6
country,post_for,6
country,life,6
champion,himself,6
I,flight,6
b,me,6
ch,me,6
law,promise,6
law,bottle,6
law,time,6
law,terms,6
French,noli,6
French,prosequi,6
themselves,course,6
themselves,dispute,6
themselves,noli,6
themselves,prosequi,6
I,comprehension,6
people,noses,6
I,ass,6
I,lion,6
nonresistance_,us,6
pistols_made,us,6
we,nags,6
we,speed,6
we,charge,6
we,countryman,6
we,Hounslow,6
we,farmer,6
I,mistress_out,6
I,mistress_mother,6
I,Miss_progression,6
I,progression,6
I,crab,6
company,I,6
I,virtues,6
I,Miss_admired,6
lady,sentiments,6
lady,expression,6
lady,looks,6
lady,characters,6
lady,humility,6
gentleman,letter,6
I,persons,6
Dulcinea_blushed,I,6
Dulcinea_blushed,means,6
Dulcinea_blushed,acquaintance,6
Dulcinea_blushed,strokes_of,6
Dulcinea_blushed,gallantry,6
Dulcinea_blushed,future,6
I,Strap_very,6
I,enslaver,6
schoolmaster_of,schoolmaster_of,6
schoolmaster_of,parish,6
parish,schoolmaster_of,6
parish,parish,6
Bruin,conversation,6
Bruin,mistress_in,6
Bruin,language,6
Bruin,unknown,6
me,Bruin,6
squire,brandy,6
we,fox,6
we,hunter,6
we,house,6
we,obstinacy_of,6
we,affection,6
squire,threats,6
squire,execution,6
I,Cham,6
me,name,6
number,acquaintance,6
figures,acquaintance,6
Banter,Dr_Wagtail,6
Banter,Wagtail,6
Banter,Mr_Slyboot,6
Banter,Slyboot,6
Banter,Mr_Random,6
Banter,Random,6
I,specifics,6
company,compliments,6
company,vanity,6
company,sentiments,6
company,hearts,6
I,agony,6
patient,regard,6
patient,Mr_Slyboot,6
patient,Slyboot,6
lady,waiter,6
lady,contemplation,6
lady,look,6
lady,confusion,6
doctor,absurdity,6
doctor,incantations,6
doctor,dreams,6
doctor,superstition_,6
Mr_Bragwell,hold,6
Mr_Bragwell,cheek,6
Mr_Bragwell,teeth,6
Bragwell,hold,6
Bragwell,cheek,6
Bragwell,teeth,6
Mr_Bragwell,sword,6
Bragwell,sword,6
I,names,6
buffoonery,expectation,6
buffoonery,time,6
buffoonery,company,6
buffoonery,bent,6
buffoonery,buffoonery,6
buffoonery,character,6
Mr_Banter,vaulter,6
Mr_Banter,proprietors,6
Mr_Banter,Sadler,6
Mr_Banter,Wells,6
Banter,vaulter,6
Banter,proprietors,6
Banter,Sadler,6
Banter,Wells,6
acquaintance,prominence,6
acquaintance,belly,6
acquaintance,I,6
acquaintance,sight,6
acquaintance,suspicion,6
acquaintance,play,6
I,penetration,6
Mr_Bragwell,insolence,6
Mr_Bragwell,pretense,6
Bragwell,insolence,6
Bragwell,pretense,6
I,perplexities,6
myself,abhorrence,6
myself,name,6
myself,vexation,6
people,thing,6
doctor,word,6
me,counselor,6
me,Fitz,6
me,clabber,6
captain,lodgings,6
captain,clothes,6
captain,wardrobe,6
Oregan,lodgings,6
Oregan,clothes,6
Oregan,wardrobe,6
education,I,6
matron,matron,6
I,intrigue,6
Miss_Biddy,money,6
Miss_Biddy,expense,6
Miss_Biddy,will,6
Miss_Biddy,fortune,6
Biddy,money,6
Biddy,expense,6
Biddy,will,6
Biddy,fortune,6
Gripewell,money,6
Gripewell,expense,6
Gripewell,will,6
Gripewell,fortune,6
Miss_Biddy,duke,6
Miss_Biddy,earl,6
Miss_Biddy,husband,6
Biddy,duke,6
Biddy,earl,6
Biddy,husband,6
Gripewell,duke,6
Gripewell,earl,6
Gripewell,husband,6
daughter,gentleman,6
daughter,house,6
daughter,estate_,6
daughter,author,6
daughter,billet,6
daughter,I,6
billet,expressions,6
billet,tenderness,6
billet,doubts,6
billet,artifice,6
billet,inconstancy_of,6
billet,youth,6
doux,expressions,6
doux,tenderness,6
doux,doubts,6
doux,artifice,6
doux,inconstancy_of,6
doux,youth,6
I,stairs_,6
I,particular,6
Strutwell_receives,me,6
Earl,joy,6
purpose,dish,6
purpose,chocolate,6
purpose,Earl,6
purpose,tomorrow,6
purpose,morning,6
janitor,me,6
I,unworthiness,6
society,race,6
society,bastards_,6
society,parents,6
society,want,6
society,wretchedness,6
society,commonwealth,6
I,Strutwell_by,6
collar,fellow,6
collar,it,6
collar,death,6
presence,fellow,6
presence,it,6
presence,death,6
company,fellow,6
company,death,6
scoundrel,fellow,6
scoundrel,it,6
fellow,commission,6
He,wound,6
He,neck,6
He,rage,6
I,bleeding,6
people,it,6
Lord_Quiverwit,mind,6
Lord_Quiverwit,dependence,6
Quiverwit,mind,6
Quiverwit,dependence,6
I,fraud,6
Jackson,promises,6
I,parties,6
I,billiards,6
I,pins,6
I,fives,6
uncle,morning,6
uncle,bundle,6
uncle,linen,6
uncle,necessaries,6
You,emotions,6
You,uncle,6
You,soul,6
seaman,pieces,6
seaman,I,6
seaman,confusion,6
I,expedient,6
me,warning,6
me,obligation,6
uncle,joy,6
uncle,name,6
affair,uncle,6
I,Deal,6
I,daylight,6
I,county,6
we,barbarity,6
we,vigilance,6
we,fate,6
we,court,6
I,steward_,6
I,instruments_and,6
I,dressings,6
We,uncle,6
friendship,country,6
friendship,house,6
friendship,inducement,6
friendship,compliance,6
signor,love,6
signor,esteem_of,6
signor,province,6
signor,affability,6
signor,sense,6
signor,behavior,6
friend,Strap_,6
friend,Strap_know,6
Strap_would,me,6
Strap_would,Strap_,6
Strap_would,Strap_know,6
Strap_would,happiness,6
father,us,6
uncle,picture,6
uncle,promise,6
uncle,marriage,6
me,passages,6
me,Don,6
me,Rodriguez,6
me,manifold,6
I,witness,6
messenger,challenge,6
messenger,Quiverwit,6
messenger,I,6
sailors,chests_belonging,6
sailors,officers,6
gunner,purser,6
gunner,rum,6
me,cottage,6
father,eyesight,6
eyesight,eyesight,6
none,eyesight,6
I,strength_sufficient,6
Hodge,house,6
Hodge,parson,6
Hodge,business,6
Hodge,it,6
Hodge,charity,6
hostess_,sea,6
hostess_,relations,6
hostess_,inclinations,6
hostess_,disgust_to,6
hostess_,way,6
hostess_,life,6
lady,nephew,6
I,cloth,6
I,covers,6
I,change,6
I,instrument_produced,6
Sir_Timothy,Narcissa,6
Sir_Timothy,table,6
Sir_Timothy,presence,6
Timothy,Narcissa,6
Timothy,table,6
Timothy,presence,6
Thicket,Narcissa,6
Thicket,table,6
Thicket,presence,6
Bruno,us,6
I,mistress_with,6
mistress_counsel,mistress_with,6
mistress_counsel,intent,6
mistress_counsel,method,6
mistress_counsel,Squire,6
mistress_counsel,I,6
mistress_counsel,trick,6
counsel,mistress_with,6
counsel,intent,6
counsel,method,6
counsel,Squire,6
counsel,I,6
counsel,trick,6
appointment,mistress_with,6
appointment,intent,6
appointment,method,6
appointment,Squire,6
appointment,I,6
appointment,trick,6
day,mistress_with,6
day,intent,6
day,method,6
day,Squire,6
day,trick,6
heart,impression,6
heart,tongue,6
heart,SIR,6
heart,integrity,6
Miss_Williams,repetition,6
Miss_Williams,lady,6
Miss_Williams,tender,6
Miss_Williams,expressions,6
Miss_Williams,favor,6
Williams,repetition,6
Williams,lady,6
Williams,tender,6
Williams,expressions,6
Williams,favor,6
I,enchantress,6
me,us,6
me,astonishment_,6
presence,rival,6
lady,rival,6
probability,rival,6
Squire,smile,6
Squire,approbation,6
Squire,mind,6
Squire,Lord_,6
Squire,meeting,6
Squire,obstacle_in,6
Squire,amor,6
Squire,malice,6
pranks,friend,6
ingratitude,me,6
I,answers,6
Squire,Miss_Williams,6
Squire,Williams,6
He,it,6
me,physician,6
me,Mr_Medlar,6
me,Medlar,6
me,bar,6
me,importance,6
Anacreon,it,6
Anacreon,occasion,6
Anacreon,page,6
Anacreon,Pionti,6
Anacreon,ton,6
Anacreon,oinon,6
doctor,idea,6
doctor,erudition,6
cook,me,6
cook,choice,6
cook,bits,6
cook,dairy,6
cook,maid,6
cook,stroakings_,6
I,importunities,6
I,inamoratas,6
I,sauce,6
sense,thing,6
sense,Narcissa,6
