wretchedness,-0.9642675555053387
cheese,-0.9642937853107345
maiden,-0.9642958024970341
husband,-0.9644882906830903
warning,-0.9645836832969371
tongue,-0.9651075100704471
deference,-0.9655285262354096
weapon,-0.9655285262354096
Randan,-0.9655285262354096
conjectures,-0.9655285262354096
trade,-0.9655285262354096
opportunity,-0.9659343565432873
wit,-0.9661107834200225
subsistence_,-0.9666772118527892
breast_of,-0.9666772118527892
streams_,-0.9666772118527892
Marquis,-0.9666772118527892
sex,-0.9668426204292806
servants,-0.9669255104975554
merit,-0.9674631549165359
sailor,-0.9677518114093275
bye,-0.9677518114093275
indifference,-0.9677518114093275
eloquence,-0.9687592684132477
honesty_of,-0.9687592684132477
vows,-0.9687592684132477
wench,-0.9687592684132477
lord,-0.969215419059671
morning,-0.9697912298488766
death,-0.9703669853768279
acknowledgment,-0.9714363192624063
rage,-0.9714363192624063
professions,-0.9714363192624063
truth,-0.9714363192624063
subject,-0.9719003270297171
possession,-0.9722081859525012
condition,-0.9725930035017162
recourse,-0.972775207145163
change,-0.9729799059427106
diamond,-0.9729799059427106
light,-0.9729799059427106
presages,-0.9729799059427106
France,-0.9730876177505391
image,-0.9731085862022044
interest_,-0.9731405397371382
repetition,-0.9736907834485056
Mr_Medlar,-0.9738430999545098
injury,-0.9741805118994162
doubt,-0.9744074039097176
master_,-0.9745830875650169
days,-0.9748654642576091
lenity,-0.9750079088895919
gown,-0.9750079088895919
birth,-0.975115686089338
determination,-0.9754815297292267
air,-0.9756010987993456
submission,-0.9756172839506173
poet,-0.9761976498945466
noise,-0.9761976498945466
resolution,-0.9764775941640613
return,-0.9765961776840392
court,-0.9768282702431993
inclination,-0.977124290478101
source,-0.9772612884670693
cards,-0.9772792637331033
years,-0.9775167069529361
looseness,-0.9775344803071235
prize,-0.9775706503234594
profits,-0.9782668500687758
disgust_at,-0.9782668500687758
stories_,-0.9782668500687758
finances,-0.9782668500687758
minister_interest,-0.9785004762552728
minister_could,-0.9785004762552728
England,-0.9787291330102316
Paraguay,-0.9787291330102316
wound,-0.9787291330102316
necessity,-0.9788955188018101
merchants,-0.9791721592407066
hope,-0.9798037899849806
advantage,-0.9799125860798414
drawer,-0.9800050620096178
expressions,-0.9800050620096178
secretary,-0.9800050620096178
honor,-0.9801101893711297
minister_character,-0.980203602192639
intent,-0.9803982383226847
linen,-0.9803982383226847
interest_at,-0.9805878920047916
Sir_checked,-0.9811377066794007
Sir_could,-0.9811377066794007
adventures,-0.9811377066794007
way,-0.981160965902659
business,-0.9812111040147341
tears,-0.9813619437812559
admirers,-0.9814869060870585
prejudice,-0.9815999280503225
safety,-0.9818234109864826
command,-0.982072594087698
race,-0.9824610090470112
place,-0.982541864740861
sorrow,-0.9826134800550206
enquiry,-0.9827633229695085
end,-0.9829768042971958
prospect,-0.9830553917100112
occasion,-0.9832361258395192
performance,-0.9833377273925652
undertaking,-0.9833377273925652
strangers_whom,-0.9836108085680203
heap,-0.98386520660904
sound,-0.9841317665963644
actor,-0.984619877348389
severity,-0.984619877348389
fate,-0.984619877348389
order,-0.9847507161665557
advantages,-0.9857181596312031
supper,-0.9857181596312031
Viceroy,-0.9857181596312031
Peru,-0.9857181596312031
transports,-0.9857181596312031
miracles,-0.9857181596312031
destiny_behalf,-0.9857181596312031
Gramont,-0.9857181596312031
post_,-0.9857181596312031
consent,-0.9858924453921106
confusion,-0.9860675385103458
understanding_,-0.9861147728271377
benefactors,-0.986304931958048
guineas,-0.9866706036191842
expense,-0.9867677706078791
might,-0.986845939308163
engagements,-0.9870167221332019
privateer,-0.9870167221332019
shop,-0.9871831271547353
happiness,-0.9873453205718634
accident,-0.9876480524933358
talents,-0.9876576963637074
mess,-0.9877333954427235
warrant,-0.9878081716115591
affection,-0.9880986008323447
language,-0.9881245188787293
fever,-0.9881596435725116
contemplation,-0.9886396318665516
Rheims,-0.9887672401535618
scheme,-0.9888507315237334
vanity,-0.9888920134983127
minister_to,-0.9890140453344458
minister_gave,-0.9892502381276365
Straddle_was,-0.9892502381276365
minister_own,-0.9892502381276365
minister_the,-0.9892502381276365
Chelsea,-0.9892502381276365
hospital,-0.9892502381276365
chests_belonging,-0.9893645665051157
post_the,-0.9894764886106301
month,-0.9895864228044159
side,-0.9896937477577379
minister_fellow,-0.9896937477577379
peers,-0.9896937477577379
freedom,-0.9897504716338954
G,-0.9897988830422572
hopes,-0.9899018949924904
pretense,-0.9899018949924904
misfortunes,-0.9900028472903287
livery,-0.9901018010963195
learning,-0.9901988151732266
report,-0.9902466125497701
Montpelier,-0.9902939460023958
eye,-0.9908283508446044
unkindness,-0.9908283508446044
exercises,-0.9912305045235056
mind,-0.9912305045235056
sight,-0.9913067400275103
excursion,-0.9913067400275103
expectation,-0.9915510570530771
disorder,-0.9915990961052772
event,-0.9916341253557482
benefit,-0.9916690833355303
bottle,-0.9916690833355303
dinner,-0.9917035325623219
use,-0.9917313235765131
pounds,-0.991732641685056
gold,-0.9917379140847649
offense,-0.9918056167829267
master_of,-0.9918390537434467
Holland,-0.9918722189356722
practice,-0.9920656840836618
countenance,-0.9921282072573279
tour,-0.9921896240638671
match,-0.9922501532801962
constitution_failed,-0.9923099386741945
excesses,-0.9923686244204019
name,-0.9924161776215765
will,-0.9925055245836567
Paris,-0.9926219939294887
lassitude,-0.9929597861200846
faithful,-0.9931991821801356
origin,-0.9932451208824096
perfection,-0.9932451208824096
insolence,-0.9933351612426972
notice,-0.9933792872257956
face,-0.9934012007308797
Bath,-0.9934084272006675
child,-0.9934176978072868
decline,-0.9936052237497133
satisfaction,-0.9936606333753017
mate,-0.993732148524278
injuries,-0.9938288481818537
transformation,-0.9938288481818537
continuance,-0.9938288481818537
doubts,-0.9938666977213617
partner,-0.9939411369954942
table,-0.9939776257361209
answer,-0.9940493004161723
affability,-0.9940493004161723
opinion,-0.9941019467308734
words,-0.994119289103936
weeks,-0.9943836200767809
look,-0.9944460067491564
ears,-0.9944460067491564
method,-0.9945220677460735
passage,-0.994653944407789
pleasure,-0.9947341472856923
tea,-0.994793125607606
danger,-0.9948200967133841
matter,-0.9948200967133841
regard,-0.9949166720288269
present,-0.995216687101706
shore,-0.9953284153570954
ball,-0.9954350432659665
physicians,-0.9956721814396845
resentment,-0.9957277090515785
dignity,-0.995834486758677
room,-0.9959195268717234
service,-0.9961549225508926
nob,-0.9962697138539994
tidings,-0.9963380151114819
health,-0.9966786836656402
reports,-0.99672222971361
tragedy,-0.9967646486674653
boards,-0.996775082408891
floor,-0.9968363301429658
sea,-0.9971838768035219
behalf,-0.9971918100383904
aunt,-0.9972230033745781
flame,-0.9974431795195443
numbers,-0.997488136212968
widower,-0.9975852240163227
marriage,-0.9978953257582822
eyes,-0.9980774612754463
charge,-0.9981243507938863
Sparkle,-0.9985089943969331
lodgings,-0.9991703576126253
