cowcumber,-0.6429824561403508
Lady_took,-0.6429824561403508
Leicester_antagonist,-0.6429824561403508
doors,-0.643475010679197
Bart,-0.6448780487804878
Sol,-0.6492760319246447
side,-0.652737055135989
yard,-0.6527931769722815
Niger,-0.6531328320802005
debt,-0.65375531412376
Lady_is,-0.6588167304774977
letter,-0.6588305410237733
way,-0.6590304208413194
linen,-0.6595244316697152
door,-0.6599297455702835
keeper,-0.6638802889576884
ears,-0.6643578030383512
mind,-0.6649435099071564
turf,-0.6663254861821903
tissue,-0.6663254861821903
Durden_approving,-0.6663254861821903
Comedy,-0.6665984445354073
pedigree,-0.6666240245618524
Chadbands,-0.6666356531447711
Lady_possessed,-0.6666666666666666
Lady_must,-0.6666666666666666
boats,-0.6666666666666666
earnestness_,-0.6666666666666666
perplexities,-0.6666666666666666
enormity,-0.6666666666666666
rope,-0.6666666666666666
sufferings,-0.6666666666666666
caged,-0.6666666666666666
Wot,-0.6666666666666666
meals,-0.6666666666666666
ambition,-0.6666666666666667
judgment,-0.6667045712986126
wood,-0.6668031109291854
gas,-0.6668372569089048
volubility,-0.6668372569089048
joint,-0.6668372569089048
Norman,-0.6668372569089048
Leicester_a,-0.6668372569089048
rounds,-0.6668372569089048
German,-0.6668372569089048
hay,-0.6668372569089048
wings,-0.6668372569089048
bees,-0.6668372569089048
observation,-0.6696820175438596
Beauty,-0.670984866492354
smoking,-0.6728451216738686
self,-0.6734335839598997
ink,-0.6756652099352769
fog,-0.67668513388735
Arms,-0.6770378857990687
refuge,-0.6785087719298245
trio,-0.6785087719298245
remedy,-0.6785087719298245
voices,-0.6785087719298245
me,-0.6799195085609899
drone,-0.6799705268328626
compassion,-0.6799705268328626
Mrs_Mrs,-0.6818012653516934
master_,-0.684261553377141
chance,-0.6896636905812189
broom,-0.6904970760233918
places,-0.692253188474256
sexton,-0.692253188474256
instructions_,-0.6924893717524799
philanthropists_,-0.6924893717524799
martyr,-0.694524987207914
India,-0.6949055523755009
habits,-0.6963510689599743
Mrs_Rachael,-0.6966330895542983
outside,-0.6984405458089669
Leicester_guides,-0.6999590667212443
chimneys,-0.6999590667212443
mistresses_,-0.7010159651669086
Esther_s,-0.702901130194892
principle,-0.702901130194892
palm,-0.703661587445986
honour,-0.7044766356126229
Lady_would,-0.7045771699692995
language,-0.7057973631930649
step_that,-0.7060310581437341
pound,-0.706786703601108
bank,-0.708315565031983
intention,-0.7096662374962861
arm,-0.7104023224355175
Leicester_in,-0.71110807860262
canary,-0.71110807860262
names,-0.7116475982929266
sheep,-0.7126623376623377
article,-0.712764567546381
others,-0.7135892372253765
Leicester_snorts,-0.7142543859649123
servants,-0.7142857142857142
brightness,-0.7144736842105264
antagonist_have,-0.7144736842105264
Indiaman,-0.7144736842105264
dinner,-0.714851105167844
visitors,-0.7173942063809906
dear,-0.7174130681438964
Mr_Quale,-0.7179971658006613
Quale,-0.7179971658006613
remonstrances_,-0.7186720399155633
fireside,-0.7186720399155633
town,-0.7195815328633159
Lady_will,-0.7199705232129698
Caroline,-0.720351771868658
purposes,-0.7213106502919266
family,-0.7214844273189025
bird,-0.7218494571184579
hunger,-0.7222790856363016
Leicester_and,-0.7230166051660516
graves,-0.7241160279483378
Rachael,-0.7257511346600127
Lincoln,-0.7278766471946746
client,-0.7297918762493305
wig,-0.7299538344314465
head,-0.7309205792672209
consequence,-0.731420161883738
cart,-0.7317657630672458
jackdaw,-0.7335243553008596
nursing,-0.7335243553008596
Lady_wants,-0.7335243553008596
flattery,-0.7335243553008596
character,-0.733896351846437
strings_,-0.7352356871952321
husband,-0.7354424279759746
shop,-0.7357895329840572
discovery,-0.7364948966890714
dress,-0.7366592369214633
Mr_and,-0.736862516967229
sex,-0.7369101486748546
clocks,-0.7369101486748546
shoulders,-0.7371777209210786
state_of,-0.7388045177872775
niece,-0.7395899961622106
reference,-0.740390860246797
interest_,-0.7413583187761368
hopes,-0.7415096704122979
occupation,-0.7419035357036744
Prince_and,-0.7428070175438597
decision,-0.7442524632300442
poetry,-0.7460038986354776
roof,-0.7481016218243179
solicitor,-0.7483186432181795
sill,-0.749615975422427
Lady_can,-0.749615975422427
Sir_would,-0.749615975422427
Gentleman,-0.749615975422427
antagonism,-0.749615975422427
clay,-0.749615975422427
cushioning,-0.749615975422427
vision,-0.749615975422427
powers,-0.749615975422427
dead,-0.749615975422427
landing,-0.749615975422427
opposite,-0.749615975422427
communion,-0.749615975422427
sunflowers,-0.749615975422427
conspiracy,-0.749615975422427
hackney,-0.7498081350729087
errors,-0.7499573597134572
Leicester_as,-0.7499760145831335
drinking,-0.7499760145831335
particulars,-0.7500697739324588
British,-0.7501918649270913
Lady_still,-0.7501918649270913
delicacy,-0.7534488559892328
means,-0.7571084031480071
pillars,-0.7575362858206178
differences,-0.7607533200141028
practitioners,-0.7630898513251454
knuckles,-0.7646740111973993
solicitude,-0.7646740111973993
judge,-0.7646740111973993
effects,-0.7648970747562297
triumvirate,-0.7648970747562297
shadows,-0.7648970747562297
brick,-0.7662679425837321
weight,-0.7680875678561894
mademoiselle,-0.76917020941584
fatigue,-0.76917020941584
ventures,-0.769248937175248
occurrence,-0.7704852023354137
fur,-0.770841328727986
looks,-0.7728160759140384
manner,-0.7736934191690455
soul,-0.774625962120557
wife,-0.7754508435136708
feeling,-0.7763189787509089
letters,-0.7763648543038963
horse,-0.7764881525717588
Court,-0.776870378636443
one,-0.7772834624045697
bass,-0.7778915046059365
honesty_,-0.7778915046059365
specimen,-0.7778915046059365
intrepidity,-0.7778915046059365
rays,-0.7778915046059365
thunder,-0.7778915046059365
tub,-0.779129779619514
rag,-0.7792775349892128
Lignum,-0.7819975554391478
texture,-0.7825390468562274
Gridley,-0.7834642813973166
occasions,-0.7837523856941333
everything,-0.7847668951320499
creatures,-0.7855263157894736
chiefs,-0.7856725146198831
tribes,-0.7856725146198831
English,-0.7856725146198831
trade,-0.7856725146198831
needlework,-0.7856725146198831
Chesney,-0.7858066518388248
dragon,-0.7866382839364663
books,-0.7894751016670707
stationer_,-0.7895077022514273
wishes,-0.7895927601809954
umbrella,-0.7899380804953561
quantity,-0.789990789069696
dream,-0.7906611452234756
imagination,-0.791608033772547
charge,-0.792310235699778
forfeits,-0.7936647173489279
sinners,-0.7936647173489279
Subject,-0.7954228300307005
limp,-0.7954228300307005
coat,-0.7954598316044099
itself,-0.7957126507615107
vagabond,-0.7966383930894521
nothing,-0.7979526760020887
visit,-0.79878688033548
miller,-0.7997542997542998
skipper,-0.7997542997542998
decorum,-0.7997542997542998
fleck,-0.7997542997542998
shortleg,-0.7997542997542998
ged,-0.7997542997542998
coachmen,-0.7997542997542998
painters,-0.7997542997542998
paws,-0.7997542997542998
past_had,-0.7998772252915899
marriage,-0.800006298022421
bonnet,-0.8000067292486794
traces,-0.8000491279783837
extrication,-0.8001228124040528
bottle,-0.8011706406205114
House,-0.8015040706499241
association,-0.8022267206477733
Chancery,-0.8027647494445815
Carboy,-0.8035072665844372
spirits,-0.8041358936484491
bag,-0.8041400265873266
possibility,-0.8041400265873266
Miss_M,-0.8041780898786334
Melvilleson,-0.8041780898786334
voice,-0.8045122617481166
brothers,-0.80485247865808
bills,-0.8053969729155602
usurers,-0.807746811525744
Gha,-0.8082099596231493
living,-0.8084661614841913
history_,-0.8084661614841913
trust_to,-0.8096491228070175
Hong,-0.8096491228070175
Kong,-0.8096491228070175
groan,-0.8096491228070175
indulgence,-0.8096491228070175
bookcase,-0.8096491228070175
composure,-0.81081978094922
honey,-0.8117460088131185
morning,-0.8119470062263003
Tokens,-0.8124600230267366
thee,-0.8124600230267366
tavern,-0.8124808105618667
water,-0.8129898657081523
suit,-0.8144679214015151
disposition,-0.8162907268170425
errand,-0.816916025252962
silence,-0.8170585592331886
company,-0.8172945845849469
business,-0.8174801735906384
Sentiment,-0.8179787828029034
public,-0.8181310706709836
tobacco,-0.8181564440722908
pages,-0.8181691320122803
Yes,-0.8181691320122803
dais,-0.8183086798771979
storm_,-0.8183086798771979
Turnstile_really,-0.8183086798771979
turnstile_,-0.8183086798771979
slap,-0.8183086798771979
score,-0.8183086798771979
Prince_put,-0.8183086798771979
gratification,-0.8199680707356011
reliance,-0.82020146267421
hour,-0.8203446983889098
commiseration,-0.8211644480301197
DON,-0.8214912280701754
aspect,-0.8214912280701754
rally,-0.8214912280701754
groups,-0.8214912280701754
fellows,-0.8235010835540573
oath,-0.8235010835540573
Ma,-0.8238783057707069
arts,-0.8241565452091768
note,-0.8256275961712118
rebels,-0.82687765706188
drink,-0.8276519161549862
want,-0.8276519161549862
wisdom,-0.8283197916020592
house,-0.8300077447410322
appellation,-0.8301471440157572
nose,-0.830759057200888
entrance,-0.8307982994803969
member,-0.8310324383840095
Wold,-0.8314454510565551
idea,-0.8316448891829309
chairs,-0.8318354359718656
fire,-0.8328525924615112
clods,-0.8331627430910952
production,-0.8331627430910952
toes,-0.8331627430910952
circumstances_have,-0.8331627430910952
THEY,-0.8331627430910952
spelling,-0.8331627430910952
perquisition,-0.8331627430910952
Leicester_expects,-0.8331627430910952
facilities,-0.8331627430910952
Durden_for,-0.8331627430910952
houri,-0.8331627430910952
schools,-0.8331627430910952
clearness,-0.8331627430910952
destiny_has,-0.8331627430910952
heighth,-0.8331627430910952
distance_and,-0.8331627430910952
arguments,-0.8331627430910952
celebrity,-0.8333617601910285
bags,-0.8333617601910285
collar,-0.8334015554645927
spirit,-0.8336961195313339
hair,-0.8358897277354559
Dame,-0.8359050258218919
chair,-0.8359830189087916
bill,-0.8364872171159342
words,-0.8376532473592669
congregation,-0.8376729534670442
devotion,-0.8386649499851441
fingers,-0.8388824452480044
country,-0.839029504268384
sides,-0.8392543859649122
wine,-0.8393092105263158
Leicester_would,-0.8397733826373104
baronet,-0.8400884303610907
Leicester_took,-0.8400884303610907
relation,-0.8407238343658299
pipes,-0.8417193090957282
cloak,-0.8417861723213245
game,-0.8430086344203203
deportment,-0.8439341236601121
M,-0.84567955829027
himself,-0.8457271558250838
members,-0.8457342565978574
woods,-0.8460085025980161
clipping,-0.8460085025980161
privateer,-0.8460085025980161
contemplation,-0.8461740316993807
flowers,-0.8467123840258168
gardener,-0.8472494669509595
book,-0.8482245655074105
drawing,-0.8484983811544043
library,-0.8499641797154847
mask,-0.8499641797154847
pocket,-0.8508839023129047
trowel,-0.851944507618831
drinks,-0.851944507618831
time,-0.8521589204314228
suitors,-0.8524260116770687
street_,-0.8528986815965325
silver,-0.852988983203901
terror,-0.8536768009585143
consideration,-0.8540399321115963
childhood,-0.8546642390489451
purpose,-0.8552936963700747
figure,-0.8568699830081443
Morbury,-0.8570175438596491
incident,-0.8570175438596491
call,-0.8570175438596491
beating,-0.8570175438596491
eive,-0.8570175438596491
tales,-0.8570175438596491
bats,-0.8570175438596491
Sir_Morbury,-0.8570175438596491
Leicester_possessing,-0.8570175438596491
eyes,-0.8570474281897128
fashion,-0.8571428571428571
perception,-0.8571929824561404
axe,-0.8571929824561404
courage,-0.8571929824561404
infant,-0.8572368421052632
Lady_goes,-0.8572368421052632
Old,-0.8582164787828797
Ghost_s,-0.8591196056386751
speculation,-0.8593495154945793
legs,-0.8599972981934739
butter,-0.861502125649504
return,-0.8615322847291106
ages,-0.8620507119792494
virtue,-0.8621638788905357
apron,-0.8621638788905357
shirt,-0.8636025307033867
Walk,-0.8636025307033867
round,-0.8640620751149364
themselves,-0.8642982456140351
maam,-0.8645115284050392
part,-0.8646994222413217
grunt,-0.8651072124756335
gate,-0.865531475748194
glance,-0.8662054054054054
bell,-0.8663363326848249
window,-0.8663966054328458
reasons,-0.8666461979326578
bridle,-0.8667621776504297
proceeding,-0.8667621776504297
face,-0.8668733850129199
candour,-0.8670303109485237
wall,-0.8676479441334056
Africa,-0.8695381329536354
use,-0.870971575715559
perseverance,-0.8710380348652932
nothink,-0.8710380348652932
growlery,-0.8710380348652932
lead,-0.8710380348652932
impression,-0.873023221813397
cord,-0.8749040675364543
height,-0.8749040675364543
Guster_to,-0.8749040675364543
tear,-0.8749040675364543
Told,-0.8749040675364543
Linen,-0.8749040675364543
Box,-0.8749040675364543
Committee,-0.8749040675364543
Scotch,-0.8749040675364543
idiotcy,-0.8749040675364543
glances,-0.8749040675364543
wasn,-0.8749040675364543
straw_,-0.8749040675364543
earnestness_that,-0.8749040675364543
sign,-0.8750383788762665
signs,-0.8750719631548647
state_state,-0.8750719631548647
amount,-0.8758787160159227
bows,-0.8766823687752355
hours,-0.876852855698186
Square,-0.8771108162256395
delight,-0.8775689223057644
regiment,-0.877847567263523
present,-0.8781871454398105
velvet,-0.8783503443697618
vote,-0.8788611834759955
opium,-0.8788611834759955
Borrioboola,-0.8799738005567381
strength_of,-0.8809210526315789
attorneys,-0.882374187334457
brook,-0.8824273072060682
heap,-0.8840437839280947
ornaments,-0.8845063769485121
point,-0.8846181096783335
fish,-0.8850619331615909
knowledge,-0.8857147034313367
degree,-0.8858544791812701
Leicester_power,-0.8865081438899051
splendour,-0.8868077546922066
premises,-0.8874731347866134
Messrs,-0.8876086656547537
times,-0.8876128118917006
connexion,-0.8878622668579627
Lincolnshire,-0.8884678597516436
sparkling,-0.8887751620607302
wallflowers,-0.8888130968622101
ancestors_of,-0.8888130968622101
distrust_should,-0.8888130968622101
mechanics,-0.8888130968622101
grievance,-0.8888130968622101
stranger_answering,-0.8888130968622101
porch,-0.8888636191342582
seat,-0.8888926792658798
air,-0.8891309379552603
bull,-0.8896287730770764
picture,-0.8902576007188857
examination,-0.8902995129028914
wouldn,-0.8903982840560205
Leicester_Square,-0.8908403496540999
bar,-0.8911310290185204
afternoon,-0.8915439816527336
lives,-0.8919068429496044
interest_of,-0.8919681380683704
eye,-0.8924547429398986
sun,-0.8926025139089223
candle,-0.8926025139089223
army,-0.8928362573099415
elbow,-0.8931026492623774
witness,-0.8932661791085966
Hawdon,-0.8944531623115235
returns,-0.8947963800904978
Holborn,-0.8947963800904978
beer,-0.8947963800904978
couple,-0.8949986184028738
working,-0.8951655834107087
respectability,-0.8953230988932523
Sir_,-0.8953493907083016
opinions,-0.8958040168862735
vinegar,-0.8958040168862735
experience,-0.8958253379386807
master_in,-0.8958679800434949
objects,-0.8960359922178989
choice,-0.8965273856578204
years,-0.8974759409008773
parasite,-0.8974964572508266
rest_,-0.8979949874686717
look,-0.8980996449566382
proceedings,-0.8983174327840416
carriage,-0.8993200082423243
Lady_are,-0.899938612645795
brow,-0.899938612645795
firewood,-0.899938612645795
pavements,-0.899938612645795
portmanteaus,-0.899938612645795
waggons,-0.899938612645795
stones_opposite,-0.899938612645795
something,-0.9000532971558699
favourite,-0.9000614062020265
tooth,-0.9000614062020265
expression,-0.900100215615415
gallery,-0.9003317011530564
sight,-0.9017214586382222
bath,-0.9019697553457908
station_,-0.9019985552612569
law,-0.9021174979897171
pieces,-0.9028854179086682
potatoes,-0.9032023770221195
commoners,-0.9032023770221195
Clare,-0.9036028704594214
portrait,-0.9036028704594214
fronts,-0.9046783625730994
feature,-0.9048245614035088
security,-0.9048245614035088
building,-0.90524206580053
doll,-0.9058730044065593
arrival,-0.9061600460564191
front,-0.9062300115133682
body,-0.9063781975908651
back,-0.906987814166032
stock_,-0.907039840068542
turning,-0.907039840068542
charms,-0.907197569158701
Lady_looks,-0.9076995748700992
corner,-0.9077578689010959
hands,-0.908148116616028
namesake,-0.9089893914014517
brickmakers,-0.9089893914014517
formation,-0.9089893914014517
instrument_than,-0.9089893914014517
curry,-0.9089893914014517
stockings_,-0.9089893914014517
counsel,-0.9090884925170791
O,-0.909154339938599
sharpness,-0.909154339938599
light,-0.9097909939608468
wonder,-0.9099785078292908
park,-0.9105408745806604
skull,-0.9106907894736842
T,-0.9107456140350877
Speaker,-0.9112362612408029
chimney,-0.9124198825691363
power,-0.912583734111989
floor,-0.9127386401696996
baggage,-0.9130957148578294
Oh,-0.9133808775534873
Lady_s,-0.9137210897076242
Captain_Hawdon,-0.9137684611719866
doctor,-0.9140801151355241
terrace,-0.9142105263157895
Mrs_Badger,-0.914298245614035
subject,-0.9144468845541058
grandmother,-0.9145061404429516
intrusion,-0.9149464332375229
nature,-0.9165180760486783
Stables_,-0.9165813715455476
port,-0.9165813715455476
sister_made,-0.9165813715455476
patriarchs,-0.9165813715455476
respects,-0.9165813715455476
narrative,-0.9165813715455476
Alexander,-0.9165813715455476
General_to,-0.9165813715455476
hundredweight,-0.9165813715455476
noiseless,-0.9165813715455476
potentate,-0.9165813715455476
distinction_to,-0.9165813715455476
waggoner,-0.9165813715455476
departure,-0.9165813715455476
forefinger,-0.9166477143506937
reports,-0.9166477143506937
passion,-0.916656006140463
clothes,-0.9166737739872068
place,-0.9172093129526813
table,-0.9177888132205521
tragical,-0.9180591906583451
chains,-0.9184210526315789
bosses,-0.9184210526315789
form,-0.9187862352721152
reticule,-0.9189024727554351
word,-0.9192721536814827
city,-0.9197256958450988
Highness,-0.919921395234586
sofa,-0.9200098247912232
journey,-0.9203347462232366
apartment,-0.9206627680311891
week,-0.9207806420233463
tender,-0.9207806420233463
myself,-0.9209019947961838
chattering,-0.9216229231880568
calves,-0.9216229231880568
houses,-0.9216897553036048
pockets,-0.922221464146824
pipe,-0.922247464770183
mine,-0.9228924496311118
frankness,-0.923004251299008
Mr_Jellyby,-0.923004251299008
Carstone_will,-0.923004251299008
simplicity,-0.923004251299008
chord,-0.923004251299008
titles,-0.923004251299008
stool_yet,-0.923004251299008
coincidence,-0.92312234293812
constable_on,-0.92312234293812
writing,-0.9234386236654312
pen,-0.9236279902776001
clients,-0.9239801781097385
whiskers,-0.9242649795310756
interview,-0.9245742092457421
sailor,-0.9249309180227203
fear,-0.925602638924131
colours,-0.9258585399135775
danger,-0.9259722538094155
affection,-0.9264944916019505
anything,-0.926923305874434
keys,-0.9271200701766948
generosity,-0.9275607368514728
youth,-0.9276736954874448
lips,-0.9277206480727972
terms,-0.9283066085828158
devil,-0.9285087719298246
Ah,-0.9285087719298246
wards,-0.9285087719298246
warder,-0.9285087719298246
skittles,-0.9285087719298246
funeral,-0.9285087719298246
hanger,-0.9285087719298246
duty,-0.9285763429023547
loss,-0.9285818713450292
objections,-0.9286184210526316
eyebrow,-0.929671384024946
copies,-0.9298718086825379
hand,-0.9300223338620606
sense,-0.930172730613745
determination,-0.9310819394452678
pride,-0.9322439633638635
teeth,-0.9332787556283259
godson,-0.9332787556283259
melody,-0.9332787556283259
custom_,-0.9332787556283259
lightning,-0.9332787556283259
miracle,-0.9332787556283259
fascination,-0.9332787556283259
list_still,-0.9332787556283259
dwelling,-0.9332787556283259
tops,-0.9333248049123705
image,-0.9342925014566805
mite,-0.9344674854036642
annuity,-0.9344674854036642
handkerchief,-0.9347313741522775
newspapers,-0.9355254035852233
parting,-0.9355254035852233
humanity,-0.9355254035852233
gasp,-0.9361019414113899
curtains,-0.9365497076023392
commission,-0.9365497076023392
sorrow,-0.9368495895546507
Leicester_heard,-0.9374520337682272
rake,-0.9374520337682272
jocularity,-0.9374520337682272
queen,-0.9374520337682272
Galaxy,-0.9375419744795165
crook,-0.9375419744795165
parents,-0.9379181841280596
sea,-0.9389237836317615
lip,-0.9393375511723111
comrade,-0.9394305917379978
chin,-0.9397425464230229
lamb,-0.9397795368794851
contrary,-0.9397795368794851
shade,-0.9403354412977729
verses,-0.9407772481215158
right,-0.9408840670309948
ghosts_of,-0.9411339833875045
tickings,-0.9411339833875045
oftener,-0.9411339833875045
accuser,-0.9411339833875045
murderess,-0.9411339833875045
candles,-0.9411339833875045
echoes,-0.9411339833875045
refreshment,-0.9411339833875045
Lane,-0.9411646666934221
stationer_come,-0.9415038781959207
message,-0.9418779007497322
temper,-0.9419901081398273
Coavinses,-0.9427439767507265
performance,-0.944387581030365
reality,-0.944387581030365
Julius,-0.944387581030365
Caesar,-0.944387581030365
circumstances_,-0.944387581030365
state_,-0.944387581030365
decline,-0.944387581030365
settlers,-0.944387581030365
utterance,-0.944387581030365
hereupon,-0.944387581030365
WE,-0.944387581030365
murder,-0.9444776119402986
glove,-0.9444776119402986
mode,-0.9444776119402986
circumstances_of,-0.9452388963660835
midst_of,-0.9452388963660835
lantern,-0.9457719908263668
move,-0.9459795867562858
circumstances_to,-0.9459795867562858
pardon,-0.946221649995048
tables,-0.9467005076142132
training,-0.947317388493859
agony,-0.947317388493859
Christmas_,-0.947317388493859
tide,-0.947317388493859
subjects,-0.9474024400096954
sorts,-0.9479662099808334
passengers,-0.9487522632449028
detail,-0.9487522632449028
question_,-0.9489974937343358
mark,-0.9489974937343358
news,-0.949104912572856
spring,-0.9495131179060968
inhabitants,-0.9495872033023736
expressions,-0.9499539453484802
shapes,-0.9500153515505066
handle,-0.9500307031010132
housekeeping,-0.9506112006064626
purses,-0.9511756776995657
thing,-0.9514008211398289
Carstone_is,-0.9516027863061636
taste_and,-0.9523391812865497
Devil,-0.9523391812865497
sleet,-0.9523391812865497
details,-0.9523391812865497
birth,-0.9523879142300195
cheek,-0.9524122807017544
incumbent,-0.9524122807017544
conscience,-0.9524122807017544
brickmaker,-0.9529726215415734
expense,-0.9529726215415734
speaking,-0.9532855093256815
top,-0.9538519673137783
sister_,-0.9540513833992095
occasion,-0.9540975025417502
liberty,-0.95411526111205
grandsire,-0.9545073960368406
Leicester_old,-0.9545073960368406
gig,-0.9545073960368406
care,-0.9545558346654487
Lemuel,-0.9545740004186728
Gulliver,-0.9545740004186728
desk,-0.955228668316378
ward,-0.9555131004366813
breast_,-0.9555502490277683
protection,-0.9557656776437344
tongue,-0.9557656776437344
cap,-0.9558333949840941
Royal,-0.9558425139967491
flight,-0.9564811106661327
atoms,-0.9564869193806728
salute,-0.9564869193806728
proof,-0.9564869193806728
leave,-0.9567511949017525
confidence,-0.9570986434874227
illness,-0.9574514415120634
civilians,-0.9574732166187614
middle,-0.9574732166187614
reception,-0.9582906857727738
facts,-0.9582906857727738
deaths,-0.9582906857727738
scents,-0.9582906857727738
mistress_of,-0.9582906857727738
Mr_Stables,-0.9582906857727738
taste_,-0.9582906857727738
appearance,-0.9583280030702316
turn,-0.9583599846488423
boards,-0.9583599846488423
ideas,-0.9583599846488423
attention,-0.9584752850935352
Fitz,-0.9586005944931164
arms,-0.9586478604461476
snow,-0.9586906876427302
Lady_dressmaker,-0.9592105263157895
dressmaker,-0.9592105263157895
report,-0.9592105263157895
tenderness,-0.9599606976172931
resignation,-0.9599606976172931
committees,-0.9599606976172931
docks,-0.9599606976172931
preceptor,-0.9599606976172931
parts,-0.9599606976172931
boots,-0.9599656146383396
kindness,-0.960420719844358
Order,-0.960420719844358
rest_of,-0.9605181654143438
singularities,-0.9608091024020228
answer,-0.9611899368069632
undertaking,-0.9613473546817757
indignation,-0.961502125649504
drivers,-0.961502125649504
government,-0.961502125649504
circles,-0.961502125649504
mistake_,-0.961502125649504
hasn,-0.961502125649504
fields,-0.961502125649504
possession,-0.9615430033457981
Young,-0.9616942332314284
church,-0.9618449423455517
address,-0.962287104622871
permission,-0.962287104622871
lad,-0.9626981944826322
heads,-0.962764567546381
pattering,-0.9629292699567887
request_,-0.9629292699567887
wooman,-0.9629292699567887
visits,-0.9629292699567887
kitchen,-0.9639873872877137
weather,-0.96399184535652
natives,-0.9642543859649123
minds,-0.9642543859649123
cultivation,-0.9642543859649123
retreat,-0.9642543859649123
length,-0.965289326681165
gravity,-0.9654880372644505
conduct,-0.9654880372644505
appetite,-0.9654880372644505
stores_,-0.9654880372644505
patronage,-0.9654880372644505
behaviour,-0.9654880372644505
money,-0.9660353746037044
thoughts,-0.9665060524150899
Navy,-0.9666393778141629
candidates,-0.9666393778141629
pursuits,-0.9666393778141629
burden,-0.9666393778141629
discourse,-0.9666393778141629
things,-0.9668294144076681
importance,-0.9668984587857347
gentleness,-0.9671834105093617
thousands,-0.9673315407151744
tone,-0.967542565493042
friendship,-0.9677099841521395
marine,-0.9677099841521395
state_had,-0.9677099841521395
documents,-0.9677627017926117
speech,-0.9681633291614518
gaze,-0.9687200153521397
lifetime,-0.9687200153521397
bride,-0.9687200153521397
colour,-0.9687200153521397
Chairs,-0.968760793644702
cottage,-0.9687694890861118
scene,-0.9696687755861556
warning,-0.9696687755861556
reproach,-0.9696687755861556
tackle,-0.9696687755861556
sake,-0.9699445983379501
Mrs_Skimpole,-0.970121895334983
curiosity,-0.9702699416342413
encouragement,-0.9705616759978327
prospect,-0.9705616759978327
garments,-0.9705616759978327
twilight,-0.9705616759978327
Lady_taste,-0.9705616759978327
likenesses,-0.9705616759978327
disorder,-0.9705616759978327
homage,-0.971033193912966
pot,-0.971033193912966
secret,-0.971033193912966
admission,-0.9714035087719298
Johnny,-0.9714035087719298
pick,-0.9714035087719298
St_Albans,-0.9714035087719298
chariot,-0.9714035087719298
carpet,-0.9714035087719298
sound,-0.97212178266544
Accountant,-0.972198533174143
backs,-0.972198533174143
tiptoe,-0.972198533174143
vanity,-0.972198533174143
finger,-0.9722164313465366
sensation,-0.9728058816157734
litter,-0.9729505476269499
tap,-0.9729505476269499
silk,-0.9730480025003218
title,-0.9731712342880693
handwriting,-0.97330931717701
gutter,-0.9733502538071066
presence,-0.973601282120541
shame,-0.9736586942469295
gravel,-0.9736586942469295
Carstone_would,-0.9736608224933344
night,-0.9738800840550679
fowls,-0.9743347504330027
ham,-0.9743347504330027
vessel,-0.9743360974073685
lodgings,-0.974699778477323
wish,-0.9747929513145334
French,-0.9749769726742401
grandeur,-0.9749769726742401
consciousness,-0.9749769726742401
Miss_Esther,-0.9749769726742401
vehicles,-0.9752861799711925
portion,-0.9752863253760177
talk,-0.9755878388497828
pairs,-0.9756252808147372
boxes,-0.9756252808147372
love,-0.9760401337792642
games,-0.9761695906432748
winds,-0.9761695906432748
explanation,-0.9762052706604774
pain,-0.9763461957706562
compromise,-0.9767242610309868
eyebrows,-0.9767242610309868
midshipmen,-0.9767242610309868
benevolence,-0.9767242610309868
sunshine,-0.9767242610309868
grass,-0.9767242610309868
trumpet,-0.9772536980184203
coaches,-0.9775079343176487
truth,-0.9776508524578916
malcontents,-0.9777565502183406
minute,-0.9777565502183406
shoulder,-0.9777730608284311
Robinson,-0.9782405553330663
Crusoe,-0.9782405553330663
dignity,-0.9782405553330663
Albans,-0.9782405553330663
scrap,-0.9782405553330663
Hall,-0.9782746537627232
morrow,-0.978378916622411
whole,-0.9783981976410302
course,-0.9784337578721749
ways,-0.9786396557153354
projects,-0.9787039456493337
intercourse,-0.9787039456493337
inn,-0.9787039456493337
poverty,-0.9787039456493337
feather,-0.9787039456493337
ashes,-0.9790708889246101
carving,-0.9791480107458104
contingencies,-0.9791480107458104
wit,-0.9791480107458104
breath,-0.9792879641118641
condescension,-0.9793631702221941
ground,-0.9793786696630636
cough,-0.9793948218016079
direction,-0.9794052711466814
furniture,-0.9795739348370928
events,-0.9795739348370928
garden,-0.9799819878827575
archway,-0.9803756320732001
office,-0.9804829054219858
porter,-0.980751062824752
number,-0.980751062824752
snug,-0.981114586954003
bosom,-0.981114586954003
bottles,-0.981114586954003
hearth,-0.9811381963110576
paper,-0.9811602844200803
noise,-0.9814646349783943
breakfast_,-0.9814646349783943
command,-0.9814646349783943
equity,-0.9814646349783943
There,-0.9814646349783943
bones,-0.9814646349783943
em,-0.9814646349783943
belief,-0.9814646349783943
desire,-0.9818019426147148
minutes,-0.9818019426147148
nurse,-0.9819660341870886
combination,-0.9821271929824561
shadow,-0.982302968826417
process,-0.9824400754107191
gloves,-0.9824400754107191
impulse,-0.9824410212215878
dejection,-0.9824410212215878
pie,-0.9824410212215878
chords,-0.9827440186322253
materials,-0.9827440186322253
enemy,-0.9830349708576187
HIM,-0.9832252752907276
favour,-0.9832888615216201
civilization,-0.9833179817828267
barbarism,-0.9833179817828267
end,-0.9833312012280926
Great,-0.9835917052546809
rain,-0.9837252258998552
notes,-0.9837501872098248
