morning,Mr_Bucket,2
morning,Bucket,2
Phil,breakfast_,2
Phil,country,2
Mr_George,country,2
Mr_George,night,2
George,country,2
shooting,country,2
shooting,night,2
gallery,country,2
gallery,night,2
master_resumes,master_march,2
master_resumes,march,2
Phil,meal,2
I,anythink,2
I,tinker,2
errand,W,2
errand,me,2
customers_take,aim,2
customers_take,Phil,2
customers_can,beauty,2
customers_want,lightweight,2
customers_want,practice,2
Phil,turn,2
Phil,bells,2
Squod,turn,2
Squod,bells,2
footsteps_in,Master_and,2
footsteps_in,length,2
passage,Master_and,2
passage,length,2
Master_and,Master_and,2
Master_and,length,2
bearers,limp,2
bearers,figure,2
hands,Grandfather,2
hands,Smallweed,2
we,pint,2
we,beer,2
we,person,2
Phil,deal,2
sword,somebody,2
sword,accident,2
Phil,money,2
I,brimstone_grandmother,2
composure,grate,2
chair,grate,2
chimney,grate,2
corner,grate,2
trooper,Phil,2
chair,trooper,2
chair,head,2
friend,piece,2
friend,advice,2
city,piece,2
city,advice,2
friend,gentleman,2
I,signatures,2
Anything,purpose,2
Anything,hand,2
I,bushels,2
I,cartridge,2
Didn,sums,2
Grandfather,sums,2
Smallweed,sums,2
Phil,padlock,2
Phil,cupboard,2
Grandfather,granddaughter,2
Phil,load,2
Grandfather,chair,2
Grandfather,load,2
Smallweed,load,2
commission,gentleman,2
commission,volcano,2
Phil,place,2
Phil,box,2
Leicester,peace,2
Leicester_paid,peace,2
bridle,road,2
bridle,trees,2
Leicester_and,fortunes,2
Leicester_and,sisters_,2
Leicester_antagonist,fortunes,2
Leicester_antagonist,sisters_,2
antagonist_have,fortunes,2
antagonist_have,sisters_,2
Lady_used,keeper,2
Lady_used,child,2
chains,life,2
chains,friction,2
bosses,life,2
bosses,friction,2
anything,life,2
anything,friction,2
way,friction,2
yard,life,2
yard,friction,2
treatises,Buffy,2
treatises,Boodle,2
Buffy,Boodle,2
Boodle,Buffy,2
Boodle,Boodle,2
question_,Buffy,2
question_,Boodle,2
Boodle,country,2
cousins,Chesney,2
cousins,Wold,2
cousin,depression,2
dreariness,state_of,2
dreariness,depression,2
place,state_of,2
place,depression,2
house,trees,2
house,sighing,2
visitors,place,2
visitors,Lincolnshire,2
souls,place,2
souls,Lincolnshire,2
shapes,place,2
shapes,Lincolnshire,2
rooms,place,2
rooms,Lincolnshire,2
stir_of,place,2
stir_of,Lincolnshire,2
life,place,2
life,Lincolnshire,2
it,place,2
it,Lincolnshire,2
passion,place,2
passion,Lincolnshire,2
pride,place,2
pride,Lincolnshire,2
stranger_s,place,2
stranger_s,Lincolnshire,2
eye,place,2
eye,Lincolnshire,2
Krook,light,2
I,gude,2
depairture,I,2
depairture,gude,2
attendance,side,2
attendance,bed,2
returns,side,2
returns,bed,2
person,opium,2
person,circumstances_to,2
surgeon,investigation_and,2
Snagsby,Dear,2
I,appellation,2
something,Mrs_Snagsby,2
something,Snagsby,2
hair,Mrs_Snagsby,2
hair,Snagsby,2
want,Mrs_Snagsby,2
want,Snagsby,2
attention,Mrs_Snagsby,2
attention,Snagsby,2
ladies,Mrs_Snagsby,2
ladies,Snagsby,2
reasons,Mrs_Snagsby,2
reasons,Snagsby,2
specimen,Mrs_Snagsby,2
specimen,Snagsby,2
address,Mrs_Snagsby,2
address,Snagsby,2
haven,Nimrod,2
haven,work,2
People,court,2
People,window,2
policeman,beadle,2
policeman,way,2
opium,beadle,2
opium,way,2
stock_,beadle,2
stock_,way,2
coat,beadle,2
coat,way,2
belt,beadle,2
belt,way,2
bracelet,beadle,2
bracelet,way,2
things,beadle,2
things,way,2
vocalist_,bill,2
vocalist_,window,2
Sol,stroke_of,2
Sol,business,2
Arms,stroke_of,2
Arms,business,2
shirt,position,2
shirt,door,2
collar,position,2
collar,door,2
eye,position,2
nose,position,2
nose,door,2
coroner,beadle,2
Don,everybody,2
Don,names,2
Don,Jo,2
Don,name,2
boy,lie,2
Mr_Tulkinghorn,audience,2
Mr_Tulkinghorn,witness,2
Tulkinghorn,audience,2
Tulkinghorn,witness,2
Somers,I,2
Somers,morning,2
Town,I,2
Town,morning,2
Skimpole,sofa,2
Skimpole,flute,2
I,ceremonies,2
courage,I,2
courage,subject,2
present,Ada,2
present,anxiety,2
kindness,I,2
kindness,kindness,2
guardian,eyebrows,2
boy,note,2
house,note,2
bed,note,2
state_that,note,2
energy,friends,2
energy,enemies,2
subtlety,friends,2
subtlety,enemies,2
conception,friends,2
conception,enemies,2
execution,friends,2
execution,enemies,2
police,faith,2
police,money,2
officer,faith,2
officer,money,2
Mr_Woodcourt,attention,2
I,sunlight,2
me,lips,2
none,value,2
nothing,feelings,2
nothing,day,2
compass,feelings,2
compass,day,2
life,feelings,2
life,day,2
I,Goodbye,2
heart,triumph,2
heart,words,2
rooks,rooks,2
rooks,testimony_to,2
powder,society,2
gapes,society,2
broom,ray,2
broom,light,2
Jo,condition,2
people,street_,2
houses,It,2
houses,street_,2
tenements,swarm,2
tenements,misery,2
accidents,bed,2
accidents,hospital,2
suit,street_waste,2
suit,waste_,2
it,anybody,2
Jo,band,2
dog,music,2
women,lawyers,2
world,business,2
world,lawyers,2
Lady_or,purpose,2
servant,purpose,2
Jo,veil,2
Jo,nod,2
Jo,rub,2
Jo,bull,2
Jo,shoulder,2
I,broom,2
lamps,piece,2
lamps,money,2
Leicester_would,side,2
Leicester_would,house,2
German,liquor,2
German,shop,2
Mr_Tulkinghorn,port,2
Tulkinghorn,port,2
I,language,2
foreigner,way,2
looks,way,2
speaking,way,2
mind,way,2
employer,Mr_Tulkinghorn,2
employer,Tulkinghorn,2
I,female,2
cough,it,2
cough,Snagsby,2
women,trouble,2
women,earth,2
personage,Mr_Tulkinghorn,2
personage,Tulkinghorn,2
eyes,Mr_Tulkinghorn,2
eyes,Tulkinghorn,2
Snagsby,Well,2
Snagsby,wench,2
Mademoiselle,letter,2
Hortense,letter,2
Lady_assists,Lady_energetic,2
Lady_assists,delivery,2
Mademoiselle,Lady_hands,2
Mademoiselle,hands,2
Hortense,Lady_hands,2
Hortense,hands,2
Lady_assists,Lady_hands,2
Lady_assists,hands,2
Mademoiselle,Lady_teeth,2
Hortense,Lady_teeth,2
Lady_assists,Lady_teeth,2
Lady_assists,teeth,2
Snagsby,wards,2
Snagsby,key,2
Snagsby,Mademoiselle,2
Snagsby,Hortense,2
Mademoiselle,me,2
Mademoiselle,candle,2
Hortense,me,2
Hortense,candle,2
I,jail,2
Mr_Vholes,appearance,2
Vholes,appearance,2
You,purpose,2
You,Mr_Woodcourt,2
Mr_Vholes,girl,2
Mr_Vholes,property,2
Vholes,girl,2
Vholes,property,2
interview,care,2
interview,Caddy,2
place,care,2
place,Caddy,2
nothing,compromise,2
nothing,houses,2
we,number,2
Ada,handle,2
I,Her,2
Vholes,windings,2
Vholes,turnings,2
We,nest_of,2
We,sleepers,2
I,loving,2
darling,words,2
darling,breast_there,2
cousin,me,2
I,murmur,2
I,hearse,2
guardian,blinds,2
letter,difference,2
intelligence,tidings,2
intelligence,England,2
piece,bend,2
piece,chimney,2
piece,piece,2
light,chimney,2
light,piece,2
Lady_and,home,2
Leicester_has,nothing,2
Leicester,everything,2
Leicester_with,You,2
Leicester_with,everything,2
Leicester_sends,I,2
horses,postscript_out,2
horses,memory,2
I,postscript_out,2
Leicester,postscript_out,2
Leicester,memory,2
Leicester_postscript,postscript_out,2
Leicester_postscript,memory,2
postscript_drove,postscript_out,2
postscript_drove,memory,2
sea,appreciation,2
sea,fry,2
it,system_it,2
it,revolution,2
Lady_my,Lady_is,2
Lady_my,Lady_can,2
Lady_signifies,Lady_is,2
Lady_signifies,Lady_can,2
Rosa,girl,2
Rosa,Lady_Dedlock,2
Rosa,Dedlock,2
Mrs_Rouncewell,point,2
Mrs_Rouncewell,affability,2
Rouncewell,point,2
Rouncewell,affability,2
Lady_wants,kind,2
Lady_wants,excellence,2
objections,objections,2
objections,wolf,2
Rosa,Lady_s,2
Rosa,attention,2
Hortense,doll,2
Hortense,puppet,2
faces,threescore,2
company,chill,2
company,church,2
fashion,glaze,2
fashion,world,2
milliners,impress,2
milliners,age,2
tailors,impress,2
tailors,age,2
patterns,impress,2
patterns,age,2
generations,impress,2
generations,age,2
People,shouts,2
People,choruses,2
dandyism,circle,2
dandyism,run,2
Chesney,circle,2
Chesney,run,2
Wold,circle,2
Wold,run,2
circle,circle,2
circle,run,2
groups,Ghost_s,2
groups,Walk,2
figures,Ghost_s,2
figures,Walk,2
hour,Ghost_s,2
hour,Walk,2
We,fragment,2
Mr_Tulkinghorn,Leicester_is,2
Tulkinghorn,Leicester_is,2
Mr_Tulkinghorn,instructions_,2
Tulkinghorn,instructions_,2
Leicester_interrupts,Leicester,2
Leicester_interrupts,Leicester_,2
person,Leicester,2
person,Leicester_after,2
years,Leicester,2
years,Leicester_after,2
Old,Leicester,2
Old,Leicester_after,2
Bailey,Leicester,2
Bailey,Leicester_after,2
demagogue,Leicester,2
demagogue,Leicester_after,2
proceeding,Leicester,2
proceeding,Leicester_after,2
You,message,2
message,me,2
message,circumstance_again,2
Leicester,opposite,2
Leicester_takes,chair,2
Leicester_takes,opposite,2
lawyer,face,2
lawyer,arm,2
I,common,2
one,name,2
Lady_and,discussion,2
Lady_and,subject,2
Mr_Tulkinghorn,discussion,2
Tulkinghorn,discussion,2
guardian,paper,2
we,Mrs_Woodcourt,2
me,country,2
me,appreciation,2
child,forehead,2
Mrs_Woodcourt,knowledge,2
Mrs_Woodcourt,consent,2
Woodcourt,knowledge,2
Woodcourt,consent,2
father,namesake,2
me,felicity,2
I,mistake_has,2
Richard,word,2
Richard,card,2
visitor,William,2
visitor,Guppy,2
form,mother,2
form,head,2
annuity,mother,2
annuity,head,2
mother,anybody,2
Circumstances_,William,2
Circumstances_,Guppy,2
Circumstances_,impression,2
Circumstances_,image,2
William,image,2
control,impression,2
control,image,2
contrary,impression,2
contrary,image,2
William,care,2
Guppy,care,2
rest_,city,2
rest_,itself,2
Allan,companion,2
Allan,houses,2
thing,Allan,2
thing,slip,2
Allan,slip,2
thoughts,Allan,2
thoughts,slip,2
Allan,JoJo,2
I,starvin_,2
Allan,rattles,2
Woodcourt,rattles,2
Allan,apothecary,2
Allan,shop,2
tavern,measure,2
tavern,wine,2
lad,tavern,2
lad,lips,2
We,minutes,2
Flite,raptures,2
Flite,room,2
herself,Gridley,2
Allan,Miss_Flite,2
Allan,Flite,2
Miss_Flite,ceremony,2
Miss_Flite,presentation,2
Flite,ceremony,2
Flite,presentation,2
I,jacket,2
front,meaning,2
front,eyes,2
terror,Mr_George,2
terror,George,2
Mr_George,person,2
Mr_George,everything,2
George,person,2
George,everything,2
General_George,pardon,2
Mr_Squod,word,2
Mr_Squod,command,2
Squod,word,2
Squod,command,2
Jo,lodging,2
Jo,room,2
I,General_George,2
General_George,dose,2
General_George,sleep,2
trooper,cabins,2
baby,interest_in,2
baby,creature,2
gutter,interest_in,2
gutter,creature,2
Jo,absence,2
trooper,height,2
Allan,height,2
cheek,trooper,2
cheek,height,2
eye,trooper,2
eye,height,2
kind,restlessness_,2
plants,moustache_,2
legs,trooper,2
legs,moustache_,2
Jo,power,2
I,payment,2
sensation,General_George,2
sensation,George,2
Allan,instructions_,2
John,sound,2
Jo,Mr_Sangsby,2
Jo,Sangsby,2
Allan,Cook,2
stationer_in,Cook,2
stationer_in,Court,2
visitor,regret,2
Mr_Snagsby,resignation,2
Snagsby,resignation,2
person,Jo,2
person,one,2
Mr_Snagsby,condition,2
Snagsby,condition,2
Jo,friend,2
spectacle,Mr_Snagsby,2
spectacle,Snagsby,2
Mr_Sangsby,Mr_Snagsby,2
Mr_Sangsby,Snagsby,2
Sangsby,Mr_Snagsby,2
Sangsby,Snagsby,2
stationer_softly,half,2
stationer_softly,crown,2
Phil,nurse,2
Squod,nurse,2
Jo,trooper,2
Jo,form,2
Jo,eyes,2
prayin,Mr_Chadbands,2
prayin,Chadbands,2
wunst_at,Mr_Chadbands,2
wunst_at,Chadbands,2
Mr_Sangsby,Mr_Chadbands,2
Mr_Sangsby,Chadbands,2
Sangsby,Mr_Chadbands,2
Sangsby,Chadbands,2
I,Mr_Chadbands,2
I,Chadbands,2
listener_could,Mr_Chadbands,2
listener_could,Chadbands,2
hearing,Mr_Chadbands,2
hearing,Chadbands,2
Mr_Chadbands,effort,2
Mr_Chadbands,bed,2
Chadbands,effort,2
Chadbands,bed,2
Thankee,me,2
guardian,himself,2
House,care,2
House,House,2
Lord_Chancellor,guardian,2
Chancellor,guardian,2
Vice,guardian,2
Chancellors,guardian,2
Chancery,guardian,2
battery,guardian,2
Rick,me,2
Rick,protest_,2
I,pattern,2
Mr_Woodcourt,trial,2
Woodcourt,trial,2
ambition,spirits,2
ambition,road,2
I,oracle,2
You,endowment,2
Chancellor,party,2
friend,lips,2
friend,ear,2
It,sigh,2
Miss_Flite,sigh,2
Miss_Flite,Gridley,2
Flite,sigh,2
I,collection,2
I,Wards,2
John,Mr_Mr,2
Mr_C,Esther,2
Mr_C,Summerson,2
C,Esther,2
C,Summerson,2
Richard,adviser,2
Esther,marriage,2
Summerson,marriage,2
Richard,spirits,2
dress,Richard,2
dress,spirits,2
me,conversation,2
Richard,sofa,2
Ada,rights,2
girl,cottage,2
girl,piano,2
girl,favourites,2
Mr_Woodcourt,us,2
girl,something,2
I,Esther_what,2
shadow,Mr_Vholes,2
shadow,Vholes,2
Richard,ardour,2
Ada,message,2
I,grammar,2
grammar,credit,2
grammar,powers,2
I,powers,2
You,Mr_Vholes,2
You,Vholes,2
Mr_C,nature,2
Mr_C,liabilities,2
C,nature,2
C,liabilities,2
I,advances,2
us,Mr_Vholes,2
Esther,Carstone_,2
Summerson,Carstone_,2
Mr_Vholes,ringing,2
Mr_Vholes,bell,2
Vholes,ringing,2
Vholes,bell,2
us,cause,2
Mr_Vholes,cause,2
Vholes,cause,2
glove,hand,2
glove,it,2
We,mail,2
I,state_I,2
Indiaman,information,2
Indiaman,grammar,2
intrepidity,people,2
intrepidity,voyages,2
humanity,people,2
humanity,voyages,2
Charles,Richard,2
I,RichardRichard,2
He,foot,2
I,interests_in,2
usurers,bond,2
Vholes,copies,2
Vholes,papers,2
us,interest_,2
I,rush,2
You,service,2
parasite,parent,2
parasite,tree,2
report,ears,2
report,Snagsby,2
I,ntices,2
Guster_,round,2
Guster_,years,2
Mr_Snagsby,charity,2
Snagsby,charity,2
Coavinses,prospect,2
Coavinses,beauty,2
sheriff,prospect,2
sheriff,beauty,2
officer,prospect,2
officer,beauty,2
backyard,prospect,2
backyard,beauty,2
Mrs_Snagsby,dinner,2
Snagsby,dinner,2
Mrs_Snagsby,house,2
Mrs_Snagsby,home,2
brook,flavour,2
brook,country,2
middle,flavour,2
middle,country,2
Holborn,flavour,2
Holborn,country,2
Turnstile_really,flavour,2
Turnstile_really,country,2
turnstile_,flavour,2
turnstile_,country,2
slap,flavour,2
slap,country,2
meadows,flavour,2
meadows,country,2
nobody,oyster_of,2
nobody,school,2
silver,light,2
silver,room,2
candlesticks_that,light,2
candlesticks_that,room,2
intrusion,Mr_Tulkinghorn,2
intrusion,Tulkinghorn,2
clients,Mr_Tulkinghorn,2
clients,Tulkinghorn,2
pleaders,Mr_Tulkinghorn,2
pleaders,Tulkinghorn,2
temple,Mr_Tulkinghorn,2
temple,Tulkinghorn,2
instructions_,Mr_Tulkinghorn,2
instructions_,Tulkinghorn,2
copies,Mr_Tulkinghorn,2
copies,Tulkinghorn,2
stationers_,Mr_Tulkinghorn,2
stationers_,Tulkinghorn,2
expense,Mr_Tulkinghorn,2
expense,Tulkinghorn,2
consideration,Mr_Tulkinghorn,2
consideration,Tulkinghorn,2
Guster_will,Mr_Tulkinghorn,2
Guster_will,Tulkinghorn,2
I,haven,2
I,English,2
Half,Mr_Snagsby,2
Half,Snagsby,2
You,document,2
Mr_Snagsby,place,2
Snagsby,place,2
Mr_Snagsby,pavement,2
Snagsby,pavement,2
lamps,gas,2
lamps,lamps,2
fire,cat,2
fire,part,2
Mr_Krook,Mr_Tulkinghorn,2
Mr_Krook,Tulkinghorn,2
Mr_Tulkinghorn,rail,2
Tulkinghorn,rail,2
You,lodger,2
Don,Mr_Krook,2
Don,Krook,2
Mr_Tulkinghorn,floor,2
Tulkinghorn,floor,2
air,air,2
air,room,2
room,air,2
portmanteau,cabinet,2
portmanteau,wardrobe,2
chairs,cabinet,2
chairs,wardrobe,2
gentleman,interests_to,2
gentleman,myself,2
Well,Mr_Woodcourt,2
Well,Woodcourt,2
driver,horses,2
Mr_George,books,2
George,books,2
Mr_George,portraits,2
Mr_George,clients,2
George,portraits,2
George,clients,2
books,portraits,2
books,clients,2
Mr_George,quarters,2
George,quarters,2
sergeant,trooper,2
sergeant,chair,2
gentleman,part,2
Mr_Tulkinghorn,Captain_Hawdon,2
Mr_Tulkinghorn,Hawdon,2
Tulkinghorn,Captain_Hawdon,2
Tulkinghorn,Hawdon,2
Grandfather,Captain_Hawdon,2
Grandfather,Hawdon,2
Smallweed,Captain_Hawdon,2
Smallweed,Hawdon,2
way,Captain_Hawdon,2
way,Hawdon,2
Grandfather,yourself,2
Smallweed,yourself,2
station_,ground,2
station_,ceiling,2
me,captain,2
trooper,part,2
trooper,room,2
lawyer,breast_,2
Judy,writing,2
lawyer,Grandfather,2
lawyer,Smallweed,2
brevity,Mr_George,2
brevity,George,2
Mr_Tulkinghorn,paces,2
Tulkinghorn,paces,2
Mat,harm,2
sort,compliment,2
fellow,compliment,2
elder,sewing,2
elder,assiduity,2
Mr_George,thigh,2
George,thigh,2
Bagnet,preparations,2
girl,opinion,2
girl,college,2
girl,rose,2
girl,apple,2
matters,step_and,2
matters,time,2
Malta,matters,2
Woolwich,appetite,2
Woolwich,musician,2
knife,appetite,2
knife,musician,2
feature,appetite,2
feature,musician,2
movement,appetite,2
movement,musician,2
branches,Matthew,2
cups,Matthew,2
platters,Matthew,2
knives,Matthew,2
forks,Matthew,2
dinner,dinner,2
dinner,garniture,2
Matthew,garniture,2
Bagnet,garniture,2
branches,dinner,2
branches,garniture,2
cups,dinner,2
cups,garniture,2
platters,dinner,2
platters,garniture,2
knives,dinner,2
knives,garniture,2
forks,dinner,2
forks,garniture,2
trooper,case,2
Mr_George,opinion,2
public,bassoon,2
public,fife,2
theatre,bassoon,2
theatre,fife,2
I,evolution,2
I,matrimony,2
Mr_George,marches,2
George,marches,2
brevity,it,2
brevity,marches,2
You,inside,2
lawyer,door,2
lawyer,noise,2
clerk,stairs_looking,2
Allan,girl,2
Caddy,Allan,2
coach,Allan,2
window,Allan,2
window,I,2
crowd,others,2
crowd,it,2
country,adornment,2
country,grasp,2
I,estate_is,2
Mr_Kenge,coach,2
Kenge,coach,2
guardian,door,2
guardian,neck,2
Ada,Allan,2
Allan,bent,2
We,Lady_Dedlock,2
Chesney,influence,2
Wold,influence,2
face,influence,2
maid,Ada,2
maid,shoes,2
Mademoiselle,appearance,2
Lady_still,Lady_upon,2
Lady_still,me,2
nothing,summer,2
nothing,pleasures,2
I,industry_led,2
cousin,fellow,2
Ada,fellow,2
You,opportunity,2
You,courage,2
thought,Ada,2
Ada,thought,2
I,effort,2
I,commission,2
blight,Richard,2
blight,qualities,2
everything,Richard,2
everything,qualities,2
it,qualities,2
blight,everything,2
blight,it,2
Prince_has,key,2
Prince_has,We,2
I,Prince_would,2
we,deal,2
I,iss,2
I,E,2
I,sther_,2
Prince_,Esther_,2
Prince_had,doubt,2
Prince_had,it,2
Mr_Turveydrop,Prince_heart,2
Mr_Turveydrop,heart,2
Turveydrop,Prince_heart,2
Turveydrop,heart,2
expression,Caddy,2
expression,blushes,2
Caddy,blushes,2
tender,kindness,2
tender,encouragement,2
heart,kindness,2
heart,encouragement,2
Caddy,pair,2
Caddy,gloves,2
we,Newman,2
we,Street_direct,2
Prince_appeared,Prince_leisure,2
Prince_appeared,leisure,2
sex,condescension,2
sex,presence,2
Prince_took,pinch,2
Prince_took,snuff,2
we,father,2
father,nothing,2
ray,establishment_,2
light,establishment_,2
ray,simple,2
light,simple,2
we,Thavies,2
we,departure,2
family,bank,2
family,Niger,2
us,bank,2
us,Niger,2
Nigerthe,bank,2
Nigerthe,Niger,2
bank,me,2
bank,boy,2
Niger,me,2
Niger,boy,2
Miss_Jellyby,dispatch,2
Jellyby,dispatch,2
nothing,me,2
nothing,continent,2
Miss_Jellyby,letters,2
I,preoccupation,2
child,kind,2
me,batch,2
me,papers,2
You,visit,2
You,demands,2
Caddy,home,2
Miss_Jellyby,effect,2
Jellyby,effect,2
dining,effect,2
dining,I,2
table,effect,2
Miss_Jellyby,attempt,2
Jellyby,attempt,2
chance,myself,2
husband,myself,2
Everybody,me,2
Everybody,face,2
house,face,2
fairy,house,2
I,tastes_and,2
I,likings,2
Charles,delight,2
delight,Charles,2
delight,delight,2
Charles,walk,2
Charles,garden,2
delight,walk,2
delight,garden,2
He,note,2
Charles,hair,2
We,lanes,2
We,miles,2
wood,point,2
wood,sight,2
part,Ghost_s,2
part,Walk,2
Hall,Ghost_s,2
Hall,Walk,2
figure,me,2
shadows,it,2
shadows,eye,2
branches,eye,2
ground,it,2
ground,eye,2
me,breast_,2
nobody,Esther,2
nobody,Summerson,2
nothing,love,2
past_had,love,2
road,road,2
Esther,dishonour,2
Esther,disgrace,2
Summerson,dishonour,2
Summerson,disgrace,2
accident,it,2
mother,tears,2
John,counsel,2
me,obligation,2
I,bursts_of,2
church,me,2
church,it,2
mother,care,2
mother,ashes,2
well,beds,2
well,turf,2
nobody,keys,2
girl,Esther_and,2
score,doors,2
score,chambers,2
messages,doors,2
messages,chambers,2
parcels,doors,2
parcels,chambers,2
Porter,doors,2
Porter,chambers,2
Lodge,doors,2
Lodge,chambers,2
bushel,doors,2
bushel,chambers,2
porters,shade,2
country,judge,2
country,town,2
folks,judge,2
folks,town,2
assize,judge,2
assize,town,2
towns,judge,2
towns,town,2
judge,judge,2
judge,town,2
town,judge,2
circuit,judge,2
circuit,town,2
rays,strip_of,2
rays,bark,2
nose,strip_of,2
nose,bark,2
shell,strip_of,2
shell,bark,2
fish,strip_of,2
fish,bark,2
shop,strip_of,2
shop,bark,2
judge,strip_of,2
judge,bark,2
town,strip_of,2
town,bark,2
drinks,strip_of,2
drinks,bark,2
ginger,strip_of,2
ginger,bark,2
beer,strip_of,2
beer,bark,2
it,Switzerland,2
gentleman,opponents,2
gentleman,sarcasm,2
gentleman,heat,2
gentleman,complexion,2
clerks,families,2
dogs,Inns,2
dogs,Court,2
dogs,howls,2
dogs,aggravation,2
Inns,howls,2
Inns,aggravation,2
Court,howls,2
Court,aggravation,2
staircases_and,howls,2
staircases_and,aggravation,2
places,howls,2
places,aggravation,2
water,howls,2
water,aggravation,2
coolness,price,2
coolness,dullness,2
Sol,Harmonic,2
Sol,Meetings,2
Arms,Harmonic,2
Arms,Meetings,2
Mr_Krook,ditties,2
Mr_Krook,complexion,2
Krook,ditties,2
Krook,complexion,2
strangers_for,Mr_Chadband,2
strangers_for,Chadband,2
gentleman,Mr_Chadband,2
gentleman,Chadband,2
navigation,Mr_Chadband,2
navigation,Chadband,2
nothing,Mr_Chadband,2
nothing,Chadband,2
subjects,Mr_Chadband,2
subjects,Chadband,2
account,Mr_Chadband,2
account,Chadband,2
incumbent,Mr_Chadband,2
incumbent,Chadband,2
conscience,Mr_Chadband,2
conscience,Chadband,2
Mrs_Snagsby,religion,2
Snagsby,religion,2
sparrows,religion,2
Staple_Inn,religion,2
Inn,religion,2
person,victuals,2
person,tea,2
Guster_,bedroom,2
Guster_,window,2
Guster_,staircase_like,2
Guster_,ghost_,2
bedroom,staircase_like,2
bedroom,ghost_,2
window,staircase_like,2
window,ghost_,2
friends,house,2
Mr_Chadband,peace,2
Chadband,peace,2
Chadband,us,2
Chadband,maiden,2
Guster_replied,eightpence,2
Guster_replied,party,2
Mr_Chadband,table,2
Chadband,table,2
table,Mr_Chadband,2
table,Chadband,2
chair,Mr_Chadband,2
chair,Chadband,2
we,refreshment,2
Mr_Snagsby,success,2
Snagsby,success,2
Mr_Snagsby,wings,2
Snagsby,wings,2
ventures,wings,2
Guster_,means,2
Guster_,establishment_and,2
company,me,2
company,minute,2
Mrs_Snagsby,heart,2
Mrs_Snagsby,matter,2
Snagsby,heart,2
boy,hair,2
boy,feet,2
Guster_having,end,2
Guster_having,passage,2
boy,question_is,2
Mrs_Snagsby,staircase_,2
Pray,moment,2
Pray,patience,2
stationer_relates,Joful,2
stationer_relates,experience,2
police,custody_up,2
constable_,custody_up,2
arm,custody_up,2
I,crowns,2
anybody,lady,2
anybody,sovereign,2
Mrs_Snagsby,doubt,2
Snagsby,doubt,2
constable_bids,auditors,2
constable_bids,afternoon,2
sovereign,curiosity,2
sovereign,company,2
I,discourse,2
Jo,face,2
Mrs_Snagsby,chin,2
Mrs_Snagsby,itself,2
Snagsby,chin,2
Snagsby,itself,2
Jo,corner,2
Mr_Kenge,Telescopic,2
Mr_Kenge,Philanthropy,2
Kenge,Telescopic,2
Kenge,Philanthropy,2
fire,hearth,2
fire,rug,2
philanthropists_,opinion,2
philanthropists_,Mrs_Mrs,2
John,arrangement,2
John,bell,2
Mr_,honour,2
Oh,me,2
William,Jellybys,2
Guppy,Jellybys,2
mode,William,2
mode,Guppy,2
extrication,William,2
extrication,Guppy,2
pattens,child,2
us,children,2
Richard,landing,2
us,acknowledgments,2
Mrs_Jellyby,hair,2
Jellyby,hair,2
somebody,child,2
somebody,downstairs_,2
girl,article,2
YOU,thoughts,2
YOU,Africa,2
Mrs_Jellyby,remarks,2
Jellyby,remarks,2
table,table,2
You,change,2
Mrs_Jellyby,round,2
Mrs_Jellyby,jug,2
Jellyby,jug,2
apparition,we,2
apparition,attention,2
noses,we,2
noses,attention,2
fingers,we,2
fingers,attention,2
situations,we,2
situations,attention,2
danger,we,2
danger,attention,2
hinges,we,2
hinges,attention,2
doors,attention,2
flannel,it,2
flannel,stairs_,2
bandage,it,2
bandage,stairs_,2
memory,me,2
Mrs_Jellyby,intervals,2
Jellyby,intervals,2
I,utterance,2
Mrs_Jellyby,children,2
Mrs_Jellyby,bed,2
Jellyby,bed,2
me,bed,2
John,cousin,2
Mrs_Jellyby,candle,2
I,shawls,2
head,shawls,2
I,identity,2
Peepy,crib,2
Richard,fund,2
Richard,information,2
Richard,law,2
Richard,medicine,2
I,windup,2
I,purchase,2
coach,journey,2
coach,Lincolnshire,2
person,possession,2
person,furniture,2
ideas,variety,2
ideas,expression,2
Chairs,variety,2
Chairs,expression,2
table,variety,2
table,expression,2
landlord,chairs,2
landlord,tables,2
chair,pimple,2
chair,it,2
table,pimple,2
table,it,2
merchant,pimple,2
merchant,it,2
nose,pimple,2
nose,it,2
whoever,chairs,2
whoever,tables,2
security,chairs,2
security,tables,2
chairs,tables,2
tables,chairs,2
tables,tables,2
friend,manner,2
Don,yourself,2
Don,expense,2
it,advantages,2
John,crown,2
John,passenger,2
we,Mr_Boythorn,2
we,Boythorn,2
Mr_Boythorn,we,2
Mr_Boythorn,alacrity,2
Boythorn,we,2
Boythorn,alacrity,2
vehicle,face,2
vehicle,earth,2
scoundrel,arrival,2
ladies,carriage,2
ladies,door,2
guardian,eye,2
laughs,market,2
laughs,town,2
Lady_postpones,Lady_appearance,2
Lady_postpones,appearance,2
I,Sunday,2
Dedlock,fancy,2
Dedlock,girl,2
nothing,air,2
nothing,nosegay,2
meadows,air,2
meadows,nosegay,2
hay,air,2
hay,nosegay,2
dog,destruction_on,2
dog,enemy,2
person,property,2
persons,property,2
person,rigour,2
person,law,2
persons,rigour,2
persons,law,2
property,rigour,2
property,law,2
I,lion,2
robber,encroachment,2
robber,rights,2
Leicester,question_by,2
us,church,2
it,church,2
beauty,Mr_Boythorn,2
beauty,Boythorn,2
assumption,me,2
assumption,people,2
