pose,2,0.001072
h,2,0.001072
fiend,2,0.001072
stain_,2,0.001072
Didn,2,0.001072
earing,2,0.001072
concord,2,0.001072
pin,2,0.001072
banks,2,0.001072
O,2,0.001072
rhetorician,2,0.001072
admissions,2,0.001072
sixpence,2,0.001072
earnest_at,2,0.001072
announcements,2,0.001072
burning,2,0.001072
blaze,2,0.001072
code,2,0.001072
handmaiden,2,0.001072
sob,2,0.001072
telegram,2,0.001072
disaster_of,2,0.001072
toll,2,0.001072
colloquy,2,0.001072
occupants,2,0.001072
chapel,2,0.001072
friendliness,2,0.001072
generosity,2,0.001072
bone,2,0.001072
brunt,2,0.001072
frenzy,2,0.001072
tenantless,2,0.001072
commiseration,2,0.001072
variety,2,0.001072
dispute,2,0.001072
roof,2,0.001072
euthanasia,2,0.001072
dainty,2,0.001072
festivity_,2,0.001072
aspirate,2,0.001072
ingenuousness,2,0.001072
scribbler,2,0.001072
rest_in,2,0.001072
glorification,2,0.001072
stateliness_,2,0.001072
Westlake_at,2,0.001072
stamp_of,2,0.001072
claims,2,0.001072
stuff_they,2,0.001072
housemaid,2,0.001072
pots,2,0.001072
purchase,2,0.001072
assistance_once,1,0.000536
Brixton,1,0.000536
miles,1,0.000536
mouthful,1,0.000536
haste_in,1,0.000536
mouthfuls,1,0.000536
ward,1,0.000536
centres,1,0.000536
liar,1,0.000536
fist_in,1,0.000536
sash,1,0.000536
missile,1,0.000536
stone_not,1,0.000536
stone_in,1,0.000536
His,1,0.000536
cabman,1,0.000536
minded,1,0.000536
perfection,1,0.000536
simplicity,1,0.000536
tricks,1,0.000536
insincerity,1,0.000536
sin,1,0.000536
terrors,1,0.000536
indisposition,1,0.000536
intself,1,0.000536
bungle,1,0.000536
trial,1,0.000536
hazels,1,0.000536
request_to,1,0.000536
soil,1,0.000536
lids,1,0.000536
thinness,1,0.000536
rebuke,1,0.000536
sentences,1,0.000536
moisture_in,1,0.000536
constable_before,1,0.000536
lookout,1,0.000536
saloon,1,0.000536
clanging,1,0.000536
smote,1,0.000536
Stella_and,1,0.000536
tenancy,1,0.000536
incident,1,0.000536
daybreak,1,0.000536
rioters,1,0.000536
minds,1,0.000536
conversion,1,0.000536
state_,1,0.000536
Socialists_say,1,0.000536
thank,1,0.000536
streets_and,1,0.000536
champagne,1,0.000536
person,1,0.000536
pretend,1,0.000536
accidents,1,0.000536
step_approaching,1,0.000536
praises,1,0.000536
straw_,1,0.000536
stranger_in,1,0.000536
dividend,1,0.000536
procession,1,0.000536
streets_in,1,0.000536
heavens,1,0.000536
waggons,1,0.000536
transportation,1,0.000536
daylight,1,0.000536
appeals,1,0.000536
livin,1,0.000536
gravitation,1,0.000536
orator,1,0.000536
ultimatum,1,0.000536
sketches,1,0.000536
bearings,1,0.000536
sanctions,1,0.000536
instrument_,1,0.000536
delays,1,0.000536
aims,1,0.000536
hearth,1,0.000536
interests_one,1,0.000536
statement_unqualified,1,0.000536
leaps,1,0.000536
chop,1,0.000536
meat,1,0.000536
maladies,1,0.000536
stitch_very,1,0.000536
mistakes_,1,0.000536
appeal,1,0.000536
justice_to,1,0.000536
justice_as,1,0.000536
orchards,1,0.000536
ugliness,1,0.000536
standpoint_of,1,0.000536
sensibilities,1,0.000536
impossibility,1,0.000536
candles,1,0.000536
collect,1,0.000536
toto,1,0.000536
heading,1,0.000536
cost_Adela,1,0.000536
retirement,1,0.000536
motherhood,1,0.000536
breakfast_in,1,0.000536
hollows,1,0.000536
chintzes,1,0.000536
salary,1,0.000536
Suppose,1,0.000536
accounts,1,0.000536
downstairs_,1,0.000536
Anything,1,0.000536
AliceAlice,1,0.000536
vivacity,1,0.000536
traffic,1,0.000536
rendering,1,0.000536
abou,1,0.000536
foolishness,1,0.000536
regions,1,0.000536
Albion,1,0.000536
tune,1,0.000536
instance_with,1,0.000536
column,1,0.000536
repulse,1,0.000536
maledictions,1,0.000536
coward,1,0.000536
magistrates_,1,0.000536
disputants,1,0.000536
opening,1,0.000536
sister_very,1,0.000536
sister_is,1,0.000536
horror,1,0.000536
study_first,1,0.000536
sister_immediately,1,0.000536
Vines,1,0.000536
sweeper,1,0.000536
ally,1,0.000536
Stella_best,1,0.000536
street_which,1,0.000536
apron,1,0.000536
coals,1,0.000536
endurance,1,0.000536
arts,1,0.000536
reform,1,0.000536
admiration,1,0.000536
wrist_,1,0.000536
step_or,1,0.000536
injustice_I,1,0.000536
question_or,1,0.000536
disunion,1,0.000536
Stella_hands,1,0.000536
Stella_face,1,0.000536
Stella_within,1,0.000536
consumption,1,0.000536
enter,1,0.000536
nod,1,0.000536
tribute,1,0.000536
paces,1,0.000536
potato,1,0.000536
Minories,1,0.000536
journalist_very,1,0.000536
warning,1,0.000536
question_Adela,1,0.000536
journalist_by,1,0.000536
occurrence,1,0.000536
diffidence,1,0.000536
shamming,1,0.000536
laburnums,1,0.000536
propaganda,1,0.000536
stage_clear,1,0.000536
admonitress,1,0.000536
latter,1,0.000536
holidays,1,0.000536
question_rather,1,0.000536
leaves,1,0.000536
addresses,1,0.000536
stay_before,1,0.000536
resonance,1,0.000536
sceptre,1,0.000536
framework,1,0.000536
compensations,1,0.000536
childishness,1,0.000536
lane,1,0.000536
song,1,0.000536
step_very,1,0.000536
servitude,1,0.000536
Stella_rather,1,0.000536
outlook,1,0.000536
constraint_between,1,0.000536
Stella_would,1,0.000536
expulsion,1,0.000536
harangue,1,0.000536
idealist_,1,0.000536
monopoly,1,0.000536
statistics_,1,0.000536
Pisgah,1,0.000536
spectacles,1,0.000536
pains,1,0.000536
questions_clearly,1,0.000536
questioners_,1,0.000536
factors,1,0.000536
misnomy,1,0.000536
grins,1,0.000536
focus,1,0.000536
discouragement,1,0.000536
selfrestraint_proved,1,0.000536
bus,1,0.000536
immortality,1,0.000536
exhaustion_,1,0.000536
retort,1,0.000536
flyin,1,0.000536
worritin,1,0.000536
shift,1,0.000536
pickle,1,0.000536
Easter_an,1,0.000536
genius,1,0.000536
haste_to,1,0.000536
story_very,1,0.000536
trunks,1,0.000536
backyard,1,0.000536
boxes,1,0.000536
schemes,1,0.000536
