Nature,10,0.003714
Mrs_Mrs,10,0.003714
vagrant,10,0.003714
repose,10,0.003714
beauties,10,0.003714
churchyard,10,0.003714
margin,10,0.003714
nobody,10,0.003714
Aunt,10,0.003714
site,10,0.003714
names,10,0.003714
meshes,10,0.003714
tutor,10,0.003714
whey,10,0.003714
Mr_Vining,10,0.003714
Vining,10,0.003714
devastation_at,10,0.003714
treasurer,10,0.003714
atmosphere,10,0.003714
vicinity,10,0.003714
Leaven,10,0.003714
Miss_Reeds,10,0.003714
swine,10,0.003714
mast_in,10,0.003714
investigation_into,10,0.003714
Mr_Wood,10,0.003714
Wood,10,0.003714
counsel,10,0.003714
client,10,0.003714
stuff_gown,10,0.003714
knock,10,0.003714
clang,10,0.003714
ami,10,0.003714
Monsieur_Edouard,10,0.003714
Edouard,10,0.003714
DE,10,0.003714
prenomens,10,0.003714
mosaic,10,0.003714
Rochester_father,10,0.003714
plums,10,0.003714
kinds,10,0.003714
convulsion,10,0.003714
naturae,10,0.003714
regret,10,0.003714
roads,10,0.003714
distance_and,10,0.003714
waggon,10,0.003714
variation,10,0.003714
ejaculations,10,0.003714
parallels,10,0.003714
series,10,0.003714
deeds,10,0.003714
dissipations,10,0.003714
try,10,0.003714
strings_,10,0.003714
Miss_Varens,10,0.003714
thorns,10,0.003714
Quakerlike,10,0.003714
exhibition,10,0.003714
taste_that,10,0.003714
herself,10,0.003714
Sympathies,10,0.003714
unity,10,0.003714
Rochester_I,10,0.003714
Misses_,10,0.003714
lunch,10,0.003714
disgrace,10,0.003714
history_class,10,0.003714
distress_and,10,0.003714
smelling,10,0.003714
concealment,10,0.003714
salts,10,0.003714
Rochester_strength,10,0.003714
tenses,10,0.003714
verb,10,0.003714
ETRE,10,0.003714
slope,10,0.003714
Pisa,10,0.003714
remainder,10,0.003714
orb,10,0.003714
badge,10,0.003714
rod,10,0.003714
Rochester_plainly,10,0.003714
amber,10,0.003714
pamphlet,10,0.003714
sewn,10,0.003714
stranger_to,10,0.003714
realisation,10,0.003714
fires,9,0.003342
occasions,9,0.003342
gardening,9,0.003342
May,9,0.003342
glen,9,0.003342
dungeon,9,0.003342
slip,9,0.003342
inspiration,9,0.003342
bourne,9,0.003342
autumn,9,0.003342
hermit,9,0.003342
existence_included,9,0.003342
dogs,9,0.003342
violence,9,0.003342
stage_,9,0.003342
trappings,9,0.003342
Rochester_clad,9,0.003342
court,9,0.003342
perspective,9,0.003342
flatness,9,0.003342
triviality,9,0.003342
coarseness,9,0.003342
station_,9,0.003342
tidings,9,0.003342
Rochester_came,9,0.003342
possibility,9,0.003342
mademoiselle,9,0.003342
observations,9,0.003342
song,9,0.003342
Right,9,0.003342
bar,9,0.003342
grinding,9,0.003342
Might,9,0.003342
frown,9,0.003342
suitor,9,0.003342
rent,9,0.003342
vessel,9,0.003342
zealots,9,0.003342
aspirants,9,0.003342
despots,9,0.003342
opening,9,0.003342
services,9,0.003342
Rochester_entered,9,0.003342
train,9,0.003342
maintenance,9,0.003342
avenue,9,0.003342
harm,9,0.003342
fortnight,9,0.003342
pitcher,9,0.003342
matting,9,0.003342
waters,9,0.003342
step_which,9,0.003342
bars,9,0.003342
Sarah,9,0.003342
facts,9,0.003342
leisure,9,0.003342
plots,9,0.003342
mistresses_,9,0.003342
stay_at,9,0.003342
sash,9,0.003342
question_on,9,0.003342
Rochester_who,9,0.003342
element,9,0.003342
temples,9,0.003342
Drawing_,9,0.003342
Music,9,0.003342
catalogue,9,0.003342
banks,9,0.003342
A,9,0.003342
barrister_,9,0.003342
rook,9,0.003342
steeple_,9,0.003342
existence_of,9,0.003342
speaker,9,0.003342
lie,9,0.003342
open,9,0.003342
standing_,9,0.003342
sprain,9,0.003342
novice,9,0.003342
incense,9,0.003342
edging,9,0.003342
crackle,9,0.003342
gravel,9,0.003342
homes,9,0.003342
aspirant,9,0.003342
poet,9,0.003342
limits,9,0.003342
bilberries,9,0.003342
jet,9,0.003342
doom,9,0.003342
strength_of,9,0.003342
honey,9,0.003342
pig,9,0.003342
trough,9,0.003342
clock,9,0.003342
folk,9,0.003342
brooklet,9,0.003342
thanks,9,0.003342
wardrobes,9,0.003342
petticoats,9,0.003342
sacques,9,0.003342
modes,9,0.003342
lappets,9,0.003342
Mother,9,0.003342
Bunches,9,0.003342
haven,9,0.003342
era,9,0.003342
blending,9,0.003342
Rochesters_have,9,0.003342
Rochesters_time,9,0.003342
Rochesters_rest,9,0.003342
rest_tranquilly,9,0.003342
Rochesters_graves,9,0.003342
hospitality,9,0.003342
gruel,9,0.003342
sisters_have,9,0.003342
torpor,9,0.003342
Miss_Reed,9,0.003342
J,9,0.003342
harbourage,9,0.003342
Cairngorm,9,0.003342
hundreds,9,0.003342
owner,9,0.003342
intellect,9,0.003342
criminal,9,0.003342
Mrs_Harden,9,0.003342
Harden,9,0.003342
estate_for,9,0.003342
hoar,9,0.003342
knotty,9,0.003342
shafts,9,0.003342
arches,9,0.003342
prerogatives,9,0.003342
crown,9,0.003342
tenderer,9,0.003342
attendant,9,0.003342
patience,8,0.002971
differences,8,0.002971
annoyance,8,0.002971
king,8,0.002971
close,8,0.002971
weakness,8,0.002971
inclinations,8,0.002971
giant,8,0.002971
stream_is,8,0.002971
gorge,8,0.002971
marrow,8,0.002971
Cambridge,8,0.002971
outlet,8,0.002971
rise,8,0.002971
station_were,8,0.002971
lover,8,0.002971
blackness,8,0.002971
stones_told,8,0.002971
living,8,0.002971
mirrors,8,0.002971
gloss,8,0.002971
depth,8,0.002971
Come,8,0.002971
ally,8,0.002971
furtherance,8,0.002971
peak,8,0.002971
terms,8,0.002971
witch,8,0.002971
shilling,8,0.002971
nonsense,8,0.002971
reproof,8,0.002971
castaway_,8,0.002971
complaints,8,0.002971
reminiscence,8,0.002971
friendliness,8,0.002971
tillage,8,0.002971
mistress_s,8,0.002971
kindred,8,0.002971
B,8,0.002971
beech,8,0.002971
fumes,8,0.002971
essences,8,0.002971
rebuff,8,0.002971
utmost_,8,0.002971
Rochester_mood,8,0.002971
outcast_,8,0.002971
Papa,8,0.002971
steed_,8,0.002971
soot,8,0.002971
cathedral,8,0.002971
manufacturing,8,0.002971
Charity,8,0.002971
marine,8,0.002971
vermillion,8,0.002971
manifestations_are,8,0.002971
stone_is,8,0.002971
wreath,8,0.002971
rosebuds,8,0.002971
shreds,8,0.002971
pillows,8,0.002971
chicken,8,0.002971
tarts,8,0.002971
fork,8,0.002971
sounds,8,0.002971
attire,8,0.002971
skirt,8,0.002971
sigh,8,0.002971
buoyancy,8,0.002971
plumy,8,0.002971
botany,8,0.002971
stool_at,8,0.002971
paymaster_,8,0.002971
Miss_Wilson,8,0.002971
blades,8,0.002971
Donna,8,0.002971
Bianca,8,0.002971
prelude,8,0.002971
devotions,8,0.002971
suggestion_on,8,0.002971
widow,8,0.002971
uncivil,8,0.002971
respectability,8,0.002971
themselves,8,0.002971
Robert,8,0.002971
primrose,8,0.002971
spots,8,0.002971
scatterings,8,0.002971
indulgence,8,0.002971
sufferings,8,0.002971
frost_or,8,0.002971
waist_with,8,0.002971
fender,8,0.002971
Rochester_breast,8,0.002971
bracelet,8,0.002971
Evening,8,0.002971
Star_,8,0.002971
strength_for,8,0.002971
favourite,8,0.002971
loveliness,8,0.002971
breast_of,8,0.002971
shades,8,0.002971
mould,8,0.002971
lodge,8,0.002971
parenthese,8,0.002971
Rochester_acting,8,0.002971
billiards,8,0.002971
fiction,8,0.002971
van,8,0.002971
Take,8,0.002971
meeting,8,0.002971
Rochester_physiognomy,8,0.002971
nail,8,0.002971
informality,8,0.002971
insolence,8,0.002971
affectation,8,0.002971
misapprehension,8,0.002971
rewards,8,0.002971
simpleton,8,0.002971
storey_of,8,0.002971
past_,8,0.002971
shrine,8,0.002971
suspicion,8,0.002971
aboon,8,0.002971
solus,8,0.002971
newspaper,8,0.002971
yielding,8,0.002971
impressible,8,0.002971
south,8,0.002971
disavowal,8,0.002971
coronet,8,0.002971
Rochester_husband,8,0.002971
Rochester_what,8,0.002971
band,8,0.002971
hoard,8,0.002971
Rochester_palm,8,0.002971
looks,8,0.002971
desire,8,0.002971
darlings,8,0.002971
animal,8,0.002971
setting,8,0.002971
rays,8,0.002971
scores,8,0.002971
gardens,8,0.002971
trifling,8,0.002971
beast_or,8,0.002971
charges,8,0.002971
story_which,8,0.002971
pinafores,8,0.002971
apprehension,8,0.002971
Lord_Himself,8,0.002971
Himself,8,0.002971
button,8,0.002971
Brocklehurst_surtout,8,0.002971
skein,8,0.002971
forbearance,8,0.002971
chastiser_,8,0.002971
praise,8,0.002971
step_in,8,0.002971
tape,8,0.002971
Rochester_really,8,0.002971
robin,8,0.002971
scrub,8,0.002971
soap,8,0.002971
curse,8,0.002971
distance_between,7,0.0026
seal,7,0.0026
crisis,7,0.0026
summons,7,0.0026
call,7,0.0026
calculations,7,0.0026
ME,7,0.0026
host_himself,7,0.0026
likeness,7,0.0026
charmers,7,0.0026
cave,7,0.0026
horn,7,0.0026
Grand,7,0.0026
Turk,7,0.0026
seraglio,7,0.0026
gazelle,7,0.0026
expedient,7,0.0026
record,7,0.0026
conclusion,7,0.0026
dreg,7,0.0026
flavour,7,0.0026
grip,7,0.0026
contrast_,7,0.0026
talent,7,0.0026
anger,7,0.0026
remark,7,0.0026
anticipation,7,0.0026
response,7,0.0026
occupations,7,0.0026
gust_of,7,0.0026
Marsh,7,0.0026
End,7,0.0026
hewers,7,0.0026
spoonies,7,0.0026
abstraction_,7,0.0026
lamp,7,0.0026
handmaid,7,0.0026
austerity_,7,0.0026
Lot,7,0.0026
hues,7,0.0026
lily,7,0.0026
importance,7,0.0026
Gulliver,7,0.0026
Travels,7,0.0026
vices,7,0.0026
Missis_were,7,0.0026
maids,7,0.0026
valets,7,0.0026
passees,7,0.0026
bedsteads_,7,0.0026
mattresses,7,0.0026
bolsters_and,7,0.0026
folds,7,0.0026
Rochester_this,7,0.0026
parson,7,0.0026
lungs,7,0.0026
objects,7,0.0026
burgh,7,0.0026
stuff_travelling,7,0.0026
lobby,7,0.0026
sickness,7,0.0026
thunder,7,0.0026
admonition,7,0.0026
parishioner,7,0.0026
banisters_to,7,0.0026
exultation,7,0.0026
needlework,7,0.0026
mystery_or,7,0.0026
disguise,7,0.0026
evidences,7,0.0026
ignorance,7,0.0026
waste_was,7,0.0026
bee,7,0.0026
chime,7,0.0026
spire,7,0.0026
zag,7,0.0026
mellowing,7,0.0026
grain,7,0.0026
woodland,7,0.0026
strangers_who,7,0.0026
degradation,7,0.0026
blent,7,0.0026
stroke_on,7,0.0026
instinct_both,7,0.0026
stranger_than,7,0.0026
barking,7,0.0026
fitful,7,0.0026
storms_of,7,0.0026
deference,7,0.0026
contrast_could,7,0.0026
gander,7,0.0026
falcon,7,0.0026
Sam,7,0.0026
Nero,7,0.0026
Caligula,7,0.0026
superiority,7,0.0026
century,7,0.0026
thrust_on,7,0.0026
tack,7,0.0026
plainness,7,0.0026
region,7,0.0026
Miss_Fairfax,7,0.0026
toilet,7,0.0026
Ligue,7,0.0026
des,7,0.0026
Rats,7,0.0026
fable,7,0.0026
Fontaine,7,0.0026
flexibility,7,0.0026
appropriateness,7,0.0026
gesture_,7,0.0026
tractability,7,0.0026
history_of,7,0.0026
wraith,7,0.0026
Rochester_pride,7,0.0026
bats,7,0.0026
owls,7,0.0026
hypothesis,7,0.0026
stranger_s,7,0.0026
Lord_,7,0.0026
outlawry,7,0.0026
reprobation,7,0.0026
rug,7,0.0026
quiz,7,0.0026
image,7,0.0026
whining,7,0.0026
title,7,0.0026
hardihood,7,0.0026
fright,7,0.0026
Rochester_rested,7,0.0026
quantity,7,0.0026
repugnance,7,0.0026
contempt,7,0.0026
sculptor,7,0.0026
handkerchiefs,7,0.0026
optics,7,0.0026
burst_,7,0.0026
noises,7,0.0026
bubbling,7,0.0026
Deepden,7,0.0026
integrity,7,0.0026
conscientiousness,7,0.0026
proceedings,7,0.0026
resentment,7,0.0026
brace,7,0.0026
pistols_,7,0.0026
perfection,7,0.0026
stile_in,7,0.0026
Lane,7,0.0026
joys,6,0.002228
tour,6,0.002228
districts_,6,0.002228
triumphs,6,0.002228
pale,6,0.002228
malady,6,0.002228
hollow,6,0.002228
worms,6,0.002228
lawgiver,6,0.002228
captain,6,0.002228
herald,6,0.002228
groundwork,6,0.002228
virtues,6,0.002228
practice,6,0.002228
helpmeet,6,0.002228
remembrance,6,0.002228
vexation,6,0.002228
strangeness_,6,0.002228
suggestion_,6,0.002228
calamity,6,0.002228
desolation,6,0.002228
measure,6,0.002228
harmony,6,0.002228
vassalage,6,0.002228
stead_of,6,0.002228
streak_of,6,0.002228
likelihood,6,0.002228
peer,6,0.002228
salamander,6,0.002228
Gentlemen,6,0.002228
dust_was,6,0.002228
misfortune,6,0.002228
alabaster_cave,6,0.002228
vale,6,0.002228
harem,6,0.002228
act,6,0.002228
gulf,6,0.002228
irritation,6,0.002228
pipe,6,0.002228
sofas,6,0.002228
pastime_given,6,0.002228
scrutiny,6,0.002228
delights,6,0.002228
dictates,6,0.002228
Rochester_name,6,0.002228
island,6,0.002228
message,6,0.002228
YOU,6,0.002228
shadows,6,0.002228
unbelieving,6,0.002228
scroll,6,0.002228
cynosure,6,0.002228
ball,6,0.002228
Rochester_arms,6,0.002228
car,6,0.002228
distance_quietly,6,0.002228
abstraction_from,6,0.002228
tastes_lean,6,0.002228
reference,6,0.002228
Rochester_she,6,0.002228
boot,6,0.002228
considerateness,6,0.002228
caution,6,0.002228
recipient,6,0.002228
energy,6,0.002228
hiatus,6,0.002228
Foundry,6,0.002228
Close,6,0.002228
impatience,6,0.002228
rafters,6,0.002228
accord,6,0.002228
JANE,6,0.002228
EYRE,6,0.002228
blaze,6,0.002228
struggles_I,6,0.002228
stimulus_,6,0.002228
grates,6,0.002228
songs,6,0.002228
raptures,6,0.002228
breakfast_and,6,0.002228
charwomen,6,0.002228
Rochester_quick,6,0.002228
Rochester_will,6,0.002228
persons,6,0.002228
mist_magnifies,6,0.002228
mamma,6,0.002228
theatre,6,0.002228
Rochester_glance,6,0.002228
Rochester_turban,6,0.002228
turban,6,0.002228
Ask,6,0.002228
tribe,6,0.002228
pip,6,0.002228
Memory,6,0.002228
responses,6,0.002228
institution_,6,0.002228
advertisement,6,0.002228
testimonial_of,6,0.002228
Mrs_Leaven,6,0.002228
Missis_are,6,0.002228
environs,6,0.002228
advert,6,0.002228
stones_were,6,0.002228
Rochester_frame,6,0.002228
human,6,0.002228
stairs_,6,0.002228
boiling,6,0.002228
hob,6,0.002228
warmth,6,0.002228
Rochester_path,6,0.002228
Rochester_tea,6,0.002228
superintendence,6,0.002228
provision,6,0.002228
department,6,0.002228
Rochester_spirits,6,0.002228
Rochester_elder,6,0.002228
rustics_not,6,0.002228
examples,6,0.002228
artist_,6,0.002228
copying,6,0.002228
obstacle_in,6,0.002228
endurance,6,0.002228
germ,6,0.002228
ambition,6,0.002228
Master_s,6,0.002228
standard_of,6,0.002228
breast_and,6,0.002228
stones_of,6,0.002228
palisades,6,0.002228
out,6,0.002228
avidity,6,0.002228
freaks,6,0.002228
masses,6,0.002228
custom_has,6,0.002228
sex,6,0.002228
proportion,6,0.002228
magnitude,6,0.002228
gallantry,6,0.002228
bridle,6,0.002228
heel,6,0.002228
start_and,6,0.002228
steps_of,6,0.002228
taciturnity,6,0.002228
guest_when,6,0.002228
cage,6,0.002228
waiter,6,0.002228
existent_so,6,0.002228
Miss_Adela,6,0.002228
vases,6,0.002228
spar,6,0.002228
sideboard,6,0.002228
apartments,6,0.002228
trap,6,0.002228
Rochester_written,6,0.002228
farms,6,0.002228
moralists_call,6,0.002228
melancholy,6,0.002228
Rochester_breath,6,0.002228
forelock,6,0.002228
convoy,6,0.002228
onslaught,6,0.002228
Apollyon,6,0.002228
urely,6,0.002228
ride,6,0.002228
bay,6,0.002228
search,6,0.002228
mistress_was,6,0.002228
mistress_there,6,0.002228
bedclothes,6,0.002228
disk,6,0.002228
portions,6,0.002228
Prayer,6,0.002228
Book,6,0.002228
revenge,6,0.002228
torment,6,0.002228
Missis_goodbye,6,0.002228
goodbye,6,0.002228
signification,6,0.002228
Institution_,6,0.002228
Rasselas,6,0.002228
utterance,6,0.002228
Rochester_candle,6,0.002228
Rochester_entrance,6,0.002228
Rochester_linen,6,0.002228
Rochester_enforced,6,0.002228
Rochester_query,6,0.002228
query,6,0.002228
slices,6,0.002228
imputation,6,0.002228
herbs,6,0.002228
ox,6,0.002228
privations,6,0.002228
luxuries,6,0.002228
supply,6,0.002228
claimants,6,0.002228
Brocklehurst_stay,6,0.002228
Brocklehurst_friend,6,0.002228
archdeacon,6,0.002228
Man,6,0.002228
Brocklehurst_feelings,6,0.002228
Brocklehurst_again,6,0.002228
excrescence,6,0.002228
facedness,6,0.002228
sobriety,6,0.002228
Jealousy,6,0.002228
anguish,6,0.002228
flog,6,0.002228
reverie,6,0.002228
conflagration,6,0.002228
originality,6,0.002228
wickedness,6,0.002228
Rochester_particularly,6,0.002228
whirlwind,6,0.002228
evenings,6,0.002228
scarecrow,6,0.002228
stone_sill,6,0.002228
bough,6,0.002228
stranger_with,6,0.002228
Martha,6,0.002228
G,6,0.002228
offensive,6,0.002228
sanctuary,6,0.002228
slander,6,0.002228
frenzy,6,0.002228
commission,6,0.002228
faugh,6,0.002228
interpreter,6,0.002228
reading,5,0.001857
awe,5,0.001857
amazement,5,0.001857
experiment,5,0.001857
adoption,5,0.001857
pursuits,5,0.001857
emerald,5,0.001857
interest_in,5,0.001857
plan,5,0.001857
prison,5,0.001857
breakfast_I,5,0.001857
Winter,5,0.001857
casements,5,0.001857
Rochester_call,5,0.001857
stool_like,5,0.001857
darting,5,0.001857
beam,5,0.001857
jubilee,5,0.001857
vineyards,5,0.001857
plains,5,0.001857
request_,5,0.001857
unction,5,0.001857
Rochester_quit,5,0.001857
crater,5,0.001857
cigar,5,0.001857
steps_delay,5,0.001857
bargain,5,0.001857
distance_from,5,0.001857
Rochester_estate,5,0.001857
estate_eligible,5,0.001857
eligible,5,0.001857
enemy,5,0.001857
ban,5,0.001857
adherence,5,0.001857
yearning,5,0.001857
reconciliation,5,0.001857
dishonour,5,0.001857
desertion,5,0.001857
Rome,5,0.001857
stile_,5,0.001857
strength_and,5,0.001857
treasury,5,0.001857
sermon,5,0.001857
utmost_for,5,0.001857
mistress_in,5,0.001857
offices,5,0.001857
mistress_own,5,0.001857
murmur,5,0.001857
lugubrious,5,0.001857
occupant,5,0.001857
anathemas,5,0.001857
Rochester_with,5,0.001857
Rochester_unshod,5,0.001857
unshod,5,0.001857
genii,5,0.001857
Beulah,5,0.001857
Europe,5,0.001857
grinders,5,0.001857
scissor,5,0.001857
merchants,5,0.001857
lip,5,0.001857
wits,5,0.001857
Elliott,5,0.001857
climax,5,0.001857
craving,5,0.001857
stocks_,5,0.001857
backboards,5,0.001857
credit,5,0.001857
Guy,5,0.001857
Fawkes,5,0.001857
conjectures,5,0.001857
situations,5,0.001857
Inn,5,0.001857
abigails,5,0.001857
upstairs_with,5,0.001857
risk,5,0.001857
vase,5,0.001857
caprice,5,0.001857
behest_to,5,0.001857
winding,5,0.001857
Miss_Gryce,5,0.001857
Gryce,5,0.001857
strains_had,5,0.001857
pillow,5,0.001857
shop,5,0.001857
afoot,5,0.001857
ingredient,5,0.001857
pie,5,0.001857
rest_was,5,0.001857
corpse,5,0.001857
judgments,5,0.001857
worm,5,0.001857
compact,5,0.001857
brooch,5,0.001857
term,5,0.001857
consoles,5,0.001857
chiffonnieres,5,0.001857
constitution_,5,0.001857
confusion,5,0.001857
wisdom,5,0.001857
Rochester_grasp,5,0.001857
duplicate,5,0.001857
distress_,5,0.001857
ambitions,5,0.001857
realms,5,0.001857
allowance,5,0.001857
drover,5,0.001857
cinders,5,0.001857
tick,5,0.001857
ha,5,0.001857
officious,5,0.001857
assistance_gaily,5,0.001857
lane,5,0.001857
contrast_with,5,0.001857
help,5,0.001857
willow,5,0.001857
incredulity,5,0.001857
motives,5,0.001857
lookout,5,0.001857
sides,5,0.001857
alternation,5,0.001857
subordinates,5,0.001857
majority,5,0.001857
galaxy,5,0.001857
lights,5,0.001857
hillside,5,0.001857
drive,5,0.001857
dame,5,0.001857
English,5,0.001857
corridor,5,0.001857
Bluebeard,5,0.001857
castle_,5,0.001857
maister_was,5,0.001857
shooting,5,0.001857
farming,5,0.001857
places,5,0.001857
picking,5,0.001857
extent,5,0.001857
chimney,5,0.001857
inflation,5,0.001857
halves,5,0.001857
pound,5,0.001857
system_,5,0.001857
coachman,5,0.001857
attack,5,0.001857
sovereign,5,0.001857
trust_in,5,0.001857
oppression,5,0.001857
chastisement_or,5,0.001857
reprimand,5,0.001857
mortification,5,0.001857
portraits,5,0.001857
routine,5,0.001857
indolence,5,0.001857
steps_and,5,0.001857
fragments,5,0.001857
meat,5,0.001857
east_,5,0.001857
phial,5,0.001857
dose,5,0.001857
portal,5,0.001857
wolf,5,0.001857
gait,5,0.001857
mien,5,0.001857
dulls,5,0.001857
blights,5,0.001857
nectar,5,0.001857
ambrosia,5,0.001857
appetites,5,0.001857
moiety,5,0.001857
repast_for,5,0.001857
calico,5,0.001857
chemises,5,0.001857
Agnes,5,0.001857
Catherine,5,0.001857
Johnstone_leave,5,0.001857
privation,5,0.001857
Christians_,5,0.001857
plaits,5,0.001857
vanity,5,0.001857
precautions,5,0.001857
grange,5,0.001857
repast_,5,0.001857
brownie,5,0.001857
Saul,5,0.001857
David,5,0.001857
harp,5,0.001857
prop,5,0.001857
reconcilement,5,0.001857
thee,5,0.001857
Redeemer,5,0.001857
First_sometimes,5,0.001857
Rochester_say,5,0.001857
handle,5,0.001857
Brocklehurst_I,5,0.001857
tameness,5,0.001857
strings_in,5,0.001857
advent,5,0.001857
demon,5,0.001857
countesses,5,0.001857
signoras,5,0.001857
grafinnen,5,0.001857
lust_for,5,0.001857
possessor,5,0.001857
clay,5,0.001857
holiday,4,0.001486
coals,4,0.001486
crest_,4,0.001486
driver,4,0.001486
fetters,4,0.001486
banner,4,0.001486
enterprise,4,0.001486
uncongenial,4,0.001486
Yes,4,0.001486
ache,4,0.001486
endearment,4,0.001486
knoll,4,0.001486
sister_to,4,0.001486
allegiance,4,0.001486
ere,4,0.001486
sin,4,0.001486
foundations,4,0.001486
Paul,4,0.001486
Wegg,4,0.001486
Pyrenees,4,0.001486
stone_pillars,4,0.001486
pillars,4,0.001486
mistress_fair,4,0.001486
breakfast_into,4,0.001486
disclosures,4,0.001486
tranquillity,4,0.001486
story_another,4,0.001486
Rochester_dead,4,0.001486
penalties,4,0.001486
ligature,4,0.001486
Misses_Reed,4,0.001486
Master_Reed,4,0.001486
grandeur,4,0.001486
coffin,4,0.001486
hothouse,4,0.001486
vines,4,0.001486
sobs,4,0.001486
plain,4,0.001486
June,4,0.001486
tempest_of,4,0.001486
burden,4,0.001486
no,4,0.001486
omens,4,0.001486
check,4,0.001486
virtue,4,0.001486
list_of,4,0.001486
narrator,4,0.001486
guiding,4,0.001486
dissolution,4,0.001486
delirium,4,0.001486
wrist_a,4,0.001486
vindictiveness,4,0.001486
coadjutor,4,0.001486
engagement,4,0.001486
suicide,4,0.001486
exacts,4,0.001486
deacon,4,0.001486
greatness,4,0.001486
interment,4,0.001486
callers,4,0.001486
condolence,4,0.001486
sister_again,4,0.001486
Rochester_or,4,0.001486
marsh,4,0.001486
Queen_Boadicea,4,0.001486
Boadicea,4,0.001486
magic,4,0.001486
purposes,4,0.001486
Rochester_calmly,4,0.001486
yew,4,0.001486
holly,4,0.001486
interest_to,4,0.001486
poverty,4,0.001486
narrowing,4,0.001486
incumbent,4,0.001486
clothing,4,0.001486
workhouse,4,0.001486
proposal,4,0.001486
sympathies,4,0.001486
damp,4,0.001486
oiture,4,0.001486
rails,4,0.001486
sternness_and,4,0.001486
stillness_of,4,0.001486
obstacles_to,4,0.001486
mistresses_to,4,0.001486
infection,4,0.001486
pointblank,4,0.001486
interview,4,0.001486
agent,4,0.001486
slime,4,0.001486
mud,4,0.001486
Paris,4,0.001486
allusion,4,0.001486
jug,4,0.001486
Rochester_lying,4,0.001486
storey_,4,0.001486
stock_of,4,0.001486
stone_frame,4,0.001486
mistake_in,4,0.001486
ministry_,4,0.001486
determination,4,0.001486
planets,4,0.001486
rat,4,0.001486
alias,4,0.001486
Rochester_than,4,0.001486
documents,4,0.001486
provisions,4,0.001486
storm_,4,0.001486
salt,4,0.001486
BOOK,4,0.001486
interest_deeper,4,0.001486
landscapes,4,0.001486
advertisements,4,0.001486
wages,4,0.001486
sanctum,4,0.001486
tenants,4,0.001486
forage,4,0.001486
stories_as,4,0.001486
distance_inarticulate,4,0.001486
inarticulate,4,0.001486
forenoon,4,0.001486
horseback,4,0.001486
rest_in,4,0.001486
carriages,4,0.001486
clusters_,4,0.001486
positions,4,0.001486
ottomans,4,0.001486
vocabulary,4,0.001486
Rochester_taste,4,0.001486
taste_in,4,0.001486
Rochester_attention,4,0.001486
reminder,4,0.001486
Rochester_class,4,0.001486
benefit,4,0.001486
weights,4,0.001486
inkling,4,0.001486
WOMAN,4,0.001486
blot,4,0.001486
creation,4,0.001486
unclose,4,0.001486
indignation,4,0.001486
testimony_to,4,0.001486
value,4,0.001486
supplication,4,0.001486
endeavours,4,0.001486
Bobby,4,0.001486
learning,4,0.001486
sleet,4,0.001486
rest_at,4,0.001486
analysis,4,0.001486
contort,4,0.001486
Rochester_resolve,4,0.001486
Bigamy,4,0.001486
partner,4,0.001486
cord,4,0.001486
spectators,4,0.001486
stair_,4,0.001486
snare,4,0.001486
custom_,4,0.001486
lances,4,0.001486
artist_s,4,0.001486
dreamland,4,0.001486
tints,4,0.001486
division,4,0.001486
purple,4,0.001486
casino,4,0.001486
star_,4,0.001486
nightingale,4,0.001486
insect,4,0.001486
slur,4,0.001486
string_situated,4,0.001486
Rochester_gently,4,0.001486
rumour,4,0.001486
goodwill,4,0.001486
farmers,4,0.001486
petulance,4,0.001486
discussion,4,0.001486
griefs,4,0.001486
industry_,4,0.001486
apprehensions,4,0.001486
faculty,4,0.001486
insult,4,0.001486
nutriment,4,0.001486
extremities,4,0.001486
destitution_proceeded,4,0.001486
resource,4,0.001486
abodes,4,0.001486
limit,4,0.001486
attempts,4,0.001486
cut,4,0.001486
height,4,0.001486
umbrella,4,0.001486
moonbeams,4,0.001486
visitant,4,0.001486
clasp,4,0.001486
tableau,4,0.001486
actors,4,0.001486
manifestations_of,4,0.001486
master_faults,4,0.001486
palmistry_and,4,0.001486
blushes,4,0.001486
tremors,4,0.001486
titters,4,0.001486
elders,4,0.001486
causes,4,0.001486
appearances,4,0.001486
masters_paid,4,0.001486
masters_orders,4,0.001486
flint,4,0.001486
refreshments,4,0.001486
ghost_at,4,0.001486
haunt,4,0.001486
garret,4,0.001486
stone_staircase,4,0.001486
staircase_with,4,0.001486
banisters_,4,0.001486
rocking,4,0.001486
Ye,4,0.001486
wark,4,0.001486
floury,4,0.001486
cooing,4,0.001486
dove,4,0.001486
mount,4,0.001486
suspense,4,0.001486
type,4,0.001486
aught,4,0.001486
weariness,4,0.001486
Rochester_where,4,0.001486
reluctance,4,0.001486
Rochester_dictation,4,0.001486
dictation,4,0.001486
advice,4,0.001486
oculist_,4,0.001486
Rochester_can,4,0.001486
yesterday_was,4,0.001486
hardness,4,0.001486
neglect,4,0.001486
measures,4,0.001486
interest_of,4,0.001486
mortgages,4,0.001486
conquest_Georgiana,4,0.001486
tirade,4,0.001486
amity,4,0.001486
constitution_Eliza,4,0.001486
compartment,4,0.001486
basins,4,0.001486
dismay,4,0.001486
odour,4,0.001486
nostrils_of,4,0.001486
taste_each,4,0.001486
gestures_,4,0.001486
Brocklehurst_pronounced,4,0.001486
breakfast_which,4,0.001486
fairies,4,0.001486
