Rochester_had,feel,2
Rochester_had,portal,2
Edward,enclosure,2
Rochester_pointed,enclosure,2
Rochester_pointed,we,2
Edward,box,2
Rochester_strayed,walk,2
Rochester_strayed,box,2
Edward,orchard,2
Edward,trees,2
Rochester_light,orchard,2
Rochester_light,trees,2
light,orchard,2
light,trees,2
don,thing,2
don,thoughts,2
trouble,thing,2
trouble,thoughts,2
head,thing,2
head,thoughts,2
Mason,danger,2
I,ware,2
boy,childhood,2
boy,upwards,2
act,perpetrator,2
act,law,2
measures,relief,2
measures,measures,2
Ariel,Ariel,2
Ariel,breath,2
wanderer,fellow,2
wanderer,creature,2
repose,fellow,2
repose,creature,2
sinner,fellow,2
sinner,creature,2
reformation,fellow,2
reformation,creature,2
birds,songs,2
birds,revelation,2
Mason,start_of,2
Mason,morning,2
Miss_Miller,French,2
Miller,French,2
Helen,coffee,2
Helen,bread,2
Burns,coffee,2
Burns,bread,2
Helen,surprise,2
Burns,surprise,2
world,hundreds,2
world,millions,2
Mr_Brocklehurst,Brocklehurst_liked,2
Brocklehurst_never,Mr_Brocklehurst,2
Brocklehurst_never,Brocklehurst_liked,2
others,I,2
bone,bull,2
bone,hoof,2
arm,bull,2
arm,hoof,2
hand,frame,2
spirits,us,2
scorn,us,2
scorn,sides,2
angels,tortures,2
Helen,concern,2
we,passages,2
uncle,accord,2
servants,I,2
Barbara,bread,2
Barbara,butter,2
Madam,Barbara,2
Madam,quantity,2
Mrs_Harden,Barbara,2
Mrs_Harden,quantity,2
Harden,Barbara,2
Harden,quantity,2
us,seed,2
us,cake,2
Helen,hand,2
Burns,hand,2
Helen,fire,2
Burns,us,2
Burns,fire,2
sense,Helen,2
sense,Burns,2
awe,Helen,2
awe,Burns,2
beauty,brow,2
They,stores_of,2
They,knowledge,2
Miss_Scatcherd,moment,2
Scatcherd,moment,2
Miss_Temple,afternoon,2
Miss_Temple,school,2
Temple,afternoon,2
Temple,school,2
quarter,struggle_with,2
quarter,difficulties,2
Lowood,struggle_with,2
Lowood,difficulties,2
roads,garden,2
roads,walls,2
appetites,supply,2
appetites,food,2
children,supply,2
invalid,supply,2
invalid,food,2
I,remainder,2
winter,skin,2
winter,faces,2
wind,skin,2
wind,faces,2
range,skin,2
range,faces,2
summits,skin,2
summits,faces,2
north,skin,2
north,faces,2
eyes,sight,2
eyes,figure,2
Mrs_Reed,hints,2
Mrs_Reed,disposition,2
Reed,hints,2
Reed,disposition,2
I,fulfilment,2
I,villainy,2
eye,apprehension,2
import,me,2
import,apprehension,2
Miss_Smith,papers,2
Miss_Smith,week,2
Smith,papers,2
Smith,week,2
Miss_Smith,time,2
Miss_Smith,pupil,2
Smith,time,2
Smith,pupil,2
I,woollen,2
I,stockings_were,2
Agnes,occasion,2
Catherine,occasion,2
Johnstone_leave,occasion,2
thing,me,2
Madam,me,2
Madam,instant_,2
You,girls,2
You,patient,2
incident,something,2
incident,comfort,2
incident,aim,2
incident,institution_,2
pupils,fortitude,2
pupils,privation,2
instructor_would,Lord_Himself,2
instructor_would,Himself,2
Lord_Himself,Lord_Himself,2
Lord_Himself,Himself,2
Himself,Lord_Himself,2
Himself,Himself,2
disciples,Lord_Himself,2
disciples,Himself,2
word,mouth,2
word,God,2
Mr_Brocklehurst,Brocklehurst_again,2
Brocklehurst_feelings,Mr_Brocklehurst,2
Brocklehurst_feelings,Brocklehurst_again,2
feelings,Mr_Brocklehurst,2
feelings,Brocklehurst_again,2
I,barber,2
Mr_Brocklehurst,reverse,2
Mr_Brocklehurst,medals,2
Brocklehurst_scrutinised,reverse,2
Brocklehurst_scrutinised,medals,2
Master_to,kingdom,2
Master_to,world,2
lady,front,2
lady,curls,2
ladies,scrutiny,2
girls,legs,2
I,accident,2
girl,form,2
girl,childhood,2
girl,sports,2
company,girl,2
company,sports,2
Brocklehurst_family,Miss_Temple,2
Brocklehurst_family,Temple,2
family,Miss_Temple,2
family,Temple,2
martyr,slave,2
martyr,victim,2
hero,slave,2
hero,victim,2
martyr,strength_in,2
martyr,transit,2
hero,strength_in,2
hero,transit,2
it,Helen,2
it,Burns,2
Helen,exercise,2
Burns,exercise,2
me,beast_or,2
me,bird,2
eagle,Samson,2
gold,Samson,2
eyes,Samson,2
cruelty,Samson,2
figure,hand,2
figure,eyelids,2
person,person,2
Pilot,ears,2
Pilot,yelp,2
Pilot,whine,2
Pilot,tray,2
Pilot,hands,2
Edward,commotion,2
Rochester_turned,commotion,2
Pilot,me,2
God,Edward,2
God,Rochester_,2
Madeira,me,2
Madeira,pounds,2
voice,life,2
voice,voice,2
friends,yourself,2
friends,lameter,2
St_John,inconsiderateness,2
John,inconsiderateness,2
spirit,sacrifices,2
spirit,pity,2
You,air,2
You,Nebuchadnezzar,2
It,life,2
It,nature,2
I,restoration_I,2
me,hair,2
I,doubts,2
I,substantiality_,2
I,ham,2
me,months,2
I,escape,2
wood,music,2
wood,me,2
song,music,2
song,me,2
water,avowal,2
water,dependence,2
I,St_St,2
I,drift,2
I,interlocutor,2
Jealousy,hold,2
Rochester_retained,me,2
Rochester_retained,grasp,2
St_John,schoolmistress_of,2
John,schoolmistress_of,2
You,cottage,2
I,root,2
it,year,2
Edward,Rochester_CAN,2
Rochester_loves,Edward,2
Rochester_loves,Rochester_CAN,2
Rochester_wanted,me,2
lady,missionary,2
Rosamond,wife,2
Plants,delight,2
Plants,shadow,2
strength_offers,Plants,2
strength_offers,prop,2
we,nothing,2
we,world,2
sun,rain,2
sun,drops,2
Jane,pearl,2
Jane,necklace,2
He,thoughts,2
I,decree,2
justice_pursued,justice_course,2
justice_pursued,course,2
You,strength_,2
I,chastisements_over,2
me,night,2
me,air,2
God,eyes,2
girl,manner,2
Burns,chin,2
Burns,head,2
Burns,substance_of,2
Burns,lesson,2
memory,substance_of,2
memory,lesson,2
Miss_Scatcherd,attention,2
Scatcherd,attention,2
me,skein,2
me,thread,2
Burns,books,2
Burns,book,2
Burns,closet,2
confusion,sense,2
confusion,liberty,2
voices,sense,2
voices,liberty,2
You,Lowood,2
Burns,rod,2
I,wonder,2
I,doctrine,2
Helen,things,2
Helen,eyes,2
Burns,things,2
Burns,eyes,2
I,praise,2
I,Northumberland,2
right,Charles,2
right,First_sometimes,2
right,prerogatives,2
right,crown,2
enemies,enemies,2
Miss_Temple,reflections,2
Temple,reflections,2
Mrs_Reed,cast_of,2
Reed,cast_of,2
We,bodies,2
I,Rochester_coming,2
confabulation,sound,2
confabulation,rights,2
Leah,crime,2
I,test_,2
door,bolt,2
door,mischief,2
He,secrecy,2
feelings,I,2
tenderer,Edward,2
tenderer,Rochester_in,2
feelings,Edward,2
feelings,Rochester_in,2
prudence,Edward,2
prudence,Rochester_in,2
fear,Edward,2
fear,Rochester_in,2
Mrs_Fairfax,want,2
Mrs_Fairfax,advantages,2
Fairfax,want,2
Fairfax,advantages,2
voice,us,2
voice,hearts,2
Adele,sort,2
Adele,start_,2
I,enjoyments,2
curiosity,Edward,2
curiosity,Rochester_,2
Leah,appearance,2
Edward,Rochester_particularly,2
Rochester_appearance,Edward,2
Rochester_appearance,Rochester_particularly,2
appearance,Edward,2
appearance,Rochester_particularly,2
You,dining,2
servants,ladies,2
servants,play,2
Blanche,head,2
Ingram,head,2
Rochester_has,bass,2
Rochester_has,voice,2
Blanche,fortunes,2
Ingram,fortunes,2
Edward,idea,2
Rochester_would,idea,2
Rochester_would,sort,2
Memory,evidence,2
Memory,hopes,2
Jane,breath,2
Eyre,breath,2
Eyre,life,2
idiot,Jane,2
idiot,Eyre,2
YOU,Edward,2
YOU,Rochester_,2
something,Rochester_,2
love,life,2
love,it,2
kindle,life,2
kindle,it,2
women,life,2
women,it,2
Jane,chalk,2
Jane,picture,2
Eyre,chalk,2
Eyre,picture,2
Rochester_might,lady,2
Rochester_might,love,2
hour,crayons,2
I,benefit,2
task,head,2
task,hands,2
Mrs_Reed,school,2
Reed,school,2
glance,insuperable,2
glance,aversion,2
Eliza,Mrs_Reed,2
John,execrations,2
Jane,John,2
Eyre,cat,2
sisters_should,Jane,2
sisters_should,Eyre,2
Mrs_Reed,declaration,2
Reed,declaration,2
I,stairhead_to,2
Bessie,clothes,2
none,visitors,2
none,I,2
twigs,wall,2
twigs,casement,2
cherry,wall,2
cherry,casement,2
tree,wall,2
tree,casement,2
Jane,pinafore,2
I,No,2
way,mask,2
way,shaft,2
capital,mask,2
capital,shaft,2
Mrs_Reed,signal,2
Reed,signal,2
HE,HE,2
HE,scrutiny,2
Mrs_Reed,subject,2
Reed,subject,2
boy,Psalms,2
Psalms,Psalms,2
Mrs_Reed,unkindness,2
Reed,unkindness,2
I,sob,2
daughter,dress,2
daughter,mama,2
Augusta_looked,dress,2
Augusta_looked,mama,2
daughter,silk,2
daughter,gown,2
Augusta_had,silk,2
Augusta_had,gown,2
I,consistency_in,2
friend,friend,2
Archdeacon,me,2
Archdeacon,friend,2
Mrs_Reed,jaw,2
Reed,jaw,2
Mrs_Reed,mouth,2
Mrs_Reed,nose,2
Reed,mouth,2
Reed,nose,2
illness,illness,2
children,illness,2
I,illness,2
I,Liar,2
tract,death,2
tract,Liar,2
voice,antipathy,2
boy,nothing,2
anybody,questions_,2
I,everybody,2
I,conqueror,2
I,Brocklehurst_and,2
flavour,me,2
flavour,sensation,2
corroding,me,2
corroding,sensation,2
I,nursemaid,2
I,Come,2
Missis_intends,Gateshead,2
Missis_intends,day,2
voice,it,2
Friends,fortune,2
Friends,forsakes,2
I,burglar,2
Nothing,feeling,2
daughter,bread,2
daughter,cup,2
You,scoundrel,2
I,warmth,2
I,talking,2
voice,sentence,2
plans,me,2
plans,maniac,2
me,ray,2
me,recognition,2
I,train,2
I,knot,2
I,puzzle,2
I,entanglement,2
I,tow,2
He,bond,2
He,license,2
Hush,no,2
pity,finger,2
pity,throbs,2
me,finger,2
me,throbs,2
yourself,finger,2
yourself,throbs,2
finger,finger,2
finger,throbs,2
pulse,finger,2
pulse,throbs,2
blood,cheek,2
Edward,Rochester_why,2
Rochester_I,Edward,2
Rochester_I,Rochester_why,2
father,portion,2
Richard,fortune,2
Richard,pounds,2
Mason,fortune,2
Mason,pounds,2
bride,Richard,2
bride,Mason,2
family,me,2
I,eep,2
I,upstairs_four,2
Adele,germs,2
Adele,insanity,2
excesses,germs,2
excesses,insanity,2
I,rest_to,2
description,hurricanes,2
description,climates,2
harlot,vocabulary,2
harlot,Jane,2
trunk,brace,2
trunk,pistols_,2
You,maniac,2
You,tie,2
father,connection,2
father,ravings,2
Carter,Mason,2
Carter,wounds,2
wife,knowledge,2
wife,facts,2
father,knowledge,2
father,facts,2
me,knowledge,2
me,facts,2
father,vigilance,2
I,contrast_to,2
form,realisation,2
form,dream,2
face,opinion,2
me,memory,2
feeling,words,2
feeling,memory,2
I,utterance,2
conviction,me,2
conviction,aid,2
don,Well,2
don,Sir_,2
linnet,me,2
Adele,attention,2
Adele,while,2
I,assertion,2
I,stubbornness_that,2
I,prejudice,2
I,confidences,2
I,nobleness,2
I,magnanimity,2
convenience,worth,2
convenience,I,2
I,throbs,2
Edward,waist_,2
Jane,glance,2
Jane,sufferings,2
light,syncope,2
form,brow,2
form,earthward,2
form,myself,2
I,straw_bonnet,2
I,bereavement,2
driver,place,2
driver,way,2
Edward,sum,2
Rochester_would,sum,2
Rochester_would,shillings,2
Edward,inside,2
Rochester_further,me,2
Rochester_further,inside,2
place,me,1
week,consciousness,1
future,consciousness,1
scholars,consciousness,1
me,consciousness,1
hour,me,1
generation,pleasure,1
I,excursion,1
world,things,1
ourselves,chaos,1
arrangement,end,1
ornaments,end,1
porcelain,end,1
bronze,end,1
coverings,end,1
mirrors,end,1
cases,end,1
toilet,end,1
tables,end,1
I,association,1
St_John,truth,1
John,truth,1
St_John,study_,1
John,study_,1
lineaments,study_,1
St_John,husband,1
John,husband,1
Hannah,lantern,1
St_John,kiss,1
John,kiss,1
Hannah,lad,1
Where,Hannah,1
You,word,1
whole,patience,1
week,patience,1
we,employment,1
words,lips,1
Rosamond,gesture_as,1
Oliver,gesture_as,1
Diana,match,1
St_John,sympathy,1
John,sympathy,1
eye,us,1
sisters_urged,me,1
me,task,1
I,Schiller,1
Morton,scrolls,1
I,translation,1
influence,me,1
He,commencement,1
He,elements,1
me,deal,1
Diana,humour,1
He,SHE,1
cousin,classes,1
salute,classes,1
me,result,1
I,pale,1
cousin,ceremony,1
salute,ceremony,1
I,elevation,1
ascendancy,me,1
evil,happiness,1
craving,me,1
it,answer,1
disappointment,ebb,1
I,paroxysm,1
stream_descending,ravine,1
we,track,1
hills,we,1
St_John,we,1
John,we,1
slumber,me,1
I,JaneJane,1
I,berth,1
I,opposition,1
I,Leader,1
Leader,instrument_to,1
Leader,task,1
I,study_for,1
lucre,power,1
work,work,1
affections,void,1
sinews,energies,1
sinews,resources,1
sinews,calculations,1
I,knoll,1
answer,commentary,1
sinews,head,1
marriage,union,1
missionary,use,1
God,sacrifice,1
I,fallibilities,1
St_John,ME,1
John,ME,1
eye,ME,1
us,matter,1
St_John,ere,1
John,ere,1
us,sin,1
I,oceans,1
I,masterhood_,1
I,meditation,1
well,lips,1
tone,I,1
one,end,1
God,hill,1
it,power,1
Christian_God,perversity,1
God,touch,1
slip,words,1
paper,words,1
St_John,garden,1
John,garden,1
St_John,coach,1
John,coach,1
inquiry,Letters,1
me,horses,1
Thornfield,horses,1
I,ostler_,1
thought,it,1
You,labour,1
people,doubts,1
Edward,suggestion_,1
Rochester_to,suggestion_,1
reply,me,1
delight,me,1
battlements,eye,1
God,master_,1
tasting_the,me,1
master_glance,me,1
glance,me,1
battlements,blinds,1
windows,blinds,1
front,blinds,1
station_were,blinds,1
command,blinds,1
crows,me,1
I,survey,1
I,crows,1
crows,I,1
lover,veil,1
lover,name,1
lover,sound,1
lover,movement,1
spring,vegetation,1
host_himself,door,1
Mr_Edward,She,1
line,drop,1
nurses,drop,1
matrons,drop,1
Edward,drop,1
Rochester_s,drop,1
Rochester_s,fire,1
Rochester_sought,governess,1
governess,thing,1
governess,England,1
governess,door,1
midge,governess,1
wife,spring,1
Edward,living,1
Rochester_had,living,1
Rochester_can,England,1
Rochester_wouldn,house,1
wouldn,house,1
Mr_Carter,eye,1
Carter,eye,1
surgeon,eye,1
Rochester_lost,sight,1
Rochester_would,none,1
Mrs_Reed,apartment,1
Reed,apartment,1
pair,me,1
hands,me,1
we,Bessie,1
Jane,prayers,1
Eyre,prayers,1
Bessie,prayers,1
room,fire,1
seat,me,1
Miss_Abbot,me,1
wardrobe,door,1
panels,door,1
arms,gloom,1
John,buds,1
stimulus_into,reason,1
power,reason,1
nature,Reed,1
sign,voice,1
grief,voice,1
ray,aperture,1
moon,aperture,1
lawn,lantern,1
Bessie,key,1
Abbot,key,1
I,ghost_would,1
Bessie,purpose,1
I,artifice,1
impatient,me,1
anguish,me,1
sobs,me,1
master_to,explanations,1
Adele,schoolroom,1
beings,happiness,1
lot,me,1
world,beauty,1
men,books,1
women,me,1
I,concession,1
don,jewels,1
don,burden,1
Don,Eve,1
poison,Eve,1
don,Eve,1
God,hair,1
You,rank,1
Blanche,coquetry,1
Ingram,coquetry,1
words,power,1
Edward,money,1
Rochester_father,money,1
Rochester_tells,me,1
lady,person,1
Rochester_coldness,I,1
scepticism,I,1
Edward,Gentlemen,1
Rochester_station,Gentlemen,1
station_are,Gentlemen,1
me,mademoiselle,1
I,monitress,1
Adele,us,1
I,brats,1
something,hopes,1
unsubstantiality_and,hopes,1
uncertainty,hopes,1
master_helped,me,1
master_looked,face,1
Adele,master_with,1
Adele,observations,1
intercession,mademoiselle,1
I,cave,1
mademoiselle,intercession,1
Adele,nothing,1
I,manna,1
Adele,ones,1
Adele,field,1
thunderstorm_,dust_was,1
hedges,dust_was,1
timber,dust_was,1
trees,dust_was,1
side,dust_was,1
rain,dust_was,1
me,hay,1
errand,me,1
talisman,difficulties,1
we,earth,1
mademoiselle,it,1
Edward,It,1
Rochester_said,It,1
Rochester_bought,me,1
I,Madeira,1
Rochester_now,I,1
Rochester_hand,mine,1
hand,mine,1
I,inch,1
Janet,missionary,1
I,mutiny,1
I,terms,1
we,gates,1
You,slavery,1
I,jewel,1
I,stool_and,1
I,bungler,1
space,lives,1
grinding,enmity,1
Might,enmity,1
frown,enmity,1
I,asperity,1
defence,question_to,1
darling,question_to,1
Jane,question_to,1
divers,I,1
points,I,1
character,I,1
defence,terms,1
Sibyl,fire,1
Sibyl,paragraph,1
You,trade,1
don,art,1
contact,fire,1
movement,materials,1
I,riddle,1
gestures_or,tale,1
pair,tale,1
Edward,theme,1
Rochester_has,theme,1
tales,matrimony,1
talk,me,1
time,me,1
heart,spirit,1
workings,spirit,1
lips,delight,1
Appearances,conclusion,1
eye,feeling,1
It,scrutiny,1
I,discoveries,1
circumstances_require,me,1
treasure,me,1
Reason,feelings,1
Well,forehead,1
Eyre,me,1
flame,hand,1
cloak,me,1
string_is,me,1
knot,me,1
me,nonsense,1
Rochester_had,hand,1
Edward,syllables,1
Rochester_went,syllables,1
me,shoulder,1
Rochester_coldly,me,1
friend,adherence,1
Rochester_is,Mason,1
Mason,message,1
He,Cambridge,1
source,me,1
ruth,ruth,1
ruth,life,1
ruth,moon,1
ruth,course,1
You,resolution,1
people,reproof,1
You,words,1
wife,coadjutor,1
Diana,face,1
stooping_,face,1
notice,one,1
interest_That,one,1
brother,one,1
mine,one,1
brother,India,1
mine,India,1
labourer,me,1
voice,tone,1
sat,Bible,1
one,death,1
overcometh,things,1
Lamb,God,1
temptations,path,1
world,path,1
flesh,path,1
prayer,I,1
others,Lamb,1
others,it,1
Lamb,it,1
plead,it,1
Dives,things,1
guardian,soul,1
angel,soul,1
impetus,me,1
torrent,I,1
will,I,1
gulf,I,1
existence_,I,1
I,crisis,1
Religion,eternity,1
Angels,eternity,1
life,eternity,1
scroll,eternity,1
death,eternity,1
gates,eternity,1
opening,eternity,1
flesh,bones,1
hills,answer,1
Marsh,answer,1
Glen,answer,1
yew,spectre,1
I,resolve,1
uncle,Georgiana,1
Mr_Gibson,Georgiana,1
Gibson,Georgiana,1
sister_s,Georgiana,1
interment,Georgiana,1
family,Georgiana,1
affairs,Georgiana,1
we,matters,1
Georgiana,bourne,1
Georgiana,trunks,1
door,trunks,1
Georgiana,drawers,1
door,drawers,1
Georgiana,papers,1
door,papers,1
Georgiana,communication,1
door,communication,1
me,callers,1
Georgiana,morrow,1
cousin,veil,1
Eliza,veil,1
Mrs_Reed,voice,1
Reed,voice,1
I,reminiscence,1
Edward,London,1
Rochester_had,London,1
Mrs_Fairfax,distance_quietly,1
Fairfax,distance_quietly,1
Mrs_Fairfax,welcome,1
Fairfax,welcome,1
I,briar,1
master_was,master_,1
master_scattered,crumbs,1
words,something,1
I,master_or,1
master_did,stile_,1
Everybody,errand,1
You,carriage,1
fairy,me,1
Rochester_had,thoughts,1
Rochester_shed,it,1
me,stile_,1
I,stile_without,1
impulse,me,1
fellow,presence,1
creatures,presence,1
comfort,presence,1
I,cars,1
Rochester_entered,us,1
Rochester_entered,pleasure,1
pupil,pupil,1
I,spirits,1
structure_,charm,1
roof,charm,1
casements,charm,1
mouldering,charm,1
walls,charm,1
avenue,charm,1
firs,charm,1
aslant,charm,1
stress_of,charm,1
mountain,charm,1
winds,charm,1
garden,charm,1
yew,charm,1
holly,charm,1
flowers,charm,1
species,charm,1
yew,path,1
holly,path,1
gate,path,1
flock,scene,1
moorland,scene,1
sheep,scene,1
regions,knowledge,1
opinion,opinion,1
it,comprehension,1
skill,natures,1
point,natures,1
natures,natures,1
light,light,1
gust_of,me,1
wind,me,1
sprinkling,me,1
I,preach,1
power,heart,1
preacher,heart,1
peace,understanding_,1
I,regrets,1
England,situation,1
city,situation,1
members,accomplishments,1
words,inquiry,1
employment,me,1
lot,himself,1
Morton,school,1
it,school,1
years,school,1
I,boys,1
mistress_put,question_rather,1
mistress_repeated,No,1
affections,hold,1
sympathies,hold,1
Mr_St,fever,1
St_John,fever,1
John,fever,1
decision,heart,1
Mr_St,window,1
uncle,kindred,1
John,kindred,1
good,father,1
Rochester_did,it,1
Rochester_called,passion,1
passion,ardour,1
Celine,air,1
presence,air,1
lighting,pause,1
cigar,pause,1
foot,Celine,1
peeping,Celine,1
skirt,Celine,1
dress,Celine,1
I,balcony,1
Celine,carriage,1
You,jealousy,1
We,avenue,1
Pain,conflict,1
shame,conflict,1
ire,conflict,1
impatience,conflict,1
disgust_,conflict,1
detestation_,conflict,1
Wild,passion,1
Wild,countenance,1
memento,it,1
hieroglyphics,it,1
house,it,1
front,it,1
Job,spear,1
leviathan,spear,1
I,charmer,1
I,hiss,1
I,confidant,1
it,harm,1
me,ambush,1
couple,couple,1
rival,scorn,1
Celine,male,1
John,agent,1
I,bullet,1
Pilot,Italy,1
Mrs_Fairfax,thing,1
Fairfax,thing,1
expression,relationship,1
Rochester_newly,pleasure,1
power,I,1
cordiality,me,1
frankness,me,1
destiny_had,Thornfield,1
fingers,panels,1
impulse,bolt,1
circumstance_,I,1
I,bath,1
Edward,anathemas,1
Rochester_fulminating,anathemas,1
Somebody,something,1
I,garments,1
Rochester_took,bed,1
step_ascending,storey_,1
You,shawl,1
I,withdraw,1
Rochester_passed,gallery,1
Edward,matting,1
Rochester_unshod,matting,1
unshod,matting,1
feet,matting,1
People,sympathies,1
move,I,1
breeze,me,1
Sense,delirium,1
judgment,passion,1
it,powers,1
mistress_would,me,1
mistress_DID,me,1
accommodations,expectations,1
cottage,expectations,1
furniture,expectations,1
us,path,1
powers,wings,1
call,wings,1
heaven,wings,1
father,determination,1
path,field,1
Mr_Rivers,west_,1
Rivers,west_,1
side,veil,1
girl,lineaments,1
we,pictures,1
brow,clearness,1
Nature,creature,1
St_John,angel,1
John,angel,1
Rivers,angel,1
angel,creature,1
I,valley,1
Mr_St,deal,1
lip,deal,1
mouth,deal,1
Carlo,me,1
Carlo,it,1
rider,steed_,1
She,question_,1
St_John,gate,1
John,gate,1
She,way,1
wind,falls,1
I,shutter,1
walls,sweep,1
I,storm_in,1
St_John,latch,1
John,latch,1
I,guest_from,1
entrance,mat,1
tale,sequel,1
letter,it,1
clock,strokes_,1
daughter,curate,1
friends,daughter,1
Charity,thing,1
I,barn,1
rats,barns,1
character,wife,1
one,Mr_Mr,1
Rochester_had,England,1
probability,England,1
governess,points,1
name,points,1
You,alias,1
step_which,difficulties,1
one,fortune,1
one,responsibilities,1
one,business,1
You,forehead,1
Medusa,Hannah,1
don,mistake_,1
Mr_Rivers,latch,1
clergy,matters,1
something,curiosity,1
reply,curiosity,1
Mr_Rivers,kitchen,1
Rivers,kitchen,1
reader,perception,1
me,heiress,1
You,rest_,1
sky,stars_,1
bequest_keep,England,1
news,strength_,1
You,pounds,1
fortune,sisters_,1
us,point,1
matter,days,1
I,justice_,1
justice_permits,fortune,1
pounds,importance,1
place,society,1
place,prospects,1
we,hands,1
I,arguments,1
arguments,matters,1
I,nightmare,1
sense,faculties,1
terror,faculties,1
Mrs_Reed,apothecary,1
Reed,apothecary,1
gentleman,hand,1
I,We,1
gentleman,We,1
gentleman,Bessie,1
gentleman,door,1
sadness,it,1
I,scraps,1
nursery,I,1
hearth,I,1
word,stimulus_,1
BOOK,stimulus_,1
book,delight,1
Bessie,dusting_and,1
Bessie,refrain,1
I,marshes,1
don,Bessie,1
cry,Bessie,1
Mr_Lloyd,nursery,1
Lloyd,nursery,1
charge,selfesteem_being,1
apothecary,yesterday_,1
Bessie,fall,1
Mr_Lloyd,nurse,1
Lloyd,nurse,1
None,father,1
I,Aunt,1
Poverty,people,1
children,poverty,1
relatives,people,1
Aunt,school,1
ladies,songs,1
ladies,pieces,1
ladies,purses,1
apothecary,school,1
Aunt,mother,1
Bessie,narrative,1
Rochester_had,it,1
I,chill,1
I,suggestions_kept,1
advertisements,fruit,1
Mrs_Fairfax,seal,1
Fairfax,seal,1
Mrs_Fairfax,note,1
Fairfax,note,1
myself,explanation,1
Mrs_Fairfax,operations,1
Fairfax,operations,1
Adele,bedrooms,1
Adele,kitchen,1
Grace,subject,1
Leah,wages,1
Mrs_Poole,sum,1
Poole,sum,1
Leah,business,1
Leah,money,1
hands,hands,1
cavaliers,gentlemen,1
lady,habit,1
I,chaos,1
I,larder,1
I,backdoor,1
chambers,staircase_almost,1
Rochester_will,ladies,1
downstairs_was,ladies,1
Adele,stories_,1
change,Adele,1
hall,Adele,1
lamp,Adele,1
it,task,1
Rochester_admires,Mr_Mr,1
Rochester_come,Mr_Mr,1
Edward,plea,1
Rochester_admitted,plea,1
member,town,1
Millcote,town,1
member,seat,1
Millcote,seat,1
Sophie,judge,1
Sophie,care,1
I,footstool_I,1
service,table,1
mist_magnifies,moon,1
I,names,1
principle,chin,1
position,chin,1
erectness,chin,1
Colonel,science,1
Dent,science,1
Blanche,vocabulary,1
Ingram,vocabulary,1
Mary,expression,1
it,proof,1
Blanche,ladies,1
Ingram,ladies,1
Blanche,air,1
Colonel,Mrs_Mrs,1
Dent,Mrs_Mrs,1
Rochester_took,me,1
Rochester_took,seat,1
germs,soul,1
I,guests_,1
observers,observers,1
light,soul,1
candles,soul,1
rank,us,1
wealth,us,1
Amy,politics,1
Adele,mate,1
Edward,Eshtons,1
Rochester_,Eshtons,1
Rochester_glance,way,1
don,governesses,1
Mrs_Dent,something,1
Dent,something,1
curiosity,food,1
Miss_Wilson,passions,1
Wilson,passions,1
stick_used,childs,1
Miss_Wilson,liberty,1
Wilson,liberty,1
us,enumeration,1
Amy,dictum,1
Eshton,dictum,1
Louisa,governess,1
nothing,Louisa,1
Edward,motion,1
Rochester_,motion,1
Blanche,prelude,1
Ingram,prelude,1
grace,prelude,1
piano,prelude,1
robes,prelude,1
amplitude,prelude,1
words,admiration,1
air,admiration,1
Mary,something,1
none,pause,1
throne,shape,1
I,Corsairs,1
Blanche,accompaniment,1
Ingram,accompaniment,1
tones,air,1
Thence,hall,1
passage,hall,1
I,sandal,1
I,freedom,1
I,chapters,1
facts,indignation,1
I,zeal,1
association,Lowood,1
I,atmosphere,1
eye,objects,1
rules,existence_,1
duties,existence_,1
habits,existence_,1
notions,existence_,1
voices,existence_,1
phrases,existence_,1
costumes_,existence_,1
preferences,existence_,1
antipathies,existence_,1
use,anything,1
people,place,1
others,friends,1
friends,people,1
brain,response,1
star_or,bed,1
You,advertisement,1
lady,tuition,1
tuition,I,1
dame,business,1
horn,business,1
spectacles,business,1
nose,business,1
mittens,business,1
hands,business,1
rules,me,1
companion,it,1
I,undressing,1
idea,fancy,1
chimneys,fancy,1
clouds,fancy,1
smoke,fancy,1
I,breast_in,1
superintendent,affair,1
lady,note,1
answer,note,1
superintendent,note,1
interference,note,1
affairs,note,1
fortnight,day,1
carrier,box,1
individual,progress,1
individual,hand,1
lord,it,1
Mrs_Reed,college,1
Reed,college,1
Miss_Georgiana,it,1
Georgiana,it,1
Mrs_Reed,law,1
Reed,law,1
uncles,law,1
Mrs_Reed,lips,1
Reed,lips,1
it,regard,1
I,waltz,1
Missis_looked,gentleman,1
island,me,1
thousands,me,1
miles,me,1
wine,me,1
butler,me,1
Missis_called,Missis_afterwards,1
Missis_was,me,1
I,Missis_again,1
we,walks,1
wayside,flowers,1
horizon,enjoyment,1
beck,wood,1
Lowood,tresses,1
Lowood,ground,1
Lowood,dell,1
dell,typhus,1
starvation_and,pupils,1
colds,pupils,1
fear,housekeeper,1
infection,housekeeper,1
I,feat,1
personage,pleasure,1
Lowood,world,1
faults,indulgence,1
Lowood,indulgence,1
fact,I,1
we,pony,1
Mary,house,1
Ann,house,1
flowers,dew,1
world,time,1
Mr_Bates,idea,1
Bates,idea,1
it,nurse,1
Helen,room,1
summer,me,1
moon,me,1
stillness_pervaded,vicinity,1
I,throes,1
eye,Helen,1
hangings,face,1
Miss_Temple,fear,1
Temple,fear,1
