west_,-0.9091799265605875
plates,-0.9091799265605875
winter,-0.909185484364482
word,-0.9097224947992306
aspect,-0.9100038812342325
fingers,-0.9105413334405015
cloud,-0.9108065873302079
depths,-0.9112015318334131
master_s,-0.9131350971669399
impulse,-0.9131350971669399
bed,-0.913719842199898
phrases,-0.9167601525689926
emotion,-0.9167601525689926
Fortune,-0.9167601525689926
speck,-0.9167601525689926
verandah,-0.9167601525689926
Rochester_sponged,-0.9167601525689926
column,-0.9167601525689926
Rochester_behalf,-0.9167601525689926
behalf,-0.9167601525689926
husband,-0.917149557642913
side,-0.9184023300617405
horses,-0.9190015282730515
powers,-0.9194388951619907
relief,-0.9200818568582045
apparition,-0.9200861604738826
The,-0.920881098373767
moors,-0.9224948353102296
rank,-0.9231565865782932
gallery,-0.9231565865782932
freshness,-0.9231565865782932
consciousness,-0.9231565865782932
hoofs,-0.9231565865782932
firm,-0.9231565865782932
guidance,-0.9231565865782932
Charles,-0.9231565865782932
lamb,-0.9231565865782932
gaze,-0.9246049890768684
halfanhour,-0.9250757320767419
love,-0.9257079276773297
history_,-0.9259998005385459
chamber,-0.9265547908862685
reserve,-0.9273474982864975
education,-0.9273474982864975
voices,-0.9276125809724498
walls,-0.9277072151069069
lineaments,-0.9286401231005963
Rochester_sought,-0.9286401231005963
probability,-0.9286401231005963
steps_,-0.9286401231005963
Rochester_square,-0.9286401231005963
Rochester_black,-0.9286401231005963
politeness,-0.9286401231005963
deuce,-0.9286401231005963
Brocklehurst_has,-0.9286401231005963
arms,-0.9286458416809578
roll,-0.9286469852870468
look,-0.9286597428288823
myself,-0.9294642966670347
bedroom,-0.9311049210770659
trunk,-0.9311049210770659
workings,-0.9311049210770659
blow,-0.9311049210770659
journey,-0.9322745527564804
class,-0.9325855689176689
rider,-0.9334051337282355
chimneys,-0.9334051337282355
sweep,-0.9334051337282355
boles,-0.9334051337282355
yell,-0.9334051337282355
nations,-0.9334051337282355
kind,-0.9353195281173121
sister_,-0.9355511161295926
reason,-0.9355511161295926
respect,-0.9355511161295926
darling,-0.9355511161295926
hand,-0.9357111758315615
wish,-0.9359638221485778
sea,-0.9365730649228534
notions,-0.9375631100639515
spectacles,-0.9375631100639515
wicket,-0.9375631100639515
Rochester_countenance,-0.9375631100639515
cups,-0.9375631100639515
gingerbread,-0.9375631100639515
nut,-0.9375631100639515
Psalm,-0.9375631100639515
operation,-0.9375631100639515
wealth,-0.9375652115378142
effect,-0.937565445026178
bone,-0.9375657368841769
shadow,-0.9385252692626347
Rochester_did,-0.9394557545591775
view,-0.9394582245430809
tongue,-0.9398215733982157
fortune,-0.9399535047966571
quarter,-0.9403608889603343
trees,-0.9406019852705731
arrival,-0.9412370317573454
vault,-0.9412370317573454
church,-0.9412375488367182
flesh,-0.9412385829681643
blight,-0.9412416851441242
back,-0.9412416851441242
echo,-0.9412416851441242
gloom,-0.9412416851441242
movement,-0.9425062472153884
breath,-0.9429142945068472
wheels,-0.9429142945068472
dwelling,-0.9429142945068472
account,-0.943454699407282
wood,-0.9437196601941747
disgust_,-0.9445026178010472
worlds,-0.9445026178010472
Externals,-0.9445026178010472
gleams,-0.9445026178010472
matter,-0.9457078467527146
effort,-0.9457078467527146
changes,-0.9464852389652851
ornament,-0.946722194298844
morning,-0.9471701532725766
decision,-0.9474206349206349
use,-0.9474206349206349
obscurity,-0.9474206349206349
sentence,-0.9474206349206349
tales,-0.9474243605186707
existence_,-0.9474243605186707
pencil,-0.9481064447319649
place,-0.9481884985760954
himself,-0.9487710577188622
competency,-0.9487710577188622
sky,-0.9494188622652442
men,-0.9496973219042084
master_scattered,-0.9500538502961766
O,-0.9500538502961766
Gall,-0.9500538502961766
Bitternutt,-0.9500538502961766
Lodge,-0.9500538502961766
soil,-0.9500538502961766
ejaculation,-0.9500538502961766
master_would,-0.9500538502961766
chapter,-0.9500538502961766
base,-0.9500538502961766
ease,-0.9500538502961766
inmate,-0.9500538502961766
Janet,-0.9508717722357095
trouble,-0.9512701289831087
shape,-0.951270769028699
day,-0.9515894696547884
square,-0.9524297986921401
hedge,-0.9524297986921401
oak,-0.9524297986921401
events,-0.9524297986921401
honeymoon,-0.9524297986921401
Mrs_and,-0.9524297986921401
Mr_Mr,-0.9529903699949316
intervals,-0.9529903699949316
right,-0.9532649944100651
box,-0.9535364288174333
efforts,-0.9541760332007608
flame,-0.9545899632802938
association,-0.9545899632802938
fit,-0.9545899632802938
sentiments,-0.9545899632802938
balm,-0.9545899632802938
front,-0.954592742182241
gates,-0.954592742182241
skill,-0.954592742182241
affairs,-0.9556007659167065
drawing,-0.9556020942408376
Hay,-0.9561859322594359
dress,-0.9563944480654778
influence,-0.9565665316443841
frankness,-0.9565675485834699
germs,-0.9565675485834699
exercise,-0.9565675485834699
disclosure,-0.958375406709301
fairy,-0.9597194475809954
dinner,-0.9600420043619914
sisters_urged,-0.9600430802369413
summer,-0.9600430802369413
circumstances_,-0.9600430802369413
deed,-0.9600430802369413
nurserymaid,-0.9600430802369413
hour,-0.9608315459495133
Rochester_called,-0.9615782932891467
faults,-0.9615782932891467
necessity,-0.9615782932891467
comfort,-0.9618712873322234
memory,-0.9623034521299566
veil,-0.9626553928229906
sign,-0.962999900269273
prayer,-0.962999900269273
oddities,-0.962999900269273
recollection,-0.962999900269273
marriage,-0.96319600923997
flower,-0.9638929440389294
midge,-0.9643234926435235
city,-0.9643234926435235
bird,-0.9643234926435235
hours,-0.9653540856031129
slumber,-0.9655524605385329
natures,-0.9655524605385329
arch,-0.9655524605385329
glory,-0.9658473718125747
sight,-0.9658473718125747
head,-0.9662252689360927
Morton,-0.9665152381238906
interference,-0.9667025668641177
home,-0.9675428193712697
years,-0.9677755580647963
arrangement,-0.9677755580647963
nerve,-0.9677755580647963
thread,-0.9677755580647963
verse,-0.9677755580647963
Gateshead,-0.9681445802159623
governesses,-0.9687815550319757
error,-0.9687815550319757
viewless,-0.9687815550319757
Rochester_rattling,-0.9687815550319757
task,-0.9687822117508467
judgment,-0.9689763015737628
errand,-0.9697291122715405
Day,-0.9697291122715405
rush,-0.9697291122715405
employer,-0.9697291122715405
bit,-0.9697291122715405
threshold,-0.9697291122715405
son,-0.9701804444801672
command,-0.9706185158786726
impetus,-0.9706185158786726
humility,-0.9706185158786726
Rochester_word,-0.9706185158786726
maam,-0.9714571472534236
spectacle,-0.9722508938054422
wayside,-0.9722513089005236
panes,-0.9722513089005236
hedges,-0.9730005094243505
remorse,-0.9730005094243505
talk,-0.9737121802593354
species,-0.9737121802593354
fact,-0.9737121802593354
wound,-0.9737121802593354
movements,-0.9740532223659825
book,-0.9743855288594311
horizon,-0.9743855288594311
well,-0.9750252440255807
keeper,-0.9750252440255807
group,-0.9750252440255807
repetitions,-0.9750252440255807
hatred,-0.9750252440255807
anything,-0.9755605510404057
wanderings,-0.9756353845143495
garb,-0.97621489934607
houses,-0.9766324972050325
garden,-0.9767689417658109
mouth,-0.9767689417658109
chin,-0.9767689417658109
Latin,-0.9767689417658109
notion,-0.976946975973488
answer,-0.977035684441831
honour,-0.9772963710911204
round,-0.9774194907912543
intention,-0.9774245074922036
couch,-0.9778003829583533
week,-0.9778010471204188
road,-0.9785936838866023
fatigue,-0.9789694461765206
Rochester_now,-0.9791888708139339
excitement,-0.9791888708139339
horror,-0.9794453001207797
work,-0.9796129202431063
master_was,-0.9796131443015716
opinion,-0.9798188593031795
order,-0.9798188593031795
Psalms,-0.9798188593031795
food,-0.9800204642145511
breeze,-0.9804128609893881
frame,-0.9804128609893881
explanation,-0.9804128609893881
bones,-0.9804128609893881
youth,-0.9804128609893881
way,-0.9806340478841871
divers,-0.9807891466445733
supper,-0.980971919476856
throne,-0.9811512472692171
curtain,-0.9811512472692171
foot,-0.981500872600349
fears,-0.981500872600349
nurses,-0.9824743729037744
piano,-0.9824743729037744
ice,-0.9824743729037744
elf,-0.9827762302692665
England,-0.98277655011049
drop,-0.9830686381891202
pleasure,-0.9837125923757957
flight,-0.9838877790323981
name,-0.9840166582896532
notice,-0.9846313173156587
peace,-0.9848639386397944
imagination,-0.9848639386397944
pupil,-0.9850900225056264
shame,-0.9850902222400836
care,-0.9852005504916529
cattle,-0.9853092579393363
coffee,-0.9853092579393363
passage,-0.9855225161944899
Rochester_hand,-0.9857291225910682
labourer,-0.9857291225910682
parents,-0.9857291225910682
pains,-0.9857291225910682
creature,-0.9857291225910682
Rochester_is,-0.9859299150485437
draught,-0.9859299150485437
inquiry,-0.9861256544502618
case,-0.9861256544502618
language,-0.9862212400883921
gold,-0.9864087628677144
power,-0.986591128820941
drawings,-0.9868556244464127
hill,-0.9871927644297156
comer,-0.987354715566311
bent,-0.987354715566311
colour,-0.987817492242271
countenance,-0.9878176922571748
flowers,-0.9878914473147408
ornaments,-0.9879643146796432
mass,-0.9882475924987328
wave,-0.9887756028197138
conversation,-0.98877577261107
eyelash,-0.9889005235602094
passion,-0.9892585193549321
volume,-0.9892585193549321
missionary,-0.9895941435503324
habits,-0.9895941435503324
charge,-0.9897013102376193
sunshine,-0.9899094296515898
course,-0.990485959738428
affection,-0.9905758630324891
attentions,-0.9909184372858122
Christian_God,-0.9910806587330208
Sir_,-0.9910806587330208
grammar,-0.9910806587330208
nose,-0.9912371864518872
robes,-0.9913133063288768
contents,-0.9913133063288768
candles,-0.99138831503447
days,-0.9914982354828361
money,-0.9915341259156151
reflection,-0.9915341259156151
disappointment,-0.9917441808714228
position,-0.9918117813237988
feet,-0.9918782837127846
space,-0.9926546289696682
service,-0.9927083333333333
Rochester_in,-0.9927611168562565
everything,-0.9928645612955341
employment,-0.9930142351434812
delight,-0.993157758843274
cloak,-0.9936774655328141
marble,-0.9937565211537814
moorland,-0.9940538201400798
pounds,-0.9941237962493664
hands,-0.9943133047210301
flock,-0.9943240927727801
line,-0.9950300075018754
bread,-0.9953536719767558
matters,-0.9962016503880254
sheep,-0.9963273508419375
chair,-0.9964449640184364
brow,-0.9964825121121045
