Steps_,Courage,12
Steps_,Constancy_,12
Gestures_,Men,12
Gestures_,Assembly,12
Gestures_,Courage,12
Gestures_,Constancy_,12
Sir_,Aversion,12
Sir_,contrary,12
Man,Dignity,12
Man,Appearance,12
Man,Coat,12
Reformation,Faults,12
Person,Possession,12
Lover,Cruelty,12
Christians_,Maxims,12
Christians_,Charity,12
Christians_,Forgiveness,12
Profession,Maxims,12
Profession,Charity,12
Profession,Forgiveness,12
time,Cruelty,12
time,Destiny_,12
Baronet_of,Thoughts,12
Baronet_of,Opportunity,12
Passion,Thoughts,12
Passion,Opportunity,12
Moment,Cause,12
Moment,Fear,12
others,Misfortune,12
others,Son,12
fainting,Misfortune,12
fainting,Son,12
Lover,Suspicions,12
Person,Despair,12
Person,Suspicions,12
German,Miss_Groves,12
German,Groves,12
Miss_Groves,Duchess_had,12
Groves,Duchess_had,12
Duchess_never,base,12
Duchess_never,Man,12
Duchess_never,Miss_Groves,12
Duchess_never,Groves,12
Duchess_never,Head,12
Duchess_never,Presence,12
Merchant,Precautions,12
Merchant,Security,12
Pride,Country_Gentry,12
Pride,Gentry,12
Pride,none,12
Pride,Acquaintance,12
Reserve,Country_Gentry,12
Reserve,Gentry,12
Reserve,none,12
Reserve,Acquaintance,12
Marchioness,Part,12
Marchioness,Education,12
Marchioness,Form,12
Rank,Share,12
Rank,Sense,12
Rank,Prudence,12
Rank,Virtue,12
Heroes,Effects,12
Heroes,Occasions,12
Heroes,It,12
Antiquity,Effects,12
Antiquity,Valor,12
Antiquity,Occasions,12
Antiquity,It,12
Oroondates,Wives,12
Oroondates,Daughters,12
Oroondates,Prisoners,12
Kind,Air,12
Kind,Perplexity,12
Kind,Countess_lovely,12
Kind,Face,12
Countess_Thoughts,Air,12
Countess_Thoughts,Perplexity,12
Countess_Thoughts,Countess_lovely,12
Countess_Thoughts,Face,12
Thoughts,Air,12
Thoughts,Perplexity,12
Thoughts,Countess_lovely,12
Thoughts,Face,12
Countess_assured,Countess_for,12
Countess_assured,Design,12
Heaven,Person,12
Heaven,Edward,12
Lucy,pardon,12
Lucy,art,12
Lucy,thou,12
Lucy,Accidents,12
Lady_called,Door,12
Lady_called,Apartment,12
Lucy,Step_that,12
Protection,Steps_to,12
Protection,Succor,12
Servants,Garden,12
Lucy,Astonishment_at,12
Gardener,Carp,12
Lady_her,Pretense,12
Lady_says,Lady_,12
Lady_says,Pretense,12
Lady_,order,12
Lady_,somebody,12
Lady_,Horse,12
Miss_Mr,Story_,12
Miss_Mr,nobody,12
Miss_Mr,Action,12
Lucy,Matter,12
Father,Lady_s,12
Father,Public,12
Brother,Lady_s,12
Brother,Public,12
Means,Poignancy,12
Means,Sarcasms,12
Thousand,rest_of,12
Thousand,Sex,12
Qualities,rest_of,12
Qualities,Sex,12
Her,Follies,12
Follies,Her,12
Follies,Follies,12
Charms,Uneasiness,12
Charms,Her,12
Charms,Follies,12
Mind,Character,12
Mind,Uneasiness,12
Mind,Her,12
Mind,Follies,12
Person,Character,12
Person,Uneasiness,12
Person,Her,12
Person,Follies,12
Character,Change,12
Lucy,Pretense,12
MISS_Glanville,one,12
MISS_Glanville,Visit,12
Knowledge,Reply,12
Knowledge,Miss_Glanville,12
Knowledge,Sneers,12
Sister_Foible,Reply,12
Sister_Foible,Miss_Glanville,12
Sister_Foible,Sneers,12
Foible,Reply,12
Foible,Miss_Glanville,12
Foible,Sneers,12
Child,Tinsel,12
Madam,Lady_s,12
Madam,Ladyship_Person,12
Arabella,Injunctions,12
Arabella,Act,12
Arabella,Desperation,12
Despair,Act,12
Despair,Desperation,12
Tinsel,don,12
Lady_your,Lady_will,12
Lady_your,No,12
Lady_your,Lady_consents,12
Lady_your,Dience,12
Lady_me,Lady_will,12
Lady_me,No,12
Lady_me,Lady_consents,12
Lady_me,Dience,12
Arabella,Screams,12
Charles,Window,12
Sir_,Tinsel,12
Tinsel,Honor,12
Tinsel,Lady_with,12
Tinsel,Veneration,12
Fortune,Ravisher,12
Fortune,Power,12
Hero,Right,12
Hero,Proof,12
Hero,Virtue,12
Hero,Clemency,12
Miss_Charlotte,Coquetry,12
Miss_Charlotte,Chagrin,12
Miss_Charlotte,Composition,12
Charlotte,Coquetry,12
Charlotte,Chagrin,12
Charlotte,Composition,12
Women,Grief,12
Soliloquy,Charles,12
People,Youth,12
Caesario,Queen_of,12
Caesario,Ethiopia,12
Caesario,Dominions,12
Caesario,Refuge,12
Cleopatra,Queen_of,12
Cleopatra,Ethiopia,12
Cleopatra,Dominions,12
Cleopatra,Refuge,12
Son,Queen_of,12
Son,Ethiopia,12
Son,Dominions,12
Son,Refuge,12
Marriage,Queen_of,12
Marriage,Ethiopia,12
Marriage,Dominions,12
Marriage,Refuge,12
Frederick,Contempt,12
Frederick,Actions,12
Frederick,Soldiers,12
Frederick,World,12
Sir_,Number,12
Sir_,Soldiers,12
Sir_,Scudery,12
Father,don,12
Sir_,Constraint_upon,12
Sir_,Affair,12
Sir_,Nature,12
Beauty,Crowd,12
Beauty,Admirers,12
Fortune,Crowd,12
Fortune,Admirers,12
Thought,Charles,12
Mr_Selvin,Consolation,12
Selvin,Consolation,12
Rival,Uneasiness,12
Princess_condescended,Labynet,12
Princess_condescended,Prince_of,12
Princess_condescended,Assyria,12
Miss_Glanville,one,12
Countess_of,Contempt,12
Countess_of,Cousin,12
Countess_of,Manner,12
Cousin,Countess_of,12
Manner,Countess_of,12
Sneers,Countess_of,12
Countess_,Countess_of,12
Season,Attention,12
Vaux,Attention,12
Hall,Attention,12
Arm,Charles,12
Aabella,Aabella,12
Company,Parts,12
Daughter,time,12
Daughter,Event,12
Daughter,deal,12
Daughter,Trouble,12
Father,Esteem_,12
Marquis,Conclusion,12
Marquis,Distinctions_Arabella,12
Marquis,People,12
Marquis,Liberty,12
Marquis,discourse,12
Duchess_had,Addresses,12
Duchess_had,Sportsman,12
Duchess_had,Duchess_Train,12
Duchess_had,Train,12
Head,base,12
Head,Man,12
Head,Presence,12
Heroine,Oceasion,12
Heroine,Mistakes_,12
Person,Address,12
Person,whose,12
Person,Vanity,12
Person,Master_of,12
Gallantry,Gallantry,12
Gallantry,Selvin,12
Mr_Selvin,thing,12
Selvin,thing,12
Madam,Ladyship_Ladyship,12
Madam,Pardonher,12
Mr_Selvin,Ladyship_Ladyship,12
Mr_Selvin,Ladyship_is,12
Mr_Selvin,Pardonher,12
Mr_Selvin,Pardon,12
Selvin,Ladyship_Ladyship,12
Selvin,Ladyship_is,12
Selvin,Pardonher,12
Selvin,Pardon,12
Mr_Selvin,Constraint_,12
Selvin,Constraint_,12
Mr_Selvin,Dispute,12
Selvin,Dispute,12
Mr_Selvin,Poor,12
Lucy,Pens,12
Arabella,Ceremonial,12
Lady_,Regard,12
Lady_,Reputation,12
Cousin,Lady_Hand,12
Obstinacy_,Men,12
Obstinacy_,Lady_Hand,12
Obstinacy_,Hand,12
A,Beds,12
Lady_cannot,Beds,12
Miss_Glanville,Princess_so,12
Charles,Princess_so,12
Character,Benefits,12
Princess_,Benefits,12
Arabella,hrr,12
George,Alexander,12
George,Miscreants,12
George,Slanderers,12
Doctor_saw,Doctor_had,12
Doctor_saw,Doctor_Discourse,12
Doctor_saw,Discourse,12
Doctor_saw,Manner,12
Vehemence,Consequences,12
Vehemence,Position,12
Doctor_therefore,Composure,12
Doctor_therefore,Fictions,12
Doctor_therefore,Madam,12
Doctor_smiling,Records,12
Doctor_smiling,Monuments,12
Doctor_smiling,Mankind,12
Doctor_smiling,Century,12
Arabs,Translator,12
Arabs,Appellation,12
Arabs,Looman,12
Arabs,Wise,12
Arabella,Subterfuge,12
Sir_,Difference,12
Lady_,Silence,12
Lady_,praise,12
Lady_,Censure,12
Education,Pride,12
Education,Cruelty,12
Honor,Son,12
Honor,Alliance,12
Marquis,nothing,12
Marquis,Persuasions,12
Nephew,Tranquillity,12
Return,Part,12
Return,Tranquillity,12
Oddity,Difficulties,12
Oddity,Way,12
Clelia,Difficulties,12
Clelia,Way,12
Humor,Difficulties,12
Humor,Way,12
Behavior,Behavior,12
Behavior,Thoughts,12
Guilt,Seat,12
Guilt,Manner,12
Heart,Seat,12
Heart,Manner,12
Mr_Roberts,Seat,12
Mr_Roberts,Resolution,12
Roberts,Seat,12
Roberts,Resolution,12
Father,Seat,12
Father,Resolution,12
Steward_,Seat,12
Steward_,Resolution,12
Charles,Billet,12
Arabella,Proofs,12
Prince_inconstant,Arabella,12
inconstant_,Arabella,12
Arabella,Companions,12
Questionless_my,Charles,12
Pangs,Charles,12
Consolation,Charles,12
Moments,Charles,12
Rival,Miss_Glanville,12
Speech,George,12
Roberts,Stay_,12
Fury,Charles,12
Time,Charles,12
Pass,Charles,12
Body,Charles,12
Gestures_and,George,12
Words,George,12
Man,Answer,12
Man,one,12
Death,wish,12
Death,Greatness,12
Death,Crime,12
Death,demands,12
Severity,wish,12
Severity,Greatness,12
Severity,Crime,12
Severity,demands,12
Violence,Hervey,12
The,Hervey,12
Passion,Hervey,12
Ladyship_then,George,12
Questionless_,Questionless_persists,12
Questionless_,Questionless_Design,12
Questionless_,Design,12
Questionless_must,Arabella,12
Questionless_must,Questionless_persists,12
Questionless_must,Questionless_Design,12
Questionless_must,Design,12
LADY,George,12
Princes_,LADY,12
Princes_,Arabella,12
Princes_,Assistance_to,12
Princes_,Army,12
whose,LADY,12
whose,Assistance_to,12
whose,Army,12
Cause,LADY,12
Cause,Arabella,12
Cause,Assistance_to,12
Cause,Army,12
LADY,Assistance_to,12
LADY,Army,12
Arabella,Assistance_to,12
Arabella,Army,12
Sir_,Kingdoms_are,12
Sir_,France,12
Sir_,England,12
Modesty_,Things,12
Modesty_,World,12
Modesty_,Advantage,12
Modesty_,Confusion,12
George,Quarter,12
George,Hour,12
Charles,Esteem_for,12
Stairs_to,Charles,12
Advantage,Charles,12
Adorer,Charles,12
Appearance,Charles,12
Good,Charles,12
Sides,Charles,12
Miss_Glanville,Interest_in,12
Miss_Glanville,Jockey,12
Miss_Glanville,Goal,12
Charles,Interest_in,12
Charles,Jockey,12
Charles,Goal,12
People,Interest_in,12
People,Jockey,12
People,Goal,12
Vows,Effect,12
Vows,Arabella,12
Pretenders,Arabella,12
Pretenders,Moments,12
Fortune,Arabella,12
Fortune,Moments,12
Questionless_was,Combat,12
Questionless_was,Persons,12
Questionless_was,Questionless_had,12
Questionless_was,Games,12
Charles,Questionless_Sister,12
Questionless_Sister,Part,12
Questionless_Sister,Speech,12
Sister_,Part,12
Sister_,Speech,12
Coquetries,Part,12
Coquetries,Speech,12
Miss_Glanville,Accommodations,12
Miss_Glanville,Inn,12
Charles,Accommodations,12
Charles,Inn,12
Admiration,Miss_Glanville,12
Admiration,Charles,12
nothing,Miss_Glanville,12
nothing,Charles,12
nothing,Pretensions,12
Mr_Selvin,Necessity,12
Mr_Selvin,Sentence,12
Selvin,Sentence,12
Love,Slaves,12
Charles,Cave,12
Charles,Penance,12
Charles,Queen_did,12
Arabella,haste_and,12
one,Heroine,12
one,Eighteen,12
Baronet_is,Arabella,12
Lady_or,Charles,12
Princess_in,Charles,12
Disguise,Charles,12
Charles,Rescue,12
Heroine,Effects,12
Princess_would,Princess_Brother,12
Princess_would,Brother,12
The,Marquis,12
Charles,notice,12
Words,Turn,12
Words,Room,12
Words,Discomposure,12
Cousin,Turn,12
Cousin,Discomposure,12
Chair,Turn,12
Chair,Room,12
Chair,Discomposure,12
Charles,Party,12
Arabella,Lady_suspected,12
Arabella,Lady_could,12
Error,Miss_Glanville,12
Error,Charles,12
Lucy,The,12
Lucy,Slumber,12
Uncleher,Charles,12
Lady_s,Lady_,11
Miss_Groves,Lady_,11
Groves,Lady_,11
thyself,thyself,11
Letter,Hands,11
Ladyship_think,Action,11
Ladyship_think,Ladyship_,11
Bellmour,Courtain,11
Company,Arabella,11
Ladyship_found,Courage,11
Artamenes,Presages,11
A,Confidant,11
Fetters,Esteem_of,11
Fetters,Sydimiris,11
Persons,Lady_Hand,11
Persons,Hand,11
People,People,11
Brother,Head,11
Brother,Actions,11
Ravishers,Ravishers,11
Person,Ladyship_,11
Miss_GlanvilleGlanville,Pains,11
GlanvilleGlanville,Pains,11
Blushes,Air,11
Speech,Air,11
Princess_over,Princess_the,11
Princess_over,Princess_been,11
Princess_over,Whims,11
Princess_over,Princess_created,11
Princess_over,Princess_Imagination,11
Princess_over,Imagination,11
Princess_over,Opinion,11
Princess_over,Ladies,11
Princess_over,World,11
reading,Princess_the,11
reading,Princess_created,11
Reality,Princess_the,11
Reality,Princess_created,11
Effect,Princess_the,11
Effect,Princess_created,11
Books,Princess_the,11
Books,Princess_created,11
Mind,Princess_the,11
Mind,Princess_created,11
Duchess_never,Duchess_about,11
Lover,Mistress_the,11
Lover,Cause,11
Trust_thought,Lucy,11
Presence,Arabella,11
Lady_had,Sister_Orders,11
Lady_had,Orders,11
Eyes,thing,11
Grief,neglect,11
Absence,neglect,11
Sword,Prince_of,10
Sword,Mauritania,10
Ladies,Man,10
Town,Man,10
one,Princess_of,10
one,Gaul,10
ARABELLA,Word,10
ARABELLA,Insolent,10
Maid,nothing,10
Maid,Fault,10
Comfort,murmuring,10
Comfort,Destiny_,10
Assistance_my,murmuring,10
Assistance_my,Destiny_,10
Orphan,murmuring,10
Orphan,Destiny_,10
State_requires,murmuring,10
State_requires,Destiny_,10
Arabella,Humors,10
Easiness,Hope,10
Easiness,Resolution,10
Injury,Hope,10
Injury,Resolution,10
Chamber,Preparations,10
Chamber,Nuptials,10
Lucy,Eyes,10
Charles,approach,10
Miss_Glanville,Trouble,10
Miss_Glanville,Confusion,10
Princess_of,Cause,10
Media,Cause,10
House,Disposition,10
House,thing,10
Passion,Appearance,10
Passion,Extraction,10
Lucy,Choice,10
Arabella,Lady_required,10
Lady_conceived,Hopes,10
Lady_conceived,Understanding_,10
Indifference,Story_,10
Arabella,enough,10
Confidant,Eye,10
Persons,Bath,10
Persons,Health,10
Springs,Reputation,10
Springs,Luster_,10
Thermopylae,Reputation,10
Thermopylae,Luster_,10
Beauties,Reputation,10
Beauties,Luster_,10
Greece,Reputation,10
Greece,Luster_,10
Waters,Reputation,10
Observation,Mr_Selvin,10
Observation,Selvin,10
Point,Mr_Selvin,10
Point,Selvin,10
Charles,Sovereignty,10
Authors,Affairs,10
Authors,Greece,10
Mr_Selvin,Oh,10
Selvin,Oh,10
Ancients,Mr_Selvin,10
Ancients,Selvin,10
Beau,Part,10
Beau,Discourse,10
Charles,Mischief,10
Princess_resolve,World,10
Law,Power,10
Law,Heroes,10
Arabella,Unwillingness,10
Father,Unwillingness,10
Arabella,way,10
Word,Weight,10
Discontent,Arabella,10
Discontent,Eyes,10
Arabella,Villainy,10
Interest_,Enterprise,10
Interest_,Person,10
Safety,Enterprise,10
Safety,Person,10
Principles,Enterprise,10
Principles,Person,10
Honor,Enterprise,10
Honor,Person,10
Coriolanus,Ravishers,10
Coriolanus,Cleopatra,10
Lover,Ravishers,10
Lover,Cleopatra,10
Valor,Ravishers,10
Valor,Cleopatra,10
Divine,Means,10
Divine,Fault,10
Princess_,Means,10
Princess_,Fault,10
Reproaches,Means,10
Reproaches,Fault,10
Injury,Means,10
Injury,Fault,10
Yet,Means,10
Yet,Fault,10
Fortune,Fault,10
Prayers,Heaven,10
Prayers,Favor,10
Sister_had,Sister_Head,10
Sister_had,Head,10
Arabella,Princess_Cleopatra,10
Arabella,Antonia,10
Soul,Body,10
Lucy,Intention,10
SIR,Apartment,10
Gentleman,Apartment,10
Blushes,Speech,10
Blushes,Custom_on,10
Blushes,Occasions,10
Blushes,Head,10
Blushes,Time,10
Blushes,Way,10
Blushes,Favor,10
Books,Improprieties,10
Shame,Proof,10
Shame,Disrespect,10
Shame,Ridicule,10
Shame,Words,10
Shame,Resentment,10
Arabella,Disrespect,10
Charles,Baronet_to,10
Commander,Princesses_to,10
Ravishers,Princesses_to,10
Ravishers,Men,10
Princesses_sitting,Princesses_to,10
Princesses_sitting,Men,10
Tree,Princesses_to,10
Tree,Men,10
Designs,Attempt,10
Designs,Arabella,10
Lover,Spirit,10
Lover,Defense,10
Beginning,Men,10
Quarrel,Men,10
Reinforcement,Arabella,10
Reinforcement,Danger,10
thought,Danger,10
Company,Swiftness,10
Charles,Safety,10
Charles,Wounds,10
Duchess_was,Duchess_Daughter,10
Duchess_was,Daughter,10
Duchess_went,Opportunities,10
Duchess_went,Duchess_,10
Duchess_The,Duchess_owed,10
Duchess_The,Duchess_own,10
Duchess_The,Glory,10
The,Duchess_owed,10
The,Duchess_own,10
The,Glory,10
Duchess_would,Duchess_The,10
Duchess_would,The,10
Duchess_The,Lover,10
Duchess_The,Person,10
Duchess_The,Duchess_to,10
The,Lover,10
The,Person,10
The,Duchess_to,10
Duchess_was,Duchess_The,10
Duchess_was,The,10
Duchess_owes,Misfortunes,10
Duchess_owes,Duchess_,10
Duchess_s,Queen_Clcopatra,10
Duchess_s,Clcopatra,10
Displeasure,Queen_Clcopatra,10
Displeasure,Clcopatra,10
Passion,Disorders,10
Passion,Hearts,10
Mrs_Morris,Lodgings,10
Morris,Lodgings,10
Madam,Lodgings,10
things,Arabella,10
things,Lodgings,10
Custom_Miss,Miss_Groves,10
Custom_Miss,Groves,10
Custom_Miss,Title,10
Custom_Miss,Father,10
People,Gentleman,10
People,Character,10
Mr_L,Mr_L,10
Mr_L,L,10
L,Mr_L,10
L,L,10
Brother,Mr_L,10
Brother,L,10
Duchess_had,Duchess_,10
Duchess_had,Recourse,10
Duchess_had,Duchess_Head,10
Duchess_had,Head,10
Duchess_had,Frederick,10
Duchess_had,Merchant,10
Ignorance,Princess_of,10
Ignorance,Media,10
Passion,Princess_of,10
Passion,Media,10
Arabella,Cold,10
Lady_her,Lady_Pocket,10
Lady_her,Herbert,10
Lady_her,Air,10
Lady_her,Lady_presented,10
Lady_kept,Lady_Lady,10
Lady_kept,Lady_her,10
Relations,Curiosity,10
Relations,Trust_Lucy,10
Relations,Trust_had,10
Relations,Trust_all,10
Miss_Glanville,Poignancy,10
Miss_Glanville,Sarcasms,10
Condition,Complaints,10
Condition,Lucy,10
Condition,Search,10
Condition,home,10
Condition,Castle_,10
Condition,Appearance,10
Condition,Reason,10
Ladyher_Lady,Complaints,10
Ladyher_Lady,Lucy,10
Ladyher_Lady,Search,10
Ladyher_Lady,home,10
Ladyher_Lady,Castle_,10
Ladyher_Lady,Appearance,10
Ladyher_Lady,Reason,10
Lady_,Complaints,10
Lady_,Search,10
Lady_,home,10
Her,Complaints,10
Her,Lucy,10
Her,home,10
Her,Castle_,10
Her,Appearance,10
Her,Reason,10
time,Complaints,10
time,Lucy,10
time,Brother,10
time,Search,10
time,home,10
time,Castle_,10
time,Appearance,10
time,Reason,10
Search,Complaints,10
Search,Lucy,10
Search,Brother,10
Search,Search,10
Search,home,10
Search,Castle_,10
Search,Appearance,10
Search,Reason,10
Fear,Complaints,10
Fear,Lucy,10
Fear,Brother,10
Fear,Search,10
Fear,home,10
Fear,Castle_,10
Fear,Appearance,10
Fear,Reason,10
LucyLucy,Edward,10
Sister_should,Sister_Lady,10
Charles,Remarkthis,10
Charles,hrr,10
Friends,George,10
Charles,Understanding_,10
Charles,Vivacity,10
Land,Enemy,10
Lady_Arabella,Lady_Arabella,10
Lady_Arabella,Lady_in,10
Lady_Arabella,Way,10
Lady_pleased,Lady_Arabella,10
Lady_pleased,Way,10
Arabella,Follies,10
Arabella,Judgment,10
Charles,Excellencies,10
Chair,Eulogium,10
Baronet_,Favor,10
Baronet_,Folly,10
Baronet_,Lady_I,10
Baronet_had,Favor,10
Baronet_had,Folly,10
Baronet_had,Lady_I,10
Baronet_by,Favor,10
Baronet_by,Folly,10
Baronet_by,Lady_I,10
Arabella,Lady_I,10
Baronet_knew,Favor,10
Baronet_knew,Folly,10
Baronet_knew,Lady_I,10
Distance_,Favor,10
Distance_,Folly,10
Distance_,Lady_I,10
Honor,Favor,10
Honor,Folly,10
Honor,Lady_I,10
Sir_,Folly,10
Sir_,Lady_I,10
George,Presence,10
George,Extraction,10
George,Due_,10
tax,Miss_Glanville,10
tax,Charles,10
Urinoe,Sydimiris,9
Person,Authenticity,9
Person,Scudery,9
Person,Romances,9
Comparison,Regret,9
Comparison,Interruption,9
Comparison,Friendship,9
Countess_of,Regret,9
Countess_of,Interruption,9
Countess_of,Friendship,9
Bath,Regret,9
Bath,Interruption,9
Bath,Friendship,9
Adventure,Adventure,9
Adventure,Fair,9
Adventure,Heroine,9
Man,Relics,9
Man,Heart,9
Man,detainest_in,9
Arabella,Fair,9
Princess_Julia,Punishment,9
Julia,Punishment,9
Reading,Lady_with,9
Reading,Anecdotes,9
Reading,Body,9
Lady_whose,Princess_Julia,9
Lady_whose,Julia,9
Lady_whose,Superiority,9
Reading,Princess_Julia,9
Reading,Julia,9
Reading,Superiority,9
Lady_with,Princess_Julia,9
Lady_with,Julia,9
Lady_with,Superiority,9
Anecdotes,Princess_Julia,9
Anecdotes,Julia,9
Anecdotes,Superiority,9
Body,Princess_Julia,9
Body,Julia,9
Body,Superiority,9
Silence,Princess_Julia,9
Silence,Julia,9
Silence,Superiority,9
Brother,Nobility,9
Brother,Birth,9
Pride,Contempt,9
Pride,Aversion,9
Pride,whereshe,9
Affectation,Contempt,9
Affectation,Aversion,9
Affectation,whereshe,9
Clelia,Honor,9
Clelia,Attempts,9
Clelia,Tarquin,9
Miss_Glanville,Injunctions,9
Charles,Injunctions,9
Oddity,Ridicule,9
Dress_,Ridicule,9
Appearance,Part,9
Object,Feast_of,9
Object,Raillery,9
Object,Scandal,9
Prince_Viridmore,Nature,9
Viridmore,Nature,9
Arabella,Historian_s,9
Arabella,Hyperbole,9
Man,Due_,9
Heroine,Father,9
others,Inclination,9
Charles,Wonder,9
means,Opportunity,9
means,Vale,9
means,Tempe,9
Frederick,Crime,9
Frederick,Nature,9
Frederick,Thessalians,9
Stork_,Crime,9
Stork_,Nature,9
Stork_,Thessalians,9
Matter,Crime,9
Matter,Nature,9
Matter,Thessalians,9
Persons,Money,9
Sister_,Cousin,9
Town,thing,9
Town,Thoughts,9
Town,Observation,9
Beauties,thing,9
Beauties,Thoughts,9
Beauties,Observation,9
ARABELLA,Compliment,9
ARABELLA,Occasion,9
ARABELLA,Lady_s,9
ARABELLA,Lovers,9
Charms,Effect,9
Mr_Hervey,Vanity,9
Hervey,Vanity,9
Cousin,Mr_Hervey,9
Cousin,Vanity,9
Advice,Mr_Hervey,9
Advice,Hervey,9
Advice,Vanity,9
Mr_Hervey,Humor,9
Hervey,Humor,9
Humor,Mr_Hervey,9
Humor,Hervey,9
Humor,Scheme,9
Mr_Hervey,Mr_Mr,9
Hervey,Mr_Mr,9
Person,Hopes,9
Lady_made,Bribe,9
Passion,Punishment,9
Miss_Glanville,News,9
Princess_,Scaffold,9
Ladyship_think,Your,9
Heroine,Adventure,9
Heroine,Romance,9
Tinsel,Threat,9
Tinsel,Laugh,9
Messenger,Admittance,9
Messenger,Lucy,9
Messenger,Selvin,9
White,Ground,9
White,White,9
White,Complexion,9
Eye,Resistance_of,9
Eye,Proof,9
Eye,Glories,9
Soul,Resistance_of,9
Soul,Proof,9
Soul,Glories,9
Father,Men,9
others,Father,9
others,Assailants,9
Relation,Daughter,9
Relation,Gentleman,9
Relation,Horse,9
Distance_,Daughter,9
Distance_,Gentleman,9
Distance_,Horse,9
Philonice,Daughter,9
Philonice,Gentleman,9
Philonice,Horse,9
Coach,Daughter,9
Coach,Gentleman,9
Coach,Horse,9
Gentleman,home,9
Father,Subject,9
questionless_,Avowal,9
questionless_,Crime,9
Arabella,Severity,9
Hand,Signs,9
Hand,Head,9
Hero,Glory,9
Hero,Charles,9
Hero,Laurels,9
Knight,Birth,9
Knight,Race,9
Knight,Kings_,9
Reason,Philonice,9
Reason,Anguish,9
Reason,Arabella,9
Arabella,Faults,9
Bellmour,What,9
Author,Description,9
Author,Heroin,9
Author,Dress_,9
Mantua,Random,9
Mantua,Pertness,9
Mantua,Taste_was,9
maker,Random,9
maker,Pertness,9
maker,Taste_was,9
Prejudice,Random,9
Prejudice,Pertness,9
Prejudice,Taste_was,9
Customer_,Random,9
Customer_,Pertness,9
Customer_,Taste_was,9
nothing,Random,9
nothing,Pertness,9
nothing,Taste_was,9
Fashion,Random,9
Fashion,Pertness,9
Fashion,Taste_was,9
Gown,Random,9
Gown,Pertness,9
Gown,Taste_was,9
Arabella,Clothes,9
Arabella,Mode,9
Ladyship_to,Arabella,9
Ladyship_to,Clothes,9
Ladyship_to,Mode,9
Miss_Glanville,Sneers,9
Charles,Sneers,9
Lady_need,Matters,9
Lady_need,Importance,9
Sigh,Lucy,9
Sigh,tender,9
Sigh,Frame,9
indiscreet,King_of,9
indiscreet,Armenia,9
indiscreet,Guards,9
Cepio,King_of,9
Cepio,Armenia,9
Cepio,Guards,9
Friend,King_of,9
Friend,Armenia,9
Friend,Guards,9
Heaven,Heaven,9
Heaven,Lady_Prayers,9
Heaven,Prayers,9
Reflection,Pain,9
way,Pain,9
Urinoe,Pain,9
Rage,Pain,9
Marcomire,Pain,9
Sydimiris,Design,9
A,Affection,9
Heart,Affection,9
Heart,Confidant,9
Sovereign,Territory,9
Sovereign,Ancient,9
Sovereign,Gaul,9
Prince_,Territory,9
Prince_,Ancient,9
Prince_,Gaul,9
Grief,Ravages,9
Grief,Face,9
Grief,Difficulty,9
others,Water,9
others,His,9
others,Face,9
Ariamenes,Traitors,9
Ariamenes,Associate,9
Ariamenes,Chariot,9
Cynecia,Secrecy,9
Cousin,Interruption,9
Youth,Assaults,9
Youth,Fever,9
Strength_of,Assaults,9
Strength_of,Fever,9
Constitution_,Assaults,9
Constitution_,Fever,9
Our,Fervor,9
Our,Friend,9
Arms,Heroine,9
Arms,Fervor,9
Arms,Friend,9
Countess_who,Arabella,9
Romance,Arabella,9
Countess_to,Part,9
Countess_to,Countess_Thoughts,9
Countess_to,Thoughts,9
Lucy,Moment,9
Ancle,Moment,9
Stature_,Gentleman,9
Stature_,Minute,9
Stature_,Woman,9
Shape,Gentleman,9
Shape,Minute,9
Shape,Woman,9
Complexion,Gentleman,9
Complexion,Minute,9
Complexion,Woman,9
Luster_of,Gentleman,9
Luster_of,Minute,9
Luster_of,Woman,9
Eyes,Gentleman,9
Eyes,Minute,9
Eyes,Woman,9
Charms,Gentleman,9
Charms,Minute,9
Person,Gentleman,9
Person,Minute,9
Person,Woman,9
Gentleman,Minute,9
Service,Place,9
Service,Safety,9
Service,Night,9
Servants,Zeal,9
Edward,Zeal,9
Gentleman,Zeal,9
Flight,Zeal,9
Sir_,Persecutor,9
Sir_,Permission,9
Gentleman,Answer,9
Fellow,Edward,9
Fellow,one,9
Fellow,Wits,9
Word,Edward,9
Word,one,9
Word,Wits,9
Discourse,Edward,9
Discourse,one,9
Discourse,Wits,9
Cries,Heaven,9
Cries,Earth,9
Cries,Defense,9
Ladyship_see,Carp,9
Ladyship_see,Fault,9
Ladyship_see,Charge,9
Arabella,Theft,9
Protector,Lover,9
Protector,base,9
Protector,Theft,9
Edward,none,9
Edward,Ladies,9
Madam,History_of,9
Adventure,Figure,9
Adventure,Relation,9
Adventure,Life,9
Arabella,Bribe,9
Lady_pleased,Lady_History,9
Lady_pleased,History_,9
Fetters,Divine,9
times,Opportunity,9
times,sake,9
Bedside,Opportunity,9
Bedside,sake,9
Lover,Opportunity,9
Lover,sake,9
Miss_Glanville,Intentions,9
Husband,Felicity,9
Husband,Enemy,9
Husband,Prisoner,9
Ladies,Oddity,9
Ladies,Design,9
Cynccia,Place,9
Cynccia,Ladies,9
Cynccia,Residence,9
Ladies,Search,9
Companions,Assurances,9
Companions,Doubt,9
Companions,Fortune,9
Ladies,Relief,9
Ladies,Deliverance,9
Ladies,Ravishers,9
Ladies,Cause,9
