Luster_of,-0.8707750225059334
Superiority,-0.8712052012250819
Actions,-0.8712863571720793
Village,-0.8719298245614036
Heart,-0.872701068073607
Scene,-0.8729663472253175
somebody,-0.8731171815164667
Constitution_,-0.8736946344976594
Displeasure,-0.8744969144083713
L,-0.8745753620597175
Endeavors,-0.874933190807055
Pass,-0.874933190807055
Gestures_and,-0.874933190807055
Ligdamis,-0.874933190807055
Lady_conceived,-0.8750267265341031
Thrasimedes,-0.8750501135908059
Associate,-0.8752672843905915
Story_in,-0.8752672843905915
Lady_with,-0.8755418932765824
Charity,-0.8755764001103535
Fifteen,-0.8760275788915407
Trust_oblige,-0.8760683760683761
Trust_set,-0.8760683760683761
Reflection,-0.8761082777559828
Melancholy,-0.8769736842105263
Visionary,-0.8772352666770331
Clelia,-0.8773737065332103
Strength_of,-0.8778725626740947
Orders,-0.8785136524109577
way,-0.8788831786453939
Success,-0.8796034488777185
Respect,-0.8801067469059517
Lady_this,-0.8811004784688995
Robe,-0.8815121054907047
Difficulty,-0.8816699659689939
Love,-0.8830849425423528
Behavior,-0.8831633235117092
Humor,-0.8840007247689798
Baseness,-0.8844669486554078
Disgust_Miss,-0.8848684210526316
Creature,-0.8850410066284687
Marriage,-0.885140267700448
Laws,-0.8851579109038146
Trust_Lucy,-0.8856304985337243
Accent,-0.8857780071515464
Ingratitude,-0.8867159118430613
Folly,-0.8867159118430613
Hopes,-0.8869341544469687
Object,-0.887332990750257
Sense,-0.8876487432389437
endeavor,-0.8881474058215278
Lady_consents,-0.8888184985745962
Benevolence,-0.8888361045130642
Disdain,-0.8888361045130642
Relics,-0.8891703609879671
Ancestors_Valor,-0.8891703609879671
Ancestors_Misfortune,-0.8891703609879671
Natures,-0.8891703609879671
Experience,-0.8891703609879671
Duchess_Head,-0.889391447368421
Matter,-0.8894120208466573
Soul,-0.8898230355740774
Pleasure,-0.8899745981124729
Richmond,-0.8918169209431346
Tempe,-0.8918169209431346
Qualifications,-0.8918169209431346
unworthy,-0.8919449901768173
Beaux,-0.8920310981535471
Age,-0.8926179330212459
Persecutions,-0.8926362582141476
Scythia,-0.8927916921197312
Notice,-0.8929649093066622
Rival,-0.893598018233599
Apprehensions,-0.8945158902715455
Parthia,-0.8946578631452581
Employment,-0.8946578631452581
Trust_first,-0.8946894689468947
Confidence,-0.8956283472412505
body,-0.8962384669978708
Swoon,-0.8965435885336794
Sister_does,-0.8973684210526316
things,-0.897502779440691
Rigor,-0.8976175931582162
Mirth,-0.8988612886176909
Four,-0.8990944372574385
Situation,-0.8999429874572406
Critic,-0.8999429874572406
Lady_whose,-0.9010713614435186
Crowd,-0.9012423890472671
Persons,-0.9026121224231743
Cry,-0.9034216335540839
Detail,-0.9034216335540839
Mantua,-0.9037080834529944
Multitude,-0.9042302570931067
Lady_Presence,-0.904684317718941
Throne,-0.9052334653703037
Dispute,-0.9056670754534306
Third,-0.9083431257344301
Heiress,-0.9090437937289453
Fire,-0.9091350826044704
Cassandra,-0.9091350826044704
Agitation,-0.9091514882274545
Messenger,-0.9095667188258781
Aversion,-0.9097533113093952
sooner,-0.9097978227060654
Prince_Thrasybulus,-0.9110604332953249
Thrasybulus,-0.9110604332953249
Countenance_,-0.9111066061880749
Lady_from,-0.912989588497769
Minds,-0.914233353695785
Cleomedon,-0.9150833030779781
phrase,-0.9158264314007922
News,-0.9167443086929771
Interruptions,-0.9167616875712656
Stranger_who,-0.9168646080760094
Winnings,-0.9168646080760094
Losings,-0.9168646080760094
Brag,-0.9168646080760094
Prices,-0.9168646080760094
Silks,-0.9168646080760094
Cutter,-0.9168646080760094
Pretenses,-0.9168646080760094
Brightness,-0.9171876843222838
Question_Sir,-0.9173789173789174
Lady_persists,-0.9173789173789174
Valley,-0.9183151035606236
Sign,-0.9184047473601535
Court,-0.9185228473174349
Door,-0.9185640229281327
Security,-0.9185821530841266
Child,-0.9195244055068836
Indifference,-0.9197631271285518
Mouth,-0.9199543899657925
Subject,-0.9207024557395774
Courage,-0.9211660959207935
Desire,-0.9215555766853666
Time,-0.9217958402927457
Services,-0.9223374418776293
Suspicion,-0.92240997965142
Lady_to,-0.922777152733617
Impulse,-0.9230263157894737
Custom_on,-0.9230263157894737
Share,-0.9231460375035357
Travelers,-0.9232456140350878
Lady_Ladyship,-0.9232456140350878
Ladyship_persists,-0.9232456140350878
Safety,-0.923527565644942
Modesty_,-0.9255238593983313
Adorer,-0.9258789990497307
Admiration,-0.9269070483783294
Conference,-0.9276512118785938
Misfortunes,-0.9279220278912088
Laugh,-0.9280160684203707
Fashions,-0.9287169042769857
Characteristick_of,-0.9287169042769857
Combatants,-0.9287169042769857
Narrative,-0.9287169042769857
Flattery,-0.9295752027623866
Scandal,-0.9302243957226759
Air,-0.9303913008968966
Library,-0.9304677623261695
Particular,-0.9307486513749397
merits,-0.9309938071365379
Imperfections,-0.9310281269583809
Assistance_my,-0.931052786788558
Orphan,-0.931052786788558
State_requires,-0.931052786788558
Hand,-0.9318371469981115
Comfort,-0.9319874330928555
Anxiety,-0.9321608040201005
Opinion,-0.9322028884326614
self,-0.9327003005307245
Illness,-0.9327780384795871
Absurdity,-0.9330329871716555
hereabouts,-0.9332953249714937
Attractions,-0.9332953249714937
Sister_Brother,-0.9333618416363766
Likeness,-0.9334853667806917
Interest_in,-0.9334853667806917
Rustling_A,-0.9338654503990877
Crime,-0.934010650568112
Writers,-0.9340225563909774
Estates_,-0.9341390965891632
Reason,-0.9349329121951826
Princess_was,-0.9355127939857921
Mercy,-0.9355127939857921
Providence,-0.9355641691262757
Fame,-0.9360954055209769
sighing,-0.9363173216885007
Phenomenon,-0.9364705882352942
Change,-0.9367828534314787
Grand,-0.9369365898759534
Tears,-0.9374021909233177
Encouragement,-0.9375292309748112
Princesses_wandering,-0.9376336421952958
Fainting,-0.9376336421952958
Judge,-0.9376336421952958
Complaints,-0.9380131362889984
King_,-0.938895752161931
Consequences,-0.9391815683139694
Spirit,-0.940260403369926
Defense,-0.9406252047971689
Manner,-0.9408977341259585
Answers,-0.940942760942761
Relations,-0.9410667513294706
Accusation,-0.9411468812877264
talks,-0.9422697368421052
fear,-0.9422697368421052
Escape,-0.9424342105263158
Conversation,-0.9426487166146376
Tone,-0.943033965206374
Head,-0.9431076344604106
Fate,-0.9434580922016893
Duchess_owes,-0.9439919509390571
Felicity,-0.9441527446300716
Trifles,-0.9444048467569494
Cheeks,-0.9445676274944568
Goal,-0.9445676274944568
Designs,-0.9449156535670531
Liberty,-0.9450389448834481
Dress_,-0.9460597601078805
Haymakers,-0.946636259977195
Ideas,-0.9468664850136239
Birth,-0.9472283300543919
Princess_did,-0.9473921116300006
hearing,-0.9474789915966386
Disgrace,-0.9474789915966386
Clergyman,-0.9474789915966386
Injury,-0.9477703592881227
kind,-0.9484576464827811
Guards,-0.9486842105263158
Necessity,-0.9489550334143038
Evening,-0.9491230613132338
Prayers,-0.9496337785437312
Witnesses,-0.949661347721272
fairest_that,-0.9501140250855188
pardon,-0.9501140250855188
Visit,-0.9502958445739158
Sighs,-0.9507920635756013
What,-0.9509254066180595
means,-0.9510799766491536
Demetrius,-0.951188986232791
Shriek,-0.951188986232791
Anguish,-0.9512411347517731
Home,-0.9513441046621824
Delicacy,-0.9518648098602822
Absence,-0.9521710439487924
History_to,-0.9524387995270995
Ground,-0.9525592063268816
History_,-0.9528564152625101
Acquaintance,-0.9533842356047993
faithless,-0.9539113718144625
Reproof,-0.9539913488006292
nothing,-0.9541213741789223
talk,-0.9541756518329739
Springs,-0.9545560566008396
Calumnies,-0.9545706986560035
Disappointment,-0.954651464109873
Purity,-0.954651464109873
Countess_recovering,-0.954651464109873
Style_,-0.9546805157222954
Trust_received,-0.9548989113530326
Banishment,-0.9550475391498882
Familiarity,-0.9552378520976939
Princess_a,-0.9555756164774077
Favors,-0.9556977019663587
Duchess_own,-0.9558965329308682
Stuff_in,-0.9559859154929577
Countess_to,-0.9569250075019778
Dominions,-0.956961559683649
Castle_,-0.9574067431850789
Swords,-0.9578030508168607
Hearing,-0.9583085877182563
Entreaty,-0.9583110636023517
Princesses_in,-0.9584224281301972
Miles,-0.9586600142551674
Hint,-0.958877628727081
Attendants,-0.9589905362776026
Motions,-0.9591575517803118
Favor,-0.959509744007605
Adorations,-0.959546925566343
Artaxerxes,-0.9595715272978577
Anger,-0.9596287584373082
Will,-0.9602105167642121
Name,-0.9602208895710376
fall,-0.9606121989646635
Gratitude,-0.9607580077142378
Candor,-0.9607580077142378
Decency,-0.9610886845062216
Glory,-0.9612662400620516
Generosity,-0.9613511106162668
Farce,-0.9615131578947369
Posture_of,-0.9615131578947369
Dress_had,-0.9616228070175439
Amusements,-0.9616228070175439
Questionless_I,-0.9621130114743451
Condition,-0.9624213622110123
Compliment,-0.9624556334385646
Intimation,-0.9629394995248653
Whims,-0.9631550296536114
Sigh,-0.9637925866719952
Application,-0.9638441106429749
Madness,-0.9642638973732437
Suddainess,-0.9643657096314396
Astonishment_prevented,-0.9643657096314396
Lady_s,-0.9644581623466966
Passion,-0.9644611291373864
Hortensius,-0.9648894668400521
Victor,-0.9648894668400521
No,-0.9651949085123309
Relief,-0.9654952076677317
Estate_,-0.9654952076677317
Inquiries,-0.9655918206842312
Hurt,-0.9655918206842312
Fears,-0.9656266236429762
Uneasiness,-0.9657357384854867
Force,-0.9663324752743531
Friendship,-0.9665769349882078
Arabellareplied,-0.9666476624857469
Spanish,-0.9667426833903459
Nun,-0.9667426833903459
Affections,-0.9667426833903459
Admittance,-0.9667426833903459
Offense,-0.9671793760831889
Death,-0.9672863231103093
Victory,-0.9673716012084592
Night,-0.9676348547717842
Princes_and,-0.9677407489148827
Advice,-0.9677433046135563
Business,-0.9677528124329461
Precedent,-0.9679802955665024
Ancestors_,-0.9682338567355989
Softness,-0.9685886402753873
Visits,-0.9687291193371642
Ridicule,-0.9689737470167065
Declaration,-0.969066366704162
Assyria,-0.9692105263157895
Closet,-0.9692364829315094
Gaiety,-0.9695246364228348
Civility,-0.9702588141425224
Expedient,-0.9703522256947378
Empire,-0.9703534777651083
Companion,-0.9703640982218459
Morning,-0.9704001705120691
Rome,-0.9705474705474706
Partiality,-0.9706523561965453
Personages,-0.9709753523312845
Purport,-0.9712171052631579
Expense,-0.971358574610245
Yet,-0.971435552840562
Objects,-0.9715616743151161
Gallants,-0.9718432860541452
Refusal,-0.9718432860541452
Notions,-0.9721565861400105
ArabellaArabella,-0.9724465558194775
Thing,-0.9726466527833025
while,-0.9730312837108953
Virtue,-0.9730451027488658
Moments,-0.9731244390283058
Disguise,-0.9731374124669957
Princess_the,-0.9732742822235797
Truth,-0.9735866104918102
Assurance,-0.973669404748509
Act,-0.9737434358589647
Veil,-0.9741682470126858
Engagement,-0.9744152046783626
Carp,-0.9744399630691482
Cloud,-0.9750570125427594
Esteem_for,-0.9754459601259181
Field,-0.9755944931163955
Passages,-0.9757097042404086
Moment,-0.9757576742976066
Interruption,-0.9758887171561051
Respects,-0.976242193863698
Sake,-0.9767303102625299
Countess_proposed,-0.9773227938317999
Stranger_,-0.9776541824415149
Advantage,-0.9778517602966389
Injustice_,-0.97796817625459
Reproaches,-0.9780514823229004
Lady_Follies,-0.9781287970838396
Vengeance,-0.9781287970838396
Lady_saw,-0.9781523096129837
Discretion,-0.9782473971244422
Justification_,-0.9786194257788637
Light,-0.978647605563041
Argument,-0.9787698653402888
End,-0.9803286276324925
Repentance,-0.9803806489477656
tender,-0.9808114035087719
Sanction,-0.9811746987951807
Possession,-0.9812088441565394
Absurdities,-0.9812093471452662
Examples,-0.9812777270616121
Church,-0.9812914261278597
Dress_to,-0.9815225424981523
Lady_young,-0.9816281279695914
Promises,-0.9821988161559888
Equipage,-0.9823160440335542
Confinement,-0.9824456114028507
Liberties,-0.9829931972789115
Occasions,-0.9830116840086032
Events,-0.9833226427196922
Esteem_,-0.9833232370024587
Lady_married,-0.9833513883345687
Dispensation,-0.9836433311524442
Inclinations,-0.983836147246056
Mistake_,-0.9840534278315388
Astonishment_at,-0.9844913151364765
Baronet_mounted,-0.9845529236534858
Lady_suspected,-0.9849701995335579
Consequence,-0.9851485148514851
Surprise,-0.9854435755498931
Temper,-0.9854982647496282
Lightness,-0.9854982647496282
Presents,-0.9855395802346719
Adulation,-0.9855395802346719
Affection,-0.9856636233305667
Infancy,-0.9860123091679323
Wonder,-0.9861979473870474
Influence,-0.9866585579079402
Misfortune,-0.9868263473053892
Statira_,-0.9869285927696445
Duke_Grace,-0.9870274112577191
Lady_own,-0.9870274112577191
Treachery,-0.9873817392983293
relation,-0.9874227396866465
Destiny_,-0.9874850830757933
Sister_the,-0.9875988881761814
hold,-0.9877322117069751
Want,-0.9880879657910813
use,-0.9883076100754994
Witness,-0.9889434889434889
Senses,-0.9889950949566092
Sweetness,-0.9891826923076923
Highwaymen,-0.9892034172246594
Skill,-0.9892212258936248
Lady_thither,-0.9893855765148298
Papa,-0.9896068416676564
Loss,-0.9896664409573999
Emotion,-0.9899097338009544
Smile,-0.9900928617798979
Motive,-0.9902060633118015
master_might,-0.9903950527943159
Rivals,-0.9904366358817421
Wind,-0.9908140639847957
Pain,-0.9908740091781394
Weakness,-0.9911962974142268
Question_,-0.9914479504570923
Understanding_,-0.9916155615178229
Cousins,-0.99166307316372
Jest_,-0.9918483940639587
Country_,-0.9921173499195556
base,-0.9923177097582595
Pity,-0.9924601464885825
Andronice,-0.99260917307205
Meaning,-0.9927578843118443
Inclination,-0.9933333333333333
Obligations,-0.9936169548660965
Rise,-0.9938717259905977
Directions,-0.9939406530244798
sort,-0.9941651106961856
Handsomeness,-0.994330882114743
Garb,-0.994330882114743
Epistle_,-0.9944155471168268
Solitude,-0.9944178057682673
Figure,-0.9948087674150324
Solicitude,-0.9949255228833835
Proof,-0.9949608385164709
Health,-0.994984352895786
Admirer,-0.9952335557673975
Room,-0.995426793517773
Prisoner,-0.9968689055482993
sake,-0.9970596142213859
Queen_,-0.9971162560764604
Neglect,-0.9973811804142224
Happiness,-0.9976759936787029
Combat,-0.9986755267619278
