Italy,-0.814287997442864
prospects,-0.8147790055248618
parts,-0.8148608521510945
table,-0.8151783560227469
compassion,-0.8163622526636225
country,-0.8164284985942986
boots,-0.818135593220339
Mrs_Clementsfelt,-0.818135593220339
Clementsfelt,-0.818135593220339
crime,-0.818190623789229
circumstances_,-0.8186280461365016
communication,-0.8194742975527645
Mr_house,-0.820032816229117
loss,-0.8202463755970837
Park,-0.823346925721596
themselves,-0.8235595203275812
drawer,-0.8235595203275812
motives,-0.8240940559018006
opinion,-0.8248118493315335
waste_of,-0.8260376134889753
questions_about,-0.8260376134889753
Count_wife,-0.8260376134889753
shock,-0.8261045804620997
memory,-0.8262480284634853
thoughts,-0.8288996131296613
respect,-0.8293772937137445
trouble,-0.829474171075073
Mr_butler,-0.8299594114662607
absence,-0.8300815286934692
days,-0.8302066842568162
trifle,-0.8302258495743333
distress_of,-0.8302258495743333
conduct,-0.8304411710002604
shadow,-0.832010739856802
sister_claims,-0.8332815413300186
application,-0.8333527560890339
YOU,-0.8334369173399627
questions_sharp,-0.8334369173399627
framework,-0.8334369173399627
theory,-0.8334369173399627
Count_attention,-0.8334369173399627
combinations,-0.8334369173399627
temporising,-0.8334369173399627
beings,-0.8334369173399627
flame,-0.8334369173399627
commentary,-0.8334369173399627
square,-0.8363956878432436
reasons,-0.8374060150375939
love,-0.8378552711146946
charms,-0.8399463007159904
prospect,-0.8400059665871122
actions,-0.8400208830548925
influence,-0.8425216351426894
lumbering,-0.843724507633143
ladies,-0.8444206847993324
doors,-0.8451822446770119
June,-0.8462421113023523
carriage,-0.8472653822249845
interest_in,-0.8484899850269797
Central,-0.84852251539635
America,-0.84852251539635
world,-0.8495808857501155
alterations,-0.8500310752019888
relatives,-0.8500310752019888
means,-0.8502585166369417
John,-0.8505276512311862
knees,-0.8517955801104973
doubt,-0.8519845427608972
Mr_Catherick,-0.8529121421520237
suspicion,-0.8564089340262626
pupils,-0.8571428571428572
fever,-0.8571466624047733
child,-0.8571618831990411
estate_,-0.8571682254054693
top,-0.8571732992381866
keeper,-0.8572189664358019
frogs,-0.8572189664358019
straw_hat,-0.8572189664358019
course,-0.8577963404932378
whisper,-0.8609859211103578
mine,-0.8614608723000371
blood,-0.862029060048862
mind,-0.8623000854952745
Narrative,-0.8636646138199898
reference,-0.8638484242597353
age,-0.8644207066557108
bird,-0.8648457972183028
wedding,-0.866625233064015
mite,-0.866625233064015
strangers_,-0.866625233064015
Art,-0.866625233064015
day,-0.8676516193055541
objects,-0.8676720592267617
subject,-0.8689692886771267
claim,-0.8695887153434578
signs,-0.8695887153434578
door,-0.8699356247031359
gloom,-0.8709250571394201
holiday,-0.8709250571394201
respects,-0.8709852038975099
sympathies,-0.8717728055077453
parchment,-0.8717728055077453
anybody,-0.8723370492323561
necessity,-0.8728944790316974
apprehension,-0.8749562987996737
peculiarity,-0.8750186455847255
sale,-0.875058275058275
eloquence,-0.875058275058275
risks,-0.875058275058275
mistress_s,-0.875058275058275
turns,-0.875058275058275
vocabulary,-0.875058275058275
Professor_believed,-0.875058275058275
surety,-0.875058275058275
vestry_wall,-0.875058275058275
pride,-0.8750873922162666
condition,-0.8764902659720318
trust_,-0.8767368205966489
drawing,-0.8784015319492038
lock,-0.8787433608317324
driver,-0.8793158876101074
Mr_Mr,-0.8806144598430455
strangers_who,-0.8823077766809257
birth,-0.8823077766809257
sweetheart,-0.8823077766809257
round,-0.8832919641911843
name,-0.8842630757745692
progress,-0.8849063690508129
quarter,-0.8850835833690527
purpose,-0.8857875363669973
force,-0.8860986547085201
bachelor,-0.8863463005339436
fact,-0.8875215587563511
conversation,-0.8882576173031785
conclusions,-0.8888704731913483
statement_I,-0.8889349357646084
savings,-0.8889349357646084
stile_,-0.8889349357646084
shade,-0.8889349357646084
conveyance,-0.8889349357646084
marble,-0.8889579448933085
annoyance,-0.8889579448933085
control,-0.8896287865946679
resemblance,-0.8900283412887828
lake,-0.8910077409776961
reserve,-0.8918564805482766
week,-0.8918564805482766
arrangements,-0.8928745837957824
month,-0.8941388084583662
journal,-0.8947006869479882
space,-0.8947006869479882
portrait,-0.8947006869479882
feeling,-0.8951156544188593
date,-0.8951792373391074
attachment,-0.8956254482122733
heart,-0.8958477756794875
journey,-0.8970660817109953
stranger_to,-0.8970660817109953
bottle,-0.8972223190325166
exercise,-0.8999627074398657
questions_to,-0.9000139840581737
guardian,-0.9000153552547876
womanwas,-0.9000745712155108
Professor_respectable,-0.9000745712155108
blessing,-0.9000745712155108
Philanthropist_goes,-0.9000745712155108
efforts,-0.9000745712155108
Count_returned,-0.9000745712155108
consultation,-0.9000745712155108
representatives,-0.9000745712155108
licence,-0.9000745712155108
Countess_sympathy,-0.9000745712155108
trellis,-0.9000745712155108
pillar,-0.9000745712155108
stranger_of,-0.9000745712155108
Mrs_is,-0.9000745712155108
doves,-0.9000745712155108
sheets,-0.9000745712155108
drawings,-0.9012476405322039
statement_of,-0.9019815735595204
maam,-0.9024101864483857
interest_of,-0.9027838922698433
churchyard,-0.9030917334735182
inn,-0.9037069775150544
vestry_,-0.9038296041308089
pleasure,-0.9038689088888092
scream,-0.9047323093314392
etchings,-0.9047323093314392
appeal,-0.9047724750277469
office,-0.9054122152791776
wall,-0.9062463582333061
dinner,-0.9067304882630415
brooch,-0.9072351222512687
assurance,-0.9073958980733374
rooms,-0.908058294042006
responsibility,-0.9083947735489197
hands,-0.9085174753044789
presence,-0.9086062556243353
Postlethwaite_saw,-0.9091525423728813
stools_,-0.9091525423728813
branch,-0.9091525423728813
Old,-0.9097242004402434
relative,-0.9130117551682205
engagement,-0.9130546397881425
practice,-0.9130998702983139
aunt,-0.9133040179341265
meeting,-0.9135925075798931
habits,-0.9142826700761814
newspaper,-0.9148682957791178
Countess_to,-0.9148682957791178
sum,-0.9148682957791178
Carlisle,-0.9166407706650093
Coroner,-0.9167184586699814
conventionalities,-0.9167184586699814
phrases,-0.9167184586699814
centre,-0.9167184586699814
gates,-0.9167184586699814
tobacco,-0.9167184586699814
Englishman,-0.9173138931725782
escape,-0.9175364742517732
proposal,-0.9178054200403566
obligations,-0.9180523291355912
justice_to,-0.9183409436834095
feelings,-0.9187181663837012
something,-0.9198050171182752
consolation,-0.9200477326968973
difficulties,-0.9210500490677135
pocket,-0.9210664049721949
impressions,-0.9215413863702837
details,-0.9215413863702837
wheels,-0.9230636833046472
certainty,-0.9230769230769231
engraver,-0.9231210556511761
blow,-0.9231210556511761
sorts,-0.9231210556511761
engine,-0.9231210556511761
patient,-0.9234772020281776
pupil,-0.9238200092339383
marriage,-0.9239608052781182
hospitality,-0.9250132073712669
likeness,-0.9251215665659088
cause,-0.9251902587519025
way,-0.92655624527673
point,-0.92695012515538
silence,-0.9280131264916468
remonstrance_to,-0.9285476460011987
gate,-0.92856001278568
fear,-0.9285826204130238
ink,-0.9286094832179009
master_opened,-0.9286094832179009
justice_that,-0.9286094832179009
tribunals,-0.9286094832179009
circumstance_which,-0.9286094832179009
Truth,-0.9286094832179009
restraint_which,-0.9286094832179009
July,-0.9286094832179009
brand,-0.9286094832179009
blots,-0.9286094832179009
Countess_husband,-0.9286094832179009
thump,-0.9286094832179009
request_which,-0.9286094832179009
everything,-0.9294112485741862
life,-0.9294412570245387
interference,-0.9304440877474586
copy,-0.9305710216237213
identity,-0.9307822495051777
proceedings,-0.9307822495051777
remedy,-0.9310100945155275
curiosity,-0.93104955893321
Opera,-0.931078822167931
forbearance,-0.9314977523498161
houses,-0.9319888381532218
particulars,-0.9321463661535713
arrangement,-0.9321787497629732
master_was,-0.9333664843361512
grandchildren,-0.9333664843361512
painters,-0.9333664843361512
machinery,-0.9333664843361512
measure,-0.9333664843361512
member,-0.9333664843361512
teeth,-0.9333664843361512
coat,-0.9333747669359851
case,-0.9356289461680658
road,-0.9357253209738426
Major_Donthorne,-0.935889467896926
Donthorne,-0.935889467896926
return,-0.9360403796896188
accord,-0.9367004956337031
windows,-0.9367004956337031
asylum,-0.9375436961081333
fine,-0.9375436961081333
Whose,-0.9375436961081333
brute,-0.9375436961081333
easel,-0.9375436961081333
trust_reposed,-0.9375436961081333
story_,-0.938262510934119
afternoon,-0.938262510934119
precaution,-0.9393751059381886
middle,-0.9402794011242834
freedom,-0.9404079818235701
fortune,-0.9404822682441382
help,-0.9411743199766014
integrity,-0.941187940237393
Count_is,-0.9412151787672736
atmosphere,-0.9412151787672736
Count_stood,-0.9412151787672736
bell,-0.9412151787672736
moment,-0.9423873028605807
party,-0.9430199980678196
suggestion_,-0.9436419980040969
leaders,-0.9444789724466542
emotions,-0.9444789724466542
rays,-0.9444789724466542
content,-0.9444789724466542
shrubbery,-0.9444789724466542
sketching,-0.9444789724466542
materials,-0.9444789724466542
chattering,-0.9444789724466542
inside,-0.9444789724466542
singing,-0.9444789724466542
tongs,-0.9444789724466542
book,-0.9458682691622526
question_,-0.9462287982677734
warning,-0.9469011946406178
hall,-0.9473503434739942
attentions,-0.9473503434739942
quail,-0.9473994111874386
projects,-0.9473994111874386
mixture,-0.9473994111874386
weather,-0.9473994111874386
beauty,-0.9479081692110477
room,-0.9480329769326571
plan,-0.9489568518539256
bedroom,-0.9500279694201007
Mr_Arnold,-0.9500279694201007
Arnold,-0.9500279694201007
security,-0.9500279694201007
inquest_,-0.9500279694201007
footsteps_in,-0.9500279694201007
troubles,-0.9500310752019888
visit,-0.9507873276743071
view,-0.9508246830258348
chaise,-0.9512505684402001
soul,-0.9514672073278905
sort,-0.9519988066825775
school,-0.9522452523543424
interest_,-0.9523640399556049
bottom,-0.9524063221452672
leaves,-0.9524063221452672
danger,-0.9531338007652417
winter,-0.9534732460324343
explanation,-0.9537144139633652
year,-0.9543234648292572
library,-0.9545512331553522
anger,-0.9545762711864407
breeding,-0.9545762711864407
accomplishments,-0.9545762711864407
secret,-0.9547710584495724
past_,-0.9549485990727676
body,-0.9550082040572793
garden,-0.9550406435933965
inquiry,-0.9553506026503297
card,-0.9555813375321124
home,-0.9556805934820124
advice,-0.9560113365155132
approval,-0.9563186763454681
apology,-0.956549935149157
countrymen,-0.956549935149157
seclusion,-0.956549935149157
La,-0.956549935149157
mia,-0.956549935149157
conviction,-0.9569061128703005
keys,-0.9569750190464734
appearances,-0.9583592293349906
speech,-0.9583592293349906
sister_not,-0.9583592293349906
parents,-0.9583592293349906
cross,-0.9583592293349906
banisters_as,-0.9583592293349906
honour,-0.9596866353903525
sacrifice,-0.9600238663484487
reckoning,-0.9600238663484487
admission,-0.9600238663484487
anything,-0.9607451362035259
principles,-0.9615605278255881
sister_is,-0.9615605278255881
Mrs_ClementsClements,-0.9615605278255881
ClementsClements,-0.9615605278255881
measures,-0.9622515391380827
harm,-0.9622880461549286
violence,-0.9622880461549286
court,-0.9622880461549286
thing,-0.9629621104000736
size,-0.9629834254143647
mankind,-0.9629834254143647
sister_should,-0.9629834254143647
confusion,-0.9636585531222456
envelope,-0.9643047416089504
suggestion_which,-0.9643047416089504
smoke,-0.9643047416089504
weakness,-0.9643071185989213
opposition,-0.9645897960530658
pursuit,-0.9650298589198634
attendant,-0.9655394110839656
pots,-0.9655394110839656
fire,-0.9662114493045757
failure,-0.9663752311115289
gold,-0.9666873834679925
distrust_knew,-0.9666873834679925
protest_against,-0.9672025920039125
yard,-0.9672331580877858
noise,-0.9672331580877858
fly,-0.9673158010187916
offices,-0.9677613376638999
connections,-0.9677613376638999
tones,-0.9677613376638999
injury,-0.9677613376638999
seller,-0.9687682088334693
Count_vanity,-0.9687682088334693
suddenness,-0.9687682088334693
anxieties,-0.9687682088334693
suppression,-0.9687682088334693
farewell,-0.9688756039874051
window,-0.9692349617050572
guard,-0.9697140919877952
register_,-0.9697140919877952
fields,-0.9697140919877952
truth,-0.9698294568659284
possibility,-0.970604365471098
knowledge,-0.9710182132627142
succession,-0.9714186777475894
suspicions,-0.9714458216429307
vexation,-0.9722394862233271
master_of,-0.9722394862233271
results,-0.9725233070382133
foot,-0.9729893166700262
patron,-0.9736997055937193
stairs_,-0.9736997055937193
kindness,-0.974041069352964
impostor_could,-0.9743736852170587
references,-0.9743736852170587
series,-0.9747438601777911
need,-0.9750139847100503
stables_,-0.9750139847100503
Christian_name,-0.9750139847100503
conclusion,-0.9751470792606661
forfeit,-0.9756252842201001
flower,-0.9756252842201001
monument,-0.9756252842201001
terminus,-0.9756252842201001
spot,-0.976194939081537
railway,-0.9767583037030613
delay,-0.9767583037030613
half,-0.9769226356099939
assertion,-0.9772862106958217
display,-0.9772862106958217
mistakes_,-0.9772862106958217
cab,-0.9777906687660561
strength_of,-0.9777906687660561
degree,-0.9777906687660561
maids,-0.9777906687660561
relief,-0.9780354874400689
rank,-0.9780354874400689
prejudice,-0.9791796146674954
imprisonment,-0.9791796146674954
edge,-0.9796042617960427
chain,-0.9796042617960427
upstairs_,-0.9800119331742243
detection,-0.9804036267914595
right,-0.9805568791563943
sea,-0.980780953063932
House,-0.9809388413483884
reluctance,-0.9811440230774643
transactions,-0.9814929908155514
front,-0.9814929908155514
society,-0.9818120179676244
things,-0.9818942679243373
times,-0.9821814932691385
messages,-0.9824664703958129
tranquillity,-0.9824664703958129
treatment,-0.9824664703958129
amusements,-0.9827685976981932
wine,-0.9829003984063746
reputation,-0.9830604892231843
seat,-0.9830604892231843
design,-0.9833436917339963
minds,-0.9833436917339963
music,-0.9833970322001641
shoulder,-0.9835262780452823
hearing,-0.9836165790438929
changes,-0.9836165790438929
Count_all,-0.9836165790438929
ear,-0.9838806688319499
Secret,-0.9838806688319499
delusion,-0.9841363797798035
darkness,-0.9841363797798035
bank,-0.9846242111302352
Mr_had,-0.9846242111302352
flowers,-0.9846242111302352
deal,-0.9848512433531926
Knowlesbury,-0.9848574737972144
gain,-0.9848579015763602
record,-0.9853029887578832
duplicate,-0.9853029887578832
alteration,-0.9855158622926012
jealousy,-0.9856067821164604
hold,-0.9859236304427753
peculiarities,-0.9861197431116635
mouth,-0.9864946583350132
Mr_or,-0.9866746221161495
hat,-0.9866746221161495
distance_,-0.9866746221161495
assumptions,-0.9866746221161495
preservation,-0.987020534676482
mystery_of,-0.9873495397687043
embarrassment,-0.9878120878621128
hesitation,-0.9879588444085007
disclosure,-0.9881021087680355
want,-0.9886431053479109
master_,-0.9886431053479109
end,-0.9890175937056059
questions_,-0.9890177437200344
Sir_survived,-0.9891370434923594
circumstances_of,-0.9893680326893324
spy,-0.9894242531865357
scene,-0.9899050775952991
bonnet,-0.9901048589573179
wishes,-0.9903582628698769
tidings,-0.9904819405476436
ears,-0.9905716798592789
funeral,-0.9908310239830306
surprise,-0.9909144842783286
tea,-0.9913094234386147
powers,-0.9913845758189475
fraud,-0.9916016420669989
objection,-0.9916715870598838
watch,-0.9918082895219464
portion,-0.9918082895219464
risk,-0.9920681898899018
occasion,-0.9921306084096781
attempt,-0.9921922796795338
time,-0.9923371516107643
interests_,-0.9924287368986072
decision,-0.9927051009853558
shawl,-0.9927051009853558
persuasion,-0.9930111873158265
use,-0.9930596918295999
feet,-0.9931547086919874
air,-0.9932926218840725
defiance,-0.9934680348046504
consequences,-0.9935104244860401
permission,-0.9936779577116187
doctors,-0.9938308549330142
advance,-0.9938686799359414
temptation,-0.9940511864331535
questions_which,-0.9941211310241955
opportunity,-0.9941554901319376
ground,-0.9946556056315559
probability,-0.9951485309824225
period,-0.9952522675736961
gift,-0.995436511315068
benefit,-0.9954572421391643
attention,-0.9956070254808914
signature,-0.9960023866348449
service,-0.9961999829849985
movements,-0.9962428677573566
income,-0.9966350258650997
form,-0.9973349244232299
sake,-0.9973974012857615
scandal,-0.9976594908519278
gratitude,-0.9978321010823317
