fidelity,-0.749379652605459
vartue,-0.749379652605459
arrive,-0.749379652605459
remarks,-0.749379652605459
hat,-0.7495867768595041
rats,-0.7496902106567533
rencontre,-0.7496902106567533
antagonist_,-0.7496902106567533
emotion,-0.749862258953168
circumstance_contributed,-0.7499225286643942
Sir_again,-0.75
events,-0.75
ad,-0.750154990700558
stay_had,-0.750154990700558
visions,-0.750154990700558
companions,-0.7548857559552747
society,-0.7554820936639118
friend,-0.7571346707477362
delight,-0.7592507575061977
candour,-0.7601994954620581
rlando,-0.7618654073199528
lightning,-0.7620396600566572
use,-0.7630978012657402
passage,-0.7638767733345576
stomach_would,-0.76487747957993
General_mounted,-0.76487747957993
objects,-0.7656825522751742
state_,-0.7670832767287054
years,-0.7675839703014693
sensation,-0.7688787185354691
knight,-0.7691329773709636
London,-0.770670721253192
it,-0.7708541554359678
refusal,-0.7715580166121319
mind,-0.7721207810072755
brush,-0.7727682596934174
lawyer,-0.7742325175063816
time,-0.7764652728213254
Lady_quite,-0.7779614325068871
admission,-0.7779614325068871
downs,-0.7779614325068871
companion,-0.7787061653373845
deception,-0.7796268280383257
upstarts_people,-0.7803580067731011
Mr_and,-0.7803580067731011
Lady_,-0.7849221582426956
plunder,-0.7850995820014752
age,-0.7851643992595422
power,-0.7852293332958491
wounds,-0.7855962219598583
halfyear,-0.7859864888272995
letter,-0.7869414739929289
master_of,-0.7882394119705985
gratitude,-0.7890292089563802
affairs,-0.7890732059141724
Stockton_must,-0.7894050104384134
activity,-0.7896659707724426
ut,-0.7897065554594924
nymph,-0.7915289256198347
transports,-0.7917355371900826
friends,-0.7917846956198415
glass,-0.7921332664772411
scene,-0.7930582468938789
temper,-0.7961425955432948
hand,-0.7980311018349842
serjeant,-0.7996031746031746
victims,-0.7996031746031746
journal,-0.7996031746031746
Study_door,-0.7996031746031746
contract,-0.7996031746031746
stable_,-0.7996031746031746
amusements,-0.7996031746031746
Miss_aunt,-0.7996031746031746
die,-0.7996031746031746
General_The,-0.7996031746031746
stairs_looks,-0.7996031746031746
rhyme,-0.7996031746031746
indigence,-0.799880999603332
Scripture,-0.7999118554429264
study_and,-0.7999118554429264
oppression,-0.8001983143282102
Lady_of,-0.8001983143282102
faithless,-0.8001983143282102
don,-0.8001983143282102
faculties,-0.8001983143282102
finances,-0.8015898000944436
spark,-0.803898692333868
martial,-0.803898692333868
something,-0.8041969423937685
discovery,-0.8045708423572324
style_,-0.8064086159095756
candle,-0.8077677412226182
buildings,-0.8077803203661327
wind,-0.8085241059183458
affections,-0.8091597274791824
object,-0.8095099713029896
promise,-0.8096888849883717
survivor,-0.8097261567516525
fish,-0.8097261567516525
flashes,-0.8097261567516525
marriage,-0.811426592797784
supply,-0.8120199835955559
supposition,-0.8121799050190893
approach,-0.814692378328742
walk,-0.815520893510495
branches,-0.8162315320785266
shoppe,-0.81785392245266
inequalities,-0.8183047790802525
masses,-0.8183047790802525
stone_were,-0.8183047790802525
assiduity,-0.8183047790802525
sister_Philippa,-0.8183047790802525
excellence,-0.8193534294451725
convoy,-0.8214665249734325
peasantry,-0.8214665249734325
avidity,-0.822689548459699
story_,-0.8239126054934969
pardon,-0.8240120815504657
bounty,-0.826218197498922
attachments,-0.826218197498922
MonimiaMonimia,-0.826218197498922
Lady_had,-0.8275626228947593
Jenny,-0.8288215849191459
Wolf,-0.8298710688034703
spring,-0.8303916624642798
verge,-0.8311654861558274
departure,-0.8322895132314687
warehouse,-0.8330578512396694
Mamma,-0.8330578512396694
transaction,-0.8330578512396694
vice,-0.8330578512396694
OrlandoOrlando,-0.8330578512396694
Frederick,-0.8330578512396694
Queen_Mary,-0.8330578512396694
treat,-0.8330578512396694
Ministers_,-0.8330578512396694
Coroner,-0.8330578512396694
Inquest_,-0.8330578512396694
bides,-0.8330578512396694
study_have,-0.8330578512396694
what,-0.8330578512396694
personne,-0.8330578512396694
precipitation,-0.8330578512396694
Miss_Patty,-0.8330578512396694
chimney,-0.8332415059687788
circumstances_are,-0.8334710743801653
thou,-0.8334710743801653
life,-0.8334778330881708
cook,-0.8340155575248624
moment,-0.8340968296649781
audacity,-0.8346924558455928
feathers,-0.8362783988460152
yard,-0.8366727383120826
children,-0.8374206155349292
experience,-0.8387715930902111
master_,-0.8398366606170599
countenance,-0.8409784029376984
affection,-0.8419295852320553
door,-0.8419748459103782
wardrobe,-0.8420320111343076
sisters_into,-0.8422478432637265
fortune,-0.8423402839574465
distress_of,-0.8430876920085553
strength_,-0.8438177874186551
conjectures,-0.8438951238390093
box,-0.844591081405572
ferocity,-0.8445984979780474
opinion,-0.8448533972953972
General_s,-0.8451287123558656
bishop,-0.8460482148306379
whisper,-0.8461098398169337
talents,-0.8463005339435545
giant,-0.8463005339435545
astonishment_increased,-0.8474241532901925
evening,-0.8474373053046772
idleness,-0.8475632791839819
whoever,-0.8485576923076923
beauty,-0.8488703935249258
appearance,-0.8488866690297425
authority,-0.8489895209580838
basket,-0.8512068188337499
Stockton_gave,-0.8518042420347076
General_stay,-0.85200146896805
country,-0.8521329983271908
favourite,-0.8532205145916076
enquiry,-0.8534613441131884
head,-0.8556977622322032
nose,-0.8569405099150141
disposal,-0.8569405099150141
packer,-0.8569405099150141
cat,-0.8569405099150141
ruffian,-0.8569405099150141
Lady_a,-0.8569405099150141
taxation,-0.8569405099150141
representation,-0.8569405099150141
novice,-0.8569405099150141
comfortless,-0.8569405099150141
Lady_acceded,-0.8572440665958201
master_who,-0.8572440665958201
plantations,-0.8572440665958201
genius,-0.8572440665958201
satisfaction,-0.858781226343679
sale,-0.8590585277273363
inclination,-0.859481308528533
Dinner,-0.8596033402922756
sorrow,-0.8606670613775409
morning,-0.8616037906838249
rod,-0.8621751025991792
violence,-0.8629262328487978
muslin,-0.8635612321562736
emotions,-0.8666485183168702
H,-0.8667768595041323
coquet,-0.8667768595041323
progress,-0.8678025338575798
dauntless,-0.867971460365255
chancel,-0.8684759916492693
air,-0.8687244328746746
guinea,-0.870351666513635
vexation,-0.8706101971765255
fate,-0.8715801659270692
circumstances_,-0.8718535469107551
terror,-0.8719235653383322
sisters_,-0.8740769807013162
entrance,-0.874133148404993
Grant,-0.8747675139491631
Nature,-0.8748451053283767
General_an,-0.8748451053283767
excursion,-0.8748451053283767
intemperance,-0.8748451053283767
disappearance,-0.8748451053283767
shutters,-0.8748451053283767
Colonists_complained,-0.8749225238626503
fits,-0.874931129476584
disgrace,-0.8766471946746366
expression,-0.8768324231100891
pity,-0.8777507504820169
title,-0.8779372709853095
courage,-0.8785080499457983
warrant,-0.87890625
arms,-0.8790692398684232
grave,-0.8799418220282956
reason,-0.880386092636688
day,-0.8805499840770559
eagerness,-0.8809917355371901
partridges,-0.8815240083507307
intelligence,-0.881809371407965
piety,-0.882147024504084
ivy,-0.882438739789965
end,-0.88246495801205
way,-0.883352460149129
custom_which,-0.8838652065610754
regiment,-0.8842058562555457
goodness,-0.8845518118245391
indisposition,-0.8863469882233617
master_was,-0.8887665198237885
distress_which,-0.8887665198237885
General_took,-0.8887665198237885
forgetfulness,-0.8887665198237885
straw_,-0.8887665198237885
request_of,-0.8889807162534435
face,-0.889578390217193
favours,-0.8895883777239709
success,-0.8899099263033391
key,-0.8899099263033391
imagination,-0.8900042414816909
labourer,-0.8900392327811683
possession,-0.8913199650174912
funeral,-0.8913558956671697
equipment,-0.8918520503886358
cypress,-0.8921730675741371
affluence,-0.8921912114014252
A,-0.8925659296260927
lodge,-0.8927005745903384
reproach,-0.8932963109877033
specimen,-0.8936484490398818
composure,-0.8940040717147173
hunting,-0.8940613697351534
transactions,-0.894572025052192
execution,-0.8948329853862214
will,-0.8962694454887885
Darby,-0.8967758132887863
finery,-0.8968408138227175
suspicions,-0.8968763867183732
impatience,-0.8973670535250303
state_to,-0.897533689295703
stairs_,-0.8982185273159145
Mr_Darby,-0.898329730410927
suit,-0.8983713617673144
plan,-0.8991624651027126
General_looked,-0.8998015873015873
Mistress_entertained,-0.8998015873015873
parting,-0.8998015873015873
ifs,-0.8998015873015873
eminences,-0.8998015873015873
establishment_which,-0.8998015873015873
suitors,-0.8998015873015873
Mrs_Catharine,-0.8998015873015873
Catharine,-0.8998015873015873
rap,-0.8998015873015873
Doctor_and,-0.8998015873015873
gloom,-0.8998015873015873
infant,-0.9015871119342056
image,-0.902002722146607
honour,-0.9024253485201637
monsters_existing,-0.9025157232704403
misses,-0.9025157232704403
dissimulation,-0.9025157232704403
integrity,-0.9025157232704403
attempt,-0.9039277671921011
terms,-0.9040590405904059
voices,-0.9046270066100095
fragments,-0.904840613931523
kind,-0.9057063674914021
week,-0.9077929385286256
exertions,-0.9081211471455374
strangers_possessing,-0.90892696122633
anecdotes,-0.90892696122633
operations,-0.90892696122633
howling,-0.90892696122633
eminence,-0.9091236927515326
master_expects,-0.9091728645481181
breeding,-0.9091728645481181
maid,-0.9092481163205166
hours,-0.910952155497831
opposition,-0.9111143759641519
guest_,-0.9111943587483473
prowess,-0.9111943587483473
content,-0.9111943587483473
hall,-0.9116585485510039
housekeeper,-0.9119316409904572
barn,-0.9123173277661796
youth,-0.9124579124579124
brace,-0.9125746196803389
farms,-0.9125866851595007
history_of,-0.9130341051179235
agility,-0.9131278292735503
Regicides,-0.9131278292735503
ancestors_drew,-0.9131278292735503
compliment,-0.9131278292735503
opportunities,-0.9146966207642054
promises,-0.9152798789712557
broom,-0.9152798789712557
silence,-0.9160484481453445
poignancy,-0.9165289256198347
detection,-0.9165289256198347
baby,-0.9165289256198347
accommodations,-0.9165289256198347
laws,-0.9165289256198347
pitye,-0.9165289256198347
His,-0.9165289256198347
tears,-0.9166564098957326
women,-0.9166623624812767
quarrel,-0.9166788196976325
cornet,-0.9167355371900826
trifles,-0.9167355371900826
Ensign,-0.9172166945785308
relation,-0.9177777288053419
iron,-0.9183363691560413
solitude,-0.9184375632463064
poetry,-0.9186487140208014
calamity,-0.9187885285446261
language,-0.9189225408737604
General_own,-0.9198730662435541
question_,-0.9200714002380008
shelter,-0.9200714002380008
midnight,-0.9203361197042498
condition,-0.9208096435997731
bride,-0.9208849835242429
ancestors_,-0.921250927263499
sorrows,-0.9216410655259576
advances,-0.9216410655259576
innocence,-0.9216971369437738
home,-0.9217001542395163
casements,-0.9229595728451564
doctor,-0.9229595728451564
estates_of,-0.9229595728451564
acres,-0.9229595728451564
plot,-0.9229595728451564
card,-0.9229595728451564
pounds,-0.9230681211381494
victim,-0.9231502669717773
Jemmy,-0.9231502669717773
difficulty,-0.9239713515237625
explanation,-0.9249648789356252
words,-0.9259304603330069
model,-0.9259871441689623
style_of,-0.9262407458184809
horses,-0.9268307431819556
support,-0.9273684210526316
communication,-0.9273832373640435
tenderness,-0.9275935757454339
madam,-0.9284449167552249
turnkey,-0.9284702549575071
pond,-0.9284702549575071
chapter,-0.9284702549575071
Mrs_LennardMrs,-0.9284702549575071
LennardMrs_Lennard,-0.9284702549575071
views,-0.9284702549575071
circumstances_in,-0.9284702549575071
Heaven,-0.9285258907699936
sounds,-0.9286017849553762
Americans,-0.9288159520028234
favour,-0.9295193900299813
General_was,-0.929705079953004
grief,-0.9298886569241476
habits,-0.9298886569241476
fiend,-0.930119926199262
Stockton_to,-0.9303610397502832
danger,-0.9307065217391305
night,-0.9307992267037919
creature,-0.9309074573225516
solicitude,-0.9311840044967278
event,-0.9313596811044674
separation,-0.9331565798195075
eye,-0.9332231404958677
Leonarda,-0.9332452081956378
Gil,-0.9332452081956378
Blas,-0.9332452081956378
tables,-0.9332452081956378
workhouse,-0.9332452081956378
frigates,-0.9332452081956378
lines,-0.933293666534444
hold,-0.9333597778659262
release,-0.9333597778659262
summons,-0.9333884297520662
leg,-0.9342379958246346
MR,-0.9343219156418032
mouth,-0.9347513653348664
sum,-0.9354720775066264
assistant_,-0.9355406269993602
impediments,-0.9355406269993602
hopes,-0.9359637188208617
dialogue,-0.936174701972782
understanding_,-0.936847599164927
book,-0.9368740115972588
horse,-0.9368880159440802
carriage,-0.9370407722230226
interest_and,-0.9371983684652987
piece,-0.9372326359181768
copy,-0.9373837569745815
ways,-0.9373837569745815
uncertainty,-0.9373837569745815
master_did,-0.9373837569745815
theirs,-0.9373837569745815
physicians,-0.9373837569745815
tenacity,-0.9373837569745815
obsequiousness,-0.9374031608304927
direction,-0.9375581035017043
clergy,-0.9389607970947016
park,-0.9391560019714815
room,-0.9396106267069769
impression,-0.9401593490422105
pains,-0.9401851607801792
accounts,-0.9403493191237419
city,-0.9403493191237419
breach,-0.9403493191237419
affair,-0.9407156549520767
transport,-0.941073512252042
Lord_will,-0.941073512252042
Earl,-0.941073512252042
chances,-0.941073512252042
instances_,-0.941073512252042
lives,-0.941073512252042
hands,-0.9411654409466864
itself,-0.9411970598529926
commission,-0.9419679476976947
curiosity,-0.9420810577752228
guineas,-0.9422795753607527
temptation,-0.9422795753607527
description,-0.9426316911921518
waves,-0.9427599886653443
part,-0.9430035589362905
change,-0.9434670551322277
h,-0.944317894203999
females,-0.9443526170798898
distresses_which,-0.9443526170798898
letters,-0.944439735548398
hero,-0.9444903581267218
pace,-0.945252003803831
billet,-0.9454578237220903
breath,-0.9459925821614867
tapestry_room,-0.945993031358885
maids,-0.945993031358885
perfection,-0.945993031358885
advantages,-0.946119188071903
deal,-0.9461690845897439
window,-0.9462038814246108
effect,-0.9463767282761792
apartments,-0.9467142668253339
distance_,-0.9470306848675767
politics,-0.947286012526096
em,-0.947286012526096
resemblance,-0.947286012526096
strangers_makes,-0.947286012526096
glance,-0.947286012526096
hardships,-0.947286012526096
blood,-0.9474137145518421
attention,-0.9481783824640968
alliance,-0.9484230435004857
Rokers,-0.9492071482506922
wound,-0.949409992467989
Lady_believed,-0.949409992467989
sister_Isabella,-0.9495141740959632
match,-0.9499256321269212
stranger_,-0.9499256321269212
successor,-0.9499256321269212
doctors,-0.9500433866369158
play,-0.9504601089966944
trouble,-0.9508876525537535
rest_of,-0.951210241702804
Doctor_eagerly,-0.9512637561978474
miller,-0.951450234685281
order,-0.9522651981241664
niece,-0.9522895098148354
stranger_to,-0.9523135033050047
rigadoon,-0.9523135033050047
preference,-0.9523640871259076
woods,-0.9529439215991289
Somerives,-0.953021696619797
reasons,-0.9541107336476827
Hampshire,-0.954463480613165
Lady_not,-0.954463480613165
Christchurch_,-0.954463480613165
inclinations,-0.954463480613165
entanglement,-0.954463480613165
Lady_s,-0.9545454545454546
bark,-0.9545618463757664
mention,-0.954586432274059
Lady_to,-0.954586432274059
conference,-0.9547515821996313
probability,-0.9549420768932964
visitor,-0.9552003157686995
protection,-0.9560810810810811
General_taken,-0.9564467442863304
tear,-0.9564467442863304
Miss_Woodfords,-0.9564467442863304
claim,-0.956505335776652
terrors,-0.9565137049584231
concern,-0.9566625896664573
advice,-0.9567083055211214
rashness,-0.9569157769869514
apprehensions,-0.9570270846662401
being,-0.9576434994537356
ponds,-0.9579331941544885
top,-0.9581180811808118
madness,-0.9582644628099174
Count_DEstaing,-0.9582644628099174
DEstaing_,-0.9582644628099174
yoke,-0.9583677685950414
conscience,-0.9586239912460676
introduction,-0.9588435864188638
feelings,-0.959031051861486
widow,-0.9592380318200195
clergyman,-0.9595812881899228
flowers,-0.9599365331217771
General_offers,-0.9599365331217771
happiness,-0.9604771033013845
farm,-0.9606434483835702
answer,-0.9607399718247202
alarm,-0.9608167233835683
sister_alone,-0.9611977662237627
papa,-0.9614797864225781
fright,-0.9614797864225781
bench,-0.9614797864225781
grins,-0.9614797864225781
contrast_makes,-0.9614797864225781
substance_,-0.9614797864225781
delivery,-0.9614797864225781
parties,-0.9614797864225781
Miss_Snelcraft,-0.9614797864225781
gaming,-0.9618455332380872
apartment,-0.9618460873324687
foot,-0.9619489058963027
endeavour,-0.9620067785262981
holly,-0.9622976892132098
fortitude,-0.9624395686128673
occasion,-0.9625756834702242
Stockton_s,-0.9627767527675277
prospects,-0.9629017447199265
lips,-0.962908556738891
distraction_of,-0.962908556738891
linen,-0.9629448253346392
b,-0.9636842105263158
indulgence,-0.963745463691567
Lady_recommended,-0.9642224583776124
symptom,-0.9642224583776124
bar,-0.9642224583776124
phaeton,-0.9642224583776124
Hyde,-0.9642224583776124
Kensington,-0.9642224583776124
Gardens,-0.9642224583776124
intimacy,-0.9643173366389233
myself,-0.9646033231921367
ground,-0.96487485366538
desire,-0.9653195758096876
consciousness,-0.9654582763337893
Lady_resigned,-0.9654582763337893
step_,-0.9654582763337893
expressions,-0.9654582763337893
passion,-0.9657436547648697
snow,-0.965845395749923
love,-0.9659881671316023
post_,-0.9661316076981259
keeper,-0.9661670954031988
fishing,-0.9664166666666667
noises,-0.9666115702479339
frame,-0.9666115702479339
motive,-0.9666115702479339
existence_seemed,-0.9666115702479339
humour,-0.9669302954554768
chapel,-0.9671046622388664
trees,-0.9671168526130358
leaves,-0.9676903390914907
admittance,-0.9678413316805383
sister_,-0.9679339401407051
absence,-0.9679467638684404
while,-0.9680285600952003
force,-0.9687015804152463
insensibility,-0.9687015804152463
strength_and,-0.9687391051714119
wit,-0.9687616214206024
decease,-0.9689251616877117
sight,-0.969200541645647
side,-0.9692923317820017
hazard,-0.9695864480347239
gaiety,-0.9696514423076923
master_that,-0.9696514423076923
mistress_of,-0.9703959450525234
hitherto,-0.970536756126021
destruction_,-0.970536756126021
scenes,-0.9705985299264963
Counsellor,-0.9708288092652914
Staply_to,-0.9708288092652914
aversion,-0.9709532949456174
comparison,-0.970968669157804
keys,-0.9709965793785392
bird,-0.9710405288876114
pillows,-0.9713799943326722
sister_as,-0.9713799943326722
connection,-0.9716556477704319
resolution,-0.9717119102474207
domestics_,-0.9720527045769765
interview,-0.9721278417723267
farmers,-0.9721763085399449
risk,-0.9721763085399449
Castle_and,-0.9721763085399449
prospect,-0.9722329348245276
D,-0.9727138864681312
Lady_possess,-0.9729295095148753
invitation,-0.9729295095148753
choice,-0.9729965156794425
parish,-0.9729965156794425
sister_dared,-0.9730541921266153
visits,-0.9733878412237901
set,-0.973643006263048
host_had,-0.973643006263048
suffrage,-0.973643006263048
necessaries,-0.9737065309584394
deck,-0.9743165924984107
speeches,-0.9743165924984107
similarity,-0.9743198576150521
Rachel,-0.9745356752668292
anecdote,-0.9749628160634606
mamma,-0.9749628160634606
mill,-0.9749628160634606
punch,-0.9749628160634606
Reverend_Friend,-0.9749628160634606
Friend,-0.9749628160634606
preface,-0.9749628160634606
grooms,-0.9749628160634606
health,-0.9752233582020816
impropriety,-0.9755684567005322
closet,-0.9755684567005322
venison,-0.9755684567005322
chair,-0.9755973017280766
expectations,-0.9756304045473786
heads,-0.9758661887694146
nests_,-0.9761511216056671
limbs,-0.9761511216056671
Father,-0.9761511216056671
mercies,-0.9761511216056671
articles,-0.9761511216056671
Providence,-0.9761994710993578
forms,-0.9763525407815984
sister_s,-0.9767066420664207
dangers,-0.9767527675276753
folly,-0.9767901329292387
troops,-0.9774969836206469
care,-0.9776986288614196
permission,-0.9777026813631052
adventure,-0.9777434993389158
sacrifice,-0.9779860505666957
ruins,-0.9780417370457146
attorneys,-0.978225719521397
vigilance,-0.9782280663936194
case,-0.9785891914841996
powers,-0.9786874868115636
subject,-0.9788000382153434
manners,-0.9788910672478444
master_will,-0.9791322314049586
port,-0.9791322314049586
peace,-0.9792778005744768
matter,-0.9792884489681576
judge,-0.9795587937664441
obscurity,-0.9795587937664441
auxiliaries,-0.9795587937664441
airs,-0.9795587937664441
estate_,-0.979605529208485
dependence,-0.9796539147978583
Berkely,-0.9797656015225884
Mrs_Rachel,-0.9799682665608885
assistance_THE,-0.9804093140829323
Clergy,-0.9808821981261185
year,-0.9810083102493075
meeting,-0.9813184100074068
notice,-0.981435825728584
proportion,-0.9816676522767593
sake,-0.9817886765236207
hospitality,-0.9817886765236207
Woodfords,-0.9817886765236207
expectation,-0.982428670842032
measure,-0.9825802000689893
charms,-0.9826166864494391
preferment,-0.9827320909557189
signal,-0.9828833418237392
generosity,-0.9830223566986048
Hecate,-0.983065803849063
disgust_,-0.9831666666666666
turn,-0.9835506732235624
office,-0.9835799057063892
customers_,-0.9835799057063892
prey,-0.9835799057063892
silver,-0.9838451695457454
information,-0.9838718276818085
duty,-0.9840665761298677
cause,-0.9841071940384064
birds,-0.9845895636252671
motives,-0.9848234410217881
wig,-0.9850503256364713
charity,-0.9850503256364713
custom_,-0.9852705264693015
horrors,-0.9852705264693015
indifference,-0.9853782120883098
grace,-0.9854280510018215
earnest_,-0.9856920243660575
books,-0.9857592705738591
dancing,-0.985827823885216
writer,-0.9858918843413884
reward,-0.9858918843413884
aid,-0.9862790381741611
Study_,-0.9862790381741611
wonder,-0.9862790381741611
bitterness,-0.9862790381741611
sides,-0.9863415073927154
Lady_the,-0.9864647547574377
matters,-0.9864647547574377
indignation,-0.9867224565102793
Stockton_would,-0.9868215031315241
alarms,-0.986992079335437
regret,-0.9869929169349646
service,-0.9870292685278943
Mary,-0.9871582962492054
thoft,-0.987321114737635
establishment_,-0.987321114737635
indiscretion,-0.9874321711470093
interference,-0.9874798562042891
General_detested,-0.987510846659229
stair_,-0.9875318903793926
harangue,-0.9876346718903036
vehemence,-0.9876346718903036
disposition,-0.9879258171794949
secret,-0.9879854108560395
pretence,-0.9879984514130855
extravagance,-0.9882160774705402
chance,-0.9884827527078391
contents,-0.9887429643527205
income,-0.9887737478411054
humiliation,-0.9888705234159779
loss,-0.98892948383375
work,-0.9892049348869089
ideas,-0.9893709613609389
espalier,-0.9894572025052192
expedient,-0.9895661157024793
warfare,-0.9895661157024793
kitchen,-0.9896738574787854
approbation,-0.989779396883222
portion,-0.989779396883222
grounds,-0.9898828007612942
ason,-0.9898828007612942
Raylands,-0.9901482637534139
reluctance,-0.9901798736023335
proposals,-0.9901798736023335
fools,-0.9901798736023335
truth,-0.9901804509448426
heir,-0.990194172060335
quarter,-0.9902753706913152
surprise,-0.9903690283207781
neglect,-0.9904067609494261
fort,-0.9904608991310918
meetings,-0.9907262877605362
humility,-0.9908943382618103
table,-0.9909784871616932
value,-0.9912924793973843
injunction,-0.991439226987625
river,-0.991439226987625
orders,-0.9915118917556097
rest_,-0.991722329221817
excuse,-0.991722329221817
heroes,-0.9917899528531946
mode,-0.9917899528531946
Weezle,-0.9918568088365718
Baronet_,-0.9918568088365718
Winnerton,-0.9918568088365718
Thomas,-0.9918568088365718
Esquire,-0.9918568088365718
debates,-0.9918603946597726
study_,-0.9919225847728727
hour,-0.9919897256646542
parts,-0.9920189648360331
anxiety,-0.9920296717171717
route,-0.9921563207270089
wing,-0.9921747888742543
legacies,-0.9921747888742543
earth,-0.9921747888742543
mistress_,-0.9922355473554736
sums,-0.9922355473554736
application,-0.9922398521143033
liberty,-0.9924120055595207
Merchant,-0.9924122905867327
oath,-0.9924688688390128
resentment,-0.9925439244057286
point,-0.9926080433271124
months,-0.9929464348068999
amount,-0.9930445561600441
soul,-0.9933227555202961
occasions,-0.9933942006654974
turret,-0.9934051188060483
interest_,-0.9934103216545964
sufferings,-0.9934186382208304
line,-0.9934534612393051
English,-0.9936807858349497
representations,-0.9938134201194332
bonnet,-0.9938173359451518
bread,-0.9942743482276053
pencil,-0.994341102644554
vent,-0.9943729455679983
price,-0.9943729455679983
evils,-0.994585901902975
faults,-0.9946499216737913
inferiority,-0.994728326113054
plant,-0.994728326113054
management,-0.9947923827856455
present,-0.9948103997533655
insolence,-0.9948371926596126
discourse,-0.994889698441611
inconvenience,-0.9949411262584419
portrait,-0.9949920666402221
word,-0.9950251206777657
amends,-0.9950414846089646
sweetness,-0.9950659501709819
painting,-0.9950901754897672
degree,-0.9951809340226058
circumstances_obliged,-0.9952530901912864
search,-0.9952530901912864
apprentice,-0.9953904400242488
secrecy,-0.9954882515858126
charge,-0.9955285002767017
whole,-0.9956703152239147
curtsey,-0.995791491312138
windows,-0.9958266187347631
lock,-0.9961423593827775
rank,-0.9961771385314155
ridicule,-0.9961988634225283
pursuits,-0.9962060027797603
winter,-0.9966161886893594
cruelty,-0.9966501940234155
skill,-0.9966889045519367
rule,-0.9967480198338592
ascendancy,-0.9967999493061276
sentiments,-0.9968303781578535
back,-0.9968403929174748
parade,-0.9970190661708281
dance,-0.9972633917684992
feet,-0.9972849703233109
patience,-0.9973710924282256
sister_Selina,-0.9974448492208055
Park,-0.9974642866109312
alloy,-0.9976037959667853
adventures,-0.9976921670779636
importunities,-0.9980205393540295
accident,-0.998175578034682
features,-0.9982146013788227
dislike,-0.9982334936598164
respect,-0.9982760680697083
regard,-0.9985072862167834
rebels,-0.9991929039475788
