assistance_and,4,0.000403
tradesmen,4,0.000403
cattle,4,0.000403
petticoats,4,0.000403
square,4,0.000403
progenitors,4,0.000403
turf,4,0.000403
clients,4,0.000403
existence_,4,0.000403
question_to,4,0.000403
stillness_was,4,0.000403
footsteps_along,4,0.000403
doublets,4,0.000403
Sabbath,4,0.000403
churl,4,0.000403
master_what,4,0.000403
strokes_of,4,0.000403
state_by,4,0.000403
ornaments,4,0.000403
arrangement,4,0.000403
waist_,4,0.000403
quickness,4,0.000403
immorality,4,0.000403
Yes,4,0.000403
exultation,4,0.000403
retribution,4,0.000403
sharing,4,0.000403
ught,4,0.000403
forming,4,0.000403
hues,4,0.000403
landscape,4,0.000403
exile,4,0.000403
strays_,4,0.000403
distinctions_in,4,0.000403
stay_in,4,0.000403
Sir_son,4,0.000403
sisters_at,4,0.000403
animation,4,0.000403
whist_table,4,0.000403
host_would,4,0.000403
Baronet_had,4,0.000403
competitor,4,0.000403
corners,4,0.000403
estrangement_of,4,0.000403
storm_,4,0.000403
rage,4,0.000403
struggle_,4,0.000403
arrest_,4,0.000403
lords,4,0.000403
Lord_Robert,4,0.000403
Robert,4,0.000403
question_as,4,0.000403
sister_Go,4,0.000403
fidelity,4,0.000403
assistance_of,4,0.000403
emissaries,4,0.000403
supportable,4,0.000403
veracity,4,0.000403
General_Isabella,4,0.000403
gambling,4,0.000403
General_behaviour,4,0.000403
sisters_for,4,0.000403
presages,4,0.000403
attack,4,0.000403
shock,4,0.000403
Lady_pretty,4,0.000403
handmaids,4,0.000403
Lady_pleases,4,0.000403
auditor,4,0.000403
Doctor_had,4,0.000403
fugitives,4,0.000403
flutter,4,0.000403
ghosts_always,4,0.000403
ingratitude,4,0.000403
fetter,4,0.000403
racket,4,0.000403
Being,4,0.000403
guests_were,4,0.000403
accomplishments,4,0.000403
fair,4,0.000403
Term,4,0.000403
counsellor,4,0.000403
circumstances_will,4,0.000403
vartue,4,0.000403
tradesfolks,4,0.000403
wrist_,4,0.000403
troubbel,4,0.000403
affaires,4,0.000403
youthe,4,0.000403
emendations,4,0.000403
everything,4,0.000403
study_the,4,0.000403
arrive,4,0.000403
merits,4,0.000403
coquetry,4,0.000403
reproof,4,0.000403
compliances,4,0.000403
caprices,4,0.000403
Stockton_in,4,0.000403
Channel,4,0.000403
contraband,4,0.000403
trader,4,0.000403
threats,4,0.000403
visitant,4,0.000403
beam,4,0.000403
protestations_of,4,0.000403
distress_particularly,3,0.000303
colouring,3,0.000303
conclusion,3,0.000303
handful,3,0.000303
steward_for,3,0.000303
hut,3,0.000303
convention,3,0.000303
destination_,3,0.000303
alleviation,3,0.000303
storms_,3,0.000303
piercing,3,0.000303
anticipation,3,0.000303
General_bedside,3,0.000303
bedside,3,0.000303
avenue,3,0.000303
sailors,3,0.000303
damages,3,0.000303
industry_in,3,0.000303
hussey,3,0.000303
Bond,3,0.000303
recommendation,3,0.000303
St_Andrew,3,0.000303
Andrew,3,0.000303
remonstrances_were,3,0.000303
associate,3,0.000303
Lady_narratives,3,0.000303
narratives,3,0.000303
tomb,3,0.000303
Dean,3,0.000303
Chapter,3,0.000303
uses,3,0.000303
stewards_to,3,0.000303
owners,3,0.000303
sisters_lived,3,0.000303
Lady_Alithea,3,0.000303
Alithea,3,0.000303
curse,3,0.000303
sobs,3,0.000303
reports,3,0.000303
Lady_guests,3,0.000303
ng,3,0.000303
Lady_appearing,3,0.000303
Egad,3,0.000303
W,3,0.000303
run,3,0.000303
Library,3,0.000303
General_blessing,3,0.000303
precipitate,3,0.000303
understandings_,3,0.000303
straw_bonnet,3,0.000303
stories_in,3,0.000303
band,3,0.000303
parcels,3,0.000303
cockade,3,0.000303
brains,3,0.000303
custom_of,3,0.000303
entertainer,3,0.000303
exigence,3,0.000303
questions_Mrs,3,0.000303
duenna,3,0.000303
malice,3,0.000303
tempers,3,0.000303
Doctor_an,3,0.000303
nightingale,3,0.000303
orisons,3,0.000303
tumult,3,0.000303
establishment_of,3,0.000303
FlemingFleming,3,0.000303
rent,3,0.000303
haste_,3,0.000303
radiance,3,0.000303
gout,3,0.000303
saucepan,3,0.000303
chill,3,0.000303
Ralph,3,0.000303
Mrs_Whitly,3,0.000303
food,3,0.000303
adjurations,3,0.000303
sisters_and,3,0.000303
madman,3,0.000303
irons,3,0.000303
ay,3,0.000303
drawcansir,3,0.000303
sweethearts,3,0.000303
rattle,3,0.000303
rectitude,3,0.000303
bustle_on,3,0.000303
disgust_and,3,0.000303
satiety,3,0.000303
objections,3,0.000303
draughts,3,0.000303
thief,3,0.000303
TWIN,3,0.000303
stars_of,3,0.000303
sallies,3,0.000303
gamester_or,3,0.000303
libertine,3,0.000303
interest_with,3,0.000303
devil,3,0.000303
ail,3,0.000303
peeping,3,0.000303
tumbler,3,0.000303
manoeuvres,3,0.000303
load,3,0.000303
laugh,3,0.000303
Soldier,3,0.000303
poem,3,0.000303
slippers,3,0.000303
Stockton_has,3,0.000303
forbear,3,0.000303
squabble,3,0.000303
lieves,3,0.000303
SelinaSelina,3,0.000303
felon,3,0.000303
jail,3,0.000303
Lady_embassy,3,0.000303
embassy,3,0.000303
irritability,3,0.000303
post_the,3,0.000303
imputations,3,0.000303
bones,3,0.000303
Latin,3,0.000303
hostess_was,3,0.000303
Welch,3,0.000303
mutton,3,0.000303
energy,3,0.000303
managers,3,0.000303
authors,3,0.000303
studies_,3,0.000303
sister_Is,3,0.000303
evenings,3,0.000303
request_under,3,0.000303
storm_could,3,0.000303
store_at,3,0.000303
distance_that,3,0.000303
leisure,3,0.000303
y,3,0.000303
trophies,3,0.000303
undutiful,3,0.000303
Sir_obeyed,3,0.000303
destiny_of,3,0.000303
cliffs,3,0.000303
buckles,3,0.000303
prices,3,0.000303
assistance_only,2,0.000202
blunderbuss,2,0.000202
premises,2,0.000202
appeals,2,0.000202
bullets,2,0.000202
parody,2,0.000202
vein,2,0.000202
mastiff_dog,2,0.000202
General_activity,2,0.000202
squadron,2,0.000202
General_finally,2,0.000202
attire,2,0.000202
pockets,2,0.000202
contractors,2,0.000202
dispensation,2,0.000202
hull,2,0.000202
colony,2,0.000202
virgins,2,0.000202
litters,2,0.000202
kittens,2,0.000202
demands,2,0.000202
hurt,2,0.000202
encouragement,2,0.000202
noddles,2,0.000202
tongue,2,0.000202
Lady_very,2,0.000202
outside,2,0.000202
So,2,0.000202
ach,2,0.000202
toads,2,0.000202
estate_and,2,0.000202
Dreadfully_informer,2,0.000202
informer,2,0.000202
Dreadfully_had,2,0.000202
Miller,2,0.000202
workmen,2,0.000202
examples,2,0.000202
Castle_was,2,0.000202
blush,2,0.000202
instruction_,2,0.000202
Lady_resentment,2,0.000202
fiddle,2,0.000202
Lady_person,2,0.000202
Lady_would,2,0.000202
millinery,2,0.000202
serpent,2,0.000202
F,2,0.000202
arewell,2,0.000202
SELINA,2,0.000202
restraint_your,2,0.000202
nap,2,0.000202
Ann,2,0.000202
Study_when,2,0.000202
Study_together,2,0.000202
January,2,0.000202
General_compliments,2,0.000202
mansion,2,0.000202
battery,2,0.000202
General_apprehended,2,0.000202
reveries,2,0.000202
instructions_,2,0.000202
Sir_an,2,0.000202
Sir_in,2,0.000202
fit,2,0.000202
sympathy,2,0.000202
repenting,2,0.000202
drunkenness,2,0.000202
distress_I,2,0.000202
repulse,2,0.000202
India,2,0.000202
gaps,2,0.000202
chevelure,2,0.000202
post_a,2,0.000202
twitch,2,0.000202
post_into,2,0.000202
cap,2,0.000202
Miss_is,2,0.000202
PerseusPerseus,2,0.000202
consternation_at,2,0.000202
forwarder,2,0.000202
shrewdness,2,0.000202
mistress_wherever,2,0.000202
mistress_heart,2,0.000202
propensities,2,0.000202
Doctor_usual,2,0.000202
Lady_ever,2,0.000202
consternation_,2,0.000202
stud_the,2,0.000202
hoards,2,0.000202
improvement,2,0.000202
distance_to,2,0.000202
witch,2,0.000202
Endor,2,0.000202
distinctions_,2,0.000202
attentions,2,0.000202
traces,2,0.000202
pane,2,0.000202
morn,2,0.000202
Stockton_every,2,0.000202
acclivity,2,0.000202
Miss_the,2,0.000202
Miss_hands,2,0.000202
Miss_distinguished,2,0.000202
Lady_who,2,0.000202
Lady_is,2,0.000202
kiss,2,0.000202
distress_Miss,2,0.000202
Miss_then,2,0.000202
stranger_walking,2,0.000202
familiarity,2,0.000202
list_of,2,0.000202
ladder,2,0.000202
job,2,0.000202
pat,2,0.000202
lad,2,0.000202
patronage,2,0.000202
thanks,2,0.000202
breakfast_with,2,0.000202
research,2,0.000202
colours,2,0.000202
Surprise,2,0.000202
civilities,2,0.000202
salutation,2,0.000202
gravel,2,0.000202
irritation,2,0.000202
Sir_protestations,2,0.000202
protestations_,2,0.000202
magazine,2,0.000202
instance_,2,0.000202
churchdoor,2,0.000202
brink,2,0.000202
interest_among,2,0.000202
applause,2,0.000202
charm,2,0.000202
senses,2,0.000202
mole,2,0.000202
evasion,2,0.000202
tale,2,0.000202
antagonist_twelve,2,0.000202
collection,2,0.000202
Old,2,0.000202
resistance_himself,2,0.000202
aught,2,0.000202
kettle,2,0.000202
gull,2,0.000202
pleader,2,0.000202
clutches,2,0.000202
gert,2,0.000202
straw_out,2,0.000202
halm,2,0.000202
outhouse,2,0.000202
ambassadress,2,0.000202
Stockton_bound,2,0.000202
challenge,2,0.000202
Sir_alive,2,0.000202
volubility,2,0.000202
drop,2,0.000202
beech,2,0.000202
General_need,2,0.000202
calmness,2,0.000202
restraint_which,2,0.000202
cross,2,0.000202
frump,2,0.000202
vows,2,0.000202
fall,2,0.000202
emperor,2,0.000202
Ah,2,0.000202
ease,2,0.000202
worship,2,0.000202
depression,2,0.000202
repetition,2,0.000202
dream,2,0.000202
bridling,2,0.000202
moulin,2,0.000202
superstition_,2,0.000202
doers,2,0.000202
hobgoblins,2,0.000202
N,2,0.000202
apparitions,2,0.000202
curd,2,0.000202
stomach_,2,0.000202
story_hushed,2,0.000202
scepticism,2,0.000202
mistress_hearers,2,0.000202
hearers,2,0.000202
custom_daughter,2,0.000202
earthquake,2,0.000202
hypocrite,2,0.000202
literature,2,0.000202
homewards,2,0.000202
Cato,2,0.000202
qualms,2,0.000202
paleness,2,0.000202
faintness,2,0.000202
oppinion,2,0.000202
sign,2,0.000202
circumstance_when,2,0.000202
commons,2,0.000202
lanes,2,0.000202
sister_hands,2,0.000202
companies,2,0.000202
quantity,2,0.000202
philanthropy,2,0.000202
King_new,2,0.000202
doctrine,2,0.000202
march,2,0.000202
rear,2,0.000202
shewing,2,0.000202
roll,2,0.000202
topknots,2,0.000202
Dickman,2,0.000202
colour,2,0.000202
General_shall,2,0.000202
coast_of,2,0.000202
Sussex,2,0.000202
coast_as,2,0.000202
failure,2,0.000202
surf,2,0.000202
repast_he,2,0.000202
highroad,2,0.000202
listener_,2,0.000202
clown,1,0.000101
Neger,1,0.000101
smutty,1,0.000101
booty,1,0.000101
question_which,1,0.000101
couch,1,0.000101
step_the,1,0.000101
troubles,1,0.000101
mitigation,1,0.000101
Madeira,1,0.000101
hurricane,1,0.000101
mountains,1,0.000101
timbers,1,0.000101
hardship,1,0.000101
weeping,1,0.000101
decorum,1,0.000101
depredations,1,0.000101
resurrection,1,0.000101
Lady_after,1,0.000101
dismission,1,0.000101
narration,1,0.000101
echoes,1,0.000101
curtain,1,0.000101
estates_,1,0.000101
hankering,1,0.000101
Lady_upon,1,0.000101
remorse,1,0.000101
sentences,1,0.000101
PhilipPhilip,1,0.000101
slip,1,0.000101
sisters_in,1,0.000101
contemplations,1,0.000101
idiotism,1,0.000101
interests_,1,0.000101
brutes,1,0.000101
shudder,1,0.000101
Thereabouts,1,0.000101
Jewess,1,0.000101
resolutions,1,0.000101
Lady_finish,1,0.000101
prepossession,1,0.000101
occurrences,1,0.000101
penitent,1,0.000101
calf,1,0.000101
effusions,1,0.000101
pews,1,0.000101
let,1,0.000101
step_they,1,0.000101
ye,1,0.000101
bellows,1,0.000101
Pope,1,0.000101
question_civilly,1,0.000101
plantation,1,0.000101
cascade,1,0.000101
stay_and,1,0.000101
nohow,1,0.000101
curtseys,1,0.000101
stairs_together,1,0.000101
Miss_before,1,0.000101
Nanny,1,0.000101
cannon,1,0.000101
lasses,1,0.000101
imperfections,1,0.000101
sarcasms,1,0.000101
Hope,1,0.000101
ballads,1,0.000101
omen,1,0.000101
statue_,1,0.000101
poets,1,0.000101
estates_in,1,0.000101
ancestor_,1,0.000101
minnow,1,0.000101
confinement,1,0.000101
our,1,0.000101
subsistence_,1,0.000101
ing,1,0.000101
barks,1,0.000101
hooks,1,0.000101
milking,1,0.000101
inn,1,0.000101
Lord_that,1,0.000101
couples,1,0.000101
boots,1,0.000101
memorial,1,0.000101
General_has,1,0.000101
impertinent,1,0.000101
presumption,1,0.000101
alternative,1,0.000101
tortures,1,0.000101
reply,1,0.000101
feir,1,0.000101
dreid,1,0.000101
yourselves,1,0.000101
defender,1,0.000101
haste_then,1,0.000101
preceptress,1,0.000101
spectre,1,0.000101
music,1,0.000101
sights,1,0.000101
authoresses,1,0.000101
Friday,1,0.000101
rushing,1,0.000101
suffering,1,0.000101
situations,1,0.000101
stories_,1,0.000101
artillery,1,0.000101
pus,1,0.000101
subsistence_by,1,0.000101
allowances,1,0.000101
finger,1,0.000101
settlement,1,0.000101
rain,1,0.000101
fishermen,1,0.000101
contracts,1,0.000101
delicacies,1,0.000101
finesse,1,0.000101
