assiduity,Somerive,2
Philip,Providence,2
consolation,Monimia,2
consolation,Selina,2
means,disappointment,2
means,regret,2
Monimia,days,2
snow,progress,2
Orlando,distance_to,2
moon,lustre_to,2
moon,snow,2
wan,lustre_to,2
wan,snow,2
beam,lustre_to,2
beam,snow,2
lawyer,hospitality,2
lawyer,candour,2
information,Orlando,2
information,means,2
Mr_Walterson,Mrs_Fleming,2
Mr_Walterson,Fleming,2
Walterson,Mrs_Fleming,2
Walterson,Fleming,2
Mr_Walterson,Grace,2
Hall,happiness,2
Monimia,existence_,2
servant,Mr_Somerive,2
story_,Mr_Somerive,2
story_,Somerive,2
tapestry_room,windows,2
tapestry_room,north,2
room,windows,2
room,north,2
Philip,question_to,2
Somerive,question_to,2
I,haste_,2
father,parlour,2
father,door,2
hint,Philip,2
hint,pain,2
Stockton_,Philip,2
Stockton_,pain,2
Philip,horse,2
plantations,ground,2
plantations,sandy,2
it,sandy,2
Rayland,ground,2
Rayland,sandy,2
family,ground,2
family,sandy,2
Insensibly,scene,2
Orlando,scene,2
farms,Rayland,2
farms,estate_,2
I,duties,2
Monimia,taste_which,2
Monimia,nature,2
father,stair_,2
father,case,2
I,tone,2
Madam,nothing,2
I,witch,2
I,Endor,2
entreaties,Orlando,2
entreaties,father,2
Carloraine,Orlando,2
Carloraine,father,2
Castle_,Orlando,2
Castle_,father,2
Madam,experiment,2
Orlando,experiment,2
General_made,Orlando,2
General_made,consent,2
Creoles,body,2
Creoles,Money,2
East_India,body,2
East_India,Money,2
India,body,2
India,Money,2
people,body,2
people,Money,2
display,Grace,2
display,Rayland,2
Grace,independence,2
Grace,execution,2
Rayland,independence,2
Rayland,execution,2
manners,it,2
I,General_so,2
me,General_an,2
me,invitation,2
You,bed,2
rencontre,uneasiness,2
impatience,rencontre,2
impatience,uneasiness,2
Orlando,rencontre,2
Monimia,rencontre,2
absence,rencontre,2
absence,uneasiness,2
maids,butler,2
maids,manner,2
butler,interviews,2
butler,Monimia,2
Betty,conversation,2
Betty,chapter,2
path,conversation,2
path,chapter,2
appearance,conversation,2
appearance,chapter,2
Monimia,chapter,2
Sir_John,chapter,2
John,chapter,2
Belgrave,conversation,2
Belgrave,chapter,2
concern,fears,2
concern,Monimia,2
who,gentleman,2
who,attentions,2
gentleman,shadow,2
gentleman,understanding_,2
sigh,Monimia,2
sigh,reverie,2
face,reverie,2
tears,reverie,2
Monimia,face,2
terror,arms,2
faculties,Monimia,2
faculties,arms,2
Monimia,speech,2
They,face,2
Monimia,effort,2
Orlando,traces,2
Orlando,visitor,2
helmets,wind,2
helmets,fragments,2
gauntlets,wind,2
gauntlets,fragments,2
trophies,wind,2
trophies,fragments,2
prowess,wind,2
prowess,fragments,2
Sir_Orlandos,wind,2
Sir_Orlandos,fragments,2
Orlandos,wind,2
Orlandos,fragments,2
Sir_Hildebrands,wind,2
Sir_Hildebrands,fragments,2
Hildebrands,wind,2
Hildebrands,fragments,2
pillars,wind,2
pillars,fragments,2
chapel,wind,2
chapel,fragments,2
we,What,2
me,courage,2
me,discovery,2
it,court,2
Philip,Grace,2
buildings,court,2
buildings,He,2
Orlando,pane,2
specters,Orlando,2
room,half,2
shuddering,Orlando,2
shuddering,way,2
peasantry,peasantry,2
peasantry,Sabbath,2
spirits,peasantry,2
spirits,Sabbath,2
Pope,door,2
Pope,kitchen,2
Pope,figure,2
Pope,fire,2
Pope,effect,2
I,em,2
peasant,peasant,2
peasant,visitor,2
employers,strangers_nor,2
employers,people,2
master_knows,person,2
master_knows,Orlando,2
Squire,house,2
Squire,farms,2
Orlando,fortitude,2
Orlando,food,2
miller,Orlando,2
miller,ground,2
grumbling,Orlando,2
grumbling,ground,2
swearing,Orlando,2
swearing,ground,2
servant,hand,2
power,fatigue,2
power,weakness,2
application,fatigue,2
application,weakness,2
sailors,servant,2
sailors,Shoreham,2
might,credit,2
might,equipment,2
neighbour,kind,2
neighbour,thing,2
Miller,hand,2
Miller,Well,2
opining,hand,2
opining,Well,2
men,hand,2
men,Well,2
borrower,hand,2
brother,Phill,2
Phill,brother,2
Phill,Phill,2
heir,brother,2
heir,Phill,2
law,brother,2
law,Phill,2
I,shilling,2
He,shilling,2
He,table,2
He,Mr_Whitly,2
He,Whitly,2
madman,kitchen,2
madman,door,2
robber,kitchen,2
robber,door,2
mistress_of,understanding_nor,2
mistress_of,humanity,2
Stockton_s,understanding_nor,2
Stockton_s,humanity,2
friends,understanding_nor,2
friends,humanity,2
house,understanding_nor,2
house,humanity,2
father,understanding_nor,2
father,humanity,2
Philip,Stockton_every,2
I,glass,2
I,wine,2
gown,Monimia,2
gown,appearance,2
Monimia,hair,2
grace,Monimia,2
grace,motions,2
companion,room,2
walk,Monimia,2
walk,room,2
copse,acclivity,2
copse,hill,2
I,Miss_the,2
girls,fortunes,2
girls,ladies,2
girls,land,2
Betty,Miss_hands,2
Miss_thought,Miss_distinguished,2
Miss_thought,Orlando,2
Sir_,us,2
Heaven,inclination,2
Heaven,neighbours,2
Lady_to,Lady_jolly,2
Lady_to,butler,2
fellow,confessor,2
fellow,convent,2
We,Lady_who,2
We,Lady_is,2
We,deal,2
We,anger,2
We,acquaintance,2
We,kiss,2
We,piece,2
Sir_John,professions,2
Sir_John,love,2
John,professions,2
John,love,2
we,distress_Miss,2
we,Miss_then,2
Somerive,arrangement,2
conversation,arrangement,2
servant,conversation,2
Monimia,stranger_walking,2
Betty,himself,2
Betty,notice,2
paces,notice,2
paces,Monimia,2
himself,notice,2
blood,Monimia,2
blood,insolence,2
face,insolence,2
Orlando,insolence,2
pale,Monimia,2
pale,insolence,2
countenance,Monimia,2
countenance,insolence,2
hold,Monimia,2
hold,insolence,2
support,Monimia,2
support,insolence,2
collar,Sir_John,2
collar,John,2
scoundrel,antagonist_,2
antagonist_,Monimia,2
specimen,Orlando,2
specimen,powers,2
Orlando,powers,2
me,pleasure,2
I,familiarity,2
Orlando,list_of,2
Orlando,dignities,2
They,servant,2
Betty,baron,2
Betty,knight,2
I,quarrel,2
I,sweethearts,2
we,anger,2
form,Madam,2
form,Lennard,2
invective,Madam,2
invective,Lennard,2
reproach,Madam,2
reproach,Lennard,2
genius,Madam,2
genius,Lennard,2
vocabulary,Madam,2
vocabulary,Lennard,2
Billingsgate,Madam,2
Billingsgate,Lennard,2
Madam,signal,2
authority,Mrs_Somerive,2
authority,Somerive,2
heart,Grace,2
I,access,2
I,H,2
Miss_had,courage,2
Miss_had,ladder,2
Madam,maid,2
I,pat,2
I,wainscot,2
person,secret,2
circumstance_must,uneasiness,2
circumstance_must,Monimia,2
Grace,state_of,2
Rayland,state_of,2
Grace,immorality,2
Grace,dissipation,2
Rayland,immorality,2
Rayland,dissipation,2
it,objects,2
it,You,2
Lady_quite,You,2
Lady_quite,Orlando,2
spirits,You,2
spirits,Orlando,2
Mrs_Lennard,Lady_quite,2
Mrs_Lennard,spirits,2
Lennard,Lady_quite,2
Lennard,spirits,2
it,Lady_quite,2
it,anger,2
it,resentment,2
certainty,ray,2
certainty,hope,2
resolution,noise,2
housekeeper,avenue,2
housekeeper,apartment,2
I,frolic,2
General_proceeded,General_,2
Orlando,General_,2
member,minister_of,2
member,day,2
pliability,person,2
pliability,favourite,2
attachments,person,2
attachments,favourite,2
interest_and,person,2
interest_and,favourite,2
property,person,2
property,favourite,2
person,duty,2
chance,person,2
chance,power,2
They,degree,2
They,intimacy,2
Mrs_Somerive,interruption,2
Mrs_Somerive,friendship,2
Somerive,interruption,2
Somerive,friendship,2
General_Tracy,interruption,2
Tracy,interruption,2
intelligence,Somerive,2
intelligence,wife,2
Dinner,Dinner,2
Dinner,mother,2
Somerive,hint,2
B,son,2
B,life,2
I,lad,2
it,wife,2
object,wife,2
re,Mr_Somerive,2
re,Somerive,2
Rayland,sagacity,2
Belgrave,meeting,2
Belgrave,oclock,2
baronet,nothing,2
honour,it,2
heart,wife,2
distress_of,wife,2
Dinner,Emma,2
Dinner,requests_,2
one,Emma,2
one,thanks,2
eagerness,motive,2
eagerness,retribution,2
Orlando,retribution,2
conversation,gayer,2
conversation,turn,2
Miss_Somerives,gayer,2
Miss_Somerives,turn,2
Somerives,gayer,2
Somerives,turn,2
summons,tea,2
summons,table,2
plans,light,2
plans,turret,2
agitation,light,2
agitation,turret,2
appointment,light,2
appointment,turret,2
place,light,2
place,turret,2
ORLANDO,time,2
ORLANDO,room,2
I,search,2
Monimia,end,2
attention,Mrs_Lennard,2
attention,Lennard,2
guests_,Mrs_Lennard,2
guests_,Lennard,2
Orlando,stairs_,2
Monimia,disappointment,2
spirits,disappointment,2
temper,Monimia,2
fate,Monimia,2
fate,sons,2
people,Monimia,2
Monimia,quarrel,2
Monimia,farmers,2
Hall,orders,2
Hall,house,2
Monimia,orders,2
brother,orders,2
home,orders,2
home,house,2
Lady_,orders,2
Lady_,house,2
noise,orders,2
noise,house,2
Sir_would,Philip,2
P,breakfast_with,2
P,women,2
Mrs_Lennard,breakfast_,2
Lennard,breakfast_,2
Sir_,footman,2
Sir_,house,2
thing,uncle,2
thing,pleasures,2
parents,uncle,2
uncle,softness,2
uncle,manners,2
women,uncle,2
women,time,2
Warwick,time,2
uncle,liberty,2
Isabella,liberty,2
uncle,letters,2
pleasure,intelligence,2
company,intelligence,2
heart,country,2
heart,prejudices,2
pleasure,country,2
pleasure,prejudices,2
hope,country,2
hope,prejudices,2
summer,country,2
summer,prejudices,2
life,country,2
life,prejudices,2
Monimia,prejudices,2
antidotes,country,2
antidotes,prejudices,2
influence,country,2
influence,prejudices,2
Warwick,country,2
Warwick,prejudices,2
example,country,2
example,prejudices,2
fortnight,idea,2
fortnight,intentions,2
brother,intentions,2
wit,marriage,2
wit,daughter,2
London,marriage,2
London,daughter,2
friends,marriage,2
friends,daughter,2
signal,house,2
signal,father,2
engagements,house,2
engagements,father,2
sight,mind,2
sight,ideas,2
objects,mind,2
objects,ideas,2
way,mind,2
way,ideas,2
tree,mind,2
tree,ideas,2
shrub,mind,2
shrub,ideas,2
O,scenes,2
rlando,scenes,2
beams,colours,2
beams,clouds,2
casements,light,2
Monimia,being,2
Surprise,Grace,2
Surprise,Rayland,2
pleasure,Grace,2
pleasure,Rayland,2
us,Surprise,2
us,pleasure,2
Monimia,consent,2
work,window,2
work,seat,2
Monimia,civilities,2
Monimia,respect,2
soldier,Grace,2
soldier,Rayland,2
soldier,happiness,2
Grace,doubts,2
Rayland,doubts,2
thing,scenes,2
thing,happiness,2
experience,hues,2
experience,landscape,2
disappointment,hues,2
disappointment,landscape,2
son,salutation,2
son,morning,2
They,gravel,2
They,walk,2
SOMERIVE,sisters_had,2
dissimulation,it,2
dissimulation,part,2
SOMERIVE,wound,2
SOMERIVE,irritation,2
integrity,me,2
integrity,glory,2
principle,me,2
principle,glory,2
Orlando,Sir_protestations,2
Orlando,protestations_,2
Sir_felt,affection,2
Sir_felt,Sir_,2
soldier,profession,2
inmate,me,2
inmate,residence,2
hopes,me,2
hopes,residence,2
partiality,me,2
partiality,residence,2
Orlando,observation,2
sons,speech,2
Mrs_Lennard,speech,2
Lennard,speech,2
son,persuasion,2
son,instance_,2
countenance,prohibition,2
countenance,thinking,2
family,prohibition,2
family,thinking,2
absence,prohibition,2
absence,thinking,2
Mrs_Lennard,information,2
Lennard,information,2
girl,attachment,2
son,affection,2
niece,servant,2
Mrs_Lennard,son,2
Mrs_Lennard,alarms,2
Lennard,son,2
Lennard,alarms,2
niece,son,2
niece,alarms,2
son,rattle,2
branches,top,2
branches,eminence,2
situation,son,2
situation,concealment,2
holly,son,2
holly,concealment,2
broom,son,2
branches,son,2
oaks,son,2
eminence,son,2
coach,destiny_,2
coach,brink,2
coach,detection,2
affair,me,2
affair,pain,2
letter,friends,2
He,interest_among,2
It,soul,2
mother,business,2
conversations,charm,2
conversations,existence_,2
I,senses,2
voice,me,2
voice,death,2
Betty,death,2
Betty,ears,2
Betty,mole,2
Monimia,and,2
Betty,evasion,2
Squire,scrape,2
Squire,I,2
letter,time,2
Squire,us,2
Mistress_says,Orlando,2
Mistress_says,right,2
persons,interval,2
persons,uneasiness,2
affair,interval,2
affair,uneasiness,2
business,spirit,2
business,cause,2
earnestness_of,spirit,2
earnestness_of,cause,2
occasions,spirit,2
occasions,cause,2
Monimia,return,2
family,care,2
family,alarm,2
father,meeting,2
I,tale,2
I,history_,2
ignorance,way,2
ignorance,instruction_as,2
prejudices,way,2
prejudices,instruction_as,2
Monimia,instruction_as,2
father,contrition,2
father,reformation,2
Mrs_Somerive,whist_table,2
Mrs_Somerive,table,2
Somerive,whist_table,2
General_lost,antagonist_twelve,2
General_lost,guineas,2
success,Mrs_Somerive,2
success,Somerive,2
it,Mrs_Somerive,2
habits,Mrs_Somerive,2
habits,Somerive,2
clubs,Mrs_Somerive,2
clubs,Somerive,2
I,creatures,2
we,chance,2
we,skill,2
Mrs_Somerive,others,2
concern,sum,2
concern,son,2
son,sum,2
people,son,2
people,expectations,2
son,Something,2
survivor,survivor,2
survivor,will,2
situation,Grace,2
situation,Rayland,2
mind,Grace,2
mind,Rayland,2
life,Grace,2
life,Rayland,2
imprudences,Grace,2
imprudences,Rayland,2
brother,Grace,2
brother,Rayland,2
folly,Grace,2
folly,Rayland,2
yesterday_was,Grace,2
yesterday_was,Rayland,2
Philip,General_Tracy,2
Philip,Tracy,2
James,title,2
James,Baronet_had,2
First_,title,2
First_,Baronet_had,2
Grace,herself,2
family,produce,2
family,estate_,2
sons,produce,2
sons,estate_,2
daughters,produce,2
daughters,estate_,2
Grace,relationship,2
Rayland,relationship,2
something,ladies,2
something,relations,2
petitioner,petitioner,2
petitioner,humiliation,2
customs_of,Orlando,2
customs_of,expences,2
family,expences,2
clergy,house,2
clergy,Rayland,2
country,house,2
country,Rayland,2
Sir_Hildebrand,corners,2
Hildebrand,corners,2
father,arts,2
father,regard,2
Sir_Hildebrand,arts,2
Sir_Hildebrand,regard,2
Hildebrand,arts,2
Hildebrand,regard,2
Sir_Hildebrand,Orlando,2
Hildebrand,Orlando,2
himself,collection,2
himself,books,2
history_must,part,2
history_must,truth,2
prospect,Orlando,2
wealth,Orlando,2
We,letter,2
We,Portsmouth,2
Selina,vessel,2
Selina,purpose,2
husband,vessel,2
husband,purpose,2
us,Philip,2
us,fortune,2
Philip,fortune,2
we,arrival,2
we,NewYork,2
storm_,fleet,2
storm_,transports,2
impatience,length,2
impatience,mother,2
mother,kindness,2
mother,present,2
nothing,moment,2
mother,moment,2
purposes,us,2
purposes,moment,2
it,us,2
purposes,lady,2
purposes,power,2
us,power,2
moment,lady,2
moment,power,2
inclination,lady,2
inclination,power,2
presence,lady,2
presence,power,2
proportion,lady,2
proportion,power,2
age,lady,2
age,power,2
mind,lady,2
mind,power,2
it,word,2
habit,word,2
habit,Monimia,2
choice,word,2
choice,Monimia,2
resolution,word,2
resolution,Monimia,2
yoke,word,2
yoke,Monimia,2
years,word,2
years,Monimia,2
B,word,2
ut,word,2
ut,Monimia,2
while,word,2
while,Monimia,2
circumstances_which,resolution,2
Why,lady,2
Why,letters,2
sister_will,opportunity,2
sister_will,sister_,2
it,proposal,2
sister_Philippa,me,2
sister_Philippa,Ireland,2
Philippa,me,2
Philippa,Ireland,2
Philip,we,2
conduct,we,2
weeks,letter,2
weeks,Monimia,2
friends,Mrs_Newill,2
friends,Newill,2
lady,account,2
agitation,vehemence,2
agitation,mother,2
mind,vehemence,2
mother,solicitude,2
Betty,joy,2
pardon,pleasure,2
thought,pleasure,2
prisoner,day,2
prisoner,servitude,2
apartment,day,2
apartment,servitude,2
Grace,oclock,2
Rayland,oclock,2
prisoner,Grace,2
prisoner,Rayland,2
release,Grace,2
release,Rayland,2
strength_,Grace,2
strength_,Rayland,2
cargo,side,2
cargo,house,2
Madam,side,2
cellars,side,2
cellars,house,2
Jonas,Old,2
son,Betty,2
son,Richards,2
b,Betty,2
b,Richards,2
You,son,2
You,b,2
P,me,2
P,person,2
ray,me,2
ray,person,2
acquaintance,resistance_himself,2
acquaintance,himself,2
Jonas,invitation,2
fellow,Jonas,2
fellow,wine,2
men,voyages,2
men,cargoes,2
hour,it,2
hour,Orlando,2
bed,Orlando,2
fatigue,it,2
fatigue,Orlando,2
audacity,General_s,2
audacity,interposition,2
Sir_John,General_s,2
Sir_John,interposition,2
John,General_s,2
John,interposition,2
danger,General_s,2
danger,interposition,2
attempt,General_s,2
attempt,interposition,2
Orlando,General_s,2
Orlando,interposition,2
supposition,General_s,2
supposition,interposition,2
spark,General_s,2
spark,interposition,2
martial,General_s,2
martial,interposition,2
dauntless,General_s,2
dauntless,interposition,2
spirit,General_s,2
spirit,interposition,2
men,General_s,2
men,interposition,2
family,General_s,2
family,interposition,2
Mr_Somerive,warrant,2
Somerive,warrant,2
Mr_Somerive,parties,2
Mr_Somerive,arrest_,2
Somerive,parties,2
Somerive,arrest_,2
Sir_John,matter,2
John,matter,2
Mrs_Fleming,consent,2
Mrs_Fleming,friend,2
Fleming,consent,2
Warwick,friendship,2
Warwick,husband,2
husband,friendship,2
Monimia,will,2
disapprobation,resolution,2
secret,pain,2
secret,mother,2
Carr,clerk,2
Selina,sense,2
degrees,it,2
forms,Grace,2
forms,Rayland,2
brother,expression,2
brother,discontent,2
manners,expression,2
manners,discontent,2
Grace,contract,2
Rayland,contract,2
cabals,Grace,2
cabals,Rayland,2
distinction_of,Grace,2
distinction_of,Rayland,2
MP,Grace,2
MP,Rayland,2
admission,Lady_Frances,2
admission,Frances,2
nothing,Lady_Frances,2
nothing,Frances,2
lords,Lady_Frances,2
lords,Frances,2
Lady_Frances,nothing,2
Lady_Frances,lords,2
Frances,nothing,2
Frances,lords,2
Lady_Frances,Lord_Robert,2
Lady_Frances,Robert,2
Frances,Lord_Robert,2
Frances,Robert,2
men,arms,2
men,Ulster_,2
Lady_Frances,Somerive,2
Lady_Frances,family,2
Frances,Somerive,2
Frances,family,2
sister_,Somerive,2
sister_,family,2
counsellor,Somerive,2
counsellor,family,2
Lincoln,Somerive,2
Lincoln,family,2
inn,Somerive,2
inn,family,2
fields,Somerive,2
fields,family,2
preference,daughter,2
preference,underwriter,2
time,daughter,2
time,underwriter,2
Orlando,underwriter,2
Mrs_Woodford,concern,2
Woodford,concern,2
I,aught,2
I,kettle,2
I,fish,2
fellow,law,2
fellow,suit,2
sister_Somerive,moment,2
sister_Somerive,breath,2
Somerive,breath,2
brother,moment,2
brother,breath,2
mother,tears,2
son,we,2
son,gull,2
sister_Somerive,question_as,2
Somerive,question_as,2
conversation,state_of,2
conversation,affair,2
sister_Somerive,affair,2
Doctor_Hollybourn,figure,2
chicane,place,2
chicane,talent,2
I,widow,2
individuals,heart,2
individuals,widow,2
merchant,profits,2
merchant,adventure,2
compting,profits,2
compting,adventure,2
house,profits,2
house,adventure,2
correspondent,profits,2
correspondent,adventure,2
Jamaica,profits,2
Jamaica,adventure,2
ship,profits,2
ship,adventure,2
Good,profits,2
Good,adventure,2
Intent,profits,2
Intent,adventure,2
Liverpool,profits,2
Liverpool,adventure,2
Port,profits,2
Port,adventure,2
Royal,profits,2
Royal,adventure,2
cargo,profits,2
cargo,adventure,2
slaves,profits,2
slaves,adventure,2
coast_of,profits,2
coast_of,adventure,2
Guinea,profits,2
Guinea,adventure,2
Orlando,catalogue,2
Orlando,crimes,2
C,catalogue,2
C,crimes,2
arr,catalogue,2
arr,crimes,2
indisposition,Salisbury,2
indisposition,Orlando,2
faults,appearance,2
faults,one,2
gravel,door,2
gravel,house,2
walk,door,2
walk,house,2
girl,laugh,2
girl,what,2
master_e,nobody,2
master_e,sister_,2
nt,nobody,2
nt,sister_,2
home,nobody,2
home,sister_,2
ye,nobody,2
ye,sister_,2
sister_keeps,nobody,2
sister_keeps,sister_,2
I,sister_many,2
sister_have,sister_many,2
sister_have,clutches,2
sister_catches,me,2
sister_catches,Orlando,2
opportunity,mistress_a,2
opportunity,letter,2
hearing,mistress_a,2
hearing,letter,2
I,gert,2
I,barn,2
husband,Miss_Sukey,2
husband,Sukey,2
Mr_Roker,Miss_Sukey,2
Mr_Roker,Sukey,2
Roker,Miss_Sukey,2
Roker,Sukey,2
Miss_Sukey,affection,2
Sukey,affection,2
one,Miss_Sukey,2
one,Sukey,2
Orlando,measure,2
degree,Orlando,2
degree,Monimia,2
sum,Miss_Sukey,2
sum,Sukey,2
Orlando,straw_out,2
shelter,lines,2
shelter,Shakespeare,2
barn,lines,2
barn,Shakespeare,2
T,life,2
T,wits,2
Orlando,halm,2
ambassadress,outhouse,2
ambassadress,ambassadress,2
none,necessaries,2
it,none,2
it,necessaries,2
necessaries,none,2
necessaries,necessaries,2
light,lines,2
servant,opening,2
husband,evidence,2
servant,present,2
servant,regard,2
servant,respect,2
That,gentleman,2
That,letter,2
Madam,letter,2
Orlando,bill,2
Miss_Sukey,something,2
Sukey,something,2
squire,horse,2
squire,road,2
squire,Winchester_,2
life,squire,2
I,squire,2
fear,life,2
fear,supportable,2
death,life,2
death,supportable,2
tradesman,family,2
tradesman,title,2
Grace,apprehensions,2
Grace,consequences,2
Rayland,apprehensions,2
Rayland,consequences,2
Grace,satisfaction,2
Rayland,satisfaction,2
Grace,affright,2
Rayland,affright,2
N,Mr_Somerive,2
N,Somerive,2
You,slippers,2
I,veracity,2
youth,reliance,2
youth,veracity,2
Mr_Stockton,Orlando,2
Stockton_,Orlando,2
I,Stockton_bound,2
brother,damsel,2
I,coxcomb,2
I,office,2
I,necessity,2
You,challenge,2
I,Sir_alive,2
You,sense,2
You,spirit,2
me,yourself,2
Mr_Somerive,prospect,2
Somerive,prospect,2
indulgence,satisfaction,2
indulgence,honour,2
youth,satisfaction,2
youth,honour,2
relationship,satisfaction,2
relationship,honour,2
Mr_Philip,satisfaction,2
Mr_Philip,honour,2
Sir_,letter,2
ORLANDO,letter,2
SOMERIVE,letter,2
Betty,volubility,2
servant,harangue,2
ORLANDO,harangue,2
SOMERIVE,harangue,2
servants,us,2
servants,characters,2
me,liking,2
Monimia,drop,2
curiosity,evening,2
curiosity,door,2
suspicion,content,2
squirrel,beech,2
squirrel,tree,2
Sunday,letters,2
walk,letters,2
summer,letters,2
seat,pen,2
seat,lovers,2
General_Tracy,proposal,2
Tracy,proposal,2
mother,fortune,2
Isabella,times,2
Isabella,General_,2
h,love,2
h,Isabella,2
General_long,love,2
General_long,Isabella,2
Belle,father,2
General_s,son,2
General_s,boy,2
brother,son,2
brother,boy,2
husband,father,2
husband,advantages,2
mother,cry,2
I,General_need,2
General_mounted,General_horse,2
General_mounted,horse,2
I,servitude,2
sister_alone,sister_alone,2
sister_alone,heart,2
himself,Isabella,2
trembling,fears,2
me,disparity,2
me,ages,2
Monimia,rules,2
Monimia,others,2
meeting,Mrs_Lennard,2
meeting,Lennard,2
calmness,Mrs_Lennard,2
calmness,Lennard,2
spirits,Mrs_Lennard,2
spirits,Lennard,2
lover,Monimia,2
lover,fears,2
I,parents,2
mother,concerns,2
Monimia,We,2
Monimia,gloom,2
cloaths,Monimia,2
cloaths,gloom,2
Mrs_Somerive,gambling,2
Somerive,gambling,2
General_Tracy,court,2
Tracy,court,2
Tracy,pursuit,2
Tracy,present,2
Mr_Somerive,General_stay,2
Mr_Somerive,stay_,2
Somerive,stay_,2
we,Mr_Somerive,2
girls,tea,2
girls,we,2
representations,Mrs_Somerive,2
representations,Somerive,2
content,Mrs_Somerive,2
content,Somerive,2
degrees,Mrs_Somerive,2
degrees,Somerive,2
General_stay,offer,2
General_stay,avidity,2
stay_had,offer,2
stay_had,avidity,2
Orlando,looks,2
brother,state_of,2
brother,mind,2
time,state_of,2
time,mind,2
sounds,O,2
sounds,rlando,2
object,O,2
object,rlando,2
servants,house,2
He,hour,2
casement,He,2
casement,Monimia,2
one,He,2
one,house,2
uneasiness,tender,2
uneasiness,spirits,2
He,tender,2
He,serenity,2
He,bosom,2
Mrs_Lennard,fire,2
Lennard,fire,2
alacrity,Mrs_Lennard,2
alacrity,Lennard,2
nymph,Mrs_Lennard,2
nymph,Lennard,2
candle,Mrs_Lennard,2
candle,Lennard,2
Mrs_Lennard,communication,2
Lennard,communication,2
Mrs_Lennard,objects,2
Lennard,objects,2
pity,Mrs_Lennard,2
pity,Lennard,2
quire,Mrs_Lennard,2
quire,Lennard,2
Betty,cross,2
Betty,frump,2
offer,us,2
offer,sarvants,2
mother,Lennard,2
Monimia,assistance_,2
deal,it,2
deal,knowledge,2
ideas,Jacob,2
ideas,mind,2
Jacob,circumstance_,2
Jacob,reflection,2
Mr_Philip,chaise,2
Philip,chaise,2
Mr_Philip,sigh,2
Philip,sigh,2
excursions,son,2
excursions,army,2
spirits,army,2
Philip,conduct,2
difficulties,Canadians,2
difficulties,Americans,2
army,Canadians,2
army,Americans,2
command,Canadians,2
command,Americans,2
General_Burgoyne,Canadians,2
General_Burgoyne,Americans,2
Burgoyne,Canadians,2
Burgoyne,Americans,2
assistance_THE,hopes,2
assistance_THE,defence,2
New,hopes,2
New,defence,2
York,hopes,2
York,defence,2
expiration,hopes,2
expiration,defence,2
fortnight,hopes,2
fortnight,defence,2
Americans,part,2
Americans,lines,2
He,Warwick,2
officers,career,2
officers,honour,2
T,it,2
father,conduct,2
mother,interview,2
Heaven,heart,2
Selina,emperor,2
Selina,world,2
I,Ah,2
Mrs_Lennard,half,2
Lennard,half,2
me,men,2
giant,monster_,2
giant,I,2
monster_affects,me,2
footman,Grace,2
footman,Rayland,2
Pattenson,doubts,2
Pattenson,displeasure,2
we,length,2
we,lodge,2
Pattenson,chaise,2
Pattenson,round,2
James,I,2
James,road,2
Carter,I,2
Carter,road,2
I,breath,2
I,recollection,2
Lady_has,commands,2
Lady_has,me,2
I,worship,2
servants,Sir_John,2
servants,John,2
rage,Grace,2
rage,Rayland,2
indignation,Grace,2
indignation,Rayland,2
London,me,2
spirits,me,2
health,me,2
health,I,2
I,depression,2
I,repetition,2
I,It,2
me,nothing,2
we,iron,2
we,scourge,2
Sir_John,luxury,2
Sir_John,life,2
John,luxury,2
John,life,2
Belgrave,luxury,2
Belgrave,life,2
I,dream,2
I,terrors,2
me,myself,2
frolic,Sir_John,2
frolic,John,2
partner,knowledge,2
partner,art,2
years,knowledge,2
years,art,2
master_,knowledge,2
master_,art,2
fortune,I,2
Doctor_,air,2
Doctor_,consequence,2
Mrs_Somerive,auditor,2
Somerive,auditor,2
object,General_was,2
The,tapestry_room,2
The,room,2
General_had,tapestry_room,2
General_had,room,2
General_might,Selina,2
General_might,absence,2
The,Mrs_Hollybourn,2
General_fixed,Mrs_Hollybourn,2
General_fixed,Hollybourn,2
Poor,excuse,2
Poor,Selina,2
humour,Philip,2
humour,way,2
Isabella,farmer,2
mother,hand,2
mother,farmer,2
permission,hand,2
permission,farmer,2
account,place,2
account,top,2
Mrs_Hollybourn,place,2
Mrs_Hollybourn,top,2
Hollybourn,place,2
Hollybourn,top,2
I,library,2
way,I,2
way,pardons,2
Ann-Jane-Eliza,I,2
Ann-Jane-Eliza,pardons,2
Hollybourn,pardons,2
Orlando,pardons,2
I,bridling,2
ladies,moulin,2
sight,himself,2
sight,eyes,2
Philip,eyes,2
Mrs_Hollybourn,himself,2
Mrs_Hollybourn,eyes,2
Hollybourn,himself,2
Hollybourn,eyes,2
answer,himself,2
answer,eyes,2
P,yourself,2
P,trouble,2
ray,yourself,2
ray,trouble,2
Orlando,yourself,2
It,father,2
I,pas,2
I,abilities,2
hall,communication,2
hall,apartments,2
Mrs_Lennard,men,2
Lennard,men,2
advantages,Mrs_Lennard,2
advantages,Lennard,2
parlour,Mrs_Lennard,2
parlour,Lennard,2
whisper,Mrs_Lennard,2
whisper,Lennard,2
person,Mrs_Lennard,2
person,Lennard,2
Mrs_Lennard,whisper,2
Lennard,whisper,2
terror,terror,2
key,library,2
elder,alarm,2
elder,MonimiaMonimia,2
