precipitation,1,0.000101
grooms,1,0.000101
surgeon,1,0.000101
His,1,0.000101
Mr_Fleming,1,0.000101
arrive,1,0.000101
stragglers_,1,0.000101
natives,1,0.000101
savannahs,1,0.000101
parties,1,0.000101
philanthropy,1,0.000101
taxation,1,0.000101
representation,1,0.000101
King_new,1,0.000101
commanders,1,0.000101
respect,1,0.000101
auxiliaries,1,0.000101
warfare,1,0.000101
fort,1,0.000101
labour,1,0.000101
workhouse,1,0.000101
exhortations,1,0.000101
remarks,1,0.000101
circumstances_in,1,0.000101
Miss_Patty,1,0.000101
Miss_Snelcraft,1,0.000101
airs,1,0.000101
bitterness,1,0.000101
bonnet,1,0.000101
Lord_only,1,0.000101
pence,1,0.000101
Dickman,1,0.000101
Miss_Woodfords,1,0.000101
Woodfords,1,0.000101
sayings,1,0.000101
General_shall,1,0.000101
ry,1,0.000101
destruction_,1,0.000101
hardships,1,0.000101
frigates,1,0.000101
Count_DEstaing,1,0.000101
DEstaing_,1,0.000101
Chevalier,1,0.000101
Stainville_,1,0.000101
price,1,0.000101
reward,1,0.000101
port,1,0.000101
novice,1,0.000101
lights,1,0.000101
comfortless,1,0.000101
gloom,1,0.000101
fishermen,1,0.000101
vigilance,1,0.000101
remnant,1,0.000101
hanging,1,0.000101
river,1,0.000101
nabobs,1,0.000101
contractors,1,0.000101
stay_all,1,0.000101
mystery_hangs,1,0.000101
entanglement,1,0.000101
repetition,1,0.000101
horrors,1,0.000101
