master_came,-0.950121984277582
land,-0.950121984277582
home,-0.9511440256438598
moments,-0.9512926189584114
anything,-0.9516857753595025
madness,-0.9524956970740104
haymaking,-0.9524956970740104
rakes,-0.9524956970740104
bellows,-0.9524956970740104
table,-0.9528449974580013
poker,-0.9530117151787043
post_,-0.9535577690917497
part,-0.9537122921242078
legs,-0.953854798660521
rag,-0.9539154490984666
sister_were,-0.9539299913809881
ground,-0.9540922309929373
water,-0.9542236928637637
action,-0.9546145315644637
baker,-0.9546184738955823
virtue,-0.9546537418877844
rise,-0.9546537418877844
Witches,-0.9546537418877844
reader,-0.9546537418877844
ear,-0.9546537418877844
chin,-0.9566003143006809
warmth,-0.9566276420209004
porter,-0.9572199416518214
attention,-0.9580113669951779
Mr_Barnard,-0.9583960843373494
discovery,-0.958433734939759
recognition,-0.958433734939759
sister_no,-0.958433734939759
Cousin,-0.9587400210593919
money,-0.9593117787358438
end,-0.9594181604466647
relation,-0.960060722159974
persons,-0.9600954239861201
smoking,-0.9600954239861201
choice,-0.9600954239861201
click,-0.9600954239861201
hand,-0.9609424423526256
face,-0.9610585137276352
use,-0.9612233081255592
lot,-0.9616320289149927
High,-0.9616320289149927
dinner,-0.9622593466650106
holiday,-0.9630187416331994
debts,-0.9630522088353414
circumstances_of,-0.9630522088353414
caldron,-0.9630522088353414
speech,-0.9630522088353414
consideration,-0.9630522088353414
walk,-0.9633578167227629
dogs,-0.9636907304570697
neighborhood,-0.96433988446768
shock,-0.96433988446768
feature,-0.964371006260892
manager,-0.964371006260892
jerk,-0.964371006260892
affairs,-0.9649651236525048
Capital,-0.9652695928213348
quantity,-0.9656010469246588
attack,-0.9656010469246588
amazement,-0.9656010469246588
idea,-0.9664996907103958
pride,-0.9667168674698795
em,-0.967092328163168
chimney,-0.967092328163168
fear,-0.9672621692886558
memory,-0.967819040401096
Manor,-0.967819040401096
clock,-0.9688258880668662
hammer,-0.9688258880668662
sign,-0.9688258880668662
morrow,-0.9694432662695706
order,-0.9697699890470974
doors,-0.9697699890470974
agony,-0.9706585871471854
dozen,-0.9706585871471854
bread,-0.9709791642587708
admiration,-0.9714979088139619
lamp,-0.9714979088139619
phosphoric,-0.9714979088139619
fringe,-0.9714979088139619
thunderbolts,-0.9714979088139619
cowardice,-0.9714979088139619
service,-0.9716739297615996
right,-0.9718732898069311
floor,-0.9718736477715275
youth,-0.9722891566265061
link,-0.9730376593562253
friends,-0.9731949009666816
night,-0.9732561817043496
paper,-0.973262549820083
flower,-0.9737236344612751
pigeons,-0.973748038236553
fireside,-0.973748038236553
manufacture,-0.9744207599629287
brandy,-0.9744207599629287
lips,-0.9752892022223614
bacon,-0.975668885264689
breeches,-0.975668885264689
Walworth,-0.9762478485370052
grain,-0.9762478485370052
cry,-0.9762478485370052
expectations,-0.9767793725177044
loss,-0.9767998991299962
skull,-0.9767998991299962
lover,-0.9778313253012049
accident,-0.9783129690016894
officers,-0.9792168674698796
something,-0.9796246209327104
breathing,-0.979640762733744
bed,-0.9798284045271997
Street_,-0.9800484331514078
gratification,-0.9800484331514078
cutlets,-0.9800484331514078
number,-0.9800484331514078
veal,-0.9804394046775337
elbow,-0.9804394046775337
milk,-0.9804394046775337
stairs_,-0.9806802150011077
passion,-0.9808153477218226
hearts,-0.9808153477218226
look,-0.9809261795955014
affection,-0.9815261044176706
coffee,-0.9815261044176706
names,-0.9816789083613815
cause,-0.9818617947622647
ways,-0.9821860780327234
death,-0.9826347964106674
Clem,-0.9827999875362229
arms,-0.9828711906449327
clink,-0.9830918614267774
meat,-0.98328884587174
afternoon,-0.9833734939759036
Rampage,-0.9836458981423873
honor,-0.9836458981423873
brambles,-0.983909989215029
piece,-0.984071442990762
neck,-0.9841508892713712
Lord_Mayor,-0.9844125038827549
Mayor,-0.9844125038827549
client,-0.9844125038827549
evidence,-0.9844125038827549
bits,-0.9846525982150305
curtain,-0.9846525982150305
breast_,-0.9853296834719749
brothers,-0.9857485864766479
forge,-0.9861320281124498
wretch,-0.986144578313253
thing,-0.986506783241547
sake,-0.9866987951807229
fowl,-0.9870443823784825
pie,-0.9880419667447636
faces,-0.9884001933301112
notion,-0.9887911954027656
witness,-0.9889156626506024
butter,-0.989156697507219
intention,-0.989156697507219
bag,-0.989263505635445
wall,-0.9893777576975208
question_,-0.9893872685674735
matter,-0.9896084337349398
spot,-0.9896084337349398
Startop_whom,-0.9897154994131128
gravy,-0.9898205690891991
reason,-0.990015090315993
reference,-0.9905887166896834
relations,-0.9905887166896834
subject,-0.9905887166896834
sort,-0.9907972649971267
sense,-0.9908477442674051
glass,-0.9909227944649583
errors,-0.9910126994464343
direction,-0.9910928952931115
street_on,-0.9910928952931115
view,-0.9915458012344356
circumstances_,-0.9916867469879518
top,-0.9920826161790017
fingers,-0.9922667413841412
pot,-0.9929746859608263
body,-0.9931672174978647
back,-0.9944268882449746
morning,-0.9962914939501636
evening,-0.9969952152068239
turn,-0.9971977846253813
