Mr_Trabb,orchard,2
Trabb,garden,2
Trabb,orchard,2
window,orchard,2
Mr_Trabb,money,2
Trabb,money,2
Mr_Trabb,equality,2
Mr_Trabb,blacksmith,2
Trabb,equality,2
boy,equality,2
danger,me,2
danger,it,2
miscreant,me,2
miscreant,it,2
me,none,2
me,tricks,2
Mr_Trabb,circumstances_,2
Trabb,circumstances_,2
outfit,services,2
outfit,trades,2
I,steps_towards,2
Mr_Pumblechook,point,2
Pumblechook,point,2
chicken,round,2
chicken,Boar,2
things,round,2
things,Boar,2
Mr_Pumblechook,fowl,2
Mr_Pumblechook,dish,2
Pumblechook,fowl,2
Pumblechook,dish,2
eating,honor,2
eating,hand,2
Mr_Pumblechook,reason,2
Mr_Pumblechook,skies,2
Pumblechook,reason,2
Pumblechook,skies,2
I,sums,2
Mr_Pumblechook,idea,2
Pumblechook,idea,2
Mr_Pumblechook,realization,2
Mr_Pumblechook,fortune,2
Pumblechook,realization,2
Pumblechook,fortune,2
More,realization,2
More,fortune,2
Capital,realization,2
Capital,fortune,2
partner,nothing,2
Mr_Pumblechook,service,2
Pumblechook,service,2
Mr_Pumblechook,gestures_for,2
Pumblechook,gestures_for,2
Mr_Pumblechook,wind,2
Mr_Pumblechook,speech,2
Pumblechook,wind,2
Pumblechook,speech,2
Havisham,exercise,2
Jaggers,guardian,2
I,clinking,2
I,teacups,2
Joe,Hooroar,2
Sunday,Hooroar,2
suit,Hooroar,2
mists_were,me,2
mists_were,world,2
me,stress_upon,2
I,making,2
half,sounds,2
half,making,2
I,Jeweller,2
Forasmuch,myself,2
Forasmuch,memory,2
thread,myself,2
thread,memory,2
I,illness,2
hand,drink,2
home,air,2
home,chap,2
voice,air,2
voice,chap,2
weakness,me,2
weakness,Joe,2
O,Joe,2
Biddy,loss,2
Joe,note,2
Joe,letter,2
I,spluttering,2
Joe,temperature,2
Joe,pounds,2
account,me,2
account,joy,2
account,thing,2
account,I,2
Joe,relations,2
Joe,legacies,2
I,bells,2
Joe,Fair,2
I,Christmas_Day,2
I,Day,2
I,history_Joe,2
u,child,2
u,punishment,2
Theerfore,child,2
Theerfore,sech,2
delicacy,impression,2
delicacy,mind,2
theme,impression,2
theme,mind,2
tact,impression,2
tact,mind,2
kindness,impression,2
kindness,mind,2
Biddy,impression,2
Biddy,mind,2
wit,impression,2
wit,mind,2
me,impression,2
me,mind,2
it,impression,2
it,mind,2
names,me,2
I,gardens,2
I,reluctance,2
I,vestige_of,2
forge,me,2
I,execution,2
fire,me,2
instrument_could,anybody,2
postboy_discharged,comfort,2
postboy_discharged,morning,2
Boar,comfort,2
Boar,morning,2
couple,comfort,2
couple,morning,2
sawpit,comfort,2
sawpit,morning,2
I,strength_remaining,2
action,I,2
Mr_Trabb,Poor,2
Mr_Trabb,Joe,2
Trabb,Poor,2
Trabb,Joe,2
Biddy,dress,2
I,refreshments,2
whole,monster_with,2
whole,legs,2
it,world,2
I,sister_so,2
Mr_Trabb,mummery,2
Mr_Trabb,bags,2
Trabb,mummery,2
Trabb,bags,2
we,parlor,2
Joe,knife,2
funeral,Joe,2
funeral,clothes,2
I,out,2
Biddy,talk,2
Mr_Pip,me,2
Biddy,eye,2
gentleman,hand,2
we,He,2
He,lapse,2
He,word,2
He,Affianced,2
girl,revenge,2
girl,sex,2
me,liberty,2
Mr_Trabb,hint,2
Trabb,hint,2
Mr_Trabb,loss,2
Trabb,loss,2
Philip,eyes,2
Philip,cake,2
waiter,covers,2
waiter,floor,2
I,parsley,2
mother,nothing,2
gentleman,public,2
gentleman,house,2
I,five,2
varnish,wood,2
father,Miss_Havishamclosely,2
father,Havishamclosely,2
Havisham,susceptibility,2
father,place,2
father,waste_,2
Herbert,shoulders,2
I,mining,2
None,tons,2
None,account,2
things,tons,2
things,account,2
we,price,2
we,Theatre,2
Herbert,counting,2
Herbert,Hammersmith,2
I,hange,2
we,Hammersmith,2
we,latch,2
we,gate,2
Master_Alick,nurses,2
Master_Alick,children,2
Alick,nurses,2
Alick,children,2
Flopson,Mrs_Pocket,2
Herbert,infant,2
Flopson,children,2
Flopson,house,2
Millers,children,2
post_of,question_with,2
post_of,me,2
trust_argue,question_with,2
trust_argue,me,2
coachman,I,2
coachman,place,2
I,success,2
Trabb,recompense,2
Mr_Trabb,interests_of,2
Mr_Trabb,society,2
Trabb,interests_of,2
Trabb,society,2
I,Play,2
Herbert,person,2
You,adoration,2
You,portmanteau,2
You,fellow,2
I,mixture,2
we,points,2
we,animal,2
Herbert,round,2
dustman_says,I,2
dustman_says,approval,2
I,question_to,2
Herbert,manner,2
we,play,2
I,acceptance,2
we,Little,2
we,Britain,2
letter,business,2
letter,day,2
writing,business,2
writing,day,2
hand,business,2
hand,day,2
washing,business,2
washing,day,2
candle,business,2
candle,day,2
snuffing,business,2
snuffing,day,2
locking,business,2
locking,day,2
We,Gerrard,2
We,Street_,2
I,intimation,2
Jaggers,pool,2
Molly,master_,2
Wemmick,salary,2
I,statement_of,2
Jaggers,point,2
Jaggers,service,2
We,night,2
Biddy,half,2
Biddy,penny,2
Mr_Wopsle,figure,2
Wopsle,figure,2
I,instruction_,2
I,Joeless,2
Joealways,pipe,2
Joealways,tobacco,2
workman,delusion,2
Joe,cordiality,2
Joe,Jolly,2
Joe,Bargemen,2
Sundays,day,2
Sundays,sluice,2
Joe,day,2
Joe,sluice,2
journeyman,liking,2
I,fuel,2
Orlick,sparks,2
Don,temper,2
noodles,sister_into,2
noodles,rage,2
rogues,sister_into,2
rogues,rage,2
master_,king,2
master_,noodles,2
dunder,king,2
dunder,noodles,2
base,me,2
I,pump,2
sister_,sister_hands,2
sister_,hands,2
sister_,sister_cap,2
sister_,cap,2
sister_,sister_hair,2
sister_,hair,2
Orlick,situation,2
I,lull,2
I,stairs_to,2
Sarah,message,2
lady,trouble,2
Mr_Wopsle,moment,2
Wopsle,moment,2
Millwood,me,2
Millwood,argument,2
You,one,2
well,boom,2
Mr_Wopsledropped,matter,2
Wopsledropped,matter,2
Mr_Wopsle,place,2
Mr_Wopsle,Pip,2
Wopsle,place,2
Wopsle,Pip,2
We,anything,2
Bentley,me,2
Drummle_pretended,me,2
me,Bentley,2
me,Drummle_in,2
Bentley,Drummle_had,2
Drummle_in,Bentley,2
Drummle_in,Drummle_had,2
town,Bentley,2
town,Drummle_had,2
fire,I,2
I,Shropshire,2
Mr_Drummlewould,me,2
Mr_Drummlewould,box,2
Drummlewould_have,me,2
Drummlewould_have,box,2
I,tract,2
Mr_Drummle,Drummle_,2
Drummle_looked,Drummle_,2
I,amusement,2
lady,ride,2
lady,day,2
we,difference,2
Finches,Mr_Drummle,2
Finches,Drummle_,2
we,communication,2
Waiter,incursion,2
Waiter,farmers,2
me,Orlick,2
I,curls,2
Queen_of,brass,2
Queen_of,Queen_,2
Denmark,brass,2
Denmark,Queen_,2
lady,brass,2
lady,Queen_,2
boy,boots,2
boots,boy,2
boots,boots,2
indignation,form,2
indignation,nuts,2
public,Prince_out,2
public,public,2
fellows,earth,2
fellows,heaven,2
Prince_do,earth,2
Prince_do,heaven,2
Prince_recommended,player,2
Prince_recommended,air,2
peals,Mr_Wopsle,2
peals,Wopsle,2
laughter,Mr_Wopsle,2
laughter,Wopsle,2
Mr_Wopsle,country,2
Mr_Wopsle,skull,2
Wopsle,country,2
Wopsle,skull,2
joy,Mr_Wopsle,2
joy,Wopsle,2
conductor,Herbert,2
conductor,cloak,2
Herbert,cloak,2
Herbert,stockings_,2
us,Mr_Wopsle,2
us,Wopsle,2
I,wafer,2
I,shins,2
I,wafers,2
Herbert,O,2
Herbert,doubt,2
gallery,derision,2
gallery,service,2
O,Mr_Wopsle,2
O,Wopsle,2
employer,Mr_Wopsle,2
employer,Wopsle,2
Herbert,decease,2
Herbert,chance,2
decease,decease,2
decease,chance,2
We,instructions_,2
We,devices,2
Estella_looked,purse,2
Estella_drew,Estella_arm,2
waiter,room,2
Estella_has,me,2
I,variety,2
You,nonsense,2
boy,nonsense,2
You,hatred,2
people,yourself,2
people,harm,2
Estella_saw,thought,2
Estella_gave,it,2
everything,pain,2
intercourse,me,2
intercourse,pain,2
I,trust_and,2
waiter,bulrushes,2
guardian,charge,2
guardian,London,2
London,tone,2
London,others,2
London,it,2
Estella_had,name,2
Estella_did,I,2
Estella_did,it,2
trees,way,2
trees,rest_,2
doorway,boxes,2
I,Hammersmith,2
tidings,fall,2
fortunes,fall,2
Blue,opinion,2
Blue,assiduity,2
Boar,opinion,2
Boar,assiduity,2
ivy,room,2
ivy,inscriptions,2
Pumblechook,adventure,2
Pumblechook,waiter,2
Pumblechook,muffin,2
I,teapot,2
Mr_Pumblechook,salt,2
Pumblechook,salt,2
it,look,2
Joseph,town,2
Joseph,want,2
finger,writing,2
finger,Joseph,2
Providence,writing,2
Providence,Joseph,2
Pumblechook,William,2
I,objections,2
I,mentioning,2
Impostor_shook,house,2
They,tender,2
They,emotion,2
Biddy,apparition,2
Joe,thanks,2
Biddy,thanks,2
church,thanks,2
church,me,2
day,thanks,2
charity,thanks,2
charity,me,2
mankind,thanks,2
mankind,me,2
me,words,2
I,anythink,2
creditors,me,2
creditors,time,2
I,correspondence,2
wife,correspondence,2
wife,Biddy,2
Clarriker,Herbert,2
we,mints,2
we,money,2
we,profits,2
ox,something,2
ox,air,2
ox,head,2
ox,round,2
I,shoot,2
bottle,us,2
torches,soldiers,2
torches,coats,2
I,mist_had,2
yards,hulls,2
yards,pieces,2
builders,hulls,2
builders,pieces,2
breakers,hulls,2
breakers,pieces,2
anchors,hulls,2
anchors,pieces,2
ground,hulls,2
ground,pieces,2
years,hulls,2
years,pieces,2
duty,hulls,2
duty,pieces,2
me,Mrs_Whimple,2
me,Whimple,2
parlor,Mrs_Whimple,2
parlor,Whimple,2
door,Mrs_Whimple,2
door,Whimple,2
Herbert,parlor,2
persists_,provisions,2
persists_,stairs_in,2
Herbert,occasions,2
Clara,education,2
Herbert,grog,2
Bill,none,2
Bill,mentioning,2
Barley,none,2
Barley,mentioning,2
animosity,Bill,2
animosity,Barley,2
Herbert,judgment,2
Jaggers,Herbert,2
Old,field,2
Old,troopers,2
Barley,field,2
Barley,troopers,2
Herbert,report,2
nobody,note,2
nobody,Herbert,2
I,Blackfriars,2
Herbert,pair,2
Herbert,oars,2
I,alarm,2
ship,He,2
ship,identity,2
He,identity,2
we,events,2
informer,reward,2
informer,forfeiture,2
trial,witness,2
trial,prison,2
Sessions,witness,2
Sessions,prison,2
month,witness,2
month,prison,2
prison,I,2
house,note,2
house,Clara,2
I,sacrifice,2
it,breakfast_on,2
it,walk,2
I,hat,2
Wemmick,idea,2
rod,Wemmick,2
rod,fishing,2
damsel,damsel,2
damsel,kid,2
we,gloves,2
we,font,2
Mrs_Wemmick,gloves,2
Mrs_Wemmick,pocket,2
Wemmick,gloves,2
anybody,wedding,2
anybody,party,2
one,anything,2
one,table,2
Wemmick,joy,2
Havisham,Estella_in,2
book,I,2
Biddy,us,2
Biddy,life,2
one,me,2
Biddy,chance,2
Biddy,sewing,2
I,drudge,2
I,meditations,2
Joe,sister_on,2
Biddy,eyebrows,2
Biddy,head,2
it,right,2
I,pebbles,2
I,beggar,2
I,neighbor,2
Estella_,I,2
Estella_,light,2
name,idea,2
name,something,2
I,sister_why,2
I,sister_did,2
I,accuracy,2
I,interpretation,2
Biddy,promise,2
Mr_Wopsle,scheme,2
Mr_Wopsle,Course,2
Wopsle,scheme,2
Wopsle,Course,2
aunt,scheme,2
aunt,Course,2
pupils,straws_down,2
pupils,backs,2
combats,part,2
combats,Course,2
Biddy,part,2
Biddy,Course,2
students_students,part,2
students_students,Course,2
people,opportunity,2
stranger_turned,head,2
I,resort,2
Joe,traveller,2
stranger_looked,stranger_eye,2
stranger_looked,eye,2
everybody,me,2
everybody,process,2
Mr_Wopsle,process,2
Wopsle,process,2
standing_who,me,2
standing_who,process,2
house,process,2
I,nobody,2
Mr_Gargery,secret,2
Mr_Gargery,I,2
Gargery,secret,2
Joe,sister_about,2
wouldn,it,2
wouldn,boy,2
me,gen,2
me,muzzle,2
Herbert,consolation,2
Herbert,We,2
people,ways,2
sight,ways,2
Herbertunconsciously,it,2
I,penny,2
Herbert,grip,2
Herbert,hand,2
me,sort,2
we,bed,2
I,questions_at,2
sister_shook,sister_fist,2
sister_shook,fist_at,2
I,defence,2
pence,shilling,2
sister_has,me,2
sister_has,way,2
I,flags,2
Joe,cup,2
Pip,co,2
Pip,ch,2
Joe,Z,2
ones,me,2
ones,flag,2
Biddy,lap,2
girl,Biddy,2
girl,lap,2
Biddy,child,2
Biddy,cruelty,2
husband,Biddy,2
husband,cruelty,2
rays,tears,2
rays,eyes,2
You,place,2
Wemmick,It,2
I,backs,2
Bentley,account,2
Bentley,face,2
Drummle_is,account,2
Drummle_is,face,2
She,guardian,2
We,seats,2
housekeeper,fish,2
guardian,anything,2
guardian,part,2
guardian,dispositions,2
guardian,us,2
agency,agency,2
agency,arms,2
guardian,heed,2
guardian,hand,2
Jaggers,housekeeper,2
housekeeper,power,2
housekeeper,wrist_that,2
it,tongue,2
Lord_making,way,2
Lord_making,obtuseness,2
pleasantry,us,2
pleasantry,laugh,2
entertainer,glass,2
entertainer,instant_when,2
I,stairs_again,2
stairs_again,word,2
stairs_again,guardian,2
Herbert,adversary,2
Joe,dress,2
Estella_opened,gate,2
Estella_told,me,2
Estella_told,us,2
it,rd,2
it,us,2
me,Me,2
Havisham,wonder,2
we,duty,2
length,Joe,2
length,remark,2
Joe,remark,2
I,TON,2
I,ishing,2
encounter,Joe,2
encounter,intellects,2
intellects,Joe,2
intellects,intellects,2
we,intellects,2
way,intellects,2
Pumblechook,intellects,2
design,Joe,2
design,intellects,2
I,sister_having,2
sister_might,politeness,2
Joe,bag,2
villain,villain,2
villain,guilt,2
right,villain,2
right,criminality,2
patronage,villain,2
patronage,criminality,2
Joseph,wife,2
wife,Joseph,2
wife,wife,2
Goodness,Frederick,2
Goodness,Pumblechook,2
others,don,2
others,Pumblechook,2
friends,round,2
friends,me,2
Pumblechook,top,2
cards,hours,2
cards,company,2
liquors,hours,2
liquors,company,2
Pumblechook,remarks,2
remembrances,Pumblechook,2
festival_saw,Pumblechook,2
it,Tumblers,2
it,Arms,2
bore,piece,2
bore,music,2
I,natural,2
himself,Baronet_but,2
himself,Mr_Pocket,2
himself,Herbert,2
cradle,Mr_Pocket,2
cradle,Herbert,2
nature,Mr_Pocket,2
nature,Herbert,2
things,Mr_Pocket,2
things,Herbert,2
parent,watch,2
parent,ward,2
lady,watch,2
lady,ward,2
parent,nothing,2
parent,blessing,2
Mr_Pocket,occupants,2
Herbert,occupants,2
I,power,2
Mr_Pocket,calling,2
Mr_Pocket,Grinder,2
Herbert,calling,2
Herbert,Grinder,2
fathers,Mr_Pocket,2
fathers,Herbert,2
Mr_Pocket,divers,2
Mr_Pocket,others,2
Herbert,divers,2
Herbert,others,2
divers,divers,2
divers,others,2
I,localities,2
Don,it,2
Mum,me,2
handles,baby,2
handles,eyes,2
instrument_were,baby,2
instrument_were,eyes,2
myself,something,2
Jane,protection,2
Jane,baby,2
baby,darling,2
darling,baby,2
darling,darling,2
I,darling,2
Mr_Pocket,lodging,2
Mr_Pocket,establishment_,2
Herbert,lodging,2
Herbert,establishment_,2
Mr_Pocket,way,2
Mr_Pocket,questions_,2
Herbert,questions_,2
whitlow,it,2
Pa,it,2
I,Sophia,2
Sophia,me,2
cook,I,2
cook,Duchess_,2
outside,me,2
outside,flutter,2
it,set,2
it,beginning,2
Havisham,impression,2
I,rest_until,2
midday,Blue,2
midday,Boar,2
coach,Blue,2
coach,Boar,2
shoot,Captain_Tom,2
shoot,Tom,2
pallor,red,2
pallor,complexion,2
eyes,round,2
I,will,2
I,breed,2
I,tumblers,2
friend,me,2
friend,pair,2
turnkeys,importance,2
turnkeys,guardian,2
charge,importance,2
charge,guardian,2
Wemmick,manslaughter,2
Mr_Pip,way,2
us,steps_into,2
us,street_,2
Mind,Wemmick,2
Mind,ear,2
Mr_Pip,ear,2
Pip,ear,2
Jaggers,thing,2
I,dust_out,2
I,coin,2
stranger_,me,2
stranger_,nutshells,2
patroness,Trabb,2
patroness,boy,2
boy,expression,2
Convicts,guard,2
Convicts,gaoler,2
convicts,dress,2
convicts,I,2
convicts,keeper,2
convicts,brace,2
convicts,pistols_,2
me,brace,2
me,pistols_,2
keeper,brace,2
keeper,pistols_,2
half,watch,2
half,chain,2
eye,watch,2
eye,chain,2
Don,keeper,2
Don,passenger,2
sensation,teeth,2
sensation,edge,2
Herbert,breathing,2
I,interchange,2
I,bargain,2
boy,pound,2
boy,notes,2
They,place,2
They,language,2
boat,way,2
dread,apprehension,2
dread,recognition,2
it,distinctness_of,2
it,shape,2
I,copy,2
terrors,violence,2
terrors,height,2
Havisham,vengeance,2
state_of,acts,2
state_of,relatives,2
visage,acts,2
visage,relatives,2
sympathy,acts,2
sympathy,relatives,2
family,acts,2
family,relatives,2
features,acts,2
features,relatives,2
Miss_was,Miss_hand,2
Miss_was,hand,2
Estella_would,Estella_hated,2
Havisham,mercy,2
song,measure,2
dryer,Old,2
dryer,Clem,2
fortunes,himself,2
fortunes,job,2
poker,ashes,2
poker,bars,2
knees,ashes,2
knees,bars,2
sister_would,sight,2
Gargery,honor,2
She,torrent,2
She,inquiries,2
She,candlestick_at,2
Joe,Negress,2
Joe,Slave,2
Joe,fellow,2
Joe,speculation,2
group,fire,2
Mr_Wopsle,adjective,2
Mr_Wopsle,description,2
Wopsle,adjective,2
Wopsle,description,2
contempt,side,2
contempt,forefinger,2
contempt,group,2
contempt,faces,2
stranger_stopped,Mr_Wopsle,2
stranger_stopped,Wopsle,2
Our,back,2
Our,settle,2
individual,back,2
individual,settle,2
Mr_Wopsle,back,2
Mr_Wopsle,settle,2
Wopsle,back,2
Wopsle,settle,2
it,back,2
it,settle,2
Mr_Wopsle,information,2
Wopsle,information,2
You,stranger_,2
I,conference,2
we,residence,2
gentleman,occasion,2
candle,state_parlor,2
candle,parlor,2
conference,candle,2
gentleman,Jaggers,2
I,apprentice,2
You,request_and,2
don,admission,2
I,xpectations,2
You,guardian,2
guineas,coolness,2
guineas,table,2
purse,present,2
purse,compensation,2
instructions_to,present,2
instructions_to,compensation,2
I,tremble,2
one,village,2
one,idiot,2
Jaggers,remarks,2
You,hackney,2
You,coach,2
He,finger,2
Biddy,sister_some,2
Biddy,idea,2
I,mistrust_of,2
Heaven,word,2
Heaven,sign,2
Biddy,sister_s,2
Biddy,plate,2
I,wreaths,2
Georgiana,conclusion,2
Georgiana,mother,2
Wife,conclusion,2
Wife,mother,2
I,conclusion,2
wife,Joe,2
wife,Gargery,2
blacksmith,Joe,2
blacksmith,Gargery,2
You,lot,2
boy,door,2
I,inside,2
I,frog,2
cattle,cattle,2
cattle,heads,2
Pip,Havisham,2
I,questions_only,2
Havisham,attention,2
It,susceptibility,2
It,boy,2
me,distress_I,2
I,lanes,2
porter,me,2
messenger,lantern,2
it,lantern,2
creatures,Temple,2
creatures,stairs_,2
We,board,2
We,vessel,2
Sunderland,speech,2
Sunderland,winds,2
ships,ships,2
ships,fenders,2
boys,ships,2
boys,fenders,2
I,token,2
He,life,2
Abel,hand,2
we,woods,2
we,hills,2
tidebegan,we,2
tidebegan,fleet,2
craft,we,2
craft,fleet,2
anchor,we,2
anchor,fleet,2
round,we,2
round,fleet,2
collier,home,2
I,rest_in,2
we,galley,2
You,Custum_U,2
You,U,2
Jack,stones_out,2
landlord,it,2
landlord,subject,2
one,subject,2
wind,public,2
wind,house,2
I,Startop_by,2
Startop_had,day,2
Startop_had,Herbert,2
men,Custom_House,2
men,House,2
men,thought,2
men,we,2
we,shoulder,2
we,track,2
we,steamer_,2
steamer_were,hands,2
steamer_were,board,2
steersman_held,boatstraight_and,2
steersman_held,boat,2
I,comforts,2
everything,officer,2
everything,galley,2
prisoner,officer,2
prisoner,galley,2
me,grace,2
I,Crown,2
I,saloon,2
I,independence,2
I,sailor,2
I,zeal,2
it,one,2
it,self,2
Estella_looking,windows,2
Estella_looking,forge,2
hands,I,2
I,bellows,2
we,Old,2
we,Clem,2
it,Satis,2
waywardness,surprise,2
coach,I,2
rooks,me,2
rooks,place,2
matters,part,2
matters,explanation,2
money,purchase,2
I,causes,2
She,room,2
She,means,2
Havisham,chain,2
I,forgiveness,2
hair,shock,2
face,shock,2
feet,me,2
feet,shock,2
Havisham,tear,2
desolation,question_,2
desolation,me,2
house,question_,2
Havisham,child,2
glass,me,2
glass,I,2
me,question_relative,2
Estella_shook,head,2
I,Estella_Estella,2
I,Estella_age,2
I,connection,2
I,presentiment,2
I,wilderness,2
I,spring,2
Mr_Matthew,Mr_Matthew,2
Mr_Matthew,Matthew,2
Matthew,Mr_Matthew,2
creditor,I,2
creditor,money,2
myself,want,2
myself,money,2
I,meetings,2
Mr_Wopsle,Drama_,2
Wopsle,Drama_,2
boatswain,bag,2
boatswain,money,2
His,bag,2
His,money,2
Majesty_s,bag,2
Majesty_s,money,2
service,bag,2
service,money,2
boatswain,boatswain,2
boatswain,eyes,2
Mr_Wopsle,look,2
Wopsle,look,2
words,chill,2
design,me,2
design,admission,2
me,references,2
me,Provis,2
I,avenue,2
letter,communication,2
Estella_took,me,2
We,square,2
I,tree,2
admission,toady,2
admission,humbug,2
it,toady,2
it,humbug,2
lady,sister_,2
name,sister_,2
Camilla,me,2
Camilla,sister_,2
we,neighbor,2
Camilla,idea,2
Cousin,sense,2
Cousin,proprieties,2
Raymond,sense,2
Raymond,proprieties,2
Cousin,rain,2
Raymond,rain,2
Estella_stopped,candle,2
Estella_stopped,passage,2
Estella_stood,Cousin,2
Estella_stood,Raymond,2
Estella_slapped,face,2
Estella_slapped,force,2
We,gentleman,2
gentleman,Cousin,2
gentleman,Raymond,2
boy,watch,2
boy,chain,2
boy,beard,2
boy,whiskers,2
I,boys,2
I,doctor,2
Estella_said,days,2
I,staircase_landing,2
I,Estella_indicated,2
beetles,notice,2
beetles,agitation,2
Havisham,misgiving,2
Havisham,sharpness,2
I,ginger,2
family,extent,2
family,legs,2
feelings,extent,2
feelings,legs,2
Miss_Sarah,position,2
Sarah,position,2
Herbert,position,2
Miss_Miss,skirts,2
Miss_Miss,visitors,2
I,skirts,2
feet,head,2
feet,love,2
Havisham,speaker,2
Matthew,defiance,2
I,display,2
Havisham,seconds,2
I,effort,2
me,play,2
we,games,2
It,growth,2
It,attempts,2
I,question_since,2
gentleman,sorts,2
gentleman,things,2
junction,nook,2
junction,garden,2
walls,nook,2
walls,garden,2
gentleman,bone,2
show,gentleman,2
I,victory,2
thankee,afternoon,2
thankee,gentleman,2
Joe,path,2
furnace,path,2
furnace,fire,2
I,lands,2
pressure,me,2
pressure,pain,2
arm,pain,2
exclusion,me,2
exclusion,shutter,2
night,shutter,2
substitution_of,me,2
substitution_of,shutter,2
darkness,me,2
darkness,shutter,2
place,shutter,2
I,strait_indeed,2
blow,blow,2
blow,force,2
I,body,2
generations,me,2
thought,farewell,2
farewell,farewell,2
mind,attack,2
I,shrew,2
I,sister_for,2
it,Old,2
Old,eh,2
Orlick,eh,2
You,Old,2
You,Orlick,2
ghost_had,haste_to,2
ghost_had,town,2
sister_s,haste_to,2
sister_s,town,2
case,haste_to,2
case,town,2
vapor,drinking,2
vapor,alehouses,2
me,drinking,2
me,alehouses,2
while,drinking,2
while,alehouses,2
ghost_,drinking,2
ghost_,alehouses,2
ghost_would,drinking,2
ghost_would,alehouses,2
vapor,it,2
vapor,I,2
warning,dozen,2
ghost_said,dozen,2
ghost_said,words,2
watchman,rails,2
watchman,wall,2
lantern,rails,2
lantern,wall,2
I,Wolf,2
You,living,2
Wolf,living,2
Wolf,it,2
I,ins,2
I,outs,2
I,flame,2
I,prayer,2
moments,me,2
moments,Abel,2
knowledge,me,2
knowledge,Abel,2
I,stone_,2
Old,struggle_of,2
Old,men,2
Orlick,struggle_of,2
Orlick,men,2
I,supporter,2
allusion,me,2
allusion,spring,2
we,cooling,2
we,lotion,2
it,Entreating,2
tone,Entreating,2
tone,Herbert,2
Entreating,afternoon,2
Entreating,chaise,2
Herbert,chaise,2
Hereupon,one,2
Hereupon,Startop_out,2
Startop_went,one,2
Startop_went,Startop_out,2
Trabb,sluice,2
Trabb,house,2
boy,sluice,2
boy,house,2
intervention,me,2
intervention,limekiln,2
it,variety,2
it,excitement,2
I,stuff_pain,2
I,wear,2
They,burning,2
They,arm,2
They,drinks,2
patroness,sunshine,2
patroness,rooms,2
Estella_had,possession,2
Estella_,fancy,2
Estella_,hope,2
I,perfection,2
It,orders,2
It,gate,2
master_swung,it,2
Ah,steps_towards,2
Ah,house,2
master_,steps_towards,2
master_,house,2
round,steps_towards,2
round,house,2
me,steps_towards,2
Orlick,Gargery,2
Orlick,forge,2
I,rap,2
I,Tolerably,2
I,staircase_in,2
Estella_laughed,shoe,2
Estella_laughed,me,2
Estella_treated,me,2
Estella_treated,boy,2
visions,Estella_face,2
visions,face,2
observation,observation,2
observation,flight,2
You,idea,2
You,fortune,2
me,Estella_and,2
Estella_walking,casks,2
Estella_said,I,2
Estella_not,me,2
Estella_not,cry,2
we,circuit,2
Estella_looked,chair,2
Estella_looked,eyes,2
Estella_left,we,2
Estella_left,Estella_,2
Estella_withered,arms,2
Estella_withered,chair,2
Estella_turned,Estella_being,2
Estella_turned,we,2
Estella_drew,head,2
Estella_drew,Estella_as,2
Estella_tears,heart,2
Estella_tears,pieces,2
Estella_meant,word,2
Estella_would,Estella_against,2
Estella_would,wall,2
Havisham,Ah,2
Havisham,Pip,2
Jaggers,consciousness,2
I,references,2
Jaggers,candle,2
Jaggers,port,2
it,Jaggers,2
it,glass,2
candle,Jaggers,2
candle,glass,2
port,Jaggers,2
port,glass,2
times,I,2
times,conversation,2
guardian,Miss_Pocket,2
I,Miss_would,2
Joe,tears,2
book,fellow,2
book,injury,2
writer,fellow,2
writer,injury,2
Bentley,acquaintance,2
Bentley,spirit,2
Drummle_,acquaintance,2
Drummle_,spirit,2
writer,acquaintance,2
writer,spirit,2
injury,acquaintance,2
injury,spirit,2
Somersetshire,combination,2
Somersetshire,qualities,2
Startop_had,delicacy,2
Startop_had,feature,2
Bentley,shore,2
Bentley,creature,2
Drummle_would,shore,2
Drummle_would,creature,2
tide,Bentley,2
tide,Drummle_fast,2
possession,me,2
possession,London,2
half,me,2
half,London,2
share,me,2
share,London,2
Herbert,London,2
chambers,London,2
These,Mrs_Pocket,2
These,Herbert,2
people,Mrs_Pocket,2
people,Herbert,2
people,soul,2
people,life,2
I,education,2
we,box,2
I,parent,2
discourse,Mr_Wemmick,2
discourse,Wemmick,2
conversation,Mr_Wemmick,2
conversation,Wemmick,2
nature,Mr_Wemmick,2
nature,Wemmick,2
we,aspect,2
we,retirement,2
I,sham,2
I,bridge,2
bridge,chasm,2
bridge,feet,2
I,salad,2
cork,back,2
cork,hand,2
it,Newgate,2
it,cobwebs,2
You,Aged,2
we,flannel,2
we,coat,2
Wemmick,name,2
Wemmick,fowls,2
I,Castle_behind,2
we,Castle_the,2
we,Castle_again,2
Stinger_must,glass,2
Stinger_must,teacup,2
me,Wemmickcollection,2
me,curiosities,2
proprietor,trifles,2
museum,trifles,2
Aged,stoppers_carved,2
I,saucepan,2
community,They,2
community,Estella_,2
Mrs_Brandley,use,2
Brandley,use,2
Mrs_Brandley,admirers,2
Brandley,admirers,2
Mrs_Brandley,mine,2
Brandley,mine,2
You,charges,2
You,purse,2
glance,wounds,2
Havisham,Estella_out,2
We,Estella_s,2
We,hand,2
Estella_s,hand,2
arm,Estella_s,2
arm,hand,2
Estella_looked,fire,2
Estella_graceful,indifference,2
Estella_graceful,heat,2
figure,indifference,2
figure,heat,2
Estella_beautiful,indifference,2
Estella_beautiful,heat,2
face,indifference,2
face,heat,2
