strength_of,me,2
strength_of,influence,2
cotemporaries,me,2
cotemporaries,influence,2
I,persecutor,2
alarms,enemies,2
enemies,enjoyment,2
enemies,territories,2
heir,grandfather,2
age,tutor,2
nothing,tutor,2
fox,tutor,2
fox,grandfather,2
hunting,tutor,2
hunting,grandfather,2
Acteon,eyes,2
Acteon,myself,2
grandfather,eyes,2
grandfather,myself,2
antipathy,eyes,2
antipathy,myself,2
thing,eyes,2
thing,myself,2
distress_,eyes,2
distress_,myself,2
mother,dogs,2
brother,dogs,2
mother,assaults,2
mother,weather,2
brother,assaults,2
brother,weather,2
lieutenant,assaults,2
lieutenant,weather,2
war,assaults,2
war,weather,2
neck,assaults,2
neck,weather,2
bull,assaults,2
bull,weather,2
face,assaults,2
face,weather,2
mother,appearance,2
brother,appearance,2
lieutenant,appearance,2
war,appearance,2
I,heels,2
I,cudgel,2
Caesar,hanger,2
attendants,anger,2
executioner,anger,2
uncle,forwards,2
uncle,air,2
dogs,me,2
fate,young,2
fate,quire,2
uncle,young,2
uncle,quire,2
hounds,young,2
hounds,quire,2
pitch,young,2
pitch,quire,2
resolution,young,2
resolution,quire,2
servant,uncle,2
Fair,us,2
Fair,room,2
weather,us,2
weather,room,2
Jack,us,2
Jack,room,2
quire,us,2
quire,room,2
rest_of,us,2
rest_of,room,2
cousins,us,2
cousins,room,2
Grandpapa,difference,2
Grandpapa,son,2
grandfather,school,2
boy,usage,2
boy,spirit,2
boy,scoundrel,2
boy,brains,2
I,tailor,2
I,Lord_,2
me,benediction,2
us,chamber,2
us,relations,2
Lord_have,mercy,2
Lord_have,soul,2
judge,me,2
judge,porpuss,2
heir,vent,2
heir,sorrow,2
I,herring,2
devil,sprit,2
devil,failyard,2
Bowling,manner,2
Bowling,justice_,2
nephew,manner,2
nephew,justice_,2
looks,groupe,2
looks,spectator,2
gestures_formed,groupe,2
gestures_formed,spectator,2
conductor,heel,2
quire,dogs,2
quire,sun,2
Schoolmaster_generosity,I,2
Schoolmaster_generosity,village,2
generosity,I,2
generosity,village,2
we,village,2
seaman,I,2
seaman,objection,2
seaman,trouble,2
seaman,approbation,2
genius,fortune,2
genius,shore,2
day,fortune,2
day,shore,2
schoolmaster_,fear,2
schoolmaster_,decency,2
schoolmaster_,restraint_,2
fear,decency,2
fear,restraint_,2
eyes,decency,2
eyes,restraint_,2
grandfather,miscreant,2
grandfather,charity,2
thing,I,2
boys,business,2
school,business,2
me,business,2
bench,me,2
bench,business,2
me,tyrant,2
me,bench,2
champions,day,2
me,whole,2
uncle,round,2
uncle,dozen,2
uncle,We,2
uncle,baggage,2
Gawky,scene,2
Gawky,action,2
adversary,scene,2
adversary,action,2
place,scene,2
place,action,2
we,post_,2
criminal,rope,2
criminal,purpose,2
we,garments,2
we,shirt,2
boys,imprecations,2
boys,lieutenant,2
criminal,imprecations,2
criminal,lieutenant,2
exultation,imprecations,2
exultation,lieutenant,2
novelty,imprecations,2
novelty,lieutenant,2
sight,imprecations,2
sight,lieutenant,2
apothecary,relation,2
apothecary,mother,2
cousins,notice,2
cousins,me,2
change,vicissitudes,2
change,disposition,2
fortune,vicissitudes,2
fortune,disposition,2
I,logic,2
cousins,fortune,2
cousins,cousins,2
father,cousins,2
I,disdain,2
lover,me,2
lover,night,2
me,possibility,2
me,forgiveness,2
husband,letter,2
husband,Mr_Mr,2
husband,misfortune,2
behavior,husband,2
behavior,misfortune,2
I,syllable,2
I,stem_and,2
apothecary,apothecary,2
apothecary,head,2
I,Mr_Mr,2
me,reverse,2
person,caresses,2
person,offers,2
person,friendship,2
He,mistake_,2
He,warmth,2
cause,He,2
cause,warmth,2
scoundrel,He,2
scoundrel,warmth,2
community,He,2
community,warmth,2
He,sympathy,2
He,mishap,2
repugnance,symptoms,2
repugnance,fear,2
combat,symptoms,2
combat,fear,2
me,symptoms,2
me,fear,2
sweats,symptoms,2
sweats,fear,2
way,symptoms,2
way,fear,2
desire,symptoms,2
desire,fear,2
revenge,symptoms,2
revenge,fear,2
shame,symptoms,2
shame,fear,2
hope,symptoms,2
hope,fear,2
conquest_,symptoms,2
conquest_,fear,2
He,mind,2
I,story_inserted,2
description,Crab,2
description,disposition,2
He,Crab,2
He,disposition,2
art,Crab,2
art,disposition,2
surgery,Crab,2
surgery,disposition,2
He,world,2
gentleman,behavior,2
member,person,2
member,face,2
faculty,person,2
faculty,face,2
member,resentment,2
member,Potion,2
faculty,resentment,2
faculty,Potion,2
practitioner,assurance,2
member,prognostic_of,2
member,Crab,2
faculty,prognostic_of,2
faculty,Crab,2
scoundrel,se,2
scoundrel,body,2
rascal,honesty_in,2
rascal,rascal,2
You,things,2
You,house,2
I,orders,2
You,motion,2
knowledge,situation,2
knowledge,ease,2
behavior,situation,2
behavior,ease,2
wife,situation,2
wife,ease,2
apprentice,situation,2
apprentice,ease,2
peculiarity,behavior,2
peculiarity,dependants,2
humor,behavior,2
humor,dependants,2
wife,symptom,2
wife,participation,2
servants,symptom,2
servants,participation,2
I,pestle_of,2
I,mortar,2
I,scull,2
I,weapon,2
I,knowledge,2
I,esteem_I,2
Nabal,me,2
Nabal,wages,2
master_allowed,me,2
master_allowed,wages,2
I,austerity_,2
maid,situation,2
maid,myself,2
servant,situation,2
servant,myself,2
I,thanks,2
we,London,2
finances,expense,2
finances,horse,2
we,coldness,2
we,weather,2
I,Sir_with,2
fellow,disorder,2
master_,disorder,2
fellow,passage,2
fellow,sea,2
fellow,occasions,2
friend,fellow,2
friend,business,2
pediar,time,2
pediar,extempore,2
pediar,trick,2
scoundrel,intelligence,2
scoundrel,others,2
gentleman,coach,2
comrade,us,2
comrade,fellowlodger,2
Strap_put,petition,2
Strap_put,heaven,2
school,end,2
fellow,end,2
Strap_untied,end,2
Strap_untied,it,2
school,window,2
it,window,2
me,countryman,2
me,example,2
road,acquaintance,2
Strap_would,acquaintance,2
Strap_interest,we,2
Strap_interest,way,2
interest_to,we,2
interest_to,way,2
we,method,2
It,window,2
It,open,2
Mrs_Betty,window,2
Mrs_Betty,open,2
Betty,window,2
Betty,open,2
Scotchmen,lack,2
Scotchmen,daisy,2
I,breeches,2
Sawny,house,2
Waddle,house,2
pedlar,house,2
Mrs_Betty,pedlar,2
Mrs_Betty,eyes,2
Betty,pedlar,2
Betty,eyes,2
scoundrel,hue,2
scoundrel,cry,2
scoundrel,horse,2
hero,we,2
hero,vexation,2
person,pocket,2
person,pistols_the,2
Rifle,pocket,2
Rifle,pistols_the,2
holiday,us,2
holiday,murderer,2
captain,murderer,2
followers,us,2
followers,murderer,2
Lord_s,attendants,2
Lord_s,pursuit,2
Sorrel,attendants,2
Sorrel,pursuit,2
attendants,attendants,2
attendants,pursuit,2
wound,holiday,2
wound,captain,2
servant,crown,2
I,cheat,2
I,canonicals,2
farmers,losses,2
fire,horse,2
fire,kitchen,2
quire,Betty,2
quire,home,2
Bumpkin,Betty,2
Bumpkin,home,2
fever,Betty,2
fever,home,2
assizes,Betty,2
assizes,home,2
house,Betty,2
house,home,2
vicar,livings,2
vicar,annum,2
fain,vicar,2
fain,drudgery,2
Betty,parents,2
we,cheerfulness,2
curate,horse,2
curate,farmers,2
curate,scrape,2
You,fellow,2
You,stick_,2
fellow,card,2
fellow,address,2
farmers,particulars,2
landlord,neck,2
landlord,passage,2
landlord,head,2
neck,fellow,2
neck,head,2
passage,fellow,2
passage,head,2
fellow,head,2
parson,balance,2
parson,beam,2
Shuffle,balance,2
Shuffle,beam,2
fellow,balance,2
fellow,beam,2
straw_thrown,balance,2
scale,balance,2
we,crowd,2
we,middle,2
me,guinea,2
me,adventure,2
companion,adventure,2
folly,guinea,2
folly,adventure,2
undertaking,guinea,2
undertaking,adventure,2
Rifle,guinea,2
Rifle,adventure,2
hands,guinea,2
hands,adventure,2
justice_,guinea,2
justice_,adventure,2
doubt,guinea,2
doubt,adventure,2
box,us,2
box,satisfaction,2
prisoner,us,2
prisoner,satisfaction,2
guinea,us,2
guinea,satisfaction,2
adventure,us,2
folly,us,2
folly,satisfaction,2
undertaking,us,2
undertaking,satisfaction,2
Rifle,us,2
Rifle,satisfaction,2
hands,us,2
hands,satisfaction,2
justice_,us,2
justice_,satisfaction,2
robber,rout,2
robber,me,2
robber,joy,2
piece,we,2
piece,satisfaction,2
news,we,2
news,satisfaction,2
sergeant,country,2
sergeant,fellows,2
company,surprise,2
company,mirth,2
drummer,fellow,2
drummer,shirt,2
I,Latin,2
we,Latin,2
daughter,bottle,2
damsel,we,2
damsel,bottle,2
fain,glass,2
fain,liquor,2
experience,me,2
experience,belief,2
I,belief,2
world,me,2
world,belief,2
I,matters,2
Biddy,slate,2
Biddy,corner,2
Oakhum,rank,2
I,rank,2
decoys,me,2
decoys,offender,2
fellow,transubstantiation_,2
I,plot,2
I,conspiracy,2
conjecture,period,2
conjecture,existence_,2
stings_of,period,2
stings_of,existence_,2
remorse,period,2
remorse,existence_,2
confederacy,period,2
confederacy,existence_,2
discovery,period,2
discovery,existence_,2
Jack,letter,2
Rattlin,letter,2
clerk,contents,2
clerk,FRIEND,2
letter,pieces,2
I,article,2
I,accusation,2
You,language,2
doctor,secret,2
Morgan,invention,2
deck,quarter,2
deck,deck,2
it,quarter,2
it,deck,2
skill,fore,2
skill,mast_,2
language,fore,2
language,mast_,2
voyages,fore,2
voyages,mast_,2
Levant,fore,2
Levant,mast_,2
Greeks,fore,2
Greeks,mast_,2
Morea,fore,2
Morea,mast_,2
doctor,master_of,2
doctor,language,2
Mackshane,master_of,2
Mackshane,language,2
doctor,seamen,2
Mackshane,conversation,2
Mackshane,seamen,2
master_of,conversation,2
master_of,seamen,2
language,conversation,2
language,seamen,2
surgeon,fellows,2
surgeon,countryman,2
prisoner,particulars,2
prisoner,trial,2
we,duty,2
idea,Welchman,2
idea,remembrance,2
friend,Welchman,2
friend,remembrance,2
doctor,lockers,2
I,judge,2
malice,we,2
malice,calamity,2
West_,notice,2
squadron,notice,2
we,inkling,2
enterprise,inkling,2
West_,inkling,2
squadron,inkling,2
enemy,inkling,2
enemy,we,2
we,health,2
we,men,2
enemy,fortune,2
enemy,head,2
shot,fortune,2
shot,head,2
ships,fort,2
ships,side,2
navy,cockpit,2
navy,purpose,2
carpenter,captain,2
carpenter,it,2
chaplain,surgeon,2
chaplain,example,2
purser,surgeon,2
purser,example,2
Morgan,example,2
quality,surgeon,2
quality,example,2
assistants_,surgeon,2
assistants_,example,2
occasion,Morgan,2
occasion,I,2
din,Morgan,2
din,I,2
I,cannon,2
fellow,amputation,2
fellow,knife,2
mate,amputation,2
mate,knife,2
philosopher,amputation,2
philosopher,hand,2
Mackshane,head,2
Mackshane,deck,2
Jack,guess,2
Jack,work,2
opinion,guess,2
opinion,work,2
battle,guess,2
battle,work,2
head,guess,2
head,work,2
surgeon,duty,2
chaplain,need,2
chaplain,inspiration,2
purser,need,2
purser,inspiration,2
Jack,confusion,2
Rattlin,confusion,2
Mackshane,scalpel,2
Captain_Oakhum,mizen,2
Captain_Oakhum,mast_,2
Oakhum,mizen,2
Oakhum,mast_,2
rival,displeasure,2
rival,frown,2
Captain_Oakhum,doctor,2
Captain_Oakhum,himself,2
Oakhum,himself,2
mizen,doctor,2
mizen,himself,2
mast_,doctor,2
mast_,himself,2
me,himself,2
captain,himself,2
himself,commission,2
Heroes,respite,2
Heroes,order,2
Mackshane,advantage,2
Mackshane,exultation,2
St_Lazar,jaws,2
St_Lazar,bear,2
Lazar,jaws,2
Lazar,bear,2
country,jaws,2
country,bear,2
mastifs_,jaws,2
mastifs_,bear,2
soldiers,week,2
artillery,we,2
artillery,week,2
we,kind,2
we,complaisance,2
men,admiral,2
men,fire,2
commander,enterprise,2
arguments,commander,2
arguments,enterprise,2
reat,town,2
reat,castle_,2
suggestions_surely,ignorance,2
suggestions_surely,malevolence,2
sharks,numbers,2
sharks,carcasses,2
carrion,numbers,2
carrion,carcasses,2
crows,numbers,2
crows,carcasses,2
conductors,things,2
conductors,situation,2
Our,Bocca,2
Our,Chica,2
myself,symptoms,2
myself,distemper_,2
I,will,2
commander,captain,2
commander,case,2
agitation,degree,2
spirits,fever,2
spirits,degree,2
I,breeze,2
I,recovery,2
Welchman,application,2
Welchman,back,2
parson,nature,2
parson,complaints,2
pulse,nature,2
pulse,complaints,2
physician,patient,2
physician,circumstances_of,2
I,religions,2
me,service,2
mates,ward,2
mates,room,2
I,chimeras,2
I,nap,2
God,debt,2
God,share,2
sergeant,God,2
sergeant,wink,2
God,duty,2
God,friend,2
God,mouth,2
I,fingers,2
God,crisis,2
God,fortune,2
I,insolence,2
gentleman,tropic,2
name,possession,2
name,ship,2
footman,Hungary,2
footman,water,2
captain,glass,2
captain,sense,2
Whiffle,glass,2
Whiffle,sense,2
time,HE,2
me,injury,2
I,arm,2
honor,quantite,2
honor,blodt,2
thee,me,2
thee,lie,2
thou,me,2
thou,lie,2
thou,hand,2
accident,condition,2
bed,I,2
captain,repose,2
regulations,ship,2
regulations,company,2
I,grace,2
Morgan,trouble,2
Morgan,himself,2
Morgan,declaration,2
mate,declaration,2
Jew,ticket,2
Jew,rate,2
wretch,me,2
we,cruize,2
fortune,Spanish,2
fortune,Barcolongo,2
prize,Spanish,2
prize,Barcolongo,2
ship,Spanish,2
ship,Barcolongo,2
Bristol_,Spanish,2
Bristol_,Barcolongo,2
Jamaica,Spanish,2
Jamaica,Barcolongo,2
fortnight,Spanish,2
fortnight,Barcolongo,2
convoy,Spanish,2
convoy,Barcolongo,2
ship,Jamaica,2
ship,fortnight,2
Bristol_,Jamaica,2
Bristol_,fortnight,2
inveteracy,I,2
We,command,2
We,orders,2
We,England,2
horseman,me,2
horseman,confusion,2
I,overflowings,2
Brayl,participation,2
Brayl,happiness,2
I,punch,2
Thomson,head,2
stern_would,friend,2
stern_would,Thomson,2
fellow,desire,2
mine,desire,2
Mr_Brayl,ship,2
Mr_Brayl,company,2
Brayl,ship,2
Brayl,company,2
officer,ship,2
officer,company,2
Brayl,Brayl,2
Brayl,leave,2
surgeon,story_from,2
surgeon,mouth,2
flame,me,2
flame,present,2
surgeon,dwellingplace,2
surgeon,friend,2
Thomson,character,2
Crampley,surgeon,2
surgeon,purse,2
friend,presents,2
officer,quality,2
officer,midshipman,2
us,sail,2
us,England,2
voice,Joey,2
voice,ears,2
Joey,mouth,2
Joey,giant,2
I,giant,2
Coom,oop,2
coom,oop,2
oop,coptain,2
I,Anak,2
voice,me,2
I,chariot,2
Come,it,2
fumbler,me,2
fumbler,kiss,2
stuff_riding,suit,2
stuff_riding,silver,2
sword,remains,2
sword,person,2
hand,remains,2
hand,person,2
lady,remains,2
lady,person,2
himself,spouse,2
spouse,himself,2
spouse,spouse,2
captain,martial,2
captain,frown,2
captain,something,2
captain,Creature,2
yoke,something,2
yoke,Creature,2
fellow,something,2
fellow,Creature,2
captain,Damme,2
captain,madam,2
Jenny,fingers,2
fingers,England,2
fingers,durst_,2
wagon,cause,2
wagon,it,2
captain,carriage,2
lady,carriage,2
companion,Weazel,2
companion,chamber,2
captain,companion,2
captain,throat,2
Mrs_Weazel,pate,2
Weazel,pate,2
servants,cry,2
servants,Rape,2
inn,cry,2
inn,Rape,2
wretch,Christ_s,2
wretch,sake,2
thou,farthing,2
thou,captain,2
Weazel,part,2
villain,Weazel,2
villain,bed,2
resentment,master_to,2
resentment,death,2
Weazel,master_to,2
Weazel,death,2
master_must,master_to,2
master_must,death,2
master_,master_to,2
master_,death,2
master_would,master_to,2
master_would,death,2
lad,attoonement,2
lad,offense,2
I,yaw,2
person,choice,2
person,weapons,2
challenge,choice,2
challenge,weapons,2
it,color,2
sharps,captain,2
sharps,color,2
Strap_was,captain,2
Strap_was,color,2
Strap_pulling,me,2
Strap_pulling,sleeve,2
we,Jenny,2
we,usurer,2
Jenny,journey,2
master_of,chamber,2
wagon,chamber,2
Poor,it,2
Isaac,it,2
truth,driver,2
truth,himself,2
wife,driver,2
wife,himself,2
wife,thing,2
lord,notice,2
lord,complexion,2
Diddle,notice,2
Diddle,complexion,2
company,fit,2
company,laughter,2
Miss_Jenny,spirits,2
Jenny,spirits,2
captain,victuals,2
captain,chamber,2
I,Joey,2
we,gentlemen,2
we,servants,2
Strap_jumped,Joey,2
Strap_jumped,hedge,2
Joey,something,2
Mrs_Weazel,cries,2
Weazel,cries,2
highwaymen,Mrs_Weazel,2
highwaymen,Weazel,2
England,Mrs_Weazel,2
England,Weazel,2
Joey,us,2
Joey,horseman,2
I,Christ_s,2
myself,wagon,2
myself,afternoon,2
lapdog,befoul,2
lapdog,himself,2
I,manners,2
Mrs_Weazel,trembling,2
Joey,yaw,2
observation,laugh,2
observation,captain,2
apparition,Strap_and,2
apparition,I,2
Strap_s,Strap_and,2
conjecture,Strap_and,2
conjecture,I,2
mystery_explained,Strap_and,2
mystery_explained,I,2
Joey,Strap_and,2
Joey,I,2
London,Strap_and,2
London,I,2
appearance,Strap_and,2
appearance,I,2
street_,Strap_and,2
street_,I,2
adventure,Strap_and,2
alehouse,Strap_and,2
alehouse,I,2
footman,Strap_and,2
footman,I,2
rights,Strap_and,2
rights,I,2
tobacconist_,Strap_and,2
tobacconist_,I,2
lodgings,Strap_and,2
lodgings,I,2
dive,Strap_and,2
dive,I,2
dinner,Strap_and,2
dinner,I,2
accident,Strap_and,2
look,horror,2
voice,creature,2
voice,Ralph,2
Ralph,words,2
companion,Mr_Cringer,2
companion,Cringer,2
rest_seeing,us,2
rest_seeing,strangers_,2
me,alehouse,2
play,me,2
play,spirits,2
G,spirits,2
This,me,2
This,spirits,2
footman,Mr_Cringer,2
footman,Cringer,2
table,cook,2
table,rump,2
patient,contents,2
patient,sore,2
stocking_which,contents,2
stocking_which,sore,2
drummer,exclamation,2
landlady,pot,2
landlady,poultice,2
poultice,damages,2
XIV,Latin,2
XIV,languages,2
Charles,Strap_,2
Charles,attention,2
Charles,round,2
God,eye,2
God,saight,2
I,entrance,2
day,Mr_Crab,2
day,Crab,2
hair,schoolmaster_so,2
hair,offense,2
Mr_Cringer,me,2
door,Mr_Cringer,2
house,Mr_Cringer,2
house,Cringer,2
I,speed,2
I,talk,2
I,Hebrew,2
I,gaming,2
person,discourse,2
we,shillings,2
person,cards,2
we,cards,2
house,cards,2
insinuation,me,2
person,us,2
person,game,2
person,crown,2
affliction,shilling,2
affliction,money,2
fellow,looks,2
fellow,pardon,2
God,place,2
me,loss,2
accomplice,accomplice,2
God,scenes,2
God,iniquity,2
I,liberality,2
fellows,lowness,2
fellows,condition,2
Scotland,lowness,2
Scotland,condition,2
repass,lowness,2
repass,condition,2
Cringer,master_again,2
commissioners,guard,2
commissioners,pieces,2
Cringer,obligations,2
Cringer,family,2
I,attendance,2
fellow,member,2
fellow,interest_,2
country,member,2
country,interest_,2
profession,member,2
profession,interest_,2
Mr_Staytape,business,2
Mr_Staytape,Cringer,2
Staytape_would,business,2
Staytape_would,Cringer,2
instant_my,discourse,2
instant_my,Cringer,2
fellow,discourse,2
Cringer,discourse,2
I,rendezvous,2
Office,crowds,2
Office,fellows,2
fellow,scruple,2
fellow,borrowing,2
shillings,debtor,2
despair,I,2
despair,debtor,2
I,liking,2
Heaven,lead,2
Heaven,carcass,2
steams_that,nostrils_from,2
steams_that,cellar,2
Mr_Jackson,afternoon,2
Jackson,afternoon,2
one,one,2
one,fortune,2
footman,mistress_,2
marriage,me,2
Wheerpon,Wheerpon,2
Wheerpon,pinners,2
whorie,Wheerpon,2
whorie,pinners,2
time,Wheerpon,2
time,pinners,2
I,It,2
I,comprehension,2
rivals,advantages,2
rivals,me,2
we,firm,2
we,superfluity,2
we,shirts,2
we,price,2
it,hand,2
I,shirts,2
You,shirts,2
hanger,round,2
hanger,sum,2
gentleman,piece,2
gentleman,goods,2
piece,piece,2
piece,goods,2
goods,piece,2
goods,goods,2
belongs,piece,2
belongs,goods,2
gentleman,it,2
it,gentleman,2
heart,fulling,2
heart,mill,2
journeyman,flour,2
journeyman,belly,2
baker,flour,2
baker,belly,2
fellow,questions_they,2
we,recapitulate,2
we,danger,2
I,nativity,2
scandal,boys,2
scandal,world,2
exordium,recovery,2
exordium,spirits,2
body,harm,2
me,Mr_Snarler,2
me,Snarler,2
me,trepan,2
Mr_Snarler,animal,2
Mr_Snarler,risibile,2
Snarler,animal,2
Snarler,risibile,2
writers,method,2
writers,cure,2
end,method,2
end,cure,2
I,demonstration_,2
examiners,opinion,2
examiners,disputants,2
shillings,me,2
shillings,begone,2
friend,it,2
Mr_Jackson,voice,2
Mr_Jackson,aspect,2
Jackson,voice,2
Jackson,aspect,2
others,Mr_Jackson,2
others,Jackson,2
individual,surgeon,2
individual,mate,2
John,surgeon,2
John,mate,2
Jackson,surgeon,2
Jackson,mate,2
prisoner,money,2
prisoner,shilling,2
moments,money,2
moments,shilling,2
gaiety,money,2
gaiety,shilling,2
swearing,money,2
swearing,shilling,2
money,money,2
money,shilling,2
creature,justice_to,2
creature,merit,2
accident,bill,2
accident,deal,2
bill,Mr_Constable,2
bill,Constable_with,2
piece,effect,2
piece,Jackson,2
information,effect,2
information,Jackson,2
Jackson,arbitration,2
Jackson,assent,2
Mr_Jackson,Bridewell,2
Mr_Jackson,Newgate,2
Jackson,Bridewell,2
Jackson,Newgate,2
Mr_Constable,Constable_as,2
Constable_saluted,Mr_Constable,2
Constable_saluted,Constable_as,2
clerk,mittimus,2
friend,symptom,2
friend,guilt,2
body,I,2
I,coup,2
I,ssai,2
I,knack,2
weight,side,2
weight,neck,2
people,side,2
people,neck,2
waiters,me,2
waiters,embarras,2
assistance_,me,2
assistance_,embarras,2
indisposition,effects,2
indisposition,indignation,2
enemy,stink_,2
enemy,pot,2
I,making,2
Mr_Morgan,couple,2
Mr_Morgan,pipes,2
Morgan,couple,2
Morgan,pipes,2
it,drums,2
it,ears,2
boatswain,noise,2
boatswain,me,2
mates,noise,2
larboard,noise,2
larboard,me,2
watch,noise,2
watch,me,2
boatswain,larboard,2
boatswain,watch,2
mates,larboard,2
mates,watch,2
I,interruption,2
madman,Mr_Morgan,2
enemy,animosity,2
midshipman,animosity,2
name,animosity,2
Crampley,animosity,2
time,opportunities,2
time,reviling,2
Scots,Scots,2
Scots,account,2
I,cheekbone,2
contest_,myself,2
contest_,antagonist_,2
I,antagonist_,2
I,antagonist_three,2
I,paces,2
Mr_Morgan,adversary,2
Morgan,adversary,2
Mr_Morgan,victory,2
Morgan,victory,2
state_of,Mr_Morgan,2
state_of,Morgan,2
one,summer,2
one,day,2
captain,sailing,2
Oakhum,sailing,2
Oakhum,orders,2
Mr_Morgan,syllable,2
Morgan,syllable,2
command,blood,2
command,Caractacus,2
captain,teeth,2
Oakhum,teeth,2
birth,Thomson,2
birth,me,2
captain,gill,2
captain,brandy,2
Oakhum,gill,2
Oakhum,brandy,2
I,phenomenon,2
captain,Cadwallader,2
captain,brains,2
Oakhum,Cadwallader,2
Oakhum,brains,2
captain,take,2
captain,notice,2
Oakhum,take,2
Oakhum,notice,2
captain,patchelor,2
captain,widower,2
Oakhum,patchelor,2
Oakhum,widower,2
dialogue,captain,2
dialogue,Oakhum,2
captain,message,2
Oakhum,message,2
captain,boatswain,2
boatswain,cat,2
boatswain,tails,2
driver,cat,2
driver,tails,2
weight,body,2
weight,arms,2
object,lives,2
object,creatures,2
inhumanity,lives,2
inhumanity,creatures,2
ignorance,lives,2
ignorance,creatures,2
captain,creatures,2
surgeon,lives,2
surgeon,creatures,2
commander,pains,2
fellow,mizzen,2
fellow,shrouds,2
Mr_Morgan,Jack,2
Mr_Morgan,Rattlin,2
sentinel,Mr_Morgan,2
sentinel,Morgan,2
sentinel,revenge,2
convenience,voyage,2
convenience,supportable,2
sea,mercy,2
sea,compassion,2
hurry,mercy,2
hurry,compassion,2
Got,mercy,2
Got,compassion,2
Mr_Morgan,sailors,2
Morgan,sailors,2
Mr_Morgan,sort,2
Mr_Morgan,confusion,2
Morgan,sort,2
Morgan,confusion,2
piece,peace,2
piece,mind,2
information,peace,2
information,mind,2
Mr_Morgan,fracture,2
Mr_Morgan,wound,2
Morgan,fracture,2
Morgan,wound,2
color,itself,2
color,limb,2
Morgan,skill,2
doctor,complaints,2
doctor,prejudice,2
doctor,resolution,2
Mr_Morgan,wink,2
Morgan,wink,2
I,standing_,2
bone,curiosity,2
salt,curiosity,2
beef,curiosity,2
cuteau,belly,2
cuteau,seet,2
side,belly,2
side,seet,2
pocket,belly,2
pocket,seet,2
seet,Mr_Morgan,2
seet,Morgan,2
seet,company,2
seet,spite,2
admiral,sail,2
admiral,business,2
admiral,board,2
I,intermission,2
I,strength_of,2
I,lungs,2
Mr_Morgan,world,2
Morgan,world,2
face,I,2
face,world,2
brains,I,2
brains,world,2
blood,world,2
me,nature,2
me,calamity,2
we,redress,2
Thomson,flood,2
Thomson,tears,2
doctor,admiral,2
Mr_Morgan,companion,2
Morgan,companion,2
disposition,we,2
disposition,companion,2
love,we,2
love,companion,2
esteem_of,we,2
esteem_of,companion,2
I,defense,2
fellow,Captain_Oaghum,2
fellow,Oaghum,2
sufferer,Captain_Oaghum,2
sufferer,Oaghum,2
farmer,farmer,2
farmer,kids,2
Oakhum,body,2
I,treason,2
Mr_Morgan,ladder,2
Morgan,ladder,2
captain,bowels,2
surgeon,brains,2
surgeon,ass,2
sentinel,discourse,2
sentinel,poop,2
Cambro,guards,2
Briton,guards,2
occasion,guards,2
submission,guards,2
Great,guards,2
Mogul,guards,2
we,ignorance,2
we,ass,2
insolence,captain,2
insolence,Oakhum,2
it,Oakhum,2
forthwith,captain,2
forthwith,Oakhum,2
place,captain,2
place,Oakhum,2
confinement,captain,2
confinement,Oakhum,2
examination,captain,2
examination,Oakhum,2
me,Oakhum,2
captain,examination,2
Oakhum,examination,2
Oakhum,me,2
clerk,examination,2
I,north,2
captain,religion,2
Come,subject,2
clerk,subject,2
captain,subject,2
mate,word,2
rate,we,2
rate,word,2
office,we,2
office,word,2
we,expectations,2
Strap_,night,2
eyes,I,2
shaver,me,2
shaver,purpose,2
Surgeon,purpose,2
hall,me,2
hall,purpose,2
perchance,information,2
perchance,me,2
one,information,2
blacksmith,hour,2
I,blacksmith,2
friend,scoundrel,2
blacksmith,farthing,2
I,none,2
night,admiration,2
campaign,admiration,2
one,bread,2
brims,Colossus,2
I,vehemence,2
relation,apothecary,2
relation,journeyman,2
Concordance,coup,2
Concordance,bierre,2
master_and,amusement,2
master_and,advantage,2
master_family,amusement,2
master_family,advantage,2
family,amusement,2
family,advantage,2
I,amusement,2
country,amusement,2
country,advantage,2
something,amusement,2
something,advantage,2
discourse,amusement,2
discourse,advantage,2
me,amusement,2
orders,apartment,2
orders,me,2
gentlemen,me,2
reason,me,2
wife,journeyman,2
papa,journeyman,2
wife,mistake_,2
me,coat,2
wife,cause,2
wife,favor,2
mother,cause,2
mother,favor,2
interposing,cause,2
interposing,favor,2
merits,cause,2
merits,favor,2
cause,cause,2
cause,favor,2
folks,people,2
folks,justice_,2
He,deal,2
He,business,2
succedaneum,physician,2
succedaneum,prescription,2
apothecary,physician,2
apothecary,prescription,2
London,physician,2
London,prescription,2
hesitation,physician,2
hesitation,prescription,2
disease,deal,2
disease,money,2
Mr_Lavement,praise,2
Mr_Lavement,it,2
Lavement,praise,2
Lavement,it,2
lady,Covent,2
lady,Garden,2
captain,Covent,2
captain,Garden,2
patient,patient,2
patient,servant,2
servant,patient,2
Captain_Odonnell,me,2
Captain_Odonnell,play,2
Odonnell,me,2
Odonnell,play,2
gar,husband,2
gar,complaisance,2
person,conquest_,2
house,me,2
house,conquest_,2
father,conquest_,2
I,bedchamber,2
it,matrimony,2
mistress_,truth,2
mistress_,adventure,2
day,truth,2
day,adventure,2
eclaircisement,truth,2
eclaircisement,adventure,2
night,truth,2
night,adventure,2
disappointment,truth,2
disappointment,adventure,2
pardon,truth,2
