character,-0.9562754714374525
footing,-0.9564739503187514
move,-0.9574525307944705
thought,-0.9582850521436849
dogs,-0.9591889381900732
room,-0.9593441207755037
Round,-0.9599555061179088
necessaire,-0.9599555061179088
footmen,-0.9599555061179088
examination,-0.9604005006257822
art,-0.9606242783771948
box,-0.9607891736479452
color,-0.9611693380133035
pack,-0.9614935822637106
rum,-0.9614935822637106
match,-0.9615422014780242
relation,-0.9615431363492719
weather,-0.9619088895309641
disgrace,-0.9626207972024667
game,-0.9629213483146067
play,-0.9632301000111536
morning,-0.9637037376841955
thing,-0.964118493997075
pipes,-0.9642437923250564
class,-0.9642437923250564
clamor,-0.9642437923250564
author,-0.9642897451524797
sharps,-0.9646061256907622
Surgeon,-0.9647333027663152
honor,-0.9650585118127621
manner,-0.9652314628118829
recommendation,-0.9654781623223782
quack,-0.9654781623223782
pounds,-0.9654781623223782
fire,-0.9665850097143616
matters,-0.9666273386145289
arbitration,-0.9666273386145289
design,-0.966656366751875
assistance_,-0.9666708802089917
table,-0.9669459476400409
story_,-0.9670227395852145
vapor,-0.9677051052030664
Whereupon,-0.9677406201099948
adventures,-0.9677458815853858
livery,-0.9687129651576203
composure,-0.9687129651576203
merit,-0.9687129651576203
ass,-0.9687129651576203
satisfaction,-0.9687491770324008
revenge,-0.9692211951096187
Strap_interest,-0.9692343595029268
favor,-0.9693788050768755
cabin,-0.9696621466329579
y,-0.9696621466329579
rage,-0.9696621466329579
fortnight,-0.9703739770407686
opportunity,-0.9706834221340163
inclination,-0.9713955504189541
rival,-0.971431667148223
hatred,-0.971431667148223
community,-0.9718344965104686
presumption,-0.9718344965104686
vengeance,-0.9719537839945184
bear,-0.9726060606060606
justice_have,-0.9729415784079262
view,-0.9729415784079262
force,-0.9729757430816536
heaven,-0.9734434078349777
business,-0.97399531425566
wink,-0.9743290548424738
interest_to,-0.9743618831537153
beds,-0.9749715585893061
engagement,-0.9755811802429549
airs,-0.9755811802429549
soul,-0.9759925570859374
guinea,-0.976050623713213
fit,-0.9761632456509962
Newgate,-0.9761632456509962
days,-0.976193342563053
gangboards,-0.976193342563053
day,-0.9762953474609917
children,-0.9772466099747185
town,-0.9774212176762488
place,-0.9775552721281414
dozen,-0.977752808988764
terror,-0.977752808988764
Office,-0.9777802747268182
being,-0.9786993706632241
veneration,-0.9786993706632241
distemper_to,-0.9786993706632241
kind,-0.9787256932304134
stranger_then,-0.9787256932304134
curiosity,-0.9791425260718424
window,-0.9791688612661962
dinner,-0.9793838615512928
thoughts,-0.9800022753416172
itself,-0.9803698012194517
quarrel,-0.9803945868239726
resignation,-0.9807467911318553
papers,-0.9807467911318553
months,-0.9811104751001717
steward_enter,-0.9814598061707008
prescription,-0.982122703263961
hammock,-0.9824359088086578
glass,-0.9824580856914752
despair,-0.9824582802018074
love,-0.9825347758887172
whim,-0.9830312379483224
mercy,-0.9830312379483224
usage,-0.9830312379483224
detestation_for,-0.9835875331564987
assistance_and,-0.9835875331564987
Staytape_would,-0.9839376186656649
afternoon,-0.9840017798272759
nose,-0.9840377607143338
Mr_Staytape,-0.9841288950420354
anchor,-0.9841288950420354
bottle,-0.9844977951984322
denomination,-0.9845974329054843
sect,-0.9845974329054843
devotees,-0.9845974329054843
East_Indies,-0.9845974329054843
life,-0.9851806536992185
courage,-0.9852771684574488
words,-0.9854907851830139
evidence,-0.9854907851830139
surgeons,-0.9860950173812283
beast_,-0.9862857142857143
seducer,-0.9864707892039631
shilling,-0.9867564083245434
reserve,-0.9869980628426963
neighborhood,-0.987485779294653
deck,-0.9875436915477942
stranger_,-0.9877909665484815
complaint,-0.9877909665484815
form,-0.9878062880090027
rate,-0.9881319439755737
vanity,-0.9883734603286592
credit,-0.9884927207741261
quality,-0.9895573422049718
deal,-0.9896788990825688
mirth,-0.9896788990825688
They,-0.9897843359818388
Strap_and,-0.9897843359818388
Scotch,-0.9898873822109859
Greek,-0.9904651834729847
city,-0.9904651834729847
execution,-0.9912179544043289
confusion,-0.9914432031807083
lodgings,-0.9915799110089204
expense,-0.9919037871033777
teeth,-0.9921785502666404
ground,-0.9924726277372263
regard,-0.9925841307889661
wine,-0.9925841307889661
Constable_way,-0.9937427907785169
intention,-0.9938200318361996
tender,-0.9943116524936796
linen,-0.9953434773406081
counselor,-0.9960272076084994
gun,-0.9962643623945815
trade,-0.9965237848609075
fleet,-0.996547756041427
affair,-0.9967067511601218
corner,-0.9970896904488932
warrant,-0.9971718931889761
purpose,-0.9972420133302689
shop,-0.9974525570923126
quarter,-0.9977246609974718
Indies,-0.9984381470744839
