donkeys,walkers,2
Guy,prize,2
Amy,prize,2
Amy,scarf,2
bolt,inquiry,2
bolt,Amy,2
Mrs_Edmonstone,window,2
composure,Amy,2
composure,anxiety,2
Amy,Nothing,2
Amy,proceedings,2
Edmonstone_had,letter,2
Edmonstone_had,dictation,2
I,accusation,2
Mrs_Edmonstone,Edmonstone_so,2
Edmonstone_was,Edmonstone_so,2
I,won,2
I,whole,2
I,cross,2
Amy,forehead,2
Amy,glass,2
window,kind,2
window,pressure,2
Edmonstone_ready,conclusions,2
Edmonstone_ready,grounds,2
Philip,Edmonstone_relent,2
You,eh,2
boy,grounds,2
boy,proceedings,2
Edmonstone_shocked,Mrs_Edmonstone,2
Edmonstone_shocked,Edmonstone_extremely,2
I,wine,2
Edmonstone_wife,Guy,2
Edmonstone_wife,door,2
wife,door,2
Morning,comfort,2
Dearest_,words,2
Dearest_,papa,2
Edmonstone_related,Mrs_Edmonstone,2
Edmonstone_related,Edmonstone_knew,2
me,persecution,2
lieu,letter,2
lieu,charges,2
it,charges,2
Guy,coxcomb,2
father,Mrs_Edmonstone,2
We,arm,2
Charles,movement,2
Charles,grasp,2
noise,Amy,2
noise,dressingroom,2
Philip,crutch,2
Amy,materials,2
it,word,2
Amy,ride,2
we,AmyAmy,2
something,it,2
women,Laura,2
women,Guy,2
Edmonstone_submit,Mrs_Edmonstone,2
Edmonstone_submit,Edmonstone_will,2
Edmonstone_did,Edmonstone_would,2
Mrs_Edmonstone,bearing,2
Edmonstone_vowed,it,2
Edmonstone_vowed,bearing,2
son,tyrant,2
Colonel,right,2
Colonel,Charles,2
Harewood,right,2
Harewood,Charles,2
father,admission,2
father,guilt,2
Charles,matters,2
Mrs_Edmonstone,gentlemen,2
Edmonstone_and,nothing,2
Edmonstone_and,gentlemen,2
Laura,gentlemen,2
Amy,tome,2
curiosity,search,2
curiosity,papa,2
I,elm,2
I,show,2
summons,summons,2
summons,head,2
grandfather,attack,2
grandfather,apoplexy,2
I,address,2
Little,sort,2
Little,jump,2
Charlotte,sort,2
Charlotte,jump,2
age,Mr_Edmonstone,2
age,Edmonstone_,2
half,Mr_Edmonstone,2
half,Edmonstone_,2
It,temptations,2
It,Oxford,2
Mr_Edmonstone,Edmonstone_up,2
Edmonstone_has,Edmonstone_up,2
You,Edmonstone_all,2
son,mother,2
son,interview,2
Sir_Guy,hunt,2
servants,Colonel,2
servants,Harewood,2
ways,Sir_Guy,2
ways,Guy,2
degree,Sir_Guy,2
degree,Guy,2
Colonel,brother,2
Colonel,Redclyffe,2
Harewood,brother,2
Harewood,Redclyffe,2
experience,one,2
experience,grief,2
clergyman,grief,2
people,force,2
people,character,2
report,grandfather,2
glance,Sir_Guy,2
glance,Guy,2
nod,Sir_Guy,2
nod,Guy,2
Sir_Guy,glance,2
Sir_Guy,nod,2
Guy,nod,2
I,sides,2
we,top,2
we,precipice,2
Sir_Guy,moment,2
Nothing,effect,2
Nothing,servant,2
eyes,Sir_Guy,2
eyes,Guy,2
temper,Amy,2
temper,scrapes,2
nature,Laura,2
nature,revenge,2
something,revenge,2
Nonsense,Laura,2
Nonsense,revenge,2
Laura,Nonsense,2
Charles,fishing,2
Charles,caprice,2
father,caprice,2
Charlotte,performance,2
Charlotte,project,2
Laura,motherinlaw,2
health,home,2
health,question_,2
spirits,home,2
spirits,question_,2
Mr_Edmonstone,Edmonstone_tears,2
Edmonstone_cried,Edmonstone_tears,2
Edmonstone_cried,Charles,2
Edmonstone_cried,hand,2
Charles,manners,2
manner,Charles,2
something,pleasure,2
Mr_Markham,Amabel,2
Markham,Amabel,2
Kilcoran,companion,2
Kilcoran,eyes,2
Redclyffe,it,2
I,charge,2
We,scheme,2
Charles,dream,2
none,William,2
none,voice,2
Charles,project,2
spirits,Charles,2
spirits,project,2
captain,Amy,2
captain,management,2
Edmonstone_departed,Charles,2
Edmonstone_departed,carriage,2
Amabel,household,2
Amabel,affairs,2
Amabel,vice,2
Amabel,queen,2
Harris,picture,2
time,Mrs_Henley,2
time,Henley,2
Markham,eye,2
eye,Markham,2
Mr_Markham,oak,2
Mr_Markham,hall,2
Markham,oak,2
Markham,hall,2
one,resolution,2
Mr_Markham,pillows,2
Mr_Markham,sofa,2
Markham,pillows,2
Markham,sofa,2
Amy,thrill,2
Amy,terror,2
Morville,thrill,2
Morville,terror,2
We,care,2
Mrs_Drew,we,2
Drew_will,care,2
Drew_will,we,2
Philip,cup,2
Philip,work,2
Philip,Mr_Ashford,2
Philip,Ashford,2
measures,brain,2
measures,fever,2
Philip,strength_,2
measure,Ashfords,2
rest_would,Amy,2
rest_would,Morville,2
Mr_Ashford,chief,2
Mr_Ashford,conversation,2
Ashford,chief,2
Ashford,conversation,2
brother,chief,2
brother,conversation,2
Mary,wandering,2
Ross,idea,2
Ross,wandering,2
We,way,2
We,Charles,2
Philip,court,2
waves,crests_and,2
waves,breaking,2
it,hope,2
face,friend,2
friend,face,2
friend,friend,2
Charles,vehicle,2
Charles,place,2
baby,father,2
baby,face,2
baby,greeting,2
dinner,something,2
dinner,appetite,2
Philip,appetite,2
Philip,envelope,2
Mrs_Drew,order,2
Drew_delighted,order,2
Amy,key,2
Morville,key,2
Amabel,Mr_Wellwood,2
Amabel,Wellwood,2
You,Ah,2
it,fancy,2
Don,Ah,2
thing,it,2
Edmonstone_did,letter,2
Edmonstone_did,Charles,2
Amabel,notice,2
Charlotte,discretion,2
Charlotte,firmness,2
Eva,abundance,2
Eva,tears,2
Eva,spirits,2
Eveleen,Lord_Kilcoran,2
Eveleen,Kilcoran,2
Eveleen,George,2
Eveleen,Fielder,2
discredit,George,2
discredit,Fielder,2
elopement,George,2
elopement,Fielder,2
Kilcorans,face,2
Kilcorans,matter,2
people,impunity,2
people,others,2
Amy,world,2
Mrs_Edmonstone,description,2
Mrs_Edmonstone,scenes,2
Edmonstone_gave,scenes,2
thing,pleasure,2
I,question_,2
Philip,window,2
Philip,frame,2
Amy,comparison,2
Charles,tears,2
it,ardour,2
Hugh,look,2
Hugh,aspect,2
Mrs_Edmonstone,tones,2
Edmonstone_and,tones,2
Amy,tones,2
sides,tones,2
Edmonstone_came,Charles,2
Edmonstone_came,Amy,2
Laura,Mamma,2
Oh,Mamma,2
Oh,kind,2
Eva,charge,2
Eva,bosom,2
I,reproach,2
I,dictum,2
we,support,2
Laura,point,2
daughter,discord,2
daughter,sowe,2
rule,peace,2
rule,growe,2
Hath,peace,2
Hath,growe,2
pauper,pauper,2
pauper,children,2
children,pauper,2
children,children,2
pauper,sort,2
pauper,rule,2
children,sort,2
children,rule,2
mother,person,2
person,mother,2
fashion,mother,2
fashion,person,2
attendants,mother,2
attendants,person,2
chapel,mother,2
chapel,person,2
sort,animal,2
sort,spirits,2
times,Sir_Guy,2
times,Guy,2
Mr_Edmonstone,interval,2
Edmonstone_and,it,2
Edmonstone_and,interval,2
daughter,it,2
daughter,interval,2
girl,nothing,2
girl,effects,2
sister_degrade,sister_by,2
sister_degrade,marriage,2
cordiality,Philip,2
cordiality,pang,2
Mr_Edmonstone,bitterness,2
Mr_Edmonstone,spirit,2
Edmonstone_walked,bitterness,2
Edmonstone_walked,spirit,2
Mr_Edmonstone,apologies,2
Mr_Edmonstone,ball,2
Edmonstone_took,apologies,2
Edmonstone_took,ball,2
I,Edmonstone_will,2
snugness,remnant,2
snugness,party,2
Edmonstone_always,Mrs_Edmonstone,2
Edmonstone_always,Edmonstone_,2
Edmonstone_must,one,2
Edmonstone_must,drawing,2
You,Sebastian_went,2
You,America,2
I,influence,2
Guy,impetuosity,2
I,hastiness_,2
Guy,remonstrance_,2
manner,hope,2
manner,reconciliation,2
Archdeacon,cause,2
sister_and,baronet,2
sister_and,defiance,2
husband,baronet,2
husband,defiance,2
brotherinlaw,feeling,2
feeling,brotherinlaw,2
feeling,resentment,2
brotherinlaw,resolution,2
Sebastian_Bach,step_fatal,2
Sebastian_Bach,consequences,2
Bach,step_fatal,2
Bach,consequences,2
Dixon,step_fatal,2
Dixon,consequences,2
tutor,aunt,2
tutor,Charlotte,2
Hollywell,aunt,2
Hollywell,Charlotte,2
dressingroom,aunt,2
dressingroom,Charlotte,2
Philip,notice,2
Philip,relation,2
We,effects,2
me,husband,2
Redford,word,2
sense,Mrs_Edmonstone,2
sense,Edmonstone_was,2
responsibility,Mrs_Edmonstone,2
responsibility,Edmonstone_was,2
Guy,evils,2
Guy,intimacy,2
acquaintance,purpose,2
acquaintance,evil,2
uncle,letters,2
uncle,achievement,2
intercourse,Philip,2
intercourse,satisfaction,2
persons,principles,2
Philip,Edmonstone_confessed,2
Edmonstone_confessed,smile,2
Edmonstone_confessed,it,2
Maurice,way,2
Maurice,companion,2
Courcy,way,2
Courcy,companion,2
Maurice,invitation,2
Maurice,wedding,2
Charles,truth,2
Guy,renewal,2
Charles,triumph,2
Laura,confession,2
Love,Charles,2
Love,way,2
Maurice,Hollywell,2
Maurice,news,2
Courcy,Hollywell,2
Courcy,news,2
Captain_Morville,me,2
Captain_Morville,nothing,2
Lady_Kilcoran,it,2
Lady_Kilcoran,Eva,2
Morville,Tis,2
I,bridesmaid,2
Aunt,Aunt,2
Aunt,Charlotte,2
Mabel,Aunt,2
Amy,paraphernalia,2
Amy,bride,2
You,dancing,2
conscience,Philip,2
conscience,report,2
round,Aunt,2
round,Charlotte,2
button,Aunt,2
button,Charlotte,2
top,Aunt,2
top,Charlotte,2
Guy,degree,2
room,Mrs_Ashford,2
room,Ashford,2
James,Hollywell,2
James,family,2
Thorndale,Hollywell,2
ladies,schools,2
ladies,people,2
shade,Mrs_Ashford,2
shade,Ashford,2
You,fool,2
We,furniture,2
lady,everything,2
You,ears,2
Morvilles,money,2
Morvilles,display,2
Guy,builder,2
details,curate,2
details,Markham,2
home,curate,2
mother,return,2
Ashfords,leave,2
farmer,Ashfords,2
farmer,request_,2
Mary,arrival,2
Mary,nephew,2
something,Mrs_Edmonstone,2
something,Edmonstone_is,2
Edmonstone_is,Edmonstone_is,2
Charles,gloom,2
illness,gloom,2
illness,house,2
Mary,utmost_,2
Amy,stupidity_,2
Mary,game,2
Mr_Edmonstone,musician,2
Edmonstone_,musician,2
people,party,2
Amy,poetry,2
Sintram,Amy,2
Sintram,thoughts,2
castle_on,Amy,2
castle_on,thoughts,2
Mondenfelsen,Amy,2
Mondenfelsen,thoughts,2
Redclyffe,Amy,2
Redclyffe,thoughts,2
crags,Amy,2
crags,thoughts,2
Amy,crags,2
Edward,branches,2
Edward,evergreens,2
Robert,branches,2
Robert,evergreens,2
thing,Mr_Ashford,2
thing,Ashford,2
James,Mr_Ashford,2
change,Mr_Ashford,2
change,Ashford,2
demeanour,Mr_Ashford,2
demeanour,Ashford,2
hosts_,boy,2
Charity,boy,2
morning,county,2
morning,paper,2
Markham,county,2
Markham,paper,2
Markham,importance,2
Markham,visit,2
Charles,history_over,2
person,figure,2
person,world,2
exploit,figure,2
exploit,world,2
kind,figure,2
kind,world,2
purpose,purpose,2
Bart,Charlotte,2
Bart,words,2
Redclyffe,Charlotte,2
Redclyffe,words,2
Park,Charlotte,2
Park,words,2
Moorworth,Charlotte,2
Moorworth,words,2
it,accusation,2
Sir_Guy,cabin,2
Sir_Guy,boy,2
Guy,cabin,2
steward_remarked,look,2
steward_remarked,pain,2
designs,Markham,2
argument,Mr_Edmonstone,2
argument,Edmonstone_,2
uncle,lips,2
Sir_Guy,request_,2
Guy,request_,2
resolution,earth,2
Easter_day,himself,2
Easter_day,joy,2
day,himself,2
day,joy,2
gaze,himself,2
gaze,joy,2
week,himself,2
week,joy,2
spirit,himself,2
spirit,joy,2
sacrifice,himself,2
sacrifice,joy,2
beam,Charles,2
beam,existence_,2
nobody,Charles,2
nobody,ease,2
Charles,green,2
Charlotte,alarms,2
Charlotte,wheels,2
Edmonstone_said,stairs_,2
Charlotte,He,2
Charlotte,knees,2
He,portmanteau,2
Charlotte,outburst_of,2
Charlotte,joy,2
Laura,table,2
Laura,order,2
sister_,Amy,2
sister_,home,2
You,writing,2
I,strength_since,2
Arnaud,regiment,2
Edmonstone_of,son,2
Edmonstone_of,Philip,2
husband,buying,2
husband,towns,2
hand,precipice,2
frame,firmness,2
frame,composure,2
nature,Amy,2
nature,rights,2
Edmonstone_,Edmonstone_was,2
dreamless,Mrs_Edmonstone,2
dreamless,Edmonstone_since,2
sleep,Edmonstone_since,2
sleep,Edmonstone_,2
Dr_Mayerne,Mrs_Edmonstone,2
Dr_Mayerne,Edmonstone_avoiding,2
Mayerne,Mrs_Edmonstone,2
Mayerne,Edmonstone_avoiding,2
mother,Edmonstone_avoiding,2
Dr_Mayerne,exertion,2
Dr_Mayerne,agitation,2
Mayerne,exertion,2
Mayerne,agitation,2
mother,exertion,2
mother,agitation,2
Mrs_Edmonstone,exertion,2
Mrs_Edmonstone,agitation,2
Edmonstone_avoiding,exertion,2
Edmonstone_avoiding,agitation,2
Edmonstone_ought,Mrs_Edmonstone,2
Edmonstone_ought,Edmonstone_,2
peace,effect,2
peace,Amy,2
Amabel,effect,2
power,effect,2
power,Amy,2
resignation,effect,2
resignation,Amy,2
master_and,son,2
master_and,brother,2
bride,son,2
bride,brother,2
Captain_Morville,heart,2
Morville,heart,2
Markham,handwriting,2
Markham,verses,2
reflections,tendency,2
reflections,verse,2
Amabel,papers,2
look,Laura,2
look,blush,2
lamp,door,2
lamp,room,2
Charles,bed,2
Charles,wall,2
illness,advantage,2
illness,Charles,2
Laura,opium,2
Guy,opium,2
Charles,opium,2
doctor,opium,2
Charles,separation,2
Charles,limit,2
Charles,troubles,2
Charles,shrinking,2
Philip,Dr_Mayerne,2
Philip,Mayerne,2
Laura,pet,2
Charlotte,nonsense,2
men,Yes,2
succession,it,2
succession,Yes,2
property,it,2
property,Yes,2
Laura,matter,2
opinion,end,2
opinion,matter,2
Laura,opportunity,2
departure,end,2
departure,suspicion,2
Philip,appointment,2
Laura,probability,2
Laura,rain,2
Dr_Mayerne,reports,2
Dr_Mayerne,weather,2
Mayerne,reports,2
Mayerne,weather,2
Dr_Mayerne,way,2
Mayerne,way,2
heart,room,2
heart,rest_,2
engagement,we,2
engagement,confidence,2
Heaven,I,2
It,dove,2
It,tiger,2
Philip,leave,2
I,hip,2
Philip,goodbye,2
aunt,child,2
aunt,tears,2
Guy,household,2
judgment,Mrs_Brownlow,2
judgment,Brownlow,2
Everyone,horror,2
Everyone,laughter,2
Charles,Miss_Harpers,2
Charles,Harpers,2
Mrs_Brownlow,order,2
Mrs_Brownlow,Havannah,2
Brownlow,order,2
Brownlow,Havannah,2
visitors,Laura,2
visitors,Amabel,2
occupation,idea,2
occupation,lion,2
It,edge,2
It,tools,2
preparation,pother,2
preparation,patience,2
hunt,pother,2
hunt,patience,2
William,credit,2
William,Redclyffe,2
Mr_Edmonstone,hunter,2
Edmonstone_perceived,Guy,2
Edmonstone_perceived,hunter,2
Amy,ghost_story,2
Amy,story_,2
ghost_could,person,2
ghost_could,ghost_,2
Philip,Beware,2
Philip,trifling,2
I,forbearance,2
engraving,fascination,2
engraving,Philip,2
wind,branch,2
wind,wisteria_which,2
Round,silence,2
Round,tomb,2
Sintram,Sintram,2
Laura,thoughts,2
Laura,idea,2
Laura,fancy,2
Guy,sign,2
Guy,assent,2
girls,approach,2
Hugh,Philip,2
people,trouble,2
people,nothing,2
Philip,sister_was,2
I,riders,2
I,field,2
Something,Mr_Edmonstone,2
Something,Edmonstone_s,2
Guy,Hollo,2
Edmonstone_s,reason,2
Mr_Edmonstone,guardian,2
Edmonstone_s,guardian,2
friend,Edmonstone_s,2
friend,guardian,2
You,purchase,2
You,horse,2
I,trust_William,2
William,hunt,2
Mrs_Edmonstone,Mr_Brownlow,2
Edmonstone_,Mr_Brownlow,2
we,intercourse,2
we,family,2
son,trial,2
son,patience,2
brother,time,2
voices,Archdeacon,2
voices,Morville,2
Dixon,influence,2
mother,influence,2
brother,influence,2
brother,brow,2
Guy,solicitude,2
grandfather,solicitude,2
time,reform,2
time,acuteness,2
death,wife,2
death,children,2
Guy,struggle_with,2
Guy,temptation,2
eye,depth,2
He,interview,2
He,misconstructions_,2
interview,He,2
interview,hand,2
I,Thorndales,2
Philip,blotting,2
sadness,Philip,2
sadness,smile,2
I,appearances,2
I,authority,2
Philip,vehemence,2
fear,Philip,2
fear,reason,2
investigation_has,Philip,2
investigation_has,reason,2
Philip,replies,2
Mr_Wellwood,Philip,2
Mr_Wellwood,ordination,2
Wellwood,ordination,2
person,ordination,2
Philip,ordination,2
sister_s,clock,2
families,marriage,2
county,brother,2
families,brother,2
doctor,party,2
doctor,questions_,2
doctor,opposition,2
wife,doctor,2
wife,opposition,2
nurses,nurses,2
nurses,duty,2
Philip,Colonel,2
Philip,Harewood,2
Tom,Tom,2
Tom,betting,2
Tom,pledge,2
Tom,payment,2
Lord_Thorndale,James,2
Lord_Thorndale,manners,2
Thorndale,James,2
Thorndale,manners,2
Lady_Eveleen,politics,2
Eveleen,politics,2
Courcy,politics,2
Thorndale,borough,2
Morville,borough,2
Morville,Moorworth,2
influence,borough,2
influence,Moorworth,2
something,Philip,2
something,pounds,2
clergyman,Markham,2
clergyman,opposition,2
Captain_Morville,jest_,2
Morville,jest_,2
Philip,enclosure,2
dusty_,enclosure,2
dusty_,Hollywell,2
Laura,parasol,2
He,sorrow,2
He,night,2
Guy,sever,2
Guy,rhyme,2
I,prose,2
It,star_of,2
others,satisfaction,2
arbour,Philip,2
arbour,satisfaction,2
histories_of,Philip,2
histories_of,satisfaction,2
construction_,Philip,2
construction_,satisfaction,2
Laura,Lady_Kilcoran,2
Laura,Kilcoran,2
ball,Lady_Kilcoran,2
ball,Kilcoran,2
Eva,mamma,2
Mrs_Edmonstone,Eva,2
Edmonstone_,Eva,2
Philip,vexation,2
Eva,questions_about,2
Eva,arrangements,2
Philip,questions_about,2
Well,Guy,2
Well,verses,2
Charlotte,verses,2
Philip,terrace,2
passage,impressions,2
sisters_listened,wonder,2
sisters_listened,delight,2
You,book,2
I,Thalaba,2
Southey,himself,2
loss,Philip,2
loss,existence_,2
Laura,existence_,2
dancing,thought,2
dancing,music,2
music,thought,2
music,music,2
Laura,butterfly,2
Laura,stranger_so,2
Laura,pursuits,2
bonnet,face,2
Laura,bonnet,2
I,solicitude,2
We,knowledge,2
Laura,injunction,2
I,kinds,2
nephew,Laura,2
nephew,confidence,2
Philip,preparations,2
boy,music,2
Amabel,hay,2
Philip,dolce,2
Bustle_escaping,Charles,2
Bustle_escaping,arm,2
One,blue,2
Guy,store_for,2
Tolerably,You,2
Tolerably,thing,2
I,notes,2
hay,Mamma,2
hay,I,2
ball,Mamma,2
ball,I,2
I,protests_to,2
Maurice,matter,2
father,matter,2
benefit,Charles,2
benefit,ball,2
Guy,hay,2
Guy,fork,2
Edmonstone_had,something,2
Guy,recreation,2
grandfather,family,2
repentance,crime,2
repentance,daughters,2
Guy,Edmonstone_by,2
round,happiness,2
round,it,2
persons,temptations,2
Guy,mirth,2
labourers,spires,2
labourers,Broadstone_,2
arbour,spires,2
arbour,Broadstone_,2
midst_of,spires,2
midst_of,Broadstone_,2
laurels,spires,2
laurels,Broadstone_,2
King_Charles,spires,2
King_Charles,Broadstone_,2
Charles,spires,2
Charles,Broadstone_,2
me,top,2
me,ladder,2
Lady_Eveleen,nail,2
Eveleen,nail,2
Eva,nail,2
papa,Maurice,2
King_Charles,I,2
I,cock,2
captain,goose,2
world,captain,2
Mr_and,Mrs_Edmonstone,2
Mr_and,Edmonstone_being,2
Mrs_Edmonstone,Edmonstone_being,2
Edmonstone_younger,Mrs_Edmonstone,2
Edmonstone_younger,Edmonstone_being,2
cousins,Mrs_Edmonstone,2
cousins,Edmonstone_being,2
family,day,2
family,ball,2
Philip,uniform,2
hands,Mary,2
hands,waist_was,2
cherub,O,2
mamma,blotting,2
mamma,book,2
severity,King_Charles,2
severity,Charles,2
tone,King_Charles,2
tone,Charles,2
King_Charles,mystery_,2
Charles,mystery_,2
Philip,chair,2
Edmonstone_began,ladies,2
Guy,Harmonious,2
Guy,Blacksmith,2
Amy,bit,2
Amy,myrtle,2
interest_with,meaning,2
interest_with,word,2
Philip,meaning,2
meantime,meaning,2
meantime,word,2
door,meaning,2
door,word,2
Mary,King_Charles,2
Lord_Kilcoran,confusion,2
Lord_Kilcoran,evening,2
Kilcoran,confusion,2
Kilcoran,evening,2
wife,confusion,2
Edmonstone_watched,Edmonstone_flock,2
Philip,rest_of,2
looks,rest_of,2
looks,world,2
Laura,moves,2
Edmonstone_might,Edmonstone_opinion,2
Edmonstone_might,opinion,2
I,Edmonstone_ever,2
Captain_Morville,Lady_Helen,2
Captain_Morville,Helen,2
Morville,Lady_Helen,2
Morville,Helen,2
Philip,Miss_Alstons,2
Philip,Alstons_slightly,2
Guy,Miss_Alstons,2
Guy,Alstons_away,2
fellow,everything,2
strangers_deemed,Guy,2
strangers_deemed,crotchety,2
Philip,ice,2
Philip,gentlemen,2
thing,thing,2
You,laziness,2
I,damsel,2
Mr_Thorndale,Lady_Eveleen,2
Mr_Thorndale,Eveleen,2
clock,hour,2
clock,carriage,2
Guy,tunes,2
sound,months,2
sound,wife,2
sobs,months,2
sobs,wife,2
way,months,2
way,wife,2
Philip,months,2
months,sight,2
months,grief,2
wife,sight,2
wife,grief,2
physician,pain,2
physician,hopes,2
pain,Philip,2
pain,hopes,2
servants,state_of,2
servants,things,2
Italians,Philip,2
Italians,truth,2
voice,difficulty,2
voice,believe,2
calmness,difficulty,2
calmness,believe,2
simplicity,difficulty,2
simplicity,believe,2
fear,subjects,2
fear,Arnaud,2
priest_consents,it,2
Amabel,messages,2
Amabel,servants,2
brother,duties,2
Mr_Edmonstone,composure,2
Mr_Edmonstone,weep,2
Edmonstone_,weep,2
Edmonstone_wished,Arnaud,2
Edmonstone_wished,night,2
Mr_Edmonstone,Edmonstone_little,2
Edmonstone_entered,Mr_Edmonstone,2
Edmonstone_entered,Edmonstone_little,2
Amabel,thought,2
Mr_Edmonstone,prayers,2
Edmonstone_,prayers,2
I,colours,2
Edmonstone_mind,Mr_Edmonstone,2
Edmonstone_mind,Edmonstone_,2
mind,Mr_Edmonstone,2
mind,Edmonstone_,2
Amabel,trifle,2
mourners,master_from,2
mourners,childhood,2
mother,steps_in,2
mother,life,2
Mr_Edmonstone,Edmonstone_in,2
Edmonstone_watched,Edmonstone_in,2
Mr_Edmonstone,wretchedness,2
Edmonstone_could,wretchedness,2
Philip,headache,2
Edmonstone_could,thing,2
Mr_Edmonstone,verse,2
Mr_Edmonstone,dwelling,2
Edmonstone_was,verse,2
Edmonstone_was,dwelling,2
Amabel,Edmonstone_would,2
Charles,Edmonstone_would,2
Mr_Edmonstone,Edmonstone_would,2
Edmonstone_talk,Mr_Edmonstone,2
Edmonstone_talk,Edmonstone_would,2
talk,Mr_Edmonstone,2
talk,Edmonstone_would,2
wealth,husband,2
wealth,fault,2
Philip,Edmonstone_with,2
Amy,Edmonstone_exclaimed,2
Edmonstone_proposal,Mr_Edmonstone,2
Edmonstone_proposal,Edmonstone_was,2
proposal,Mr_Edmonstone,2
proposal,Edmonstone_was,2
Edmonstone_father,Mr_Edmonstone,2
Edmonstone_father,Edmonstone_was,2
father,Edmonstone_was,2
Philip,Edmonstone_was,2
tea,Mr_Edmonstone,2
tea,Edmonstone_was,2
Amabel,state_of,2
Amabel,case,2
Amabel,parents,2
Mr_Edmonstone,fret,2
Edmonstone_in,day,2
Edmonstone_in,fret,2
Anne,mourning,2
Anne,mind,2
Anne,daughter,2
Edmonstone_thought,Edmonstone_as,2
Edmonstone_remaining,Mr_Edmonstone,2
Edmonstone_remaining,Edmonstone_was,2
Edmonstone_account,Mr_Edmonstone,2
Edmonstone_account,Edmonstone_was,2
account,Mr_Edmonstone,2
account,Edmonstone_was,2
Amabel,Edmonstone_ought,2
Edmonstone_therefore,Arnaud,2
Edmonstone_therefore,Philip,2
Mr_Edmonstone,favour,2
Edmonstone_asked,Amabel,2
Edmonstone_asked,favour,2
Amabel,times,2
Amabel,papa,2
one,suspense,2
pardon,I,2
confession,displeasure,2
confession,Amabel,2
twelvemonth,Guyshort,2
twelvemonth,life,2
Arnaud,cross,2
people,Yes,2
enemy,drink,2
thirst_,enemy,2
thirst_,drink,2
Amy,Ha,2
papa,word,2
papa,Laura,2
Laura,understanding_,2
Philip,feature,2
Philip,case,2
Deloraine,hounds,2
Guy,impression,2
mothers,tricks,2
mothers,bud,2
Mrs_Edmonstone,hall,2
Edmonstone_of,horse,2
Edmonstone_of,hall,2
Edmonstone_knew,impatience,2
Laura,Harmonious,2
Laura,Blacksmith,2
Mrs_Edmonstone,summons,2
Edmonstone_,summons,2
Andrea,it,2
Doria,it,2
Philip,methods,2
Philip,farming,2
landlords,exigencies,2
landlords,times,2
Guy,spring,2
sort,Guy,2
sort,temper,2
thing,temper,2
Edmonstone_particularly,Guy,2
me,lecture,2
me,nerves,2
Charlie,law,2
I,Jupiter,2
Charles,fit,2
Charles,rapture,2
Charles,guidance,2
Don,hold,2
William,allowance,2
grandfather,allowance,2
we,absurdity,2
I,mornings,2
I,Euripides,2
You,self,2
mutton,beef,2
mutton,yesterday_,2
I,talents,2
half,half,2
half,me,2
I,manor,2
Margaret,house,2
we,Well,2
it,colouring,2
one,occasions,2
one,misunderstandings_would,2
one,anxiety,2
something,swelling,2
something,port,2
Guy,Dr_Henley,2
Dr_Henley,Hollywell,2
Dr_Henley,party,2
Henley,Hollywell,2
Henley,party,2
Guy,irritation,2
Stylehurst_had,interest_for,2
Stylehurst_had,Guy,2
aunt,head,2
hand,Mr_Wellwood,2
hand,Wellwood,2
sisters_had,help,2
sisters_had,sisters_,2
direction,Mrs_Henley,2
direction,Henley,2
clergyman,Mrs_Henley,2
clergyman,Henley,2
ladies,Mrs_Henley,2
ladies,Henley,2
committee,Mrs_Henley,2
committee,Henley,2
people,reports,2
home,reports,2
ease,reports,2
power,people,2
power,round,2
Guy,length,2
Guy,streets_,2
Mr_Dixon,case,2
Mr_Dixon,extent,2
Dixon,case,2
Dixon,extent,2
Mr_Dixon,way,2
Mr_Dixon,fellows,2
Dixon,way,2
Dixon,fellows,2
Guy,disapproval,2
everything,line,2
everything,argument,2
manner,air,2
manner,reserve,2
Sebastian_looked,days,2
Sebastian_looked,youth,2
Guy,statement_,2
Guy,expenses,2
Guy,gaming,2
savings,gaming,2
savings,debts,2
thing,tip,2
thing,toe,2
cousin,curls,2
cousin,name,2
girl,St_Mildred,2
girl,Mildred,2
cousin,confidence,2
Marianne,ears,2
Mr_Dixon,sort,2
Mr_Dixon,sense,2
Dixon,sort,2
Dixon,sense,2
father,Mr_Dixon,2
grumbling,Mr_Dixon,2
grumbling,Dixon,2
supervision,Mr_Dixon,2
supervision,Dixon,2
amusement,Mr_Dixon,2
amusement,Dixon,2
way,Mr_Dixon,2
way,Dixon,2
races,Mr_Dixon,2
races,Dixon,2
nephew,Mr_Dixon,2
nephew,Dixon,2
Mr_Dixon,town,2
Mr_Dixon,meeting,2
Dixon,town,2
Dixon,meeting,2
Mr_Dixon,character,2
Dixon,character,2
Guy,hedge,2
ignorance,Wellwood,2
ignorance,notice,2
Guy,start_,2
care,Mrs_Henley,2
care,Henley,2
Bustle_has,papa,2
Bustle_has,Charlotte,2
mamma,picture,2
mamma,view,2
I,judge,2
I,article,2
Amy,article,2
father,communication,2
fact,it,2
fact,savage,2
nephew,inheritance,2
nephew,misfortune,2
distress_of,relapse,2
mind,relapse,2
nephew,life,2
son,Markham,2
son,feelings,2
sign,Mary,2
sign,Philip,2
daughter,Dr_Henley,2
daughter,Henley,2
Margaret,round,2
home,repose,2
home,thoughts,2
sister_all,repose,2
sister_all,thoughts,2
authorities,Amy,2
authorities,I,2
me,welfare,2
Amy,sincerity,2
I,breezes,2
gentleman,intercourse,2
