Little,0.5907907728211113
Andrea,0.582879941965905
Doria,0.582879941965905
sunshine,0.565410492062794
designs,0.5650198750709821
Sebastian_Bach,0.5634674709177077
promontory,0.5624489795918366
surgeon,0.5622746751921639
ones,0.5586427656850192
Deane,0.5585593824879738
Bach,0.5499671965337669
coach,0.5452656574651231
age,0.5429139571129145
prosperity,0.5183005482102547
Kilcoran,0.5073056527135282
taste_and,0.4999999999999998
exclusiveness,0.4999999999999998
doctor,0.4902618168313768
Mr_Ashford,0.48297936587820844
dogs,0.4781374219193639
Gordon,0.47408957722896616
Robinson,0.47162855238276613
bugle,0.4704225352112674
Mr_Markham,0.46950220956738553
Mr_Gordon,0.4676991767824754
Eveleen,0.4662266239861368
Bustle_made,0.45429362880886415
forbore,0.44971702220287324
Jeffries,0.44971702220287324
Ay,0.4474693002404002
wren,0.43966567995820993
Amy,0.43538545997056843
print,0.43169933798717186
tender,0.42848258706467646
Edmonstone_was,0.4273447820343459
lady,0.424757847603352
fellow,0.4238336488930228
San,0.42330345710627393
Sisto_,0.42330345710627393
wife,0.4088500828613124
Mr_and,0.40766410814526277
mother,0.4040143010633175
Madonna,0.3905429071803852
widow,0.3747505895156902
sister_had,0.37366090017791587
surface,0.36792668957617414
visitors,0.36327661258409183
Colonel,0.363186085949456
contents,0.36082224909310767
aunt,0.35769131915440466
It,0.34461719896989096
earnestness_that,0.3338171262699563
injustice_to,0.3338171262699563
donkeys,0.3338171262699563
master_and,0.3338171262699563
landlords,0.3338171262699563
ducking,0.3338171262699563
sister_all,0.3331882165142941
Mrs_Drew,0.33312171231634324
others,0.32535040158383755
Captain_Morville,0.3248760519350229
neighbourhood,0.32006938067544133
gentlemen,0.3123809523809524
Mrs_Lavers,0.3095079104170948
Lavers,0.3095079104170948
step_and,0.307602143335566
Markham,0.3037725842260506
Courcy,0.3036154103445132
display,0.2997387897257291
They,0.29339409432773866
Edmonstone_wished,0.2854477611940296
AmyAmy,0.2854477611940296
greeting,0.27918440510867115
attachment,0.2581733718993775
bush,0.249727965179543
design,0.24918389553862896
force,0.2315247398598428
Morville,0.23080700342881322
Young,0.22363719056591513
maid,0.22201799361516872
talents,0.22042253521126765
Edmonstone_has,0.21873470544293028
Judge,0.20805369127516782
ears,0.19025704809286892
stairs_to,0.16612259702575272
Miss_Edmonstone,0.15711211113285062
keeper,0.14875879955539095
DEAR,0.14801676878426306
tis,0.14241293532338317
notions,0.14241293532338317
cousin,0.14104590032895747
Mayerne,0.13743110472082432
cathedrals,0.12459194776931448
blue,0.12459194776931448
womanhood,0.12459194776931448
Harewood,0.11782281287601237
Mr_Brownlow,0.11520428667113203
roof,0.11519464210966923
boy,0.10234085699171236
Charlie,0.08914872129419948
Lascelles,0.07603560691836186
Edmonstone_answered,0.07120646766169147
dear,0.06645385954730121
months,0.05821324732686173
Mr_Thorndale,0.018910300845695227
baby,0.013544362598712612
Thorndale,0.012663108776439724
Mrs_Brownlow,0.00995194850996306
Edmonstone_s,0.006491245042081761
pet,0.0
lining,0.0
blinds,0.0
curtains,0.0
lightning,0.0
Edmonstone_can,0.0
Edmonstone_added,0.0
families,0.0
jewel,0.0
strength_of,0.0
pleading,0.0
action,0.0
Pray,0.0
youths,0.0
summits,0.0
eyelashes,0.0
nurses,0.0
adoption,0.0
Doctor_,0.0
sister_avoid,0.0
faintness,0.0
Spenser,0.0
alterations,0.0
Strafford_,0.0
poem,0.0
mantle,0.0
theories,0.0
Men,0.0
languor,0.0
screw,0.0
Mrs_Morville,-0.00017412502176561429
crescents,-0.0002418379685611427
villas,-0.0002418379685611427
gun,-0.0008703220191471628
Dr_Mayerne,-0.009345794392523477
Mr_Lascelles,-0.01844673703460753
father,-0.01852405523967604
tact,-0.019718309859154903
days,-0.020665787412115888
window,-0.0217507046664579
inn,-0.05284863296166187
Sir_John,-0.05335111703901296
Mandeville,-0.05335111703901296
Arnaud,-0.06349309999564678
Eva,-0.07050665033251668
flush,-0.07151741293532343
Edmonstone_last,-0.07151741293532343
gentleman,-0.07158108584340472
Brownlow,-0.08518025679212526
space,-0.09005087067110151
captain,-0.09899900026575215
glare,-0.10013060513713545
Edmonstone_know,-0.10013060513713545
group,-0.10013060513713545
reference,-0.10013060513713545
John,-0.10297796150504224
Edmonstone_might,-0.10693153000845312
cheeks,-0.1072761194029852
Miss_Alston,-0.1072761194029852
Edmonstone_musings,-0.11124546553808945
spray,-0.11127237542331869
himself,-0.11747293522520375
Mrs_Deane,-0.12084365383171958
Deloraine,-0.13258951738453562
restoration_of,-0.13809666766736728
quarrel,-0.14679591362897604
sounds,-0.15644130050333283
drag,-0.15807560137457044
Edmonstone_entangle,-0.16673922507618644
coolness,-0.16690856313497837
Giaour,-0.16690856313497837
library,-0.1729997410668047
sky,-0.17835438127666914
creature,-0.18198778833107188
thrills,-0.18203403244954508
gamester_,-0.18203403244954508
Alston_went,-0.18203403244954508
tutor,-0.18536034825603265
tradesmen,-0.1862725248025916
ladies,-0.19103213550736098
Holt,-0.19365257688526893
nurse,-0.2001160934552314
Posthumus_ever,-0.20017406440382945
pathos,-0.20017406440382945
auditors,-0.20017406440382945
temerity,-0.20017406440382945
ghost_could,-0.20017406440382945
sisters_listened,-0.20017406440382945
Goodbye,-0.20023215322112586
cabin,-0.21067705349982824
regiment,-0.21444859038142627
Edmonstone_to,-0.21700059442637853
Farmer,-0.21888178479118492
Master_Philip,-0.2192191730248585
description,-0.22443278137163158
uncle,-0.22507594127208286
Edmonstone_two,-0.22754254056193124
rest_had,-0.22754254056193124
association,-0.23074346952444735
brotherinlaw,-0.23244360406314601
Posthumus_,-0.23828772802653408
us,-0.24932810750279955
herself,-0.25013604208235085
request_corroborates,-0.250272034820457
shirts,-0.250272034820457
art,-0.250272034820457
revengeful,-0.250272034820457
Mrs_Mrs,-0.250272034820457
definition,-0.250272034820457
tempter,-0.2594324411480168
curiosity,-0.2609662612974968
suspense,-0.27041336575417674
husband,-0.27518451619886486
persons,-0.28112969958625655
Bellagio,-0.2858208955223881
Trower,-0.2860696517412936
Nature,-0.2860696517412936
Edmonstone_so,-0.3043725156161273
Edmonstone_learnt,-0.30782754290498127
capital,-0.30995156048807404
Edmonstone_particularly,-0.32770397057719736
person,-0.32774356982059893
discipline,-0.327992863514719
arrangements,-0.3310073301110721
No,-0.3315912012223219
exculpated,-0.33309143686502185
woe,-0.33309143686502185
algebra,-0.33309143686502185
Edmonstone_clear,-0.33309143686502185
discredit,-0.33309143686502185
Edmonstone_avoiding,-0.33309143686502185
reflections,-0.33309143686502185
Edmonstone_talk,-0.33309143686502185
Nothing,-0.3334408255401484
club,-0.3334408255401484
luxury,-0.3334408255401484
arbour,-0.333696046427276
Miss_Wellwoods,-0.3338171262699565
Wellwoods,-0.3338171262699565
clergyman,-0.33407804709766975
idea,-0.3385285125614781
Archdeacon,-0.3526256860764647
Lady_Kilcoran,-0.3577235772357724
books,-0.3581339899937461
forbearance,-0.359080254492689
business,-0.3629647134914613
Edmonstone_ready,-0.36387020182034036
girl,-0.365072051603883
windows,-0.37052563689132545
Frederick,-0.37518704938103664
half,-0.37569489862655325
men,-0.3836649014837079
poet,-0.38462826523777627
partners,-0.38479571332886797
English,-0.3876040703052729
repentance,-0.3979310022000655
coachman,-0.4001741149158444
hills,-0.40331414127229315
goodness,-0.40744920993227995
answer,-0.40751340239429246
generosity,-0.4092213317502721
sun,-0.4099270281360953
puss,-0.4117797695262484
boys,-0.4124629745983305
Mr_Fielder,-0.41279712548369263
authority,-0.4168329403228732
colonel,-0.41870824053452116
Edmonstone_and,-0.42401873802257084
god,-0.4284825870646767
heroes,-0.4284825870646767
Bart,-0.4284825870646767
hay,-0.4284825870646767
wings,-0.4284825870646767
pride,-0.42866431095406354
watch,-0.4303214376107315
temptation,-0.4308485700890764
Tom,-0.4311341289499362
forgiveness,-0.4363065930106881
constabulary_force,-0.4375510204081633
influx,-0.4375510204081633
waste_affecting,-0.4375510204081633
furniture,-0.4375510204081633
length,-0.4378078095684803
wind,-0.4445196865628326
watching,-0.4445196865628326
flowers,-0.46118554819873836
Marianne,-0.46163352521886114
fingers,-0.46165695532784135
Edmonstone_wife,-0.46243505125684603
surprise,-0.4635149842061954
party,-0.46371197654107577
protestations_that,-0.4666956900304746
household,-0.4666956900304746
themselves,-0.4685072746019018
Edmonstone_connection,-0.4706786171574905
land,-0.4706786171574905
silk,-0.4706786171574905
S,-0.4706786171574905
Hugh,-0.4711877201811776
Mr_Morville,-0.4771833894605916
child,-0.4780564109122749
things,-0.4942075450438915
sister_from,-0.49891067538126355
sighs,-0.49891067538126355
elm,-0.49891067538126355
Posthumus_has,-0.49891067538126355
Halroyd,-0.49891067538126355
stream_,-0.49891067538126355
dinners,-0.49891067538126355
tie,-0.49891067538126355
devising,-0.49891067538126355
sisters_to,-0.49891067538126355
mutterings,-0.49891067538126355
Sebastian_went,-0.49891067538126355
damsel,-0.49891067538126355
swelling,-0.49891067538126355
port,-0.49891067538126355
irritation,-0.49891067538126355
signs,-0.5
Ha,-0.5
Edmonstone_submit,-0.5
sobs,-0.5
direction,-0.5
compasses,-0.5
romance,-0.5000870625108829
adventure,-0.5001209189842806
disgrace,-0.5001209189842806
gesture_,-0.5001209189842806
Jenny,-0.5001554726368159
wretchedness,-0.500217675228559
Robin,-0.500544069640914
Southey,-0.500544069640914
prospect,-0.5151715039577837
Mrs_Dixon,-0.5152694413297276
sensitiveness,-0.5192967768940979
grandfather,-0.5209105646816085
Oh,-0.5218140177540551
races,-0.5218296529968454
master_,-0.5224651570774179
sleep,-0.5228059760561987
narration,-0.5238391376451078
hands,-0.5280238215064587
O,-0.5318980528731994
defiance,-0.537084811351177
family,-0.5375663460709579
evening,-0.5385410238378852
knight,-0.5406518413931051
chief,-0.5455085081123863
state_of,-0.5481372959397237
quietness,-0.5500653025685678
Edmonstone_went,-0.5500979467459914
angel,-0.5553942912433478
responsibility,-0.5553942912433478
farmer,-0.5553942912433478
constancy_as,-0.5556227327690447
Come,-0.5556227327690447
judgment,-0.5626445381580738
physician,-0.5661601642710472
shadow,-0.5715174129353234
musings,-0.5715174129353234
letters,-0.572316495659037
drawing,-0.5748403108344522
Edmonstone_will,-0.5789895749799518
Lord_de,-0.5789895749799518
fire,-0.5816326530612246
depression,-0.5833998403830807
affairs,-0.5843279201721776
game,-0.5909967845659164
Edmonstone_reluctance,-0.5910170162247725
worlds,-0.5910170162247725
message,-0.5968262884426345
brother,-0.5975740973816046
Edmonstone_very,-0.5999129299085764
Edmonstone_father,-0.5999129299085764
Edmonstone_remaining,-0.5999129299085764
Edmonstone_account,-0.5999129299085764
supervision,-0.5999129299085764
Miss_Harpers,-0.5999129299085764
schoolfellow,-0.5999129299085764
rule,-0.6000621890547264
me,-0.6036962046081802
Aunt,-0.6053385267499141
Redclyffe,-0.6056104662849398
project,-0.6094143255560847
Edmonstone_on,-0.6154876517371286
papa,-0.615703123892174
beginning,-0.6170981336544251
bit,-0.622146292077955
hill,-0.6228663077099323
Edmonstone_confessed,-0.6286069651741294
Sir_Galahad,-0.6316874785198763
Galahad,-0.6316874785198763
extravagance,-0.6363276612584092
dissipation,-0.6363276612584092
Mr_Harrison,-0.6363276612584092
Harrison,-0.6363276612584092
resignation,-0.6363276612584092
hunt,-0.6363276612584092
candle,-0.6363906203621252
hunter,-0.6400835800104475
figure,-0.6424494032174364
Providence,-0.6430348258706469
Harris,-0.6430348258706469
Hollywell,-0.6448718820091076
sight,-0.6460998028080989
fine,-0.6474027339642482
joy,-0.6502008754572166
Lamsden,-0.6505494505494506
connection,-0.6505494505494506
rooms,-0.650991827179761
sense,-0.6512246976220678
details,-0.6522809010032179
something,-0.6530128670224001
Edmonstone_underwent,-0.6538847957133289
affection,-0.6572078395138506
Saturday,-0.6595961467210079
paper,-0.6629818039522598
brow,-0.6636152813377274
cattle,-0.6661828737300435
tread,-0.6661828737300435
Edmonstone_repent,-0.6661828737300435
gallery,-0.6661828737300435
devoid,-0.6661828737300435
painting,-0.6661828737300435
Edmonstone_cling,-0.6661828737300435
advocacy,-0.6661828737300435
presumption,-0.6661828737300435
camellia,-0.6661828737300435
Edmonstones_looked,-0.6661828737300435
distress_and,-0.6661828737300435
cows,-0.6661828737300435
perfection,-0.6661828737300435
ours,-0.6661828737300435
sister_must,-0.6661828737300435
mistress_privileged,-0.6666666666666666
fascination,-0.6666666666666666
histories_of,-0.6666666666666666
construction_,-0.6666666666666666
sharpness,-0.6667204127700742
Alice,-0.6667338465879318
rescue,-0.6668601276842716
Edmonstone_held,-0.6669085631349783
Dame,-0.6669085631349783
Charity,-0.6669085631349783
letter,-0.6737351015769553
services,-0.6786380597014926
humour,-0.680045272505659
errands,-0.680045272505659
amusement,-0.6848530733923248
summons,-0.6876190476190476
Anything,-0.6922304085733423
Love,-0.6922304085733423
interest_with,-0.6922304085733423
mirth,-0.6922304085733423
tone,-0.6943613443644391
key,-0.6969656992084432
condition,-0.6975417032484637
christening_party,-0.7000435350457117
Edmonstone_waited,-0.7000435350457118
Fielder,-0.7040468064358849
Morvilles,-0.7059325650874946
London,-0.706183906564936
tears,-0.70722497474626
De,-0.7072306446569874
part,-0.707581261234272
story_of,-0.7097317792444882
example,-0.7097317792444882
church,-0.710282223156645
people,-0.7113053046701499
trees,-0.7127567463562461
houses,-0.7142412935323383
gaze,-0.7142412935323383
strangers_deemed,-0.7142412935323383
committee,-0.7142412935323383
servants,-0.714365671641791
sides,-0.7145522388059702
training,-0.7159534998763295
table,-0.7165904936014625
spirits,-0.7169557045075717
Recoara,-0.7215517716426958
concealment,-0.7223700120918984
news,-0.7229623413406063
shades,-0.7273087071240105
lamp,-0.7291855614003264
youthfulness,-0.7297329097540888
East_,-0.7320258504622565
Dearest_,-0.7333139872315728
intercourse,-0.7349732508129655
office,-0.7353393085787452
prospects,-0.7368831049809834
Mildred,-0.7378366637706342
spirit,-0.7398537077977019
curls,-0.7411663315139327
guardians,-0.7419603988203904
current,-0.7436097778769952
room,-0.7441216722716237
acquaintance,-0.7453283502402563
kindness,-0.7473187642966258
theory,-0.749727965179543
Signor,-0.749727965179543
complaints,-0.749727965179543
Arc,-0.749727965179543
graces,-0.749727965179543
lark,-0.749727965179543
delicacy,-0.749727965179543
puppets,-0.749727965179543
malevolence,-0.749727965179543
Hem,-0.749727965179543
puzzle,-0.749727965179543
Edmonstone_additional,-0.749727965179543
pother,-0.749727965179543
elopement,-0.7499319727891156
ignorance,-0.7499319727891156
leaders,-0.750272034820457
work,-0.7518944890522717
friend,-0.7536899636167205
authorities,-0.7547433264887063
examination,-0.7549400367035124
mystery_with,-0.7567949170490647
October,-0.7568092240720042
object,-0.7573119188503804
Heaven,-0.7586310417292105
death,-0.7587128837443382
Edmonstone_almost,-0.759648388447049
health,-0.7613256565089173
envelope,-0.7620232172470979
compunction,-0.7620232172470979
lap,-0.7632031160499485
snugness,-0.7646606914212548
book,-0.7653030705835437
Poor,-0.7658247705702408
grief,-0.7674863326509033
leaves,-0.7692565304755525
farewell,-0.7706685837526959
arrival,-0.7707472618882574
lesson,-0.7714552238805971
rage,-0.7715174129353234
noise,-0.7728531855955679
Edmonstone_mother,-0.7732250246836011
niece,-0.7744243148185015
it,-0.7762314743123105
Edmonstone_warning,-0.7777509068923821
memory,-0.7778255495243726
queen,-0.7779390420899854
Bay,-0.7779390420899854
pain,-0.7793473039510027
use,-0.7818584771252177
mine,-0.7826251537806378
Ray,-0.7826251537806378
doings,-0.7857587064676617
master_of,-0.7857587064676617
Oxford,-0.7890249016514568
instinct_made,-0.7894616265750286
chapel,-0.7894616265750286
Round,-0.7894616265750286
difficulties,-0.7894947874899759
papers,-0.7907471148005669
Miss_Brownlow,-0.7941741357234315
Gresham,-0.7954882754526565
eyes,-0.7958417820659434
enjoyment,-0.7959310589907604
confession,-0.7971608832807571
presence,-0.7982272107416343
Edmonstone_shoulders,-0.7998259355961705
Land,-0.7998259355961705
Leal,-0.7998259355961705
Her,-0.7998259355961705
gardener,-0.7998259355961705
shudder,-0.7999564649542882
whiteness,-0.7999564649542882
certainty,-0.7999564649542882
sister_and,-0.8000133949501038
university,-0.8000386959465996
Felix,-0.8001044750130594
simplicity,-0.8001044750130594
Scott,-0.8001741401828472
burthen,-0.8001741401828472
lord,-0.8025018138822455
conversation,-0.805407037329204
wealth,-0.8064878528296587
attempt,-0.807715491259795
village,-0.8077245074510242
air,-0.8083186718996707
wedding,-0.8086440324932306
footstool_,-0.8094941956882256
track,-0.8094941956882256
Harpers,-0.8094941956882256
headache,-0.811334702258727
hopes,-0.8119046592819275
home,-0.8126862803706392
speech,-0.8129971813341685
wish,-0.8131609612382649
feeling,-0.8139050857151936
Guido,-0.8148178007094485
powers,-0.8148178007094485
Lord_Thorndale,-0.8148454190011689
note,-0.814851307774991
weakness,-0.8148984198645598
moment,-0.8149027173154294
relief,-0.8168742325907736
Edmonstone_faults,-0.8181638306292046
dreamless,-0.8181638306292046
grumbling,-0.8181638306292046
pony,-0.8196301947760525
Edmonstone_nephew,-0.821455223880597
fair,-0.8260458073064547
dress,-0.8265813788201848
Bishop,-0.8269568857262453
Edmonstone_is,-0.8284433682800546
Edmonstone_of,-0.8298443868099296
lace,-0.8302258726899384
builder,-0.8330914368650217
strangers_choosing,-0.8330914368650217
stories_Philip,-0.8330914368650217
remorse,-0.8330914368650217
cleverness,-0.8330914368650217
ridicule,-0.8330914368650217
lieu,-0.8333031017594776
curate,-0.8333031017594776
line,-0.8333454255241964
Joan,-0.8333882989248731
tongue,-0.8350686652903689
round,-0.8379696013765414
speaking,-0.8387866872630249
gambling,-0.8393190298507462
cordiality,-0.8399791049973881
Edmonstone_husband,-0.8400156719341778
Italians,-0.8414737736249734
moon,-0.8448547624408917
Edmonstone_with,-0.8448547624408917
teaching,-0.8461589980577322
thing,-0.846278881414655
Thompson,-0.8462826523777629
kind,-0.8464528366423607
weight,-0.8466200004946944
place,-0.8466285153971649
afternoon,-0.847636815920398
affections,-0.8485488126649077
midst_of,-0.8491170431211499
care,-0.84961074867218
heart,-0.8500229430658995
outbreak,-0.8500326489153305
Captain_made,-0.8518219929055144
grave,-0.8522442152216336
rest_would,-0.8530089628681178
impulse,-0.8530089628681178
Everything,-0.8569651741293532
band,-0.8569651741293532
Byron,-0.8569651741293532
Edmonstone_slight,-0.8569651741293532
Edmonstone_shocked,-0.8571206467661692
Edmonstone_departed,-0.8571206467661692
succession,-0.8571206467661692
dancing,-0.8571206467661692
notion,-0.8571606258862161
tidings,-0.8571724709784412
colouring,-0.8571846649107404
application,-0.8572761194029851
holiday,-0.8572761194029851
lover,-0.8593973199102102
laugh,-0.8597067359095769
morning,-0.8606203595335847
Edmonstone_received,-0.8611161497067538
none,-0.8613282491261519
feelings,-0.8621788227592603
resolution,-0.8623116625827641
train,-0.8630210507484048
arm,-0.863218048524553
daughter,-0.863391172368529
ball,-0.8634903296279638
picture,-0.863658850301771
earth,-0.864874404376728
vice,-0.8649252853276856
cherub,-0.8649252853276856
fancy,-0.8657007341953089
Edmonstone_believed,-0.8666376433028589
Edmonstone_poor,-0.8666376433028589
riches,-0.8666376433028589
measure,-0.8668020893789902
breath,-0.8676696542893726
fear,-0.8677819751753912
influence,-0.8686637644801889
frame,-0.8709450919814633
ourselves,-0.8710153068389271
sister_s,-0.8724245281800215
charge,-0.8736052039029272
system_had,-0.8748639825897715
start_which,-0.8748639825897715
Cove,-0.8748639825897715
arguments,-0.8748639825897715
Gleams,-0.8748639825897715
sisters_are,-0.8748639825897715
Edmonstone_stirred,-0.8748639825897715
state_that,-0.8748639825897715
deeds,-0.8748639825897715
thunder,-0.8748639825897715
MR,-0.8748639825897715
accord,-0.8748639825897715
eyebrows,-0.8748639825897715
dealings,-0.8748639825897715
vexatious,-0.8748639825897715
remonstrance_leave,-0.8748639825897715
mournfulness,-0.8750226736803919
Edmonstone_countenance,-0.8750226736803919
efforts,-0.875042514114686
Drew_delighted,-0.8751020408163266
shade,-0.876736835828016
county,-0.8771489707075925
measures,-0.878105754937354
word,-0.8782702717982784
notice,-0.8787598944591029
steps_,-0.8787598944591029
folly,-0.8800208962154632
caution,-0.8816015580249742
peace,-0.8817347750784066
pardon,-0.8820243476474214
Edmonstone_inability,-0.8823303457106274
inability,-0.8823303457106274
engraving,-0.8823303457106274
Edmonstone_mind,-0.8823303457106274
affair,-0.8823730260349979
dog,-0.8823763728447049
Edmonstone_little,-0.8823780461781401
itself,-0.8824583866837388
