unkindness,18,0.002279
stay_were,18,0.002279
extreme,18,0.002279
Lordship_sharply,18,0.002279
Lord_who,18,0.002279
acquiescence,18,0.002279
Stafford_resolution,18,0.002279
performance,18,0.002279
retainer,18,0.002279
parcels,18,0.002279
shop,18,0.002279
Sir_Philip,18,0.002279
Philip,18,0.002279
Carnaby,18,0.002279
Stafford_immediately,18,0.002279
Stafford_extreme,18,0.002279
incoherence,18,0.002279
qualifications,18,0.002279
Rocks,18,0.002279
Meillerie,18,0.002279
salts,18,0.002279
Hungary,18,0.002279
Love,18,0.002279
trust_to,18,0.002279
stranger_That,18,0.002279
Miss_Ashwoods,18,0.002279
Ashwoods,18,0.002279
rueful,18,0.002279
libertinism,18,0.002279
post_for,18,0.002279
Stafford_merely,18,0.002279
neatness,18,0.002279
correctness,18,0.002279
nymphs,18,0.002279
Lords_and,18,0.002279
stay_at,18,0.002279
Castle_has,18,0.002279
Curragh,18,0.002279
Kildare,18,0.002279
intreaties,17,0.002152
Lordship_wished,17,0.002152
rights,17,0.002152
chariot,17,0.002152
praises,17,0.002152
forborne,17,0.002152
pen,17,0.002152
inexperience,17,0.002152
foundation,17,0.002152
suffering,17,0.002152
cherub,17,0.002152
state_I,17,0.002152
Lord_Dornock,17,0.002152
Dornock,17,0.002152
image,17,0.002152
admirer,17,0.002152
mansion,17,0.002152
speaking,17,0.002152
severity,17,0.002152
imprudence,17,0.002152
novels,17,0.002152
attendants,17,0.002152
sex,17,0.002152
tract,17,0.002152
addresses,17,0.002152
alleviation,17,0.002152
Hon,17,0.002152
F,17,0.002152
D,17,0.002152
doors,17,0.002152
distresses_,17,0.002152
estate_was,17,0.002152
conversations,17,0.002152
Stafford_reception,17,0.002152
allowances,16,0.002025
reward,16,0.002025
fascination,16,0.002025
ather,16,0.002025
Hope,16,0.002025
Stafford_of,16,0.002025
provisions,16,0.002025
obstacle_in,16,0.002025
Westhaven_an,16,0.002025
struggle_between,16,0.002025
Westhaven_knew,16,0.002025
pearl,16,0.002025
Westhaven_unavoidably,16,0.002025
entertainment,16,0.002025
French,16,0.002025
obstinacy_with,16,0.002025
violation,16,0.002025
merits,16,0.002025
maids,16,0.002025
correspondents,16,0.002025
moon,16,0.002025
visitor,16,0.002025
Barret,16,0.002025
infinity,16,0.002025
porter,16,0.002025
administration_which,16,0.002025
autumn,16,0.002025
Bank,16,0.002025
symptom,16,0.002025
Hampshire,16,0.002025
necessaries,16,0.002025
speaker,16,0.002025
Lordship_niece,16,0.002025
glasses,16,0.002025
release,16,0.002025
acknowledgment,16,0.002025
Juno,16,0.002025
villainy,16,0.002025
ideotism,16,0.002025
Westhaven_desired,16,0.002025
route,16,0.002025
somebody,16,0.002025
discoveries,16,0.002025
boarder,16,0.002025
estate_that,16,0.002025
Stornaway_to,16,0.002025
produce,16,0.002025
estates_for,16,0.002025
infancy,16,0.002025
distress_of,16,0.002025
series,16,0.002025
listening_to,16,0.002025
pities,16,0.002025
destiny_had,16,0.002025
Stafford_face,16,0.002025
interest_was,15,0.001899
rapture,15,0.001899
disgust_almost,15,0.001899
dispute,15,0.001899
independant,15,0.001899
methods,15,0.001899
provision,15,0.001899
gentlewoman,15,0.001899
stay_on,15,0.001899
continent,15,0.001899
paces,15,0.001899
Ladyship_eyes,15,0.001899
Baron_appearance,15,0.001899
Baron_,15,0.001899
malady,15,0.001899
Stafford_undertook,15,0.001899
voyage,15,0.001899
faithful,15,0.001899
Lordship_must,15,0.001899
prodigy,15,0.001899
fiends,15,0.001899
rejections,15,0.001899
dit,15,0.001899
Woodbury,15,0.001899
Forest_,15,0.001899
sister_who,15,0.001899
Glamorganshire,15,0.001899
excise,15,0.001899
instance_,15,0.001899
unhoped,15,0.001899
waters,15,0.001899
respite,15,0.001899
coquet,15,0.001899
who,15,0.001899
Stafford_entered,15,0.001899
Stafford_begged,15,0.001899
freshness,15,0.001899
storm_only,15,0.001899
jewels,15,0.001899
Westhaven_alone,15,0.001899
Westhaven_probably,15,0.001899
master_one,15,0.001899
Stavordale_had,15,0.001899
Stavordale_would,15,0.001899
Stavordale_in,15,0.001899
Stavordale_was,15,0.001899
call,15,0.001899
Sir_the,15,0.001899
stillness_that,15,0.001899
topics,15,0.001899
bail,15,0.001899
condescension,15,0.001899
restraint_to,15,0.001899
Amiens,15,0.001899
steps_to,15,0.001899
Madness,15,0.001899
Stafford_descended,15,0.001899
whiteness,15,0.001899
Stafford_skin,15,0.001899
grocer,15,0.001899
depression,14,0.001772
sister_children,14,0.001772
Stafford_honour,14,0.001772
Stafford_understanding,14,0.001772
constitution_of,14,0.001772
heath,14,0.001772
Westhaven_malady,14,0.001772
Westhaven_usually,14,0.001772
grass,14,0.001772
cypher,14,0.001772
crest_engraved,14,0.001772
Westhaven_benefactor,14,0.001772
intemperance,14,0.001772
esteem_for,14,0.001772
finish,14,0.001772
scoundrel,14,0.001772
flowering,14,0.001772
improbability,14,0.001772
Lordship_success,14,0.001772
Westhaven_principally,14,0.001772
inhabitant,14,0.001772
survey,14,0.001772
soever,14,0.001772
breast_that,14,0.001772
inferiors,14,0.001772
hardening,14,0.001772
talk,14,0.001772
dart,14,0.001772
kerton,14,0.001772
list_of,14,0.001772
hearer,14,0.001772
stillness_of,14,0.001772
master_was,14,0.001772
Lordship_on,14,0.001772
pockets,14,0.001772
contrivances,14,0.001772
Lordship_thereon,14,0.001772
Dover,14,0.001772
acquisition,14,0.001772
instruction_in,14,0.001772
accomplishments,14,0.001772
stage_,14,0.001772
handsomer,14,0.001772
assistance_and,14,0.001772
shipwreck,14,0.001772
destruction_to,14,0.001772
labour,14,0.001772
alternative,14,0.001772
rustling_,14,0.001772
enemy,14,0.001772
damp,14,0.001772
dungeon,14,0.001772
food,14,0.001772
Stornaway_Lieutenant,14,0.001772
Lordship_letters,14,0.001772
hospitality,14,0.001772
circumstance_likely,14,0.001772
gauze,14,0.001772
hood,14,0.001772
grandfather,14,0.001772
arbiters,14,0.001772
GodolphinGodolphin,13,0.001646
olphin,13,0.001646
brain,13,0.001646
description,13,0.001646
linen,13,0.001646
brilliancy,13,0.001646
Baron_pressed,13,0.001646
Baron_had,13,0.001646
Baron_American,13,0.001646
American,13,0.001646
campaigns,13,0.001646
Baron_of,13,0.001646
public,13,0.001646
leaf,13,0.001646
master_would,13,0.001646
dreams,13,0.001646
Mr_Fitz,13,0.001646
stranger_here,13,0.001646
unexceptionable,13,0.001646
steadiness_hopelessness,13,0.001646
hopelessness,13,0.001646
government,13,0.001646
trust_reposed,13,0.001646
reposed,13,0.001646
whoever,13,0.001646
Sir_temper,13,0.001646
meddling,13,0.001646
ideot,13,0.001646
flambeau,13,0.001646
questions_about,13,0.001646
castle_for,13,0.001646
sigh,13,0.001646
Lordship_may,13,0.001646
resources,13,0.001646
pencil,13,0.001646
raillery,13,0.001646
footsteps_in,13,0.001646
wound,13,0.001646
neighbour,13,0.001646
assertor,13,0.001646
indelicate,13,0.001646
Stafford_form,13,0.001646
Stafford_air,13,0.001646
Stafford_complexion,13,0.001646
Stafford_very,13,0.001646
cares,13,0.001646
Westhaven_great,13,0.001646
articles,13,0.001646
base,12,0.001519
billet,12,0.001519
mankind,12,0.001519
Stafford_return,12,0.001519
draughts,12,0.001519
excellence,12,0.001519
understanding_might,12,0.001519
Stafford_arms,12,0.001519
candour,12,0.001519
Lord_is,12,0.001519
silk,12,0.001519
embroidery,12,0.001519
contents,12,0.001519
Ladyship_concluded,12,0.001519
cunning,12,0.001519
pistols_,12,0.001519
Baron_landing,12,0.001519
landing,12,0.001519
Westhaven_real,12,0.001519
Westhaven_perhaps,12,0.001519
Westhaven_owned,12,0.001519
discouragement,12,0.001519
scenes,12,0.001519
watches,12,0.001519
crest_,12,0.001519
Ah,12,0.001519
Stafford_duty,12,0.001519
Westhaven_all,12,0.001519
esteem_and,12,0.001519
Ladyship_did,12,0.001519
interest_by,12,0.001519
game,12,0.001519
Westhaven_yet,12,0.001519
divorce,12,0.001519
stair_case,12,0.001519
comfort,12,0.001519
Westhaven_immediate,12,0.001519
stipend_by,12,0.001519
constitution_which,12,0.001519
Sir_you,12,0.001519
Westhaven_pardon,12,0.001519
Westhaven_pity,12,0.001519
Westhaven_it,12,0.001519
basest_of,12,0.001519
subsistence_,12,0.001519
stay_there,12,0.001519
antipathy,12,0.001519
torments,12,0.001519
completion,12,0.001519
wrath,12,0.001519
Stafford_unsettled,12,0.001519
contortions,12,0.001519
close,12,0.001519
Clapham,12,0.001519
tempest_of,12,0.001519
Betty,12,0.001519
nonsense,12,0.001519
villagers,12,0.001519
Lordship_mind,12,0.001519
press,12,0.001519
dancing,12,0.001519
penitent,12,0.001519
sister_attention,12,0.001519
execution,12,0.001519
rents,12,0.001519
gai,12,0.001519
folatre,12,0.001519
Madame_a,12,0.001519
Madame_,12,0.001519
luxury,12,0.001519
purchase,12,0.001519
train,12,0.001519
step_that,12,0.001519
Lordship_thanks,12,0.001519
imitation,12,0.001519
stage_to,12,0.001519
tradesman,12,0.001519
June,12,0.001519
sister_departure,12,0.001519
prudery,12,0.001519
modes,12,0.001519
witnesses,12,0.001519
Stafford_two,12,0.001519
Stafford_feet,12,0.001519
desolation,12,0.001519
gale,12,0.001519
haggard,12,0.001519
restraint_of,12,0.001519
sailors,12,0.001519
Captain_will,12,0.001519
nation,12,0.001519
confinement,12,0.001519
Canterbury,12,0.001519
Stornaway_into,12,0.001519
Stafford_Emmeline,12,0.001519
Westhaven_came,12,0.001519
Lordship_so,12,0.001519
commerce,12,0.001519
visitants,12,0.001519
ugusta_,12,0.001519
Obstinate_had,12,0.001519
Stafford_Obstinate,12,0.001519
Obstinate_meant,12,0.001519
island,12,0.001519
gold,12,0.001519
approaches,12,0.001519
estates_to,12,0.001519
Cumberland,12,0.001519
Earl,12,0.001519
Endeavour,12,0.001519
thee,11,0.001392
estate_the,11,0.001392
being,11,0.001392
combat,11,0.001392
Westhaven_as,11,0.001392
watch,11,0.001392
introduction,11,0.001392
praise,11,0.001392
Ladyship_gentleman,11,0.001392
Ladyship_gives,11,0.001392
Westhaven_being,11,0.001392
Stevenage_,11,0.001392
restrictions_,11,0.001392
impel,11,0.001392
Staines_,11,0.001392
Lordship_knows,11,0.001392
principle,11,0.001392
aunt,11,0.001392
studies_,11,0.001392
MEMORANDUM,11,0.001392
legitimacy,11,0.001392
dagger,11,0.001392
subterfuge,11,0.001392
assent,11,0.001392
blasting_,11,0.001392
Lordship_obliged,11,0.001392
Lordship_leave,11,0.001392
ink,11,0.001392
accent,11,0.001392
ay,11,0.001392
Sir_for,11,0.001392
Sir_impetuosity,11,0.001392
agreement,11,0.001392
sister_imagination,11,0.001392
sister_if,11,0.001392
speeches,11,0.001392
Milk,11,0.001392
Cheapside,11,0.001392
fidelity,11,0.001392
SONNET,11,0.001392
perturbation,11,0.001392
Portland,11,0.001392
Place,11,0.001392
Louis,11,0.001392
establishment_would,11,0.001392
mates,11,0.001392
blockhead,11,0.001392
Orphan,11,0.001392
notes,11,0.001392
writing,11,0.001392
resemblances,11,0.001392
robbery,10,0.001266
compleating,10,0.001266
torrent,10,0.001266
Miss_as,10,0.001266
calm,10,0.001266
Squire,10,0.001266
seal,10,0.001266
request_to,10,0.001266
poems,10,0.001266
messages,10,0.001266
AUGUSTA,10,0.001266
DELAMERE,10,0.001266
admittance,10,0.001266
Ladyship_dress,10,0.001266
Ladyship_situation,10,0.001266
Westhaven_presence,10,0.001266
stay_,10,0.001266
Westhaven_influence,10,0.001266
firm,10,0.001266
footmen,10,0.001266
grooms,10,0.001266
need,10,0.001266
strangers_,10,0.001266
insult,10,0.001266
prophecy,10,0.001266
17,10,0.001266
20th,10,0.001266
September,10,0.001266
mystery_involved,10,0.001266
estate_they,10,0.001266
plants,10,0.001266
cheeks,10,0.001266
stipend_for,10,0.001266
strait_walk,10,0.001266
walnut,10,0.001266
vineyard,10,0.001266
sister_anxiously,10,0.001266
Lordship_waited,10,0.001266
heiresses,10,0.001266
Stafford_such,10,0.001266
coolness,10,0.001266
understanding_and,10,0.001266
Sir_sternly,10,0.001266
Sir_arrival,10,0.001266
concession,10,0.001266
master_or,10,0.001266
quack,10,0.001266
Augusta_was,10,0.001266
medicines,10,0.001266
Stafford_seemed,10,0.001266
disorder,10,0.001266
lives,10,0.001266
sheriff,10,0.001266
Information,10,0.001266
overtures,10,0.001266
antagonist_,10,0.001266
shew,10,0.001266
ford,10,0.001266
rapidity,10,0.001266
current,10,0.001266
gout,10,0.001266
trunk,10,0.001266
Westhaven_must,10,0.001266
questions_I,10,0.001266
Westhaven_soninlaw,10,0.001266
soninlaw,10,0.001266
posture_,10,0.001266
heedless,10,0.001266
circumstances_before,10,0.001266
attitude,10,0.001266
baggage,10,0.001266
Stafford_vexation,10,0.001266
breakfast_with,10,0.001266
Captain_,10,0.001266
gravel,10,0.001266
breach,10,0.001266
Lordship_an,10,0.001266
Lordship_conduct,10,0.001266
Bond,10,0.001266
interest_and,10,0.001266
interest_too,10,0.001266
taste_,10,0.001266
songs,10,0.001266
Stafford_countenance,10,0.001266
import,10,0.001266
second,10,0.001266
villa,10,0.001266
Richmond,10,0.001266
alien,10,0.001266
plantation,10,0.001266
sally,10,0.001266
stranger_was,10,0.001266
offering,10,0.001266
settlements,10,0.001266
Westhaven_city,10,0.001266
punctilio,9,0.001139
understanding_which,9,0.001139
solicitress,9,0.001139
statesman_,9,0.001139
laces,9,0.001139
nuns,9,0.001139
river,9,0.001139
rejection,9,0.001139
St_St,9,0.001139
Ladyship_constant,9,0.001139
Miss_Delameres,9,0.001139
Baron_wished,9,0.001139
Westhaven_Emmeline,9,0.001139
francs,9,0.001139
walks,9,0.001139
paroxysms,9,0.001139
wives,9,0.001139
terrors,9,0.001139
lines,9,0.001139
strides_advancing,9,0.001139
wind,9,0.001139
keys,9,0.001139
alloy,9,0.001139
sister_than,9,0.001139
Swiss,9,0.001139
justification_,9,0.001139
horizon,9,0.001139
construction_the,9,0.001139
sisterinlaw_,9,0.001139
conductress,9,0.001139
Y,9,0.001139
lord,9,0.001139
soporifics,9,0.001139
yesterday_,9,0.001139
Lordship_took,9,0.001139
circle,9,0.001139
Sir_nature,9,0.001139
sentence,9,0.001139
bond,9,0.001139
mediocrity,9,0.001139
domesticks_,9,0.001139
infirmities,9,0.001139
Madame_Mowbray,9,0.001139
Madame_affection,9,0.001139
Far,9,0.001139
sands,9,0.001139
tide,9,0.001139
pathway,9,0.001139
group,9,0.001139
adherence,9,0.001139
Sir_to,9,0.001139
disapprobation,9,0.001139
fault,9,0.001139
china,9,0.001139
quadrille,9,0.001139
standing_behind,9,0.001139
beggar,9,0.001139
infection,9,0.001139
pox,9,0.001139
fable,9,0.001139
measles,9,0.001139
Lord_with,9,0.001139
Lordship_know,9,0.001139
sister_under,9,0.001139
pendant,9,0.001139
imbecility,9,0.001139
proceedings,8,0.001013
heads,8,0.001013
ties,8,0.001013
Stafford_seeing,8,0.001013
From,8,0.001013
post_mark,8,0.001013
mark,8,0.001013
Stafford_friends,8,0.001013
Stafford_throbbing,8,0.001013
Stafford_satisfaction,8,0.001013
beds,8,0.001013
Westhaven_answered,8,0.001013
post_town,8,0.001013
holyday,8,0.001013
avowing,8,0.001013
interest_lay,8,0.001013
steadiness_to,8,0.001013
inheritance,8,0.001013
surgeon,8,0.001013
childhood,8,0.001013
Westhaven_repeatedly,8,0.001013
inattention,8,0.001013
Westhaven_engaged,8,0.001013
Westhaven_humble,8,0.001013
Tenez,8,0.001013
cave,8,0.001013
murmurs,8,0.001013
refuge,8,0.001013
Westhaven_writing,8,0.001013
conquest_worthy,8,0.001013
attacks,8,0.001013
twist_to,8,0.001013
Ladyship_son,8,0.001013
Ladyship_above,8,0.001013
obstinacy_,8,0.001013
destruction_of,8,0.001013
The,8,0.001013
Stafford_ready,8,0.001013
sword,8,0.001013
furies,8,0.001013
neighbours,8,0.001013
Calvinist_,8,0.001013
worship,8,0.001013
ceremonies,8,0.001013
Catholics,8,0.001013
destiny_of,8,0.001013
circumstances_existed,8,0.001013
lap,8,0.001013
sister_shrieked,8,0.001013
villager,8,0.001013
assistant_to,8,0.001013
senate,8,0.001013
villain,8,0.001013
stupor_rather,8,0.001013
Mrs_the,8,0.001013
employer,8,0.001013
Lordship_nerves,8,0.001013
avenue,8,0.001013
chambre,8,0.001013
livery,8,0.001013
guests_to,8,0.001013
guests_company,8,0.001013
Stafford_unfortunate,8,0.001013
decline,8,0.001013
parricide,8,0.001013
motherentirely,8,0.001013
volumes,8,0.001013
landlord,8,0.001013
page,8,0.001013
chapter,8,0.001013
Albert,8,0.001013
experiment,8,0.001013
suddenness,8,0.001013
scuffle,8,0.001013
understanding_pressed,8,0.001013
sister_unworthy,8,0.001013
gaming,8,0.001013
St_James,8,0.001013
Europe,8,0.001013
insults,8,0.001013
Both,8,0.001013
preceptors,8,0.001013
instructors_behind,8,0.001013
Lordship_attorney,8,0.001013
drawers,8,0.001013
chearfulness,8,0.001013
Ladyship_the,8,0.001013
certificates,8,0.001013
Madame_had,8,0.001013
Stavordale_to,8,0.001013
Madame_s,8,0.001013
chapel,8,0.001013
Ambassador,8,0.001013
master_power,8,0.001013
sister_breath,8,0.001013
Lordship_honour,8,0.001013
Lordship_compassion,8,0.001013
estrangement_from,8,0.001013
Lordship_companions,8,0.001013
Lordship_quiet,8,0.001013
documents,8,0.001013
omens,8,0.001013
justice_offended,8,0.001013
faults,8,0.001013
waggoner,8,0.001013
quarrels,8,0.001013
rewards,8,0.001013
reliance,8,0.001013
Stafford_melancholy,8,0.001013
tremble,8,0.001013
history_Emmeline,8,0.001013
Stafford_solicitous,8,0.001013
solicitous,8,0.001013
security,8,0.001013
bloodshed,8,0.001013
rest_and,8,0.001013
Lordship_friends,8,0.001013
XIV,8,0.001013
misrepresentation,8,0.001013
diseases,8,0.001013
miniatures,8,0.001013
debt,8,0.001013
step_a,8,0.001013
Westhaven_interference,8,0.001013
understanding_as,8,0.001013
Welch,8,0.001013
heirs,8,0.001013
male,8,0.001013
sister_is,8,0.001013
predilection,8,0.001013
tables,8,0.001013
mortgage,8,0.001013
Westhaven_will,8,0.001013
Westhaven_poor,8,0.001013
interests_and,8,0.001013
uncertainties,8,0.001013
song,8,0.001013
silver,8,0.001013
estates_entrusted,8,0.001013
Rich,8,0.001013
motherinlaw,8,0.001013
Countess_,8,0.001013
circumstances_have,8,0.001013
intrigue,7,0.000886
Monsieur_de,7,0.000886
Guisnon,7,0.000886
South,7,0.000886
West_,7,0.000886
valley,7,0.000886
copses,7,0.000886
Poor,7,0.000886
Westhaven_Westhaven,7,0.000886
Westhaven_such,7,0.000886
tidings,7,0.000886
estate_crossed,7,0.000886
evasions,7,0.000886
extremity,7,0.000886
lace,7,0.000886
Lordship_with,7,0.000886
cup,7,0.000886
drinking,7,0.000886
communication,7,0.000886
contrast_between,7,0.000886
shriek,7,0.000886
inarticulately,7,0.000886
hazards,7,0.000886
lunatic,7,0.000886
contrition,7,0.000886
Tylehursttill_the,7,0.000886
kiss,7,0.000886
casket,7,0.000886
infidelity,7,0.000886
virtues,7,0.000886
sister_when,7,0.000886
benignity,7,0.000886
request_made,7,0.000886
confession,7,0.000886
visionary,7,0.000886
Lord_that,7,0.000886
complaisant,7,0.000886
hostess_immediately,7,0.000886
hostess_officiously,7,0.000886
steadiness_shewed,7,0.000886
crowns,7,0.000886
grumbler,7,0.000886
distress_me,7,0.000886
Stafford_insisted,7,0.000886
requisites,7,0.000886
remedy,7,0.000886
Clytemnestra_got,7,0.000886
October,7,0.000886
convenience,7,0.000886
treatment,7,0.000886
hackney,7,0.000886
snow,7,0.000886
yesterday_in,7,0.000886
Baron_sent,7,0.000886
diversion,7,0.000886
clouds,7,0.000886
dealer,7,0.000886
horseman,7,0.000886
phantom,7,0.000886
ones,7,0.000886
interest_they,7,0.000886
catastrophe_,7,0.000886
pit,7,0.000886
elder,7,0.000886
astonishment_and,7,0.000886
injustice_Delamere,7,0.000886
Charles,7,0.000886
Darnford,7,0.000886
concessions,7,0.000886
reader,7,0.000886
estimation_,7,0.000886
sister_smiled,7,0.000886
checks,6,0.00076
retiring,6,0.00076
spring,6,0.00076
Stafford_affections,6,0.00076
rock,6,0.00076
boatmen,6,0.00076
Westhaven_astonishment,6,0.00076
Lord_pocket,6,0.00076
Lord_chagrin,6,0.00076
castle_assembled,6,0.00076
shade,6,0.00076
sister_felt,6,0.00076
Ladyship_rank,6,0.00076
Alps,6,0.00076
Westhaven_flattery,6,0.00076
rest_in,6,0.00076
seigneur,6,0.00076
Westhaven_temples,6,0.00076
masters_in,6,0.00076
Oct,6,0.00076
purse,6,0.00076
trimming,6,0.00076
bombazeen,6,0.00076
contemplation,6,0.00076
moonlight,6,0.00076
remonstrance_with,6,0.00076
Westhaven_stay,6,0.00076
sentinels,6,0.00076
intreated,6,0.00076
quarter,6,0.00076
Westhaven_weakness,6,0.00076
Westhaven_reasons,6,0.00076
ass,6,0.00076
calmness,6,0.00076
unison,6,0.00076
coward,6,0.00076
assassin,6,0.00076
effusion,6,0.00076
relinquishment,6,0.00076
investigation_which,6,0.00076
channel,6,0.00076
interest_Emmeline,6,0.00076
Ladyship_has,6,0.00076
menaces,6,0.00076
Stafford_resentment,6,0.00076
sister_grounds,6,0.00076
Stafford_dwells,6,0.00076
Stafford_recollection,6,0.00076
stupor_took,6,0.00076
Ladyship_Emmeline,6,0.00076
mistake_of,6,0.00076
clerk,6,0.00076
Westhaven_look,6,0.00076
sister_may,6,0.00076
sister_mourning,6,0.00076
destiny_from,6,0.00076
destiny_must,6,0.00076
tribe,6,0.00076
sister_my,6,0.00076
Lordship_thinks,6,0.00076
Christmas_in,6,0.00076
Lordship_alarm,6,0.00076
crown,6,0.00076
sabots,6,0.00076
aw,6,0.00076
department,6,0.00076
ancestry_,6,0.00076
transactions,6,0.00076
mornings,6,0.00076
Lady_was,6,0.00076
minutes,6,0.00076
ring,6,0.00076
act,6,0.00076
abuse,6,0.00076
Rugby,6,0.00076
circumstance_in,6,0.00076
notions,6,0.00076
circumstance_to,6,0.00076
inuendos,6,0.00076
history_,6,0.00076
stories_with,6,0.00076
disappointments,6,0.00076
master_whom,6,0.00076
Demoiselle,6,0.00076
Stavordale_out,6,0.00076
muse,6,0.00076
guetter,6,0.00076
master_with,6,0.00076
troubles,6,0.00076
Memory,6,0.00076
tortures,6,0.00076
Guilt,6,0.00076
alarms,6,0.00076
inefficacy,6,0.00076
Westhaven_immediately,6,0.00076
censures,6,0.00076
Lordship_frame,6,0.00076
solemnity,6,0.00076
Night,6,0.00076
FredericFrederic,6,0.00076
Westhaven_you,6,0.00076
perjuries,6,0.00076
Jove,6,0.00076
horseback,6,0.00076
sister_did,6,0.00076
sister_designed,6,0.00076
sister_know,6,0.00076
Master_own,6,0.00076
Master_while,6,0.00076
testimony_of,6,0.00076
superstition_,6,0.00076
conquest_,6,0.00076
arrest_,6,0.00076
convulsions,6,0.00076
storm_which,6,0.00076
Stafford_while,6,0.00076
reference,6,0.00076
Lady_other,6,0.00076
pressure,6,0.00076
titles,6,0.00076
consummation,6,0.00076
step_Emmeline,6,0.00076
noises,6,0.00076
rusty_decayed,6,0.00076
packing,6,0.00076
sister_anger,6,0.00076
loveliest_and,6,0.00076
justice_and,6,0.00076
Stafford_himself,6,0.00076
Stafford_good,6,0.00076
commissions,6,0.00076
Stafford_lamented,6,0.00076
deficiencies,6,0.00076
Westhaven_received,6,0.00076
style_in,6,0.00076
Stafford_abode,6,0.00076
rapacity,6,0.00076
speculation,6,0.00076
reverie,6,0.00076
unconcern,6,0.00076
farewell,6,0.00076
landscape,6,0.00076
Nanny,6,0.00076
reveries,6,0.00076
privileges,6,0.00076
preferment,6,0.00076
vestige_of,6,0.00076
impulse,6,0.00076
step_which,6,0.00076
vow,6,0.00076
surprize,6,0.00076
GEORGE,5,0.000633
FITZ,5,0.000633
EDWARD,5,0.000633
compliment,5,0.000633
Westhaven_is,5,0.000633
unfeeling,5,0.000633
perfidious,5,0.000633
throne,5,0.000633
creditor,5,0.000633
demands,5,0.000633
farewel,5,0.000633
palpitation,5,0.000633
Lordship_more,5,0.000633
clearness,5,0.000633
stars_for,5,0.000633
bustle_with,5,0.000633
Baron_return,5,0.000633
Baron_son,5,0.000633
craggs,5,0.000633
Westhaven_seems,5,0.000633
Anglais,5,0.000633
spot,5,0.000633
mistake_,5,0.000633
Westhaven_woman,5,0.000633
resistance_or,5,0.000633
style_the,5,0.000633
partialities,5,0.000633
smiles,5,0.000633
forest_,5,0.000633
Westhaven_met,5,0.000633
remorse,5,0.000633
Ladyship_and,5,0.000633
ears,5,0.000633
Baron_person,5,0.000633
Baron_manners,5,0.000633
correspondence,5,0.000633
ache,5,0.000633
reverence,5,0.000633
sister_spoke,5,0.000633
oration,5,0.000633
hostilely_were,5,0.000633
aspersions,5,0.000633
rancour,5,0.000633
hostess_from,5,0.000633
sister_better,5,0.000633
poverty,5,0.000633
remark,5,0.000633
sides,5,0.000633
gratifications,5,0.000633
assenting,5,0.000633
Barege,5,0.000633
volume,5,0.000633
Sorrows,5,0.000633
Werter,5,0.000633
breakfast_and,5,0.000633
Sir_pocket,5,0.000633
Sir_address,5,0.000633
chain,5,0.000633
circumstances_it,5,0.000633
forgetfulness,5,0.000633
sister_physician,5,0.000633
bannisters_,5,0.000633
Lady_again,5,0.000633
facility,5,0.000633
acquisitions,5,0.000633
firmness,5,0.000633
distraction_when,5,0.000633
Baptiste_hand,5,0.000633
Baptiste_temples,5,0.000633
mistress_that,5,0.000633
mistress_in,5,0.000633
interest_may,5,0.000633
MONTREVILLE,5,0.000633
cloaks,5,0.000633
chearless,5,0.000633
gloom,5,0.000633
Mr_Tho,5,0.000633
travel,5,0.000633
Normandy,5,0.000633
ill,5,0.000633
director,5,0.000633
needle,5,0.000633
journeys,5,0.000633
Master_with,5,0.000633
derangement,5,0.000633
intellect,5,0.000633
departments,5,0.000633
Wapping,5,0.000633
reply,5,0.000633
sister_somewhat,5,0.000633
Stafford_those,5,0.000633
Lordship_very,5,0.000633
Lordship_insisted,5,0.000633
cliff,5,0.000633
thousands,5,0.000633
incoherences,5,0.000633
stairs_to,5,0.000633
circumstance_has,5,0.000633
prisoner,5,0.000633
Lordship_uneasiness,5,0.000633
disadvantage,5,0.000633
Lordship_your,5,0.000633
reptile,5,0.000633
thorns,5,0.000633
fore,5,0.000633
defection,5,0.000633
Stafford_absence,5,0.000633
esteem_reign,5,0.000633
reign,5,0.000633
Westminster_Bridge,5,0.000633
portrait,5,0.000633
story_was,5,0.000633
circumstance_which,5,0.000633
Stafford_arose,5,0.000633
Stafford_smelling,5,0.000633
compliance,5,0.000633
Cornwall,5,0.000633
libertines,5,0.000633
Westhaven_unites,4,0.000506
Castle_and,4,0.000506
nobility,4,0.000506
justice_or,4,0.000506
welfare,4,0.000506
castle_forthwith,4,0.000506
labourer,4,0.000506
ear,4,0.000506
tete,4,0.000506
state_for,4,0.000506
Lord_W,4,0.000506
W,4,0.000506
Westhaven_hastily,4,0.000506
caution,4,0.000506
colour,4,0.000506
Thursday,4,0.000506
suitors,4,0.000506
dose,4,0.000506
scraper,4,0.000506
Ladyship_when,4,0.000506
Ladyship_so,4,0.000506
Ladyship_sharply,4,0.000506
Westhaven_over,4,0.000506
Westhaven_up,4,0.000506
Westhaven_by,4,0.000506
shudder,4,0.000506
recluse,4,0.000506
ball,4,0.000506
earnestness_she,4,0.000506
rope,4,0.000506
crank,4,0.000506
hints,4,0.000506
enterprize,4,0.000506
Westhaven_ill,4,0.000506
justification_will,4,0.000506
deliberation,4,0.000506
anxieties,4,0.000506
refusals,4,0.000506
dialogues,4,0.000506
manger,4,0.000506
Westhaven_declining,4,0.000506
inspection,4,0.000506
Stafford_departure,4,0.000506
