defamation,none,2
defamation,circumstances_existed,2
it,possessor,2
rashness,interest_Emmeline,2
rashness,Emmeline,2
Adelina,measures,2
Colonel,stay_there,2
Emmeline,stay_there,2
attendant,Emmeline,2
lady,reasons,2
gentleman,tho,2
gentleman,friend,2
Miss_Delamere,letters,2
Miss_Delamere,England,2
health,mother,2
health,Ladyship_,2
Lady_Montreville,Ladyship_,2
Montreville,Ladyship_,2
friends,mother,2
friends,Ladyship_,2
news,James,2
Sir_Richard,James,2
Richard,James,2
correspondents,James,2
correspondents,Crofts,2
I,Ladyshipher_Ladyship,2
gossip,Ladyshipher_Ladyship,2
gossip,Ladyship_,2
James,Ladyship_has,2
James,acquaintance,2
I,Woodfield,2
Delamere,news,2
countenance,news,2
Emmeline,doubts,2
valet,room,2
pistols_,Delamere,2
pistols_,room,2
half,pistols_,2
resolution,transports,2
Delamere,transports,2
imagination,conviction,2
imagination,intelligence,2
madness,conviction,2
madness,intelligence,2
incidents,conviction,2
incidents,intelligence,2
time,intelligence,2
Millefleur,secresy,2
Lady_Montreville,urely,2
Montreville,urely,2
I,ache,2
Delamere,death,2
James,power,2
James,complaint,2
Crofts,complaint,2
son,material,2
son,complaint,2
letter,behaviour,2
observation,James,2
observation,Crofts,2
disdain,James,2
disdain,Crofts,2
son,life,2
search,sister_abandoned,2
search,despair,2
I,sister_some,2
I,offices,2
urely,Mr_Godolphin,2
urely,Godolphin,2
I,attention,2
information,sister_grounds,2
information,grounds,2
consideration,Mr_Godolphin,2
consideration,Godolphin,2
Mr_Godolphin,conversation,2
Mr_Godolphin,subject,2
me,day,2
Stafford_could,Stafford_again,2
Mr_Godolphin,Stafford_again,2
Godolphin,Stafford_again,2
Mrs_Stafford,wrath,2
Stafford_deprecated,wrath,2
Stafford_deprecated,brother,2
Mrs_Stafford,insanity,2
Stafford_frequently,insanity,2
Stafford_frequently,sister_,2
Mr_Godolphin,enquiry,2
Mr_Godolphin,daughter,2
Godolphin,enquiry,2
Miss_Miss,heart,2
Miss_Miss,friend,2
Mr_Godolphin,friend,2
fear,Mrs_Stafford,2
fear,Stafford_,2
Mrs_Stafford,Lord_Westhaven,2
Stafford_thoughts,Lord_Westhaven,2
Stafford_thoughts,Westhaven_,2
thoughts,Lord_Westhaven,2
thoughts,Westhaven_,2
I,reproaches,2
I,atonement,2
Mrs_Stafford,Stafford_fears,2
Stafford_,Stafford_fears,2
villain,Mrs_Stafford,2
villain,Stafford_to,2
Mrs_Stafford,Ah,2
Stafford_unsettled,mind,2
Stafford_unsettled,Ah,2
I,Jamaica,2
Mr_Godolphin,Stafford_at,2
Godolphin,Stafford_at,2
Adelina,tear,2
Emmeline,baby,2
Emmeline,lap,2
sister_reason,baby,2
sister_reason,lap,2
reason,baby,2
reason,lap,2
sister_,baby,2
sister_,lap,2
hands,me,2
hands,hands,2
shudder,sister_remaining,2
shudder,strength_,2
sigh,sister_remaining,2
sigh,strength_,2
friends,I,2
solicitations,term,2
solicitations,months,2
Westhaven_might,ceremony,2
Westhaven_might,privacy,2
families,celebration,2
Lady_Clancarryl,Ireland,2
Lord_and,sister_and,2
Lord_and,boy,2
Westhaven_,sister_and,2
Westhaven_,boy,2
consolation,side,2
consolation,grave,2
misfortunes,side,2
misfortunes,grave,2
Godolphin,success,2
it,measures,2
wish,measures,2
wish,success,2
Mrs_Stafford,remembrance,2
Stafford_mind,remembrance,2
Stafford_mind,Delamere,2
workmen,end,2
workmen,castle_which,2
expedition,place,2
expedition,situation,2
change,preparations,2
Olivier,wonder,2
Mounseer,apartments,2
Mounseer,master_,2
habite,noise,2
habite,assistance_,2
Millefleur,part,2
Millefleur,Emmeline,2
opportunity,part,2
opportunity,Emmeline,2
person,part,2
Mr_Delamere,part,2
conductress,part,2
conductress,Emmeline,2
John,deal,2
John,language,2
Lord_,Mrs_Garnet,2
Lord_,Garnet,2
means,housekeeper,2
means,complaisance,2
Millefleur,housekeeper,2
Millefleur,complaisance,2
discovery,housekeeper,2
discovery,complaisance,2
child,door,2
I,Lord_s,2
Lord_Montreville,removal,2
Montreville,removal,2
Mr_Delamere,removal,2
Delamere,removal,2
maid,housekeeper,2
maid,dinner,2
servant,housekeeper,2
housekeeper,walks,2
sighing,grass,2
sighing,plants,2
wind,grass,2
wind,plants,2
rocks,grass,2
rocks,plants,2
housekeeper,grass,2
housekeeper,plants,2
head,grass,2
head,plants,2
sort,possession,2
sort,housekeeper,2
stupor_took,possession,2
stupor_took,housekeeper,2
housekeeper,hours,2
housekeeper,interview,2
trembling,niece,2
Lord_Montreville,seat,2
Montreville,seat,2
Miss_Mowbray,death,2
Miss_Mowbray,Carey,2
Mowbray,death,2
Mowbray,Carey,2
meline,family,2
meline,years,2
I,B,2
person,satisfaction,2
place,place,2
place,satisfaction,2
place,part,2
place,Carey,2
benefit,part,2
benefit,Carey,2
sea,part,2
sea,Carey,2
bathing,part,2
bathing,Carey,2
Edward,George,2
father,mansion,2
I,inventory,2
Westhaven_eagerly,Westhaven_,2
token,honour,2
token,family,2
regard,honour,2
regard,family,2
Westhaven_Ladyship,honour,2
Westhaven_Ladyship,family,2
Ladyship_,honour,2
Ladyship_,family,2
Baron_and,honour,2
Baron_and,family,2
Mrs_St,honour,2
Mrs_St,family,2
St_Alpin,honour,2
St_Alpin,family,2
Alpin,honour,2
Alpin,family,2
herself,deal,2
herself,vexation,2
Baron_expressed,Baron_vexation,2
Baron_expressed,vexation,2
rash,Delamere,2
rash,Godolphin,2
me,attention,2
malice,character,2
malice,blasting_,2
fiends,character,2
fiends,blasting_,2
spirit,Lord_Delamere,2
profession,Lord_Delamere,2
I,Square,2
Lord_and,Audley,2
Lord_and,Hall,2
husband,Audley,2
husband,Hall,2
Lord_Delamere,Audley,2
Lord_Delamere,Hall,2
Delamere,Audley,2
Delamere,Hall,2
Lord_Delamere,we,2
I,blame,2
I,unhappiness,2
arts,Lord_Delamere,2
arts,Delamere,2
engagements,Miss_Otley,2
engagements,Otley,2
ladies,civilities,2
Mrs_Stafford,renunciation,2
Stafford_said,renunciation,2
Stafford_said,pain,2
Stafford_made,me,2
Stafford_made,heart,2
I,haste_as,2
I,Besancon,2
God,I,2
angel,rash,2
angel,folly,2
pardon,me,2
pardon,life,2
Lady_Westhaven,appearance,2
Westhaven_now,appearance,2
Godolphin,state_,2
state_,himself,2
state_,arm,2
Barret,medicine,2
Barret,seat,2
Barret,Barret,2
brother,Westhaven_without,2
we,morrow,2
it,sister_may,2
events,me,2
events,sister_may,2
evening,me,2
evening,sister_may,2
deed,Fitz,2
deed,Edward,2
Fitz,scene,2
Fitz,astonishment_,2
profession,resentment,2
profession,blood,2
none,beaux,2
none,field,2
quarrels,beaux,2
quarrels,field,2
I,turn,2
I,intellects,2
it,sight,2
I,humanity,2
Emmeline,meaning,2
You,course,2
promises,friend,2
promises,suspense,2
hour,friend,2
hour,suspense,2
morning,friend,2
morning,suspense,2
Fitz,suspense,2
Edward,suspense,2
heart,situation,2
wretchedness,wretchedness,2
wretchedness,sister_to,2
part,Godolphin,2
part,reasons,2
family,reasons,2
indiscretion,Godolphin,2
indiscretion,reasons,2
clock,Fitz,2
clock,Edward,2
study_,Fitz,2
study_,Edward,2
child,papa,2
estate_which,round,2
estate_which,house,2
subject,ADELINA,2
tears,conversation,2
subject,letter,2
subject,heart,2
servants,evening,2
servants,Southampton,2
Lord_Montreville,truth,2
door,Mrs_Ashwood,2
door,Ashwood,2
chamber,Mrs_Ashwood,2
chamber,Ashwood,2
Lord_Montreville,meanness,2
Lord_Montreville,falsehood,2
Montreville,falsehood,2
I,falsehood,2
Lordship_now,me,2
Lordship_now,Lordship_,2
Lordship_does,me,2
Lordship_does,candour,2
girl,sense,2
girl,rectitude,2
It,affection,2
It,family,2
I,Miss_Delameres,2
I,Delameres,2
You,affluence,2
You,husband,2
folly,obligation,2
folly,part,2
imprudence,obligation,2
imprudence,part,2
You,yourself,2
person,unexceptionable,2
person,character,2
papers,miniature,2
papers,Delamere,2
Emmeline,miniature,2
case,miniature,2
case,Delamere,2
likeness,effect,2
likeness,Delamere,2
years,effect,2
fever,Delamere,2
Sir_Richard,humanity,2
Richard,humanity,2
Crofts,sentiments,2
Crofts,humanity,2
Lord_Montreville,sentiments,2
Lord_Montreville,humanity,2
Montreville,sentiments,2
Montreville,humanity,2
Lordship_therefore,Stafford_farther,2
Mrs_Stafford,extravagance,2
Stafford_violence,son,2
Stafford_violence,extravagance,2
violence,son,2
violence,extravagance,2
temper,son,2
temper,extravagance,2
Lord_Montreville,Christmas_in,2
Montreville,Christmas_in,2
family,Christmas_in,2
difficulties,degree,2
difficulties,passion,2
difficulties,Delamere,2
servant,Clapham,2
it,Clapham,2
Miss_Delamere,pride,2
Miss_Delamere,dislike,2
Delamere,dislike,2
pride,dislike,2
it,dislike,2
share,dislike,2
share,Emmeline,2
vanity,dislike,2
affectation,dislike,2
affectation,Emmeline,2
Lord_Montreville,dislike,2
Tho,presumption,2
Tho,animal,2
Lord_Montreville,table,2
Montreville,table,2
Mr_Rochely,Lord_Montreville,2
Mr_Rochely,Montreville,2
Augusta_,brother,2
Augusta_,violence,2
porter,morrow,2
porter,oclock,2
himself,Lordship_son,2
himself,son,2
I,frame,2
son,politics,2
sensations,me,2
sensations,pieces,2
Lordship_took,Lordship_might,2
Lordship_took,son,2
partiality,I,2
partiality,task,2
sister_,task,2
way,I,2
way,task,2
friend,task,2
daughter,Lordship_,2
Delamere,hither,2
home,Miss_Mowbray,2
home,Mowbray,2
opposition,resolution,2
Lordship_took,Lordship_leave,2
let,gentleman,2
let,I,2
Betty,gentleman,2
Betty,I,2
folks,folks,2
complaisant,pen,2
complaisant,ink,2
hostess_immediately,pen,2
hostess_immediately,ink,2
You,despair,2
me,sight,2
I,maid,2
arm,Mrs_Watkins,2
arm,Watkins,2
Mrs_Watkins,room,2
Watkins,room,2
Emmeline,question_Emmeline,2
Mr_Delamere,window,2
Delamere,window,2
party,Fanny,2
party,heiresses,2
policy,Fanny,2
policy,heiresses,2
father,hat,2
Lordship_heard,Lordship_alarm,2
Lordship_heard,alarm,2
scene,Lordship_alarm,2
scene,alarm,2
morning,Lordship_alarm,2
morning,alarm,2
image,Lordship_nerves,2
image,nerves,2
son,Lordship_nerves,2
son,nerves,2
wildness,Lordship_nerves,2
wildness,nerves,2
passion,Lordship_nerves,2
passion,nerves,2
Lordship_seemed,Lordship_was,2
Stafford_heard,matter,2
Stafford_heard,course,2
absence,son,2
absence,uneasiness,2
subject,thoughts,2
subject,father,2
Seine,thro,2
Seine,vale,2
Seine,Arques,2
Seine,scene,2
peasants,extremes,2
peasants,poverty,2
enclosures,inhabitants,2
enclosures,fewel,2
half,regret,2
half,features,2
fields,regret,2
fields,features,2
enclosures,regret,2
enclosures,features,2
lands,regret,2
lands,features,2
England,regret,2
England,features,2
trees,regret,2
trees,features,2
poles,regret,2
poles,features,2
inhabitants,regret,2
inhabitants,features,2
fewel,regret,2
fewel,features,2
chambre,post_chaise,2
chambre,chaise,2
Emmeline,horses,2
weeks,servants,2
weeks,horses,2
boors,servants,2
boors,horses,2
cure,servants,2
cure,horses,2
village,servants,2
village,horses,2
Emmeline,conclusion,2
colour,it,2
colour,conclusion,2
beginning,it,2
beginning,conclusion,2
speech,conclusion,2
pleasure,heart,2
cousin,advantage,2
cousin,height,2
Emmeline,authority,2
Emmeline,Mr_Mr,2
blushes,cheeks,2
blushes,orphan,2
Mr_Godolphin,Mr_Mr,2
Godolphin,Mr_Mr,2
pressing,Emmeline,2
pressing,guests_to,2
invitation,Emmeline,2
invitation,guests_to,2
Mrs_Stafford,guests_to,2
Stafford_,guests_to,2
arguments,Emmeline,2
arguments,acquiescence,2
Westhaven_immediately,Crofts,2
pleasure,Lord_Delamere,2
Westhaven_still,Lord_Delamere,2
Westhaven_still,Delamere,2
purposes,Emmeline,2
purposes,attention,2
nothing,pleasure,2
world,pleasure,2
world,friends,2
Emmeline,justice_of,2
arrangement,Emmeline,2
power,arrangement,2
Mrs_Stafford,arrangement,2
Stafford_ought,arrangement,2
de,chateau,2
ladies,Colonel,2
understanding_,Mr_Delamere,2
understanding_,Delamere,2
purity,Mr_Delamere,2
purity,Delamere,2
heart,Mr_Delamere,2
heart,Delamere,2
monitor,Mr_Delamere,2
monitor,Delamere,2
colonel,Delamere,2
Stafford_got,Emmeline,2
Stafford_got,home,2
Augusta_Delamere,brother,2
union,happiness,2
union,son,2
we,herself,2
nothing,mother,2
You,Mr_Delamere,2
It,Mr_Delamere,2
It,Delamere,2
Mr_Delamere,terror,2
sister_looked,Mr_Delamere,2
sister_looked,Delamere,2
doctor,doctor,2
doctor,promise,2
Mr_Delamere,bed,2
Mr_Delamere,side,2
I,assurances,2
Sir_had,madness,2
Sir_had,mother,2
life,mother,2
Lordship_makes,point,2
Lordship_makes,it,2
mother,opposition,2
mother,wishes,2
father,concession,2
mother,apartments,2
desire,apartments,2
desire,brother,2
mother,evening,2
mother,attack,2
brother,nothing,2
brother,past_,2
physicians,motherentirely,2
physicians,danger,2
Lord_and,union,2
Lady_Montreville,union,2
it,fact,2
endeavours,Delamere,2
endeavours,emotions,2
Delamere,persuasion,2
Stafford_grief,Mrs_Stafford,2
Stafford_grief,Stafford_too,2
grief,Mrs_Stafford,2
grief,Stafford_too,2
despair,Mrs_Stafford,2
despair,Stafford_too,2
steadiness_seemed,way,2
steadiness_seemed,Mrs_Mrs,2
Sir_Richard,employment,2
Sir_Richard,department,2
Richard,employment,2
Richard,department,2
Crofts,employment,2
Crofts,department,2
it,ears,2
nobleman,part,2
nobleman,life,2
morals,Delamere,2
morals,husband,2
person,husband,2
fortune,husband,2
spirit,husband,2
match,commoner,2
match,fortune,2
removal,opportunities,2
removal,passion,2
Lord_Montreville,opportunities,2
Montreville,opportunities,2
amusements,satisfaction,2
amusements,Delamere,2
Mary,party,2
Otley,party,2
daughter,party,2
fortune,party,2
school,pursuit,2
school,point,2
town,pursuit,2
town,point,2
Lord_Montreville,prejudices,2
Montreville,prejudices,2
Lord_Montreville,Miss_Delameres,2
Lord_Montreville,Delameres,2
Montreville,Miss_Delameres,2
Montreville,Delameres,2
Miss_Otley,Mr_Crofts,2
Miss_Otley,Crofts,2
Otley,Mr_Crofts,2
Otley,Crofts,2
temper,unpleasantness,2
temper,society,2
Delamere,unpleasantness,2
Elkerton,Englishman,2
lodgings,Delamere,2
lodgings,friend,2
Millefleur,orders,2
Millefleur,contrary,2
Elkerton,Sir_,2
Elkerton,Lady_,2
ray,Delamere,2
Lordship_has,authority,2
Lordship_has,Lordship_,2
gentleman,iron,2
gentleman,gate,2
carriage,iron,2
carriage,gate,2
Thither,dressing,2
Thither,room,2
entrance,sister_Augusta,2
entrance,Augusta_was,2
Mrs_Ashwood,sister_Augusta,2
Mrs_Ashwood,Augusta_was,2
Ashwood,sister_Augusta,2
Ashwood,Augusta_was,2
tea,sister_Augusta,2
tea,Augusta_was,2
table,sister_Augusta,2
table,Augusta_was,2
whisper,Delamere,2
Mrs_Ashwood,attempts,2
Ashwood,attempts,2
Elkerton,I,2
Elkerton,town,2
day,I,2
day,town,2
I,tenants,2
we,intimacy,2
tone,matter,2
tone,company,2
looks,matter,2
looks,company,2
Elkerton,matter,2
Jonathan,patience,2
Huggins,patience,2
Jonathan,Emmeline,2
Huggins,Emmeline,2
advantages,mind,2
advantages,motives,2
wife,motives,2
situation,mind,2
situation,motives,2
Emmeline,traces,2
picture,traces,2
picture,reality,2
Delamere,knees,2
cit,things,2
cit,Rochely,2
I,prouder,2
Emmeline,puppy,2
Miss_Galton,court,2
Galton,court,2
I,uncertainty,2
we,engagement,2
we,You,2
Sir_had,Hertford,2
Sir_had,Emmeline,2
Sir_,yourself,2
Sir_,passion,2
Delamere,resolutions,2
himself,peace,2
She,hour,2
She,separation,2
window,yard,2
window,inn,2
forborne,circle,2
forborne,it,2
alarm,sight,2
alarm,Elkerton,2
Emmeline,scandal,2
You,scandal,2
Elkerton,paces,2
Elkerton,door,2
point,paces,2
point,door,2
figure,paces,2
figure,door,2
familiarity,paces,2
familiarity,door,2
acquaintance,paces,2
acquaintance,door,2
Delamere,matter,2
Delamere,He,2
intelligence,curiosity,2
intelligence,Elkerton,2
I,peep,2
Sir_seized,collar,2
Sir_seized,round,2
anxiety,Sir_safety,2
anxiety,safety,2
Delamere,Sir_safety,2
Delamere,safety,2
intelligence,pleasure,2
it,course,2
Mrs_Stafford,hands,2
Stafford_seemed,Emmeline,2
Stafford_seemed,hands,2
Tho,harshness,2
air,concern,2
air,acquaintance,2
despondence,concern,2
despondence,acquaintance,2
cast_of,concern,2
cast_of,acquaintance,2
mind,concern,2
mind,acquaintance,2
disarrangement,years,2
Mrs_Stafford,years,2
Stafford_affairs,years,2
affairs,years,2
Stafford_extreme,Mrs_Stafford,2
Stafford_extreme,Stafford_so,2
anxiety,Mrs_Stafford,2
anxiety,Stafford_so,2
opiates,it,2
opiates,symptom,2
Emmeline,symptom,2
physician,it,2
physician,symptom,2
consequence,symptom,2
nights,it,2
nights,symptom,2
time,symptom,2
imagination,sorrow,2
Mr_Godolphin,curtain,2
Godolphin,curtain,2
presence,Mr_Godolphin,2
presence,Godolphin,2
mind,Mr_Godolphin,2
mind,Godolphin,2
scene,Mr_Godolphin,2
scene,Godolphin,2
terror,Mr_Godolphin,2
terror,Godolphin,2
Mr_Godolphin,sorrows,2
Mr_Godolphin,stranger_,2
Godolphin,sorrows,2
Godolphin,stranger_,2
who,sorrows,2
who,stranger_,2
tenderness,sorrows,2
tenderness,stranger_,2
form,sorrows,2
form,stranger_,2
voice,sister_,2
Emmeline,physician,2
it,chain,2
it,circumstances_it,2
chain,nothing,2
circumstances_it,nothing,2
it,nothing,2
physician,directions,2
physician,attendants,2
physician,physician,2
physician,prescription,2
I,probability,2
morrow,us,2
morrow,prospects,2
stay_can,pain,2
stay_can,heart,2
Godolphin,sister_uneasiness,2
door,mercy,2
door,Adelina,2
task,astonishment_at,2
task,circumstance_was,2
sister_must,astonishment_at,2
sister_must,circumstance_was,2
Mr_Godolphin,astonishment_at,2
Mr_Godolphin,circumstance_was,2
Godolphin,astonishment_at,2
Godolphin,circumstance_was,2
acquaintance,astonishment_at,2
acquaintance,circumstance_was,2
sister_,astonishment_at,2
sister_,circumstance_was,2
Mr_Godolphin,acquaintance,2
Adelina,design,2
Adelina,evil,2
Tho,attention,2
Adelina,efforts,2
murmurs,Emmeline,2
You,intelligence,2
safety,safety,2
safety,friend,2
friend,safety,2
voice,name,2
voice,Trelawny,2
terror,it,2
terror,remembrance,2
interview,remembrance,2
accents,death,2
me,goodness,2
person,admiration,2
person,respect,2
it,species,2
it,sorrow,2
it,bay,2
Trelawny,news,2
conversation,me,2
conversation,news,2
I,jewels,2
Edward,observation,2
Trelawny,occasion,2
Trelawny,money,2
Fitz,money,2
it,money,2
I,injunctions,2
I,suspicions,2
Mrs_Bancraft,circumstance_to,2
Mrs_Bancraft,weight,2
Bancraft,circumstance_to,2
Bancraft,weight,2
me,circumstance_to,2
me,weight,2
me,Lough,2
me,Carryl,2
time,evils,2
servant,necessaries,2
servant,observation,2
cottage,necessaries,2
cottage,observation,2
Mrs_Ashwood,aversion,2
Ashwood,aversion,2
house,London,2
engagements,house,2
engagements,London,2
Mrs_Ashwood,overtures,2
Ashwood,overtures,2
father,overtures,2
times,overtures,2
times,marriage,2
Mr_Rochely,respect,2
Rochely,respect,2
riches,respect,2
Mr_Rochely,qualifications,2
Mr_Rochely,wife,2
Rochely,qualifications,2
Mr_Rochely,family,2
Rochely,family,2
Mr_Rochely,turn,2
Mr_Rochely,life,2
Rochely,turn,2
Rochely,life,2
abilities,Mr_Rochely,2
abilities,Rochely,2
Mr_Rochely,amusements,2
Mr_Rochely,dissipations,2
Rochely,amusements,2
Rochely,dissipations,2
Mr_Rochely,party,2
Rochely,party,2
coach,acquaintance,2
Elkerton,sight,2
pain,home,2
dependance,qualifications,2
dependance,hearer,2
disappointments,qualifications,2
disappointments,hearer,2
entrance,interruption,2
entrance,discourse,2
Rochely,interruption,2
Rochely,discourse,2
Rochely,Europe,2
Fortune,tone,2
Mr_Hanbury,Mrs_Ashwood,2
Mr_Hanbury,Ashwood,2
Hanbury,Mrs_Ashwood,2
Hanbury,Ashwood,2
Elkerton,smile,2
Elkerton,contempt,2
bankers,smile,2
bankers,contempt,2
Mrs_Ashwood,quarrel,2
Ashwood,quarrel,2
Mrs_Ashwood,Mr_Hanbury,2
Mrs_Ashwood,Hanbury,2
Ashwood,Mr_Hanbury,2
Ashwood,Hanbury,2
it,Mr_Hanbury,2
it,Hanbury,2
quarrel,Mr_Hanbury,2
quarrel,Hanbury,2
Elkerton,pair,2
Sir_,Mrs_Ashwood,2
Sir_,Ashwood,2
I,Elkerton,2
I,Lordship_intimately,2
Miss_Mowbray,chariot,2
Mowbray,chariot,2
Miss_Delamere,survey,2
Delamere,survey,2
maid,survey,2
Mrs_Brackley,Lady_,2
Mrs_Brackley,shew,2
Brackley,Lady_,2
Brackley,shew,2
Emmeline,shew,2
Ladyship_s,Lady_,2
Ladyship_s,shew,2
Walter,Lady_,2
Walter,shew,2
Walter,Walter,2
Walter,message,2
countenance,sort,2
countenance,sneer,2
Miss_What,name,2
Miss_What,deal,2
What,name,2
What,deal,2
call,name,2
call,deal,2
it,name,2
it,deal,2
Mowbray,deal,2
gentlest_and,insolence,2
gentlest_and,oppression,2
temper,insolence,2
temper,oppression,2
Lord_Montreville,none,2
Montreville,none,2
Ladyship_has,nothing,2
Lord_Montreville,Ladyship_has,2
Montreville,Ladyship_has,2
Emmeline,finger,2
Emmeline,stairs_must,2
Emmeline,Lady_again,2
stairs_,stairs_must,2
stairs_,Lady_again,2
Emmeline,Lady_had,2
porter,dialogue,2
footmen,Lady_to,2
footmen,door,2
Lady_is,Lord_Montreville,2
Lady_is,Montreville,2
eyes,lustre_,2
husband,name,2
husband,mother,2
Emmeline,Viscount,2
quickness,Both,2
quickness,preceptors,2
attention,Both,2
attention,preceptors,2
Viscount,Both,2
Viscount,preceptors,2
Montreville,Both,2
Montreville,preceptors,2
peasants,flood,2
servant,flood,2
themselves,Mr_Williamson,2
themselves,Williamson,2
Emmeline,tracts,2
Emmeline,devotion,2
boundary,expanse,2
boundary,water,2
ocean,expanse,2
ocean,water,2
sixteenth,attack,2
sixteenth,gout,2
Emmeline,attack,2
Emmeline,gout,2
birth,attack,2
birth,gout,2
Viscount,attack,2
Viscount,gout,2
Montreville,attack,2
Montreville,gout,2
Viscount,arm,2
Montreville,arm,2
evils,minds,2
thoughts,mind,2
Emmeline,nobody,2
inhabitants,Viscount,2
inhabitants,Montreville,2
country,Viscount,2
country,Montreville,2
Viscount,way,2
Viscount,forgetfulness,2
Montreville,forgetfulness,2
cries,stillness_of,2
cries,night,2
owls,stillness_of,2
owls,night,2
ruins,stillness_of,2
ruins,night,2
sensations,stillness_of,2
sensations,night,2
Viscount,stillness_of,2
Viscount,night,2
Montreville,stillness_of,2
mind,stillness_of,2
mind,night,2
objects,horror,2
Le,history_history,2
Limosin,history_history,2
Lord_Westhaven,explanation,2
Westhaven_read,explanation,2
Westhaven_read,astonishment_at,2
Westhaven_read,Emmeline,2
Westhaven_asked,astonishment_at,2
Westhaven_should,circumstances_of,2
Westhaven_should,birth,2
Westhaven_,Le,2
Westhaven_,Limosin,2
Ah,Le,2
Ah,Limosin,2
Madame_had,Lord_Westhaven,2
Madame_had,Westhaven_and,2
Madame_his,Milor,2
mother,Milor,2
master_could,Mademoiselle,2
master_could,Stavordale_,2
Mademoiselle,Mademoiselle,2
Mademoiselle,Stavordale_marrying,2
Stavordale_would,Mademoiselle,2
Stavordale_would,Stavordale_marrying,2
master_said,master_would,2
master_said,master_should,2
master_took,Mademoiselle,2
master_took,Stavordale_immediately,2
lady,Monsieur_an,2
lady,heir,2
lady,happiness,2
He,lady,2
master_had,master_with,2
master_had,mother,2
master_said,brother,2
master_said,master_unkindly,2
brother,master_,2
lady,master_a,2
me,Therese,2
me,mistress_s,2
letter,master_indisposed,2
master_looked,letter,2
master_looked,master_indisposed,2
I,steward_at,2
I,Baptiste_about,2
Lordship_,Le,2
Lordship_,Limosin,2
lady,Le,2
lady,Limosin,2
daughter,Le,2
daughter,Limosin,2
master_,Le,2
master_,Limosin,2
Emmeline,Lordship_Emmeline,2
Lordship_then,Lord_Montreville,2
Lordship_then,Montreville,2
Lordship_had,cause,2
Rousseau,Emmeline,2
Rousseau,hands,2
I,Madame_to,2
description,son,2
description,scene,2
mind,son,2
mind,scene,2
kind,words,2
Marchioness,inefficacy,2
Marchioness,riches,2
Montreville,inefficacy,2
Montreville,riches,2
health,inefficacy,2
health,riches,2
health,power,2
health,happiness,2
Marchioness,Emmeline,2
Marchioness,Mowbray,2
Lordship_would,portion,2
Lord_Westhaven,measures,2
Westhaven_took,measures,2
indisposition,Lord_Westhaven,2
indisposition,Westhaven_at,2
Lord_Delamere,Westhaven_at,2
Westhaven_sister,Lord_Westhaven,2
Westhaven_sister,Westhaven_at,2
sister_had,Lord_Westhaven,2
sister_had,Westhaven_at,2
Lord_Westhaven,intelligence,2
Westhaven_had,intelligence,2
Lady_Frances,disposition,2
Lady_Frances,piety,2
Frances,disposition,2
Frances,piety,2
Crofts,disposition,2
Crofts,piety,2
Lady_Frances,acquaintance,2
Frances,acquaintance,2
foreigner,justice_to,2
foreigner,attractions,2
Bellozane,person,2
Adelina,Madona,2
resolution,air,2
resolution,figure,2
obscurity,Emmeline,2
obscurity,features,2
house,view,2
They,home,2
Adelina,round,2
Nothing,strength_to,2
Godolphin,home,2
others,Fitz,2
arm,steps_of,2
arm,friend,2
gate,cattle,2
gate,windows,2
Adelina,pillars,2
Godolphin,bent,2
house,bent,2
I,Master_,2
heaven,barrier,2
heaven,us,2
itself,barrier,2
itself,us,2
Adelina,sigh,2
D,groan,2
lady,don,2
You,care,2
people,family,2
presence,animosity,2
spirits,silence,2
Fitz,night,2
me,sister_with,2
herself,freedom,2
part,son,2
part,care,2
meeting,end,2
meeting,contrivances,2
wood,end,2
wood,contrivances,2
evening,end,2
evening,contrivances,2
person,pursuit,2
person,creditors,2
consent,meeting,2
consent,Godolphin,2
I,stocks_,2
I,estate_in,2
I,Middlesex,2
Miss_Mowbray,Lordship_thereon,2
Mowbray,Lordship_thereon,2
I,completion,2
Mrs_Ashwood,lessons,2
Mrs_Ashwood,instrument_,2
Ashwood,lessons,2
Ashwood,instrument_,2
entrance,Mrs_Ashwood,2
entrance,Ashwood,2
Lord_,Mrs_Ashwood,2
Lord_,Ashwood,2
Tho,name,2
servant,name,2
Lord_Montreville,servant,2
Montreville,servant,2
Swansea,servant,2
Swansea,stairs_,2
Lordship_,stairs_,2
Lord_Montreville,motives,2
Montreville,motives,2
Swansea,motives,2
Lordship_doubts,adherence,2
Lordship_doubts,Lordship_,2
Sir_Richard,apology,2
Richard,apology,2
Crofts,apology,2
expressions,offence,2
determination,Sir_Richard,2
determination,Richard,2
Swansea,Lord_Montreville,2
Swansea,Montreville,2
Lordship_closed,Lordship_relieved,2
Lordship_closed,task,2
course,Lordship_heart,2
course,heart,2
fortune,Lordship_heart,2
Lordship_took,Lordship_pity,2
Lordship_took,pity,2
Mr_Mowbray,post_in,2
Mr_Mowbray,administration_,2
Mowbray,post_in,2
Mowbray,administration_,2
Mr_Mowbray,niece,2
Mr_Mowbray,Delamere,2
Mowbray,niece,2
Lord_,offence,2
minutes,starts_of,2
minutes,passion,2
You,engagements,2
You,us,2
W,right,2
Lord_,mind,2
Lord_,health,2
partiality,misery,2
partiality,family,2
Lord_Westhaven,Lordship_,2
Westhaven_,Lordship_,2
Delamere,His,2
Delamere,Lordship_,2
meeting,His,2
meeting,Lordship_,2
Lordship_His,His,2
Lordship_His,Lordship_,2
