virtues,Mortimer,3
Mr_Simkins,head,3
Mr_Simkins,profoundness,3
Mr_Simkins,bow,3
Simkins,head,3
Simkins,profoundness,3
Simkins,bow,3
affairs,me,3
Belfield,silence,3
mine,son,3
none,Cecilia,3
none,employment,3
none,motives,3
Sir_,motives,3
novelty,place,3
novelty,me,3
novelty,frenzy,3
novelty,folly,3
ladies,money,3
ladies,hands,3
Mr_Simkins,business,3
Simkins,business,3
I,distance_,3
Cecilia,excess,3
Mrs_Belfield,honour,3
Cecilia,Sir_meant,3
Cecilia,Sir_marriage,3
Sir_arrival,Sir_meant,3
Sir_arrival,Sir_marriage,3
Sir_arrival,marriage,3
arrival,Sir_meant,3
arrival,Sir_marriage,3
arrival,marriage,3
Sir_behaviour,Sir_meant,3
Sir_behaviour,Sir_marriage,3
Sir_behaviour,marriage,3
behaviour,Sir_meant,3
behaviour,Sir_marriage,3
behaviour,marriage,3
I,Postilion_,3
I,drive,3
I,peril,3
road,pity,3
road,suspense,3
road,impatience,3
Dover,pity,3
Dover,suspense,3
Dover,impatience,3
London,pity,3
London,suspense,3
London,impatience,3
mother,pity,3
mother,suspense,3
mother,impatience,3
thing,semblance,3
thing,motive,3
Mrs_Belfield,notice,3
Mrs_Belfield,secret,3
Belfield,secret,3
Mr_Simkinswould,Mr_Simkins,3
Mr_Simkinswould,Simkins,3
Mr_Simkinswould,chaise,3
Simkinswould,Mr_Simkins,3
Simkinswould,Simkins,3
Simkinswould,chaise,3
son,engagements,3
inducements,me,3
inducements,friendship,3
inducements,I,3
Mrs_Harrel,Mrs_Harreldisappointment,3
Mrs_Harrel,Harreldisappointment,3
Mrs_Harrel,anger,3
Harrel,Mrs_Harreldisappointment,3
Harrel,Harreldisappointment,3
Harrel,anger,3
Mrs_Harrel,loss,3
disposition,sweetness,3
disposition,vivacity,3
disposition,society,3
manners,sweetness,3
manners,vivacity,3
assurance,Cecilia,3
assurance,serenity,3
assurance,happiness,3
distress_,serenity,3
distress_,happiness,3
brother,serenity,3
brother,happiness,3
Mr_Rupil,serenity,3
Mr_Rupil,happiness,3
Rupil,serenity,3
Rupil,happiness,3
care,serenity,3
care,happiness,3
mind,happiness,3
subject,serenity,3
subject,happiness,3
uneasiness,serenity,3
uneasiness,happiness,3
son,sympathy,3
son,minds,3
Cecilia,term,3
Sir_Robert,independence,3
Robert,independence,3
Floyer,independence,3
Augusta,coldness,3
Mortimer,coldness,3
Mrs_Harrel,civility,3
family,portion,3
family,esteem_,3
Sir_Robert,doubt,3
Sir_Robert,addresses,3
Robert,doubt,3
Robert,addresses,3
Floyer,doubt,3
Floyer,addresses,3
Mr_Delvile,news,3
Mr_Delvile,Mr_Belfield,3
I,medicines,3
deception,Mr_Belfield,3
deception,Belfield,3
deception,safety,3
I,should,3
You,thing,3
me,nobleness,3
me,conduct,3
unwillingness,Sir_,3
unwillingness,Mr_Belfield,3
unwillingness,Belfield,3
matter,Sir_,3
matter,Mr_Belfield,3
matter,Belfield,3
suspense,Sir_,3
Mortimer,reverie,3
Spectator,library,3
Spectator,female,3
Spectator,kingdom,3
Tatler,library,3
Tatler,female,3
Tatler,kingdom,3
Guardian,library,3
Guardian,female,3
Guardian,kingdom,3
Cecilia,Sir_for,3
Cecilia,Sir_advice,3
Yes,Cecilia,3
I,interest_to,3
I,inmate,3
family,amends,3
family,master_of,3
effects,house,3
accident,house,3
Pantheon,house,3
spirits,prospect,3
spirits,employment,3
spirits,advantage,3
nobleman,candour,3
nobleman,generosity,3
Ceciliahad,invitation,3
Ceciliahad,excuse,3
cold,Cecilia,3
cold,invitation,3
cold,excuse,3
Mrs_Harrel,excuse,3
Harrel,excuse,3
return,doubt,3
return,one,3
return,arrival,3
Mrs_Harrel,doubt,3
Mrs_Harrel,one,3
Mrs_Harrel,arrival,3
Harrel,doubt,3
Harrel,one,3
Harrel,arrival,3
Cecilia,Young,3
I,charity,3
I,hardness,3
I,degeneracy,3
Mrs_Harrel,transaction,3
Harrel,transaction,3
lady,transaction,3
I,It,3
charitable,estimates_of,3
charitable,expence,3
charitable,economy,3
fervour,fervour,3
fervour,approbation,3
fervour,novelty,3
approbation,fervour,3
approbation,approbation,3
approbation,novelty,3
Miss_Larolles,lady,3
Miss_Larolles,Mrs_Mears,3
Miss_Larolles,Mears,3
Larolles,lady,3
Larolles,Mrs_Mears,3
Larolles,Mears,3
hand,lady,3
hand,Mrs_Mears,3
hand,Mears,3
I,spectacle,3
expectations,Cecilia,3
Mrs_Harrel,peace,3
Harrel,peace,3
voice,desire,3
voice,thing,3
voice,itself,3
Pacchierotti,desire,3
Pacchierotti,thing,3
Pacchierotti,itself,3
Baronet_,course,3
Sir_Robert,scorn,3
Robert,scorn,3
Floyer,scorn,3
I,scorn,3
account,Mr_Belfield,3
account,Belfield,3
account,scorn,3
Beverley,hand,3
nowCecilia,Cecilia,3
nowCecilia,interest_in,3
nowCecilia,debate,3
gentleman,interest_in,3
gentleman,debate,3
eyes,civility,3
eyes,vexation,3
eyes,gratitude,3
friend,civility,3
friend,vexation,3
friend,gratitude,3
address,civility,3
address,vexation,3
address,gratitude,3
appearance,civility,3
appearance,vexation,3
appearance,gratitude,3
stranger_who,party,3
appearance,stranger_who,3
appearance,mediator,3
appearance,disputants,3
stranger_,stranger_who,3
stranger_,mediator,3
stranger_,disputants,3
Cecilia,stranger_who,3
Cecilia,mediator,3
Cecilia,disputants,3
doubt,stranger_who,3
doubt,mediator,3
doubt,disputants,3
efforts,stranger_who,3
efforts,mediator,3
efforts,disputants,3
Sir_Robert,influence,3
Robert,influence,3
madam,voice,3
Mr_Arnott,part,3
Arnott,part,3
reception,Cecilia,3
reception,interest_in,3
reception,it,3
letter,interest_in,3
Augusta,interest_in,3
Mortimer,interest_in,3
Mortimer,dismission,3
proofs,fervour,3
proofs,constancy_of,3
proofs,Cecilia,3
Mr_Arnott,compliments,3
Arnott,compliments,3
I,constancy_and,3
I,stain_of,3
I,ignominy,3
us,consciences,3
I,reverences,3
NEVER,son,3
NEVER,object,3
NEVER,compassion,3
Heaven,Cecilia,3
object,heroism,3
object,Cecilia,3
object,force,3
it,soul,3
attention,face,3
chair,face,3
it,resolution,3
it,loveliest_and,3
Mortimer,portion,3
exclamation,parlour,3
departure,parlour,3
mother,parlour,3
servant,surgeon,3
servant,physician,3
alarm,rest_of,3
alarm,servants,3
alarm,room,3
tranquillity,chance,3
tranquillity,anguish,3
tranquillity,I,3
study_was,gallantry,3
study_was,assiduity,3
study_was,Cecilia,3
Mr_Monckton,following,3
Monckton,following,3
Mr_Monckton,engagement,3
Monckton,engagement,3
Miss_Leeson,part,3
Miss_Leeson,rapture,3
Miss_Leeson,music,3
Leeson,part,3
Leeson,rapture,3
Leeson,music,3
wig,head,3
Captain_,side,3
I,consequences,3
Mrs_Panton,honour,3
Mrs_Panton,hand,3
Mrs_Panton,dances,3
Panton,honour,3
Panton,hand,3
Panton,dances,3
Cecilia,minutiae,3
Cecilia,characters,3
Cecilia,study_,3
characters,Cecilia,3
Cecilia,ballroom,3
Cecilia,pursuits,3
delight,Monckton,3
delight,change,3
delight,countenance,3
Sir_Robert,glass,3
Robert,glass,3
we,decision,3
parties,contrivance,3
parties,favour,3
parties,offence,3
it,smile,3
it,evening,3
Lord_no,Miss_LarollesMiss,3
Lord_no,LarollesMiss_Larolles,3
Lord_no,Larolles,3
Mr_Meadows,painting,3
Mr_Meadows,chimney,3
Mr_Meadows,piece,3
Meadows,painting,3
Meadows,chimney,3
Meadows,piece,3
one,self,3
mother,hearse,3
mother,coach,3
mother,drawbridge,3
Lord_Derford,horse,3
Derford,horse,3
straws_,Mortimer,3
straws_,I,3
straws_,passions,3
me,auditor,3
me,Nay,3
He,papa,3
Cecilia,quickness,3
You,particulars,3
You,discovery,3
dignity,Henrietta,3
dignity,desire,3
dignity,it,3
Henrietta,desire,3
mind,Henrietta,3
road,child,3
road,Augusta,3
road,Mortimer,3
Augusta,cottage,3
Mortimer,cottage,3
Mortimer,notion,3
images,tears,3
images,eyes,3
express,Cecilia,3
Belfield,discretion,3
I,precaution,3
Cecilia,Mr_alone,3
Cecilia,Mr_had,3
Cecilia,Mr_any,3
I,All,3
Mr_Monckton,benevolence,3
Mr_Monckton,goodness,3
Monckton,benevolence,3
Monckton,goodness,3
thing,benevolence,3
thing,goodness,3
I,benevolence,3
refusal,murder,3
deed,murder,3
part,lady,3
part,guest_and,3
part,ward,3
me,utility,3
patience,Cecilia,3
Mr_Monckton,disgrace,3
Monckton,disgrace,3
patience,force,3
patience,disgrace,3
I,yesterday_to,3
resolution,myself,3
I,host_,3
Baronet_might,Baronet_sooner,3
judgment,hope,3
judgment,amendment,3
tender,hope,3
tender,amendment,3
heart,hope,3
heart,amendment,3
himself,night,3
himself,run,3
himself,luck,3
opportunity,subject,3
success,it,3
success,subject,3
efforts,it,3
efforts,subject,3
Mrs_Harrel,assistance_of,3
Harrel,assistance_of,3
company,room,3
messages,house,3
expostulations_drive,house,3
Sir_Robert,chance,3
Robert,chance,3
me,gallantry,3
I,offensive,3
I,defensive,3
Baronet_told,Baronet_had,3
Baronet_told,ball,3
Baronet_told,Mr_Belfield,3
Baronet_told,Belfield,3
it,fact,3
it,exaggeration,3
it,rumour,3
Cecilia,Baronet_for,3
Cecilia,Baronet_attention,3
domino,son,3
domino,Mr_Delvile,3
domino,Mortimer,3
will,son,3
will,Mr_Delvile,3
will,Mortimer,3
we,Mercutio,3
Augusta,justice_,3
Cecilia,understanding_to,3
boxes,opera,3
boxes,scene,3
moat,Mr_Delvile,3
moat,Mortimer,3
moat,humour,3
something,Mr_Delvile,3
something,Mortimer,3
something,humour,3
sort,humour,3
matter,Mr_Delvile,3
matter,Mortimer,3
matter,humour,3
Lord_Derford,lady,3
Lord_Derford,animal,3
Lord_Derford,spirits,3
Derford,lady,3
Derford,animal,3
we,feet,3
madam,subject,3
madam,object,3
madam,attention,3
it,vanity,3
it,barrier,3
admiration,pride,3
admiration,family,3
I,perturbation,3
report,Sir_Robert,3
report,Robert,3
report,Floyer,3
action,me,3
I,Sir_better,3
I,conference,3
I,acknowledgments,3
himself,name,3
Mrs_Charlton,trouble,3
Charlton,trouble,3
I,waters,3
it,penetration,3
it,skill,3
me,reverse,3
me,approach,3
Sir_answered,Circumstances_the,3
Sir_answered,necessity,3
head,discovery,3
head,Cecilia,3
head,partiality,3
I,Heiress,3
Mortimer,passion,3
pride,character,3
pride,passion,3
heart,way,3
heart,character,3
heart,passion,3
spirit,attack,3
spirit,sickness,3
spirit,poverty,3
rank,attack,3
rank,sickness,3
rank,poverty,3
life,attack,3
life,sickness,3
life,poverty,3
Cecilia,dwelling,3
circumstances_of,Cecilia,3
circumstances_of,inmate,3
circumstances_of,house,3
Cecilia,inmate,3
affairs,inmate,3
affairs,house,3
Cecilia,afterthoughts,3
Augusta,spirits,3
son,yourself,3
it,way,3
He,obligation,3
He,compliance,3
Cecilia,situations,3
anxiety,expectations,3
anxiety,disappointment,3
clergyman,himself,3
Mr_Singleton,himself,3
Mr_Singleton,hand,3
Singleton,himself,3
Singleton,hand,3
church,himself,3
church,hand,3
person,eyes,3
person,church,3
Cecilia,church,3
He,return,3
He,servants,3
Cecilia,dream,3
Cecilia,habitations,3
master_misses,boy,3
master_misses,shaving,3
boy,Mogul,3
Don,Vampus,3
Don,Grandees,3
Vampus,Don,3
Vampus,Vampus,3
Vampus,Grandees,3
Harrel,will,3
I,sharpers,3
Butler,Cecilia,3
Butler,dinner,3
Butler,table,3
They,dining,3
They,parlour,3
Cecilia,honours,3
Henrietta,meat,3
Henrietta,plate,3
sight,meat,3
sight,plate,3
sight,servant,3
Augusta,meat,3
Augusta,plate,3
Cecilia,meat,3
Cecilia,plate,3
wonder,meat,3
wonder,plate,3
wonder,servant,3
consternation_,meat,3
consternation_,plate,3
consternation_,servant,3
inquietude,meat,3
inquietude,plate,3
inquietude,servant,3
disappointment,meat,3
disappointment,plate,3
disappointment,servant,3
grief,meat,3
grief,plate,3
grief,servant,3
terror,meat,3
terror,plate,3
terror,servant,3
morsel,meat,3
morsel,plate,3
morsel,servant,3
meat,meat,3
meat,plate,3
meat,servant,3
plate,meat,3
plate,plate,3
plate,servant,3
Henrietta,eye,3
dread,possession,3
dread,mind,3
conflict,possession,3
conflict,Cecilia,3
conflict,mind,3
Henrietta,smile,3
Henrietta,indulgence,3
me,thing,3
me,Sir_,3
proposal,approbation,3
proposal,Augusta,3
proposal,Mortimer,3
I,pledge,3
Cecilia,agonies,3
agitation,agonies,3
agitation,soul,3
crimson,Mr_Delvile,3
crimson,Mortimer,3
crimson,face,3
presumption,mortification,3
I,ability,3
things,mystery_in,3
things,suspense,3
things,torture,3
Mr_Delvile,conduct,3
Mr_Delvile,usage,3
Mortimer,usage,3
Mr_Delvile,dabler,3
Mr_Delvile,Jews,3
Mortimer,dabler,3
Mortimer,Jews,3
I,wealth,3
He,me,3
honour,claim,3
honour,He,3
Cecilia,incivility,3
I,reasons,3
Augusta,attention,3
Dean,way,3
uncle,way,3
connections,Dean,3
connections,uncle,3
connections,way,3
Bishop,Dean,3
Bishop,uncle,3
Bishop,way,3
relation,Dean,3
relation,uncle,3
relation,way,3
Cecilia,prelude,3
person,Sir_Sir,3
person,Sir_Robert,3
person,Robert,3
Sir_Robert,enquiries,3
Robert,enquiries,3
Dr_Lyster,Lyster_went,3
Lyster_entreaties,Dr_Lyster,3
Lyster_entreaties,Lyster_went,3
Lyster_entreaties,Cecilia,3
Dr_Lyster,Lyster_opinion,3
Dr_Lyster,opinion,3
Lyster_no,Lyster_opinion,3
Lyster_no,opinion,3
Dr_Lyster,Lyster_hat,3
Dr_Lyster,hat,3
Lyster_hastily,Lyster_hat,3
Lyster_hastily,hat,3
Dr_Lyster,Lyster_behaviour,3
Dr_Lyster,behaviour,3
Lyster_to,Lyster_behaviour,3
Lyster_to,behaviour,3
Dr_Lyster,Lyster_hearty,3
Dr_Lyster,forgiveness,3
Lyster_received,Dr_Lyster,3
Lyster_received,Lyster_hearty,3
Lyster_received,forgiveness,3
Lyster_,Mortimer,3
Mr_Delvile,measure,3
Mortimer,measure,3
relenting,measure,3
Mortimer,protector,3
Lyster_saw,Dr_Lyster,3
Lyster_saw,Lyster_father,3
Lyster_saw,father,3
Ah,kindness,3
Dr_Lyster,kindness,3
Lyster_,kindness,3
father,departure,3
bosom,departure,3
lady,name,3
mother,child,3
She,change,3
She,Henrietta,3
She,complexion,3
Henrietta,change,3
Henrietta,complexion,3
me,Henrietta,3
Dr_Lyster,violence,3
Dr_Lyster,consequences,3
Lyster_now,Henrietta,3
Lyster_now,violence,3
Lyster_now,consequences,3
violence,Henrietta,3
violence,Dr_Lyster,3
violence,Lyster_,3
He,children,3
call,nurses,3
call,Mrs_Wyers,3
call,Wyers,3
example,nurses,3
example,Mrs_Wyers,3
example,Wyers,3
notion,room,3
instant_,room,3
I,malice,3
soldier,soldier,3
it,distaste_to,3
it,studies_,3
it,brink,3
it,ruin,3
enterprizes,length,3
enterprizes,project,3
enterprizes,satisfaction,3
struggles_have,length,3
struggles_have,project,3
struggles_have,satisfaction,3
approach,me,3
madam,sister_can,3
Cecilia,misfortunes,3
He,moment,3
house,question_of,3
house,street_,3
servant,stairs_till,3
Cecilia,guide,3
introduction,Cecilia,3
emotions,apology,3
I,relation,3
we,method,3
friends,brother,3
madam,notions,3
madam,brother,3
Cecilia,notions,3
sister_found,sister_as,3
sister_found,sister_seemed,3
sister_regretted,detention,3
sister_regretted,sister_L200,3
sister_regretted,L200,3
sister_looked,conclusion,3
sister_looked,minority,3
sister_looked,eagerness,3
we,Mrs_Harrel,3
fellows,sums,3
fellows,tape,3
fellows,buckram,3
bills,me,3
bills,bill,3
bills,pound,3
friend,generosity,3
dial,time,3
dial,money,3
dial,debt,3
servant,morning,3
O,beads,3
O,Bristol_stones,3
O,stones_,3
foot,time,3
foot,room,3
foot,fire,3
boy,time,3
boy,room,3
boy,fire,3
boy,sheet,3
boy,paper,3
foot,minutes,3
boy,minutes,3
Cecilia,knife,3
Moll,nothing,3
rascal,sack,3
rascal,bolt,3
rascal,face,3
girls,nothing,3
girls,value,3
girls,money,3
bookseller,Cecilia,3
uncle,estate_,3
I,property,3
Cecilia,obstinacy_,3
shame,disgust_with,3
shame,behaviour,3
concern,disgust_with,3
concern,behaviour,3
Harrels,disgust_with,3
Harrels,behaviour,3
Cecilia,disgust_with,3
promise,disgust_with,3
promise,behaviour,3
repugnance,Cecilia,3
repugnance,generosity,3
servant,happiness,3
claim,others,3
claim,me,3
claim,I,3
others,me,3
others,I,3
me,deposite,3
me,blame,3
I,demonstration_,3
speech,head,3
speech,table,3
we,result,3
we,passion,3
I,disturbance_,3
consolation,me,3
consolation,spirit,3
consolation,thing,3
I,consciousness,3
news,mother,3
trial,trial,3
trial,I,3
trial,me,3
Peace,mind,3
Peace,remembrance,3
Peace,hour,3
angels,mind,3
angels,remembrance,3
angels,hour,3
reason,Sir_Robert,3
reason,Robert,3
reason,Floyer,3
overture,Sir_Robert,3
overture,Robert,3
overture,Floyer,3
conversation,share,3
conversation,mind,3
society,share,3
society,mind,3
intercourse,share,3
intercourse,mind,3
friendship,share,3
friendship,mind,3
affection,share,3
affection,mind,3
places,appearance,3
places,variety,3
places,pleasure,3
tire,appearance,3
tire,variety,3
tire,pleasure,3
unmeaning,appearance,3
unmeaning,variety,3
unmeaning,pleasure,3
dissipation,appearance,3
dissipation,variety,3
dissipation,pleasure,3
me,evening,3
Mr_Monckton,Baronet_to,3
Monckton,Baronet_to,3
fierceness,dread,3
fierceness,it,3
brutality,me,3
brutality,dread,3
brutality,it,3
pride,bounds,3
pride,propriety,3
instant_his,Cecilia,3
instant_his,uneasiness,3
instant_his,perplexity,3
mother,shock,3
mother,news,3
mother,hint,3
mother,distress_,3
intimation,Mrs_Harrel,3
intimation,Harrel,3
intimation,it,3
mother,Mrs_Harrel,3
mother,Harrel,3
reverence,sensation,3
reverence,regret,3
character,sensation,3
character,regret,3
Mr_Eggleston,Mr_Carn,3
Mr_Eggleston,Carn,3
Mr_Eggleston,behaviour,3
Eggleston_might,Mr_Carn,3
Eggleston_might,Carn,3
Eggleston_might,behaviour,3
disgrace,honour,3
disgrace,Mr_Delvile,3
disgrace,Mortimer,3
nothing,honour,3
attention,honour,3
attention,Mr_Delvile,3
task,situation,3
countenance,communication,3
Henrietta,communication,3
Cecilia,November,3
No,Bookseller,3
No,consequence,3
maam,Bookseller,3
maam,nothing,3
maam,consequence,3
jeu,jeu,3
jeu,sprit,3
jeu,home,3
sprit,jeu,3
sprit,sprit,3
sprit,home,3
road,jeu,3
road,sprit,3
road,home,3
Henrietta,everybody,3
distresses_and,it,3
distresses_and,everybody,3
distresses_and,Mortimer,3
suspences,it,3
suspences,everybody,3
suspences,Mortimer,3
scruples,scruples,3
scruples,foundation,3
Mortimer,scruples,3
Mrs_Belfield,handkerchief,3
Mrs_Belfield,apron,3
Belfield,handkerchief,3
Belfield,apron,3
looks,wish,3
ladies,Mr_Hobson,3
ladies,Hobson,3
ladies,we,3
son,fellow,3
son,hurry,3
we,drinking,3
place,people,3
place,court,3
court,people,3
court,place,3
court,court,3
lady,look,3
son,sha,3
herself,chance,3
herself,conversation,3
herself,Henrietta,3
Mrs_Belfield,madam,3
Mrs_Belfield,nobody,3
Belfield,nobody,3
message,I,3
message,madam,3
message,nobody,3
Mr_Monckton,madam,3
Mr_Monckton,nobody,3
Monckton,madam,3
Monckton,nobody,3
Soho,I,3
Soho,madam,3
Soho,nobody,3
Square,I,3
Square,madam,3
Mrs_Belfield,Mr_Monckton,3
Mrs_Belfield,Monckton,3
Belfield,Mr_Monckton,3
Belfield,Monckton,3
message,Mr_Monckton,3
message,Monckton,3
message,house,3
Soho,Mr_Monckton,3
Soho,Monckton,3
Soho,house,3
Square,Mr_Monckton,3
Square,Monckton,3
nobody,Mr_Monckton,3
nobody,Monckton,3
nobody,house,3
Mr_Monckton,action,3
Mr_Monckton,concurrence,3
Monckton,action,3
Monckton,concurrence,3
gentleman,misery,3
Monckton,foppery,3
Cecilia,reproof,3
debt,nothing,3
debt,reproof,3
debt,disapprobation,3
midst_of,concern,3
railing,concern,3
dejection,concern,3
Don,matter,3
Cecilia,talk,3
I,bowl,3
Mr_Hobson,consternation_in,3
Hobson,consternation_in,3
creature,wealth,3
creature,tax,3
creature,thankfulness,3
presence,He,3
presence,sight,3
Mr_Hobson,He,3
Mr_Hobson,sight,3
Hobson,He,3
Hobson,sight,3
Mr_Delvile,hat,3
Lord_Don,Lord_Don,3
Lord_Don,Don,3
Lord_Don,Pedigree,3
Don,Lord_Don,3
Don,Pedigree,3
Pedigree,Lord_Don,3
Pedigree,Don,3
Pedigree,Pedigree,3
don,quire,3
don,High,3
don,Mighty,3
ye,acts,3
ye,virtue,3
ye,deeds,3
ye,beneficence,3
Oh,charity,3
Oh,words,3
Oh,debate,3
spirits,charity,3
spirits,words,3
spirits,debate,3
frown,Mr_Hobson,3
frown,Hobson,3
frown,indignation,3
Sir_,pardon,3
Sir_,nothing,3
No,end,3
Mortimer,bow,3
gentleman,Harrels,3
gentleman,advantage,3
gentleman,absence,3
Mr_Monckton,request_,3
Monckton,request_,3
questions_concerning,Mr_Delvile,3
questions_concerning,Mortimer,3
questions_concerning,lady,3
Augusta,foibles,3
Mortimer,foibles,3
hopelessness,Henrietta,3
hopelessness,end,3
hopelessness,aim,3
passion,Henrietta,3
passion,end,3
passion,aim,3
Henrietta,end,3
Henrietta,aim,3
I,stop_to,3
orders,Mr_Delvile,3
orders,Mortimer,3
incidents,rise,3
incidents,character,3
incidents,behaviour,3
memory,rise,3
memory,character,3
memory,behaviour,3
character,rise,3
character,behaviour,3
disgrace,rise,3
disgrace,character,3
disgrace,behaviour,3
Cecilia,nighttime,3
appointment,Cecilia,3
Cecilia,Mrs_Harrelown,3
Cecilia,Harrelown,3
delicacy,Augusta,3
delicacy,removal,3
choice,Augusta,3
choice,Mortimer,3
choice,removal,3
necessity,Augusta,3
necessity,Mortimer,3
necessity,removal,3
Augusta,action,3
husband,packet,3
husband,Augusta,3
husband,Mortimer,3
Mr_Arnott,blow,3
Mr_Arnott,sacrifices,3
Arnott,blow,3
Arnott,sacrifices,3
half,moment,3
half,audience,3
half,gentleman,3
I,Brookes,3
I,Christmas_,3
day,house,3
day,liberty,3
day,discovery,3
day,attempts,3
me,wife,3
letter,Mr_Arnott,3
letter,Arnott,3
Baronet_coldness,matter,3
coldness,matter,3
Mr_Monckton,particulars,3
Monckton,particulars,3
subject,loss,3
subject,interest_for,3
subject,sum,3
subject,money,3
proposal,Mr_Monckton,3
proposal,Monckton,3
proposal,inconvenience,3
Mr_Monckton,hands,3
Monckton,hands,3
Mr_Arnott,concern,3
Mr_Arnott,avowal,3
Arnott,concern,3
Arnott,avowal,3
Cecilia,bonds,3
Mr_Monckton,struggles_in,3
Mr_Monckton,apprehensions,3
Mr_Monckton,parting,3
Monckton,struggles_in,3
Monckton,apprehensions,3
Monckton,parting,3
mother,everything,3
country,nothing,3
country,brother,3
country,O,3
air,nothing,3
air,brother,3
air,O,3
Henrietta,distress_,3
idea,Henrietta,3
idea,Belfield,3
idea,mind,3
I,L200,3
perplext,execution,3
perplext,plans,3
perplext,Hills,3
Mrs_Hill,possession,3
Hill,possession,3
party,Mr_Monckton,3
party,Monckton,3
party,house,3
company,Mr_Monckton,3
company,Monckton,3
arrival,power,3
London,power,3
journey,power,3
pliability,way,3
disposition,way,3
enemies,way,3
lady,disturbance_to,3
Mr_Monckton,rest_of,3
Mr_Monckton,Captain_guests,3
Mr_Monckton,guests_,3
Monckton,rest_of,3
Monckton,Captain_guests,3
Monckton,guests_,3
Mr_Morrice,journey,3
Morrice,journey,3
Mr_Morrice,theme,3
Morrice,theme,3
Mr_Morrice,opinion,3
Morrice,opinion,3
Mr_Monckton,tediousness,3
Mr_Monckton,customs_of,3
Monckton,tediousness,3
Monckton,customs_of,3
genius,tediousness,3
genius,customs_of,3
genius,world,3
example,tediousness,3
example,customs_of,3
example,world,3
town,Mr_Monckton,3
town,Monckton,3
town,hand,3
sight,hand,3
madam,temptation,3
madam,studiers_of,3
madam,mankind,3
Cecilia,bow,3
I,novelty,3
Mr_Monckton,privilege,3
Monckton,privilege,3
Captain_resigned,look,3
Captain_resigned,veneration,3
Captain_resigned,Cecilia,3
embarrassment,absence,3
embarrassment,Cecilia,3
embarrassment,thoughts,3
O,trench,3
Sir_,trench,3
Sir_,misery,3
me,death,3
me,beings,3
I,sister_were,3
We,entertainment,3
We,load,3
We,life,3
I,beauty,3
treasure,rest_of,3
treasure,life,3
treasure,felicity,3
rest_of,rest_of,3
rest_of,life,3
rest_of,felicity,3
life,rest_of,3
life,felicity,3
considerations,duty,3
hopes,entreaty,3
hopes,argument,3
reasoning,entreaty,3
reasoning,argument,3
plan,suspence,3
plan,uneasiness,3
plan,termination,3
cause,application,3
cause,Mr_Monckton,3
cause,Monckton,3
length,affair,3
messenger,affair,3
length,meeting,3
messenger,meeting,3
I,intrusion,3
letters,letters,3
letters,nothing,3
letters,comfort,3
father,word,3
father,fever,3
party,Mortimer,3
father,days,3
charge,time,3
Augusta,ladyship,3
Mortimer,ladyship,3
charge,ladyship,3
time,ladyship,3
me,request_to,3
Augusta,don,3
Mortimer,don,3
commission,don,3
commission,Augusta,3
commission,Mortimer,3
side,Cecilia,3
side,me,3
side,side,3
robbery,Cecilia,3
robbery,me,3
robbery,side,3
Cecilia,speechgave,3
Beverley,emotions,3
Beverley,speechgave,3
Beverley,rise,3
I,parties,3
Miss_to,silence,3
Miss_to,Miss_so,3
Miss_to,Miss_,3
me,Mrs_Mears,3
me,Mears,3
me,party,3
we,Mrs_Elton,3
we,Elton,3
Dress_,Mrs_Harrel,3
Dress_,Harrel,3
Dress_,time,3
parties,time,3
pleasure,Mrs_Harrel,3
pleasure,time,3
places,Mrs_Harrel,3
places,Harrel,3
places,time,3
brilliancy,Mrs_Harrel,3
brilliancy,Harrel,3
brilliancy,understanding_,3
Mrs_Harrel,understanding_,3
Harrel,understanding_,3
situation,Mrs_Harrel,3
situation,understanding_,3
bargain,fault,3
bargain,eyes,3
bargain,property,3
Mrs_Harrel,Baronet_disapprobation,3
Mrs_Harrel,disapprobation,3
Harrel,Baronet_disapprobation,3
Harrel,disapprobation,3
opinions,Baronet_disapprobation,3
opinions,disapprobation,3
opinions,thing,3
Baronet_would,Baronet_disapprobation,3
Baronet_would,disapprobation,3
Baronet_would,thing,3
Monckton,excuse,3
Mr_Monckton,animosity,3
Monckton,animosity,3
Cecilia,epistles_to,3
Mr_Monckton,covetous,3
Monckton,covetous,3
presence,means,3
presence,roof,3
company,means,3
company,roof,3
Mr_Monckton,roof,3
Monckton,roof,3
Ceciliato,Mr_Monckton,3
Ceciliato,Monckton,3
Ceciliato,Cecilia,3
house,Mr_Monckton,3
Mr_Monckton,perverseness,3
Monckton,perverseness,3
artifice,wife,3
artifice,perverseness,3
artifice,proposal,3
Cecilia,Ladyship_and,3
Cecilia,Londonbut,3
Ladyship_and,Londonbut,3
Ladyship_and,days,3
Miss_Bennet,Londonbut,3
Miss_Bennet,days,3
Bennet,Londonbut,3
Bennet,days,3
husband,part,3
we,losses,3
we,illness,3
Mrs_Hill,eyes,3
Hill,eyes,3
Mr_Arnott,Davison,3
Arnott,Davison,3
Davison,orders,3
He,value,3
He,penny,3
He,acquaintances,3
I,tenderness,3
I,eligible,3
explanation,brother,3
explanation,Portman,3
explanation,square,3
family,son,3
Mortimer,civilities,3
Mortimer,caresses,3
uneasiness,civilities,3
uneasiness,caresses,3
concern,civilities,3
concern,caresses,3
cry,quietness,3
cry,Cecilia,3
cry,dejection,3
men,quietness,3
men,dejection,3
home,quietness,3
home,dejection,3
