Easy,2
scars,2
masks,2
objection,2
beauty,2
apology,2
deign,2
reverse,2
freedom,2
oclock,2
couch,2
Content,2
lot,2
obligation,2
articles,2
stopt chair,2
habitations,2
sole,2
Vampus,2
rogue,2
fleece,2
Butler,2
morsel,2
meat,2
dessert,2
delivery,2
rigour,2
Spare,2
thanks,2
dismay,2
revenue,2
sex,2
Bishop,2
splendour,2
prelude,2
connexion,2
instant Cecilia,2
stairs Dr,2
doctors,2
benefactress,2
gifts,2
guilt,2
liveliness,2
rashness,2
soldier,2
Automaton,2
Grazier,2
Homage,2
giants,2
assailants,2
quill,2
lampoon,2
works,2
enterprizes,2
winter,2
assent,2
wondering,2
strangeness inviter,2
inviter,2
Virtue,2
orphan,2
temptations,2
adversity,2
fair,2
singularities,2
disadvantage,2
adventure,2
duel,2
bills,2
management,2
evils,2
dial,2
beads,2
Law,2
grin,2
nose,2
slate,2
pencil,2
parsimony,2
troubles,2
secrecy,2
kitchen,2
scrubs,2
plea,2
fraud,2
property,2
master Cecilia,2
feature,2
line,2
bonds,2
exclamations,2
preservers,2
faculties,2
vent,2
nerve,2
deliberation,2
hatred,2
dislike,2
overture,2
privilege,2
foe,2
detail,2
unmeaning,2
endeavours,2
suit,2
secresy,2
inspection,2
Eggleston son,2
interest Mr,2
SIR,2
Author,2
arose,2
wert,2
misfortune,2
midst Mr,2
dues,2
implication,2
Dare,2
jerom,2
champions,2
fate,2
dint,2
wanderer,2
coffers,2
rat,2
knock,2
frown,2
villa,2
meetings,2
discourses,2
hopelessness,2
Mrs Matt,2
Matt,2
suppleness,2
friendliness,2
surmise,2
incidents,2
distress confusion,2
disgust indignation,2
breach,2
paleness,2
question Mrs,2
juncture,2
dominion,2
well,2
quietness,2
rooms,2
writing,2
oar,2
prize,2
Baronet coldness,2
Morals,2
infamy,2
subjectbeing,2
inconvenience,2
necessitous,2
clearness,2
bank,2
prospects,2
Cousin,2
provision,2
presents,2
exigencies,2
L200,2
reasoner,2
arrangements,2
views,2
possessor,2
denominations,2
considerations,2
question mind,2
insuperable,2
celerity,2
fever,2
robbery,2
contrariety,2
disdains,2
gallery,2
polish,2
book,2
sobriety,2
religion,2
pursuits,2
brilliancy,2
niece,2
deformity,2
supercilious,2
bargain,2
ceremonious,2
losses,2
disputes,2
gaming,2
tables,2
Wearied,2
superintendance,2
Violent,2
peevishness,2
legacies,2
heiresses,2
executrixes,2
regularity,2
tool,2
Ceciliato,2
Ladyship Miss,2
hypocrisy,2
consumption,2
negligence,2
impatience,2
result,2
clamours,2
cry,2
extacy,2
ascendancy,2
capacity,2
Fortune,2
plantations,2
Pho,2
watching,2
renewal,2
wisdom,2
struggle appearance,2
dwelling,2
mark,2
revival,2
equality,2
interviews,2
agreement,2
disdaining,2
milk,2
petitions,2
brotherinlaw,2
prolix,2
stranger gentleman,2
negociation,2
exertions,2
fatigues,2
justice request,2
mystery Delvile,2
stairs lodgings,2
lodgings,2
caution,2
fatality,2
multiplicity,2
inquiries,2
formation,2
philosophy,2
slumbers,2
dreams,2
rotation,2
discrimination,2
fain,2
insinuation,2
visitor,2
sensation,2
copy,2
contest Cecilia,2
quality,2
trepidation,2
tyrant,2
resignation,2
anxieties,2
powers,2
welfare,2
complacency,2
ceremonies,2
formalities,2
prepossession,2
profession,2
frequency,2
gloves,2
cheeks,2
conjuncture,2
promises,2
Terror,2
Lyster stairs,2
pleasantry,2
kingdom,2
delirium,2
quarter,2
seasickness,2
Eggleston Cecilia,2
Eggleston husband,2
Eggleston Delvile,2
Concert,2
pause,2
glasses,2
solo,2
value,2
balance,2
foibles,2
reward,2
description,2
sect,2
JARGONISTS,2
foppery,2
conceit,2
neighbours,2
JARGONIST,2
assistance Opera,2
stairs Cecilia,2
tea,2
princess,2
Delvilethen,2
tooth,2
pick,2
case,2
disaster Delvile,2
jargon,2
fulness,2
fin,2
impertinences,2
dauntless,2
lessons,2
Guilty,2
belief,2
forbearing,2
post I,2
correspondence,2
AUGUSTA,2
imprudence,2
prejudice,2
Misery,2
Thou,2
rises,2
penitence,2
crimes,2
Guilt,2
flower,2
summers,2
intemperance,2
riot,2
tongue,2
vice,2
mite,2
fright,2
risk,2
sister account,2
menaces,2
lament,2
Uncle,2
petition,2
refutation,2
public,2
reputation,2
tradesman,2
scoundrels,2
check,2
scoundrel,2
draft,2
banker,2
job,2
Pay,2
mason,2
direction,2
dresses,2
medley,2
figures,2
groups,2
masqueraders,2
laugh,2
domain,2
taciturnity,2
limits,2
spear,2
allegiance,2
knee,2
De,2
la,2
Mancha,2
boards,2
thwart,2
inclinations,2
highness,2
garment,2
bile,2
blow,2
moves,2
soot,2
Devil,2
Goddess,2
Wisdom,2
Courage,2
persecutor,2
retaliation,2
Shylock,2
cackling,2
Pythagoras,2
disciples,2
masquers,2
lasses,2
pedagogue,2
gruel,2
dunce,2
schoolmaster Cecilia,2
difficulty,2
disguise,2
Ceciliaagain,2
guards,2
wings,2
schoolmaster schoolmaster,2
Cerberus,2
Budge,2
flourish,2
rod,2
jut,2
stones Bristol,2
dirt,2
filth,2
shew,2
devoirs,2
fox,2
laurels,2
harp,2
turbulence,2
Midas,2
Minerva,2
Edgar,2
toga,2
English,2
cheek,2
riches,2
abhorrence,2
agility,2
exploit,2
table,2
clamour,2
oil,2
screams,2
buz,2
tongues,2
throng,2
outcry,2
plots,2
warehouse,2
suppositions,2
solemnity,2
decree,2
palliation,2
culprit,2
predetermination,2
supporter,2
self,2
contrary,2
reliance,2
anniversary,2
fact,2
priest exhortation,2
exhortation,2
vows,2
obscurity,2
brook,2
bride,2
bridegroom,2
injunctions,2
astonishment confusion,2
sport,2
witnesses,2
Hon,2
impertinent,2
accidents,2
roof,2
reference,2
aspersions,2
Lyster mother,2
praises,2
fabricator,2
next,2
regulation,2
visitors,2
enjoyments,2
sister spirit,2
past Cecilia,1
instants Cecilia,1
distance women,1
Miss Mr,1
Baronet refusal,1
industry labour,1
Whither,1
understanding Mrs,1
pound,1
resistance Mrs,1
storm thunder,1
storm shower,1
shower,1
assistance thunder,1
Lady we,1
obstacle Delvile,1
insists Father,1
castle family,1
Duke governess,1
sister children,1
estate wife,1
question heads,1
Mrs Delvilenow,1
Delvilenow,1
postilion accident,1
instant husband,1
investigation circumstances,1
Lordship Lord,1
Sir girl,1
rest rest,1
rest nature,1
luxury,1
justice donation,1
donation,1
Duke Derwent,1
Derwent,1
Ladyship Sir,1
hunter,1
Ladyship I,1
earnestness Mrs,1
Lady Dr,1
Lyster Lyster,1
mistress Cecilia,1
Lyster attendance,1
Lyster happiness,1
Lyster orders,1
Lyster scenes,1
strictures Cecilia,1
pillows,1
Lyster arm,1
Lyster discourse,1
avenue,1
restoration Cecilia,1
distraction despondency,1
despondency,1
Lyster letter,1
rage,1
Lyster family,1
Lyster house,1
Lyster Doctor,1
Doctor alacrity,1
alacrity,1
Patience,1
Sir gentleman,1
Lyster uncle,1
Lyster ordinance,1
Lyster course,1
practice,1
Majesty Cecilia,1
estate estate,1
estate ancestors,1
ancestors Lady,1
misdemeanour,1
artist professor,1
professor,1
Egglestons Egglestons,1
Egglestons Delvile,1
Egglestons death,1
sister CECILIA,1
interest Mrs,1
Festino me,1
stage half,1
step Albany,1
customs Cecilia,1
distresses occupations,1
simpleton,1
earnest Sir,1
castle Mr,1
pamphlet,1
stairs reasoners,1
modesty Cecilia,1
Lyster Well,1
Dr Cecilia,1
guests sakes,1
Lyster it,1
Lord Lord,1
justice Harrel,1
obstacles Harrel,1
obstacles Mr,1
Baronet affairs,1
Baronet schemes,1
Baronet artifices,1
Baronet warning,1
bowl,1
Mr stopt,1
stopt No,1
waistcoat wig,1
Mr head,1
Mr purse,1
Mr manner,1
Mr reception,1
Mr right,1
Sir person,1
Sir invitation,1
utmost earnestness,1
question modish,1
Supper,1
stumble I,1
Captain head,1
Captain Sir,1
servility,1
hosier,1
Baronet Morrice,1
Baronet place,1
standing credit,1
Baronet behaviour,1
terrors,1
Mr Sir,1
Baronet footman,1
distance home,1
instant sound,1
circumstances I,1
interests Cecilia,1
stairs Cecelia,1
justice Cecilia,1
circumstance Cecilia,1
obstacles judgment,1
obstacle incident,1
postilion accusations,1
accusations,1
Lyster message,1
modesty propriety,1
step step,1
step forwardness,1
suggestions gentleman,1
Mr Moncktongave,1
Moncktongave,1
stocks Cecilia,1
Mr bailiffs,1
justification Mrs,1
Mr it,1
Mrs Harrelreturned,1
Harrelreturned,1
postilion Morrice,1
mistress others,1
consternation proposal,1
stopt breath,1
beasts burthen,1
Castle power,1
structure I,1
superstructure I,1
Captain vanity,1
distress Captain,1
Lord ton,1
ton,1
Lord You,1
stopt Miss,1
stopt We,1
Lord Miss,1
postilion postilion,1
postilion Sir,1
postilion I,1
Sir time,1
story Mrs,1
justice we,1
Miss Beverleyis,1
Beverleyis,1
Mrs Harrelwhole,1
Harrelwhole,1
step Mr,1
circumstances wife,1
remonstrance I,1
earnestness Henrietta,1
Sir Lord,1
protestations ladies,1
Sir family,1
distress prospect,1
sister we,1
assistance Cecilia,1
esteem Cecilia,1
Sir company,1
Duke Pray,1
circumstance kind,1
Eggleston me,1
outcast Mrs,1
steward steward,1
steward Cecilia,1
domestics body,1
domestics Don,1
mistress We,1
state health,1
stubbornness Cecilia,1
stairs wife,1
sister Euphrasia,1
strangeness Cecilia,1
stations mother,1
sisters son,1
interest possession,1
possession,1
suggestions hours,1
justice It,1
street Delvile,1
street Mr,1
assistance herself,1
selfesteem reconciliation,1
reconciliation,1
justice shame,1
Mrs daughters,1
disinterestedness regard,1
restoration security,1
castle fortune,1
earnestness hour,1
Lyster words,1
Lyster health,1
Lyster Don,1
Lyster king,1
king,1
Lyster gentleman,1
Lyster affair,1
Mr lady,1
Mr attention,1
Mr Delvileangrily,1
Delvileangrily,1
store Cecilia,1
questions Sir,1
earnestness affair,1
modesty bashfulness,1
bashfulness,1
Lady Nyland,1
Nyland,1
Lord Darien,1
Darien,1
statesman baby,1
statesman sight,1
statesman puppet,1
puppet,1
Bristol journey,1
guests Mr,1
instants delay,1
Sir reveres,1
reveres,1
Sir society,1
Sir mildness,1
Sir anguish,1
anguish,1
Sir Lady,1
esteem suspicion,1
mistake Cecilia,1
casuists Cecilia,1
expostulating subject,1
instants Mr,1
master uncle,1
understanding fetters,1
fetters,1
steadiness resolution,1
gratefullest men,1
humblest servants,1
state coquetry,1
coquetry,1
Sir We,1
circumstance Mrs,1
Hush,1
Sir hush,1
hush,1
Mr Simkinswould,1
Simkinswould,1
mistakes Cecilia,1
assistance command,1
questions astonishment,1
astonishment I,1
Sir servants,1
Sir people,1
grievances,1
Sir word,1
Thunderstruck reproof,1
assistance Pantheon,1
stillness repose,1
Captain Cecilia,1
Baronet himself,1
Baronet rapidity,1
Baronet assistance,1
assistance Baronet,1
Baronet manner,1
stranger appearance,1
exultation,1
stranger I,1
strength Mrs,1
customs we,1
stranger ears,1
loveliest Cecilia,1
disturbance soul,1
inconsistency I,1
strangers girl,1
Lord Cecilia,1
disturbance Morrice,1
Sir dog,1
Mr Nincompoop,1
Nincompoop,1
stranger Reflections,1
Reflections,1
stumpt lad,1
rest evening,1
Lyster illness,1
Lyster papa,1
Lord son,1
straws I,1
stopt child,1
stranger Belfield,1
Mr Miss,1
guest ward,1
sister storm,1
storm Mr,1
sister interference,1
interference,1
instant Mrs,1
expostulations Cecilia,1
remonstrance Mr,1
Baronet alarm,1
Baronet watch,1
watch,1
understanding excitement,1
excitement,1
austerity I,1
Sir Dear,1
Sir world,1
understanding benevolence,1
strife I,1
Sir motion,1
breakfast Mrs,1
Mrs Miss,1
request supplication,1
Sir Circumstances,1
Circumstances necessity,1
Sir situations,1
situations,1
constancy me,1
strictness Cecilia,1
Street house,1
Street Henrietta,1
disgust Cecilia,1
stopt word,1
stupor He,1
master Mr,1
master boy,1
Sir thing,1
history Miss,1
establishment Miss,1
disgust mother,1
Sir courtesy,1
Lyster Mrs,1
crisis,1
relenting,1
step stairs,1
Lyster pride,1
Lyster Ah,1
state Mr,1
Lyster Mary,1
Lyster remonstrances,1
remonstrances reasoning,1
Lyster girl,1
Lyster Albany,1
ages,1
Lyster scene,1
master lady,1
instant vivacity,1
interest disdain,1
disdain,1
struggles project,1
astonishment gentleman,1
rest brother,1
sister distresses,1
distresses sister,1
sister plan,1
Reeves,1
taylor,1
stones O,1
Master boy,1
master bit,1
Master Miss,1
Miss Master,1
Master foot,1
Miss it,1
Master don,1
Master peck,1
peck,1
stairs He,1
remonstrances husband,1
Sir income,1
estate I,1
plaister Cecilia,1
distress restraint,1
restraint Cecilia,1
assistance fancy,1
steadiness change,1
Baronet aversion,1
Baronet danger,1
league,1
Ostend attorney,1
Eggleston habitation,1
habitation,1
miles,1
client,1
Egglestons Cecilia,1
fatherMr Delvile,1
selfsufficiency,1
suggestions Mr,1
gentlest friend,1
circumstances madam,1
Eggleston servants,1
distresses suspences,1
suspences,1
oysters Hobson,1
mayst sun,1
consternation Mr,1
stem gravity,1
outcasts cant,1
cant,1
street door,1
earnest business,1
reddening,1
establishments women,1
disgust title,1
Sir You,1
Sir offer,1
questions Mr,1
restlessness Mrs,1
style life,1
Christmas Cecilia,1
Baronet letter,1
Baronet inability,1
defection,1
Baronet pride,1
Baronet accounts,1
accounts,1
rash,1
question Mr,1
circumstances inducement,1
distress entreaty,1
entreaty,1
establishment Delviles,1
justness remarks,1
remarks,1
cousin,1
Captain Meantime,1
Captain company,1
guest it,1
understanding Mr,1
closet,1
customs forms,1
Captain whisper,1
whisper,1
members,1
parliament,1
Sir father,1
instant I,1
obstacle I,1
rest life,1
estates father,1
justice merit,1
stay castle,1
castle Miss,1
interest one,1
circumstance minuteness,1
minuteness,1
Miss side,1
earnestness I,1
Mrs Elton,1
Elton,1
Dress company,1
estates Monckton,1
master species,1
request Mr,1
requester Mr,1
cost He,1
suggestion thing,1
stopt watchfulness,1
castle park,1
park,1
Castle drawbridge,1
drawbridge,1
state enjoyment,1
guests Cecilia,1
master Mrs,1
expostulation coachman,1
struggle interest,1
interest inclination,1
master Bid,1
esteem I,1
interests interests,1
interests I,1
request I,1
dissimulation,1
Mrs I,1
Mrs apartment,1
Mrs We,1
taste Cecilia,1
stroke night,1
understanding intelligence,1
guest Mr,1
stock humour,1
stay Cecilia,1
Mr Grant,1
Grant,1
astonishment Delvile,1
strength expressions,1
expressions,1
justice Mr,1
reestablishment health,1
contest contest,1
rancour,1
constellation heavens,1
heavens,1
interest grandeur,1
contest mother,1
Sir gentlemen,1
breakfast introduction,1
lustre Mrs,1
siege,1
study Cecilia,1
Mrs order,1
Lyster arrival,1
Lyster emotion,1
Lyster madam,1
stairs conversation,1
Lyster desire,1
Lyster don,1
hurt,1
Lyster son,1
Lyster disturbance,1
disturbance disturbance,1
state alarm,1
ancestors thought,1
Eggleston gentleman,1
Eggleston lady,1
master it,1
Eggleston madam,1
Lady Grace,1
Grace,1
study Don,1
Sir quickness,1
Sir half,1
rest company,1
stairs Miss,1
Mr Meadowsnever,1
Meadowsnever,1
Mrs Harrell,1
Harrell,1
questions sort,1
Baronet body,1
Cecilialost Sir,1
licence,1
students arts,1
state half,1
Mr Arnottreturned,1
Arnottreturned,1
sister Violet,1
sister settlement,1
settlement,1
sister reflection,1
stairs Mrs,1
Mr Rawlins,1
schoolmaster domino,1
master No,1
schoolmaster Mr,1
cough,1
Mr Arnottwould,1
Arnottwould,1
schoolmaster madam,1
schoolmaster We,1
three,1
schoolmaster himself,1
schoolmaster deuce,1
deuce,1
stones me,1
chimneysweeper,1
streets Turk,1
schoolmaster Pray,1
schoolmaster character,1
struggle crowd,1
schoolmaster Harrels,1
ostentation others,1
construction Cecilia,1
struggles Delvile,1
astonishment Cecilia,1
esteem admiration,1
priest peace,1
distance I,1
priest Delvile,1
Sir voice,1
vestry Mr,1
vestry clergyman,1
instant rites,1
rites,1
stairs I,1
suggestion Mrs,1
Castle Mrs,1
justness suspicions,1
Lord Honoria,1
Lady Honoriafrankly,1
Honoriafrankly,1
sister MrHarrel,1
MrHarrel I,1
sisterhas sisterhas,1
sisterhas sister,1
yesterday me,1
hotel,1
sister nobody,1
sister manners,1
array,1
sister observation,1
sister herself,1
civilities,1
sister meeting,1
sister life,1
sister loss,1
sister fortune,1
sister scheme,1
sister piety,1
piety,1
sister regulation,1
sister fatigue,1
sister leisure,1
sister ideas,1
sister income,1
sister fancy,1
sister society,1
sister none,1
sister purposes,1
sister present,1
sister wish,1
sister indifference,1
sister nothing,1
sister it,1
sister will,1
sister age,1
sister liberty,1
sister joy,1
sister frankness,1
Mr account,1
cultivation,1
afterwards,1
name,num
I,11256
Cecilia,10387
Delvile,2199
Harrel,1395
Monckton,965
me,843
Mrs Harrel,777
Mr Monckton,739
Henrietta,705
it,661
son,653
we,553
lady,541
Mrs Delvile,529
mother,464
Mr Harrel,459
Belfield,441
You,401
Mr Delvile,395
He,346
Robert,344
Sir Robert,340
gentleman,316
Arnott,311
Mr Arnott,307
Morrice,300
Floyer,269
Mortimer,266
Beverley,253
brother,251
madam,244
Mrs Charlton,236
Charlton,236
father,227
Miss Beverley,223
house,195
himself,193
Dr Lyster,174
O,173
ladies,172
Honoria,167
friend,157
one,156
servant,153
people,153
Lady Honoria,138
Mr Belfield,138
us,137
Margaret,137
Cecelia,137
family,133
Lady Margaret,133
Briggs,127
herself,123
Mr Briggs,121
Larolles,112
character,111
heart,108
mind,105
boy,105
gentlemen,103
person,102
nobody,102
Simkins,102
She,100
door,100
No,99
friends,98
world,98
Don,97
Hobson,95
don,94
wife,91
Ah,88
acquaintance,87
Mr Simkins,87
husband,86
speech,85
thing,83
company,82
nothing,82
Mr Hobson,82
servants,81
Mr Morrice,81
They,80
Miss Larolles,78
behaviour,78
sight,77
Meadows,76
foot,76
situation,75
spirit,74
honour,74
Miss Belfield,74
Lyster Dr,73
pride,73
voice,72
Mrs Belfield,69
We,68
fortune,68
coachman,67
time,64
Albany,64
parts,64
maid,62
life,61
body,61
men,59
women,58
information,57
Oh,57
Derford,55
Mr Gosport,54
Gosport,54
letter,54
affairs,54
uncle,54
draper,54
sagacity,54
Mr Meadows,53
Dean,53
sister sister,53
country,52
day,52
Sir I,52
domino,51
others,49
surgeon,49
countenance,48
Lord Derford,47
conversation,47
Mrs Hill,47
Hill,47
parlour,47
Wyers,47
Mrs Mears,45
Mears,45
party,45
plan,45
room,44
Mrs Wyers,44
spirits,42
pleasure,42
city,42
business,41
Mr Marriot,41
Marriot,41
power,41
resolution,41
child,40
manner,40
air,40
half,40
delicacy,40
money,39
Harrels,39
Mr Eggleston,39
children,38
scene,38
doctor,37
Pemberton,37
footman,37
Mr Mortimer,37
happiness,37
Mr Mr,37
uneasiness,37
face,36
admiration,36
daughter,36
principles,36
physician,36
Well,36
Mr Albany,36
intelligence,35
appearance,35
part,35
loss,35
scheme,35
words,35
Baronet Baronet,34
manners,34
courage,34
Ernolf,34
nobleman,34
heaven,34
Rupil,34
fellow,33
myself,33
Mr Floyer,33
Poor,32
way,32
Vannelt,32
account,32
maam,32
Mr Rupil,32
displeasure,31
town,31
ladyship,31
Mary,31
society,31
guardians,31
entrance,30
word,30
object,30
Lord Vannelt,30
disappointment,30
virtue,30
youth,30
subject,30
knowledge,30
tenderness,30
yourself,30
vanity,30
fortunes,30
reason,29
terror,29
thought,29
judgment,29
eagerness,28
morning,28
thou,28
length,28
Fidel,28
Ralph,28
Quixote,28
sort,27
attention,27
compassion,27
side,27
union,27
accident,27
eyes,27
sorrow,27
Opera,26
refusal,26
creditors,26
name,26
conduct,26
Lord Ernolf,26
place,26
interview,26
parties,26
evening,25
change,25
news,25
discourse,25
candour,25
meeting,25
tender,24
wretch,24
recollection,24
talents,24
absence,24
something,24
prudence,24
wealth,24
arrival,24
hands,24
affectation,24
Jew,24
Sir Sir,24
somebody,24
porter,24
Euphrasia,23
creature,23
suspicions,23
proposal,23
Heaven,23
health,22
forbore,22
indignation,22
joy,22
enquiries,22
presence,22
coach,22
hand,22
figure,22
London,22
chair,22
re,22
Eggleston Mr,22
Grandmama,22
anxiety,22
use,22
fiend,22
chance,21
tears,21
generosity,21
benevolence,21
none,21
danger,21
affair,21
clergyman,21
loquacity,20
silence,20
John,20
concern,20
comfort,20
cause,20
road,20
discovery,20
idea,20
effort,20
veneration,20
moment,20
visit,20
agitation,20
Slaves,20
return,20
devil,20
It,19
alliance,19
fatigue,19
dignity,19
hope,19
journey,19
desire,19
years,18
rank,18
thoughts,18
experience,18
beggar,18
solicitude,18
kindness,18
report,18
Lyster Cecilia,18
explanation,18
lords,18
horse,18
apartment,18
horror,18
occasion,18
Square,18
respect,18
confusion,18
vexation,18
eye,18
choice,18
charms,18
means,17
inclination,17
girl,17
merit,17
Captain Aresby,17
Aresby,17
answer,17
Sir Mr,17
crowd,17
message,17
expectations,17
look,16
arm,16
complaints,16
dress,16
friendship,16
connection,16
Mrs Mrs,16
affections,16
home,16
sense,16
subjects,16
alarm,16
DELVILE,16
intention,16
address,16
relief,16
coat,16
passion,16
resentment,16
mine,16
remembrance,16
Priscilla,16
counsel,16
shame,16
Sir Cecilia,16
misery,16
novelty,16
companion,16
Billy,16
Davison,16
His,15
Delviles,15
death,15
feelings,15
dog,15
kind,15
motion,15
delight,15
command,15
emotion,15
Bennet,15
fear,14
entertainment,14
approach,14
reproach,14
peace,14
reflections,14
amazement,14
method,14
Her,14
warmth,14
angels,14
letters,14
care,14
pain,14
sacrifice,14
visits,14
purpose,14
hopes,14
advice,14
themselves,14
dread,14
scruples,14
night,14
preference,14
Nothing,14
bed,14
linen,14
attempt,14
disposition,14
colour,14
fortitude,14
artlessness,14
Heiress,14
appearances,14
What,14
folly,14
partner,14
opposition,14
civility,14
rival,14
firmness,13
engagement,13
affection,13
Dear,13
Lyster I,13
attendance,13
rapture,13
patience,13
course,13
forwardness,13
delay,13
quickness,13
violence,13
action,13
Miss Leeson,12
Leeson,12
mama,12
grief,12
places,12
female,12
characters,12
things,12
Madam,12
Groot,12
uncertainty,12
passenger,12
sensations,12
wonder,12
censure,12
motives,12
declaration,12
sufferings,12
surprise,12
pensioners,12
ambition,12
surprize,12
curiosity,12
names,12
Captain Captain,12
charity,12
apprehension,12
head,12
frankness,12
intrusion,12
looks,12
opinion,12
notion,12
matter,12
Captain Morrice,12
assurance,12
rapacity,12
confidence,12
guard,12
promise,12
favour,12
gratitude,12
sickness,12
charge,12
Warrant,12
connections,12
habits,12
Young,12
efforts,12
offence,12
duty,12
Man,12
motive,12
land,12
circle,12
Harlequin,12
enquiry,11
ward,11
Mr Mrs,11
nature,11
conviction,11
girls,11
reproof,11
dinner,11
orders,11
illness,11
CECILIA,11
Sir servant,11
bailiffs,11
mischief,11
Mr Carn,11
Carn,11
mortification,11
humour,11
ceremony,11
stranger stranger,11
disputants,11
commission,11
hearing,11
fashion,10
indulgence,10
success,10
papa,10
importance,10
minutes,10
birth,10
approbation,10
fears,10
scarlet,10
flight,10
expence,10
law,10
education,10
calamity,10
help,10
sensibility,10
Ay,10
offices,10
folks,10
prosperity,10
purity,10
ay,10
images,10
compliment,10
besought,10
Lord I,10
debt,10
waiter,10
reverence,10
weakness,10
obedience,10
conflict,10
perplexity,10
school,10
apprehensions,10
notice,10
integrity,10
amusements,10
sorrows,10
anger,10
determination,10
openness,10
sha,10
physicians,10
II,10
Yes,10
hour,10
Sha,10
elegance,10
intimation,10
sweetness,10
attack,10
impropriety,10
Bank,10
meaning,10
times,10
satisfaction,10
Portman,10
compliance,10
addresses,10
indisposition,10
guardian,10
presumption,10
fop,10
quarrel,10
gallantry,10
sons,10
Moll,10
vehemence,10
jeu,10
sprit,10
ye,10
memory,10
coffee,10
Hotspur,10
pardon,9
everybody,9
Lyster Delvile,9
art,9
suspense,9
scenes,9
Captain I,9
reflection,9
levity,9
Baronet Mr,9
England,9
The,9
regard,9
daughters,9
chaise,9
aversion,9
Mr Biddulph,9
Biddulph,9
Captain courage,9
morrow,9
Master Harrel,9
authority,9
order,9
gravity,9
Pantheon,9
stranger mediator,9
mediator,9
Mr Singleton,9
Singleton,9
inquietude,9
reasoning,9
introduction,9
attorney,9
brutality,9
breeding,8
embarrassment,8
impulse,8
mention,8
Relations,8
passage,8
hall,8
matters,8
parents,8
lord,8
depression,8
sadness,8
injury,8
mixture,8
insensibility,8
liberality,8
calumny,8
square,8
regret,8
principle,8
virtues,8
Pray,8
Pacchierotti,8
act,8
occupations,8
tone,8
Lord Sir,8
i,8
zeal,8
temper,8
repugnance,8
expression,8
consolation,8
examination,8
fondness,8
sharpers,8
capital,8
removal,8
rise,8
admirers,8
gentleness,8
sorts,8
bookseller,8
inexperience,8
fellows,8
consent,8
event,8
unwillingness,8
Suffolk,8
despair,8
truth,8
tormentor,8
lordship,8
proof,8
opportunity,8
opinions,8
desperation,8
sincerity,8
ardour,8
speaker,8
hearer,8
baronet,8
bosom,8
exile,8
doubts,8
simplicity,8
match,8
race,8
animal,8
rhetorick,8
plans,8
extravagance,8
convenience,8
insolence,8
fame,8
chimney,8
preparations,8
messenger,8
facility,8
conscience,8
disgrace,8
debts,8
partiality,8
imagination,8
Bookseller,8
flightiness,8
recommendation,8
emotions,8
officious,8
hurry,8
service,8
language,8
compliments,8
carpenter,8
glass,8
Mason,8
Elfrida,8
Turk,8
fierceness,7
labour,7
resource,7
heads,7
soul,7
thee,7
view,7
purse,7
reception,7
right,7
invitation,7
propriety,7
incident,7
persons,7
baby,7
sister Mr,7
present,7
shop,7
encouragement,7
guinea,7
Violet,7
task,7
reserve,7
Pedigree,7
age,7
Mrs physician,7
boldness,6
motions,6
play,6
patient,6
simper,6
Miss Miss,6
heaviness,6
keeper,6
spring,6
expences,6
imposition,6
solicitation,6
weight,6
hint,6
employment,6
darkness,6
perturbation,6
expectation,6
suspence,6
occurrence,6
horseback,6
round,6
accents,6
tranquility,6
support,6
pity,6
haughtiness,6
relation,6
residence,6
praise,6
jealousy,6
angel,6
goodness,6
condition,6
fit,6
excellencies,6
retirement,6
skill,6
consequence,6
proceedings,6
discernment,6
solitude,6
design,6
observations,6
chicken,6
sister Cecilia,6
excess,6
waiters,6
fury,6
readiness,6
departure,6
blood,6
frame,6
shock,6
Undertaker,6
state Mrs,6
sound,6
tale,6
altar,6
reproaches,6
princes,6
nay,6
ray,6
transactions,6
saw,6
marks,6
reports,6
work,6
comments,6
doubt,6
Pew,6
Soho,6
affluence,6
sufferer,6
consideration,6
suicide,6
Come,6
claimants,6
number,6
evil,6
glance,6
delays,6
concession,6
specimens,6
torture,6
refinement,6
impertinence,6
mortifications,6
sigh,6
occurrences,6
hitherto,6
will,6
weather,6
month,6
grandees,6
counsellor,6
force,6
turn,6
attendants,6
acuteness,6
engagements,6
principal,6
contempt,6
intimacy,6
actions,6
artifice,6
lenity,6
satiety,6
error,6
qualities,6
masquerade,6
Pappy,6
conjectures,6
surveyor,6
Nay,6
honours,6
income,6
caprice,6
fancy,6
persuasion,6
politeness,6
pleasures,6
summons,6
gaiety,6
paper,6
performers,6
term,6
insult,6
errantry,6
call,6
prejudices,6
gratification,6
heroism,6
pains,6
apartments,6
painting,6
piece,6
agonies,6
seat,6
boxes,6
calmness,6
severity,6
exertion,6
mansion,6
church,6
plate,6
Pardon,6
papers,6
example,6
claim,6
conductor,6
chairmen,6
rascal,6
hazard,6
intercourse,6
warrant,6
genius,6
permission,6
want,6
flattery,6
lawyer,6
superiority,6
enemies,6
infirmities,6
Adieu,6
rectitude,6
mob,6
Ceciliafound,6
carriage,6
Miss BEVERLEY,6
BEVERLEY,6
condescension,6
preferen,6
punishment,6
teeth,6
water,6
repining,6
wretches,6
mask,6
numbers,6
sweeper,6
lights,6
future,5
distress Cecilia,5
inability,5
Father,5
governess,5
Lord Delvile,5
Dr Dr,5
transport,5
Alas,5
perfidy,5
