stratagem_to,18,0.002317
trade,18,0.002317
enough,18,0.002317
movement,18,0.002317
understanding_exulted,18,0.002317
fetters,18,0.002317
nose,18,0.002317
calculation,18,0.002317
duration,18,0.002317
widows,18,0.002317
chances,18,0.002317
tranquillity,18,0.002317
urge,18,0.002317
cup,18,0.002317
tablets,18,0.002317
penetration,18,0.002317
temerity,18,0.002317
poverty,18,0.002317
natural,18,0.002317
sleeve,18,0.002317
establishments_,18,0.002317
severest_mortification,18,0.002317
nay,18,0.002317
extortions,18,0.002317
lenders,18,0.002317
host_and,18,0.002317
hostess_and,18,0.002317
distress_Lady,18,0.002317
Fortune,18,0.002317
Aye,18,0.002317
leas,18,0.002317
inconstancy_,18,0.002317
sustenance_,18,0.002317
exhort,18,0.002317
lethargy,18,0.002317
Mrs_mind,18,0.002317
talks,18,0.002317
disdain,18,0.002317
sister_neither,18,0.002317
trimming,17,0.002188
Miss_went,17,0.002188
agility,17,0.002188
stairs_to,17,0.002188
justice_to,17,0.002188
oath,17,0.002188
inhabitant,17,0.002188
obstacle_,17,0.002188
obstacle_union,17,0.002188
em,17,0.002188
Baronet_decision,17,0.002188
girls,17,0.002188
horses,17,0.002188
Sir_knew,17,0.002188
back,17,0.002188
converse,17,0.002188
Sir_had,17,0.002188
demand,17,0.002188
posture_in,17,0.002188
drubbing,17,0.002188
stall_,17,0.002188
treasure,17,0.002188
fearfulness,17,0.002188
austerity_,17,0.002188
disadvantage,17,0.002188
secresy,17,0.002188
Grove,17,0.002188
discharge,17,0.002188
reimbursement,17,0.002188
honesty_of,17,0.002188
oration,17,0.002188
schoolmaster_,17,0.002188
debtor,17,0.002188
sullenness,17,0.002188
season,16,0.00206
Upon,16,0.00206
fierceness,16,0.00206
gnawn,16,0.00206
Mr_or,16,0.00206
aid,16,0.00206
auditor,16,0.00206
Doctor_,16,0.00206
Lyster_place,16,0.00206
treachery,16,0.00206
intreaty,16,0.00206
instant_expected,16,0.00206
undertaker,16,0.00206
coffin,16,0.00206
cloud,16,0.00206
steward_who,16,0.00206
bounty,16,0.00206
prostration_,16,0.00206
puddle,16,0.00206
universe,16,0.00206
king,16,0.00206
dominions,16,0.00206
veracity,16,0.00206
distress_reached,16,0.00206
proficiency,16,0.00206
harpsichord,16,0.00206
prayers,16,0.00206
agent,16,0.00206
admonition,16,0.00206
uncertainties,16,0.00206
HENRIETTA,16,0.00206
BELFIELD,16,0.00206
guide,16,0.00206
mama,16,0.00206
tenor,16,0.00206
story_as,16,0.00206
deprivation,16,0.00206
anecdote,16,0.00206
redress,16,0.00206
rumour,16,0.00206
laurels,16,0.00206
instant_of,16,0.00206
cares,16,0.00206
Vampus,16,0.00206
Ceciliacould,16,0.00206
questions_that,16,0.00206
sich,16,0.00206
pickle,16,0.00206
Eggleston_from,16,0.00206
demons,16,0.00206
torment,16,0.00206
instant_that,16,0.00206
requester_,16,0.00206
Ouran,16,0.00206
Outang,16,0.00206
monkey,16,0.00206
vassals,16,0.00206
guests_bending,16,0.00206
interests_that,16,0.00206
Orchestra_,16,0.00206
Mrs_the,16,0.00206
competition,16,0.00206
selfesteem_worth,16,0.00206
sister_keeping,16,0.00206
decorations,16,0.00206
Pet,16,0.00206
newspapers,16,0.00206
trinkets,15,0.001931
Sir_Sir,15,0.001931
standing_,15,0.001931
subsistence_the,15,0.001931
strength_with,15,0.001931
trammels,15,0.001931
His,15,0.001931
Ireland,15,0.001931
falsehood,15,0.001931
illiberal,15,0.001931
pensioners,15,0.001931
remonstrances_,15,0.001931
posture_,15,0.001931
horsemen,15,0.001931
unhappiness,15,0.001931
Sir_with,15,0.001931
donations,15,0.001931
neck,15,0.001931
Captain_won,15,0.001931
farthing,15,0.001931
acuteness,15,0.001931
mildness,15,0.001931
freaks,15,0.001931
statesman_while,15,0.001931
glory,15,0.001931
bow,15,0.001931
Sir_meant,15,0.001931
estimates_of,15,0.001931
succession,15,0.001931
diversions,15,0.001931
rotation,15,0.001931
assemblies,15,0.001931
numerousness,15,0.001931
buzzing,15,0.001931
scorn,15,0.001931
heroism,15,0.001931
establishment_what,15,0.001931
establishment_advantage,15,0.001931
Grub,15,0.001931
street_regiment,15,0.001931
regiment,15,0.001931
banner,15,0.001931
volunteers,15,0.001931
exchange,15,0.001931
disgust_with,15,0.001931
shewn,15,0.001931
thoughtlessness,15,0.001931
sovereignty,15,0.001931
Sir_character,15,0.001931
top,15,0.001931
sacrifices,15,0.001931
creditor,15,0.001931
attraction,15,0.001931
request_to,15,0.001931
prithee,15,0.001931
constraint_and,15,0.001931
occupations,15,0.001931
gentry,15,0.001931
instructions_of,15,0.001931
guardianship,15,0.001931
buds,15,0.001931
villain,15,0.001931
front,15,0.001931
god,15,0.001931
circumstances_of,15,0.001931
distress_you,15,0.001931
ways,14,0.001802
mile,14,0.001802
representations,14,0.001802
lessons,14,0.001802
mystery_,14,0.001802
Lordship_s,14,0.001802
individual,14,0.001802
community,14,0.001802
occupation,14,0.001802
Captain_most,14,0.001802
petrifying,14,0.001802
ones,14,0.001802
entertainments,14,0.001802
taste_of,14,0.001802
importunities,14,0.001802
bones,14,0.001802
nothings,14,0.001802
comer,14,0.001802
mistake_to,14,0.001802
dust_,14,0.001802
dependents,14,0.001802
advertisement,14,0.001802
start_,14,0.001802
helplessness,14,0.001802
nap,14,0.001802
circumstances_had,14,0.001802
curtains,14,0.001802
chest_,14,0.001802
watch,14,0.001802
statesman_can,14,0.001802
dressingroom,14,0.001802
lucre,14,0.001802
defects,14,0.001802
angel,14,0.001802
interest_would,14,0.001802
knot,14,0.001802
Lyster_by,14,0.001802
loquaciousness,14,0.001802
cast_upon,14,0.001802
seeker,14,0.001802
needy,14,0.001802
stopt_the,14,0.001802
morsel,14,0.001802
Lyster_greatly,14,0.001802
impulse,14,0.001802
Moll,14,0.001802
crimes,14,0.001802
Baronet_this,14,0.001802
Ambassador,14,0.001802
crying,14,0.001802
Gentleman,14,0.001802
player,14,0.001802
incentive,14,0.001802
ostentation_in,14,0.001802
concourse,14,0.001802
families,14,0.001802
milliner,14,0.001802
list_of,14,0.001802
fares,14,0.001802
alienation,14,0.001802
Swallow,14,0.001802
predominance,14,0.001802
lover,14,0.001802
faculty,14,0.001802
esteem_I,14,0.001802
chains,14,0.001802
disturbance_which,14,0.001802
accidents,14,0.001802
Concert,14,0.001802
supportable,14,0.001802
persecutor,14,0.001802
Pythagoras,14,0.001802
devils,14,0.001802
oblivion,14,0.001802
tear,14,0.001802
deign,14,0.001802
sex,13,0.001674
aunt,13,0.001674
gasp,13,0.001674
alacrity,13,0.001674
inconsistency_of,13,0.001674
sallies,13,0.001674
grandmama,13,0.001674
mankind,13,0.001674
remonstrate_,13,0.001674
sleep,13,0.001674
imputation,13,0.001674
army,13,0.001674
questions_with,13,0.001674
expulsion,13,0.001674
impostors_from,13,0.001674
lunatic,13,0.001674
justice_was,13,0.001674
Baronet_not,13,0.001674
folks,13,0.001674
sup,13,0.001674
sonalone,13,0.001674
Pew,13,0.001674
sharpers,13,0.001674
starcher_,13,0.001674
understanding_was,13,0.001674
carelessness,13,0.001674
spark,13,0.001674
vinegar,13,0.001674
landing,13,0.001674
goods,13,0.001674
degradation,13,0.001674
decline,13,0.001674
Sir_pride,13,0.001674
desespoir,13,0.001674
masks,13,0.001674
NEVER,13,0.001674
Mrs_CharltonDelvile,13,0.001674
CharltonDelvile,13,0.001674
coat,13,0.001674
step_absolutely,13,0.001674
Sir_better,13,0.001674
basin,13,0.001674
deposite,13,0.001674
eloper,13,0.001674
duelist_,13,0.001674
Ostend_,13,0.001674
league,13,0.001674
acquaintances,13,0.001674
inferences,13,0.001674
defection,13,0.001674
absences,13,0.001674
dissimulation,13,0.001674
Mrs_quitted,13,0.001674
Mrs_own,13,0.001674
estate_out,13,0.001674
INSENSIBLISTS,13,0.001674
incidence,13,0.001674
remarks,13,0.001674
hell,13,0.001674
sweeper,13,0.001674
Harlequin,13,0.001674
chuse,13,0.001674
market,13,0.001674
wedding,12,0.001545
cane,12,0.001545
importunate,12,0.001545
treaty,12,0.001545
enterprizes,12,0.001545
delusive,12,0.001545
Lyster_patient,12,0.001545
concealment,12,0.001545
Lyster_house,12,0.001545
retrospections,12,0.001545
appendage,12,0.001545
Lyster_nor,12,0.001545
suddenness,12,0.001545
pot,12,0.001545
utmost_,12,0.001545
amount,12,0.001545
Amazement,12,0.001545
darkness,12,0.001545
steadiness_Cecilia,12,0.001545
trust_Miss,12,0.001545
evasion,12,0.001545
Look,12,0.001545
Sir_was,12,0.001545
grosser,12,0.001545
duck,12,0.001545
supplications,12,0.001545
Lyster_spirits,12,0.001545
circumstance_or,12,0.001545
dresses,12,0.001545
sorts,12,0.001545
delude,12,0.001545
dependance,12,0.001545
Mr_Barrel,12,0.001545
Sir_master,12,0.001545
master_meant,12,0.001545
sixpence,12,0.001545
charitable,12,0.001545
utterance,12,0.001545
descriptions,12,0.001545
trimmings,12,0.001545
dressers,12,0.001545
conquest_that,12,0.001545
histories_of,12,0.001545
Lord_Ernolfson,12,0.001545
Ernolfson,12,0.001545
pinnacle,12,0.001545
lark,12,0.001545
sheriff,12,0.001545
mayor,12,0.001545
corporation,12,0.001545
deer,12,0.001545
memorandums,12,0.001545
restoration_of,12,0.001545
clearness,12,0.001545
bidding,12,0.001545
dish,12,0.001545
juncture,12,0.001545
quill,12,0.001545
encrease,12,0.001545
Baronet_absolutely,12,0.001545
discredit,12,0.001545
express,12,0.001545
retribution,12,0.001545
Egglestons_of,12,0.001545
Mrs_Harrelconcern,12,0.001545
Harrelconcern,12,0.001545
purchases,12,0.001545
tax,12,0.001545
thankfulness,12,0.001545
reprieve,12,0.001545
Charming,12,0.001545
Baronet_inability,12,0.001545
struggles_in,12,0.001545
Miss_in,12,0.001545
Miss_other,12,0.001545
Baronet_disapprobation,12,0.001545
trust_neither,12,0.001545
Londonbut,12,0.001545
accomplishments,12,0.001545
attractions,12,0.001545
existence_would,12,0.001545
steward_of,12,0.001545
Mr_Grant,12,0.001545
Grant,12,0.001545
Lyster_care,12,0.001545
unthinking,12,0.001545
vengeance,12,0.001545
instant_less,12,0.001545
astonishment_that,12,0.001545
Scotland,12,0.001545
Flanders,12,0.001545
Mr_two,12,0.001545
diversion,11,0.001416
tooth,11,0.001416
roots,11,0.001416
spring,11,0.001416
appeal,11,0.001416
tomb,11,0.001416
existence_supportable,11,0.001416
sustaining_hope,11,0.001416
ties,11,0.001416
enthusiasm,11,0.001416
Captain_quite,11,0.001416
bows,11,0.001416
torture,11,0.001416
persuasions,11,0.001416
devoirs,11,0.001416
rioting,11,0.001416
intimates,11,0.001416
living,11,0.001416
conjectures,11,0.001416
enterprize,11,0.001416
malice,11,0.001416
equivocation,11,0.001416
strike_you,11,0.001416
protestations_could,11,0.001416
infatuation,11,0.001416
extent,11,0.001416
moralize,11,0.001416
misconduct,11,0.001416
Mr_urged,11,0.001416
Lady_Nyland,11,0.001416
Nyland,11,0.001416
tickets,11,0.001416
sport,11,0.001416
statesman_,11,0.001416
stage_with,11,0.001416
dismission,11,0.001416
dining,11,0.001416
Pall,11,0.001416
Mall,11,0.001416
errands,11,0.001416
vestry_,11,0.001416
Grandees,11,0.001416
unknown,11,0.001416
ranks,11,0.001416
Man,11,0.001416
dipping,11,0.001416
jeu,11,0.001416
sprit,11,0.001416
drinking,11,0.001416
score,11,0.001416
visitors,11,0.001416
Ceciliato,11,0.001416
perverseness,11,0.001416
injunction,11,0.001416
articles,11,0.001416
wings,11,0.001416
lights,11,0.001416
Miss_cloaths,10,0.001287
obsequiousness,10,0.001287
flow,10,0.001287
humility,10,0.001287
adventure,10,0.001287
wheels,10,0.001287
distance_called,10,0.001287
slaves,10,0.001287
extinction,10,0.001287
PRIDE,10,0.001287
PREJUDICE,10,0.001287
Captain_so,10,0.001287
revolution,10,0.001287
excess,10,0.001287
simpleton,10,0.001287
inventions,10,0.001287
ourselves,10,0.001287
stock_full,10,0.001287
arithmetic,10,0.001287
calumnies,10,0.001287
refreshment,10,0.001287
distance_to,10,0.001287
stage_was,10,0.001287
Portia,10,0.001287
Merchant,10,0.001287
Venice,10,0.001287
syllable,10,0.001287
remainder,10,0.001287
opening,10,0.001287
university,10,0.001287
Sir_thought,10,0.001287
exaggerations,10,0.001287
hangman,10,0.001287
pockets,10,0.001287
Sha,10,0.001287
Mr_Delvileno,10,0.001287
Delvileno,10,0.001287
attendants,10,0.001287
restraint_upon,10,0.001287
fraud,10,0.001287
exhortations,10,0.001287
Lyster_health,10,0.001287
histories_,10,0.001287
exit,10,0.001287
Mr_Delviles,10,0.001287
pocket,10,0.001287
stairs_without,10,0.001287
writ,10,0.001287
esteem_the,10,0.001287
rapidity,10,0.001287
request_was,10,0.001287
fact,10,0.001287
avocations,10,0.001287
granddaughters,10,0.001287
disgust_to,10,0.001287
grimaces,10,0.001287
injunctions,10,0.001287
date,10,0.001287
yesterday_s,10,0.001287
sister_late,10,0.001287
sister_with,10,0.001287
Shakespeare,10,0.001287
surrender,10,0.001287
instigation_of,10,0.001287
arbitress,10,0.001287
obduracy,10,0.001287
ninny,10,0.001287
couple,10,0.001287
insupportable,10,0.001287
stopt_at,10,0.001287
Doctor_out,10,0.001287
Lyster_long,10,0.001287
sister_as,10,0.001287
admonitions,10,0.001287
guilt,10,0.001287
ardor,10,0.001287
state_for,10,0.001287
Eggleston_son,10,0.001287
executors,10,0.001287
finger,10,0.001287
bars,10,0.001287
ardour,10,0.001287
Baronet_warmest,10,0.001287
Baronet_favour,10,0.001287
livelihood,10,0.001287
struggle_either,10,0.001287
affability,10,0.001287
insinuation,10,0.001287
instruction_to,10,0.001287
disturbance_last,10,0.001287
encroachers,10,0.001287
recompence,10,0.001287
Sir_conversation,10,0.001287
pick,10,0.001287
Hope,10,0.001287
lemonade,10,0.001287
hurt,10,0.001287
steadiness_by,10,0.001287
expenses,10,0.001287
accent,10,0.001287
answers,9,0.001159
denomination,9,0.001159
inference,9,0.001159
keeper,9,0.001159
towers,9,0.001159
pace,9,0.001159
stick_,9,0.001159
absurdity,9,0.001159
nation,9,0.001159
calumny,9,0.001159
Lyster_and,9,0.001159
recollections,9,0.001159
Balls,9,0.001159
upwards,9,0.001159
antipathy,9,0.001159
HEIRESS,9,0.001159
Mrs_Barrel,9,0.001159
ill,9,0.001159
repetition,9,0.001159
Mr_DelvileDelvile,9,0.001159
DelvileDelvile,9,0.001159
fullness,9,0.001159
Mr_purse,9,0.001159
authoress,9,0.001159
Ed,9,0.001159
circumstance_of,9,0.001159
obstinacy_of,9,0.001159
medicine,9,0.001159
Captain_to,9,0.001159
Captain_upon,9,0.001159
ingenuousness,9,0.001159
shadow,9,0.001159
destination_of,9,0.001159
Sir_be,9,0.001159
testimony_of,9,0.001159
reciprocation,9,0.001159
story_or,9,0.001159
humours,9,0.001159
Sir_turned,9,0.001159
Sir_servant,9,0.001159
implications,9,0.001159
statesman_is,9,0.001159
pap,9,0.001159
boat,9,0.001159
disorders,9,0.001159
matrimony,9,0.001159
complaisance,9,0.001159
blessing,9,0.001159
bid,9,0.001159
geniuses,9,0.001159
deception,9,0.001159
Whence,9,0.001159
wainscoat,9,0.001159
wig,9,0.001159
refreshments,9,0.001159
shillings,9,0.001159
Lyster_illness,9,0.001159
worthier,9,0.001159
pistol_,9,0.001159
robbery,9,0.001159
epithet,9,0.001159
nerves,9,0.001159
testimony_that,9,0.001159
sheet,9,0.001159
severest_that,9,0.001159
suppliant,9,0.001159
aim,9,0.001159
circumstances_with,9,0.001159
precept,9,0.001159
restriction_,9,0.001159
Lords_Ernolf,9,0.001159
Awning,9,0.001159
desert,9,0.001159
devices,9,0.001159
cut,9,0.001159
coquet,9,0.001159
conditions,9,0.001159
inclinations,9,0.001159
knighthood,9,0.001159
Devil,9,0.001159
physiognomy,9,0.001159
prisoner,9,0.001159
ostentation_which,9,0.001159
Half,8,0.00103
Father,8,0.00103
Lyster_the,8,0.00103
void,8,0.00103
Lyster_letter,8,0.00103
dishonour,8,0.00103
repining,8,0.00103
worshipper,8,0.00103
originality,8,0.00103
bound,8,0.00103
dwelling,8,0.00103
Mr_other,8,0.00103
personality,8,0.00103
signal,8,0.00103
suggestions_which,8,0.00103
benefactress,8,0.00103
1000l,8,0.00103
France,8,0.00103
deference,8,0.00103
Captain_incommodes,8,0.00103
revoke,8,0.00103
harm,8,0.00103
veil,8,0.00103
enjoyments,8,0.00103
protestations_of,8,0.00103
Mr_could,8,0.00103
unconcern,8,0.00103
Master_Harrel,8,0.00103
intrepidity,8,0.00103
hall,8,0.00103
contingency,8,0.00103
sooth,8,0.00103
observer,8,0.00103
prescience,8,0.00103
Sex,8,0.00103
destruction_without,8,0.00103
turbulence,8,0.00103
instant_encreasing,8,0.00103
encreasing,8,0.00103
complacency,8,0.00103
justice_too,8,0.00103
statesman_a,8,0.00103
grossness,8,0.00103
grudge,8,0.00103
airing,8,0.00103
unmitigated,8,0.00103
privacy,8,0.00103
tap,8,0.00103
L600,8,0.00103
study_and,8,0.00103
expostulation_and,8,0.00103
Answer,8,0.00103
sweets,8,0.00103
curses,8,0.00103
shuddering,8,0.00103
partners,8,0.00103
pence,8,0.00103
irksome,8,0.00103
needle,8,0.00103
plunder,8,0.00103
negociation,8,0.00103
operations,8,0.00103
adorer,8,0.00103
equivalent,8,0.00103
Dare,8,0.00103
clout,8,0.00103
instant_before,8,0.00103
trustees_,8,0.00103
Lyster_plainness,8,0.00103
plainness,8,0.00103
Lyster_return,8,0.00103
Lyster_unaffectedly,8,0.00103
protector,8,0.00103
Lyster_who,8,0.00103
questions_innumerable,8,0.00103
sentences,8,0.00103
alien,8,0.00103
importunity,8,0.00103
estate_on,8,0.00103
pensioner,8,0.00103
Castle_while,8,0.00103
selfsufficiency,8,0.00103
struggle_to,8,0.00103
sneer,8,0.00103
dads,8,0.00103
roll,8,0.00103
Baronet_tradesmen,8,0.00103
tradesmen,8,0.00103
Baronet_existence,8,0.00103
existence_insupportable,8,0.00103
Baronet_2000,8,0.00103
fine,8,0.00103
operation,8,0.00103
weeks,8,0.00103
animosity,8,0.00103
gentlefolks,8,0.00103
interest_another,8,0.00103
castle_in,8,0.00103
Piano,8,0.00103
Forte,8,0.00103
Merlin,8,0.00103
keepers,8,0.00103
ally,8,0.00103
allay,8,0.00103
modesty_of,8,0.00103
acting,8,0.00103
Mrs_should,8,0.00103
second,8,0.00103
sect,8,0.00103
SUPERCILIOUS,8,0.00103
Sir_than,8,0.00103
abodes,8,0.00103
raps,8,0.00103
powder,8,0.00103
highness,8,0.00103
deliverer,8,0.00103
bondage,8,0.00103
shovel,8,0.00103
priest_now,8,0.00103
allurements,8,0.00103
sister_adieu,8,0.00103
preparatory,8,0.00103
coronation,7,0.000901
meal,7,0.000901
rest_which,7,0.000901
meditation,7,0.000901
mistress_had,7,0.000901
narration,7,0.000901
connexions,7,0.000901
thoughtlessly,7,0.000901
equipages,7,0.000901
Almoner,7,0.000901
trick,7,0.000901
rivalry,7,0.000901
Relation,7,0.000901
pupil,7,0.000901
train,7,0.000901
Mr_who,7,0.000901
Sir_has,7,0.000901
Sir_business,7,0.000901
compunction,7,0.000901
educations,7,0.000901
catastrophe_,7,0.000901
Mr_old,7,0.000901
mercy,7,0.000901
subtlety,7,0.000901
honesty_I,7,0.000901
interest_Bitterly,7,0.000901
inducements,7,0.000901
come,7,0.000901
mistake_of,7,0.000901
heat,7,0.000901
entreat,7,0.000901
Almack,7,0.000901
antagonist_must,7,0.000901
mistake_the,7,0.000901
officer,7,0.000901
attentions,7,0.000901
singularities,7,0.000901
conductor,7,0.000901
sister_seemed,7,0.000901
T,7,0.000901
tightness,7,0.000901
fulness,7,0.000901
estate_would,7,0.000901
persons,7,0.000901
quire,7,0.000901
yourselves,7,0.000901
mistake_with,7,0.000901
mistakes_,7,0.000901
qualification,7,0.000901
turf,7,0.000901
Miss_so,7,0.000901
Miss_Miss,7,0.000901
earl,7,0.000901
foible,7,0.000901
distraction_,7,0.000901
vent,7,0.000901
illusion,7,0.000901
rashness,7,0.000901
shewy,7,0.000901
study_with,7,0.000901
embellishments,7,0.000901
schoolmaster_for,7,0.000901
guards,7,0.000901
instant_in,7,0.000901
sister_without,7,0.000901
sister_pleases,7,0.000901
sister_greater,7,0.000901
sister_mind,7,0.000901
Custom_,6,0.000772
officers,6,0.000772
Faith,6,0.000772
Mistress_has,6,0.000772
thunder,6,0.000772
storm_was,6,0.000772
brat,6,0.000772
hedge,6,0.000772
mighty,6,0.000772
restlessness_,6,0.000772
avenue,6,0.000772
taint,6,0.000772
Lyster_family,6,0.000772
Doctor_with,6,0.000772
cross,6,0.000772
estate_for,6,0.000772
guest_you,6,0.000772
Castle_may,6,0.000772
haste_to,6,0.000772
courtsie,6,0.000772
hater,6,0.000772
entry,6,0.000772
laughter,6,0.000772
assistance_objects,6,0.000772
distress_several,6,0.000772
carving,6,0.000772
lightning,6,0.000772
oak,6,0.000772
Sir_the,6,0.000772
instant_,6,0.000772
Baronetwas_unalterable,6,0.000772
unalterable,6,0.000772
affinity,6,0.000772
plenty,6,0.000772
walking,6,0.000772
Mr_urgent,6,0.000772
state_they,6,0.000772
precaution,6,0.000772
tyranny,6,0.000772
courtsying,6,0.000772
Mrs_DelvileCecilia,6,0.000772
DelvileCecilia,6,0.000772
Mrs_Delvileof,6,0.000772
Delvileof,6,0.000772
request_for,6,0.000772
Daemon,6,0.000772
Opener,6,0.000772
destruction_be,6,0.000772
storm_,6,0.000772
humblest_of,6,0.000772
beasts_of,6,0.000772
vote,6,0.000772
leg,6,0.000772
faithful,6,0.000772
incredulity,6,0.000772
Mr_Harrelaffairs,6,0.000772
Harrelaffairs,6,0.000772
circumspection,6,0.000772
understanding_naturally,6,0.000772
step_which,6,0.000772
commiseration,6,0.000772
lamentations,6,0.000772
fatigues,6,0.000772
stillness_the,6,0.000772
invitations,6,0.000772
tame,6,0.000772
ray,6,0.000772
scrutiny,6,0.000772
stubbornness_of,6,0.000772
commencement,6,0.000772
renovation,6,0.000772
wire,6,0.000772
climates,6,0.000772
Child,6,0.000772
rudest_when,6,0.000772
substance_,6,0.000772
sententious,6,0.000772
disguises,6,0.000772
profoundness,6,0.000772
Mrs_Harreldisappointment,6,0.000772
Harreldisappointment,6,0.000772
zest_to,6,0.000772
arrangements,6,0.000772
mob,6,0.000772
Sir_waited,6,0.000772
cards,6,0.000772
steps_I,6,0.000772
singers,6,0.000772
disturbance_of,6,0.000772
following,6,0.000772
coterie,6,0.000772
bridegroom,6,0.000772
bearer,6,0.000772
painting,6,0.000772
boots,6,0.000772
greatcoats,6,0.000772
sister_quite,6,0.000772
Esquire,6,0.000772
Capulets,6,0.000772
Montagues,6,0.000772
windows,6,0.000772
praises,6,0.000772
clause,6,0.000772
ed,6,0.000772
guests_Cecilia,6,0.000772
punctuality,6,0.000772
dream,6,0.000772
master_Cecilia,6,0.000772
whim,6,0.000772
dabler,6,0.000772
Lyster_went,6,0.000772
Lyster_opinion,6,0.000772
Lyster_hat,6,0.000772
Lyster_behaviour,6,0.000772
Lyster_hearty,6,0.000772
nurses,6,0.000772
struggles_have,6,0.000772
trifles,6,0.000772
contraction,6,0.000772
Master_was,6,0.000772
patch,6,0.000772
Books,6,0.000772
instructions_,6,0.000772
post_to,6,0.000772
fallibility,6,0.000772
theory,6,0.000772
circumstance_which,6,0.000772
apron,6,0.000772
Lord_as,6,0.000772
ends,6,0.000772
closet,6,0.000772
greediness,6,0.000772
friendliness,6,0.000772
request_is,6,0.000772
Baronet_discouragement,6,0.000772
indelicacy,6,0.000772
dunning,6,0.000772
Captain_guests,6,0.000772
guests_,6,0.000772
theme,6,0.000772
sameness,6,0.000772
runs,6,0.000772
ungraciousness,6,0.000772
trench,6,0.000772
speechgave,6,0.000772
covetous,6,0.000772
exclamations,6,0.000772
heap,6,0.000772
Mr_Tomkins,6,0.000772
Tomkins,6,0.000772
assistant_was,6,0.000772
persevering,6,0.000772
forfeiture,6,0.000772
start_and,6,0.000772
prescriptions,6,0.000772
penance,6,0.000772
macaroni,6,0.000772
Lyster_ought,6,0.000772
Sir_may,6,0.000772
high,6,0.000772
Eggleston_upon,6,0.000772
Eggleston_for,6,0.000772
Triplet,6,0.000772
peculiarity,6,0.000772
conceit,6,0.000772
limitation,6,0.000772
galleries,6,0.000772
forwarder,6,0.000772
controul,6,0.000772
works,6,0.000772
ascendency,6,0.000772
caitiff,6,0.000772
obstruction_of,6,0.000772
disciples,6,0.000772
bag,6,0.000772
Hark,6,0.000772
chin,6,0.000772
dirt,6,0.000772
filth,6,0.000772
betrayer,6,0.000772
interests_,6,0.000772
destroyer_of,6,0.000772
strictness_with,6,0.000772
origin,6,0.000772
pang,6,0.000772
MrHarrel_to,6,0.000772
indifferency,6,0.000772
sister_almost,6,0.000772
array,6,0.000772
candidate,6,0.000772
pompoon,5,0.000644
chaperon,5,0.000644
system_,5,0.000644
assistance_separately,5,0.000644
umbrella,5,0.000644
castle_would,5,0.000644
castle_were,5,0.000644
castle_all,5,0.000644
narrative,5,0.000644
asperity,5,0.000644
anxieties,5,0.000644
eternity,5,0.000644
circumstances_offer,5,0.000644
trepidation,5,0.000644
destroyer_,5,0.000644
murderer,5,0.000644
fathers,5,0.000644
uncles,5,0.000644
pedigree,5,0.000644
mortality,5,0.000644
i,5,0.000644
Monitor,5,0.000644
stop_to,5,0.000644
supper,5,0.000644
malheur,5,0.000644
misbecoming,5,0.000644
strangers_the,5,0.000644
Their,5,0.000644
inexpressible,5,0.000644
unfeeling,5,0.000644
post_chaise,5,0.000644
warnings,5,0.000644
acknowledgment,5,0.000644
haste_Morrice,5,0.000644
worlds,5,0.000644
Sir_cause,5,0.000644
rate,5,0.000644
stealer_,5,0.000644
postilion_had,5,0.000644
clutches,5,0.000644
twey,5,0.000644
fool,5,0.000644
assent,5,0.000644
termination,5,0.000644
sweetheart,5,0.000644
connivance,5,0.000644
habit,5,0.000644
domestics_,5,0.000644
breakfast_with,5,0.000644
pin,5,0.000644
fore,5,0.000644
complaisant,5,0.000644
Daily,5,0.000644
Advertiser,5,0.000644
proffer,5,0.000644
scribe,5,0.000644
blush,5,0.000644
perversity,5,0.000644
medicines,5,0.000644
nobleness,5,0.000644
temptation,5,0.000644
act,5,0.000644
AUGUSTA,5,0.000644
state_Cecilia,5,0.000644
completion,5,0.000644
Honour,5,0.000644
Mr_any,5,0.000644
excitement,5,0.000644
waters,5,0.000644
ostensive_is,5,0.000644
rag,5,0.000644
Mogul,5,0.000644
rites,5,0.000644
prelude,5,0.000644
Lyster_how,5,0.000644
Lyster_for,5,0.000644
instinct_,5,0.000644
china,5,0.000644
Cherubs,5,0.000644
Ye,5,0.000644
plaister_wanted,5,0.000644
demonstration_,5,0.000644
ejectment,5,0.000644
step_from,5,0.000644
foppery,5,0.000644
cypher,5,0.000644
executorship,5,0.000644
small,5,0.000644
pox,5,0.000644
disgust_application,5,0.000644
stopt_him,5,0.000644
justice_will,5,0.000644
expiration,5,0.000644
eligible,5,0.000644
stairs_for,5,0.000644
genteelness,5,0.000644
elegancies,5,0.000644
selection,5,0.000644
resty_I,5,0.000644
promotion,5,0.000644
puff,5,0.000644
distress_in,5,0.000644
throat,5,0.000644
inattention,5,0.000644
wounds,5,0.000644
Guilt,5,0.000644
state_with,5,0.000644
instrument_of,5,0.000644
extirpation,5,0.000644
prettiest_here,5,0.000644
moves,5,0.000644
schoolmaster_mentioned,5,0.000644
dialect,5,0.000644
impudence,5,0.000644
taste_might,5,0.000644
ingredients,5,0.000644
depend,5,0.000644
Words,5,0.000644
instance_could,5,0.000644
fabricator,5,0.000644
next,5,0.000644
sister_wished,5,0.000644
sister_scheme,5,0.000644
Mr_his,5,0.000644
sister_journey,5,0.000644
topics,4,0.000515
