purse,-0.7046257062146892
friendships,-0.7049535209474087
arrival,-0.7068907788120271
circle,-0.708779717444193
voice,-0.7096779967423795
everybody,-0.7102511979091042
honour,-0.7117287579465446
remembrance,-0.7142857142857142
house,-0.7146947526901957
Miss_Miss,-0.7147613762486127
situation,-0.715802267616302
view,-0.7159175170368277
quietness,-0.7159251412429378
civilities,-0.7159251412429378
share,-0.7162594414428944
openness,-0.7166084850772085
answer,-0.7173728908008827
message,-0.717647596417474
opener,-0.7182713347921226
exclamation,-0.7186210245205147
Lyster_s,-0.7186210245205147
stopt_to,-0.7192695557372581
discourse,-0.720695652173913
Duke_,-0.7220543806646526
mind,-0.7226693884820627
body,-0.7227768462828223
affections,-0.7231118546845124
board,-0.7231118546845124
uneasiness,-0.723470505907498
purpose,-0.7238474826967155
person,-0.7238980423029651
Square,-0.7241584570969374
dispute,-0.7246910085857157
partiality,-0.7262726207525062
interference,-0.7282783078611839
sweetness,-0.7310618236365585
obligation,-0.7332988089073018
buzzing,-0.7332988089073018
rotation,-0.7332988089073018
succession,-0.7332988089073018
spot,-0.7339652223489168
husband,-0.7342380532922264
deed,-0.7352067626228009
it,-0.7354889354480273
depression,-0.7358933020665397
affection,-0.7361188759746947
indifference,-0.7367105344710039
opinions,-0.7371715198863636
alliance,-0.7372186291866893
schoolmaster_to,-0.737679867566535
virtue,-0.7388507421278957
weather,-0.7392772711921648
state_of,-0.7417238984489545
clamours,-0.7418869815812554
Mr_Sawyer,-0.7427873945849978
Sawyer,-0.7427873945849978
letters,-0.7473731550758412
seriousness,-0.7495145631067961
labourer,-0.7495145631067961
tread,-0.7495145631067961
stage_half,-0.7495145631067961
servility,-0.7495145631067961
confirmation,-0.7495145631067961
dawn,-0.7495145631067961
baseness,-0.7495145631067961
perfections,-0.7495145631067961
Miss_had,-0.7495145631067961
plea,-0.7495145631067961
Christmas_was,-0.7495145631067961
Baronet_think,-0.7495145631067961
doctrine,-0.7495145631067961
polish,-0.7495145631067961
gloves,-0.7495145631067961
draft,-0.7495145631067961
sensible,-0.7498921018558481
brilliancy,-0.7498921018558481
pew,-0.7499696565117125
enemy,-0.750074693755602
Father,-0.7504854368932039
animosity,-0.7504854368932039
allurements,-0.7504854368932039
dog,-0.7520119317652176
chair,-0.7534211590439909
appearances,-0.7537499708400401
misery,-0.7554354709334233
presence,-0.7555227305698798
indisposition,-0.7563987650632407
horse,-0.7603364149974319
CECILIA,-0.7623827103522535
earnestness_to,-0.7630825838103025
em,-0.7646252285191956
disadvantage,-0.7646252285191956
stairs_to,-0.7646252285191956
unwillingness,-0.765416706627026
address,-0.7669928540452892
years,-0.7680117661681236
us,-0.7686827017200392
sigh,-0.7693456827009262
intelligence,-0.7699739992938079
enjoyment,-0.7703128280495486
income,-0.7720087217225402
principal,-0.772173058013766
Henny,-0.7733816675297773
Mrs_Harrelwanted,-0.7749077490774907
Harrelwanted,-0.7749077490774907
Mr_Simkinswould,-0.7749077490774907
Simkinswould,-0.7749077490774907
delay,-0.777476631525033
stopt_,-0.7777298230470435
passenger,-0.7777298230470435
ordinance,-0.7777298230470435
trade,-0.7777298230470435
parliament,-0.7777298230470435
book,-0.7777298230470435
notice,-0.7790370142159236
minutes,-0.7790925240116822
colour,-0.7805039787798409
guardians,-0.7828882098495972
usage,-0.783749737560361
emotions,-0.7839742974968831
education,-0.7845041183954999
DELVILE,-0.7866662063250932
search,-0.787653811782498
horseback,-0.7894521668029435
customs_,-0.7894521668029435
Pho,-0.7894521668029435
shoulder,-0.7894521668029435
children,-0.7898148262681989
tormentor,-0.7907144792701652
expence,-0.7912817225385573
prosperity,-0.7930997535626272
morning,-0.7935597548518897
proposal,-0.7937563722872263
praise,-0.7941512451450765
acquaintance,-0.7944472416025318
porter,-0.7951117847669572
reserve,-0.7965405112455965
master_s,-0.7974434611602753
castle_would,-0.7996894409937889
narrative,-0.7996894409937889
fathers,-0.7996894409937889
uncles,-0.7996894409937889
assent,-0.7996894409937889
justice_will,-0.7996894409937889
trepidation,-0.7996894409937889
rites,-0.7996894409937889
hardiness,-0.7998756991920447
prolix,-0.7998756991920447
footman,-0.7999918230508197
rise,-0.8
shoulders,-0.8
Lyster_in,-0.8
forbearing,-0.8
menaces,-0.8
complaint,-0.8000124293083091
Miss_Charltons,-0.8000443852640923
Charltons,-0.8000443852640923
Baronet_might,-0.800062140748796
hand,-0.8002297117205583
death,-0.801415899950416
student_,-0.801953545608368
street_,-0.8023665432210279
occurrence,-0.8023665432210279
failure,-0.8030838041431262
heir,-0.8030838041431262
surprize,-0.8039195775792038
pardon,-0.8042045413392243
Belfields,-0.8042890915231341
punishment,-0.8048503220917014
stairs_,-0.8062146212212453
retirement,-0.8068502824858756
Heiress,-0.8090250501876582
customs_of,-0.8094709581945986
Mr_chose,-0.8094709581945986
fie,-0.8094709581945986
bank,-0.8094709581945986
scoundrel,-0.8094709581945986
change,-0.8110442836544083
time,-0.811635286346546
bills,-0.8124291956627285
permission,-0.8127837684449489
absence,-0.8133013965037962
Lady_Belgrade,-0.8147295742232451
Belgrade,-0.8147295742232451
apprehensions,-0.8157814043814521
mask,-0.8166752977731745
health,-0.8166882744256232
Will,-0.8181497175141242
Lyster_should,-0.8181497175141242
obedience,-0.8182203389830509
earnestness_,-0.818857303687025
railing,-0.8195058798144352
intention,-0.8215898980220382
niece,-0.8218129431371995
themselves,-0.8220940761568889
sensations,-0.8225786242325523
artifice,-0.8225786242325523
hours,-0.82270949258994
provocation,-0.8246116107931316
interview,-0.8257517801447655
fit,-0.8260722728807834
agitation,-0.8261121296921741
enquiries,-0.8269813426885664
carriage,-0.8283323331332934
fatigue,-0.8292677150435771
perfidy,-0.8301333724168254
altar,-0.8301333724168254
meat,-0.8301333724168254
vicinity,-0.8312146892655368
conflict,-0.8313523631258775
safety,-0.8315479597677651
storm_,-0.8329015544041452
whim,-0.8329015544041452
affinity,-0.8329015544041452
profoundness,-0.8329015544041452
Daemon,-0.8329015544041452
chin,-0.8329015544041452
climates,-0.8329015544041452
dream,-0.8329015544041452
circumstance_which,-0.8329015544041452
courtsying,-0.8329015544041452
sister_quite,-0.8329015544041452
windows,-0.8329015544041452
clause,-0.8329015544041452
Lyster_went,-0.8329015544041452
works,-0.8329015544041452
Lyster_ought,-0.8329015544041452
disciples,-0.8329015544041452
dirt,-0.8329015544041452
filth,-0.8329015544041452
misconstruction_of,-0.8332470222682548
culprit,-0.833261401237232
Duke_of,-0.833306360252468
Derwent,-0.833306360252468
blushes,-0.8333333333333333
bride,-0.8333333333333333
sorts,-0.8336569579288026
motions,-0.8346687870817787
relief,-0.8347697077797596
cottage,-0.8362994350282486
animal,-0.8372324089964773
quarrel,-0.8382407539625875
notion,-0.83851201389559
pain,-0.8397322663715496
civility,-0.8397674101667196
Jew,-0.8400702767145636
fortune,-0.8418706677195753
summons,-0.8431073876618431
Portman,-0.8432753623188406
hesitation,-0.8437310353198204
inquietude,-0.8437310353198204
intimacy,-0.8441134136032351
side,-0.8441337883100342
country,-0.8441633122484187
insensibility,-0.8444674607284655
cessation,-0.8461308634598148
insolence,-0.8462457677753435
sharpers,-0.8464755077658304
sufferings,-0.8470310726447219
midst_of,-0.8471029062328642
reproof,-0.8473996050032916
name,-0.8490102066013664
disposition,-0.8495041291149742
Dr_to,-0.8499482133609528
hopes,-0.850016646321163
suspence,-0.8500679743639541
confession,-0.850625
attack,-0.8509486106961458
admirers,-0.8517165333596656
restraint_of,-0.8518411967779056
effort,-0.8535446663266507
repugnance,-0.8535446663266507
plan,-0.8539129073601205
moment,-0.855326543848618
crowd,-0.8555584325910581
perturbation,-0.8559578670177749
affliction,-0.8565341374676325
employment,-0.8565857885615251
thoughtlessly,-0.8568257491675916
Sir_has,-0.8568257491675916
T,-0.8568257491675916
mistake_of,-0.8568257491675916
rashness,-0.8568257491675916
conductor,-0.8568257491675916
sister_seemed,-0.8568257491675916
vent,-0.8568257491675916
study_with,-0.8568257491675916
schoolmaster_for,-0.8568257491675916
talk,-0.857103218645949
escape,-0.857103218645949
vows,-0.857103218645949
ceremony,-0.8571326293180598
fury,-0.8571428571428572
representations,-0.8573806881243063
language,-0.8580161794447508
expectation,-0.8593882752761257
number,-0.8594583245853453
thoughts,-0.8602323538411426
desperation,-0.8610271903323263
reading,-0.8610271903323263
affairs,-0.8612129354719213
farewell,-0.8620412536833646
pensions,-0.8620412536833646
confusion,-0.862382705784535
concession,-0.8631940469376074
anger,-0.8633061361350174
blood,-0.8637005649717514
credit,-0.863786518013833
way,-0.8640650767168468
task,-0.8640923146541971
watchfulness,-0.8646691197944045
haughtiness,-0.8652847655463876
sound,-0.8657187560045017
dismay,-0.8666494044536509
wish,-0.8674939796473239
help,-0.8676529388244703
form,-0.8683565004088307
energy,-0.8683565004088307
pleasures,-0.8696386355960823
wishes,-0.8697210065645514
solitude,-0.8698555428449812
mine,-0.869900214727801
leisure,-0.8701134930643127
money,-0.8703218277460707
Lyster_as,-0.8709596592332749
arrogance,-0.8712890324565451
vindication,-0.8718255153869137
surprise,-0.8720544384127227
debt,-0.872216468151217
excellencies,-0.872396694214876
weight,-0.8739984096886659
action,-0.8742075325130929
shame,-0.8742897727272727
Mr_could,-0.874757281553398
grossness,-0.874757281553398
Dare,-0.874757281553398
castle_in,-0.874757281553398
negociation,-0.874757281553398
complacency,-0.874757281553398
highness,-0.874757281553398
Sir_yours,-0.8749696528283564
steward_pay,-0.8749696528283564
lamps,-0.8749696528283564
University,-0.8750067432702163
church,-0.875037346877801
interests_that,-0.875242718446602
generosity,-0.8755993309793718
expences,-0.8759822960888809
note,-0.8760298743820754
honours,-0.8762299326773693
visit,-0.8764853081150787
eagerness,-0.8768749854200201
compliance,-0.8773588362463816
trifle,-0.8773909857090509
Soho,-0.8775564128309464
firmness,-0.8788104672603868
yourself,-0.8792167238382378
vulgarity,-0.8794556773731474
master_was,-0.8799585706887623
conjecture,-0.8808951359348992
displeasure,-0.8809494451294698
weakness,-0.8812257247698547
assistance_,-0.8813102208289152
addresses,-0.8813693219223173
astonishment_of,-0.8823395019419694
Peace,-0.8823798208736977
impertinence,-0.8830236678326444
patient,-0.8830710250201775
error,-0.8835402757846135
importance,-0.8842096655491046
treatment,-0.884573249676327
dinner,-0.8852594715058899
drawing,-0.885359457721043
meeting,-0.8855627131489201
littleness,-0.8857079449622725
fair,-0.8857079449622725
Eggleston_to,-0.8857079449622725
chaise,-0.8857199928977273
services,-0.8858541430192962
softness,-0.8861942655046103
orders,-0.886374068712263
What,-0.8869562280464739
Come,-0.887308533916849
pleasure,-0.8876703790575229
nothing,-0.8882653855131097
authoress,-0.8886971527178602
medicine,-0.8886971527178602
statesman_is,-0.8886971527178602
inclinations,-0.8886971527178602
Devil,-0.8886971527178602
gentleness,-0.8888649115235218
store_,-0.8888649115235218
circumstances_that,-0.8888649115235218
prepossession,-0.8888649115235218
witnesses,-0.8888649115235218
sister_at,-0.8888649115235218
sister_,-0.8888888888888888
pity,-0.8894885318287746
wonder,-0.8902958723974187
passion,-0.8906228325703981
claims,-0.8909604519774011
efforts,-0.8918748687801805
reception,-0.8920837175510661
humour,-0.892580791989076
union,-0.8927083169531238
Baronet_,-0.8927761957342942
journey,-0.8934056084339921
illness,-0.8940220187262063
exile,-0.8940220187262063
Sir_will,-0.8947260834014718
reconciliation,-0.8947260834014718
dues,-0.8947260834014718
objects,-0.8957760155364946
zeal,-0.8965979105277257
means,-0.8971994845454381
ward,-0.897638999327176
will,-0.8980381404983855
vexation,-0.8986722332489221
ancestors_,-0.8988391376451078
effects,-0.8988391376451078
duplicity,-0.8990112994350282
grace,-0.8992463768115943
simpleton,-0.8997668997668997
ourselves,-0.8997668997668997
inventions,-0.8997668997668997
attendants,-0.8997668997668997
sister_as,-0.8997668997668997
livelihood,-0.8997668997668997
state_for,-0.8997668997668997
struggle_either,-0.8997668997668997
pick,-0.8997668997668997
injunctions,-0.8997668997668997
bashfulness,-0.899980578753156
forms,-0.899980578753156
struggle_between,-0.899980578753156
truth,-0.8999959115254099
urgency,-0.9001941747572816
extravagance,-0.9003611764031416
things,-0.9014828278962977
design,-0.9023196155652708
ball,-0.9024251610458507
companions,-0.9031907784831272
impropriety,-0.9039062284023995
belief,-0.9047530978361383
mason,-0.9047530978361383
cause,-0.9049026192075218
part,-0.9053285376111788
patience,-0.9057979172530256
account,-0.905915682444407
comparison,-0.9064189342661155
raillery,-0.9065049737342126
contrivance,-0.9069557362240289
proceeding,-0.9069641405473761
example,-0.9073133762788935
news,-0.9075011977277394
places,-0.9084143738140418
diversion,-0.9088983050847458
protestations_could,-0.9088983050847458
articles,-0.9088983050847458
perverseness,-0.9088983050847458
tooth,-0.9088983050847458
devoirs,-0.9088983050847458
modesty_,-0.9090748587570622
debate,-0.9090748587570622
passage,-0.9091337099811676
state_,-0.9092514124293786
manner,-0.9094774907501967
master_be,-0.9099665967528936
saw,-0.9107019004022749
connection,-0.9112773533972776
Heaven,-0.9114060963618486
conscience,-0.9115281501340482
Ceciliahad,-0.9115890715002907
hazard,-0.9120785317968416
supplication,-0.9122376669392205
charge,-0.9127425778932798
pound,-0.9130361364403917
liberality,-0.9137907942318854
questions_concerning,-0.9142561219205445
direction,-0.9148795504318004
unthinking,-0.916504854368932
Lyster_house,-0.916504854368932
restoration_of,-0.916504854368932
Egglestons_of,-0.916504854368932
accomplishments,-0.916504854368932
philosophy,-0.916653180126234
consent,-0.9166691187288509
title,-0.9166726605768539
authority,-0.9166782262912101
exercise,-0.9168284789644012
integrity,-0.917403078677309
alarm,-0.9174122624497156
thing,-0.9176419298037017
difference,-0.9183576410906785
inconvenience,-0.9183576410906785
morrow,-0.9194462852514542
preparations,-0.9194462852514542
myself,-0.9195987092073076
applause,-0.9201367308887508
calmness,-0.9201367308887508
mischief,-0.9207559681697612
affluence,-0.9210956663941128
oppression,-0.9215536938309216
rancour,-0.9215536938309216
imposition,-0.9216753177018078
occurrences,-0.9218351741716228
fear,-0.9218631467152177
advantage,-0.9226705887227079
disgrace,-0.9227512169100487
justice_was,-0.9229390681003584
questions_with,-0.9229390681003584
masks,-0.9229390681003584
league,-0.9229390681003584
sweeper,-0.9229390681003584
neighbours,-0.9230654317299074
end,-0.923084277451121
boldness,-0.9232148192411115
grave,-0.9232148192411115
consequence,-0.9233669766386936
convenience,-0.9237816560420803
folly,-0.9243423199947777
indulgence,-0.9244697795288792
rival,-0.9245200058625238
departure,-0.9248765154916929
plans,-0.9249741066804764
disturbance_,-0.925033987181977
Opera,-0.9254363176409461
room,-0.9259282508395844
meetings,-0.9272598870056497
Mrs_promised,-0.9272598870056497
arms,-0.9274938077009682
attention,-0.9275147171743026
purposes,-0.9275541795665635
incident,-0.9276990032289766
violence,-0.927981304104539
inclination,-0.9279943654969549
home,-0.9280284555263439
necessity,-0.9281775069204523
Lordship_s,-0.9284128745837958
watch,-0.9284128745837958
deign,-0.9284128745837958
angel,-0.9284128745837958
Pythagoras,-0.9284128745837958
accidents,-0.9284128745837958
confidence,-0.9284184015569039
postilion_to,-0.9285317944734214
neighbour,-0.9286903440621531
box,-0.9292724516862447
presumption,-0.9294890947116821
promise,-0.9294986208015577
Mr_,-0.9296637941497754
business,-0.9299864619604736
carpenter,-0.9300594833908249
heaviness,-0.9307029687740348
expectations,-0.9308927402983072
tidings,-0.9310206268416823
independence,-0.9310206268416823
parents,-0.9311545673720868
accents,-0.9315998201071181
regard,-0.9317928730512249
Madam,-0.9318502824858756
labour,-0.9318502824858756
approach,-0.9318502824858756
Mr_to,-0.9323955490237246
dejection,-0.9330103307439738
villain,-0.9331952356292077
fright,-0.9333247022268255
age,-0.9336032135544475
sums,-0.9337894845148678
commission,-0.9339709061595398
restlessness_had,-0.9344199668916338
school,-0.9351404937188176
frequency,-0.9352296859282441
renunciation,-0.9358629618563888
avowal,-0.9361467687730703
moments,-0.9363218049576963
hope,-0.9363271362485817
mansion,-0.9365973741794311
curiosity,-0.9368090827606812
blame,-0.9371213601719758
aid,-0.9373786407766991
treachery,-0.9373786407766991
bounty,-0.9373786407766991
prayers,-0.9373786407766991
laurels,-0.9373786407766991
composure,-0.9374763985542429
Jews,-0.9374924141279282
pounds,-0.9375186734389005
bargain,-0.9391664917069074
ache,-0.9393832391713748
lawyer,-0.9394224733207784
blindness,-0.9395009416195856
office,-0.9399412588180396
caprice,-0.9400341774118378
power,-0.9401033619265811
return,-0.9403488078186873
proofs,-0.9407676189502734
directions,-0.9408439051296195
Miss_went,-0.9410420475319927
secresy,-0.9410420475319927
agility,-0.9410420475319927
sensation,-0.941155564581641
endeavours,-0.9411697509709847
evening,-0.9415945994252952
communication,-0.9418300063228254
designs,-0.9426549898570086
effect,-0.942849216257456
shock,-0.9429649356413671
motive,-0.9431109870685646
occasion,-0.9432277205889723
dissipation,-0.9435154707044108
past_,-0.9436542669584245
cold,-0.9437296693693257
want,-0.9439523740380427
artist_or,-0.944324557617609
professor,-0.944324557617609
understanding_exulted,-0.944324557617609
fetters,-0.944324557617609
ingratitude,-0.944324557617609
line,-0.944324557617609
messages,-0.9444231322528052
propriety,-0.944446624033897
prejudices,-0.9444684218098115
ease,-0.9447648096077778
esteem_and,-0.9457625532313164
teeth,-0.9460424102456435
chance,-0.9464971621854039
project,-0.9465725806451613
arguments,-0.9466597617814604
concessions,-0.947260834014718
Baronet_next,-0.947260834014718
park,-0.947260834014718
attempt,-0.9473849734251659
perseverance,-0.9474652493867539
blow,-0.9480427764326069
solicitations,-0.9487102878199383
fancy,-0.9491332016677638
event,-0.9493109003042778
round,-0.9494195688225538
none,-0.9496145266700583
cough,-0.9499029126213592
entreaties,-0.9499902893765779
motives,-0.9504024658190414
court,-0.9505313927184259
breakfast_for,-0.9509847227087871
reproach,-0.951231527093596
choice,-0.9519801498491778
fervour,-0.9521650250882736
tediousness,-0.9522752497225305
doubt,-0.9528415961305925
aspect,-0.9532452446638594
contempt,-0.9536790620729338
ideas,-0.9539530842745438
speaker,-0.9544491525423728
statesman_baby,-0.9544491525423728
statesman_sight,-0.9544491525423728
reference,-0.9544491525423728
defiance,-0.9547566069407034
kindness,-0.9548775186841847
doubts,-0.9549653579676675
lodgings,-0.9549653579676675
approbation,-0.9552231884057971
apartments,-0.9553336107643223
grief,-0.9554498269896193
baby,-0.9556361125496289
dislike,-0.9560392658984208
funeral,-0.9564336372847011
Paris,-0.9564336372847011
writing,-0.9564336372847011
place,-0.9567715601190965
undutiful,-0.9568740373669055
expedition,-0.9570914182836567
bookseller,-0.9571634668738209
creature,-0.9578249387998998
villa,-0.9578869899419413
misfortunes,-0.958252427184466
Brookes,-0.958252427184466
darling,-0.958252427184466
gardens,-0.9586877668282349
thinking,-0.9589939509710284
artifices,-0.9592580849714648
anguish,-0.9595888261142498
disgust_and,-0.9596567061329324
condition,-0.9597518377561128
injuries,-0.9599129894344314
Baronet_place,-0.9599129894344314
step_by,-0.9599129894344314
Brother,-0.9599129894344314
sale,-0.9599129894344314
other,-0.9599129894344314
hay,-0.9599129894344314
Good,-0.9600745688985552
intercourse,-0.9604838957290676
care,-0.9606524623894795
superiority,-0.9608530083777609
beggars,-0.9608530083777609
suspicion,-0.9610249857080405
impression,-0.9611933302082636
fits,-0.9614580221093516
sister_produced,-0.9614580221093516
charges,-0.9618998298439003
reports,-0.9623332844789682
coffers,-0.9628883774453395
impertinences,-0.9628883774453395
love,-0.9634015409877479
coffee,-0.9642963848222289
request_,-0.9643022287986682
scruple,-0.9647702407002188
step_herself,-0.9649063032367973
banker,-0.9654433431556388
kingdoms,-0.9660961158657011
engagements,-0.9665309422738168
image,-0.9665976178146038
fault,-0.9668690194464451
rage,-0.9669363122752953
disgust_,-0.9669363122752953
hurry,-0.9670507895860009
duty,-0.9676139380221869
streets_,-0.967677273866199
harangue,-0.9677241517566281
gratification,-0.9683107274969174
innocence,-0.9684996024221665
discontent,-0.9684996024221665
malignity,-0.9686817188638019
sister_sight,-0.9686817188638019
consideration,-0.9686842882713796
superstructure_has,-0.9687462070639641
understanding_,-0.9687462070639641
turn,-0.9687462070639641
cruelty,-0.9688068940405389
reproaches,-0.9688068940405389
debts,-0.9689279166264595
breeding,-0.9690621544969475
trial,-0.9695832458534537
portion,-0.969632768361582
promises,-0.969632768361582
consciousness,-0.9700328765529079
None,-0.9705277587388622
ink,-0.9705277587388622
Bank,-0.9708367049684415
sadness,-0.9709047767012231
coldness,-0.9711682103376158
warning,-0.9713715046604527
repentance,-0.9713715046604527
library,-0.9714238153368105
sha,-0.9714793030740206
strictures_,-0.9721622788088045
lawsuit,-0.9721622788088045
regularity,-0.9721622788088045
signs,-0.9721622788088045
consequences,-0.972616345062429
qualities,-0.9727410755269941
engagement,-0.9727616771237925
set,-0.9729162292672685
amusements,-0.9730212051228218
desire,-0.9733875493506877
agreement,-0.973630417007359
light,-0.9736801758062044
sentiments,-0.9738525588952072
bed,-0.9741512087323377
ascendancy,-0.9743079067914758
taste_and,-0.9743079067914758
invitation,-0.9746549965096923
contrary,-0.9746804326450345
oclock,-0.9748387727183897
prospects,-0.9748390800385963
nails,-0.9749465915711789
disguise,-0.9749465915711789
Violet,-0.9751160391954615
perplexities,-0.9755589238347859
hypocrisy,-0.9755589238347859
force,-0.9756536566881394
paleness,-0.975754437173391
envy,-0.9761420380987609
result,-0.9761420380987609
solemnity,-0.9761420380987609
decree,-0.9761420380987609
Mr_and,-0.9765359819577648
forgiveness,-0.9766937669376694
Bristol_,-0.976741035136844
use,-0.9768355594657282
guardian,-0.9770170363227259
wound,-0.9771395596590909
peace,-0.9772070247202501
ground,-0.9772245762711864
mouth,-0.9772245762711864
champions,-0.9772245762711864
while,-0.977524657414681
reparation,-0.9777317452097359
minute,-0.9777317452097359
Bookseller,-0.9779516764722682
reputation,-0.9782168186423505
knight,-0.9782168186423505
Mr_Arnottwould,-0.9782168186423505
Arnottwould,-0.9782168186423505
privilege,-0.9786776859504133
suggestion_,-0.9786776859504133
vice,-0.9786776859504133
consolation,-0.978728679095597
sprightliness,-0.9787768894749855
shew,-0.9791228354102606
couriers,-0.9792037546528565
severity,-0.9792037546528565
gallery,-0.9795497780596069
head,-0.9799462047335681
handkerchief,-0.9799596085132826
lenity,-0.9800357337062068
shop,-0.9802081731015742
nerve,-0.9803503427265804
gaiety,-0.9806267163224617
mistress_,-0.9807290110546758
work,-0.9809782608695652
assurances,-0.9809782608695652
method,-0.9813249277923585
lodging,-0.9814415192058696
Master_don,-0.9814415192058696
period,-0.9814788175213982
proceedings,-0.9815398727283151
earth,-0.9816847206385405
election,-0.9817796610169491
negligence,-0.9817796610169491
burthen,-0.9818980667838313
appointment,-0.9820046385559001
ratification,-0.9821057012068248
prejudice,-0.9821057012068248
future,-0.9822046009865844
regret,-0.9822573602077636
blessings,-0.9823331271052451
days,-0.9824537494463562
removal,-0.9825458631177234
speed,-0.9826398270737638
profession,-0.9827216715778194
resource,-0.9827897944150539
transaction,-0.9828087878059849
sum,-0.9828301855340146
advice,-0.9828873145809196
connexion,-0.9830151415404872
commands,-0.9830809743252139
separation,-0.9831197351601166
nephew,-0.9832988089073019
bar,-0.9832988089073019
secrecy,-0.9832988089073019
secret,-0.9833306360252468
faculties,-0.9838366119533893
winter,-0.9840937114673243
avidity,-0.9845841300191205
inspection,-0.9845841300191205
happiness,-0.9848674560870032
De,-0.9849599906547515
la,-0.9849599906547515
Mancha,-0.9849599906547515
service,-0.985372280016354
Street_,-0.985427534588342
esteem_,-0.9855333520968196
destruction_,-0.9858862144420131
pen,-0.9858862144420131
square,-0.9858894920582698
opportunity,-0.9859103563135949
fears,-0.9859224274695016
principle,-0.9859409190371992
music,-0.9859409190371992
interest_in,-0.986011896678165
opinion,-0.9860483121709508
distress_and,-0.9860826410616031
order,-0.9861950617851425
censures,-0.9864581146336343
humanity,-0.9866013242270998
master_of,-0.9866390471258415
birth,-0.9866645951474663
beginning,-0.9869854721549637
temper,-0.9870365699873896
proposals,-0.9871065908544887
smile,-0.9871197313687164
speeches,-0.9871526740364506
reply,-0.9876282727534286
misfortune,-0.9876282727534286
mark,-0.9876282727534286
Fetterlane,-0.9876906161862422
objections,-0.987779461917393
quality,-0.987779461917393
success,-0.9878487909479562
vivacity,-0.9879270004679457
circumstances_which,-0.9880453995720532
sake,-0.988069915842042
public,-0.988069915842042
post_,-0.988069915842042
freedom,-0.988198900091659
step_,-0.9882105647961982
woes,-0.9883479360491374
impatience,-0.9883479360491374
fate,-0.9884821428571429
breach,-0.9884821428571429
garden,-0.9887405079863839
liberty,-0.9888944832050637
tricks,-0.9889090281374072
felicity,-0.9891074896563371
bell,-0.9895614177051303
abilities,-0.9896692560262673
opposition,-0.9896892768479219
soul,-0.9897621798191452
right,-0.989790418212372
duel,-0.9898775894538606
decision,-0.990270759484124
Suffolk,-0.9903088351747803
difficulties,-0.9903553870979848
months,-0.9904520004449553
solicitation,-0.990456462232744
castle_,-0.9908898305084746
deliberation,-0.9909720764224228
ridicule,-0.9910528506034124
species,-0.9910528506034124
capacity,-0.9911321922045783
frame,-0.9912861388813834
bond,-0.9915075707702435
accounts,-0.9916494044536509
houses,-0.9917180277349769
satisfaction,-0.9917988946336246
prospect,-0.9919188122533359
riches,-0.9919188122533359
offence,-0.9920592841025389
transactions,-0.9921713800218473
occasions,-0.9922916044218704
cloaths,-0.992350569259962
property,-0.992350569259962
insinuations,-0.9924653933765551
familiarity,-0.9926315188210431
case,-0.9928420818999001
management,-0.9929431072210065
pretensions,-0.9931862771090726
waiters,-0.9931862771090726
decency,-0.9933739402419952
pursuit,-0.9934072673378648
alteration,-0.9935348067959705
offer,-0.9935370521428123
forbearance,-0.9938141363767143
interest_,-0.994105282398099
ears,-0.9942408143220679
rejection,-0.9943063953744979
Necessity,-0.9943383805134958
inducement,-0.9944017706027861
acceptance,-0.9944635193133047
abatement,-0.9947012099761298
arrangement,-0.9949200450673045
powers,-0.9950144927536232
tea,-0.9952507179147339
itself,-0.9953607135150687
kingdom,-0.9953821371039914
nature,-0.9958146730722254
table,-0.9958245670820521
Bury,-0.9958580453842186
difficulty,-0.9961159786830458
ignorance,-0.9962608695652174
boards,-0.9963692654095131
marriage,-0.9965158683893008
views,-0.9965798822843205
counsellor,-0.996887891727582
possibility,-0.9971722195325909
proof,-0.9972843248705318
goodness,-0.9982572277762767
