I,stroke_too,5
Manfred,shock,5
Manfred,hand,5
Manfred,half,5
Manfred,fright,5
Hark,Isabella,5
Hark,back,5
Hark,picture,5
Hark,motion,5
Hark,sound,5
Lord_,back,5
Lord_,picture,5
Lord_,motion,5
Lord_,sound,5
Manfred,staircase_,5
There,Isabella,5
There,steps_,5
There,impetuosity,5
There,The,5
There,Prince_,5
Isabella,impetuosity,5
Isabella,The,5
passage,vaults,5
passage,castle_to,5
passage,church,5
passage,St_Nicholas,5
passage,Nicholas,5
Isabella,step_of,5
Manfred,terror,5
Sir_,trap,5
Sir_,door,5
stranger_servants,noise,5
stranger_servants,trap,5
stranger_servants,Manfred,5
stranger_servants,sound,5
servants,noise,5
servants,trap,5
servants,sound,5
torches,noise,5
torches,trap,5
torches,Manfred,5
torches,sound,5
I,Lord_own,5
I,mouth,5
Thou,thou,5
we,fellow,5
Highness,something,5
himself,courage,5
himself,I,5
Isabella,hour,5
Bianca,mistress_of,5
I,voice,5
Madam,us,5
Madam,it,5
Peasant,I,5
Peasant,domestics_is,5
Peasant,castle_,5
Lord_tells,Lord_is,5
Lord_tells,love,5
Lord_tells,it,5
Lord_tells,thing,5
Lord_tells,nay,5
Stranger_will,father,5
Stranger_will,anger,5
Manfred,saint,5
Manfred,commission,5
father,I,5
father,It,5
father,duty,5
father,return,5
Jerome,It,5
Jerome,return,5
I,apartment,5
instrument_makes,use,5
instrument_makes,tongue,5
instrument_makes,Prince_,5
instrument_makes,designs,5
You,patience,5
You,efforts,5
impatience,son,5
impatience,object,5
impatience,temptation,5
impatience,Manfred,5
impatience,rank,5
son,object,5
son,temptation,5
son,rank,5
Priest_to,Priest_,5
Priest_to,Priest_views,5
Priest_to,views,5
Prince_,passions,5
Prince_,blaze,5
champion,head,5
champion,sake,5
thy,thy,5
thy,Friar,5
thy,doublet,5
Thou,Manfred,5
I,matter,5
Diego,Giant,5
Diego,gallery,5
Diego,Bianca,5
Giant,Bianca,5
Marquis,Father,5
Marquis,I,5
Marquis,Lady_Hippolita,5
spectre,delights,5
Lord_,love,5
Lord_,Heaven,5
Lord_,transport,5
Manfred,hands,5
Theodore,transports,5
Theodore,grief,5
Theodore,head,5
Theodore,arm,5
father,me,5
Theodore,love,5
St_Nicholas,Ricardo,5
Nicholas,Ricardo,5
Manfred,abdication,5
Manfred,approbation,5
Delamere,Prince_,5
Delamere,tenderness,5
MANFRED,plumage,5
MANFRED,casque,5
MANFRED,concert,5
MANFRED,sounding,5
MANFRED,trumpet,5
I,Prince_even,5
I,Prince_will,5
I,Friars,5
Conrad,consent,5
Jerome,life,5
Jerome,Hippolita,5
Jerome,submission,5
Jerome,will,5
Jerome,Lord_,5
I,converse,5
I,Prince_that,5
I,deeds,5
I,Manuel,5
Alfonso,Alfonso,5
Alfonso,estates_to,5
Alfonso,grandfather,5
Alfonso,Don,5
predecessor,Alfonso,5
predecessor,estates_to,5
predecessor,grandfather,5
predecessor,Don,5
predecessor,Ricardo,5
I,actions,5
Princes_would,Delamere,5
Princes_would,Lord_take,5
Princes_would,Princes_inheritance,5
Princes_would,inheritance,5
Princes_would,force,5
I,sentence,5
son,Sirs_had,5
son,church,5
son,night,5
anxiety,Sirs_had,5
anxiety,church,5
anxiety,night,5
Prince_endeavored,discovery,5
duty,step_I,5
duty,I,5
duty,charity,5
duty,ties,5
duty,act,5
modesty_condemn,step_I,5
modesty_condemn,I,5
modesty_condemn,charity,5
modesty_condemn,ties,5
modesty_condemn,act,5
Theodore,thou,5
Theodore,maid,5
Theodore,hazard,5
Theodore,forest_that,5
length,forest_that,5
length,Matilda,5
length,herself,5
length,women,5
length,Theodore,5
Theodore,place,5
Theodore,robbers,5
Theodore,agents,5
Theodore,bewilder,5
Theodore,travelers,5
Theodore,victory,5
Theodore,emotions,5
Theodore,pity,5
Theodore,generosity,5
Knight,victory,5
Knight,emotions,5
Knight,pity,5
Knight,generosity,5
hatred,victory,5
hatred,Knight,5
hatred,emotions,5
hatred,pity,5
hatred,generosity,5
Manfred,victory,5
Manfred,emotions,5
Manfred,generosity,5
Knight,servants,5
Knight,blood,5
Knight,wounds,5
force,Theodore,5
force,yourself,5
force,us,5
Delamere,Theodore,5
Delamere,yourself,5
Delamere,us,5
father,yourself,5
thee,Theodore,5
thee,yourself,5
thee,us,5
It,Theodore,5
It,yourself,5
It,us,5
me,yourself,5
me,us,5
kiss,Theodore,5
kiss,yourself,5
kiss,us,5
Sir_,yourself,5
Sir_,us,5
Theodore,Princess_at,5
surgeons,wounds,5
Delamere,children,5
Delamere,Princes_,5
Delamere,Palestine_,5
Delamere,ransom,5
St_Nicholas,secret,5
St_Nicholas,St_Nicholas,5
St_Nicholas,Nicholas,5
St_Nicholas,deathbed,5
Nicholas,secret,5
Nicholas,St_Nicholas,5
Nicholas,Nicholas,5
Nicholas,deathbed,5
me,offices,5
me,corse,5
me,tree,5
me,hand,5
me,cave,5
Jerome,foundation,5
Theodore,present,5
Theodore,favor,5
vessel,I,5
vessel,captain,5
vessel,me,5
vessel,Sicily,5
pirate,I,5
pirate,captain,5
pirate,me,5
pirate,shore,5
pirate,Sicily,5
thee,captain,5
thee,shore,5
thee,Sicily,5
captain,I,5
captain,Sicily,5
heaven,peace,5
heaven,mind,5
heaven,poverty,5
blood,source,5
vains,source,5
conversation,discovery,5
discovery,sensations,5
discovery,apartment,5
Matilda,escape,5
Matilda,events,5
Matilda,evening,5
Matilda,stranger_to,5
Matilda,tenderness,5
Matilda,boldness,5
Matilda,youth,5
me,affection,5
me,one,5
me,arm,5
me,author,5
me,being,5
me,friend,5
me,love,5
frankness,way,5
frankness,sincerity,5
frankness,candor,5
frankness,maidens,5
frankness,souls,5
agony,Isabella,5
loss,Isabella,5
I,boots,5
Isabella,secret,5
Hippolita,Princesses_the,5
Hippolita,improbability,5
Hippolita,heiress,5
father,heiress,5
Isabella,friend,5
Theodore,design,5
Theodore,suspicion,5
Theodore,commands,5
state_of,sentiment,5
state_of,soul,5
state_of,sensations,5
state_of,vengeance,5
state_of,Alfonso,5
Hippolita,Jerome,5
Hippolita,approbation,5
Friar,marriage,5
Manfred,opposition,5
Manfred,proposal,5
Manfred,form,5
guilt,wife,5
guilt,Isabella,5
guilt,purpose,5
Heaven,Heaven,5
Heaven,Lady_,5
Heaven,nay,5
Heaven,Profane,5
Heaven,Prince_,5
Lady_know,Heaven,5
Lady_know,Lady_,5
Lady_know,nay,5
Lady_know,Profane,5
Lady_know,Prince_,5
MANFRED,son,4
MANFRED,daughter,4
MANFRED,virgin,4
MANFRED,Matilda,4
Prince_of,son,4
Prince_of,daughter,4
Prince_of,virgin,4
Prince_of,Matilda,4
Otranto,son,4
Otranto,daughter,4
Otranto,virgin,4
Otranto,Matilda,4
servant,Young,4
court,noise,4
court,shrieks,4
court,horror,4
court,surprise,4
Matilda,impatience,4
Matilda,bridegroom,4
domestics_affection,domestics_,4
domestics_affection,it,4
domestics_affection,mistress_situation,4
domestics_affection,situation,4
affection,domestics_,4
affection,it,4
affection,mistress_situation,4
affection,situation,4
domestics_mistress,domestics_,4
domestics_mistress,it,4
domestics_mistress,mistress_situation,4
domestics_mistress,situation,4
mistress_,domestics_,4
mistress_,it,4
mistress_,mistress_situation,4
mistress_,situation,4
Princess_saw,Matilda,4
Princess_saw,Princess_had,4
Princess_saw,sympathy,4
Princess_saw,friendship,4
Princess_own,situation,4
Princess_own,place,4
Princess_own,Princess_thoughts,4
Princess_own,thoughts,4
situation,situation,4
situation,place,4
situation,Princess_thoughts,4
situation,thoughts,4
Princess_felt,concern,4
Princess_felt,death,4
Princess_felt,Conrad,4
Princess_felt,commiseration,4
Manfred,words,4
peasant,gripe,4
himself,Manfred,4
himself,gripe,4
folly,Manfred,4
ejaculations,Manfred,4
duty,orders,4
duty,Hippolita,4
duty,Matilda,4
duty,Isabella,4
father,orders,4
father,Hippolita,4
austerity_,orders,4
austerity_,Hippolita,4
austerity_,Matilda,4
austerity_,Isabella,4
Matilda,domestics_for,4
father,nobody,4
father,admittance,4
Matilda,daughter,4
me,Matilda,4
You,me,4
Isabella,appearance,4
Isabella,confusion,4
I,hopes,4
Isabella,indifference,4
I,memory,4
I,means,4
Lady_,Isabella,4
Lady_,flight,4
Lady_,bottom,4
Lady_,staircase_,4
resolution,flight,4
resolution,bottom,4
resolution,staircase_,4
way,Isabella,4
way,flight,4
way,bottom,4
way,staircase_,4
moment,Isabella,4
moment,flight,4
moment,bottom,4
moment,staircase_,4
Isabella,bottom,4
Manfred,bottom,4
Isabella,destiny_that,4
heart,Hippolita,4
heart,destiny_that,4
Isabella,violence,4
wind,Isabella,4
person,Isabella,4
Prince_servants,flight,4
servants,flight,4
Isabella,ghost_of,4
stranger_,I,4
I,Oh,4
Isabella,spring,4
stranger_tried,trap,4
stranger_tried,door,4
tortures,truth,4
cheeks,casque,4
cheeks,way,4
cheeks,pavement,4
cheeks,court,4
casque,casque,4
casque,way,4
casque,pavement,4
casque,court,4
Isabella,himself,4
Providence,lock,4
Providence,thee,4
I,trap,4
I,fall,4
I,arrival,4
I,fellow,4
I,comrade,4
Diego,ghost_of,4
Diego,Highness,4
Diego,son,4
I,ghost_of,4
thou,word,4
Jaquez,word,4
Jaquez,art,4
Jaquez,thou,4
Lady_your,something,4
Lady_your,Lady_,4
Lady_your,O,4
Lady_your,fools,4
Highness,O,4
Highness,fools,4
Diego,door,4
shuddering,Manfred,4
shuddering,door,4
we,door,4
we,chamber,4
we,clap,4
Matilda,son,4
Matilda,behavior,4
Hippolita,rest_,4
Hippolita,chamber,4
Matilda,Lord_that,4
Matilda,vision,4
Matilda,leg,4
Matilda,foot,4
Manfred,tempest_of,4
Manfred,mind,4
Manfred,events,4
wife,tempest_of,4
wife,mind,4
wife,events,4
wife,Lord_,4
vision,tempest_of,4
vision,mind,4
vision,events,4
vision,Lord_,4
work,tempest_of,4
work,mind,4
work,events,4
work,Lord_,4
fancy,tempest_of,4
fancy,mind,4
fancy,events,4
fancy,Lord_,4
Princess_,injury,4
Princess_,marks,4
Princess_,tenderness,4
Princess_,duty,4
Hippolita,divorce,4
You,Donna,4
You,Rosara,4
You,Princess_,4
I,harshness,4
Lady_,me,4
orisons,me,4
orisons,destiny_is,4
orisons,something,4
orisons,destiny_,4
me,destiny_is,4
me,something,4
me,destiny_,4
Prince_tomb,me,4
Prince_tomb,destiny_is,4
Prince_tomb,something,4
Prince_tomb,destiny_,4
tomb,me,4
tomb,destiny_is,4
tomb,something,4
tomb,destiny_,4
I,family,4
Matilda,child,4
Bianca,I,4
Bianca,friend,4
me,poverty,4
I,mistress_,4
I,maid,4
Jerome,Princess_,4
stranger_might,minute,4
stranger_might,audience,4
I,inquisitiveness,4
I,piece,4
Isabella,conversation,4
Isabella,Stranger_,4
Stranger_vowed,Stranger_prayers,4
Stranger_vowed,prayers,4
Isabella,sense,4
Isabella,devotion,4
Isabella,cloister_,4
I,warmth,4
Isabella,veil,4
Lord_,intruder,4
Lord_,secrets,4
Lord_,families,4
office,divisions,4
fantasies,Isabella,4
parent,Isabella,4
authority,Isabella,4
I,pleasure,4
apartment,Friar,4
apartment,purpose,4
door,Friar,4
door,purpose,4
father,Friar,4
father,purpose,4
Isabella,grandeur,4
Isabella,world,4
accomplice,amors,4
accomplice,allurements,4
accomplice,thee,4
accomplice,honesty_,4
me,amors,4
me,allurements,4
me,honesty_,4
I,confidence,4
I,reposes,4
I,visitation,4
conduct,father,4
Thou,wrath,4
I,deed,4
Manfred,Bianca,4
Manfred,shrieks,4
Manfred,guards,4
Manfred,confessor,4
Manfred,means,4
Manfred,history_,4
Jerome,indiscretion,4
Jerome,me,4
I,passage,4
pride,Manfred,4
Manfred,discovery,4
Manfred,contrivance,4
Injurious,sufferings,4
Lord_,sufferings,4
I,vanities,4
I,nature,4
I,honesty_the,4
Jerome,impetuosity,4
Jerome,methods,4
Jerome,difficulties,4
prophecies,possibility,4
prophecies,posterity_combated,4
Hippolita,dominions,4
Delamere,hall,4
I,don,4
Isabella,Lord_your,4
Isabella,Son,4
Count_Marsigli,wooing,4
Count_Marsigli,Lady_IsabellaLady,4
Count_Marsigli,IsabellaLady_Matilda,4
Count_Marsigli,Matilda,4
Marsigli,wooing,4
Marsigli,Lady_IsabellaLady,4
Marsigli,IsabellaLady_Matilda,4
Marsigli,Matilda,4
Thou,Lord_,4
Delamere,subject,4
we,wench,4
Jerome,we,4
Jerome,prophesy,4
Jerome,days,4
Jerome,Bianca,4
we,it,4
I,hair,4
I,bawble,4
I,attendance,4
Giant,gallery,4
Giant,chamber,4
Giant,Lord_,4
Greatness,story_of,4
Greatness,Giant,4
Greatness,gallery,4
Greatness,chamber,4
I,damsel,4
Lord_,suspicion,4
Delamere,heaven,4
Delamere,itself,4
Prince_,Prince_influence,4
Prince_,influence,4
Prince_,Prince_wife,4
Prince_,wife,4
Prince_might,Prince_of,4
Prince_might,truth,4
Prince_might,wife,4
Prince_might,mouth,4
Marquis,increase,4
Marquis,passion,4
Marquis,disposition,4
Marquis,Lord_had,4
Manfred,possession,4
Manfred,condition,4
spectre,Wast_thou,4
spectre,thou,4
spectre,bondage,4
Delamere,ground,4
Delamere,conflict,4
Delamere,penitence,4
Delamere,passion,4
fright,Delamere,4
Hippolita,accents,4
Manfred,Princess_was,4
Prince_stole,tomb,4
Prince_stole,Alfonso,4
Prince_stole,persons,4
Prince_stole,Prince_sought,4
Manfred,breast_twisted,4
heaven,blood,4
heaven,Princess_altar,4
heaven,altar,4
heaven,assassination,4
Theodore,child,4
litter,Isabella,4
head,hopes,4
head,life,4
arm,hopes,4
arm,life,4
Jerome,discourses,4
side,discourses,4
side,heaven,4
Isabella,litter,4
Isabella,He,4
Isabella,struggles_of,4
thou,we,4
thou,transports,4
thou,hour,4
thou,fate,4
Isabella,corse,4
Delamere,hand,4
story_has,judgments,4
story_has,confession,4
story_has,atone,4
story_has,ah,4
Ricardo,St_Nicholas,4
Ricardo,Nicholas,4
St_Nicholas,church,4
St_Nicholas,convents,4
St_Nicholas,Otranto,4
Nicholas,church,4
Nicholas,convents,4
Nicholas,Otranto,4
Manfred,It,4
Manfred,title,4
Manfred,me,4
Manfred,outcast_can,4
amor,They,4
amor,nuptials,4
Theodore,melancholy,4
Theodore,possession,4
Holy,I,4
Father,I,4
I,tribute,4
Theodore,presence,4
Isabella,demands,4
Isabella,power,4
Manfred,claim,4
Manfred,time,4
alliance,claims,4
alliance,houses,4
Manfred,claims,4
Manfred,houses,4
Knight,reception,4
Knight,security,4
Knight,followers,4
I,Trinity,4
Jerome,access,4
Manfred,obstruction_came,4
Manfred,obstruction_might,4
I,condition,4
I,mortality,4
Jerome,flight,4
Prince_brethren,Prince_to,4
Prince_brethren,Prince_innocence,4
Prince_brethren,innocence,4
Prince_brethren,Manfred,4
brethren,Prince_to,4
brethren,Prince_innocence,4
brethren,innocence,4
brethren,Manfred,4
foot,right,4
guards,right,4
drums,right,4
trumpets,right,4
I,presence,4
I,strangers_to,4
I,courage,4
thou,sorcery,4
thou,point,4
Knight,casque,4
Knight,head,4
I,none,4
Knights,gage,4
Knights,courtesy,4
Knights,Manfred,4
Knights,chamber,4
Knights,personage,4
Ricardo,foundation,4
I,ye,4
Gentleman,me,4
Gentleman,compassion,4
Knight,signs,4
Knight,ignorance,4
They,They,4
sentence,we,4
sentence,tears,4
Ricardo,place,4
Ricardo,lineage,4
Ricardo,relations,4
lineage,place,4
lineage,Ricardo,4
lineage,lineage,4
lineage,relations,4
Lord_quit,state_of,4
Lord_quit,Vicenza,4
Lord_quit,principality,4
Lord_quit,Otranto,4
Isabella,entrance,4
news,nothing,4
news,sentences,4
Prince_endeavored,Prince_with,4
Prince_endeavored,shame,4
Prince_endeavored,confusion,4
Matilda,vault,4
struggles_Matilda,opportunity,4
herself,opportunity,4
women,opportunity,4
Theodore,youth,4
Theodore,air,4
women,idea,4
women,Matilda,4
women,heart,4
Theodore,recesses,4
Theodore,labyrinth,4
Theodore,impatience,4
provocation,stroke_on,4
provocation,shield,4
Princess_,voice,4
Princess_,Princess_to,4
Princess_would,Theodore,4
Princess_would,Princess_observe,4
Princess_would,death,4
Princess_would,Princess_,4
Theodore,expense,4
Theodore,Sir_life,4
Theodore,eyes,4
we,sabre,4
we,weapon,4
we,yonder,4
we,court,4
I,ear,4
I,sounds,4
I,saint,4
heaven,Delamere,4
heaven,fate,4
heaven,Hippolita,4
heaven,house,4
Hippolita,Mortals,4
Hippolita,behests_with,4
Hippolita,lowliness,4
Hippolita,submission,4
conversation,sensations,4
Matilda,cause,4
Matilda,flight,4
escape,Martelli,4
escape,word,4
escape,convent,4
escape,mother,4
convent,Martelli,4
convent,word,4
convent,convent,4
convent,mother,4
events,Martelli,4
events,word,4
events,convent,4
events,mother,4
evening,Martelli,4
evening,word,4
evening,convent,4
evening,mother,4
Matilda,spectre,4
I,laws,4
I,mothers,4
You,opportunity,4
You,intention,4
Theodore,tardiness,4
soul,exemption,4
soul,judgments,4
soul,portents,4
soul,days,4
Delamere,alliance,4
Delamere,usurper,4
Delamere,Jerome,4
Delamere,right,4
blood,alliance,4
blood,usurper,4
blood,Jerome,4
blood,right,4
Alfonso,alliance,4
Alfonso,usurper,4
Alfonso,Jerome,4
Alfonso,right,4
succession,alliance,4
succession,usurper,4
succession,Jerome,4
succession,right,4
Friar,sinfulness,4
Friar,consent,4
Hippolita,judgments,4
Lord_,heaven,4
Manfred,scorn,4
darling,symptoms,3
darling,affection,3
darling,Matilda,3
Conrad,symptoms,3
Conrad,affection,3
Conrad,Matilda,3
son,symptoms,3
son,affection,3
son,Matilda,3
father,symptoms,3
father,affection,3
Hippilita,Hippilita,3
Prince_wife,Hippilita,3
wife,Hippilita,3
lady,Hippilita,3
mysteries_,opinion,3
contradictions,opinion,3
Manfred,Young,3
impatient,Young,3
impatient,Conrad,3
delay,Young,3
delay,Conrad,3
bleeding,eyes,3
bleeding,portent,3
bleeding,Manfred,3
remains,eyes,3
remains,portent,3
remains,Manfred,3
Prince_,eyes,3
Prince_,portent,3
Prince_,Manfred,3
sounds,care,3
sounds,lady,3
sounds,Isabella,3
Manfred,care,3
lips,care,3
lips,lady,3
lips,Isabella,3
Matilda,mistress_own,3
Matilda,grief,3
Matilda,amazement,3
mistress_mother,mistress_own,3
mistress_mother,grief,3
mistress_mother,amazement,3
mother,mistress_own,3
mother,grief,3
mother,amazement,3
Matilda,mistress_afflicted,3
mistress_mother,mistress_afflicted,3
mother,mistress_afflicted,3
Ladies,mother,3
Ladies,Princess_bed,3
Ladies,bed,3
spectators,cause,3
spectators,Prince_s,3
spectators,fury,3
peasant,respect,3
himself,respect,3
Manfred,friends,3
Princess_Hippolita,news,3
Hippolita,news,3
news,Princess_Hippolita,3
news,Hippolita,3
news,attendants,3
Princess_Hippolita,attendants,3
Hippolita,attendants,3
Hippolita,Lord_,3
Matilda,fault,3
Matilda,Princess_Hippolita,3
Matilda,rising,3
women,women,3
women,violence,3
violence,servant,3
Princess_,servant,3
servant,servant,3
part,servant,3
Manfred,family,3
Manfred,we,3
Manfred,grief,3
I,anguish,3
me,I,3
I,honors,3
I,foundation,3
Manfred,indifference,3
I,parents,3
Isabella,situation,3
Manfred,Princess_,3
portrait,Manfred,3
I,gulf,3
I,perdition,3
Manfred,distance_,3
Manfred,anxiety,3
Prince_,foot,3
Prince_,Prince_utmost,3
Prince_,efforts,3
resolution,way,3
resolution,moment,3
Isabella,foot,3
impatience,leave,3
cries,body,3
cries,Isabella,3
cries,assistance_,3
circumstance_of,Isabella,3
circumstance_of,sort,3
circumstance_of,courage,3
person,sort,3
person,courage,3
Isabella,sort,3
Words,horror,3
Words,Princess_s,3
Words,situation,3
Isabella,iron,3
Isabella,ring,3
thou,trap,3
Providence,me,3
Providence,spring,3
Providence,reach,3
Providence,resentment,3
Thou,lock,3
Lord_,sight,3
himself,disorder,3
himself,chamber,3
himself,gallery,3
we,Highness,3
we,service,3
we,peace,3
art,Princess_,3
art,us,3
art,interview,3
thou,Princess_,3
thou,us,3
thou,interview,3
Isabella,interview,3
leave,rest_,3
mother,rest_,3
gallery,rest_,3
chamber,rest_,3
Lord_curbed,yearnings,3
Lord_curbed,Lord_heart,3
Lord_curbed,heart,3
Hippolita,Lord_pleasure,3
Isabella,Lord_Isabella,3
behavior,Princess_her,3
behavior,father,3
behavior,wife,3
Bianca,adventure,3
Bianca,peasant,3
Bianca,vault,3
You,proposals,3
You,Prince_has,3
me,men,3
Madam,mother,3
Madam,apartment,3
brother,us,3
brother,mother,3
brother,apartment,3
ghost_and,us,3
ghost_and,mother,3
ghost_and,apartment,3
Prince_s,us,3
Prince_s,mother,3
Prince_s,apartment,3
words,casement,3
words,chamber,3
words,Matilda,3
Matilda,Thou,3
Matilda,art,3
Matilda,fool,3
I,blessings,3
I,self,3
Madam,Lady_Hippolita,3
Madam,Hippolita,3
Madam,women,3
lovers,pleasure,3
lovers,lovers,3
lovers,mistress_,3
I,respect,3
father,Princess_,3
father,mother,3
father,assistance_,3
Jerome,mother,3
Jerome,assistance_,3
I,Peasant,3
Lord_knows,aught,3
Stranger_not,flight,3
Stranger_will,ways,3
Matilda,use,3
Matilda,words,3
Matilda,Stranger_uttered,3
intercourse,use,3
intercourse,words,3
intercourse,Stranger_uttered,3
spirits,use,3
spirits,words,3
spirits,Stranger_uttered,3
I,mystery_my,3
Matilda,ought,3
Manfred,arrival,3
us,me,3
office,mankind,3
office,passions,3
Hippolita,Wife,3
Hippolita,astonishment_and,3
Hippolita,impatience,3
countenance,Wife,3
countenance,astonishment_and,3
countenance,impatience,3
Jerome,Highnesses,3
father,heaven,3
father,uncharitable,3
Jerome,I,3
Jerome,uncharitable,3
Highness,peace,3
I,choice,3
I,piety,3
I,religion,3
I,compliances,3
match,scepter,3
match,race,3
match,Alfonso,3
church,scepter,3
church,race,3
church,Alfonso,3
I,Saint,3
I,scruples,3
I,legality,3
Priest_,well,3
Priest_,Priest_views,3
Priest_,views,3
Friar,youth,3
Prince_,fuel,3
passions,fuel,3
passions,passions,3
passions,blaze,3
You,time,3
I,story_,3
Bianca,father,3
news,champion,3
sentiments,peasant,3
sentiments,sight,3
sentiments,death,3
Manfred,meaning,3
Manfred,distress_to,3
Manfred,distress_apartment,3
Manfred,apartment,3
Jerome,shrift,3
Jerome,method,3
Jerome,rage,3
Manfred,duty,3
intercession,Friar,3
intercession,Jerome,3
intercession,duty,3
retractation,Friar,3
retractation,duty,3
Jerome,fight,3
Jerome,patience,3
youth,I,3
youth,thee,3
youth,soul,3
Lord_,life,3
scorn,life,3
scorn,Injurious,3
scorn,Lord_,3
me,life,3
me,Injurious,3
me,Lord_,3
wearer,sable,3
wearer,plumes,3
wearer,helmet,3
Hippolita,measure,3
Marquis,Manfred,3
Delamere,measures,3
Delamere,security,3
Delamere,apartment,3
I,herbs,3
I,repose,3
Highness,Count_Marsigli,3
Highness,Marsigli,3
I,tales,3
thou,Manfred,3
difficulties,celebration,3
difficulties,knights,3
difficulties,marriage,3
we,matters,3
I,evening,3
Highness,foot,3
Highness,gallery,3
Highness,chamber,3
it,me,3
Prince_,it,3
Delamere,Phantom,3
Delamere,pity,3
thou,child,3
Manfred,wine,3
Manfred,love,3
Delamere,chamber,3
Delamere,door,3
Prince_had,spy,3
Prince_had,Jerome,3
Manfred,Prince_passion,3
Manfred,passion,3
Manfred,reserve,3
spirits,Prince_passion,3
spirits,passion,3
spirits,reserve,3
Prince_urging,Prince_passion,3
Prince_urging,passion,3
Prince_urging,reserve,3
Prince_hastened,St_Nicholas,3
Prince_hastened,Nicholas,3
Prince_hastened,church,3
Manfred,dagger,3
Jerome,St_Nicholas,3
Jerome,Nicholas,3
Jerome,church,3
assassination,blood,3
assassination,Princess_altar,3
assassination,altar,3
heaven,hand,3
heaven,child,3
surgeons,wound,3
Isabella,Princess_was,3
Isabella,Princess_end,3
Isabella,end,3
clap,castle_to,3
clap,castle_foundations,3
clap,foundations,3
thunder,castle_to,3
thunder,castle_foundations,3
thunder,foundations,3
instant_shook,castle_to,3
instant_shook,castle_foundations,3
instant_shook,foundations,3
we,hours,3
I,ancestor_s,3
I,crimes,3
will,Ricardo,3
will,Alfonso,3
will,heir,3
saint,Ricardo,3
saint,posterity_should,3
saint,Otranto,3
vessel,Ricardo,3
vessel,Alfonso,3
vessel,train,3
Alfonso,virgin,3
Alfonso,Victoria,3
Alfonso,pleasures,3
amor,vow,3
amor,arms,3
amor,amor,3
virgin,testimony_avail,3
virgin,avail,3
melancholy,possession,3
melancholy,Theodore,3
melancholy,soul,3
MANFRED,Count_of,3
MANFRED,Falconara,3
MANFRED,portents,3
I,Holy,3
flood,fullness,3
flood,Jerome,3
flood,soul,3
I,Prince_satisfaction,3
title,Heralds,3
title,title,3
title,Prince_will,3
title,Friars,3
Prince_even,title,3
Prince_even,Prince_will,3
Prince_even,Friars,3
Manfred,postern_,3
Manfred,gate,3
Manfred,castle_,3
Prince_,power,3
Conrad,marriage,3
we,differences,3
we,sword,3
Monk,Theodore,3
we,Princess_Hippolita,3
we,Hippolita,3
brethren,Highness,3
brethren,transit,3
brethren,life,3
I,Princess_well,3
I,comfort,3
flight,Prince_s,3
flight,fury,3
flight,height,3
Knight,confessor,3
Knight,beads,3
confessor,Knight,3
confessor,confessor,3
confessor,beads,3
I,orders,3
I,accommodation,3
I,train,3
questions_raised,questions_vizors,3
questions_raised,vizors,3
questions_raised,questions_,3
Princes_to,Princes_state,3
Princes_to,state_and,3
Princes_to,dignity,3
You,name,3
You,Delamere,3
You,Vicenza,3
Ye,goblet,3
Ye,wine,3
Manfred,personage,3
Princes_would,Princes_dignity,3
Princes_would,dignity,3
Princes_would,decision,3
Princes_would,mutes,3
ye,Sirs_,3
ye,I,3
I,hope,3
You,Ambition,3
You,alas,3
Jerome,prince,3
brethren,prince,3
Manfred,intrusion,3
death,Sirs_in,3
Conrad,Sirs_,3
Theodore,service,3
Theodore,compassion,3
Theodore,appearance,3
soul,appearance,3
soul,Theodore,3
soul,soul,3
thou,arm,3
thou,Prince_of,3
thou,Otranto,3
Princess_father,Princess_preceding,3
Princess_father,Theodore,3
Princess_father,suit,3
father,Princess_preceding,3
father,suit,3
armory,Princess_preceding,3
armory,Theodore,3
armory,suit,3
herself,Theodore,3
Theodore,guide,3
Theodore,feet,3
guide,feet,3
Matilda,feet,3
galantry,Theodore,3
galantry,galantry,3
galantry,nature,3
nature,Theodore,3
nature,galantry,3
nature,nature,3
Monks,route,3
Monks,galantry,3
Monks,nature,3
Theodore,round,3
Theodore,country,3
Theodore,spirits,3
caves,round,3
caves,country,3
caves,spirits,3
retreat,round,3
retreat,country,3
retreat,spirits,3
hermits,round,3
hermits,country,3
hermits,spirits,3
lady,spirits,3
lady,demeanor,3
we,recesses,3
I,danger,3
peasant,lady,3
peasant,passes,3
peasant,rock,3
chief,Manfred,3
chief,Princess_s,3
chief,absconding,3
chief,obstruction_,3
Knight,quality,3
Knight,adversary,3
I,instrument_of,3
Theodore,us,3
Theodore,tears,3
Theodore,Sir_victim,3
Theodore,victim,3
tears,castle_,3
Sir_victim,castle_,3
victim,castle_,3
Princess_at,castle_,3
expense,castle_,3
Sir_life,castle_,3
life,castle_,3
They,Delamere,3
They,horse,3
They,domestics_,3
surgeons,Hippolita,3
surgeons,none,3
Delamere,bedside,3
Delamere,story_,3
attendants,speech,3
Delamere,fate,3
Delamere,house,3
Marquis,Theodore,3
Marquis,warmth,3
sentiments,Isabella,3
sentiments,Theodore,3
sentiments,warmth,3
Matilda,warmth,3
yourself,Isabella,3
yourself,Theodore,3
yourself,warmth,3
glosing,Isabella,3
glosing,Theodore,3
glosing,warmth,3
peasant,Theodore,3
peasant,warmth,3
son,Theodore,3
son,warmth,3
Marquis,reverence,3
I,search,3
Theodore,deliverance,3
