Hark,2
stairs eyes,2
Princess portrait,2
panel,2
way,2
There,2
gates,2
means,2
deliverance,2
cries,2
incident,2
dread,2
gentleness,2
innocence,2
gust wind,2
stranger servants,2
lives,2
poverty,2
Art,2
cheeks,2
Prince thou,2
path,2
Lady gallery,2
O,2
shuddering,2
Lord we,2
accession,2
leave,2
work,2
fancy,2
MATILDA,2
harshness,2
Lady mother,2
madam,2
character,2
orisons,2
Lady Princess,2
ghost Prince,2
Princess voice,2
lovers,2
maid,2
fault,2
morning,2
laborers,2
Peasant,2
time,2
magician,2
Stranger Stranger,2
use,2
charities,2
mankind,2
countenance,2
uncharitable,2
fantasies,2
ties,2
warmth,2
Friarthe,2
accomplice,2
welfare,2
match,2
knot,2
Her,2
Priest Priest,2
share,2
prisoner,2
rack,2
resignation,2
imprudence,2
whining,2
indignation,2
rise,2
shirt,2
wonder,2
joy,2
Surprise,2
doubt,2
respect,2
pride,2
contrivance,2
Lord scorn,2
scorn,2
sable,2
end,2
wearer,2
presumption,2
meekness,2
prophecies,2
possibility,2
compliance,2
power,2
wealth,2
recess,2
oriel,2
window,2
wounds,2
don,2
something,2
Ferdinand,2
Count Marsigli,2
Marsigli,2
difficulties,2
fooleries,2
wench,2
Giants,2
goblins,2
clattering,2
armor,2
sweat,2
intermarriage,2
children,2
guard,2
hour,2
oratory,2
jaws,2
sockets,2
skeleton,2
Spectre,2
Phantom,2
apparition,2
taper,2
fright,2
cause,2
disorder,2
chance,2
exclamation,2
Prince Princess,2
aught,2
wine,2
Prince Isabella,2
conjecture,2
windows,2
faintness,2
assassination,2
lord,2
wound,2
pulse,2
coldness,2
rashness,2
sovereign,2
exclamations,2
wot,2
expression,2
event,2
beholders,2
cells,2
will,2
owner,2
days,2
expulsion,2
narrative,2
melancholy,2
HeraldHerald,2
Son,2
Heralds,2
braggart,2
martial,2
motive,2
management,2
porch,2
messengers,2
horseback,2
confessor,2
gentlemen,2
vizor,2
procession,2
Tomorrow,2
reception,2
pilgrims,2
ease,2
signs,2
Sirs I,2
Business,2
Manuel,2
predecessor,2
Report,2
Princes Princes,2
Power,2
greatness,2
sentence,2
lineage,2
Viceroy,2
people,2
instant chamber,2
access,2
look,2
anxiety,2
messenger,2
ways,2
curiosity,2
novelty,2
precipitate,2
chase,2
service,2
compassion,2
Princess father,2
faints,2
self,2
emanation,2
divinity,2
groan,2
hearts,2
idea,2
retreat,2
hermits,2
robbers,2
bewilder,2
travelers,2
guardian,2
knees,2
thyself,2
suspicion,2
marquis,2
Vicenza,2
insult,2
reply,2
blow,2
captains,2
onset,2
hatred,2
Knightan,2
foe,2
secrets,2
Andrea,2
stranger eyes,2
bedside,2
efforts,2
tear,2
Mortals,2
yourself,2
glosing,2
heat,2
boldness,2
troop,2
phantom,2
manner,2
bounties,2
Algiers,2
She,2
pirate,2
ground,2
vains,2
taunt,2
sensations,2
engagement,2
condition,2
situations,2
accidental,2
courtesy,2
Yes,2
repenting,2
portion,2
happiness,2
claim,2
virtue,2
preference,2
rival,2
houses,2
ruin,2
purity,2
presence,2
deed,2
recollection,2
discourses,2
crime,2
agony,2
sacrifice,2
laws,2
husbands,2
word,2
recesses,2
calamities,2
comfort,2
frown,2
scruples,2
injuries,2
thine,2
succession,2
colors,2
sinfulness,2
consent,2
issue,2
wedding,2
retirement,2
princess,2
business,2
councils,2
Lady Heaven,2
bonds,2
traitor,2
Whoever,2
seat,2
Prince Otranto,1
state health,1
mysteries contradictions,1
procrastination nuptials,1
Prince thunderstruck,1
thunderstruck fondness,1
domestics affection,1
domestics mistress,1
mistress domestics,1
domestics Matilda,1
mistress Hippolita,1
Princess situation,1
Princess Ladies,1
Lord ay,1
Prince helmet,1
instrument Magician,1
austerity Matilda,1
austerity orders,1
domestics father,1
Princess servant,1
catastrophe I,1
trust Manfred,1
Lord Heaven,1
instant portrait,1
Lord flight,1
steps Princess,1
Prince courage,1
Prince foot,1
Lady resolution,1
castle Isabella,1
blasts wind,1
domestics impatience,1
steps Isabella,1
circumstance person,1
Prince order,1
Sir me,1
Sir Isabella,1
Sir I,1
stranger it,1
stranger We,1
stranger Isabella,1
stranger Manfred,1
trap,1
Prince tortures,1
cloister I,1
Prince Providence,1
Lord peasant,1
steps I,1
circumstances Manfred,1
Prince domestics,1
domestics Prince,1
Prince we,1
Lord fellow,1
consternation I,1
Lord Jaquez,1
Lady Highness,1
Lady Lady,1
Lady I,1
devil,1
Lord himself,1
Lord giant,1
Lord Ay,1
Ay,1
step Princess,1
Princess son,1
Prince Ladies,1
Princess Lord,1
Lord domestics,1
domestics pain,1
pain,1
domestics Lord,1
Lord youth,1
Lord MATILDA,1
behavior,1
circumstance Matilda,1
Princess wife,1
Prince daughter,1
Prince Hero,1
Prince veneration,1
veneration,1
Prince tomb,1
Princess Lady,1
Princess mother,1
mystery mother,1
Prince Madam,1
Lady words,1
Princess person,1
stranger Princess,1
circumstances us,1
stander stander,1
stander Highness,1
Lord father,1
observations,1
Stranger Madam,1
Stranger I,1
Stranger You,1
Stranger Matilda,1
Stranger thou,1
Stranger damsel,1
mystery Lady,1
Lord air,1
priest priest,1
priest I,1
Lord office,1
Princes Lady,1
instrument instrument,1
instrument Prince,1
Prince designs,1
designs,1
state Highness,1
Priest we,1
circumstances crowd,1
crowd,1
Prince passions,1
distress Bianca,1
Lord tears,1
priests shrieks,1
shrieks,1
Lord passions,1
Lord Injurious,1
Lord Thou,1
posterity Jerome,1
answerest point,1
answerest Highness,1
Lady Matilda,1
gestures Manfred,1
domestics us,1
Lord conscience,1
judgments,1
Princesses Manfred,1
Prince intoxication,1
intoxication,1
Prince banquet,1
banquet,1
Lord portents,1
posture Princess,1
Prince convent,1
spy,1
Prince haste,1
haste Prince,1
Prince gloominess,1
gloominess,1
Prince passion,1
reserve,1
Prince gleam,1
gleam,1
moonshine,1
Prince whispers,1
whispers,1
persons,1
tyrant,1
Princess heaven,1
Sire thou,1
instances Lady,1
Prince Theodore,1
instant Frederic,1
story ye,1
ancestor crimes,1
storm coast,1
Lordship Manfred,1
outcast Alfonso,1
Prince Hippolita,1
Lord trumpet,1
trumpet,1
Lord instant,1
instant Manfred,1
Prince title,1
Prince Friars,1
Prince Herald,1
Prince Lady,1
Lord Frederic,1
ancestors Manfred,1
domestics Herald,1
Prince brethren,1
Prince horse,1
heralds,1
gentleman,1
tempest wind,1
castle Knight,1
guests Manfred,1
questions Sirs,1
guests I,1
Princes You,1
stranger Sir,1
Sir Knight,1
Lord captivity,1
Princes Frederic,1
Lord Princes,1
Princes it,1
choler,1
interest mine,1
instant servant,1
Sirs Prince,1
Prince interruption,1
interruption,1
strangers Lady,1
Sirs sanctuary,1
sanctuary,1
strangers Manfred,1
strangers Knights,1
Sirs night,1
Prince half,1
half,1
Prince attendants,1
Sirs Manfred,1
domestics officious,1
officious,1
modesty I,1
rest thou,1
Princessthe Princess,1
armory,1
postern gate,1
gate,1
strangers thou,1
struggles Matilda,1
quest me,1
Sirs sentiments,1
Sirs Theodore,1
stranger Knight,1
Prince chief,1
Princess suspicions,1
breast Theodore,1
proof,1
Princess spirits,1
Sir Theodore,1
Sir victim,1
victim,1
Princess expense,1
expense,1
Sir life,1
domestics Isabella,1
Princes Palestine,1
Palestine Frederic,1
listen Frederic,1
Princess daughter,1
Prince shade,1
shade,1
Princesses delicacy,1
forehead,1
questions Jerome,1
Lord Theodore,1
estate coast,1
coast Rover,1
Rover,1
stripling arm,1
guest we,1
guest Theodore,1
castle morrow,1
morrow,1
struggle generosity,1
generosity,1
destruction union,1
Princesses purpose,1
Sir charity,1
state Hippolita,1
Prince charms,1
chusest Heaven,1
Lady nay,1
Princes Friar,1
name,num
I,1297
Manfred,506
Isabella,446
Matilda,361
Theodore,357
Jerome,179
Frederic,145
Lady Isabella,139
Hippolita,137
thou,132
me,96
we,92
Friar,91
Knight,89
father,80
Marquis,63
it,62
Highness,61
son,58
You,50
peasant,47
heaven,46
Bianca,45
Madam,44
Conrad,39
mother,39
Thou,35
Diego,35
women,33
us,33
servant,30
daughter,29
Knights,29
servants,27
Lord Lord,27
Alfonso,27
youth,25
Ricardo,25
Prince Prince,24
himself,23
Lord I,23
art,21
wife,20
attendants,19
They,18
Jaquez,17
soul,17
lady,16
church,16
It,16
thee,16
Father,16
surgeons,16
virgin,16
Princess Hippolita,15
words,15
person,15
tenderness,14
news,14
brother,14
heart,14
picture,14
door,14
gallery,14
He,14
Herald,14
captain,14
fate,13
flight,13
apartment,12
Princess Princess,12
death,12
child,12
husband,12
chamber,12
spirits,12
prince,12
Princess Theodore,12
Providence,11
giant,11
Injurious,11
brethren,11
herself,11
life,10
friends,10
duty,10
house,10
grandfather,10
saint,10
amor,10
valor,10
guide,10
chief,10
orders,9
Lord Hippolita,9
convent,9
ye,9
vessel,9
title,9
MANFRED,8
court,8
submission,8
nature,8
violence,8
foundation,8
eyes,8
spectre,8
mind,8
We,8
parent,8
escape,8
champion,8
thy,8
secret,8
evening,8
monks,8
blood,8
sabre,8
Ye,8
Don,8
actions,8
Gentleman,8
helmet,7
tomb,7
foot,7
impatience,7
torches,7
Prince I,7
fellow,7
St Nicholas,7
Nicholas,7
tears,7
Holy,7
Hippilita,6
impatient,6
delay,6
Young,6
voices,6
object,6
Ladies,6
Nobody,6
spectators,6
hold,6
mob,6
zeal,6
knowledge,6
thought,6
nothing,6
portrait,6
stranger stranger,6
God,6
vision,6
intercourse,6
conduct,6
boy,6
Greatness,6
Giant,6
guilt,6
Prince Manfred,6
weakness,6
hand,6
love,6
tender,6
tongue,6
Monk,6
guards,6
drums,6
trumpets,6
None,6
return,6
Otranto,5
nuptials,5
Magician,5
Lord Manfred,5
courage,5
Hero,5
air,5
office,5
sentiments,5
Sicily,5
conscience,5
arm,5
side,5
suspicions,5
delicacy,5
union,5
family,4
neighbors,4
folly,4
espousals,4
casque,4
lips,4
vigor,4
necromancer,4
care,4
nobody,4
sorrow,4
impetuosity,4
part,4
Words,4
pursuit,4
Heaven,4
hell,4
back,4
moment,4
passage,4
silence,4
wind,4
horror,4
thoughts,4
stranger I,4
Princess stranger,4
sound,4
The,4
fortune,4
blockheads,4
vault,4
series,4
grief,4
chaplain,4
faithful,4
men,4
gaze,4
hours,4
voice,4
honor,4
spark,4
damsel,4
firmness,4
authority,4
Wife,4
pleasure,4
temper,4
length,4
passions,4
name,4
intercession,4
retractation,4
piety,4
plumes,4
arrival,4
hall,4
point,4
one,4
remainder,4
repose,4
flood,4
woes,4
angel,4
night,4
looks,4
head,4
clap,4
thunder,4
Victoria,4
company,4
alliance,4
policy,4
Martelli,4
plume,4
scarlet,4
feathers,4
principality,4
world,4
loss,4
angels,4
Theodorethe,4
galantry,4
Monks,4
caves,4
agents,4
onwards,4
provocation,4
utterance,4
kiss,4
force,4
sons,4
dignity,4
lines,4
Blood,4
corsairs,4
kingdom,4
Naples,4
conversation,4
discovery,4
events,4
frankness,4
language,4
Grief,4
friend,4
tribunal,4
health,3
Prince wife,3
contradictions,3
fondness,3
domestics domestics,3
affection,3
mistress mother,3
situation,3
ay,3
Delay,3
resolution,3
order,3
Prince servants,3
noise,3
tortures,3
Lord Diego,3
nay,3
Lord Matilda,3
Lady Manfred,3
Princess I,3
Lopez,3
Lady Isabellamy,3
Isabellamy,3
Prince Friar,3
pleading,3
portents,3
Princess Manfred,3
passion,3
dagger,3
litter,3
crimes,3
coast Sicily,3
Friars,3
horse,3
captivity,3
mine,3
charity,3
guest guest,3
charms,3
purpose,3
darling,2
guardians,2
tenants,2
subjects,2
prophecy,2
populace,2
thing,2
groupe,2
volly,2
phenomenon,2
bleeding,2
remains,2
sounds,2
Princess Matilda,2
rumor,2
village,2
collar,2
obeisance,2
arms,2
scope,2
capacities,2
reasonings,2
mouth,2
Alfonse,2
brains,2
ejaculations,2
cognizance,2
affair,2
decision,2
apprehensions,2
sight,2
commands,2
timidity,2
Begone,2
intrusion,2
message,2
honors,2
line,2
prime,2
age,2
unfruitfulness,2
declaration,2
bench,2
motion,2
Hark,2
stairs eyes,2
Princess portrait,2
panel,2
way,2
There,2
gates,2
means,2
deliverance,2
cries,2
incident,2
dread,2
gentleness,2
innocence,2
gust wind,2
stranger servants,2
lives,2
poverty,2
Art,2
cheeks,2
Prince thou,2
path,2
Lady gallery,2
O,2
shuddering,2
Lord we,2
accession,2
leave,2
work,2
fancy,2
MATILDA,2
harshness,2
Lady mother,2
madam,2
character,2
orisons,2
Lady Princess,2
ghost Prince,2
Princess voice,2
lovers,2
maid,2
fault,2
morning,2
laborers,2
Peasant,2
time,2
magician,2
Stranger Stranger,2
use,2
charities,2
mankind,2
countenance,2
uncharitable,2
fantasies,2
ties,2
warmth,2
Friarthe,2
accomplice,2
welfare,2
match,2
knot,2
Her,2
Priest Priest,2
share,2
prisoner,2
rack,2
resignation,2
imprudence,2
whining,2
indignation,2
rise,2
shirt,2
wonder,2
joy,2
Surprise,2
doubt,2
respect,2
pride,2
contrivance,2
Lord scorn,2
scorn,2
sable,2
end,2
wearer,2
presumption,2
meekness,2
prophecies,2
possibility,2
compliance,2
power,2
wealth,2
recess,2
oriel,2
window,2
wounds,2
don,2
something,2
Ferdinand,2
Count Marsigli,2
Marsigli,2
difficulties,2
fooleries,2
wench,2
Giants,2
goblins,2
clattering,2
armor,2
sweat,2
intermarriage,2
children,2
guard,2
hour,2
oratory,2
jaws,2
sockets,2
skeleton,2
Spectre,2
Phantom,2
apparition,2
taper,2
fright,2
cause,2
disorder,2
chance,2
exclamation,2
Prince Princess,2
aught,2
wine,2
Prince Isabella,2
conjecture,2
windows,2
faintness,2
assassination,2
lord,2
wound,2
pulse,2
coldness,2
rashness,2
sovereign,2
exclamations,2
wot,2
expression,2
event,2
beholders,2
cells,2
will,2
owner,2
days,2
expulsion,2
narrative,2
melancholy,2
HeraldHerald,2
Son,2
Heralds,2
braggart,2
martial,2
motive,2
management,2
porch,2
messengers,2
horseback,2
confessor,2
gentlemen,2
vizor,2
procession,2
Tomorrow,2
reception,2
pilgrims,2
ease,2
signs,2
Sirs I,2
Business,2
Manuel,2
predecessor,2
Report,2
Princes Princes,2
Power,2
greatness,2
sentence,2
lineage,2
Viceroy,2
people,2
instant chamber,2
access,2
look,2
anxiety,2
messenger,2
ways,2
curiosity,2
novelty,2
precipitate,2
chase,2
service,2
compassion,2
Princess father,2
faints,2
self,2
emanation,2
divinity,2
groan,2
hearts,2
idea,2
retreat,2
hermits,2
robbers,2
bewilder,2
travelers,2
guardian,2
knees,2
thyself,2
suspicion,2
marquis,2
Vicenza,2
insult,2
reply,2
blow,2
captains,2
onset,2
hatred,2
Knightan,2
foe,2
secrets,2
Andrea,2
stranger eyes,2
bedside,2
efforts,2
tear,2
Mortals,2
yourself,2
glosing,2
heat,2
boldness,2
troop,2
phantom,2
manner,2
bounties,2
Algiers,2
She,2
pirate,2
ground,2
vains,2
taunt,2
sensations,2
engagement,2
condition,2
situations,2
accidental,2
courtesy,2
Yes,2
repenting,2
portion,2
happiness,2
claim,2
virtue,2
preference,2
rival,2
houses,2
ruin,2
purity,2
presence,2
deed,2
recollection,2
discourses,2
crime,2
agony,2
sacrifice,2
laws,2
husbands,2
word,2
recesses,2
calamities,2
comfort,2
frown,2
scruples,2
injuries,2
thine,2
succession,2
colors,2
sinfulness,2
consent,2
issue,2
wedding,2
retirement,2
princess,2
business,2
councils,2
Lady Heaven,2
bonds,2
traitor,2
Whoever,2
seat,2
Prince Otranto,1
state health,1
mysteries contradictions,1
procrastination nuptials,1
Prince thunderstruck,1
thunderstruck fondness,1
domestics affection,1
domestics mistress,1
mistress domestics,1
domestics Matilda,1
mistress Hippolita,1
Princess situation,1
Princess Ladies,1
Lord ay,1
Prince helmet,1
instrument Magician,1
austerity Matilda,1
austerity orders,1
domestics father,1
Princess servant,1
catastrophe I,1
trust Manfred,1
Lord Heaven,1
instant portrait,1
Lord flight,1
steps Princess,1
Prince courage,1
Prince foot,1
Lady resolution,1
castle Isabella,1
blasts wind,1
domestics impatience,1
steps Isabella,1
circumstance person,1
Prince order,1
Sir me,1
Sir Isabella,1
Sir I,1
stranger it,1
stranger We,1
stranger Isabella,1
stranger Manfred,1
trap,1
Prince tortures,1
cloister I,1
Prince Providence,1
Lord peasant,1
steps I,1
circumstances Manfred,1
Prince domestics,1
domestics Prince,1
Prince we,1
Lord fellow,1
consternation I,1
Lord Jaquez,1
Lady Highness,1
Lady Lady,1
Lady I,1
devil,1
Lord himself,1
Lord giant,1
Lord Ay,1
Ay,1
step Princess,1
Princess son,1
Prince Ladies,1
Princess Lord,1
Lord domestics,1
domestics pain,1
pain,1
domestics Lord,1
Lord youth,1
Lord MATILDA,1
behavior,1
circumstance Matilda,1
Princess wife,1
Prince daughter,1
Prince Hero,1
Prince veneration,1
veneration,1
Prince tomb,1
Princess Lady,1
Princess mother,1
mystery mother,1
Prince Madam,1
Lady words,1
Princess person,1
stranger Princess,1
circumstances us,1
stander stander,1
stander Highness,1
Lord father,1
observations,1
Stranger Madam,1
Stranger I,1
Stranger You,1
Stranger Matilda,1
Stranger thou,1
Stranger damsel,1
mystery Lady,1
Lord air,1
priest priest,1
priest I,1
Lord office,1
Princes Lady,1
instrument instrument,1
instrument Prince,1
Prince designs,1
designs,1
state Highness,1
Priest we,1
circumstances crowd,1
crowd,1
Prince passions,1
distress Bianca,1
Lord tears,1
priests shrieks,1
shrieks,1
Lord passions,1
Lord Injurious,1
Lord Thou,1
posterity Jerome,1
answerest point,1
answerest Highness,1
Lady Matilda,1
gestures Manfred,1
domestics us,1
Lord conscience,1
judgments,1
Princesses Manfred,1
Prince intoxication,1
intoxication,1
Prince banquet,1
banquet,1
Lord portents,1
posture Princess,1
Prince convent,1
spy,1
Prince haste,1
haste Prince,1
Prince gloominess,1
gloominess,1
Prince passion,1
reserve,1
Prince gleam,1
gleam,1
moonshine,1
Prince whispers,1
whispers,1
persons,1
tyrant,1
Princess heaven,1
Sire thou,1
instances Lady,1
Prince Theodore,1
instant Frederic,1
story ye,1
ancestor crimes,1
storm coast,1
Lordship Manfred,1
outcast Alfonso,1
Prince Hippolita,1
Lord trumpet,1
trumpet,1
Lord instant,1
instant Manfred,1
Prince title,1
Prince Friars,1
Prince Herald,1
Prince Lady,1
Lord Frederic,1
ancestors Manfred,1
domestics Herald,1
Prince brethren,1
Prince horse,1
heralds,1
gentleman,1
tempest wind,1
castle Knight,1
guests Manfred,1
questions Sirs,1
guests I,1
Princes You,1
stranger Sir,1
Sir Knight,1
Lord captivity,1
Princes Frederic,1
Lord Princes,1
Princes it,1
choler,1
interest mine,1
instant servant,1
Sirs Prince,1
Prince interruption,1
interruption,1
strangers Lady,1
Sirs sanctuary,1
sanctuary,1
strangers Manfred,1
strangers Knights,1
Sirs night,1
Prince half,1
half,1
Prince attendants,1
Sirs Manfred,1
domestics officious,1
officious,1
modesty I,1
rest thou,1
Princessthe Princess,1
armory,1
postern gate,1
gate,1
strangers thou,1
struggles Matilda,1
quest me,1
Sirs sentiments,1
Sirs Theodore,1
stranger Knight,1
Prince chief,1
Princess suspicions,1
breast Theodore,1
proof,1
Princess spirits,1
Sir Theodore,1
Sir victim,1
victim,1
Princess expense,1
expense,1
Sir life,1
domestics Isabella,1
Princes Palestine,1
Palestine Frederic,1
listen Frederic,1
Princess daughter,1
Prince shade,1
shade,1
Princesses delicacy,1
forehead,1
questions Jerome,1
Lord Theodore,1
estate coast,1
coast Rover,1
Rover,1
stripling arm,1
guest we,1
guest Theodore,1
castle morrow,1
morrow,1
struggle generosity,1
generosity,1
destruction union,1
Princesses purpose,1
Sir charity,1
state Hippolita,1
Prince charms,1
chusest Heaven,1
Lady nay,1
Princes Friar,1
name,num
I,1297
Manfred,506
Isabella,446
Matilda,361
Theodore,357
Jerome,179
Frederic,145
Lady Isabella,139
Hippolita,137
thou,132
me,96
we,92
Friar,91
Knight,89
father,80
Marquis,63
it,62
Highness,61
son,58
You,50
peasant,47
heaven,46
Bianca,45
Madam,44
Conrad,39
mother,39
Thou,35
Diego,35
women,33
us,33
servant,30
daughter,29
Knights,29
servants,27
Lord Lord,27
Alfonso,27
youth,25
Ricardo,25
Prince Prince,24
himself,23
Lord I,23
art,21
wife,20
attendants,19
They,18
Jaquez,17
soul,17
lady,16
church,16
It,16
thee,16
Father,16
surgeons,16
virgin,16
Princess Hippolita,15
words,15
person,15
tenderness,14
news,14
brother,14
heart,14
picture,14
door,14
gallery,14
He,14
Herald,14
captain,14
fate,13
flight,13
apartment,12
Princess Princess,12
death,12
child,12
husband,12
chamber,12
spirits,12
prince,12
Princess Theodore,12
Providence,11
giant,11
Injurious,11
brethren,11
herself,11
life,10
friends,10
duty,10
house,10
grandfather,10
saint,10
amor,10
valor,10
guide,10
chief,10
orders,9
Lord Hippolita,9
convent,9
ye,9
vessel,9
title,9
MANFRED,8
court,8
submission,8
nature,8
violence,8
foundation,8
eyes,8
spectre,8
mind,8
We,8
parent,8
escape,8
champion,8
thy,8
secret,8
evening,8
monks,8
blood,8
sabre,8
Ye,8
Don,8
actions,8
Gentleman,8
helmet,7
tomb,7
foot,7
impatience,7
torches,7
Prince I,7
fellow,7
St Nicholas,7
Nicholas,7
tears,7
Holy,7
Hippilita,6
impatient,6
delay,6
Young,6
voices,6
object,6
Ladies,6
Nobody,6
spectators,6
hold,6
mob,6
zeal,6
knowledge,6
thought,6
nothing,6
portrait,6
stranger stranger,6
God,6
vision,6
intercourse,6
conduct,6
boy,6
Greatness,6
Giant,6
guilt,6
Prince Manfred,6
weakness,6
hand,6
love,6
tender,6
tongue,6
Monk,6
guards,6
drums,6
trumpets,6
None,6
return,6
Otranto,5
nuptials,5
Magician,5
Lord Manfred,5
courage,5
Hero,5
air,5
office,5
sentiments,5
Sicily,5
conscience,5
arm,5
side,5
suspicions,5
delicacy,5
union,5
family,4
neighbors,4
folly,4
espousals,4
casque,4
lips,4
vigor,4
necromancer,4
care,4
nobody,4
sorrow,4
impetuosity,4
part,4
Words,4
pursuit,4
Heaven,4
hell,4
back,4
moment,4
passage,4
silence,4
wind,4
horror,4
thoughts,4
stranger I,4
Princess stranger,4
sound,4
The,4
fortune,4
blockheads,4
vault,4
series,4
grief,4
chaplain,4
faithful,4
men,4
gaze,4
hours,4
voice,4
honor,4
spark,4
damsel,4
firmness,4
authority,4
Wife,4
pleasure,4
temper,4
length,4
passions,4
name,4
intercession,4
retractation,4
piety,4
plumes,4
arrival,4
hall,4
point,4
one,4
remainder,4
repose,4
flood,4
woes,4
angel,4
night,4
looks,4
head,4
clap,4
thunder,4
Victoria,4
company,4
alliance,4
policy,4
Martelli,4
plume,4
scarlet,4
feathers,4
principality,4
world,4
loss,4
angels,4
Theodorethe,4
galantry,4
Monks,4
caves,4
agents,4
onwards,4
provocation,4
utterance,4
kiss,4
force,4
sons,4
dignity,4
lines,4
Blood,4
corsairs,4
kingdom,4
Naples,4
conversation,4
discovery,4
events,4
frankness,4
language,4
Grief,4
friend,4
tribunal,4
health,3
Prince wife,3
contradictions,3
fondness,3
domestics domestics,3
affection,3
mistress mother,3
situation,3
ay,3
Delay,3
resolution,3
order,3
Prince servants,3
noise,3
tortures,3
Lord Diego,3
nay,3
Lord Matilda,3
Lady Manfred,3
Princess I,3
Lopez,3
Lady Isabellamy,3
Isabellamy,3
Prince Friar,3
pleading,3
portents,3
Princess Manfred,3
passion,3
dagger,3
litter,3
crimes,3
coast Sicily,3
Friars,3
horse,3
captivity,3
mine,3
charity,3
guest guest,3
charms,3
purpose,3
darling,2
guardians,2
tenants,2
subjects,2
prophecy,2
populace,2
thing,2
groupe,2
volly,2
phenomenon,2
bleeding,2
remains,2
sounds,2
Princess Matilda,2
rumor,2
village,2
collar,2
obeisance,2
arms,2
scope,2
capacities,2
reasonings,2
mouth,2
Alfonse,2
brains,2
ejaculations,2
cognizance,2
affair,2
decision,2
apprehensions,2
sight,2
commands,2
timidity,2
Begone,2
intrusion,2
message,2
honors,2
line,2
prime,2
age,2
unfruitfulness,2
declaration,2
bench,2
motion,2
Hark,2
stairs eyes,2
Princess portrait,2
panel,2
way,2
There,2
gates,2
means,2
deliverance,2
cries,2
incident,2
dread,2
gentleness,2
innocence,2
gust wind,2
stranger servants,2
lives,2
poverty,2
Art,2
cheeks,2
Prince thou,2
path,2
Lady gallery,2
O,2
shuddering,2
Lord we,2
accession,2
leave,2
work,2
fancy,2
MATILDA,2
harshness,2
Lady mother,2
madam,2
character,2
orisons,2
Lady Princess,2
ghost Prince,2
Princess voice,2
lovers,2
maid,2
fault,2
morning,2
laborers,2
Peasant,2
time,2
magician,2
Stranger Stranger,2
use,2
charities,2
mankind,2
countenance,2
uncharitable,2
fantasies,2
ties,2
warmth,2
Friarthe,2
accomplice,2
welfare,2
match,2
knot,2
Her,2
Priest Priest,2
share,2
prisoner,2
rack,2
resignation,2
imprudence,2
whining,2
indignation,2
rise,2
shirt,2
wonder,2
joy,2
Surprise,2
doubt,2
respect,2
pride,2
contrivance,2
Lord scorn,2
scorn,2
sable,2
end,2
wearer,2
presumption,2
meekness,2
prophecies,2
possibility,2
compliance,2
power,2
wealth,2
recess,2
oriel,2
window,2
wounds,2
don,2
something,2
Ferdinand,2
Count Marsigli,2
Marsigli,2
difficulties,2
fooleries,2
wench,2
Giants,2
goblins,2
clattering,2
armor,2
sweat,2
intermarriage,2
children,2
guard,2
hour,2
oratory,2
jaws,2
sockets,2
skeleton,2
Spectre,2
Phantom,2
apparition,2
taper,2
fright,2
cause,2
disorder,2
chance,2
exclamation,2
Prince Princess,2
aught,2
wine,2
Prince Isabella,2
conjecture,2
windows,2
faintness,2
assassination,2
lord,2
wound,2
pulse,2
coldness,2
rashness,2
sovereign,2
exclamations,2
wot,2
expression,2
event,2
beholders,2
cells,2
will,2
owner,2
days,2
expulsion,2
narrative,2
melancholy,2
HeraldHerald,2
Son,2
Heralds,2
braggart,2
martial,2
motive,2
management,2
porch,2
messengers,2
horseback,2
confessor,2
gentlemen,2
vizor,2
procession,2
Tomorrow,2
reception,2
pilgrims,2
ease,2
signs,2
Sirs I,2
Business,2
Manuel,2
predecessor,2
Report,2
Princes Princes,2
Power,2
greatness,2
sentence,2
lineage,2
Viceroy,2
people,2
instant chamber,2
access,2
look,2
anxiety,2
messenger,2
ways,2
curiosity,2
novelty,2
precipitate,2
chase,2
service,2
compassion,2
Princess father,2
faints,2
self,2
emanation,2
divinity,2
groan,2
hearts,2
idea,2
retreat,2
hermits,2
robbers,2
bewilder,2
travelers,2
guardian,2
knees,2
thyself,2
suspicion,2
marquis,2
Vicenza,2
insult,2
reply,2
blow,2
captains,2
onset,2
hatred,2
Knightan,2
foe,2
secrets,2
Andrea,2
stranger eyes,2
bedside,2
efforts,2
tear,2
Mortals,2
yourself,2
glosing,2
heat,2
boldness,2
troop,2
phantom,2
manner,2
bounties,2
Algiers,2
She,2
pirate,2
ground,2
vains,2
taunt,2
sensations,2
engagement,2
condition,2
situations,2
accidental,2
courtesy,2
Yes,2
repenting,2
portion,2
happiness,2
claim,2
virtue,2
preference,2
rival,2
houses,2
ruin,2
purity,2
presence,2
deed,2
recollection,2
discourses,2
crime,2
agony,2
sacrifice,2
laws,2
husbands,2
word,2
recesses,2
calamities,2
comfort,2
frown,2
scruples,2
injuries,2
thine,2
succession,2
colors,2
sinfulness,2
consent,2
issue,2
wedding,2
retirement,2
princess,2
business,2
councils,2
Lady Heaven,2
bonds,2
traitor,2
Whoever,2
seat,2
Prince Otranto,1
state health,1
mysteries contradictions,1
procrastination nuptials,1
Prince thunderstruck,1
thunderstruck fondness,1
domestics affection,1
domestics mistress,1
mistress domestics,1
domestics Matilda,1
mistress Hippolita,1
Princess situation,1
Princess Ladies,1
Lord ay,1
Prince helmet,1
instrument Magician,1
austerity Matilda,1
austerity orders,1
domestics father,1
