I,Rule,5
I,Agents,5
Poet,Intent,5
Poet,Faith,5
Poet,Homer,5
Poet,Age,5
Poet,Country_Country,5
Lord_Shaftsbury,nothing,5
Shaftsbury,nothing,5
latter,Poetry,5
latter,Prose,5
latter,Liquors,5
latter,Hippocrene,5
latter,Helicon,5
Historians_who,Advantage,5
Historians_who,us,5
Historians_who,ourselves,5
Historians_who,Scenes,5
Historians_who,Life,5
Transactions,Advantage,5
Transactions,us,5
Transactions,ourselves,5
Transactions,Scenes,5
Transactions,Life,5
us,Life,5
Man,Virtue,5
I,Contradiction,5
I,Dictates,5
Gentlemen,Advertisements,5
me,u,5
me,m,5
Gentleman,Lady_,5
I,Lady_that,5
I,call,5
Lieutenant,Landlady,5
Lieutenant,Name,5
Lieutenant,Occasion,5
Lieutenant,Quarrel,5
we,kind,5
Doctor_,Shilling,5
Doctor_,Head,5
Doctor_,I,5
Doctor_,Doubt,5
Doctor_,Day,5
Landlady,Thing,5
I,Particularities,5
Barber,Friend,5
Barber,Scholar,5
Barber,Drawer_the,5
Barber,Drawer_having,5
Barber,Drawer_Commands,5
Barber,Commands,5
we,Pardon,5
we,Casu,5
we,Name,5
Rebellion,Purpose,5
North,Purpose,5
Man,Accusations,5
Malice,it,5
Man,Censure,5
O,No,5
O,Eye,5
I,Enemy,5
Partridge,erhaps,5
Partridge,orrespondents,5
Husband,House,5
Husband,Farmer,5
Husband,Frederick,5
Husband,Hunting,5
Husband,Horseracing,5
Husband,Cock,5
Landlady,Farmer,5
Landlady,Frederick,5
Landlady,Hunting,5
Landlady,Horseracing,5
Landlady,Cock,5
I,racers,5
I,Lie,5
Somersetshire,Power,5
Lawyer,Power,5
Somersetshire,Person,5
Lawyer,Person,5
Gentleman,us,5
I,well,5
Mrs_Whitefield,Justice_,5
Whitefield,Justice_,5
Scoundrel,Reader,5
Tom,Scoundrel,5
himself,Scoundrel,5
himself,Reader,5
Scoundrel,Disrespect,5
Milton,Poets,5
Milton,Description,5
Milton,Luminaries,5
I,Foot,5
Lord_in,rura,5
Lord_in,viarum,5
Lord_in,I,5
Lord_in,nothing,5
Lord_in,Part,5
Land,rura,5
Land,viarum,5
Land,I,5
Land,nothing,5
Land,Part,5
People,Charity,5
People,enough,5
People,Senses,5
us,Way,5
I,Guinea,5
I,Sir_at,5
Lord_have,us,5
it,Company,5
Moon,Gloom,5
Moon,Objects,5
Moon,Expression,5
Moon,Imagination,5
Moon,Ideas,5
I,likeliest_to,5
Circumstances_likewise,Story_Opinion,5
Circumstances_likewise,Opinion,5
Woman,Story_was,5
Woman,Witch,5
Sir_,Woman,5
Partridge,thee,5
Story_,thee,5
Story_,Danger,5
we,Thieves,5
Man,Sir_,5
Fellow,Description,5
Fellow,Story_had,5
Story_had,Description,5
Story_had,Partridge,5
Story_had,Story_had,5
Story_had,Uproar,5
Story_had,Door,5
Appearance,Partridge,5
Gentleman,Count_,5
Gentleman,Letter,5
Gentleman,recommendation,5
Gentleman,self,5
I,Liberty,5
I,Affection,5
I,finding,5
I,counterfeiting,5
I,Wealth,5
I,Oxford,5
I,Francis,5
I,Epistles_,5
Son,Dictionary,5
I,Justice_Willoughby,5
I,Willoughby,5
I,Noyle,5
Partridge,Mercy,5
O,Mercy,5
Frank,me,5
I,Familiarity,5
I,Christian_Name,5
Acquaintance,me,5
prithee,Friend,5
prithee,thou,5
prithee,Man,5
I,Scruple,5
Mr_Watson,Sixpence,5
Watson,Sixpence,5
I,Street_,5
Philosopher,Philosopher,5
Mr_Watson,Claret,5
Mr_Watson,Burgundy,5
Watson,Claret,5
Watson,Burgundy,5
Fellow,me,5
Man,Dress_of,5
Man,rest_of,5
Man,Our,5
I,Rendezvous,5
Surgeon,House,5
House,Surgeon,5
House,Wounds,5
House,Pleasure,5
R,Patient,5
R,Use,5
R,Chariot,5
Man,Chair,5
Man,O,5
Man,Son,5
People,Man,5
People,Loss,5
Surgeon,Home,5
Heaven,me,5
Men,me,5
Men,Art,5
Men,Acquisitions,5
Authors,Mind,5
Tom,itself,5
Body,Water,5
Apothecary,Man,5
Apothecary,Lodgings,5
others,Man,5
others,Lodgings,5
I,Pound,5
I,Game,5
I,50l,5
I,Cards,5
I,Gamester_,5
I,Luck,5
I,Promises,5
Faith,me,5
Faith,Note,5
Faith,I,5
Faith,Return,5
Faith,Money,5
Apothecary,thing,5
Apothecary,Truth,5
Apothecary,Humor,5
Apothecary,use,5
Mr_Watson,Party,5
Mr_Watson,Horse,5
Mr_Watson,King_James,5
Mr_Watson,James,5
Watson,Party,5
Watson,Horse,5
Watson,King_James,5
Watson,James,5
Friend,Party,5
Friend,Horse,5
Friend,King_James,5
Friend,James,5
base,Party,5
base,Horse,5
base,King_James,5
base,James,5
Villain,Party,5
Villain,Horse,5
Villain,King_James,5
Villain,James,5
I,hu,5
Tom,Assurance,5
Gentleman,Curiosity,5
Gentleman,Head,5
Man,Words,5
me,Things,5
me,Solicitation,5
me,Business,5
I,Oddness,5
I,Dress_and,5
Tom,Stranger_for,5
Man,Days,5
Man,Ages,5
Man,Continuance,5
Meditations,Days,5
Meditations,Years,5
Meditations,Ages,5
Meditations,Continuance,5
Meditations,Honor,5
it,Days,5
it,Years,5
it,Ages,5
it,Continuance,5
it,Honor,5
Conversation,Days,5
Conversation,Years,5
Conversation,Ages,5
Conversation,Continuance,5
Conversation,Honor,5
Majesty_,Days,5
Majesty_,Years,5
Majesty_,Ages,5
Majesty_,Continuance,5
Majesty_,Honor,5
we,Eighth,5
we,History_History,5
Man,Sentence,5
Man,Languages,5
Parts,Encouragement,5
Parts,Pen,5
Parts,Imitator,5
Parts,Observation,5
Parts,Reflection,5
we,World,5
us,Nature,5
I,Use,5
Mr_Miller,Mr_Miller,5
Mr_Miller,Miller,5
Mr_Miller,isciple,5
Miller,Mr_Miller,5
Miller,Miller,5
Miller,isciple,5
we,strokes_of,5
we,Shakespeare,5
we,Johnson,5
we,Wycherly,5
we,Otway,5
Character,Historian_in,5
Character,Light,5
Character,Historian_can,5
Historian_shows,Historian_in,5
Historian_shows,Light,5
Historian_shows,Historian_can,5
Garter,Business,5
Acci,Relief,5
ent,Relief,5
Garter,Hands,5
Fortune,Satisfaction,5
Fortune,Injury,5
Fortune,I,5
Fortune,Knowledge,5
I,Charms,5
Lady_thanked,Kindness,5
Lady_should,Times,5
Lady_covered,Lady_white,5
Lady_covered,Bosom,5
Lady_covered,Lady_could,5
Lady_covered,Lady_Arms,5
Lady_covered,Arms,5
we,Efforts,5
we,Insults,5
we,Pride,5
Woman,Fury,5
Woman,Succors,5
Woman,Assistance_,5
Creature,Wing,5
Creature,Cheek,5
Creature,Bones,5
Creature,Fight,5
Creature,Sex,5
Field,Wing,5
Field,Cheek,5
Field,Bones,5
Field,Fight,5
Field,Sex,5
Battle,Wing,5
Battle,Cheek,5
Battle,Bones,5
Battle,Fight,5
Battle,Sex,5
Fellow,Torrent,5
Fellow,Susan,5
Fellow,Chambermaid,5
Fellow,Nostrils_,5
Pillowbere,Regard,5
Pillowbere,Decency,5
Pillowbere,Presence,5
Pillowbere,Men,5
Pillowbere,Room,5
I,Ladyship_will,5
I,Mrs_about,5
I,Creatures,5
Partridge,Susan,5
Partridge,Chambermaid,5
Englishman,Authority,5
Tom,Proposal,5
we,Disparagement,5
we,Ardour,5
we,Season,5
Ulysses,Stomach_of,5
Ulysses,Heroes,5
Ulysses,Poem,5
Ulysses,Odyssey,5
Ulysses,Meal,5
Person,it,5
I,rades,5
I,uman,5
tender,Air,5
tender,Ears,5
tender,Bubbling,5
tender,Ale,5
tender,Time,5
Way,Air,5
Way,Ears,5
Way,Bubbling,5
Way,Ale,5
Way,Time,5
Heart,Air,5
Heart,Ears,5
Heart,Bubbling,5
Heart,Ale,5
Hero,Air,5
Hero,Ears,5
Hero,Bubbling,5
Hero,Ale,5
Hero,Time,5
Interval,Engine,5
Interval,Amorous,5
Interval,Warfare,5
Interval,renewing,5
Interval,Attack,5
Love,Engine,5
Love,Amorous,5
Love,Warfare,5
Love,renewing,5
Love,Attack,5
You,Fool,5
Words,bo,5
Words,Landlady,5
Words,Ears,5
bo,Words,5
bo,bo,5
bo,Landlord,5
bo,Landlady,5
bo,Ears,5
Landlord,bo,5
Landlord,Ears,5
Landlady,Words,5
Landlady,bo,5
Conscience,Conscience,5
Conscience,Men,5
Conscience,Cabbages,5
Conscience,Kitchen,5
Conscience,Fire,5
Heathen,Disability,5
Doubts,Reality,5
Doubts,Marriage,5
Doubts,we,5
Doubts,take,5
Doubts,us,5
Mr_Northerton,Waters,5
Mr_Northerton,Accident,5
Northerton,Waters,5
Northerton,Accident,5
Lady_The,Stage_on,5
Lady_The,Foot,5
Lady_The,Purpose,5
Lady_The,Hardness,5
Lady_The,Frost_was,5
The,Purpose,5
The,Hardness,5
The,Frost_was,5
Lady_presently,Purpose,5
Lady_presently,Hardness,5
Lady_presently,Frost_was,5
we,Difference,5
we,Rate,5
we,Critic,5
I,Widow,5
I,Stage_would,5
Monster_bad,redemptum,5
Monster_bad,vitiis,5
Monster_bad,Whose,5
Monster_bad,Vices,5
Monster_bad,Virtue,5
Virtues,Foibles,5
Virtues,Vices,5
Virtues,Men,5
Virtues,Mixture,5
Virtues,Good,5
Man,Susan,5
Susan,Information,5
Fellow,reading,5
Tom,Fair,5
Waters,nothing,5
Waters,Concern,5
none,House,5
none,Theatric,5
none,Actresses,5
none,Performances,5
none,Stage_,5
Actresses,House,5
Actresses,Theatric,5
Actresses,Actresses,5
Actresses,Performances,5
Actresses,Stage_,5
Landlady,Leave,5
Footman,something,5
Footman,Footman,5
Schoolma,Company,5
Schoolma,Landlady,5
Gentleman,Partridge,5
we,Reflection,5
we,Loveliness,5
we,Deportment,5
Waiting,Dainties,5
Woman,Dainties,5
I,Stomach_of,5
People,Betters,5
People,yourselves,5
I,place,5
Mrs_Abigail,Novelty,5
Mrs_Abigail,Kitchen,5
Abigail,Novelty,5
Abigail,Kitchen,5
Mrs_Abigail,Stable_with,5
Mrs_Abigail,Horses,5
Abigail,Stable_with,5
Abigail,Horses,5
I,Yes,5
Mrs_Abigail,Haste_to,5
Mrs_Abigail,Remainder,5
Mrs_Abigail,Meal,5
Abigail,Haste_to,5
Abigail,Remainder,5
Abigail,Meal,5
Sophia,Torrent,5
Child,Sophia,5
I,Pistol_,5
I,Blunderbuss,5
I,Pop,5
I,gun,5
Mr_Maclachlan,Horse,5
Maclachlan,Horse,5
rea,Gentleman,5
rea,hallowing,5
rea,Hunter,5
rea,Hounds,5
rea,Fault,5
Chase,Gentleman,5
Chase,hallowing,5
Chase,Hunter,5
Chase,Hounds,5
Chase,Fault,5
Landlady,Sophia,5
Tom,Holla,5
Tom,Game,5
Tom,View,5
Gentleman,Commission,5
Gentleman,Peace,5
Gentleman,County_of,5
Gentleman,Worcester_,5
Friend,Business,5
Friend,Apprenticeship,5
Friend,Gentleman,5
Fitzpatrick,Business,5
Fitzpatrick,Apprenticeship,5
Fitzpatrick,Gentleman,5
Tom,ward,5
Tom,Que,5
Tom,Pursuit,5
Sophia,Cause,5
Sophia,elieve,5
Sophia,Favor,5
Squire,Evening,5
I,Cira,5
I,essian,5
I,Cireassian,5
Mr_Blifil,Honor,5
Blifil,Honor,5
Woman,Duty_,5
Honor,Fortune,5
Voice,Sophia,5
Voice,Voice,5
Sophia,Lad,5
Sophia,Son,5
Gentleman,Lad,5
Gentleman,Squire,5
Gentleman,u,5
Squire,Lad,5
Squire,u,5
Allworthy,Lad,5
Allworthy,u,5
Landlady,Intention,5
Landlady,London,5
Tom,Squire,5
Tom,Scent,5
Original,Judgment,5
Original,Sense,5
Original,Condemnation,5
English,Judgment,5
English,Sense,5
English,Condemnation,5
Translation,Judgment,5
Translation,Sense,5
Translation,Condemnation,5
Primative,Judgment,5
Primative,Sense,5
Primative,Condemnation,5
Gentlemen,Judgment,5
Critic,male,5
Critic,View,5
Reader,Offspring,5
Reader,Muse,5
Reader,Virgin,5
Reader,State_,5
History_,Departure,5
History_,Maid,5
History_,Inn,5
Friends,Aunt,5
Friends,Western_,5
Friends,it,5
Friends,Congratulations,5
Friends,Question_of,5
Mrs_Fitzpatrick,Curiosity,5
Fitzpatrick,Curiosity,5
I,aiting,5
I,women,5
Landlord,Arms,5
we,Indulgence,5
we,Offense,5
we,Lady_s,5
we,Delicacy,5
Woman,Satisfaction,5
Sophia,Fatigue,5
Landlord,Man,5
Landlord,Parish,5
Landlord,Parson,5
Circumstance_alone,Hearers,5
Circumstance_alone,Character,5
Circumstance_alone,Wisdom,5
Wife,nothing,5
Wife,Child,5
Wife,Dear,5
Wife,Sweetheart,5
Physicians,thing,5
Cousin,Way,5
Cousin,Excess,5
Cousin,Cousin,5
Cousin,Apprehensions,5
Apprehensions,Way,5
Apprehensions,Sophia,5
Apprehensions,Excess,5
Apprehensions,Cousin,5
Apprehensions,Apprehensions,5
I,attempt,5
I,Disinclination,5
I,Interest_might,5
I,Mr_Nash,5
I,Nash,5
I,Handkerchief,5
Dagger,me,5
Dagger,Means,5
I,Circumstance_as,5
I,appeal,5
I,Justification_of,5
I,Forgiveness,5
Fellow,Times,5
Fellow,Tenderness,5
Fellow,myself,5
I,Objections,5
I,Week,5
I,Seat,5
Husband,Company,5
Eye,Fool,5
Eye,Disguises,5
Eye,Gayety,5
Eye,Good,5
Eye,breeding,5
I,Bruises,5
I,Ladyship_s,5
I,Grave,5
Wretch,Conversation,5
Wretch,Man,5
I,Understanding_I,5
Mr_Fitzpatrick,fie,5
Mr_Fitzpatrick,Child,5
Fitzpatrick,fie,5
Fitzpatrick,Child,5
something,me,5
something,Neglect,5
something,Place,5
something,I,5
something,Return,5
Husband,England,5
Husband,Months,5
I,Weeks,5
myself,Weeks,5
myself,body,5
myself,Time,5
myself,Servants,5
myself,Visitors,5
I,She,5
T,me,5
T,Behavior,5
T,Relations,5
ho,me,5
ho,Behavior,5
ho,Relations,5
Politeness,me,5
Politeness,Behavior,5
Politeness,Relations,5
You,News,5
You,Insensibility,5
You,Imagination,5
Mr_Fitzpatrick,Pen,5
Mr_Fitzpatrick,Ink,5
Mr_Fitzpatrick,Paper,5
Mr_Fitzpatrick,Book,5
Fitzpatrick,Pen,5
Fitzpatrick,Ink,5
Fitzpatrick,Paper,5
Fitzpatrick,Book,5
Dear,History_,5
Dear,one,5
Dear,it,5
Dear,myself,5
Mistress_,Madam,5
Mistress_,Rescal,5
Mistress_,Ladyship_a,5
Mistress_,Wh,5
Reason,I,5
Reason,Madam,5
Reason,Rescal,5
Reason,Ladyship_a,5
Reason,Wh,5
Condition,I,5
Condition,Madam,5
Condition,Rescal,5
Condition,Ladyship_a,5
Condition,Wh,5
You,Nell,5
You,Gwynn,5
You,Rate,5
You,Day,5
Blockhead,Nell,5
Blockhead,Gwynn,5
Blockhead,Rate,5
Blockhead,Day,5
Blockhead,Life,5
Dr_Cheney,drinking,5
Dr_Cheney,Punch,5
Dr_Cheney,Throat,5
Cheney,drinking,5
Cheney,Punch,5
Cheney,Throat,5
Blood,Landlady,5
Blood,Nails,5
Blood,Cheeks,5
Man,Landlady,5
Man,Nails,5
Man,Cheeks,5
Engagement,Landlady,5
Engagement,Nails,5
Engagement,Cheeks,5
Enemy,Landlady,5
Enemy,Nails,5
Enemy,Man,5
Enemy,Engagement,5
Enemy,Cheeks,5
it,Opinion,5
Landlord,Travelers,5
Landlord,Gentleman,5
Landlord,Friend,5
Landlord,Mrs_Fitzpatrick,5
Landlord,Fitzpatrick,5
We,Integrity,5
We,Matter,5
Historians_indeed,Reader,5
Historians_indeed,Circumstances_in,5
Historians_indeed,Dark,5
Historians_indeed,Confusion,5
Historians_indeed,Perplexity,5
Want,Reader,5
Want,Circumstances_in,5
Want,Dark,5
Want,Confusion,5
Want,Perplexity,5
Integrity,Reader,5
Integrity,Circumstances_in,5
Integrity,Dark,5
Integrity,Confusion,5
Integrity,Perplexity,5
Diligence,Reader,5
Diligence,Circumstances_in,5
Diligence,Dark,5
Diligence,Confusion,5
Diligence,Perplexity,5
Hind,Levee,5
Hind,Hind,5
Hind,Fellow,5
Hind,Labourer,5
Hind,OX,5
House,Drum_,5
House,Room,5
House,Authors,5
House,Disorder,5
House,Slumbers,5
maid,Drum_,5
maid,Room,5
maid,Authors,5
maid,Disorder,5
maid,Slumbers,5
Abigails,Abigails,5
Abigails,Horses,5
Abigails,Side,5
Abigails,Saddle,5
Abigails,Purpose,5
Turns,Abigails,5
Turns,Horses,5
Turns,Side,5
Turns,Saddle,5
Turns,Purpose,5
Coach,forwards,5
Coach,Servants,5
Coach,Captains_,5
Coach,Lordship_,5
Wife,Injury,5
Pen,Expedition,5
Pen,Our,5
Pen,Pace,5
Pen,Travelers,5
Pen,Subject,5
I,Excess,5
Mrs_Fitzpatrick,earnestness_than,5
Mrs_Fitzpatrick,Civility,5
Fitzpatrick,earnestness_than,5
Fitzpatrick,Civility,5
Lady_promised,Lady_all,5
Lady_promised,Protection,5
Lady_promised,it,5
Lady_promised,Lady_Power,5
Lady_promised,Power,5
I,Verse,5
Parson,Comfort,5
we,Sportsman,5
we,Fable,5
Squire,Mistress_,5
Squire,The,5
Squire,Parson,5
Daughter,Portion,5
Daughter,Doctrine,5
Servants,Portion,5
Servants,Doctrine,5
Mistress_,Portion,5
Mistress_,Doctrine,5
The,Portion,5
The,Doctrine,5
Parson,Portion,5
Parson,Doctrine,5
Master_of,Judgment,5
Master_of,Stranger_in,5
Hunt,Judgment,5
Hunt,Stranger_in,5
Partridge,Honor,5
thou,me,5
Partridge,himself,5
C,Man,5
C,Manner,5
C,Folks,5
Sir_,Manner,5
Sir_,Folks,5
Upton,us,5
it,Way,5
I,Honesty_,5
Treasure,Tom,5
I,Worship,5
me,Value,5
me,Matters,5
Constitutions_Love,Constitutions_Love,5
Constitutions_Love,Love,5
Constitutions_Love,Part,5
Constitutions_Love,Species,5
Love,Constitutions_Love,5
Love,Part,5
Love,Species,5
Reader,Lodging,5
Reader,Evening,5
Reader,House,5
Step_Jones,Tom,5
Step_Jones,farther,5
Step_Jones,Lady_in,5
Step_Jones,Puppet,5
Step_Jones,show,5
Fellow,Wildness,5
Fellow,Eyes,5
Fellow,Notice,5
Madman,House,5
Madman,Country_at,5
I,Mr_Thompson,5
I,Thompson,5
Man,Right,5
Relations,Puppet,5
Relations,show,5
Relations,Right,5
B,us,5
B,Papishes,5
Mistress_,Puppet,5
Mistress_,show,5
Mistress_,Man,5
Mistress_,Religion,5
I,Popery,5
Sympathy,Bumpers,5
Sympathy,Beer,5
Sympathy,Healths,5
Sympathy,we,5
Sympathy,Oblivion,5
Hands,Bumpers,5
Hands,Beer,5
Hands,Healths,5
Hands,Oblivion,5
Master_of,Back,5
Master_of,Ribs,5
Master_of,Tom,5
Master_of,Merry,5
Master_of,Andrew,5
Puppet,Back,5
Puppet,Ribs,5
Puppet,Tom,5
Puppet,Merry,5
Puppet,Andrew,5
show,Back,5
show,Ribs,5
show,Tom,5
show,Merry,5
show,Andrew,5
Tom,eagerness,5
Tom,Questions_which,5
Lad,me,5
Lad,Hand,5
Lad,Mugg,5
Lad,Turn,5
Lad,Bout,5
Fire,me,5
Fire,Hand,5
Fire,Mugg,5
Fire,Turn,5
Fire,Bout,5
Kitchen,me,5
Kitchen,Hand,5
Kitchen,Mugg,5
Kitchen,Turn,5
Kitchen,Bout,5
Instant_was,me,5
Instant_was,Hand,5
Instant_was,Mugg,5
Instant_was,Turn,5
Instant_was,Bout,5
Tom,Mugg,5
Tom,Turn,5
Tom,Bout,5
Master_,me,5
Master_,Hand,5
Master_,Mugg,5
Master_,Turn,5
Master_,Bout,5
Men,Upton,5
Men,Punishment,5
Men,Wickedness,5
Partridge,Omens,5
Partridge,Success,5
Spurs,Spur,5
Spurs,Horse,5
Spurs,Capacity,5
Spurs,feeling,5
Spurs,Pain,5
Belly,Spur,5
Belly,Horse,5
Belly,Capacity,5
Belly,feeling,5
Belly,Pain,5
Horse,Spur,5
Horse,Horse,5
Boy,Care,5
Boy,The,5
Boy,Kitchen,5
Fire,Care,5
Fire,Kitchen,5
MR,Glass,5
MR,Wine,5
Dowling,Glass,5
Dowling,Wine,5
Mr_Dowling,Mr_Dowling,5
Mr_Dowling,Dowling,5
Dowling,Mr_Dowling,5
Tom,Generosity,5
Tom,Foundation,5
Tom,Human,5
Tom,Temper,5
me,Relation,5
Partridge,abrubtly,5
Tom,midst_of,5
Tom,Vexation,5
Tom,Fears,5
me,Monarch,5
dan,Good,5
dan,dose,5
dan,People,5
dan,Day,5
dan,me,5
Female,Fellow,5
Gypsy,Fellow,5
Gypsy,dan,5
dat,dan,5
Sir_,Account,5
Hostler_or,Opportunities,5
Hostler_or,Saddle,5
Hostler_or,Place,5
Hostler_or,Kind,5
Boy,Opportunities,5
Boy,Saddle,5
Boy,Place,5
Boy,Kind,5
Lord_had,Dinner,5
Lord_had,House,5
Lord_had,London,5
Tom,Relay,5
I,craving,5
I,Appetite,5
I,Fas,5
I,Nefas,5
I,Stripling_of,5
I,art,5
Tom,Submission,5
I,living,5
Tom,return,5
Companion,Road,4
we,Spectators,4
we,Abhorrence,4
we,Noise,4
we,Scurrility,4
others,opinion,4
I,Tragedy,4
Act,Villain,4
Act,Life,4
Act,Part,4
Act,Stage_,4
Pretensions,Lady_Birth,4
Pretensions,Birth,4
Pretensions,Fortune,4
Pretensions,Lady_so,4
Lady_,Lady_Birth,4
Lady_,Birth,4
Lady_,Fortune,4
Lady_,Lady_so,4
it,Lady_Birth,4
it,Birth,4
it,Lady_so,4
World,Man,4
it,Comfort,4
profession,Nothing,4
profession,Maxim,4
profession,Physics,4
profession,Politics,4
Trade,Nothing,4
Trade,Maxim,4
Trade,Physics,4
Trade,Politics,4
Length,Nothing,4
Length,Maxim,4
Length,Physics,4
Length,Politics,4
Time,Nothing,4
Time,Maxim,4
Time,Physics,4
Time,Politics,4
Money,Nothing,4
Money,Maxim,4
Money,Physics,4
Money,Politics,4
Matters,Nothing,4
Matters,Maxim,4
Matters,Physics,4
Matters,Politics,4
Lady_had,Philosophy,4
Lady_had,Socrates,4
Father,Marriage,4
Father,Inclinations,4
Sophia,Mercy,4
Hands,Jailer,4
Hands,Prey,4
Jailer,Jailer,4
Jailer,Prey,4
Aunt,Maid,4
Aunt,Arms,4
Aunt,Jailer,4
Aunt,Blifil,4
Madam,Sophia,4
Mr_Western,Quantity,4
Mr_Western,Wrath,4
Mr_Western,Use,4
Western_had,Quantity,4
Western_had,Wrath,4
Western_had,Use,4
Western_had,Sophia,4
I,Disobedience,4
I,Politics,4
Law,Duty_on,4
Law,Parents,4
Nature,Duty_on,4
Nature,Parents,4
Girl,Father,4
Girl,Relation,4
Contempt,Contempt,4
MR,Condition,4
MR,Men,4
MR,Humors,4
MR,B,4
Western_having,Condition,4
Western_having,Men,4
Western_having,Humors,4
Western_having,B,4
Invectives,Invectives,4
It,Persons,4
Reader,Cud,4
Reader,End,4
I,Obligations,4
You,Part,4
You,Sister_in,4
Aunt,Sophia,4
Sophia,Estate_,4
I,Chambermaids,4
I,Remedies,4
I,Dispensary,4
Sophia,Strength_sufficient,4
Mr_Blifil,Satisfaction,4
Mr_Blifil,Countenance_,4
Blifil,Satisfaction,4
Blifil,Countenance_,4
I,shat,4
Mr_Blifil,Rhetoric,4
Mr_Blifil,Squire,4
Blifil,Rhetoric,4
one,Beauty,4
one,Luster_,4
one,one,4
one,Distress_,4
Thwackum,Matrimony,4
Thwackum,Means,4
I,who,4
Bodies,Taxes,4
Bodies,Propagation,4
Bodies,Species,4
Bodies,Manner,4
I,Humor,4
Morning,Waiting,4
Morning,Woman,4
Morning,I,4
Morning,Oath,4
Yes,Waiting,4
Yes,I,4
Yes,Oath,4
Madam,Waiting,4
Madam,Woman,4
Madam,Oath,4
me,La,4
me,hip,4
La,Gentleman,4
La,Bed,4
hip,Gentleman,4
hip,Bed,4
I,Consent,4
Robin,it,4
Robin,Stable_without,4
Robin,Master_s,4
Robin,Orders,4
Body,I,4
Body,Firearms,4
Sophia,Treachery,4
Fidelity,Reward,4
Fidelity,Treachery,4
Sophia,Articles,4
Sophia,Fears,4
Sophia,Side,4
Mistress_Imagination,Effect,4
Imagination,Effect,4
Western_addressed,Mr_Western,4
Mr_Western,we,4
Western_,we,4
Luck,Mr_Western,4
Luck,Western_to,4
Lady_had,Assurance,4
Chambermaids,Bout,4
Chambermaids,Altercation,4
Chambermaids,Combat,4
Chambermaids,Kind,4
Squire,Bridewell,4
don,Jewels,4
Justices_of,Power,4
Peace,Power,4
Justice_had,Informations,4
Justice_had,Justice_in,4
Justice_had,King_s,4
Justice_had,Bench,4
Clerk,Mr_Western,4
Clerk,Western_with,4
Clerk,Satisfaction,4
Clerk,Mrs_Mrs,4
it,Mr_Western,4
it,Western_with,4
it,Satisfaction,4
it,Mrs_Mrs,4
Favor,Mr_Western,4
Favor,Western_with,4
Favor,Satisfaction,4
Favor,Mrs_Mrs,4
Magistrate_,Mr_Western,4
Magistrate_,Western_with,4
Magistrate_,Satisfaction,4
Magistrate_,Mrs_Mrs,4
Mr_Western,Western_with,4
Mr_Western,Satisfaction,4
Mr_Western,Mrs_Mrs,4
Western_was,Mr_Western,4
Western_was,Western_with,4
Western_was,Satisfaction,4
Western_was,Mrs_Mrs,4
I,Dispute,4
Sophia,Martyr,4
Sophia,Love,4
Sophia,Duty_,4
I,Bristol_,4
thou,Advice,4
Man,Debt,4
Friend,Daughter,4
Friend,Occasion,4
I,Substance_,4
I,Shilling,4
Slut,Slut,4
I,Madmen,4
I,Fools,4
me,Piece,4
me,Advice,4
I,Enemies,4
Nay,Quaker,4
Nay,Company,4
Nay,one,4
Friend,I,4
Friend,Company,4
Man,Affront,4
Duke_would,Affront,4
Duke_would,Person,4
Guide,Fellow,4
Justice_,Quantity,4
Justice_,drinks,4
Declaration,Tom,4
Declaration,Thanks,4
Declaration,Applause,4
Declaration,Company,4
Sergeant_Cuff,Rebels,4
Sergeant_Cuff,Duke_of,4
Sergeant_Cuff,Cumberland,4
Reader,Circumstance_which,4
Reader,Rebellion,4
Power,Moment,4
Power,Officer,4
Power,it,4
Tom,Punishment,4
Sergeant_Cuff,Company,4
A,Honor,4
A,Company,4
Sergeant_Cuff,Capacity,4
Sergeant_Cuff,Tannieres,4
Success,Sergeant_Cuff,4
Success,Friends,4
Success,Men,4
Success,Power,4
Profession,Sergeant_Cuff,4
Profession,Friends,4
Profession,Men,4
Profession,Power,4
Honor,Wife,4
Honor,Virtue,4
Tom,Merriment,4
Tom,March,4
Put,Parson,4
Put,me,4
Tom,Opinion,4
Man,nobler,4
Man,Cause,4
Man,Religion,4
Regiment,Father,4
J,me,4
J,I,4
J,Earnest_in,4
J,Life,4
esting_,me,4
esting_,I,4
esting_,Earnest_in,4
esting_,Life,4
Sergeant_Cuff,File,4
Sergeant_Cuff,Musketeers,4
Company,Curiosity,4
Landlady,Hair,4
Landlady,Youth,4
Landlady,Temples,4
Landlady,Hand,4
we,Repose,4
I,Deserts,4
Government,Government,4
Government,don,4
Government,u,4
Government,Farthing,4
Hum,Surgeon,4
Hum,F,4
Hum,ractures,4
Hum,Symptoms,4
I,Symptoms,4
I,change,4
I,glutinous,4
Landlady,W,4
Landlady,Surgeon,4
Landlady,Sack,4
Landlady,whey,4
Soop,Custom_of,4
Soop,House,4
Sauces,Custom_of,4
Sauces,House,4
Doctor_would,Custom_of,4
Doctor_would,House,4
Sergeant_Cuff,express,4
Sergeant_Cuff,contrary,4
I,Article,4
I,Bosom,4
Tom,Secret,4
Tom,Reward,4
I,Instant_,4
Sergeant_Cuff,name,4
Tom,Division,4
Tom,Worcester_,4
headedness,Tom,4
I,Ha,4
I,Scoundrel,4
we,light,4
we,Coat,4
we,Streams_of,4
we,Blood,4
Tom,Ounces,4
