immensity,3,0.001053
Castle_properly,3,0.001053
solicitor,3,0.001053
eminence,3,0.001053
lap,3,0.001053
representation,3,0.001053
ROOM,3,0.001053
castle_in,3,0.001053
injustice_of,3,0.001053
speck,3,0.001053
Royal,3,0.001053
Chapel,3,0.001053
introduction,3,0.001053
intimation,3,0.001053
commodities,3,0.001053
draught,3,0.001053
strokes_,3,0.001053
soliloquy,3,0.001053
fox,3,0.001053
hunt,3,0.001053
soldier,3,0.001053
citizen,3,0.001053
rump,3,0.001053
dozen,3,0.001053
entrenchment,3,0.001053
brass,3,0.001053
spears,3,0.001053
mischief,3,0.001053
yawning,3,0.001053
bows,3,0.001053
blushes,3,0.001053
kitchen,3,0.001053
LONGANIMITY,3,0.001053
gloves,3,0.001053
profit,3,0.001053
pipe,3,0.001053
STOUT,3,0.001053
LABOUR,3,0.001053
wounds,3,0.001053
question_into,3,0.001053
intermarriage,3,0.001053
porters,3,0.001053
claret,3,0.001053
tail,3,0.001053
YOU,3,0.001053
hundreds,3,0.001053
beauties,3,0.001053
vicinity,3,0.001053
UNPICTURESQUE,3,0.001053
profusion,3,0.001053
pretension,3,0.001053
sauce,3,0.001053
hare,3,0.001053
burials,3,0.001053
siege,3,0.001053
riches,3,0.001053
rubbers,3,0.001053
explanations,3,0.001053
inclination,2,0.000702
artifice,2,0.000702
yesterday_at,2,0.000702
scraps,2,0.000702
apples,2,0.000702
goddesses,2,0.000702
odes,2,0.000702
DYTHAMBRICS,2,0.000702
thumping,2,0.000702
FORTIN,2,0.000702
knocker,2,0.000702
newspaper,2,0.000702
Broadhurst_at,2,0.000702
relief,2,0.000702
AGE,2,0.000702
individual,2,0.000702
oyster_s,2,0.000702
turtle,2,0.000702
profession,2,0.000702
questions_by,2,0.000702
testimony_,2,0.000702
bystanders_,2,0.000702
crowds,2,0.000702
request_,2,0.000702
gravity,2,0.000702
spell,2,0.000702
instance_or,2,0.000702
retort,2,0.000702
sums,2,0.000702
PLEASURE,2,0.000702
liver,2,0.000702
astonishment_of,2,0.000702
repose,2,0.000702
encumbrance,2,0.000702
coalition,2,0.000702
delay,2,0.000702
excursion,2,0.000702
Adam,2,0.000702
flowers,2,0.000702
diligence,2,0.000702
assizes,2,0.000702
SENSIBLE,2,0.000702
fee,2,0.000702
revenue,2,0.000702
rod,2,0.000702
warrant,2,0.000702
blankets,2,0.000702
lacing,2,0.000702
step_backward,2,0.000702
ditch,2,0.000702
bier,2,0.000702
story_secret,2,0.000702
dispute,2,0.000702
ejaculation,2,0.000702
good,2,0.000702
favourites,2,0.000702
discussions,2,0.000702
employer,2,0.000702
mouths,2,0.000702
board,2,0.000702
sealing,2,0.000702
wax,2,0.000702
lands,2,0.000702
annuity,2,0.000702
chain,2,0.000702
rap,2,0.000702
purse,2,0.000702
Plenty,2,0.000702
crossexamination,2,0.000702
cups,2,0.000702
Mother,2,0.000702
carman,2,0.000702
forest_,2,0.000702
detail,2,0.000702
levee,2,0.000702
Sir_speak,2,0.000702
sister_back,2,0.000702
backbone,2,0.000702
fraud,2,0.000702
oats,2,0.000702
BORN,2,0.000702
Pon,2,0.000702
syllable,2,0.000702
reverse,2,0.000702
pronunciation,2,0.000702
features,2,0.000702
LOT,2,0.000702
incompatibility,2,0.000702
station_and,2,0.000702
insults,2,0.000702
greenhorn,2,0.000702
bill,2,0.000702
cent,2,0.000702
bills,2,0.000702
jay,2,0.000702
Mrs_Salisbury,2,0.000702
liking,2,0.000702
meal,2,0.000702
troubles,2,0.000702
grudge,2,0.000702
LICENCE,2,0.000702
Phil,2,0.000702
minerals,2,0.000702
invitations,2,0.000702
compassion,2,0.000702
run,2,0.000702
Crutched,2,0.000702
Friars,2,0.000702
Lord_,2,0.000702
Lord_through,2,0.000702
victories,2,0.000702
battles,2,0.000702
nick,2,0.000702
DEES,2,0.000702
courtship,2,0.000702
atmosphere,2,0.000702
skeletons,2,0.000702
oak,2,0.000702
buffet,2,0.000702
newcomers,2,0.000702
neck,2,0.000702
request_for,2,0.000702
passages,2,0.000702
fishing,2,0.000702
hares,2,0.000702
learning,2,0.000702
folding,2,0.000702
queen,2,0.000702
marmalade,2,0.000702
Killpatricks,2,0.000702
jobs,2,0.000702
attack,2,0.000702
listening_,2,0.000702
pomp,2,0.000702
feast_of,2,0.000702
disgust_,2,0.000702
disgust_were,2,0.000702
ANYTHING,2,0.000702
gig,2,0.000702
termination,2,0.000702
overmuch,2,0.000702
seasons,2,0.000702
objections,2,0.000702
engagement,2,0.000702
efforts,2,0.000702
persecution,2,0.000702
gates,2,0.000702
trap,2,0.000702
stuff_,2,0.000702
firm,2,0.000702
genealogist_,2,0.000702
bell,2,0.000702
Jack,2,0.000702
chocolate,2,0.000702
Twas,2,0.000702
charmer,2,0.000702
chaperon,2,0.000702
Girls,2,0.000702
game,2,0.000702
estates_than,2,0.000702
pointblank,2,0.000702
TerryTerry,1,0.000351
wisdomship,1,0.000351
MORALITY,1,0.000351
dower,1,0.000351
prepossessions,1,0.000351
astonishment_so,1,0.000351
throats,1,0.000351
suitors,1,0.000351
apology,1,0.000351
wonders,1,0.000351
oil,1,0.000351
senses,1,0.000351
musicians,1,0.000351
cold,1,0.000351
thanks,1,0.000351
mystery_,1,0.000351
calmness,1,0.000351
ink,1,0.000351
Welshman,1,0.000351
All,1,0.000351
JANTLEMAN,1,0.000351
commandment,1,0.000351
Didn,1,0.000351
distiller_,1,0.000351
kettle,1,0.000351
boots,1,0.000351
path,1,0.000351
bacon,1,0.000351
chay,1,0.000351
notches,1,0.000351
candle,1,0.000351
footway,1,0.000351
judgments,1,0.000351
affidavit,1,0.000351
proposals,1,0.000351
mistakes_,1,0.000351
lot,1,0.000351
stake_,1,0.000351
standers_,1,0.000351
ring,1,0.000351
rushlight,1,0.000351
deliverance,1,0.000351
nose,1,0.000351
sash,1,0.000351
bone,1,0.000351
moments,1,0.000351
straw_,1,0.000351
bounds,1,0.000351
obstacles_,1,0.000351
Maistre_,1,0.000351
bloom,1,0.000351
stir_,1,0.000351
spot,1,0.000351
tomorrow,1,0.000351
descant,1,0.000351
faces,1,0.000351
VICE,1,0.000351
earnest_,1,0.000351
precipitate,1,0.000351
GraceGrace,1,0.000351
mirage,1,0.000351
Englishwoman,1,0.000351
singer,1,0.000351
accoutrements,1,0.000351
engravings,1,0.000351
realities,1,0.000351
tastes_but,1,0.000351
repast_,1,0.000351
hame,1,0.000351
pale,1,0.000351
olive,1,0.000351
ambuscades,1,0.000351
forfend,1,0.000351
visitors,1,0.000351
CHAR,1,0.000351
score,1,0.000351
style_is,1,0.000351
bidding,1,0.000351
laughter,1,0.000351
yacht,1,0.000351
urses,1,0.000351
spark,1,0.000351
eldest_,1,0.000351
IN,1,0.000351
calling,1,0.000351
FINALE,1,0.000351
millstone_,1,0.000351
enough,1,0.000351
connexions,1,0.000351
footing,1,0.000351
say,1,0.000351
girls,1,0.000351
stuff_as,1,0.000351
wretch,1,0.000351
