sister me,1
Dupe me,1
Dupe us,1
master we,1
struggle seamen,1
Doctor I,1
Doctor mark,1
mark,1
condescension,1
Doctor persons,1
Doctor dispensers,1
dispensers,1
Doctor room,1
room,1
scene,1
minister Scotchman,1
Scotchman,1
prostitute hireling,1
hireling,1
prostitute Pomposo,1
style father,1
estate king,1
pastor leader,1
leader,1
priest sword,1
priest christian,1
christian christian,1
christian peer,1
peer,1
Majesty we,1
Mrs Saintly,1
Saintly,1
magistrate agent,1
agent,1
inquest father,1
estate visit,1
visit,1
Baronet us,1
steward I,1
Ministers bull,1
bull,1
custom we,1
customer I,1
name,num
I,1718
me,140
we,121
men,83
lady,80
Mayor,79
acquaintance,76
Marquis,70
gentleman,69
G,69
it,60
father,46
S,40
lad,40
mother,38
Lord S,38
honor,38
Agatha,36
friend,36
conductor,36
marquis,31
waiter,30
author,26
one,25
Eliza,24
Lord W,24
W,24
office,20
servant,19
Pomposo,19
Girkin,18
us,18
family,18
Literary,18
Men,18
Mrs Girkin,17
king,17
Brigadier,17
Wildman,16
lordship,16
Jew,16
words,15
You,14
Vicar,14
people,14
nothing,14
town,14
Moses,14
ladyship,14
artifices,14
bookseller,13
He,13
London,13
speaker,13
sister Agatha,12
ladies,12
business,12
others,12
audience,12
wife,12
attorneys,12
heir,12
nobleman,12
captain,12
publication,10
printer,10
attorney,10
person,10
Gabriel,10
widow,10
Authors,10
uncle,10
vessel,10
housekeeper,10
souls,10
accident,10
maid,10
Providence,10
company,10
machine,10
attendants,10
extremes,10
peace,10
war,10
authors,10
house,9
world,9
Alexander,9
D,9
friends,8
none,8
Old,8
Woman,8
letter,8
neighborhood,8
fortune,8
em,8
corporation,8
Biddy,8
event,8
We,8
Ireland,8
Mr Dupe,8
Countess R,8
R,8
rank,8
Duchess D,7
Sir Peter,7
Peter,7
sailors,7
seamen,7
priest priest,7
preceptor,6
House,6
travelers,6
eyes,6
means,6
arguments,6
DR,6
TRUSLER,6
Mr I,6
character,6
SHE,6
husband,6
lawyers,6
son,6
They,6
fellow,6
respect,6
estate Ireland,6
BIDDY,6
chaise,6
master master,6
Jack,6
comrades,6
Doctor Doctor,6
science,6
sight,6
baronet,6
baker,6
porter,6
She,6
Provider,6
Sarcasm,6
printers,6
book,6
herewith,6
tribe,6
association,6
works,6
persons,5
boat,5
Lord B,5
B,5
opera,4
dancer,4
libeller,4
sheet,4
guineas,4
dozen,4
booksellers,4
Fleet,4
general,4
dress,4
miles,4
round,4
money,4
member,4
eye,4
Grace,4
action,4
ear,4
witness,4
object,4
printing,4
terms,4
fellows,4
servants,4
Finchly,4
gratitude,4
Desdemona,4
Great,4
body,4
Slash,4
name,4
olive,4
bottle,4
players,4
devil,4
calamity,4
life,4
phrenzy,4
endeavor,4
Thomas,4
myself,4
brother,4
Doctor Blacksmith,4
Blacksmith,4
handwinch,4
It,4
sister I,4
Puncheon,4
MR,4
Scarce,4
vicar,4
land,4
proprietors,4
Abernethy,4
Creator,4
sons,4
biscuit,4
Maam,4
Madam,4
soldier,4
faith,4
pension,4
places,4
placeman,4
Flogger,4
reviews,4
criticisms,4
Mr Wildman,3
heaven,3
Lord Duke,3
Duke I,3
conduct,3
clothes,3
situation,3
Lord G,3
horse,3
sword,3
catholics,3
bigots,3
mayor,2
intentions,2
manager,2
sciences,2
inverse,2
ratio,2
performances,2
utility,2
wages,2
hair,2
dresser,2
cook,2
party,2
pamphlet,2
pen,2
Sydney,2
Temple,2
half,2
folio,2
Rogues,2
blacks,2
Commons,2
messenger,2
Heaven,2
truth,2
Piccadilly,2
proclamation,2
Treasury,2
spirits,2
waiters,2
hotels,2
inns,2
point,2
houses,2
officers,2
nuns,2
female,2
Rich,2
Dames,2
clock,2
chapter,2
accidents,2
presumption,2
expectations,2
surprise,2
opportunity,2
Ghent,2
women,2
oclock,2
morning,2
dinner,2
route,2
readers,2
colleagues,2
ones,2
deal,2
reasoning,2
opposition,2
account,2
argument,2
Walpole,2
extinguisher,2
pulley,2
Speaker,2
degree,2
propriety,2
measure,2
covers,2
petitioner,2
lieutenant,2
Butt,2
art,2
applicant,2
neighbor,2
army,2
misfortune,2
leg,2
income,2
favorite,2
families,2
years,2
purpose,2
gratis,2
J,2
WALTER,2
PRINTING,2
HOUSE,2
SQUARE,2
BLACK,2
FRIARS,2
Ah,2
board,2
executor,2
trouble,2
power,2
use,2
agents,2
wretches,2
notice,2
offer,2
love,2
service,2
complacency,2
favor,2
spade,2
Juliet,2
play,2
wardrobe,2
Mrs Mayoress,2
Mayoress,2
worship,2
guards,2
cupids,2
Miss Slash,2
plate,2
cap,2
hold,2
hamper,2
Don,2
don,2
Ar,2
word,2
dare,2
variety,2
tales,2
tale,2
matrimony,2
affection,2
pretenses,2
measures,2
countryman,2
WE,2
My,2
pox,2
impression,2
mind,2
generality,2
relations,2
pains,2
news,2
sense,2
greys,2
administration Marquis,2
administration I,2
decency,2
Earl,2
Berkley,2
Square,2
thing,2
tongue,2
fate,2
day,2
opinion,2
result,2
NOTHING,2
memory,2
act,2
minutes,2
thought,2
notions,2
prudence,2
girls,2
necessaries,2
shirts,2
suit,2
reader,2
exercise,2
iron,2
space,2
time,2
gentry,2
part,2
country,2
sister Duchess,2
dash,2
spirit,2
plan,2
richness,2
lappets,2
Dupe Mr,2
importance,2
edge,2
Finchley,2
Common,2
blunderbuss,2
contents,2
driver,2
attempt,2
cabin,2
tide,2
watch,2
m,2
commodore,2
misfortunes,2
Nottingham,2
Nova,2
Scotia,2
ship,2
side,2
liver,2
Israelite,2
Bl,2
bitch,2
dictionaries,2
rapidity,2
utterance,2
learning,2
predilection,2
England,2
education,2
reptile,2
spaniel,2
wants,2
writer,2
mimickry,2
kings,2
pride,2
death,2
provision,2
times,2
vices,2
tenets,2
profession,2
religion,2
cowards,2
Bishop,2
literator,2
Aid,2
de,2
Camp,2
afternoon,2
attention,2
alteration,2
wealth,2
prosperity,2
want,2
disproportion,2
vergers,2
receipt,2
blow,2
parties,2
determination,2
Roman,2
Catholic,2
alliance,2
engagement,2
hearing,2
letters,2
removal,2
prayers,2
mine,2
advertisement,2
court,2
methods,2
chief,2
chancellor,2
chamberlain,2
lord,2
commissioner,2
deputy,2
Author,2
Ministers Ministers,2
peerage,2
speeches,2
newspapers,2
guinea,2
tittles,2
i,2
gentlemen,2
bishop,2
clergy,2
discourse,2
pay,2
quantity,2
physic,2
reality,2
SIR,2
Wilbraham,2
reputations,2
adventurers,2
manuscript,2
auction,2
midwife,2
Street bookseller,1
Street He,1
streets I,1
step I,1
master hotel,1
hotel,1
St Sebastian,1
Sebastian I,1
priest mistress,1
mistress house,1
administration men,1
administration speaker,1
Sir Robert,1
Robert,1
string reach,1
reach,1
justness propriety,1
administration marquis,1
Majesty I,1
distance church,1
church,1
stock clothes,1
constable collar,1
collar,1
constable Mrs,1
circumstance us,1
Mr Girkin,1
Mr Mayor,1
stories weight,1
weight,1
circumstances we,1
barrister lawyers,1
barristers cause,1
cause,1
custom lawyers,1
administration situation,1
Miss Wildman,1
custom one,1
story gentleman,1
Sir servant,1
Mr Patrick,1
Patrick,1
Dupe I,1
Dupe horse,1
Dupe Jew,1
Dupe Duchess,1
sister me,1
Dupe me,1
Dupe us,1
master we,1
struggle seamen,1
Doctor I,1
Doctor mark,1
mark,1
condescension,1
Doctor persons,1
Doctor dispensers,1
dispensers,1
Doctor room,1
room,1
scene,1
minister Scotchman,1
Scotchman,1
prostitute hireling,1
hireling,1
prostitute Pomposo,1
style father,1
estate king,1
pastor leader,1
leader,1
priest sword,1
priest christian,1
christian christian,1
christian peer,1
peer,1
Majesty we,1
Mrs Saintly,1
Saintly,1
magistrate agent,1
agent,1
inquest father,1
estate visit,1
visit,1
Baronet us,1
steward I,1
Ministers bull,1
bull,1
custom we,1
customer I,1
