muslin,4,0.000512
disturbance_to,4,0.000512
attack,4,0.000512
stopt_to,4,0.000512
Miss_would,4,0.000512
Miss_entered,4,0.000512
Miss_to,4,0.000512
Miss_high,4,0.000512
perturbation,4,0.000512
idol,4,0.000512
merriment,4,0.000512
hank,4,0.000512
Master_Mandlebert,4,0.000512
singing,4,0.000512
lamentation,4,0.000512
departure,4,0.000512
intreating,4,0.000512
Heavens,4,0.000512
Newy,4,0.000512
deficiency,4,0.000512
expedient,4,0.000512
patron,4,0.000512
Dubster_let,4,0.000512
master_or,4,0.000512
Drim_must,4,0.000512
Drim_had,4,0.000512
sign,4,0.000512
toyman,4,0.000512
Miss_TyroldLynmere,4,0.000512
TyroldLynmere,4,0.000512
Baronet_gave,4,0.000512
sharpers,4,0.000512
Sir_don,4,0.000512
adventurer,4,0.000512
advice,4,0.000512
Major_could,4,0.000512
Englishman,4,0.000512
Baronet_lamented,4,0.000512
painting,4,0.000512
bill,4,0.000512
Pope,4,0.000512
shew,4,0.000512
conductor,4,0.000512
system_never,4,0.000512
Rumour,4,0.000512
lord,4,0.000512
secret,4,0.000512
engagements,4,0.000512
rent,4,0.000512
agency,4,0.000512
Providence,4,0.000512
sisters_found,4,0.000512
Instruction_The,4,0.000512
sojourn,4,0.000512
Mrs_might,4,0.000512
interest_concerning,4,0.000512
incapability,4,0.000512
Baronet_considered,4,0.000512
Lisbon,4,0.000512
lamentations,4,0.000512
Faro,4,0.000512
Table,4,0.000512
Enquiries,4,0.000512
strictures_upon,4,0.000512
popularity,4,0.000512
rise,4,0.000512
luminary,4,0.000512
elopement,4,0.000512
remonstrance_could,4,0.000512
resolutions,4,0.000512
dejecting,4,0.000512
Sir_took,4,0.000512
sagacious,4,0.000512
Tuition,4,0.000512
Lady_The,4,0.000512
Bribery,4,0.000512
qualifications,4,0.000512
enumeration,4,0.000512
Hay,4,0.000512
rhubarb,4,0.000512
Effusion,4,0.000512
knot,4,0.000512
instant_Melmond,4,0.000512
course,4,0.000512
manuscript,4,0.000512
sonnet,4,0.000512
sister_might,4,0.000512
distraction_that,4,0.000512
vacuity,4,0.000512
rhodomontade,4,0.000512
Lordship_than,4,0.000512
strings_,4,0.000512
shriekt,4,0.000512
bellow,4,0.000512
barbarity,4,0.000512
Fate,4,0.000512
epistle_not,4,0.000512
subjects,4,0.000512
poetry,4,0.000512
history_Eugenia,4,0.000512
draught,4,0.000512
Madeira,4,0.000512
goblet,4,0.000512
Doctors_,4,0.000512
Can,4,0.000512
physician,4,0.000512
shake,4,0.000512
shares,4,0.000512
smallpox,4,0.000512
clause,4,0.000512
steadiness_of,4,0.000512
Doctor_hold,4,0.000512
Doctor_could,4,0.000512
smell,4,0.000512
recourse,4,0.000512
salts,4,0.000512
hearer,4,0.000512
detail,4,0.000512
cup,4,0.000512
orator,4,0.000512
sleep,4,0.000512
parlour,4,0.000512
sisters_should,4,0.000512
Resentment,4,0.000512
sister_took,4,0.000512
suicide,4,0.000512
dispersion,4,0.000512
epoch,4,0.000512
reward,4,0.000512
division,4,0.000512
Extremes,4,0.000512
irksome,4,0.000512
strength_of,4,0.000512
Nor,4,0.000512
afflictions,4,0.000512
distrust_shall,4,0.000512
style_,4,0.000512
requisitions,4,0.000512
Nicholas,4,0.000512
Gwigg,4,0.000512
forgiveness,4,0.000512
consultation,4,0.000512
votaries,4,0.000512
aim,4,0.000512
Sir_saw,4,0.000512
swiftness,4,0.000512
Doctor_as,4,0.000512
junction,4,0.000512
Westwyn_must,4,0.000512
vigour,4,0.000512
lips,3,0.000384
delusion,3,0.000384
future,3,0.000384
discretion,3,0.000384
papa,3,0.000384
arrival,3,0.000384
perfections,3,0.000384
appearances,3,0.000384
picture,3,0.000384
domestics_began,3,0.000384
Lord_then,3,0.000384
draft,3,0.000384
set,3,0.000384
probability,3,0.000384
Consort,3,0.000384
emotion,3,0.000384
Ill,3,0.000384
fetters,3,0.000384
captive,3,0.000384
thousands,3,0.000384
iverance,3,0.000384
elevation,3,0.000384
application,3,0.000384
em,3,0.000384
compliments,3,0.000384
instant_saw,3,0.000384
Miss_ll,3,0.000384
Ostend_,3,0.000384
imprisonment,3,0.000384
intimation,3,0.000384
remonstrance_hoped,3,0.000384
circumstances_made,3,0.000384
Doctor_d,3,0.000384
Inaction,2,0.000256
maxims,2,0.000256
Major_to,2,0.000256
contest_,2,0.000256
Mr_strove,2,0.000256
Mr_reserved,2,0.000256
vice,2,0.000256
box,2,0.000256
sorrow,2,0.000256
fit,2,0.000256
dependance,2,0.000256
embarrassments,2,0.000256
disguise,2,0.000256
rectory,2,0.000256
guilt,2,0.000256
concealment,2,0.000256
ridicule,2,0.000256
trials,2,0.000256
imbecility,2,0.000256
boon,2,0.000256
forbear,2,0.000256
Baronet_now,2,0.000256
Baronet_seem,2,0.000256
Baronet_should,2,0.000256
master_can,2,0.000256
blinds,2,0.000256
postillion_down,2,0.000256
hose,2,0.000256
value,2,0.000256
groom,2,0.000256
postillion_who,2,0.000256
comparison,2,0.000256
permission,2,0.000256
Dubster_made,2,0.000256
mouth,2,0.000256
Miss_will,2,0.000256
test_,2,0.000256
modesty_too,2,0.000256
pretence,2,0.000256
Musics,2,0.000256
sisters_had,2,0.000256
curtains,2,0.000256
summer,2,0.000256
housemaid,2,0.000256
schemes,2,0.000256
luck,2,0.000256
study_will,2,0.000256
Westwyn_meant,2,0.000256
passages,2,0.000256
familiarity,2,0.000256
watch,2,0.000256
susceptibility,2,0.000256
conceptions,2,0.000256
enchantments,2,0.000256
facility,2,0.000256
competitor,2,0.000256
officiousness,2,0.000256
truth,2,0.000256
preparations,2,0.000256
effect,2,0.000256
maker,2,0.000256
students_may,2,0.000256
inducement,2,0.000256
ruminations,2,0.000256
pardon,2,0.000256
sufferer,2,0.000256
ringing,2,0.000256
repinings,2,0.000256
indigent,2,0.000256
urely,2,0.000256
sportsmen,2,0.000256
evasion,2,0.000256
prosers,2,0.000256
thinkers,2,0.000256
paddock,2,0.000256
tribe,2,0.000256
tinkering,2,0.000256
Ulst_wishes,2,0.000256
dad,2,0.000256
beggar,2,0.000256
Sister_strove,2,0.000256
Sir_Hughinterrupted,2,0.000256
Hughinterrupted,2,0.000256
Mistress_d,2,0.000256
Dost_thou,2,0.000256
heaven,2,0.000256
associate,1,0.000128
Sir_knew,1,0.000128
Sir_bore,1,0.000128
Westwyn_learned,1,0.000128
Westwyn_now,1,0.000128
incertitude,1,0.000128
morrow,1,0.000128
do,1,0.000128
distinction_between,1,0.000128
laughter,1,0.000128
finesse,1,0.000128
peculiarity,1,0.000128
recollecting,1,0.000128
commodity,1,0.000128
tribute,1,0.000128
taste_must,1,0.000128
Quixote,1,0.000128
sedulously,1,0.000128
Major_found,1,0.000128
skill,1,0.000128
dance,1,0.000128
performers,1,0.000128
cotillon,1,0.000128
Something,1,0.000128
entreaties,1,0.000128
questions_that,1,0.000128
ride,1,0.000128
wiseness,1,0.000128
Doctor_jabbering,1,0.000128
vermillion,1,0.000128
lustre_of,1,0.000128
performer,1,0.000128
Heawen,1,0.000128
bead,1,0.000128
Light,1,0.000128
Hi,1,0.000128
vill,1,0.000128
General_guarded,1,0.000128
sister_saw,1,0.000128
thief,1,0.000128
candle,1,0.000128
sleeve,1,0.000128
Major_anticipated,1,0.000128
Mr_censure,1,0.000128
censure,1,0.000128
industry_would,1,0.000128
contention,1,0.000128
dissatisfaction,1,0.000128
reprieve,1,0.000128
task,1,0.000128
distress_from,1,0.000128
infant,1,0.000128
Baronet_saw,1,0.000128
raptures,1,0.000128
Miss_Geny,1,0.000128
Geny,1,0.000128
circumstance_of,1,0.000128
master_begged,1,0.000128
affections,1,0.000128
nephews,1,0.000128
Baronet_old,1,0.000128
Baronet_own,1,0.000128
Baronet_first,1,0.000128
Westwyn_immediately,1,0.000128
cap,1,0.000128
work,1,0.000128
Doctor_tells,1,0.000128
riddance,1,0.000128
utterance,1,0.000128
recollections,1,0.000128
sister_should,1,0.000128
Westwyn_excited,1,0.000128
Westwyn_hasten,1,0.000128
bewitching,1,0.000128
bottles,1,0.000128
tooth,1,0.000128
pick,1,0.000128
cases,1,0.000128
mirrours,1,0.000128
washes,1,0.000128
skin,1,0.000128
powders,1,0.000128
tresses,1,0.000128
Westwyn_asked,1,0.000128
envy,1,0.000128
saw,1,0.000128
why,1,0.000128
Mr_loves,1,0.000128
characteristics_of,1,0.000128
tricks,1,0.000128
ingenuity,1,0.000128
Talents,1,0.000128
obsequiousness,1,0.000128
sister_seemed,1,0.000128
Twould,1,0.000128
flappers,1,0.000128
malady,1,0.000128
cockade,1,0.000128
occasions,1,0.000128
disappearance,1,0.000128
faceeyes,1,0.000128
Doctors_soon,1,0.000128
avow,1,0.000128
dissolution,1,0.000128
talisman,1,0.000128
downfall,1,0.000128
prosperity,1,0.000128
resistance_generates,1,0.000128
acceleration,1,0.000128
custom_forbids,1,0.000128
opiate,1,0.000128
trepidation,1,0.000128
ise,1,0.000128
commands,1,0.000128
ad,1,0.000128
master_and,1,0.000128
palliation,1,0.000128
Ladyship_hears,1,0.000128
esteem_could,1,0.000128
platonics,1,0.000128
tie,1,0.000128
reports,1,0.000128
request_that,1,0.000128
writ,1,0.000128
escape,1,0.000128
Captain_to,1,0.000128
lameness,1,0.000128
Major_repeated,1,0.000128
materials,1,0.000128
fragility,1,0.000128
field,1,0.000128
battle,1,0.000128
machine,1,0.000128
sisters_thought,1,0.000128
statuary_might,1,0.000128
experiment,1,0.000128
history_will,1,0.000128
Female,1,0.000128
decision,1,0.000128
Sir_should,1,0.000128
ground,1,0.000128
death,1,0.000128
extinction,1,0.000128
stranger_seized,1,0.000128
complaints,1,0.000128
Baronet_eyes,1,0.000128
payment,1,0.000128
poniard,1,0.000128
Nay,1,0.000128
Hope,1,0.000128
hush,1,0.000128
unmerciful,1,0.000128
nowCamilla,1,0.000128
solicitudes,1,0.000128
community,1,0.000128
wight,1,0.000128
oddest_,1,0.000128
scraping,1,0.000128
Lordship_is,1,0.000128
kick,1,0.000128
Astonishment_,1,0.000128
liking,1,0.000128
tongues,1,0.000128
while,1,0.000128
works,1,0.000128
ancients,1,0.000128
hours,1,0.000128
bits,1,0.000128
Westwyns_were,1,0.000128
Southton,1,0.000128
neglect,1,0.000128
indifferency,1,0.000128
duplicity,1,0.000128
Baronet_poured,1,0.000128
Doctor_commonly,1,0.000128
alloy,1,0.000128
Baronet_concurred,1,0.000128
Numps,1,0.000128
Adviser,1,0.000128
imposition,1,0.000128
There,1,0.000128
disturbance_had,1,0.000128
luxuriance,1,0.000128
fire,1,0.000128
gentlewoman,1,0.000128
postage_can,1,0.000128
gradation,1,0.000128
shade,1,0.000128
forefathers,1,0.000128
efforts,1,0.000128
taste_settles,1,0.000128
terrier,1,0.000128
Dr_Dr,1,0.000128
Doctor_snatched,1,0.000128
spider,1,0.000128
Miss_hates,1,0.000128
Lord_love,1,0.000128
prithee,1,0.000128
couple,1,0.000128
cries,1,0.000128
distemper_unexpectedly,1,0.000128
disorder,1,0.000128
amends,1,0.000128
load,1,0.000128
insupportable,1,0.000128
Lord_looked,1,0.000128
Mrs_changed,1,0.000128
inspirit,1,0.000128
Somebody,1,0.000128
banker,1,0.000128
pleasures,1,0.000128
regiment,1,0.000128
race,1,0.000128
Endeavour,1,0.000128
plague,1,0.000128
dictates,1,0.000128
tear,1,0.000128
omission,1,0.000128
splendor,1,0.000128
acquisition,1,0.000128
developers,1,0.000128
objects,1,0.000128
glow,1,0.000128
rays,1,0.000128
ease,1,0.000128
negligence,1,0.000128
aricatures,1,0.000128
Greenland,1,0.000128
snows,1,0.000128
Dubster_started,1,0.000128
ntices,1,0.000128
whisper,1,0.000128
hobble,1,0.000128
gait,1,0.000128
remonstrance_nor,1,0.000128
Baronet_drive,1,0.000128
Sir_Sedleyto,1,0.000128
Sedleyto,1,0.000128
Camillacould,1,0.000128
discipline,1,0.000128
distress_me,1,0.000128
Idea,1,0.000128
Order,1,0.000128
Baronet_have,1,0.000128
Baronet_to,1,0.000128
storm_of,1,0.000128
rage,1,0.000128
broom,1,0.000128
listeners_never,1,0.000128
Baronet_interrupted,1,0.000128
Baronet_made,1,0.000128
ha,1,0.000128
patience,1,0.000128
remonstrance_of,1,0.000128
instructions_had,1,0.000128
Doctor_left,1,0.000128
Lord_held,1,0.000128
understanding_,1,0.000128
yard,1,0.000128
acceptance,1,0.000128
print,1,0.000128
pains,1,0.000128
Major_Camilla,1,0.000128
Brother,1,0.000128
ventures,1,0.000128
sister_s,1,0.000128
Our,1,0.000128
impulses,1,0.000128
hunter,1,0.000128
halloo,1,0.000128
freedom,1,0.000128
defection,1,0.000128
caprice,1,0.000128
errantry,1,0.000128
strings_of,1,0.000128
kit,1,0.000128
drum,1,0.000128
fife,1,0.000128
bagpipe,1,0.000128
tongs,1,0.000128
shovels,1,0.000128
pokers,1,0.000128
marrowbones,1,0.000128
cleavers,1,0.000128
shouts,1,0.000128
General_should,1,0.000128
General_take,1,0.000128
ubster_may,1,0.000128
General_would,1,0.000128
Dubster_thinks,1,0.000128
Dubster_may,1,0.000128
chimney,1,0.000128
sweeper,1,0.000128
Council,1,0.000128
chains,1,0.000128
clamour,1,0.000128
Camillasuffered,1,0.000128
remonstrance_Camilla,1,0.000128
Sir_Sedleydeserved,1,0.000128
Sedleydeserved,1,0.000128
sister_spoke,1,0.000128
sisters_presented,1,0.000128
awning,1,0.000128
matts,1,0.000128
sofas,1,0.000128
bedsteads_,1,0.000128
trunks,1,0.000128
chests_,1,0.000128
boxes,1,0.000128
hampers,1,0.000128
carpets,1,0.000128
tables,1,0.000128
legs,1,0.000128
bottoms,1,0.000128
Carpets,1,0.000128
stage_,1,0.000128
mercy,1,0.000128
pail,1,0.000128
Mr_s,1,0.000128
Major_assailed,1,0.000128
tongue,1,0.000128
wig,1,0.000128
sister_wrote,1,0.000128
labourers,1,0.000128
lot,1,0.000128
remedy,1,0.000128
dishonesty_had,1,0.000128
Ambrose,1,0.000128
scare,1,0.000128
crow,1,0.000128
number,1,0.000128
poor,1,0.000128
supper,1,0.000128
saving,1,0.000128
LionelLionel,1,0.000128
exciseman,1,0.000128
ass,1,0.000128
blades,1,0.000128
Westwyn_not,1,0.000128
Valhurst_Camilla,1,0.000128
Valhurst_either,1,0.000128
Valhurst_time,1,0.000128
library,1,0.000128
Thomson,1,0.000128
Seasons,1,0.000128
finger,1,0.000128
rehearsal,1,0.000128
sublimity,1,0.000128
player,1,0.000128
subscription,1,0.000128
heat,1,0.000128
anger,1,0.000128
CamillaCamilla,1,0.000128
victory,1,0.000128
uncontroulable,1,0.000128
Earth,1,0.000128
Voices,1,0.000128
hundreds,1,0.000128
Sir_heard,1,0.000128
Mrs_good,1,0.000128
reflectors,1,0.000128
frailty,1,0.000128
temptations,1,0.000128
solemnity,1,0.000128
herd,1,0.000128
spark,1,0.000128
indolent,1,0.000128
Jack,1,0.000128
Whiston_persuaded,1,0.000128
heel,1,0.000128
sister_aid,1,0.000128
aid,1,0.000128
Longer,1,0.000128
year,1,0.000128
terms,1,0.000128
particles,1,0.000128
creditor,1,0.000128
pages,1,0.000128
contrast_of,1,0.000128
situations,1,0.000128
paragraph,1,0.000128
Doctor_soon,1,0.000128
designs,1,0.000128
aspersions,1,0.000128
help,1,0.000128
instant_you,1,0.000128
blandishments,1,0.000128
esteem_and,1,0.000128
ornament,1,0.000128
luxury,1,0.000128
Doctor_wedding,1,0.000128
Doctor_should,1,0.000128
income,1,0.000128
cloth,1,0.000128
rivals,1,0.000128
enterprise,1,0.000128
ham,1,0.000128
fowls,1,0.000128
flame,1,0.000128
astonishment_allowed,1,0.000128
Powers,1,0.000128
restoration_to,1,0.000128
protections,1,0.000128
ew,1,0.000128
dispute,1,0.000128
ave,1,0.000128
attire,1,0.000128
seal,1,0.000128
propensities,1,0.000128
astonishment_struck,1,0.000128
concourse,1,0.000128
hotel,1,0.000128
disavowal,1,0.000128
Mrs_determined,1,0.000128
spectre,1,0.000128
roads,1,0.000128
precursors,1,0.000128
forgetfulness,1,0.000128
sister_quit,1,0.000128
taps,1,0.000128
whisperings,1,0.000128
essay,1,0.000128
mode,1,0.000128
alliances,1,0.000128
brides,1,0.000128
bridegrooms,1,0.000128
fascination,1,0.000128
Valhurst_lent,1,0.000128
changes,1,0.000128
date,1,0.000128
Mrs_supposed,1,0.000128
misinterpretation,1,0.000128
doll,1,0.000128
chief,1,0.000128
napkins,1,0.000128
injunction,1,0.000128
ruel,1,0.000128
accusation,1,0.000128
Miss_heard,1,0.000128
Miss_talked,1,0.000128
vicinity,1,0.000128
instructions_,1,0.000128
heroine,1,0.000128
plantations,1,0.000128
rest_may,1,0.000128
security,1,0.000128
Sir_entered,1,0.000128
distress_and,1,0.000128
affright,1,0.000128
Sir_not,1,0.000128
Speak,1,0.000128
knock,1,0.000128
street_door,1,0.000128
mistake_that,1,0.000128
bottom,1,0.000128
shillings,1,0.000128
whim,1,0.000128
General_any,1,0.000128
Baronet_general,1,0.000128
Baronet_intreated,1,0.000128
Baronet_immediately,1,0.000128
inattention,1,0.000128
proposals,1,0.000128
mortifications,1,0.000128
infirmities,1,0.000128
injudicious,1,0.000128
blamelessness,1,0.000128
Relief,1,0.000128
inventor,1,0.000128
interval,1,0.000128
Peruvan,1,0.000128
Letters,1,0.000128
wager,1,0.000128
banks,1,0.000128
treachery,1,0.000128
rags,1,0.000128
Judges,1,0.000128
daylight,1,0.000128
workmanship,1,0.000128
witchery,1,0.000128
deity,1,0.000128
jargon,1,0.000128
whispers,1,0.000128
wrath,1,0.000128
Dubster_entirely,1,0.000128
mite,1,0.000128
struggle_in,1,0.000128
passenger,1,0.000128
deuce,1,0.000128
People,1,0.000128
Dubster_cried,1,0.000128
unconcern,1,0.000128
Poll,1,0.000128
Dubster_lost,1,0.000128
workmen,1,0.000128
panegyric,1,0.000128
st_rikes,1,0.000128
carelessness,1,0.000128
winter,1,0.000128
opera,1,0.000128
spring,1,0.000128
Ranelagh,1,0.000128
Cheltenham,1,0.000128
autumn,1,0.000128
Bath,1,0.000128
sixty,1,0.000128
triumvirate,1,0.000128
understanding_might,1,0.000128
descriptions,1,0.000128
characters,1,0.000128
Captain_the,1,0.000128
Silent,1,0.000128
Baronet_walked,1,0.000128
griefs,1,0.000128
poets,1,0.000128
line,1,0.000128
acknowledgment,1,0.000128
string_by,1,0.000128
fools,1,0.000128
turf,1,0.000128
clubs,1,0.000128
Mrs_Lissin,1,0.000128
Aunt,1,0.000128
circumstances_gave,1,0.000128
premium,1,0.000128
unkindness,1,0.000128
Hymen,1,0.000128
creation,1,0.000128
offer,1,0.000128
Intent,1,0.000128
circumstances_not,1,0.000128
Mrs_resentfully,1,0.000128
stairs_to,1,0.000128
mayhap,1,0.000128
squeak,1,0.000128
intrum,1,0.000128
distresses_me,1,0.000128
assemblies,1,0.000128
adorers,1,0.000128
restlessness_,1,0.000128
partyinduce,1,0.000128
hardening,1,0.000128
mask,1,0.000128
Mistress_to,1,0.000128
Mistress_of,1,0.000128
scruple,1,0.000128
instant_Mrs,1,0.000128
remonstrance_lead,1,0.000128
remonstrance_had,1,0.000128
reformation,1,0.000128
impetuosity,1,0.000128
shrubbery,1,0.000128
bosoms,1,0.000128
alms,1,0.000128
Dubster_procuring,1,0.000128
lack,1,0.000128
Horace,1,0.000128
Dubster_s,1,0.000128
Virgil,1,0.000128
Sir_seeing,1,0.000128
glass,1,0.000128
Sir_scholars,1,0.000128
fretfulness,1,0.000128
Coachy,1,0.000128
sisters_Lionel,1,0.000128
willow,1,0.000128
piece,1,0.000128
Dubster_say,1,0.000128
Dubster_meant,1,0.000128
Dubster_could,1,0.000128
glimpse,1,0.000128
stag_,1,0.000128
Westwyn_this,1,0.000128
ascendance,1,0.000128
declension,1,0.000128
properties,1,0.000128
Ulst_made,1,0.000128
Maid,1,0.000128
Ulst_the,1,0.000128
Lordship_was,1,0.000128
Ah,1,0.000128
Doctor_retired,1,0.000128
fields,1,0.000128
information,1,0.000128
sister_have,1,0.000128
cross,1,0.000128
tappings,1,0.000128
wretchedness,1,0.000128
forbears,1,0.000128
visions,1,0.000128
tenant,1,0.000128
bribery,1,0.000128
pat,1,0.000128
credulity,1,0.000128
strollers_at,1,0.000128
wines,1,0.000128
suspence,1,0.000128
gout,1,0.000128
equals,1,0.000128
brain,1,0.000128
accidents,1,0.000128
despair,1,0.000128
precedency,1,0.000128
imperfections,1,0.000128
Doctor_speaks,1,0.000128
Doctor_wished,1,0.000128
Doctor_actually,1,0.000128
similarity,1,0.000128
constancy_of,1,0.000128
persecution,1,0.000128
pressure,1,0.000128
hopelessness,1,0.000128
sisters_mutual,1,0.000128
anybody,1,0.000128
score,1,0.000128
enemy,1,0.000128
successors,1,0.000128
sides,1,0.000128
testimony_to,1,0.000128
respectability,1,0.000128
nay,1,0.000128
indolence,1,0.000128
apathy,1,0.000128
Parents,1,0.000128
Sisters_,1,0.000128
lateness,1,0.000128
postillion_convenient,1,0.000128
postillion_lady,1,0.000128
mistress_of,1,0.000128
sisters_reciprocated,1,0.000128
sisters_lengthened,1,0.000128
balm,1,0.000128
sisters_restored,1,0.000128
sisters_heard,1,0.000128
master_honour,1,0.000128
master_could,1,0.000128
pliancy,1,0.000128
buzzing,1,0.000128
stillness_the,1,0.000128
shooting,1,0.000128
sister_determined,1,0.000128
sister_made,1,0.000128
particle,1,0.000128
weight,1,0.000128
gesture_,1,0.000128
Mrs_invisibility,1,0.000128
visitors,1,0.000128
rules,1,0.000128
pleasantry,1,0.000128
tap,1,0.000128
pulses,1,0.000128
Child,1,0.000128
havock,1,0.000128
sorrows,1,0.000128
assurances,1,0.000128
history_required,1,0.000128
test_shall,1,0.000128
Grove,1,0.000128
owner,1,0.000128
Diana,1,0.000128
disturbance_preyed,1,0.000128
adventures,1,0.000128
esteem_that,1,0.000128
annihilation,1,0.000128
origin,1,0.000128
imprudencies,1,0.000128
rashness,1,0.000128
reciprocal,1,0.000128
awe,1,0.000128
assailants,1,0.000128
batchelor,1,0.000128
heights,1,0.000128
choice,1,0.000128
instrument_,1,0.000128
occasion,1,0.000128
Baronet_always,1,0.000128
modesty_impress,1,0.000128
bee,1,0.000128
Burton,1,0.000128
mistress_should,1,0.000128
master_young,1,0.000128
bite,1,0.000128
usury,1,0.000128
foil,1,0.000128
preference,1,0.000128
Westwyn_walked,1,0.000128
Valhurst_lordship,1,0.000128
adorer,1,0.000128
assailer,1,0.000128
games,1,0.000128
Labour,1,0.000128
tenets,1,0.000128
restoration_it,1,0.000128
