repugnance,-0.573212583412774
Cleves,-0.5734464873419097
misery,-0.5744698544698544
presence,-0.5762008000244282
Baronet_had,-0.578640522875817
lauk,-0.5788932318452993
reluctance,-0.5806858295511851
affairs,-0.5814997104806021
acknowledgments,-0.5818646958499147
train,-0.5819458552311972
lightning,-0.5830618892508143
pedant,-0.5853193517635844
bills,-0.5853193517635844
Selmore,-0.5859541984732826
apparel,-0.5859720907508627
silence,-0.58651698601152
besought,-0.5905300774270399
person,-0.5913255419477732
horseback,-0.5926462072958888
girl,-0.5927658179433941
seat,-0.5944760498545185
inquiry,-0.5964400075343756
inexperience,-0.5983162958508719
Doctor_was,-0.5983853399115782
hand,-0.5995675303995367
monkies,-0.599687255668491
guests_and,-0.599687255668491
rustling_of,-0.599687255668491
branch,-0.599687255668491
recital,-0.599687255668491
publication,-0.599687255668491
merriment,-0.599687255668491
poetry,-0.599687255668491
suicide,-0.599687255668491
Nicholas,-0.599687255668491
Gwigg,-0.599687255668491
vice,-0.6000000000000001
concealment,-0.6000000000000001
boon,-0.6000000000000001
universe,-0.6003126628452319
bow,-0.6012764694241045
ceremonies,-0.6053208996160175
wife,-0.6059329582010415
master_of,-0.6071822149080918
Sir_,-0.6082681924409703
Mrs_,-0.6084294538894659
shoplifters,-0.6087347057681103
breeding,-0.6087695445275323
preeminence,-0.609380725540491
messenger,-0.6106806862202545
homage,-0.6110749185667752
politeness,-0.6154539987973542
faults,-0.6171628139032097
vanity,-0.6179218303145853
defiance,-0.6212246831694896
point,-0.621947983014862
champion,-0.6220209723546235
words,-0.6247010831340554
surmise,-0.6250814332247557
distaste_the,-0.6250814332247557
Incognita,-0.6250814332247557
repiner,-0.6250814332247557
egotism,-0.6271860095389508
contrivance,-0.6278858389383748
whiteness,-0.6288049271585929
wishes,-0.6292054742444402
preponderance,-0.6297046902142444
composition,-0.6297046902142444
amusements,-0.6310254978596688
reception,-0.6310716454159078
eagerness,-0.6319202851866169
lustre_,-0.6323715369582711
us,-0.6324845091635358
cheeks,-0.6327695340873716
temper,-0.6355630901085447
boats,-0.6361051883439943
defence,-0.6361051883439943
Mrs_considered,-0.6361051883439943
scholars,-0.638283718609679
means,-0.6394573880203271
General_Kinsale,-0.6400375205190338
Kinsale,-0.6400375205190338
trembling,-0.6406717557251909
unremitting,-0.6426577331099944
species,-0.6427047367808512
ones,-0.6429369067560022
entertainment,-0.6434883088635128
rapture,-0.6453463745234703
fellow,-0.6464084135820722
voice,-0.6467112476251852
charms,-0.6467417932386085
insensible,-0.6473563218390804
table,-0.6476183748911022
niece,-0.6503390369880786
exertion,-0.6504502083053353
circle,-0.6505009107468125
me,-0.6519015616025449
elation,-0.6522773623385452
menace,-0.6538634996993385
blinder,-0.6539386650631389
misdemeanours,-0.6539386650631389
shop,-0.6539862403885066
this,-0.655256064690027
suffering,-0.65788932318453
amilla,-0.65788932318453
student_,-0.6585319351763583
attempt,-0.6592935726693688
honour,-0.660505205666496
waiter,-0.6614089128987817
consent,-0.6628917378917378
principle,-0.6664495114006515
voices,-0.6664495114006515
decency,-0.6664495114006515
demeanour,-0.6664495114006515
Captain_,-0.6664929650859822
ties,-0.6664929650859822
disapprobation,-0.6666666666666667
boat,-0.6666666666666667
pretence,-0.6666666666666667
luck,-0.6666666666666667
susceptibility,-0.6666666666666667
competitor,-0.6666666666666667
paddock,-0.6666666666666667
Westwyn_hasten,-0.6666666666666667
community,-0.6666666666666667
Southton,-0.6666666666666667
Baronet_drive,-0.6666666666666667
Seasons,-0.6666666666666667
victory,-0.6666666666666667
street_door,-0.6666666666666667
Baronet_general,-0.6666666666666667
Sir_scholars,-0.6666666666666667
sisters_Lionel,-0.6666666666666667
Dubster_say,-0.6666666666666667
glimpse,-0.6666666666666667
Ah,-0.6666666666666667
constancy_of,-0.6666666666666667
tap,-0.6666666666666667
batchelor,-0.6666666666666667
men,-0.6666962765563698
route,-0.6667535174570088
lodging,-0.6667631731325999
senate,-0.6667631731325999
marriage,-0.6681344939409456
shame,-0.673241654822725
proposition,-0.6739167374681394
vindication,-0.6739167374681394
mind,-0.674411680570718
want,-0.6745348088654548
What,-0.6769693325315694
caning,-0.6774339965201603
cloud,-0.6775088250126071
languages,-0.6786711334450028
precept,-0.6786711334450028
tuition,-0.6786711334450028
balls,-0.6799562226391493
semblance,-0.6801125703564728
regret,-0.6806077716458354
zeal,-0.6808581406951605
act,-0.6810431969809286
fancy,-0.6824591982253209
transport,-0.6835543241638631
partner,-0.6848075452459852
girls,-0.6858546227799576
None,-0.6873473375671715
call,-0.6888734474072787
spirits,-0.6891572224253242
admonitions,-0.6897574123989219
modellers,-0.6897574123989219
misfortune,-0.6910708611375913
accident,-0.6920807071582953
incumbent,-0.6921226698737222
salts,-0.6921226698737222
cruelty,-0.6924233313289236
Tunbridge,-0.6935684967008952
alarm,-0.6939060381271436
fear,-0.6942299766451436
care,-0.6948662814137885
concern,-0.6958070205382033
affectation,-0.6970390840900118
pen,-0.6976913288493001
eye,-0.6980644802976868
Bride,-0.6980825958702064
fall,-0.6981194690265486
conduct,-0.6985838903364676
motives,-0.6993939393939395
Consort,-0.6997654417513682
volubility,-0.7001042209484106
horses,-0.7036227019770036
round,-0.703719472734085
remarks,-0.7038216560509554
circumstance_,-0.7038216560509554
world,-0.7046406770837707
news,-0.7052991031021147
fisherman,-0.7057471264367816
court,-0.7069923261940212
gallantry,-0.7083577617093348
Dubster_to,-0.7097465641154962
incitements,-0.7097831568330812
Doctor_to,-0.7118441971383148
heir,-0.7121283903825655
test_,-0.7139664804469275
indigent,-0.7139664804469275
beggar,-0.7139664804469275
airiness,-0.7141261864879955
sign,-0.7141261864879955
draught,-0.7141261864879955
divinity,-0.7142657733109994
circumstances_,-0.7143176234085324
mankind,-0.7166492965085982
misfortunes,-0.7166959807178686
eloquence,-0.7169616519174041
Mr_Mandlebert,-0.7174115487883628
mops,-0.71885686370298
brooms,-0.71885686370298
pails,-0.71885686370298
study_,-0.7205325140809011
town,-0.7235028499518839
sister_for,-0.7242587601078168
precautions,-0.7242587601078168
hardships,-0.7252813332187957
avoidance,-0.7254751686082158
light,-0.7264029868160075
Doctor_s,-0.7274342572850035
revival,-0.7280345194171722
classics,-0.728643216080402
pounds,-0.7296881411571605
word,-0.7307884413021235
conomy,-0.7314707585408222
cares,-0.7322511747116617
General_,-0.7329780146568954
sister_must,-0.7331943720687859
sisters_themselves,-0.7331943720687859
Lord_knows,-0.7331943720687859
smell,-0.7331943720687859
particulars,-0.7337071968731412
harbour,-0.7353414578063923
author,-0.7353414578063923
transaction,-0.7367151767151767
representation,-0.7367338543809132
urbanity,-0.7368854145237606
carriage,-0.7374116772034214
animal,-0.7384245339747444
duties,-0.7403045685279188
governess,-0.7407353792704111
habit,-0.7418988778212079
day,-0.7425976294723807
apron,-0.7433591588267847
letters,-0.7441538743603846
compassion,-0.7449150514477147
embarrassment,-0.7462470020430522
clothes,-0.7467166979362101
road,-0.748752798837255
approvance,-0.7498778700537372
vehicle,-0.7498778700537372
leaves,-0.7498778700537372
thankfulness,-0.7498778700537372
hank,-0.7498778700537372
Nor,-0.7498778700537372
chasm,-0.7499694637840478
tribute,-0.75
performers,-0.75
flappers,-0.75
Hope,-0.75
disturbance_had,-0.75
ha,-0.75
General_would,-0.75
sister_spoke,-0.75
crow,-0.75
particles,-0.75
protections,-0.75
struggle_in,-0.75
Coachy,-0.75
approach,-0.7500284597579023
adieu,-0.7500542888165038
pleasure,-0.7513854598938908
rectitude,-0.7538184004810583
admirer,-0.7553430353430353
look,-0.7561169367651732
shower,-0.7561487130600572
period,-0.7567783281297683
traveller,-0.7568395479032428
and,-0.7569687593301305
conjecture,-0.7576977735670298
mischief,-0.7581442699243747
days,-0.7582785723489242
conversation,-0.7589032398865148
milliner,-0.7592646207295889
admiration,-0.7601086670756287
charm,-0.7610330869700594
economy,-0.7619118522930316
impropriety,-0.762197531948531
Ulst_,-0.7622587875143498
apprehension,-0.7631651124520022
bosom,-0.7636441159749858
quickness,-0.7636441159749858
sentences,-0.7645977011494253
personage,-0.7645977011494253
Howbeit,-0.7645977011494253
persons,-0.765774647887324
return,-0.7659084967320262
gaming,-0.7668056279312142
attraction,-0.7671330668189605
disgrace,-0.7671467580446538
party,-0.7685573922157617
beauty,-0.7688898393829
fists_,-0.769292443375426
lad,-0.7701707097933512
risk,-0.7706540447504303
Frederick,-0.7713376761096804
fears,-0.7732958098811757
uneasiness,-0.7733597373495232
wisdom,-0.7742287971757587
agitation,-0.7747887323943662
image,-0.7750635137776041
solicitation,-0.7750635137776041
others,-0.7765964662393597
enchantments,-0.7775847089487402
tinkering,-0.7775847089487402
scream,-0.7776812852800694
scratches,-0.7776812852800694
instant_Melmond,-0.7776812852800694
kindness,-0.7783804966586916
hope,-0.7792918889417068
address,-0.7794993084925137
friends,-0.780058208291746
office,-0.7807185957213385
health,-0.7811386503837883
Mr_Westwyns,-0.7822149988390992
mirror,-0.7826677994902294
charge,-0.7828057922726981
amusement,-0.7844032435732392
body,-0.7845821243670706
delusion,-0.7855946398659966
appearances,-0.7855946398659966
circumstances_made,-0.7855946398659966
foresight,-0.7857063093243998
search,-0.7857621440536013
kimbo,-0.7857807556300018
past_,-0.7857807556300018
scene,-0.7870275248857558
season,-0.7877608321102674
thoughts,-0.7880882124553502
partiality,-0.7884698498600071
souls,-0.7884846662657847
prudence,-0.789151821324116
varlet,-0.7893870835047305
loveliness,-0.7893870835047305
moment,-0.7917078205778454
turn,-0.7923393764468898
week,-0.7929707777336713
courtyard,-0.7931127434463239
reasons,-0.7933712022512898
pupil,-0.7935253632424165
alacrity,-0.7944184687317358
blaze,-0.7949488875526157
blame,-0.7950166112956811
chance,-0.7951112765501449
Mr_family,-0.7955231835139457
postillion_,-0.7955231835139457
blush,-0.7959476707083599
years,-0.79601025576887
nobody,-0.7960722399784358
manner,-0.7974582274261428
graces,-0.7984486728881348
disguise,-0.7998436278342456
weariness,-0.7999218444704963
affinity,-0.7999218444704963
writer,-0.7999218444704963
blows,-0.7999218444704963
thief,-0.8
infant,-0.8
raptures,-0.8
disappearance,-0.8
stranger_seized,-0.8
liking,-0.8
Dubster_thinks,-0.8
Dubster_may,-0.8
Thomson,-0.8
sister_aid,-0.8
Miss_heard,-0.8
Speak,-0.8
Mistress_to,-0.8
Mistress_of,-0.8
alms,-0.8
successors,-0.8
visitors,-0.8
reciprocal,-0.8
audience,-0.8000293140512018
dancing,-0.8000312695434646
insensibility,-0.8000694806322738
felicity,-0.8014990045672795
company,-0.8022517573624494
violence,-0.8024512642347037
guineas,-0.8032016632016632
Squire,-0.8032891926527126
disposition,-0.8045764638999431
insolence,-0.8053403431101273
motive,-0.8053748716193084
confusion,-0.8063340027807817
favour,-0.8063435436605784
propensity,-0.8072141646261066
everyone,-0.8075766686710764
account,-0.8077775416654018
Desdemona,-0.808085593588377
idea,-0.8091489982809138
Madeira,-0.8093819806403574
Doctor_could,-0.8093819806403574
epoch,-0.8093819806403574
opinion,-0.8098674785100286
peace,-0.8100948713785345
prize,-0.8101457879807376
Westwyns_to,-0.8105817493622974
it,-0.8130199664510445
conference,-0.8133734680713826
failure,-0.8135831257618316
state_of,-0.8143921568627451
faith,-0.8147075854082223
innocence,-0.8148161551823973
doctor,-0.8151924547540148
serenity,-0.8154012667361501
Beech,-0.8166049953746531
Poor,-0.8169107123197181
establishment_,-0.8175282437521396
perturbation,-0.8180525941719972
Pray,-0.8181878747501665
interest_,-0.8188185299826871
excess,-0.8194549994571708
denial,-0.8205051112447385
jealousy,-0.8214684533780011
ornaments,-0.8214684533780011
error,-0.8216023353876095
calamity,-0.8226060644266532
experience,-0.822707617252467
fashion,-0.8232620709714951
elevation,-0.8234482758620689
deceit,-0.8235744941753526
exculpation,-0.8242372560166761
Come,-0.8250928278288059
sincerity,-0.825296666038802
faculties,-0.8261017333182281
elegance,-0.8261017333182281
satisfaction,-0.8270995793752067
nothing,-0.8271297593729328
humour,-0.827339578926161
drawing,-0.8274932614555256
This,-0.8274932614555256
virtue,-0.8277082342998996
appointment,-0.8279398167605279
behaviour,-0.8283996299722479
courage,-0.8288740690453846
chair,-0.8293580918841044
dress,-0.829790772710641
bird,-0.8307877330126278
communication,-0.8326526705379363
interest_concerning,-0.8332247557003257
cup,-0.8332247557003257
velocity,-0.833246482542991
chairs,-0.833246482542991
questions_that,-0.8333333333333334
sister_saw,-0.8333333333333334
ingenuity,-0.8333333333333334
sister_seemed,-0.8333333333333334
escape,-0.8333333333333334
kick,-0.8333333333333334
Baronet_made,-0.8333333333333334
shovels,-0.8333333333333334
pokers,-0.8333333333333334
marrowbones,-0.8333333333333334
cleavers,-0.8333333333333334
player,-0.8333333333333334
origin,-0.8333333333333334
Homer,-0.8334419109663409
duty,-0.8343278059159556
horse,-0.8343449158228144
children,-0.8346067944046079
loss,-0.8352266073310692
plan,-0.8359491892882226
abode,-0.8364127345082433
relations,-0.8365153337342153
face,-0.8368643834863394
pride,-0.8374600485193885
life,-0.8386497890295359
merit,-0.8393476427031586
retirement,-0.8395097471530593
Mr_had,-0.8395097471530593
establishment_which,-0.8398999374609131
purchases,-0.8398999374609131
Westwyns_presented,-0.8398999374609131
neighbours,-0.8398999374609131
Tuition,-0.8398999374609131
country,-0.8411886423726865
place,-0.8412352660737478
chaise,-0.8413434078039068
tyranny,-0.8421557871640154
inquiries,-0.8428752233472305
judgment,-0.8428766855579441
raffle,-0.8431177191906806
abuse,-0.8436736687835857
Dubster_proposed,-0.8436736687835857
notions,-0.8446417729204614
murmuring,-0.8448787061994609
liberty,-0.8451952639497612
Miss_own,-0.8460613349368611
rise,-0.8460613349368611
strings_,-0.8460613349368611
junction,-0.8460613349368611
maker,-0.8460613349368611
wind,-0.8461472382097758
seriousness,-0.8462617759069954
delicacy,-0.8473764723879456
expences,-0.8481100336433802
strangers_who,-0.8484130743723354
prayers,-0.8485135615302618
sentence,-0.8489885776274647
stranger_to,-0.8500521104742054
danger,-0.8509419304719363
measures,-0.8514158347460288
disappointment,-0.8524020022102321
lover,-0.8528397332720166
pique,-0.8529452338253553
impatience,-0.8529716059317163
circumstances_that,-0.8529716059317163
enthusiasm,-0.8539306104523496
hopes,-0.8543639443503375
contrariety,-0.8548824308138435
wedding,-0.8553588987217305
gentry,-0.8554765030993312
matters,-0.8556692723023611
generosity,-0.8561867537613107
hobble,-0.8569832402234637
creation,-0.8569832402234637
anybody,-0.8569832402234637
Child,-0.8569832402234637
Christmas_for,-0.8570630932439978
aving,-0.8570630932439978
Dubster_was,-0.8571322215604527
uld,-0.8571747627024009
veneration,-0.8571783099640153
delay,-0.8585810730782897
visit,-0.859182952077968
will,-0.8592485615386378
mistake_,-0.8593850193899051
openness,-0.8597092704333515
endeavour,-0.8600687929956223
Miss_,-0.8607757767662775
handkerchief,-0.8611392588303416
regard,-0.8615606238985616
declaration,-0.8618668038056055
features,-0.8619946091644205
history_that,-0.8619946091644205
accord,-0.8619946091644205
knowledge,-0.863138128302546
remembrance,-0.863232444711699
closet,-0.8636740495084686
retreat,-0.8638257748578033
ruin,-0.8641345908743309
prospects,-0.864587574301767
influence,-0.8653979134722347
self,-0.8654072607922231
cheerfulness,-0.8655324180516324
Park,-0.8658251835809279
tremor,-0.866597186034393
incapability,-0.866597186034393
aim,-0.866597186034393
exhibition,-0.8667274622199062
female,-0.867294013040901
books,-0.8676210845867256
object,-0.8683349355706392
door,-0.8687958194322979
vessel,-0.8691017623649802
explanation,-0.8691306856933004
Mrs_Ulst,-0.8699396250397203
pain,-0.8700909977684835
accounts,-0.8701000114955741
tumult,-0.870902672718104
exultation,-0.870902672718104
affliction,-0.8712947914248124
half,-0.8714344968412993
expectations,-0.8718034375052197
love,-0.8721213143187512
levity,-0.8727259806708357
dangers,-0.8728005966356379
repentance,-0.8730070103604441
money,-0.8730647333407588
attachment,-0.8734415198891747
water,-0.8746974993277763
sleeve,-0.8748778103616813
Baronet_old,-0.8748778103616813
Baronet_first,-0.8748778103616813
platonics,-0.8748778103616813
materials,-0.8748778103616813
tongues,-0.8748778103616813
Mr_s,-0.8748778103616813
understanding_might,-0.8748778103616813
Aunt,-0.8748778103616813
precedency,-0.8748778103616813
Doctor_speaks,-0.8748778103616813
Doctor_wished,-0.8748778103616813
adorer,-0.8748778103616813
phrases,-0.8749389350268686
flightiness,-0.8749389350268686
hose,-0.8749389350268686
sufferer,-0.8749389350268686
motion,-0.8750236399167874
separation,-0.8750458043239282
chamber,-0.8758974358974358
grief,-0.8761911852293032
wit,-0.8765682300714148
roses,-0.8765682300714148
persuasion,-0.8776324186343332
benefit,-0.8779790276453765
absence,-0.8780584683825866
share,-0.8785067212156634
usage,-0.8785594639865997
public,-0.8787304594978683
deficiency,-0.8787304594978683
directions,-0.8798151001540833
arm,-0.8798549300658883
bed,-0.8809559261465157
state_,-0.8809789689186674
happiness,-0.8815729548525821
reflexion,-0.8816087224850854
pocket,-0.8816238067406974
express,-0.8822717866176133
oblivion,-0.8822717866176133
lodge,-0.8822717866176133
Heaven,-0.8823490770544571
admirers,-0.8823890052623512
small,-0.8824002758937809
earth,-0.8831472081218275
sort,-0.8835040928064184
offence,-0.8840489407499716
night,-0.8845503705800016
Mrs_was,-0.884646221687713
subject,-0.8847785656166454
example,-0.8850853548966756
ton,-0.885520780499448
dispersion,-0.885637703819522
plate,-0.8857621440536013
feeling,-0.8858866513722491
belief,-0.8860853432282004
punishment,-0.8880527359701318
society,-0.8880900756970596
gratitude,-0.8881296635416951
master_and,-0.8887923544743701
gradation,-0.8887923544743701
Sir_Sedleyto,-0.8887923544743701
Sedleyto,-0.8887923544743701
tongs,-0.8887923544743701
treachery,-0.8887923544743701
spring,-0.8887923544743701
willow,-0.8887923544743701
pressure,-0.8887923544743701
tree,-0.8888165038002172
miss,-0.8888165038002172
worth,-0.8889081907409015
everybody,-0.8889210577108666
master_,-0.8889693109438332
arms,-0.8897287044487872
sister_to,-0.8897642641718471
ambition,-0.8907574065558694
minute,-0.8909181353041501
spaniel,-0.8912489379779099
petition,-0.8912489379779099
sum,-0.8914437717251171
illness,-0.8914677008847413
absurdity,-0.8915991712186853
Southampton,-0.8919527665987645
Doctor_d,-0.8927973199329984
design,-0.892870739321337
room,-0.8935246995994659
colouring,-0.8935639447862963
bargain,-0.8936382536382537
expedient,-0.8946718782143592
Providence,-0.8946718782143592
reward,-0.8946718782143592
flight,-0.8948162369720242
integrity,-0.8949246629659001
views,-0.8952501488981537
welfare,-0.8960040022512663
chariot,-0.8961421319796954
impossibility,-0.8965811581832068
caution,-0.8969296478362478
discourse,-0.8970377790497996
Dubster_let,-0.8973742232912407
Faro,-0.8973742232912407
resource,-0.8974744437763079
maxim,-0.8977615917569728
modesty_of,-0.8978940650925336
opportunity,-0.8979362991395855
lender,-0.8983836777954425
Ephraim,-0.8990963855421686
scraping,-0.8999218139171228
works,-0.8999218139171228
Numps,-0.8999218139171228
tear,-0.8999218139171228
stage_,-0.8999218139171228
Westwyn_not,-0.8999218139171228
cloth,-0.8999218139171228
restoration_to,-0.8999218139171228
instrument_,-0.8999218139171228
path,-0.8999374609130707
afflictions,-0.8999413718975963
Mistress_d,-0.8999609222352482
sacrifice,-0.9000303990967126
breath,-0.9024308865586272
relief,-0.9026372089196083
adventure,-0.9027740079257369
guard,-0.9044143004943097
contest_,-0.9046909903201787
Westwyn_son,-0.9047087288293318
prospect,-0.9047796307325789
everything,-0.9051124044277075
London,-0.9051854846861417
being,-0.9064784613654258
tranquillity,-0.9065604909409702
direction,-0.9068977600474406
foot,-0.9069260134520997
subjects,-0.9069260134520997
toys,-0.9072447417197196
guinea,-0.9074748935933458
investigation_,-0.9080862533692722
purpose,-0.9083668696403363
garden,-0.9086544184754574
Baronet_saw,-0.9090262970859986
poets,-0.9090262970859986
quotations,-0.9090392268334281
orders,-0.9094395280235988
benevolence,-0.9100289220667552
myself,-0.9100750780305373
title,-0.9106644332774986
coat,-0.9107342266890006
sex,-0.9109600042833431
step_would,-0.9110647906895952
remonstrance_hoped,-0.9117038399632099
kind,-0.9119261224407137
minds,-0.9122325836533187
timidity,-0.9123610202746893
breakfast_,-0.912711706681556
guardian,-0.9130767269946469
victim,-0.9137466307277629
plans,-0.9137466307277629
emotions,-0.9138082081002763
tenderness,-0.9141873760354684
warmth,-0.9143091125670042
county,-0.9143794942667732
promise,-0.9146652743937812
law,-0.9148233931673422
brains,-0.9148511558290371
meeting,-0.914972978961752
principles,-0.9151179941002949
walk,-0.915269956939384
counsel,-0.9163474415272976
time,-0.9164149366925896
renewal,-0.9166123778501629
estate_in,-0.9166123778501629
effects,-0.9166123778501629
Miss_Geny,-0.9166123778501629
Geny,-0.9166123778501629
postage_can,-0.9166123778501629
aricatures,-0.9166123778501629
boxes,-0.9166123778501629
solemnity,-0.9166123778501629
Captain_the,-0.9166123778501629
assemblies,-0.9166123778501629
bribery,-0.9166123778501629
alliance,-0.9170638703527169
assurance,-0.917371923250856
joy,-0.9175714105599373
intrusion,-0.9181572871171447
scenes,-0.9185292414591778
respect,-0.9187845961549908
measure,-0.9192161132280893
arguments,-0.9199499687304565
maxims,-0.9199499687304565
vultures,-0.9199921829196795
wait,-0.9199921829196795
friendship,-0.9203338627799059
simplicity,-0.9203790813503043
goodness,-0.9205448354143019
apartment,-0.9208215849437223
Mr_Mr,-0.9211752474103739
rhubarb,-0.9215205395462907
manuscript,-0.9215205395462907
disease,-0.9224682534618085
desire,-0.9224864919456648
haste_,-0.9224942431220458
lawyer,-0.9224965914255416
connection,-0.9225222106842045
Mount,-0.9226770892094448
figure,-0.9226770892094448
shew,-0.9230306674684305
load,-0.9230306674684305
knock,-0.9230306674684305
sides,-0.9230306674684305
particle,-0.9230306674684305
manners,-0.923439428507312
murmurs,-0.923439428507312
mine,-0.9236805203329653
meadow,-0.9237495859556144
apology,-0.9238213999888328
evening,-0.9240334138023527
indifference,-0.924279533023104
alteration,-0.9250211712592014
way,-0.925806720650229
rival,-0.925883034163289
schemes,-0.925883034163289
folks,-0.9259409380428488
fortnight,-0.9266767418833707
mortification,-0.927022709117882
Eton,-0.9272313814667424
forgiveness,-0.9272313814667424
enquiry,-0.9274412154069218
interruption,-0.9276420673695037
breach,-0.9279577464788733
fair,-0.9285315466219989
modesty_too,-0.9285315466219989
ride,-0.9285315466219989
couple,-0.9285315466219989
objects,-0.9285315466219989
General_should,-0.9285315466219989
General_take,-0.9285315466219989
chains,-0.9285315466219989
hundreds,-0.9285315466219989
aspersions,-0.9285315466219989
fretfulness,-0.9285315466219989
similarity,-0.9285315466219989
awe,-0.9285315466219989
smote,-0.9285639504449485
Cousin,-0.9286246045040015
resentment,-0.9290415311294349
cause,-0.9293428721376682
yacht,-0.9293482878749256
exertions,-0.9297099236641222
times,-0.9299814459956809
charges,-0.9304824011370287
praise,-0.9307299245372407
lord,-0.9309973045822102
thanks,-0.9311770703523281
sound,-0.931439764936337
questions_,-0.9314701788200022
thing,-0.9318625224265439
affection,-0.9319737839167254
fervour,-0.9321674615792263
breaking,-0.9321674615792263
lamentations,-0.9321674615792263
connexions,-0.9323498295521335
hat,-0.9323666024696953
project,-0.9324459937674959
impertinence,-0.9332985930171964
contemplation,-0.9332985930171964
remonstrance_of,-0.9332985930171964
contrast_of,-0.9332985930171964
blandishments,-0.9332985930171964
winter,-0.9332985930171964
Doctor_actually,-0.9332985930171964
invitation,-0.9341941480092277
philosophy,-0.9344939409455538
advantages,-0.93500097713504
something,-0.9350855930919557
portion,-0.93527162298954
readiness,-0.9360265149146395
fright,-0.9364685444844274
industry_would,-0.9374694675134343
trepidation,-0.9374694675134343
tie,-0.9374694675134343
splendor,-0.9374694675134343
broom,-0.9374694675134343
impulses,-0.9374694675134343
esteem_and,-0.9374694675134343
affright,-0.9374694675134343
whim,-0.9374694675134343
opera,-0.9374694675134343
premium,-0.9374694675134343
mask,-0.9374694675134343
impetuosity,-0.9374694675134343
Virgil,-0.9374694675134343
declension,-0.9374694675134343
assurances,-0.9374694675134343
foil,-0.9374694675134343
tea,-0.9375122141880008
indiscretion,-0.9375169643341839
daughters,-0.9380879911455451
action,-0.9383243224628948
Mrs_to,-0.9384245339747445
detail,-0.9384245339747445
entrance,-0.9386810715141682
shyness,-0.9393580480871728
reason,-0.9394470529534434
picture,-0.9399624765478424
consolation,-0.940322016100805
Female,-0.9411494252873563
situations,-0.9411494252873563
griefs,-0.9411494252873563
hopelessness,-0.9411494252873563
inheritance,-0.9411838475043892
ears,-0.9426466055868427
advantage,-0.9428810720268007
surprise,-0.9429390249342076
shoulder,-0.9444142872652264
sojourn,-0.9444142872652264
votaries,-0.9444142872652264
tricks,-0.9444203213200174
acceleration,-0.9444203213200174
insupportable,-0.9444203213200174
uncontroulable,-0.9444203213200174
paragraph,-0.9444203213200174
ave,-0.9444203213200174
recovery,-0.9448014578937273
exhortations,-0.9448014578937273
dog,-0.9453652285348142
obligation,-0.9454179745832445
shock,-0.9457995856093426
iverance,-0.9463986599664992
animation,-0.9465345706880696
sister_of,-0.9467622571692877
imprudence,-0.9473381058174937
accusation,-0.9473467708761827
fields,-0.9473467708761827
passage,-0.947390074569298
despondence,-0.9476889515066127
indignation,-0.9476889515066127
necessity,-0.9478148824224203
superiority,-0.9484133138939728
forbore,-0.9485573054374066
compliments,-0.9491255961844197
Mrs_Arlberycounsel,-0.9493370275084109
Arlberycounsel,-0.9493370275084109
recourse,-0.9493370275084109
order,-0.9495045205100873
frailties,-0.9499706859487981
conceptions,-0.9499706859487981
whisper,-0.9499804611176241
wig,-0.9499804611176241
sister_quit,-0.9499804611176241
shillings,-0.9499804611176241
stairs_to,-0.9499804611176241
bosoms,-0.9499804611176241
Horace,-0.9499804611176241
bee,-0.9499804611176241
provocation,-0.9500151995483563
wealth,-0.9500358282848023
certainty,-0.9502915137119413
piety,-0.9505886894421927
rent,-0.9505886894421927
wish,-0.9508453018177964
pox,-0.9509399577978132
union,-0.9511169787721919
inducement,-0.9511916110581506
length,-0.9514533633534873
nieces,-0.9519713261648746
parts,-0.9521413721413722
utterance,-0.9523454951600894
dictates,-0.9523454951600894
spark,-0.9523454951600894
extravagance,-0.9523898153662894
tale,-0.9529152105940776
bill,-0.9529152105940776
sense,-0.9529749068810037
mouth,-0.9534630067260498
curtains,-0.9534630067260498
method,-0.9538785327720987
noise,-0.9539982030548069
authority,-0.9541021227768216
Winchester_,-0.9541021227768216
distress_from,-0.9545131485429993
skin,-0.9545131485429993
Intent,-0.9545131485429993
prisoner,-0.9545212293480192
objection,-0.9545212293480192
patron,-0.9545212293480192
agency,-0.9545212293480192
housemaid,-0.9545212293480192
stairs_,-0.9551668536174986
consideration,-0.9553477906660977
Drim_must,-0.9555285329627378
Drim_had,-0.9555285329627378
officiousness,-0.9555323953447976
holidays,-0.9560175242676746
bon,-0.9561105815061963
gaiety,-0.9561560769839177
candle,-0.9564921821889871
Baronet_own,-0.9564921821889871
Baronet_to,-0.9564921821889871
tongue,-0.9564921821889871
Lisbon,-0.9574220374220375
pace,-0.9574560090476666
concession,-0.9576018549188473
future,-0.9577232192007046
change,-0.9577794448612154
anything,-0.9577929494175275
master_or,-0.9578704846539949
bride,-0.9579811692577184
ridicule,-0.9583061889250815
Ulst_wishes,-0.9583061889250815
cotillon,-0.9583061889250815
pail,-0.9583061889250815
clubs,-0.9583061889250815
Dubster_procuring,-0.9583061889250815
enemy,-0.9583061889250815
lips,-0.9583107154489198
market,-0.9585662211421628
question_,-0.9586536597971446
Pleasant,-0.9587396244661133
Miss_TyroldLynmere,-0.9587396244661133
TyroldLynmere,-0.9587396244661133
set,-0.9588821072920013
Why,-0.9595227546047218
presumption,-0.9596530750168957
enjoyment,-0.9596545420160121
guilt,-0.9599749843652283
cases,-0.9599749843652283
Westwyns_were,-0.9599749843652283
