hout,9,0.001151
Huncle,9,0.001151
mischiefs,9,0.001151
rides,9,0.001151
introductions,9,0.001151
strength_of,9,0.001151
angel,9,0.001151
allay,9,0.001151
compunction,9,0.001151
vows,9,0.001151
observance,9,0.001151
swain,9,0.001151
temerity,9,0.001151
buildings,9,0.001151
antiquities,9,0.001151
genealogies,9,0.001151
fervency,9,0.001151
Farewell,9,0.001151
station_to,9,0.001151
sash,9,0.001151
master_and,9,0.001151
Westwyn_that,9,0.001151
bail,9,0.001151
pressure,9,0.001151
gradation,9,0.001151
feel,9,0.001151
existence_known,9,0.001151
casualty,9,0.001151
flaps,9,0.001151
lecture,9,0.001151
oysters_,9,0.001151
oath,9,0.001151
disinterestedness_have,9,0.001151
upbraiding,9,0.001151
shudder,9,0.001151
responsibility,9,0.001151
mamma,9,0.001151
estate_was,9,0.001151
congratulation,9,0.001151
operations,9,0.001151
answers,9,0.001151
darkness,9,0.001151
deficiencies,9,0.001151
Sir_Sedleyto,9,0.001151
Sedleyto,9,0.001151
L,9,0.001151
ionel,9,0.001151
tongs,9,0.001151
removal,9,0.001151
attribute,9,0.001151
Mr_Lionel,9,0.001151
irresolution,9,0.001151
wheedling,9,0.001151
nigma,9,0.001151
blessing,9,0.001151
experiments,9,0.001151
airing,9,0.001151
feather,9,0.001151
torrent,9,0.001151
probity,9,0.001151
childishness,9,0.001151
ungenerous,9,0.001151
lumber,9,0.001151
poignancy,9,0.001151
throng,9,0.001151
conquest_that,9,0.001151
depression,9,0.001151
pilgrims,9,0.001151
injustice_to,9,0.001151
enchantments,9,0.001151
mastery_over,9,0.001151
whipping,9,0.001151
Doctor_by,9,0.001151
enigma,9,0.001151
Mrs_wished,9,0.001151
trust_and,9,0.001151
master_had,9,0.001151
release,9,0.001151
Mrs_a,9,0.001151
annuity,9,0.001151
state_so,9,0.001151
salutation,9,0.001151
spring,9,0.001151
midst_of,9,0.001151
assistance_Edgar,9,0.001151
preparation,9,0.001151
Baronet_before,9,0.001151
Baronet_incapable,9,0.001151
Baronet_plainly,9,0.001151
pleasing,9,0.001151
control,9,0.001151
grave,9,0.001151
skip,9,0.001151
disappointments,9,0.001151
Baronet_partiality,9,0.001151
fates,9,0.001151
artist_,9,0.001151
stool_to,9,0.001151
tinkering,9,0.001151
bang,9,0.001151
angle,9,0.001151
willow,9,0.001151
empress,9,0.001151
supplanter,9,0.001151
treachery,9,0.001151
impertinencies,9,0.001151
symbols,9,0.001151
Master_had,9,0.001151
beneficence,9,0.001151
Beauty,9,0.001151
descent,9,0.001151
Doctor_while,9,0.001151
arts,9,0.001151
master_all,9,0.001151
master_natural,9,0.001151
comforts,9,0.001151
sister_from,9,0.001151
shaft,9,0.001151
reestablishment_of,9,0.001151
doctrines,9,0.001151
Baronet_look,9,0.001151
exercises,8,0.001023
breakfast_the,8,0.001023
simpering,8,0.001023
wool,8,0.001023
Amelia,8,0.001023
Macbeth,8,0.001023
nostrils_of,8,0.001023
whims,8,0.001023
Mr_Tyrolddaughter,8,0.001023
Tyrolddaughter,8,0.001023
Baronet_old,8,0.001023
Baronet_first,8,0.001023
disaster_to,8,0.001023
Westwyn_on,8,0.001023
hug,8,0.001023
essences,8,0.001023
cosmetics,8,0.001023
Westwyn_command,8,0.001023
state_feelings,8,0.001023
irrecoverable,8,0.001023
sister_safe,8,0.001023
Mrs_had,8,0.001023
brat,8,0.001023
foundation,8,0.001023
looker,8,0.001023
problem,8,0.001023
solution,8,0.001023
artlessness,8,0.001023
drawbacks,8,0.001023
platonics,8,0.001023
re,8,0.001023
assent,8,0.001023
demeanor,8,0.001023
deformity,8,0.001023
artless,8,0.001023
conviction,8,0.001023
obstacle_stands,8,0.001023
trades,8,0.001023
bashfulness,8,0.001023
support,8,0.001023
break,8,0.001023
Esq,8,0.001023
muscle,8,0.001023
fruit,8,0.001023
tongues,8,0.001023
daughterinlaw,8,0.001023
memoirs,8,0.001023
retrospections,8,0.001023
bridegroom,8,0.001023
run,8,0.001023
noose,8,0.001023
offensive,8,0.001023
bows,8,0.001023
postage_,8,0.001023
grammar,8,0.001023
Mr_doing,8,0.001023
Mr_s,8,0.001023
squiring,8,0.001023
feed,8,0.001023
corn,8,0.001023
rulers,8,0.001023
drawers,8,0.001023
deposit,8,0.001023
miser,8,0.001023
combination,8,0.001023
Then,8,0.001023
remonstrance_,8,0.001023
Signor,8,0.001023
endurance,8,0.001023
sleeve,8,0.001023
compass,8,0.001023
alleviation,8,0.001023
Dr_bow,8,0.001023
history_Eugenia,8,0.001023
surest_as,8,0.001023
Major_favoured,8,0.001023
condescension,8,0.001023
Clarendelby,8,0.001023
exclamation,8,0.001023
instant_Lavinia,8,0.001023
Lady_Wrong,8,0.001023
Wrong,8,0.001023
Head,8,0.001023
Sir_Francis,8,0.001023
Francis,8,0.001023
instructions_for,8,0.001023
vigour,8,0.001023
mistake_in,8,0.001023
mistake_births,8,0.001023
births,8,0.001023
statement_of,8,0.001023
Valhurst_attention,8,0.001023
kingdoms,8,0.001023
Westwyn_out,8,0.001023
materials,8,0.001023
His,8,0.001023
accommodations,8,0.001023
stroam_out,8,0.001023
yawning,8,0.001023
negociation,8,0.001023
benefactor,8,0.001023
Westwyn_token,8,0.001023
request_so,8,0.001023
surmises,8,0.001023
Wight,8,0.001023
Westwyn_no,8,0.001023
inequality,8,0.001023
chevalier,8,0.001023
material,8,0.001023
billiard,8,0.001023
Ulst_niece,8,0.001023
quantity,8,0.001023
muslin,8,0.001023
Mrs_did,8,0.001023
selecting,8,0.001023
unthinking,8,0.001023
fret,8,0.001023
Nature,8,0.001023
physician,8,0.001023
postman_say,8,0.001023
intreating,8,0.001023
obstacles_to,8,0.001023
master_as,8,0.001023
outcries,8,0.001023
paymaster_,8,0.001023
corps,8,0.001023
understanding_might,8,0.001023
Baronet_a,8,0.001023
adorer,8,0.001023
history_A,8,0.001023
Aunt,8,0.001023
counterpane,8,0.001023
rewards,8,0.001023
step_Sir,8,0.001023
adoration,8,0.001023
Sir_took,8,0.001023
demise,8,0.001023
sop,8,0.001023
panes,8,0.001023
sisters_walked,8,0.001023
recreeting,8,0.001023
net,8,0.001023
expostulation_with,8,0.001023
Miss_tall,8,0.001023
five,8,0.001023
epistle_writer,8,0.001023
estates_,8,0.001023
alert,8,0.001023
sobbing,8,0.001023
funeral,8,0.001023
precedency,8,0.001023
Doctor_speaks,8,0.001023
studying_,8,0.001023
Doctor_looks,8,0.001023
Doctor_wished,8,0.001023
Doctor_room,8,0.001023
Doctor_came,8,0.001023
tides,8,0.001023
bay,8,0.001023
Filly,8,0.001023
yesterday_for,8,0.001023
Shame,8,0.001023
vagaries,8,0.001023
lieve,8,0.001023
Red,8,0.001023
Sea,8,0.001023
strength_all,8,0.001023
ir,8,0.001023
breast_you,8,0.001023
lives,8,0.001023
strangers_coming,8,0.001023
Daughter,8,0.001023
resolutions,8,0.001023
expiating,8,0.001023
sisters_necks,8,0.001023
unmixt,8,0.001023
novels,8,0.001023
romances,8,0.001023
Poets,8,0.001023
Baronet_completely,8,0.001023
Baronet_house,8,0.001023
doings,8,0.001023
master_for,8,0.001023
oaken,8,0.001023
Valhurst_fair,8,0.001023
signs,7,0.000895
bason,7,0.000895
drift,7,0.000895
oldness,7,0.000895
assault,7,0.000895
stranger_could,7,0.000895
interest_mutually,7,0.000895
garb,7,0.000895
geese,7,0.000895
turkies,7,0.000895
sauce,7,0.000895
store_,7,0.000895
step_I,7,0.000895
esteem_is,7,0.000895
understanding_to,7,0.000895
temperament,7,0.000895
anybody,7,0.000895
fuss,7,0.000895
lawyers,7,0.000895
caressing,7,0.000895
degree,7,0.000895
Tyrolds,7,0.000895
coals,7,0.000895
u,7,0.000895
nless,7,0.000895
test_,7,0.000895
hobble,7,0.000895
extrication,7,0.000895
Bart,7,0.000895
indigent,7,0.000895
past_and,7,0.000895
robbery,7,0.000895
creation,7,0.000895
Yes,7,0.000895
proprietor,7,0.000895
advance,7,0.000895
borrowing,7,0.000895
expostulation_or,7,0.000895
fig,7,0.000895
shrewdness,7,0.000895
proxy,7,0.000895
feature,7,0.000895
Sir_knees,7,0.000895
outside,7,0.000895
undertaking,7,0.000895
cogitation,7,0.000895
exclusion,7,0.000895
disgust_that,7,0.000895
individual,7,0.000895
withholding,7,0.000895
deception,7,0.000895
driver,7,0.000895
stipulation_of,7,0.000895
mantua,7,0.000895
Mrs_promised,7,0.000895
disturbance_to,7,0.000895
geranium,7,0.000895
flower,7,0.000895
pots,7,0.000895
struggle_for,7,0.000895
gardens,7,0.000895
Sir_conscience,7,0.000895
selection,7,0.000895
Mr_to,7,0.000895
nowbeen,7,0.000895
conquest_so,7,0.000895
homes,7,0.000895
liberality,7,0.000895
Sir_set,7,0.000895
Sir_d,7,0.000895
taste_to,7,0.000895
Lord_Lord,7,0.000895
bid,7,0.000895
Nieces,7,0.000895
beggar,7,0.000895
haven,7,0.000895
Doctor_life,7,0.000895
fish,7,0.000895
cast_of,7,0.000895
ecstasy_and,7,0.000895
quarters,7,0.000895
globe,7,0.000895
Mrs_Macdersey,7,0.000895
Sir_Sedleys,7,0.000895
Sedleys,7,0.000895
formalities,7,0.000895
Lord_having,7,0.000895
Child,7,0.000895
PeggyPeggy,7,0.000895
distrust_which,7,0.000895
landlady,7,0.000895
radiance,7,0.000895
Baronet_error,7,0.000895
sky,6,0.000768
question_supported,6,0.000768
questions_that,6,0.000768
Sir_Hughto,6,0.000768
Hughto,6,0.000768
blanket,6,0.000768
sister_some,6,0.000768
Hecate,6,0.000768
sister_sight,6,0.000768
Ow,6,0.000768
sister_saw,6,0.000768
assertion,6,0.000768
imbursement,6,0.000768
household,6,0.000768
lure,6,0.000768
argument,6,0.000768
escape,6,0.000768
dulcinea,6,0.000768
notes,6,0.000768
trifler,6,0.000768
liberties,6,0.000768
mystery_,6,0.000768
disturbance_and,6,0.000768
origin,6,0.000768
receipt,6,0.000768
strength_beyond,6,0.000768
pinnacle,6,0.000768
alighting,6,0.000768
spectacle,6,0.000768
adventitious,6,0.000768
establishment_of,6,0.000768
touch,6,0.000768
grudge,6,0.000768
prig,6,0.000768
sisters_blushes,6,0.000768
walkers,6,0.000768
Lordship_in,6,0.000768
kick,6,0.000768
flouncing,6,0.000768
maggot,6,0.000768
haste_and,6,0.000768
Doctor_not,6,0.000768
inefficacy,6,0.000768
sister_the,6,0.000768
flour,6,0.000768
epistle_,6,0.000768
dissimilitude,6,0.000768
equilibrium,6,0.000768
fly,6,0.000768
sister_life,6,0.000768
doing,6,0.000768
suddenness,6,0.000768
competition,6,0.000768
sufferers,6,0.000768
ingenuity,6,0.000768
exulting,6,0.000768
veil,6,0.000768
swing,6,0.000768
Dubster_of,6,0.000768
skull,6,0.000768
Mr_Tom,6,0.000768
incitement,6,0.000768
ward,6,0.000768
complexion,6,0.000768
Baronet_from,6,0.000768
asperity,6,0.000768
exposition,6,0.000768
master_ordered,6,0.000768
Baronet_with,6,0.000768
bears,6,0.000768
superiorness,6,0.000768
Mr_young,6,0.000768
post_to,6,0.000768
barbarian,6,0.000768
opponent,6,0.000768
unluckiness,6,0.000768
question_who,6,0.000768
breakfast_equipage,6,0.000768
riot,6,0.000768
junkettings,6,0.000768
lenity,6,0.000768
cradle,6,0.000768
monster_not,6,0.000768
shovels,6,0.000768
pokers,6,0.000768
marrowbones,6,0.000768
cleavers,6,0.000768
howling,6,0.000768
Wocal,6,0.000768
General_more,6,0.000768
Dubster_has,6,0.000768
Dubster_is,6,0.000768
cast_in,6,0.000768
peep,6,0.000768
Mrs_with,6,0.000768
building,6,0.000768
mistakes_of,6,0.000768
breakfast_her,6,0.000768
articulation,6,0.000768
Widow,6,0.000768
pledges,6,0.000768
sofa,6,0.000768
red,6,0.000768
titles,6,0.000768
invective,6,0.000768
utility,6,0.000768
weep,6,0.000768
sisters_uncle,6,0.000768
king,6,0.000768
shallowness,6,0.000768
fallacy,6,0.000768
intermissions,6,0.000768
commotions,6,0.000768
assailant,6,0.000768
walks,6,0.000768
player,6,0.000768
expectants,6,0.000768
request_proceeded,6,0.000768
Westwyns_desire,6,0.000768
Westwyn_consent,6,0.000768
musty_books,6,0.000768
pretence,6,0.000768
expounding,6,0.000768
ye,6,0.000768
postscript_to,6,0.000768
list_of,6,0.000768
hatter,6,0.000768
shoe,6,0.000768
taylor,6,0.000768
brevity,6,0.000768
hazards,6,0.000768
responsibilities,6,0.000768
bannisters_,6,0.000768
deigning,6,0.000768
revilings,6,0.000768
flutter,6,0.000768
compact,6,0.000768
cottagers,6,0.000768
Valhurst_into,6,0.000768
Westwyn_ear,6,0.000768
competitor,6,0.000768
surveyor,6,0.000768
spire,6,0.000768
Valhurst_possessed,6,0.000768
Valhurst_hands,6,0.000768
meditations,6,0.000768
proffer,6,0.000768
slackness,6,0.000768
susceptibility,6,0.000768
sanction,6,0.000768
nonpayment,6,0.000768
finances,6,0.000768
Middleton,6,0.000768
refuse,6,0.000768
fulness,6,0.000768
question_which,6,0.000768
sprigs,6,0.000768
accusers,6,0.000768
Miss_absconding,6,0.000768
patronage,6,0.000768
grapes,6,0.000768
skirt,6,0.000768
frock,6,0.000768
take,6,0.000768
shoemaker,6,0.000768
inventory,6,0.000768
faculty,6,0.000768
intervals,6,0.000768
press,6,0.000768
seekers,6,0.000768
Clary,6,0.000768
Dubster_thought,6,0.000768
Dubster_into,6,0.000768
Mr_Typton,6,0.000768
Typton,6,0.000768
tallow,6,0.000768
chandler,6,0.000768
Shug,6,0.000768
glare,6,0.000768
sketch,6,0.000768
Offy,6,0.000768
haste_to,6,0.000768
stuff_Camilla,6,0.000768
lovers,6,0.000768
acquaintances,6,0.000768
Mrs_youth,6,0.000768
dearth,6,0.000768
climacteric,6,0.000768
hou,6,0.000768
captivity,6,0.000768
Baronet_ill,6,0.000768
Baronet_made,6,0.000768
Baronet_indifference,6,0.000768
unfitness,6,0.000768
paddock,6,0.000768
nosegays,6,0.000768
stud_the,6,0.000768
there,6,0.000768
sagacious,6,0.000768
studies_till,6,0.000768
luck,6,0.000768
Dubster_labyrinth,6,0.000768
labyrinth,6,0.000768
ode,6,0.000768
sonnet,6,0.000768
looks,6,0.000768
matches,6,0.000768
surfeit,6,0.000768
start_into,6,0.000768
forehead,6,0.000768
shriekt,6,0.000768
smite,6,0.000768
existence_would,6,0.000768
distaste_for,6,0.000768
trust_which,6,0.000768
beverage,6,0.000768
step_might,6,0.000768
sisters_griefs,6,0.000768
chess,6,0.000768
avowals,6,0.000768
sister_seemed,6,0.000768
ing,6,0.000768
genrosty_,6,0.000768
kalling,6,0.000768
precaution,6,0.000768
contemporaries,6,0.000768
Forgive,6,0.000768
feebleness,6,0.000768
favourites,6,0.000768
sisters_mother,6,0.000768
kiss,6,0.000768
images,6,0.000768
estimation_by,6,0.000768
Valhurst_kinswoman,6,0.000768
Champagne,6,0.000768
avidity,6,0.000768
Doctor_evening,6,0.000768
tire,5,0.00064
traces,5,0.00064
footstep_,5,0.00064
front,5,0.00064
vice,5,0.00064
infant,5,0.00064
goddess,5,0.00064
coaches,5,0.00064
pleadings,5,0.00064
conquest_which,5,0.00064
decyphering,5,0.00064
descript,5,0.00064
study_than,5,0.00064
pedants,5,0.00064
universities,5,0.00064
breathing,5,0.00064
distress_with,5,0.00064
dissention,5,0.00064
practicability,5,0.00064
attributes,5,0.00064
Up,5,0.00064
rapidity,5,0.00064
strikes_to,5,0.00064
root,5,0.00064
murmur,5,0.00064
superintendence,5,0.00064
stranger_seized,5,0.00064
concealment,5,0.00064
marvel,5,0.00064
top,5,0.00064
history_history,5,0.00064
sisters_as,5,0.00064
ingenuousness,5,0.00064
prejudices,5,0.00064
stairs_alone,5,0.00064
embers,5,0.00064
Mr_,5,0.00064
Dr_Pothook,5,0.00064
Pothook,5,0.00064
codger,5,0.00064
variety,5,0.00064
profit,5,0.00064
Mercuries,5,0.00064
Dubster_standing,5,0.00064
sea,5,0.00064
Doctor_best,5,0.00064
shift,5,0.00064
needle,5,0.00064
lawn,5,0.00064
Dubster_thinks,5,0.00064
Dubster_may,5,0.00064
plays,5,0.00064
endowment,5,0.00064
indignity,5,0.00064
sister_till,5,0.00064
Mrs_retreat,5,0.00064
youngster_who,5,0.00064
scrape,5,0.00064
examples,5,0.00064
shoes,5,0.00064
raptures,5,0.00064
Thomson,5,0.00064
fathers,5,0.00064
sister_aid,5,0.00064
degradingly,5,0.00064
disquiet,5,0.00064
Doctor_eyes,5,0.00064
goose,5,0.00064
hypothesis,5,0.00064
purport,5,0.00064
misunderstanding_might,5,0.00064
powder,5,0.00064
liking,5,0.00064
distress_without,5,0.00064
forwarder,5,0.00064
literature,5,0.00064
Miss_heard,5,0.00064
Miss_warped,5,0.00064
Miss_prejudice,5,0.00064
IndianaIndiana,5,0.00064
fail,5,0.00064
joint,5,0.00064
guests_with,5,0.00064
boon,5,0.00064
car,5,0.00064
peak,5,0.00064
anon,5,0.00064
Speak,5,0.00064
disappearance,5,0.00064
near,5,0.00064
wives,5,0.00064
sisters_brother,5,0.00064
morsel,5,0.00064
Dubster_host,5,0.00064
host_,5,0.00064
sharpers,5,0.00064
Captain_fell,5,0.00064
Akenside,5,0.00064
Pleasures,5,0.00064
Imagination,5,0.00064
visitors,5,0.00064
rattle,5,0.00064
distraction_,5,0.00064
Mrs_would,5,0.00064
Baronet_away,5,0.00064
Baronet_as,5,0.00064
Baronet_satisfaction,5,0.00064
conquest_effected,5,0.00064
wiles,5,0.00064
demonstrations_of,5,0.00064
gentleness,5,0.00064
Mistress_to,5,0.00064
Mistress_of,5,0.00064
fountain,5,0.00064
thief,5,0.00064
alms,5,0.00064
receivers,5,0.00064
observer,5,0.00064
pouting,5,0.00064
breakfast_table,5,0.00064
Dubster_many,5,0.00064
understanding_about,5,0.00064
ugenia,5,0.00064
propitious,5,0.00064
Repine,5,0.00064
epitaphs,5,0.00064
inscriptions,5,0.00064
ven,5,0.00064
onquer,5,0.00064
aperture,5,0.00064
Doctor_in,5,0.00064
Doctor_peace,5,0.00064
Doctor_noddle,5,0.00064
jail,5,0.00064
successors,5,0.00064
seekest_to,5,0.00064
Madam,5,0.00064
ire,5,0.00064
precincts,5,0.00064
style_,5,0.00064
renovation,5,0.00064
reciprocal,5,0.00064
haste_back,5,0.00064
distresses_extrication,5,0.00064
spectator,5,0.00064
Nanny,5,0.00064
catch,5,0.00064
Valhurst_services,5,0.00064
shafts,4,0.000512
jump,4,0.000512
dunces,4,0.000512
robber,4,0.000512
John,4,0.000512
sisterinlaw_to,4,0.000512
indelicacy,4,0.000512
questions_in,4,0.000512
Indianaby,4,0.000512
dotard,4,0.000512
risibility,4,0.000512
Vhen,4,0.000512
contribution,4,0.000512
ugliness,4,0.000512
sister_cheeks,4,0.000512
sister_speech,4,0.000512
moderation,4,0.000512
guests_for,4,0.000512
flappers,4,0.000512
clearance,4,0.000512
tribute,4,0.000512
Westwyn_again,4,0.000512
damsel,4,0.000512
shiver,4,0.000512
attacks,4,0.000512
sisters_hold,4,0.000512
bend,4,0.000512
sisters_by,4,0.000512
sisters_handkerchief,4,0.000512
fickleness,4,0.000512
hillock,4,0.000512
heaven,4,0.000512
pinch,4,0.000512
snuff,4,0.000512
trip,4,0.000512
Tears,4,0.000512
Miss_Scare,4,0.000512
Scare,4,0.000512
crow,4,0.000512
damages,4,0.000512
lights,4,0.000512
sisters_from,4,0.000512
Mr_Mel,4,0.000512
Mel,4,0.000512
exaltation,4,0.000512
convent,4,0.000512
dullness,4,0.000512
Daily,4,0.000512
Advertiser,4,0.000512
tardiness,4,0.000512
bundle,4,0.000512
scraps,4,0.000512
comparisons,4,0.000512
Westwyns_that,4,0.000512
olive,4,0.000512
scrapes,4,0.000512
disturbance_had,4,0.000512
workings,4,0.000512
step_with,4,0.000512
Miss_Tyrolds,4,0.000512
pluck,4,0.000512
Jobbins,4,0.000512
qu,4,0.000512
Miss_will,4,0.000512
awkwardness,4,0.000512
apoplexy,4,0.000512
embassy,4,0.000512
lavender,4,0.000512
sprig,4,0.000512
bane,4,0.000512
Baronetto_remain,4,0.000512
row,4,0.000512
firm,4,0.000512
where,4,0.000512
caprices,4,0.000512
suffrages,4,0.000512
nursery,4,0.000512
Ganymedes,4,0.000512
waiters,4,0.000512
Miss_MarglandMiss,4,0.000512
MarglandMiss_Margland,4,0.000512
coats,4,0.000512
straw_,4,0.000512
Thomaso,4,0.000512
General_is,4,0.000512
hag,4,0.000512
Channel,4,0.000512
hop,4,0.000512
Dennels,4,0.000512
review,4,0.000512
Baronet_wrath,4,0.000512
ha,4,0.000512
protestation_,4,0.000512
understanding_from,4,0.000512
gasp,4,0.000512
particular,4,0.000512
no,4,0.000512
curb,4,0.000512
governor,4,0.000512
esteem_to,4,0.000512
English,4,0.000512
kill,4,0.000512
details,4,0.000512
tingle,4,0.000512
sister_Eugenia,4,0.000512
Musics,4,0.000512
performers,4,0.000512
monkey,4,0.000512
General_would,4,0.000512
zephyr,4,0.000512
Hope,4,0.000512
staring_,4,0.000512
outang,4,0.000512
shelter,4,0.000512
branches,4,0.000512
ntice,4,0.000512
expostulations_and,4,0.000512
sister_spoke,4,0.000512
Juliet,4,0.000512
sister_a,4,0.000512
Sir_from,4,0.000512
Sir_ever,4,0.000512
villain,4,0.000512
postillion_had,4,0.000512
rest_and,4,0.000512
station_,4,0.000512
volunteer,4,0.000512
distaste_of,4,0.000512
brow,4,0.000512
worlds,4,0.000512
gripes,4,0.000512
cowardice,4,0.000512
study_will,4,0.000512
Westwyn_meant,4,0.000512
thousands,4,0.000512
parish,4,0.000512
Sir_begun,4,0.000512
Mercies,4,0.000512
prepossessionsight,4,0.000512
sweets,4,0.000512
shadow,4,0.000512
instruction_in,4,0.000512
vacations,4,0.000512
post_for,4,0.000512
shuddering,4,0.000512
Where,4,0.000512
particles,4,0.000512
debtor,4,0.000512
youths,4,0.000512
backwarder,4,0.000512
extension,4,0.000512
delicacies,4,0.000512
sister_an,4,0.000512
aggregate,4,0.000512
gales,4,0.000512
Valhurst_rather,4,0.000512
promptness,4,0.000512
tint,4,0.000512
protections,4,0.000512
closing,4,0.000512
faithless,4,0.000512
footsteps_approached,4,0.000512
expostulation_,4,0.000512
sisters_up,4,0.000512
Mrs_unkind,4,0.000512
protestations_,4,0.000512
distrust_of,4,0.000512
Mrs_Tyroldservices,4,0.000512
Tyroldservices,4,0.000512
stopt_near,4,0.000512
Alresford,4,0.000512
apprentice,4,0.000512
devices,4,0.000512
newness,4,0.000512
plumes,4,0.000512
Mrs_must,4,0.000512
pledge,4,0.000512
residue,4,0.000512
keeping,4,0.000512
gladdens,4,0.000512
fragrance,4,0.000512
universes,4,0.000512
Miss_strong,4,0.000512
redness,4,0.000512
frustration_,4,0.000512
spread,4,0.000512
sculls,4,0.000512
galloping,4,0.000512
presents,4,0.000512
Mrs_Tyroldthe,4,0.000512
Tyroldthe,4,0.000512
groans,4,0.000512
sports,4,0.000512
compulsion,4,0.000512
beauties,4,0.000512
unpardonable,4,0.000512
symmetry,4,0.000512
beholder,4,0.000512
Dubster_with,4,0.000512
toyman,4,0.000512
struggle_in,4,0.000512
gun,4,0.000512
snigger,4,0.000512
Dubster_if,4,0.000512
Dubster_never,4,0.000512
intimations,4,0.000512
snare,4,0.000512
Irishman,4,0.000512
ards,4,0.000512
commendations,4,0.000512
convenience,4,0.000512
Valhurst_was,4,0.000512
Reckoning,4,0.000512
stores_,4,0.000512
Mrs_fair,4,0.000512
guest_apart,4,0.000512
verything,4,0.000512
beating,4,0.000512
equality,4,0.000512
rear,4,0.000512
tours,4,0.000512
favours,4,0.000512
efficacy,4,0.000512
island,4,0.000512
questions_to,4,0.000512
Coachy,4,0.000512
refreshment,4,0.000512
manifestation_,4,0.000512
state_with,4,0.000512
distraction_that,4,0.000512
lump,4,0.000512
stone_unturned,4,0.000512
unturned,4,0.000512
roar,4,0.000512
hink,4,0.000512
ravages,4,0.000512
puttings,4,0.000512
particularity,4,0.000512
thanksgiving,4,0.000512
ante,4,0.000512
elasticity_,4,0.000512
nick,4,0.000512
halfpence,4,0.000512
ditch,4,0.000512
memorial,4,0.000512
existence_my,4,0.000512
EugeniaEugenia,4,0.000512
presentiment,4,0.000512
restoratives_devised,4,0.000512
Lord_arms,4,0.000512
Mr_from,4,0.000512
mistakes_,4,0.000512
talkativeness,4,0.000512
career,4,0.000512
reviving,4,0.000512
misdemeanors,4,0.000512
revolts,4,0.000512
thinness,4,0.000512
partition,4,0.000512
Words,4,0.000512
cold,4,0.000512
sisters_approached,4,0.000512
counselling,4,0.000512
refining,4,0.000512
rock,4,0.000512
prominences,4,0.000512
Germany,4,0.000512
Mr_riding,4,0.000512
fist_to,4,0.000512
emulation,4,0.000512
Sir_exercise,3,0.000384
smattering,3,0.000384
inquire,3,0.000384
moonlight,3,0.000384
conversations,3,0.000384
topics,3,0.000384
conjugal,3,0.000384
forget,3,0.000384
studies_and,3,0.000384
Major_hand,3,0.000384
actors,3,0.000384
sleeves,3,0.000384
parentage,3,0.000384
darter,3,0.000384
aught,3,0.000384
sister_by,3,0.000384
cost_Camilla,3,0.000384
Westwyn_hasten,3,0.000384
Doctor_prejudiced,3,0.000384
sister_meant,3,0.000384
seems,3,0.000384
egotist_for,3,0.000384
complication,3,0.000384
cost_,3,0.000384
pate,3,0.000384
astonishment_and,3,0.000384
Free,3,0.000384
elevator,3,0.000384
filial,3,0.000384
remnant,3,0.000384
expedients,3,0.000384
clouds,3,0.000384
fangs,3,0.000384
failures,3,0.000384
imbecility,3,0.000384
desert,3,0.000384
noises,3,0.000384
livery,3,0.000384
ruffian,3,0.000384
spouse,3,0.000384
modesty_s,3,0.000384
guest_arrived,3,0.000384
outrage,3,0.000384
darting,3,0.000384
Miss_was,3,0.000384
stare_to,3,0.000384
ignoramusses,3,0.000384
pinion,3,0.000384
wood,3,0.000384
domestics_happy,3,0.000384
Baronet_attention,3,0.000384
heed,3,0.000384
Doctor_speech,3,0.000384
simper,3,0.000384
stairs_with,3,0.000384
pet,3,0.000384
gold,3,0.000384
lists_against,3,0.000384
darts,3,0.000384
package,3,0.000384
defect,3,0.000384
Ah,3,0.000384
bloom,3,0.000384
hardship,3,0.000384
Abashed,3,0.000384
Dubster_ever,3,0.000384
Twill,3,0.000384
victory,3,0.000384
Baronet_drive,3,0.000384
mistake_and,3,0.000384
condolement,3,0.000384
seclusion,3,0.000384
stripes_,3,0.000384
deluge,3,0.000384
Baronet_guests,3,0.000384
guests_,3,0.000384
alterations,3,0.000384
horns,3,0.000384
appropriation,3,0.000384
uselessness,3,0.000384
distinction_to,3,0.000384
summit,3,0.000384
perjury,3,0.000384
masters_,3,0.000384
assistance_of,3,0.000384
acuteness,3,0.000384
est_creature,3,0.000384
contortions,3,0.000384
Dubster_Sir,3,0.000384
White,3,0.000384
Hart,3,0.000384
Dubster_stared,3,0.000384
Dubster_hands,3,0.000384
glimpse,3,0.000384
softest_and,3,0.000384
complaisance,3,0.000384
heroics,3,0.000384
supineness,3,0.000384
ploughman,3,0.000384
postillion_of,3,0.000384
solacing,3,0.000384
treasures,3,0.000384
trice,3,0.000384
retrenchment,3,0.000384
interest_as,3,0.000384
inconvenience,3,0.000384
recantation,3,0.000384
Valhurst_might,3,0.000384
alleviate,3,0.000384
Seasons,3,0.000384
trance,3,0.000384
standing_immediately,3,0.000384
apprentices,3,0.000384
tremulous,3,0.000384
rites,3,0.000384
Sir_tears,3,0.000384
slander,3,0.000384
Westwyn_a,3,0.000384
rogue,3,0.000384
coalition,3,0.000384
strings_for,3,0.000384
question_that,3,0.000384
expedition,3,0.000384
HalHal,3,0.000384
varieties,3,0.000384
scales,3,0.000384
morals,3,0.000384
courses,3,0.000384
immortality,3,0.000384
alternative,3,0.000384
steps_about,3,0.000384
Nothing,3,0.000384
