forest_that,11,0.001568
Ark,11,0.001568
wines,11,0.001568
perseverance,11,0.001568
invitations,11,0.001568
sally,11,0.001568
disingenuousness,11,0.001568
parrots,11,0.001568
strain_,11,0.001568
snuff,11,0.001568
uprightness,11,0.001568
flour,11,0.001568
prospects,11,0.001568
officiousness,11,0.001568
heroine,11,0.001568
schoolmaster_how,11,0.001568
sunshine,11,0.001568
interchanges,11,0.001568
needles,11,0.001568
edges,11,0.001568
sallies,11,0.001568
puff,11,0.001568
continuance,11,0.001568
Miss_Miss,11,0.001568
Appointment,11,0.001568
vanity,11,0.001568
motion,11,0.001568
fair,11,0.001568
struggle_within,11,0.001568
epithet,11,0.001568
bang,11,0.001568
thankfulness,11,0.001568
END,11,0.001568
retrospect,11,0.001568
foreboding,11,0.001568
suggestions_,11,0.001568
pennyworth,11,0.001568
Irrepressible,11,0.001568
bores,11,0.001568
survey,11,0.001568
distinction_between,11,0.001568
anatomy,11,0.001568
imputation,10,0.001425
nobility,10,0.001425
Excuse,10,0.001425
waistcoat_pocket,10,0.001425
screen,10,0.001425
trot,10,0.001425
illumination,10,0.001425
wristbands_to,10,0.001425
knuckles,10,0.001425
sequel,10,0.001425
attitudes,10,0.001425
Square,10,0.001425
Member,10,0.001425
Tootleums,10,0.001425
schoolmaster_might,10,0.001425
passion,10,0.001425
masters_of,10,0.001425
packet,10,0.001425
dose,10,0.001425
flies,10,0.001425
coins,10,0.001425
estate_live,10,0.001425
live,10,0.001425
twist_at,10,0.001425
distance_as,10,0.001425
fulness,10,0.001425
lessons,10,0.001425
Sir_Eugene,10,0.001425
Bountiful,10,0.001425
noises,10,0.001425
asperity,10,0.001425
no,10,0.001425
strips_,10,0.001425
edge,10,0.001425
snow,10,0.001425
skirt,10,0.001425
port,10,0.001425
miscellanies,10,0.001425
circle,10,0.001425
uneasiness,10,0.001425
verses,10,0.001425
scholar,10,0.001425
syllable,10,0.001425
certainty,10,0.001425
stream_ran,10,0.001425
companion,10,0.001425
Headstone_undertakes,10,0.001425
mortar,10,0.001425
stone_at,10,0.001425
revenge,10,0.001425
favours,10,0.001425
nettles,10,0.001425
briars,10,0.001425
brambles,10,0.001425
cave,10,0.001425
row,10,0.001425
integrity,10,0.001425
benefactress,10,0.001425
waiters,10,0.001425
glory,10,0.001425
seas,10,0.001425
Dinner,10,0.001425
Party,10,0.001425
Fund,10,0.001425
advance,10,0.001425
greenhouse,10,0.001425
plants,10,0.001425
feast_may,10,0.001425
sands,10,0.001425
Shanklin,10,0.001425
cooling,10,0.001425
open,10,0.001425
natures,10,0.001425
strangers_names,10,0.001425
threepennyworth,10,0.001425
dodgerest_of,10,0.001425
dodgers,10,0.001425
cobblers,10,0.001425
diwision,10,0.001425
rest_broke,10,0.001425
tryst_with,10,0.001425
doorstep_as,10,0.001425
scum,10,0.001425
doctrine,10,0.001425
sherry,10,0.001425
commendations,10,0.001425
gallon,10,0.001425
Influence,10,0.001425
locality,10,0.001425
kiln,10,0.001425
earnest_for,10,0.001425
Headstone_lips,10,0.001425
quivering,10,0.001425
formation,10,0.001425
Flower,10,0.001425
schoolfellows,10,0.001425
Affidavit,10,0.001425
Fort,10,0.001425
nate,10,0.001425
handcuffs,10,0.001425
executioner,10,0.001425
Headstone_decent,10,0.001425
sisters_,10,0.001425
Blue,10,0.001425
Headstone_hand,10,0.001425
Headstone_said,10,0.001425
circumstances_at,10,0.001425
allusions,10,0.001425
confabulating,10,0.001425
Lie,10,0.001425
finding,10,0.001425
disgrace,10,0.001425
say,10,0.001425
mushroom,10,0.001425
tribes,10,0.001425
distrust_Veneering,10,0.001425
Robinson,10,0.001425
Crusoe,10,0.001425
Juan,10,0.001425
Fernandez,10,0.001425
canopy,10,0.001425
blanket,10,0.001425
bowl,10,0.001425
reverie,10,0.001425
Ain,10,0.001425
wrinkles,10,0.001425
trust_not,10,0.001425
locks,10,0.001425
Meaning,10,0.001425
settles,10,0.001425
pendent,10,0.001425
moist_,10,0.001425
folks,10,0.001425
strings_,10,0.001425
strings_on,10,0.001425
myrrh,10,0.001425
frankincense,10,0.001425
biped,10,0.001425
sophistry_,10,0.001425
Angels,10,0.001425
Tartar,10,0.001425
partitions,10,0.001425
floors,10,0.001425
cake,10,0.001425
brewing,10,0.001425
dust_out,10,0.001425
mantelpiece,9,0.001283
records,9,0.001283
stand_,9,0.001283
Baby,9,0.001283
copy,9,0.001283
stage_of,9,0.001283
clause,9,0.001283
flesh,9,0.001283
wear,9,0.001283
carelessness,9,0.001283
Jerusalem,9,0.001283
families,9,0.001283
run,9,0.001283
conciliation,9,0.001283
tolls,9,0.001283
stature_but,9,0.001283
judgment,9,0.001283
spire,9,0.001283
rain,9,0.001283
stuff_that,9,0.001283
share,9,0.001283
establishment_is,9,0.001283
Spanker,9,0.001283
chace,9,0.001283
scream,9,0.001283
CASE,9,0.001283
Headstone_held,9,0.001283
Headstone_resumed,9,0.001283
threat,9,0.001283
feint,9,0.001283
Headstone_with,9,0.001283
dressing,9,0.001283
pursuer,9,0.001283
gratitude,9,0.001283
mistress_,9,0.001283
latch,9,0.001283
reticence,9,0.001283
midway,9,0.001283
stress_upon,9,0.001283
mischief,9,0.001283
teller,9,0.001283
tobacco,9,0.001283
notoriety,9,0.001283
Anastatia_and,9,0.001283
elevation,9,0.001283
footprints,9,0.001283
knock,9,0.001283
refusal,9,0.001283
straws_of,9,0.001283
absurdities,9,0.001283
buff,9,0.001283
entrance,9,0.001283
sister_with,9,0.001283
bowels,9,0.001283
armies,9,0.001283
wills,9,0.001283
Sir_singular,9,0.001283
commentaries,9,0.001283
posts_of,9,0.001283
Wrayburns,9,0.001283
kings,9,0.001283
Eliza,9,0.001283
tautology,9,0.001283
Blackberry,9,0.001283
Ours,9,0.001283
wipers,9,0.001283
step_outside,9,0.001283
Headstone_this,9,0.001283
berth,9,0.001283
fellowship,9,0.001283
Tantivy,9,0.001283
pedestal_,9,0.001283
driver,9,0.001283
haughtiness,9,0.001283
merits,9,0.001283
colonies,9,0.001283
Sir_returned,9,0.001283
master_dodges,9,0.001283
Horse,9,0.001283
returns,9,0.001283
ms,9,0.001283
appropriation,9,0.001283
cellar,9,0.001283
Books,9,0.001283
Insolvent,9,0.001283
majority,9,0.001283
tomorrow,9,0.001283
opium,9,0.001283
square,9,0.001283
retorts,9,0.001283
discretion,9,0.001283
storms_there,9,0.001283
street_was,9,0.001283
gingerbread,9,0.001283
adhesive,9,0.001283
clotheshorse,9,0.001283
arc,9,0.001283
quarrel,9,0.001283
highflyer,9,0.001283
Driver_by,9,0.001283
programme,9,0.001283
earl,9,0.001283
left,9,0.001283
agency,9,0.001283
Mutton,9,0.001283
spitefulness,9,0.001283
Milveys,9,0.001283
pantaloons,9,0.001283
Eternity,9,0.001283
stimulants_and,9,0.001283
nourishment,9,0.001283
numbers,9,0.001283
Hospital,9,0.001283
arrow,9,0.001283
utterance,9,0.001283
soda,9,0.001283
frock,9,0.001283
soil,9,0.001283
general,9,0.001283
stool_of,9,0.001283
bunk,9,0.001283
occupations,9,0.001283
suddenness,9,0.001283
assistant_,9,0.001283
Prayer,9,0.001283
defensive,9,0.001283
stairs_to,9,0.001283
basement,9,0.001283
detesting_to,9,0.001283
traitress,8,0.00114
Sir_by,8,0.00114
affinity,8,0.00114
Chairman,8,0.00114
request_at,8,0.00114
covetousness,8,0.00114
mysteries_make,8,0.00114
interval,8,0.00114
expectations,8,0.00114
executor,8,0.00114
study_in,8,0.00114
Ghost_,8,0.00114
doorstep_to,8,0.00114
questioner_,8,0.00114
question_next,8,0.00114
texts,8,0.00114
Scripture,8,0.00114
chiromancy,8,0.00114
shrouds,8,0.00114
agony,8,0.00114
terror,8,0.00114
lowbridger,8,0.00114
student_of,8,0.00114
officious,8,0.00114
WON,8,0.00114
stir_in,8,0.00114
reflections,8,0.00114
contrast_between,8,0.00114
sheet,8,0.00114
foolscap,8,0.00114
arts,8,0.00114
misfortunes,8,0.00114
borrowers,8,0.00114
calmness,8,0.00114
tower,8,0.00114
rumour,8,0.00114
slanderers,8,0.00114
stop_,8,0.00114
expenditure,8,0.00114
kindest_of,8,0.00114
crowds,8,0.00114
retractation,8,0.00114
HarmonJohn,8,0.00114
station_such,8,0.00114
Headstone_way,8,0.00114
debate,8,0.00114
quartern,8,0.00114
timidity,8,0.00114
wait,8,0.00114
innocence,8,0.00114
customers_,8,0.00114
pretences,8,0.00114
knit,8,0.00114
Tut,8,0.00114
tut,8,0.00114
bedclothes,8,0.00114
rest_and,8,0.00114
residue,8,0.00114
chafing,8,0.00114
Miscellanies,8,0.00114
keeping,8,0.00114
saucers,8,0.00114
rattlesnakes,8,0.00114
weaknesses,8,0.00114
itwhat,8,0.00114
Goodbye,8,0.00114
Bond,8,0.00114
Albany,8,0.00114
standing_there,8,0.00114
omnibus,8,0.00114
taste_to,8,0.00114
kiver,8,0.00114
Thatthe,8,0.00114
anyways,8,0.00114
Dutch_bottle,8,0.00114
street_door,8,0.00114
origin,8,0.00114
Unions,8,0.00114
repression,8,0.00114
THEY,8,0.00114
material,8,0.00114
city,8,0.00114
acceptance,8,0.00114
liar,8,0.00114
stretcher_,8,0.00114
aim,8,0.00114
marks,8,0.00114
melting,8,0.00114
dip,8,0.00114
generality,8,0.00114
flash,8,0.00114
creetur,8,0.00114
olive,8,0.00114
bagpipe,8,0.00114
Headstone_neck,8,0.00114
Mistress_had,8,0.00114
refresher,8,0.00114
Headstone_you,8,0.00114
Headstone_was,8,0.00114
antic,8,0.00114
Headstone_arm,8,0.00114
cushion,8,0.00114
sitter,8,0.00114
wulturs,8,0.00114
pardner,8,0.00114
changes,8,0.00114
kinds,8,0.00114
falterings,8,0.00114
gyrations,8,0.00114
question_sternly,8,0.00114
vicinity,8,0.00114
er,8,0.00114
fumigator,8,0.00114
post_,8,0.00114
quotation,8,0.00114
collisions,8,0.00114
dank,8,0.00114
deposit,8,0.00114
chock,8,0.00114
column,8,0.00114
constitution_,8,0.00114
Spoken,8,0.00114
coldness,8,0.00114
Pounds,8,0.00114
Shillings,8,0.00114
Pence,8,0.00114
toss,8,0.00114
stands_,8,0.00114
Behold,8,0.00114
debts,8,0.00114
Monster_of,8,0.00114
Israelite,8,0.00114
dancing,8,0.00114
guests_weighing,8,0.00114
urgency,8,0.00114
plainest_and,8,0.00114
short,8,0.00114
corkscrew,8,0.00114
Wish,8,0.00114
savages,8,0.00114
glances,8,0.00114
Neither,8,0.00114
incidents,8,0.00114
rallying,8,0.00114
operator,8,0.00114
accounting,8,0.00114
presentiments,8,0.00114
calculations,8,0.00114
betrayal,8,0.00114
trust_on,8,0.00114
justice_to,8,0.00114
listener_,8,0.00114
artist_who,8,0.00114
yawns,8,0.00114
saunters,8,0.00114
Trojan,8,0.00114
cream,8,0.00114
partaking,8,0.00114
Mr_s,8,0.00114
courtship,8,0.00114
locusts_and,8,0.00114
attendants,8,0.00114
Briton,8,0.00114
chronic,8,0.00114
rents,8,0.00114
cent,8,0.00114
voters,8,0.00114
insects,8,0.00114
Dear,8,0.00114
ancestors_are,8,0.00114
disfavour,8,0.00114
garments,8,0.00114
Missis_by,8,0.00114
void,8,0.00114
stare_of,8,0.00114
width,8,0.00114
scot,8,0.00114
circumstances_for,8,0.00114
resumption,8,0.00114
Halloa,8,0.00114
Elwes,8,0.00114
mustn_t,8,0.00114
Cayenne,8,0.00114
Capsicum,8,0.00114
attack,8,0.00114
extraction,8,0.00114
agreement,8,0.00114
bushes,8,0.00114
piano,7,0.000998
sBella,7,0.000998
hack,7,0.000998
thou,7,0.000998
master_up,7,0.000998
magnitude,7,0.000998
hermit,7,0.000998
crab,7,0.000998
oyster_species,7,0.000998
WM,7,0.000998
villain,7,0.000998
Mr_Boots,7,0.000998
Mr_Brewer,7,0.000998
ceremonies,7,0.000998
precautions,7,0.000998
legatee,7,0.000998
walks,7,0.000998
impossibilities,7,0.000998
contagion,7,0.000998
Torture,7,0.000998
ties,7,0.000998
there,7,0.000998
settlement,7,0.000998
woodwork,7,0.000998
lock,7,0.000998
closing,7,0.000998
losses,7,0.000998
penalties,7,0.000998
analogy,7,0.000998
Brute,7,0.000998
constancy_since,7,0.000998
tormentor,7,0.000998
meanness,7,0.000998
boots,7,0.000998
entreating,7,0.000998
basketful,7,0.000998
wretchedness,7,0.000998
regularity,7,0.000998
Steward_,7,0.000998
chest_out,7,0.000998
hewers,7,0.000998
count,7,0.000998
Station_to,7,0.000998
Station_which,7,0.000998
Headstone_without,7,0.000998
Headstone_stopped,7,0.000998
Headstone_in,7,0.000998
remorse,7,0.000998
master_in,7,0.000998
mistress_being,7,0.000998
steamer_,7,0.000998
habits,7,0.000998
memorandum,7,0.000998
lid,7,0.000998
quarrels,7,0.000998
trustee_,7,0.000998
oilcake,7,0.000998
style_of,7,0.000998
Devil,7,0.000998
repair,7,0.000998
preserver,7,0.000998
artist_into,7,0.000998
congratulations,7,0.000998
Nod,7,0.000998
threepennyworths,7,0.000998
Israel,7,0.000998
curls,7,0.000998
politics,7,0.000998
dimmest_and,7,0.000998
murmur,7,0.000998
running,7,0.000998
adviser,7,0.000998
Mr_that,7,0.000998
traitor,7,0.000998
pickpocket,7,0.000998
schoolmaster_had,7,0.000998
pull,7,0.000998
lappels,7,0.000998
channel,7,0.000998
Patronessed,7,0.000998
sister_was,7,0.000998
lighthouse,7,0.000998
Outside,7,0.000998
rasper,7,0.000998
endearment,7,0.000998
Mistress_brother,7,0.000998
laudanum,7,0.000998
Headstone_care,7,0.000998
loop,7,0.000998
scouts,7,0.000998
footstep_going,7,0.000998
mist_through,7,0.000998
grabs,7,0.000998
satellites,7,0.000998
visitations,7,0.000998
birthday,7,0.000998
Sir_head,7,0.000998
canter,7,0.000998
groves,7,0.000998
ports,7,0.000998
civilization,7,0.000998
Leaving,7,0.000998
Shop,7,0.000998
Parrot,7,0.000998
STUARTS,7,0.000998
physiognomy,7,0.000998
strings_in,7,0.000998
discipline,7,0.000998
anniversary,7,0.000998
pats,7,0.000998
shyness,7,0.000998
detestation_,7,0.000998
collaring,7,0.000998
master_sleeve,7,0.000998
master_as,7,0.000998
master_laughed,7,0.000998
Beard,7,0.000998
waistcoat_of,7,0.000998
disappintment,7,0.000998
fuss,7,0.000998
sip,7,0.000998
Firm,7,0.000998
Had,7,0.000998
suits,7,0.000998
Parents,7,0.000998
restorative_,7,0.000998
apparel,7,0.000998
staple_in,7,0.000998
testimony_was,7,0.000998
testimony_sometimes,7,0.000998
Justice_,7,0.000998
PM,7,0.000998
healths,7,0.000998
register_,6,0.000855
postscript_,6,0.000855
root,6,0.000855
Hah,6,0.000855
scrap,6,0.000855
exhaustion_,6,0.000855
base,6,0.000855
pang,6,0.000855
tear,6,0.000855
Fledgely,6,0.000855
paraphrase,6,0.000855
friction,6,0.000855
station_on,6,0.000855
furnace,6,0.000855
tavern,6,0.000855
MISS_JENNY,6,0.000855
JENNY,6,0.000855
WREN,6,0.000855
DOLLS,6,0.000855
DRESSMAKER,6,0.000855
Found,6,0.000855
darts,6,0.000855
chalice,6,0.000855
allegiance,6,0.000855
dreaming,6,0.000855
fam,6,0.000855
fashion,6,0.000855
reddening,6,0.000855
Catechism,6,0.000855
evader,6,0.000855
trust_dirty,6,0.000855
Fury,6,0.000855
heavy,6,0.000855
farmers,6,0.000855
rear,6,0.000855
windlass,6,0.000855
colourless,6,0.000855
wisp,6,0.000855
sleeper,6,0.000855
understanding_,6,0.000855
skewers,6,0.000855
patch,6,0.000855
inn,6,0.000855
strength_took,6,0.000855
knocker,6,0.000855
compact,6,0.000855
vagabond,6,0.000855
boiling,6,0.000855
tombstones_,6,0.000855
rocks,6,0.000855
response,6,0.000855
correction,6,0.000855
cares,6,0.000855
mist_is,6,0.000855
risk,6,0.000855
Care,6,0.000855
Complication,6,0.000855
symptoms,6,0.000855
poem,6,0.000855
Lord_of,6,0.000855
offers,6,0.000855
heavens,6,0.000855
philosophy,6,0.000855
Idiot,6,0.000855
chastisement_,6,0.000855
existence_of,6,0.000855
rust_and,6,0.000855
tarnish,6,0.000855
Headstone_thinks,6,0.000855
Headstone_no,6,0.000855
guess,6,0.000855
torture,6,0.000855
maturity,6,0.000855
handbill,6,0.000855
missal,6,0.000855
disagreements,6,0.000855
sister_again,6,0.000855
sister_that,6,0.000855
sister_laughed,6,0.000855
witnesses,6,0.000855
Women,6,0.000855
outburst_,6,0.000855
Blessings,6,0.000855
Nonsense,6,0.000855
waiter,6,0.000855
toast_I,6,0.000855
WilferMiss_Bella,6,0.000855
salmon,6,0.000855
mullet,6,0.000855
Earls,6,0.000855
Viscount,6,0.000855
Whether,6,0.000855
pasty_sort,6,0.000855
glitter,6,0.000855
ty,6,0.000855
Thou,6,0.000855
sand,6,0.000855
Pou,6,0.000855
nds,6,0.000855
grandest_,6,0.000855
nostrils_and,6,0.000855
misery,6,0.000855
reparation,6,0.000855
anxiety,6,0.000855
Jealous,6,0.000855
custody_of,6,0.000855
bile,6,0.000855
obstruction_of,6,0.000855
thoroughfares,6,0.000855
swarms,6,0.000855
stopper_in,6,0.000855
state_they,6,0.000855
Boffinless,6,0.000855
thorns,6,0.000855
stalks_,6,0.000855
warmth,6,0.000855
Virtue,6,0.000855
Street_at,6,0.000855
ain,6,0.000855
nurses,6,0.000855
sisters_of,6,0.000855
childhood,6,0.000855
prefix,6,0.000855
partners,6,0.000855
persecutor,6,0.000855
wakeful,6,0.000855
dustman_,6,0.000855
fantail,6,0.000855
smalls,6,0.000855
snap,6,0.000855
Dustman_seeming,6,0.000855
Sir_finger,6,0.000855
vault,6,0.000855
Sneak,6,0.000855
area,6,0.000855
stuff_,6,0.000855
precision,6,0.000855
schoolmaster_against,6,0.000855
Trust_The,6,0.000855
Headstone_answered,6,0.000855
Headstone_large,6,0.000855
jaw,6,0.000855
schoolmaster_way,6,0.000855
struggle_might,6,0.000855
schoolmaster_worried,6,0.000855
Circumnavigator,6,0.000855
story_about,6,0.000855
boathook,6,0.000855
instant_the,6,0.000855
abear,6,0.000855
growling,6,0.000855
Thomas,6,0.000855
Headstone_finger,6,0.000855
Mistress_in,6,0.000855
Pen,6,0.000855
Headstone_course,6,0.000855
dreamer,6,0.000855
Headstone_narrowly,6,0.000855
Headstone_door,6,0.000855
Thoroughfares,6,0.000855
Gate,6,0.000855
stick_upon,6,0.000855
animal,6,0.000855
Hand,6,0.000855
stern_,6,0.000855
functionary,6,0.000855
Onward,6,0.000855
token,6,0.000855
afterthought,6,0.000855
completeness,6,0.000855
finality,6,0.000855
Monster_,6,0.000855
folly,6,0.000855
fondness,6,0.000855
knots,6,0.000855
noon,6,0.000855
utterer,6,0.000855
perch,6,0.000855
distress_and,6,0.000855
peeps,6,0.000855
lumps,6,0.000855
spake,6,0.000855
bathers,6,0.000855
tuneless,6,0.000855
sufferers,6,0.000855
steam_of,6,0.000855
urn,6,0.000855
deeds,6,0.000855
dudgeon,6,0.000855
Captain_mind,6,0.000855
factory,6,0.000855
mode,6,0.000855
RW,6,0.000855
Miss_BellaMiss,6,0.000855
BellaMiss_Bella,6,0.000855
March,6,0.000855
SaulSaul,6,0.000855
aggravation,6,0.000855
fowls,6,0.000855
grounds,6,0.000855
disappointments,6,0.000855
residences,6,0.000855
Destiny_,6,0.000855
unwholesomely,6,0.000855
crispness,6,0.000855
hadmiration,6,0.000855
alphabeds,6,0.000855
grammar,6,0.000855
enthusiasm,6,0.000855
Tomorrow,6,0.000855
Commodious,6,0.000855
steps_towards,6,0.000855
Public,6,0.000855
Waterloo,6,0.000855
listening_earth,6,0.000855
telegraphs,6,0.000855
atmosphere,6,0.000855
Missis_was,6,0.000855
fluster_by,6,0.000855
refection,6,0.000855
Directory,6,0.000855
sarser,6,0.000855
question_on,6,0.000855
elseways,6,0.000855
peers,6,0.000855
Intelligence,6,0.000855
commodity,6,0.000855
review,6,0.000855
avoidance,6,0.000855
tidings,6,0.000855
waggon,6,0.000855
interest_with,6,0.000855
Mr_Blogg,6,0.000855
Blogg,6,0.000855
Beadle,6,0.000855
Mindera,6,0.000855
Minder,6,0.000855
absurdity,6,0.000855
rout,6,0.000855
drawl,6,0.000855
querulousness,6,0.000855
Impostor_,6,0.000855
removal,6,0.000855
freezing,6,0.000855
servitude,6,0.000855
victualler,6,0.000855
wardrobe,6,0.000855
bearers,6,0.000855
smears,6,0.000855
Piggywiggies,6,0.000855
clubs,6,0.000855
fender,6,0.000855
chimneypot,6,0.000855
dooty,6,0.000855
Contractor,5,0.000713
curtains,5,0.000713
envy,5,0.000713
allusion,5,0.000713
preservation,5,0.000713
expenses,5,0.000713
on,5,0.000713
blank,5,0.000713
Registrar_of,5,0.000713
District_in,5,0.000713
dock,5,0.000713
undertakin,5,0.000713
agin,5,0.000713
humbug,5,0.000713
relation,5,0.000713
maudlin,5,0.000713
refuges,5,0.000713
ostriches_plunge,5,0.000713
bystander_hand,5,0.000713
question_where,5,0.000713
balance,5,0.000713
anywheres,5,0.000713
subscription,5,0.000713
deprivation,5,0.000713
accuser,5,0.000713
firmness,5,0.000713
sleet,5,0.000713
imp,5,0.000713
taxes,5,0.000713
defects,5,0.000713
coadjutors,5,0.000713
School,5,0.000713
poison,5,0.000713
stone_pavement,5,0.000713
polysyllables,5,0.000713
bid,5,0.000713
liberties,5,0.000713
deaths,5,0.000713
faults,5,0.000713
Westminster_Abbey,5,0.000713
machine,5,0.000713
Dragon_,5,0.000713
Headstone_or,5,0.000713
sister_would,5,0.000713
CharleyCharley,5,0.000713
roll,5,0.000713
suicide,5,0.000713
vengeance,5,0.000713
Cassim,5,0.000713
Baba,5,0.000713
robber,5,0.000713
summons,5,0.000713
understanding_of,5,0.000713
Gender,5,0.000713
tip,5,0.000713
Infant,5,0.000713
Bands,5,0.000713
devolves,5,0.000713
starts_all,5,0.000713
fun,5,0.000713
properties,5,0.000713
intellect,5,0.000713
state_towards,5,0.000713
distance_between,5,0.000713
complexion,5,0.000713
terrors,5,0.000713
wos,5,0.000713
wery,5,0.000713
inhumanity,5,0.000713
Queen_and,5,0.000713
treasures,5,0.000713
mite,5,0.000713
strike_,5,0.000713
voices,5,0.000713
slur,5,0.000713
Dutch_knew,5,0.000713
watchers,5,0.000713
barrel,5,0.000713
lookee,5,0.000713
dustheaps_,5,0.000713
shrug,5,0.000713
ribbon,5,0.000713
failings,5,0.000713
cast_away,5,0.000713
trust_in,5,0.000713
shrubs,5,0.000713
shaking,5,0.000713
intellects,5,0.000713
abstraction_as,5,0.000713
embrace,5,0.000713
hug,5,0.000713
Blewberry,5,0.000713
Ecod,5,0.000713
vaults,5,0.000713
sister_who,5,0.000713
spat,5,0.000713
ripples,5,0.000713
drection,5,0.000713
chafe,5,0.000713
fret,5,0.000713
pore,5,0.000713
cabs,5,0.000713
chase,5,0.000713
stones_to,5,0.000713
Elevation,5,0.000713
pulse,5,0.000713
Hamlet,5,0.000713
laughing,5,0.000713
rule,5,0.000713
creases,5,0.000713
question_Don,5,0.000713
Filling,5,0.000713
tumbler,5,0.000713
ugliness,5,0.000713
vacancy,5,0.000713
estimate_of,5,0.000713
Thanks,5,0.000713
destitution_,5,0.000713
monster_unaccountably,5,0.000713
offering,5,0.000713
engravers,5,0.000713
peach,5,0.000713
interest_is,5,0.000713
leech,5,0.000713
lots,5,0.000713
Sir_choice,5,0.000713
N,5,0.000713
eagerness,5,0.000713
thirst_are,5,0.000713
arter,5,0.000713
Missis_do,5,0.000713
magic,5,0.000713
needlework,5,0.000713
master_had,5,0.000713
circumstance_of,5,0.000713
alterations,5,0.000713
strap_nailed,5,0.000713
Porter,5,0.000713
godfathers,5,0.000713
godmothers,5,0.000713
subsistence_out,5,0.000713
topic,5,0.000713
sportsman,5,0.000713
trap,5,0.000713
parcels,5,0.000713
PLACES,5,0.000713
stick_were,5,0.000713
milkman,5,0.000713
strangulation_,5,0.000713
viand,5,0.000713
Permit,4,0.00057
compliance,4,0.00057
state_the,4,0.00057
conservatory,4,0.00057
instant_behind,4,0.00057
snugness,4,0.00057
humiliation,4,0.00057
compilation,4,0.00057
fortnight,4,0.00057
out,4,0.00057
pick,4,0.00057
Mr_Fledgely,4,0.00057
misses,4,0.00057
rubbing,4,0.00057
expediency,4,0.00057
Middlesex,4,0.00057
receipts,4,0.00057
rival,4,0.00057
purposeless,4,0.00057
goin,4,0.00057
speaker,4,0.00057
schoolmaster_hand,4,0.00057
schoolmaster_pocket,4,0.00057
Romans,4,0.00057
sawdust_,4,0.00057
gall,4,0.00057
customer_,4,0.00057
adaptation,4,0.00057
footsteps_go,4,0.00057
mover,4,0.00057
orbs,4,0.00057
White,4,0.00057
Lion,4,0.00057
Cross,4,0.00057
lever,4,0.00057
stream_,4,0.00057
concentration,4,0.00057
fascination,4,0.00057
draught,4,0.00057
state_sleeves,4,0.00057
mantelshelf,4,0.00057
occupant,4,0.00057
coincidence,4,0.00057
rows,4,0.00057
red,4,0.00057
drunkard,4,0.00057
dust_upon,4,0.00057
waist_,4,0.00057
Faith,4,0.00057
contrition,4,0.00057
indecision,4,0.00057
hue,4,0.00057
stakes_,4,0.00057
struggle_to,4,0.00057
warning,4,0.00057
safety,4,0.00057
statement_gave,4,0.00057
jump,4,0.00057
preparation,4,0.00057
production,4,0.00057
lender,4,0.00057
ina,4,0.00057
Concertina,4,0.00057
gentleness,4,0.00057
machinations,4,0.00057
temperature,4,0.00057
Holiday,4,0.00057
waists_,4,0.00057
clerks,4,0.00057
valise,4,0.00057
slops,4,0.00057
anatomist_s,4,0.00057
exordium,4,0.00057
history_of,4,0.00057
lamentations,4,0.00057
Association,4,0.00057
Eminently,4,0.00057
Aristocratic_Mansion,4,0.00057
Mansion,4,0.00057
sister_too,4,0.00057
staircase_giving,4,0.00057
demonstration_of,4,0.00057
perspicuity,4,0.00057
draft,4,0.00057
graves,4,0.00057
wrapper,4,0.00057
blast_of,4,0.00057
generosity,4,0.00057
streets_where,4,0.00057
Headstone_began,4,0.00057
instant_to,4,0.00057
exults,4,0.00057
streets_in,4,0.00057
ghost_of,4,0.00057
Headstone_again,4,0.00057
ditch,4,0.00057
boddice,4,0.00057
disadvantages,4,0.00057
finder,4,0.00057
Staying_there,4,0.00057
odds,4,0.00057
stay_to,4,0.00057
couples,4,0.00057
seals,4,0.00057
interest_that,4,0.00057
lip,4,0.00057
Steward_on,4,0.00057
documents,4,0.00057
guests_become,4,0.00057
materials,4,0.00057
stimulants_as,4,0.00057
station_by,4,0.00057
sap,4,0.00057
tremor,4,0.00057
Beast_if,4,0.00057
steps_to,4,0.00057
strength_yet,4,0.00057
Boffinsyour,4,0.00057
Mark,4,0.00057
standing_ajar,4,0.00057
moaning,4,0.00057
toys,4,0.00057
fishbone,4,0.00057
score,4,0.00057
upholsterer_may,4,0.00057
wanderer,4,0.00057
oftener,4,0.00057
Devils,4,0.00057
Teachers,4,0.00057
Fal,4,0.00057
scenes,4,0.00057
distrust_engendered,4,0.00057
Twould,4,0.00057
blemish,4,0.00057
Headstone_brows,4,0.00057
slate,4,0.00057
Mental,4,0.00057
Arithmetic,4,0.00057
schoolmaster_defeated,4,0.00057
bearings,4,0.00057
eminence,4,0.00057
puppy,4,0.00057
kitten,4,0.00057
sin,4,0.00057
crust_of,4,0.00057
pinch,4,0.00057
DUST,4,0.00057
housewife,4,0.00057
Hopkins,4,0.00057
execution,4,0.00057
instruments_mechanically,4,0.00057
kick,4,0.00057
pincushions,4,0.00057
wires,4,0.00057
rockers,4,0.00057
cradle,4,0.00057
scull,4,0.00057
wake,4,0.00057
dice,4,0.00057
stomach_,4,0.00057
expedient,4,0.00057
whiff,4,0.00057
benefit,4,0.00057
custody_for,4,0.00057
duelling,4,0.00057
rat,4,0.00057
Grandmother,4,0.00057
indentations,4,0.00057
actor,4,0.00057
Newgate,4,0.00057
Calendar,4,0.00057
