assassin,waves,3
assassin,gulfs,3
I,waves,3
I,gulfs,3
others,me,3
others,waves,3
others,gulfs,3
Mr_Venables,waves,3
Mr_Venables,gulfs,3
George,waves,3
George,gulfs,3
Mr_Venables,thoughts,3
Mr_Venables,vales,3
George,thoughts,3
George,vales,3
I,exercise,3
uncle,He,3
uncle,guardian,3
brother,rage,3
brother,me,3
smile,me,3
smile,world,3
smile,desert,3
husbands,husbands,3
husbands,wives,3
husbands,differences,3
wives,husbands,3
wives,wives,3
wives,differences,3
Mr_Venables,courage,3
George,courage,3
ease,Mr_Venables,3
ease,George,3
ease,anger,3
passions,people,3
passions,passions,3
Mr_Venables,emotions,3
Mr_Venables,years,3
Mr_Venables,soul,3
George,emotions,3
George,years,3
George,soul,3
thraldom,emotions,3
thraldom,years,3
thraldom,soul,3
I,torture,3
husband,epithet,3
husband,mode,3
husband,conduct,3
husband,interest_,3
I,echo,3
Mr_Venables,insinuation,3
Mr_Venables,business,3
Mr_Venables,interest_,3
George,insinuation,3
George,interest_,3
I,papers,3
I,air,3
I,vindication,3
I,Johnny,3
I,forsooth,3
law,mind,3
law,uncle,3
law,friend,3
friend,uncle,3
landlady,newspaper,3
landlady,pocket,3
Master_had,person,3
Master_had,Master_had,3
wife,effect,3
wife,expostulations_would,3
wife,Master_,3
I,possession,3
landlady,risk,3
sight,refuge,3
sight,uncle,3
advertisement,me,3
advertisement,refuge,3
advertisement,uncle,3
He,me,3
letter,end,3
letter,state_of,3
letter,suspense,3
spell,castles_,3
spell,spectres,3
spell,chimeras,3
genius,castles_,3
genius,spectres,3
genius,chimeras,3
soul,castles_,3
soul,spectres,3
soul,chimeras,3
Maria,cooing,3
state_of,walls,3
state_of,Maria,3
state_of,prison,3
mind,walls,3
mind,prison,3
Maria,prison,3
child,walls,3
child,prison,3
outrage,feelings,3
outrage,scorn,3
outrage,smile,3
stones_not,elements,3
stones_not,heaps,3
stones_not,court,3
Maria,understanding_above,3
Maria,standard_,3
Maria,line,3
Maria,interest_,3
Maria,intercourse,3
Maria,mankind,3
Maria,purpose,3
Maria,energy,3
claim,Maria,3
claim,confinement,3
claim,pretences,3
name,confinement,3
name,pretences,3
privileges,Maria,3
privileges,confinement,3
privileges,pretences,3
conversation,Hearing,3
conversation,Maria,3
conversation,consequence,3
fortune,me,3
I,departure,3
attorney,hiding,3
attorney,places,3
I,means,3
I,scheme,3
shriek,me,3
shriek,spring,3
shriek,arms,3
critic,form,3
critic,critic,3
husband,amount,3
husband,present,3
I,copy,3
I,writ,3
I,purpose,3
I,sum,3
I,wants,3
me,plan,3
me,view,3
George,family,3
assembly,existence_of,3
assembly,etre,3
assembly,supreme,3
amusement,husband,3
amusement,request_,3
amusement,house,3
conversation,husband,3
conversation,request_,3
conversation,house,3
I,pity,3
Mr_S,conduct,3
S,conduct,3
I,consolation,3
Mr_S,mode,3
Mr_S,character,3
S,mode,3
S,character,3
Mr_S,faculties,3
S,faculties,3
interests_of,Mr_S,3
interests_of,S,3
interests_of,spirits,3
others,Mr_S,3
others,S,3
others,spirits,3
violation,sums,3
laws,sums,3
Mr_S,sums,3
S,sums,3
country,sums,3
humanity,sums,3
Mr_S,aid,3
S,aid,3
I,regard,3
I,mistake_,3
Mr_S,mistake_,3
S,mistake_,3
language,Mr_S,3
language,S,3
language,friend,3
Mr_Venables,pen,3
George,pen,3
me,subterfuge,3
I,hands,3
I,scene,3
advocates,conduct,3
advocates,I,3
advocates,feelings,3
obedience,conduct,3
obedience,I,3
obedience,feelings,3
distinction_between,conduct,3
distinction_between,I,3
distinction_between,feelings,3
duty,conduct,3
duty,I,3
duty,feelings,3
wife,feelings,3
study_,communication,3
study_,bed,3
study_,chamber,3
I,stairs_,3
I,Death,3
I,deliverance,3
laws,minds,3
mother,project,3
mistress_to,refuge,3
mistress_to,pangs,3
mistress_to,labour,3
furrows,sort,3
furrows,wildness,3
furrows,eye,3
reflection,sort,3
reflection,wildness,3
reflection,eye,3
care,sort,3
care,wildness,3
care,eye,3
father,passion,3
fellow,passion,3
fellow,mother,3
servant,passion,3
servant,mother,3
heart,I,3
heart,pert,3
heart,thing,3
mouth,I,3
mouth,pert,3
mouth,thing,3
debasement,I,3
debasement,pert,3
debasement,thing,3
soul,I,3
soul,pert,3
soul,thing,3
I,enquiries,3
me,respect,3
I,circumstance_to,3
Nobody,creature,3
Nobody,species,3
master_extreme,master_forget,3
master_extreme,master_customary,3
master_extreme,caution,3
intoxication,master_forget,3
intoxication,master_customary,3
intoxication,caution,3
task,task,3
task,mistress_not,3
task,moment,3
mistress_husband,task,3
mistress_husband,mistress_not,3
mistress_husband,moment,3
Her,task,3
Her,mistress_not,3
mistress_had,mistress_strength,3
mistress_had,strength_,3
I,master_s,3
I,way,3
I,scenes,3
I,depravity,3
Fate,me,3
Fate,kennels,3
Fate,society,3
pretext,tyranny,3
pretext,wretches,3
pretext,conscience,3
occupation,means,3
occupation,growl,3
occupation,avarice,3
me,dismission,3
me,case,3
Jemima,tone,3
philosophers,slowness,3
philosophers,comprehension,3
philosophers,wisdom,3
tone,me,3
tone,desert,3
tone,society,3
spirits,me,3
spirits,desert,3
spirits,society,3
I,pittance,3
I,essay,3
I,subsistence_,3
principles,basis,3
principles,contentment,3
principles,station_,3
action,basis,3
action,contentment,3
action,station_,3
me,wretchedness,3
I,hurt,3
I,plea,3
I,right,3
physicians,me,3
physicians,half,3
physicians,crown,3
I,half,3
I,crown,3
me,fellow,3
me,creature,3
it,progress,3
it,deception,3
it,peace,3
neglect,effect,3
neglect,daughter,3
neglect,mind,3
daughter,effect,3
darling,effect,3
darling,daughter,3
darling,mind,3
brother,effect,3
brother,daughter,3
brother,mind,3
Robert,effect,3
Robert,daughter,3
Robert,mind,3
girls,girls,3
girls,health,3
girls,spirits,3
son,posterity_,3
son,pleasures,3
father,instances_of,3
father,unkindness,3
quire,Mr_Venables,3
quire,George,3
quire,place,3
presence,turn,3
presence,George,3
presence,behaviour,3
uncle,turn,3
uncle,behaviour,3
I,source,3
house,character,3
house,lady,3
house,house,3
uncle,manner,3
men,menfaculties,3
I,regret,3
me,soul,3
me,fellowship,3
I,warblers,3
it,pleasure,3
it,remembrance,3
it,delight,3
me,pleasure,3
I,flowers,3
I,path,3
I,green,3
indolence,mother,3
indolence,attention,3
indolence,education,3
character,mother,3
character,attention,3
character,education,3
instructor_,education,3
brother,education,3
father,education,3
church,education,3
me,guilt,3
me,measure,3
nothing,name,3
nothing,love,3
nothing,friendship,3
His,pictures,3
His,feelings,3
His,disappointment,3
I,robes,3
I,plumes,3
I,figures,3
principles,notice,3
principles,George,3
principles,me,3
I,meaning,3
I,hero,3
He,port,3
He,Channel,3
Daniel,sights,3
Daniel,country,3
wife,name,3
wife,places,3
wife,abode,3
daddy,Molly,3
daddy,Jacky,3
daddy,tricks,3
uncle,shift,3
uncle,bread,3
Providence,Daniel,3
Providence,leg,3
Providence,arm,3
brother,agent,3
I,secret,3
Jemima,rapture,3
Jemima,assurance,3
Jemima,affection,3
heart,rapture,3
heart,assurance,3
heart,affection,3
me,education,3
I,gesture_of,3
I,assurance,3
Jemima,something,3
manner,something,3
female,Maria,3
Jemima,suspence,3
door,night,3
door,suspence,3
Maria,circumstances_scarcely,3
convulsive,muscles,3
convulsive,Maria,3
convulsive,mouth,3
movement,muscles,3
movement,Maria,3
movement,mouth,3
Jemima,flight,3
Jemima,performance,3
Jemima,promise,3
Woman,voice,3
Woman,I,3
Woman,thee,3
Maria,grave,3
attorney,will,3
nurse,uncle,3
nurse,situation,3
attorney,situation,3
Jemima,keeper,3
Darnford,place,3
Darnford,refuge,3
Maria,forbearance,3
Darnford,notions,3
happiness,gale,3
happiness,natural,3
happiness,clime,3
mind,gale,3
mind,natural,3
mind,clime,3
We,rocks,3
We,valley,3
We,contentment,3
writers,propensity,3
writers,effect,3
writers,idleness,3
time,character,3
time,Maria,3
time,mind,3
manner,people,3
manner,discernment,3
manner,talents,3
years,weakness,3
years,incapacity,3
years,judgment,3
women,impulse,3
women,mind,3
Pygmalion,qualities,3
Pygmalion,hero,3
Pygmalion,mind,3
Pygmalion,Pygmalion,3
Pygmalion,She,3
Pygmalion,emotion,3
Jemima,fragrance,3
Jemima,breath,3
Jemima,enjoyment,3
gloom,Maria,3
gloom,horizon,3
gloom,sun,3
yells,tomb,3
yells,death,3
men,tomb,3
men,death,3
tears,reasoning,2
tears,page,2
tenderness,reasoning,2
tenderness,page,2
ray,horizon,2
ray,futurity,2
hope,horizon,2
hope,futurity,2
midst_of,horizon,2
midst_of,futurity,2
Maria,horizon,2
Maria,futurity,2
reveries,horizon,2
reveries,futurity,2
grief,Maria,2
grief,child,2
light,Maria,2
light,child,2
tender,Maria,2
tender,heart,2
resource,books,2
resource,Maria,2
sorrow,books,2
dreams,books,2
dreams,Maria,2
wretchedness,books,2
felicity,books,2
sensibility,books,2
mother,task,2
mother,impressions,2
employment,weight,2
employment,time,2
father,Maria,2
father,outrage,2
brother,Maria,2
brother,outrage,2
virtue,aspect,2
virtue,independence,2
Maria,compensation,2
Maria,reward,2
husband,charge,2
Maria,ruins,2
Maria,soul,2
stream_overflowing,stream_banks,2
stream_overflowing,banks,2
marble,degree,2
marble,anguish,2
brass,degree,2
brass,anguish,2
trust_of,degree,2
trust_of,anguish,2
fame,degree,2
fame,anguish,2
imbecility,features,2
imbecility,wretches,2
imagination,sense,2
imagination,woe,2
Maria,misery,2
fancy,misery,2
Maria,tales,2
Maria,wrongs,2
Maria,weeks,2
Maria,narrative,2
pains,Maria,2
Maria,emotion,2
notes,Maria,2
notes,attention,2
remarks,state_of,2
remarks,majority,2
it,sentiment,2
it,grace,2
They,me,2
They,They,2
voice,information,2
voice,ear,2
Jemima,slipper,2
Jemima,room,2
herself,moon,2
herself,motion,2
use,me,2
use,I,2
forbore,questions_respecting,2
forbore,person,2
Maria,rumour,2
Maria,house,2
Jemima,senses,2
maniac,Maria,2
maniac,ear,2
strain_was,Maria,2
strain_was,ear,2
freshness,Maria,2
freshness,heart,2
sound,stillness_of,2
sound,nature,2
branch,stillness_of,2
branch,nature,2
twittering,stillness_of,2
twittering,nature,2
bird,stillness_of,2
bird,nature,2
somebody,Maria,2
acquaintance,attention,2
He,sympathy,2
acquaintance,sympathy,2
Ties,minds,2
Ties,principles,2
nature,minds,2
nature,principles,2
laws,voice,2
laws,framing,2
beings,voice,2
beings,framing,2
Grief,transports,2
Grief,love,2
eyes,liberty,2
eyes,love,2
Maria,jailor,2
Jemima,husband,2
reality,door,2
reality,misery,2
situation,suspicion,2
situation,mind,2
Jemima,reply,2
Jemima,note,2
HENRY,window,2
DARNFORD,window,2
Maria,advantage,2
Maria,cause,2
wretches,endears,2
wretches,life,2
flash,clouds,2
flash,heaven,2
Jemima,evenings,2
people,command,2
people,reason,2
trunk,books,2
trunk,Maria,2
His,Jemima,2
His,deliverer,2
Nothing,lustre_of,2
Nothing,youth,2
meanness,lustre_of,2
meanness,youth,2
I,sweets,2
I,acquaintance,2
I,resource,2
I,commission,2
youth,America,2
youth,heart,2
I,parts,2
prejudices,clime,2
prejudices,soil,2
ancestors_undauntedly,clime,2
ancestors_undauntedly,soil,2
resolution,rivers,2
resolution,seas,2
ancestors_,rivers,2
ancestors_,seas,2
I,track,2
I,land,2
animals,part,2
animals,household,2
I,pardon,2
I,frankness,2
keepers,confinement,2
Darnford,heart,2
counsel,adultery,2
wife,client,2
wife,house,2
client,defendant,2
officers,wife,2
officers,client,2
wife,escape,2
wife,occasion,2
Witnesses,facts,2
I,institution_which,2
women,protectorship,2
women,mothers,2
I,provocations,2
Mr_Venables,sums,2
Mr_Venables,relation,2
George,sums,2
George,relation,2
Mr_Venables,person,2
George,person,2
Mr_Venables,fortune,2
George,fortune,2
I,settlement,2
I,fortune,2
morality,virtue,2
morality,women,2
I,loss,2
I,adultery,2
Darnford,resolution,2
sight,resolution,2
heaven,me,2
heaven,resolution,2
power,resolution,2
earth,resolution,2
notions,rules,2
notions,conduct,2
it,flood,2
it,gate,2
experience,parents,2
experience,relations,2
Her,death,2
head,swimming,2
head,head,2
Jemima,journey,2
child,word,2
child,amma,2
Jemima,word,2
Jemima,amma,2
journey,word,2
journey,amma,2
Jemima,passion,2
Jemima,tears,2
Jemima,head,2
scent,sense,2
scent,pleasure,2
flowers,sense,2
flowers,pleasure,2
heath,sense,2
heath,pleasure,2
veins,sense,2
veins,pleasure,2
husband,degree,2
husband,selfishness,2
me,counsel,2
husband,understanding_,2
me,tenderness,2
me,heart,2
counsel,tenderness,2
counsel,heart,2
husband,wings,2
system_of,charms,2
system_of,passion,2
refinement,charms,2
refinement,passion,2
part,charms,2
part,passion,2
love,charms,2
love,passion,2
female,charms,2
female,passion,2
breast_,charms,2
breast_,passion,2
spring,charms,2
spring,passion,2
respects,charms,2
respects,passion,2
virtues,spirit,2
virtues,friendship,2
women,husbands,2
pity,purity,2
pity,feelings,2
contempt,purity,2
contempt,feelings,2
I,rectitude,2
I,contrary,2
we,minds,2
Men,sight,2
Men,virtue,2
us,nature,2
us,cause,2
it,affections,2
it,herself,2
I,reflections,2
manners,contrast_with,2
manners,husband,2
manners,men,2
manners,watch,2
contrast_with,men,2
contrast_with,watch,2
master_of,smiles,2
master_of,world,2
fate,smiles,2
fate,world,2
Freedom,women,2
Freedom,minds,2
conduct,women,2
conduct,minds,2
train,ruin,2
train,disgrace,2
actions,ruin,2
actions,disgrace,2
we,uncle,2
we,departure,2
I,pillow,2
uncle,sorrow,2
engagement,love,2
engagement,esteem_,2
indissoluble,love,2
indissoluble,esteem_,2
children,love,2
children,esteem_,2
feelings,love,2
feelings,esteem_,2
case,love,2
case,esteem_,2
Esteem_will,place,2
Esteem_will,love,2
me,kiss,2
juices,source,2
juices,virtue,2
pounds,uncle,2
discovery,me,2
discovery,pleasure,2
assertion,me,2
assertion,pleasure,2
uncle,society,2
fondness,regard,2
fondness,me,2
sisters_,sisters_,2
sisters_,home,2
school,sisters_,2
school,home,2
town,sisters_,2
town,home,2
I,days,2
I,view,2
experiments,space,2
experiments,years,2
alterations,space,2
alterations,years,2
I,apartment,2
state_in,delicacy,2
state_in,sensibility,2
I,arms,2
intimacy,contempt,2
intimacy,endowments,2
women,contempt,2
women,endowments,2
habits,contempt,2
habits,endowments,2
thinking,contempt,2
thinking,endowments,2
Women,husband,2
Women,affection,2
night,squeamishness,2
night,stomach_alone,2
intemperance,squeamishness,2
intemperance,stomach_alone,2
husband,squeamishness,2
husband,stomach_alone,2
pains,squeamishness,2
pains,stomach_alone,2
husband,pains,2
board,eyes,2
husband,eyes,2
baker,me,2
baker,use,2
money,me,2
money,use,2
uncle,use,2
house,master_of,2
house,it,2
loans,master_of,2
loans,it,2
uncle,master_of,2
spirit,situation,2
spirit,yourself,2
husband,business,2
master_for,pair,2
master_for,shoes,2
I,discovery,2
I,noisome,2
I,reptile,2
George,us,2
conductress,opportunity,2
conductress,matters,2
I,conductress,2
me,earth,2
lines,edition,2
lines,paragraph,2
asterisks_,edition,2
asterisks_,paragraph,2
Publisher,edition,2
Publisher,paragraph,2
note,edition,2
note,paragraph,2
I,present,2
landlady,commiseration,2
women,manners,2
women,actions,2
I,sufferings,2
I,matter,2
husband,right,2
I,water,2
I,complaints,2
I,shift,2
I,journeys,2
it,sufferings,2
it,others,2
I,persecution,2
we,journey,2
we,Italy,2
I,felicity,2
husband,mother,2
husband,care,2
tenderness,mother,2
tenderness,care,2
I,purity,2
I,joy,2
I,griefs,2
apprehensions,indignation,2
apprehensions,compassion,2
Mr_Venables,fool,2
George,fool,2
Mr_Venables,farce,2
George,farce,2
I,farce,2
women,something,2
I,harangue,2
passions,motive,2
Roxana,part,2
Roxana,life,2
me,memory,2
men,nothing,2
men,world,2
conversation,effect,2
conversation,spirits,2
manners,effect,2
manners,spirits,2
I,blood,2
I,ground,2
I,complaint,2
I,prelude,2
insinuation,business,2
insinuation,interest_,2
I,footsteps_approach,2
consciousness,animation,2
consciousness,fingers,2
I,alteration,2
I,dress,2
I,work,2
boy,coach,2
coachman,part,2
coachman,town,2
husband,bills,2
me,apartment,2
me,fortnight,2
person,Mr_Venables,2
person,George,2
husband,apology,2
lady,apology,2
Mr_Venables,law,2
George,law,2
He,m,2
person,Master_had,2
person,respect,2
I,choler,2
I,curses,2
landlady,affection,2
me,refuge,2
motives,me,2
motives,home,2
He,husband,2
He,search,2
me,search,2
He,word,2
I,music,2
fate,me,2
fate,pleasure,2
Surprise,Maria,2
Surprise,faculties,2
astonishment_,Maria,2
astonishment_,faculties,2
distraction_,Maria,2
distraction_,faculties,2
whirlwind,pulse,2
rage,pulse,2
indignation,pulse,2
thoughts,spirit,2
window,view,2
window,garden,2
chamber,view,2
chamber,garden,2
stones_not,breaches,2
stones_not,time,2
ladies,care,2
ladies,intent,2
madness,disgust_for,2
madness,food,2
attendant,Maria,2
attendant,pause,2
Maria,features,2
Maria,eyes,2
Maria,hem,2
wretchedness,perdition,2
Maria,perdition,2
mother,perdition,2
It,face,2
Maria,return,2
name,privileges,2
Maria,subsistence_in,2
outcast_from,subsistence_in,2
outcast_from,family,2
society,subsistence_in,2
society,family,2
Maria,days,2
Maria,traces,2
mark,progress,2
mark,time,2
attorney,Mr_Venables,2
attorney,George,2
husband,child,2
I,seas,2
I,residence,2
Mr_Venables,delight,2
Mr_Venables,stratagem_after,2
George,delight,2
George,stratagem_after,2
I,put,2
me,thee,2
me,arms,2
gate,I,2
gate,recollection,2
I,affright,2
heart,room,2
heart,head,2
trees,trees,2
trees,avenue,2
avenue,trees,2
avenue,avenue,2
limbs,will,2
I,terror,2
female,fangs,2
female,enemies,2
hearts,persons,2
hearts,degree,2
readers,touches,2
readers,genius,2
sketches,touches,2
sketches,genius,2
time,touches,2
time,genius,2
Mr_Venables,family,2
Mr_Venables,usefulness,2
George,usefulness,2
tender,plea,2
tender,fear,2
mother,plea,2
mother,fear,2
husband,idiot,2
husband,bondage,2
me,mode,2
me,attack,2
I,contempt,2
it,casuist_to,2
it,difference,2
Mr_S,accommodation,2
Mr_S,bills,2
S,accommodation,2
S,bills,2
Mr_S,it,2
Mr_S,indignation,2
S,it,2
S,indignation,2
Mr_S,want,2
Mr_S,money,2
S,want,2
S,money,2
friend,want,2
Mr_S,gentleness,2
Mr_S,encouragement,2
S,gentleness,2
S,encouragement,2
Mr_S,room,2
Mr_S,purpose,2
S,room,2
S,purpose,2
me,Mr_S,2
me,S,2
Mr_Venables,countenance,2
George,countenance,2
friend,Mr_Venables,2
friend,George,2
eye,Mr_Venables,2
eye,George,2
Mr_Venables,something,2
Mr_Venables,joke,2
George,something,2
George,joke,2
I,It,2
I,We,2
I,event,2
Mr_Venables,affection,2
George,affection,2
I,h,2
I,ad,2
power,purpose,2
earth,purpose,2
Mr_Venables,apartment,2
George,apartment,2
situation,turn,2
situation,reflection,2
H,spell,2
H,birth,2
ad,spell,2
ad,birth,2
genius,spell,2
genius,birth,2
I,thinking,2
train,misery,2
train,sex,2
me,misery,2
despots,criminals,2
despots,bodies,2
wantonness,criminals,2
wantonness,bodies,2
power,criminals,2
power,bodies,2
laws,fetters,2
FATHER,fellow,2
FATHER,servant,2
FATHER,fervour,2
FATHER,seduction,2
FATHER,mother,2
FATHER,soul,2
neglect,mother,2
neglect,soul,2
resolution,mother,2
resolution,project,2
mother,place,2
children,father,2
children,place,2
footstep_to,father,2
footstep_to,place,2
chicken,wing,2
chicken,shelter,2
I,hag,2
girl,care,2
girl,child,2
daughter,me,2
mother,slop,2
mother,shop,2
friends,slop,2
friends,shop,2
nose,I,2
I,mule,2
contempt,length,2
me,length,2
tears,me,2
tears,length,2
moments,me,2
moments,length,2
I,length,2
contempt,tears,2
master_had,hold,2
master_had,me,2
I,master_disgusting,2
master_contrived,house,2
master_contrived,me,2
me,master_ferocious,2
me,desire,2
anguish,world,2
anguish,me,2
master_gave,me,2
master_gave,medicine,2
master_cursed,fool,2
master_cursed,reflections,2
master_forget,master_customary,2
master_forget,caution,2
mistress_concluded,I,2
mistress_concluded,strumpet_,2
I,post_,2
boy,b,2
boy,notice,2
room,rest_had,2
I,streets_to,2
appearance,me,2
appearance,bed,2
me,rags,2
me,advantage,2
drunkards,me,2
watchmen,I,2
watchmen,fever,2
quarter,I,2
quarter,fever,2
town,I,2
town,fever,2
I,fever,2
I,pack,2
You,tyranny,2
You,wretches,2
women,tithe,2
women,prostitution_,2
vice,itself,2
imagination,tenderness,2
imagination,heart,2
conversation,pleasure,2
conversation,me,2
I,tediousness,2
I,solitude,2
presence,reins,2
presence,tongues,2
I,opportunities,2
I,improvement,2
attention,simplicity,2
attention,manners,2
instructor_,simplicity,2
instructor_,manners,2
aim,springs,2
aim,heart,2
writings,springs,2
writings,heart,2
protector,time,2
protector,reflection,2
I,arrears,2
I,wages,2
I,needlework,2
I,shops,2
I,literature,2
Jemima,narrative,2
Jemima,employment,2
writers,poverty,2
writers,evil,2
copy,author,2
copy,corrections,2
it,weights,2
it,measures,2
me,houses,2
taste_for,me,2
taste_for,it,2
nay,me,2
nay,it,2
pride,me,2
pride,it,2
it,esteem_,2
wolf,me,2
wolf,home,2
girl,shutters,2
girl,times,2
girl,wretch,2
corpse,me,2
corpse,moment,2
I,visage,2
I,spectators,2
I,monster_,2
day,me,2
day,pain,2
load,me,2
load,pain,2
tub,me,2
tub,pain,2
house,me,2
house,hospital,2
virago,gentlemen,2
virago,surgeons,2
nurse,gentlemen,2
nurse,surgeons,2
I,wine,2
I,enemies,2
I,morsel,2
I,bread,2
sympathy,treatment,2
sympathy,asylums,2
parishes,treatment,2
parishes,asylums,2
dread,treatment,2
dread,asylums,2
walls,treatment,2
walls,asylums,2
I,pauper,2
I,funeral,2
imagination,band,2
imagination,assassins,2
I,villain,2
overseer,something,2
overseer,manner,2
I,overseer,2
I,temper,2
kind,father,2
kind,attention,2
servant,attention,2
neighbours,remarks,2
neighbours,finery,2
I,whisper,2
I,scandal,2
mother,blessing,2
child,words,2
child,ears,2
mother,sisters_to,2
sums,care,2
sums,me,2
father,care,2
uncle,care,2
father,sums,2
father,uncle,2
father,weight,2
father,circumstance_,2
example,weight,2
example,circumstance_,2
uncle,company,2
girl,fire,2
girl,menfaculties,2
men,fire,2
I,proposal,2
mother,happiness,2
mother,censure,2
I,meadow,2
we,heath,2
we,pleasure,2
we,humours,2
we,food,2
instructor_,course,2
brother,course,2
father,course,2
church,course,2
intricacies,correspondence,2
intricacies,attachment,2
business,correspondence,2
business,attachment,2
turn,correspondence,2
turn,attachment,2
mind,correspondence,2
mind,attachment,2
blandishments,triumph,2
blandishments,love,2
taste_would,triumph,2
taste_would,love,2
friend,observation,2
friend,relations,2
uncle,mistress_and,2
treachery,garden,2
treachery,sweets,2
His,strength_of,2
His,body,2
wildness,manner,2
wildness,speaking,2
look,manner,2
look,speaking,2
gesture_,manner,2
gesture_,speaking,2
attention,manner,2
attention,speaking,2
mind,manner,2
mind,speaking,2
His,sentiments,2
His,heart,2
affection,uncle,2
affection,me,2
me,picture,2
me,life,2
bickering,mother,2
bickering,temper,2
mansion,father,2
mansion,pride,2
house,pride,2
village,father,2
village,pride,2
We,figures,2
We,form,2
son,me,2
son,attention,2
George,attention,2
I,affections,2
son,wife,2
I,circumstances_which,2
I,knowledge,2
praise,George,2
praise,conduct,2
father,George,2
George,hand,2
George,parting,2
I,nurse,2
wife,living,2
wife,future,2
wife,alls,2
wife,face,2
wife,soul,2
uncle,Daniel,2
It,uncle,2
It,children,2
uncle,kiss,2
uncle,father,2
wife,linen,2
wife,employment,2
tale,it,2
tale,ear,2
Mary,it,2
Mary,ear,2
houses,borough,2
houses,interest_,2
town,borough,2
town,interest_,2
attorney,rents,2
agent,rents,2
wife,sorrow,2
wife,bed,2
maid,distresses_of,2
maid,poverty,2
stairs_with,distresses_of,2
stairs_with,poverty,2
me,distresses_of,2
me,poverty,2
servants,distresses_of,2
servants,poverty,2
mother,mattrass,2
I,feathers,2
uncle,blame,2
I,futurity,2
I,thought,2
I,success,2
remonstrances_scarcely,Mary,2
remonstrances_scarcely,tears,2
I,pressure,2
mother,girls,2
part,music,2
part,room,2
circle,music,2
circle,room,2
Jemima,state_of,2
Jemima,women,2
Sleep,Sleep,2
Sleep,eyelids,2
me,destruction_,2
Jemima,intention,2
manner,intention,2
Jemima,design,2
Maria,mother,2
Maria,shadow,2
Maria,wall,2
female,light,2
Maria,light,2
Maria,demons,2
Jemima,tea,2
Jemima,things,2
letters,poignancy,2
letters,emotions,2
Darnford,poignancy,2
Darnford,emotions,2
tenderness,poignancy,2
tenderness,emotions,2
one,door,2
one,Maria,2
liberty,liberty,2
liberty,sweets,2
keepers,days,2
keepers,letter,2
keepers,moment,2
sound,letter,2
sound,footsteps_,2
Darnford,letter,2
Darnford,footsteps_,2
Jemima,round,2
nurse,frock,2
child,frock,2
child,Darnford,2
nurse,hotel,2
Maria,bills,2
solicitor,Mr_Venables,2
solicitor,George,2
Darnford,circumstances_of,2
Darnford,confinement,2
Maria,journey,2
Darnfordcould,loss,2
Darnfordcould,property,2
lover,people,2
lover,Had,2
Had,people,2
Had,Had,2
play,people,2
play,Had,2
arts,people,2
arts,Had,2
mind,people,2
mind,Had,2
Darnford,felicity,2
men,pretensions,2
men,reality,2
Had,visions,2
Had,bliss,2
heaven,uniformity,2
heaven,palls,2
fancy,uniformity,2
fancy,palls,2
stars_,uniformity,2
stars_,palls,2
life,uniformity,2
life,palls,2
regions,uniformity,2
regions,palls,2
ocean,uniformity,2
ocean,palls,2
futurity,uniformity,2
futurity,palls,2
Poets,scenes,2
Poets,bliss,2
rocks,valley,2
rocks,contentment,2
odium,usefulness,2
odium,Darnford,2
society,usefulness,2
society,Darnford,2
pity,mind,2
sorrow,mind,2
solitude,Maria,2
solitude,mind,2
affections,graces,2
affections,innocence,2
understanding_to,emotions,2
understanding_to,heart,2
thoughtfulness,softness,2
thoughtfulness,features,2
brow,softness,2
brow,features,2
experience,women,2
experience,happiness,2
Pygmalion,ivory,2
Pygmalion,maid,2
fate,statue_in,2
fate,Pygmalion,2
Jemima,toe,2
Jemima,fear,2
fear,alarm,2
fear,worlds,2
Jemima,lips,2
half,Jemima,2
confidence,fidelity,2
confidence,honour,2
Maria,chair,2
I,blush,2
Jemima,account,2
Maria,blossom,1
dreams,sensibility,1
wretchedness,sensibility,1
felicity,sensibility,1
sorrows,character,1
affection,virtue,1
Jemima,You,1
convulsion,contemplation,1
object,senses,1
object,passions,1
senses,passions,1
Maria,corpse,1
Maria,forms,1
Maria,confidence,1
conversation,confidence,1
changes,Maria,1
alacrity,Maria,1
parcel,Maria,1
books,Maria,1
keepers,Maria,1
gentleman,Maria,1
corner,Maria,1
gallery,Maria,1
power,heart,1
me,They,1
vehemence,apprehension,1
herself,half,1
objects,attention,1
questions_respecting,person,1
modulation,Jemima,1
Maria,door,1
Maria,work,1
Maria,worth,1
worth,Maria,1
clouds,shadows,1
twilight,shadows,1
breeze,scent,1
morn,scent,1
life,variety,1
Maria,unknown,1
Maria,disappointment,1
Maria,passages,1
sound,acquaintance,1
voice,acquaintance,1
acquaintance,nothing,1
laws,matrimony,1
principles,minds,1
Delicacy,husband,1
Darnford,hand,1
Darnford,eyes,1
attorney,letter,1
Jemima,heir,1
Jemima,deception,1
mind,we,1
sentiments,Maria,1
passions,force,1
Jemima,paper,1
I,answer,1
Maria,obligation,1
Maria,converse,1
darkness,horrors,1
observations,Maria,1
Darnford,interview,1
torrent,opposition,1
hope,impatience,1
His,it,1
conversation,minds,1
world,minds,1
subject,minds,1
flashes,minds,1
sentiment,minds,1
feature,minds,1
Darnford,experience,1
delicacy,youth,1
vulgarity,I,1
women,I,1
lips,I,1
I,prisoner,1
sentiments,change,1
manners,Europe,1
prejudices,ancestors_undauntedly,1
