Poor,Parity,3
Poor,Fortune,3
Poor,Circumstances_,3
Strangers_seek,Place,3
Strangers_seek,Shelter,3
Strangers_seek,Danger,3
one,Sort,3
one,Country_Gentlemen,3
one,Gentlemen,3
Poor,ir,3
Poor,Want,3
Poor,Politeness,3
Usage,Obligation,3
Usage,Want,3
Usage,Politeness,3
You,Squire,3
You,Wroth,3
You,abode,3
Squire,Liberty,3
Squire,Hands,3
Parson,Quotations,3
Parson,Ancients,3
I,Commonplace,3
I,Drunkenness_,3
Resolution,Morning,3
Master_lose,Master_Reputation,3
Master_lose,Reputation,3
Master_lose,Country_,3
Housekeeper,Mrs_Blifil,3
Housekeeper,Blifil,3
Housekeeper,News,3
Foundling,Captain_the,3
Care,contrary,3
Care,Mrs_Blifil,3
Care,Blifil,3
Foundling,contrary,3
Foundling,Means,3
Foundling,Life,3
Captain_,Story_i,3
Captain_,i,3
Captain_,Danger,3
Captain_at,Opportunity,3
Captain_at,it,3
Captain_at,Captain_,3
Examples,Satisfaction,3
Examples,Generosity,3
we,Caution,3
Allworthy,Captain_in,3
Allworthy,Greek,3
Allworthy,Language,3
we,Necessities,3
I,Expense,3
I,Coffers,3
Persuasion,Man,3
Depravity,Man,3
Man,Partridge,3
Captain_expressed,Dislike,3
Captain_expressed,Proceedings,3
Captain_expressed,Matters,3
Scandal,Access,3
Scandal,Scandal,3
Scandal,Table,3
Importunity,Fellow,3
Importunity,Partridge,3
Importunity,it,3
Guilt,Fellow,3
Guilt,Partridge,3
Fellow,Guilt,3
Partridge,Guilt,3
I,Marks,3
I,Body,3
Law,Evidence,3
Man,Encouragement,3
Charity,Charity,3
Charity,Christian_,3
Christian_secret,Distresses_of,3
Christian_secret,Charity,3
Christian_secret,Christian_,3
Benefactor,Distresses_of,3
Benefactor,Charity,3
Benefactor,Christian_,3
Vice,Distresses_of,3
Vice,Charity,3
Vice,Christian_,3
Person,Charity,3
Person,Scene,3
Partridgethat,Captain_not,3
Partridgethat,Harvest_the,3
Partridgethat,Captain_hoped,3
Partridge,Captain_not,3
Partridge,Harvest_the,3
Partridge,Captain_hoped,3
Hatred,Lady_for,3
Hatred,Lady_not,3
Hatred,Feet,3
Hatred,Moroseness,3
Hatred,Aristotle_himself,3
Hatred,himself,3
Hatred,Surfeit,3
Hatred,Wife,3
Hatred,Love,3
Delight,Satisfaction,3
Delight,one,3
Delight,we,3
Object,Satisfaction,3
Object,one,3
Object,we,3
Widow,Life,3
Widow,Disquiet,3
Widow,Turbulency,3
They,Person,3
Man,Persons,3
Man,Imperfections,3
Things,Imperfections,3
Goodness,overlook,3
Wisdom,Captain_,3
kind,Captain_to,3
kind,Captain_again,3
kind,Captain_,3
Fortune,Captain_to,3
Fortune,Captain_again,3
Fortune,Captain_,3
Captain_often,Occasion,3
Captain_often,Captain_own,3
Captain_often,Favor,3
it,Expense,3
it,Length,3
Time,Apprehension,3
Life,Apprehension,3
Middle,Apprehension,3
Age,Apprehension,3
Book,Value,3
Book,Lives,3
Book,Reversions,3
Death,Happiness,3
Captain_as,Captain_Evening,3
Captain_as,Evening,3
Captain_as,Walk,3
Captain_was,Captain_Evening,3
Captain_was,Evening,3
Captain_was,Walk,3
Captain_,Captain_Evening,3
Captain_took,Measure,3
Captain_took,Proportion,3
Captain_took,Soil,3
Summons,Captain_,3
Summons,Walk,3
Summons,Evening,3
Captain_would,Mrs_Blifil,3
Captain_would,Blifil,3
Captain_would,Word,3
deal,Speech,3
Apprehension,Voice,3
Dr_Z,Dr_Z,3
Dr_Z,Z,3
Dr_Z,Pulse,3
Z,Dr_Z,3
Z,Z,3
Z,Pulse,3
Lady_The,Lady_Phy,3
Lady_The,Phy,3
Lady_The,Lady_ill,3
The,Lady_Phy,3
The,Phy,3
The,Lady_ill,3
Lady_had,Lady_Phy,3
Lady_had,Phy,3
Lady_had,Lady_ill,3
Lady_had,Lady_Person,3
Lady_had,Person,3
Lady_had,Countenance_,3
The,Hints,3
The,Education,3
The,Children,3
Notions,Difference,3
Notions,meum,3
Notions,tuum,3
I,Proverb,3
I,Noscitur,3
Species,Death,3
Species,Hare,3
Species,Partridge,3
Men,Death,3
Men,Hare,3
Men,Partridge,3
Species,Superstition_with,3
Species,Bannians,3
Species,India,3
Men,Superstition_with,3
Men,Bannians,3
Men,India,3
Death,Superstition_with,3
Death,Bannians,3
Death,India,3
Hare,Superstition_with,3
Hare,Bannians,3
Hare,India,3
Partridge,Superstition_with,3
Partridge,Bannians,3
Partridge,India,3
Squires,End,3
Squires,Squires,3
Squires,Creation,3
Tom,shooting,3
Game,Game,3
Tom,Belief,3
Tom,Reverend_Mr,3
Tom,Mr_Thwackum,3
Boy,Truth,3
Boy,Motive,3
I,Mode,3
I,Grace,3
we,Ideas,3
we,whose,3
we,Honor,3
Religion,Honor,3
Man,antecedent,3
Man,Religion,3
I,Champions,3
me,Lives,3
me,Actions,3
me,Champions,3
I,Injustice_,3
I,Characters,3
Matter,end,3
Matter,Debate,3
Matter,Chapter,3
Blifil,Beggarly,3
lattter,Phenomenon,3
lattter,Face,3
lattter,we,3
Blifil,Phenomenon,3
Blifil,we,3
Disposition,Phenomenon,3
Disposition,Face,3
Disposition,we,3
Tom,Oath,3
Blifil,Companion,3
Blifil,Lashing,3
Tom,past_,3
thing,Thwackum,3
thing,Tommy,3
thing,Tom,3
Blifil,Master_s,3
Blifil,Affections,3
Gentleman,Discourses,3
Morals,Danger,3
Morals,School,3
Morals,University,3
Thwackum,Boys,3
Thwackum,Tuition,3
Thwackum,Tutor,3
Exuberancies,Tom,3
Exuberancies,Imperfections,3
Tom,Imperfections,3
Lads,Precepts,3
Lads,Religion,3
Lads,Virtue,3
Law,us,3
Law,Neighbors,3
Law,Goods,3
Gentlemen,Opportunity,3
I,Hatred,3
Blifil,none,3
Compassion,Mind,3
Man,Eye,3
Man,Compassion,3
Henceforward,Henceforward,3
Henceforward,Faults,3
Henceforward,Glass,3
I,Rocks,3
Thwackum,Horse,3
Thwackum,Return,3
Money,Horse,3
Money,Tom,3
Money,Return,3
Room,Execution,3
Room,Criminal,3
Room,Reprieve,3
indecent,Master_,3
Expressions,Master_,3
I,This,3
Face,Disobedience,3
Gentlemen,Rogueries,3
This,Penny,3
Bible,Penny,3
Master_Blifil,Penny,3
Blifil,Penny,3
Thwackum,Passages,3
Thwackum,Master_Blifil,3
Gentleman,Notice,3
Gentleman,Name,3
Enquiry,Master_Blifil,3
Enquiry,Blifil,3
Master_Blifil,Opinion,3
Square,Words,3
Square,Reasons,3
Triumph,Words,3
Triumph,Thwackum,3
Triumph,Reasons,3
Boy,Sentiments,3
Boy,Occasion,3
Tom,Trouble,3
Black,Game,3
George,Game,3
Fact,Game,3
Fact,keeper,3
Fact,Mischief,3
Master_Blifil,Black,3
Master_Blifil,George,3
Master_Blifil,Hares,3
Blifil,Hares,3
nothing,Laws,3
Disappointments,Master_Blifil,3
Disappointments,Blifil,3
Disappointments,Friendship,3
Master_Blifil,Friendship,3
Method,Master_Blifil,3
Method,Blifil,3
Method,Friendship,3
Game,Master_Blifil,3
Game,Blifil,3
Game,Friendship,3
keeper,Master_Blifil,3
keeper,Blifil,3
keeper,Friendship,3
Ruin,Master_Blifil,3
Ruin,Blifil,3
Ruin,Friendship,3
kind,Tom,3
kind,S,3
kind,quire,3
Talents,Tom,3
Talents,S,3
Talents,quire,3
Tom,S,3
Tom,quire,3
Bishop,Excellence,3
Bishop,Bishop,3
Bishop,Piece,3
Lordship_could,Excellence,3
Lordship_could,Bishop,3
Lordship_could,Piece,3
we,Image,3
we,Face,3
Monarch,King_Pyrrhus,3
Monarch,Pyrrhus,3
Monarch,Mutton,3
Ancients,Flora,3
Ancients,Purpose,3
Priests_or,People,3
Priests_or,Presence,3
Priests_or,Deity,3
Politicians,People,3
Politicians,Presence,3
Politicians,Deity,3
Circumstances_proper,Veneration,3
Circumstances_proper,we,3
Circumstances_proper,Reader,3
Reader,Statue_of,3
Reader,Medicis,3
thou,Statue_of,3
thou,Venus,3
thou,Medicis,3
Lord_Rochester,Answer,3
Lord_Rochester,Man,3
Lord_Rochester,Things,3
Rochester_once,Answer,3
Rochester_once,Man,3
Rochester_once,Things,3
thou,Eyes,3
Proportion,Symmetry,3
Proportion,Sophia,3
Proportion,Limbs,3
Sophia,Symmetry,3
Sophia,Limbs,3
Arms,Symmetry,3
Arms,Limbs,3
Envy,Luster_in,3
Envy,Softness,3
Eyes,Luster_in,3
Eyes,Envy,3
Eyes,Softness,3
one,Her,3
one,Cheeks,3
one,Body,3
I,Beauties,3
I,Medicis,3
Nay,Pleasure,3
Nay,Judgment,3
Nay,Character,3
it,Pleasure,3
it,Judgment,3
Preference,Displeasure,3
Preference,Master_Blifil,3
Sophia,Displeasure,3
Lad,Displeasure,3
Lad,Master_Blifil,3
Lad,Blifil,3
Turn,Displeasure,3
Turn,Master_Blifil,3
Turn,Blifil,3
Master_Blifil,Displeasure,3
Blifil,Displeasure,3
Persons,others,3
Persons,Cause,3
Persons,Offense,3
Sophia,String_about,3
Sophia,Leg,3
Sophia,Concern,3
Concern,Concern,3
Concern,Object,3
Poor,Tommy,3
Poor,Fate,3
Sophia,Tommy,3
Purpose,Head,3
I,Partridg,3
I,Mew,3
I,Partridges,3
Character,Honor,3
Character,Human,3
Character,Nature,3
we,Stupidity_,3
Sophia,Temper,3
Degree,Sprightliness,3
Degree,Sophia,3
Degree,Temper,3
Innocence,Sprightliness,3
Innocence,Sophia,3
Innocence,Temper,3
Modesty_,Sprightliness,3
Modesty_,Sophia,3
Modesty_,Temper,3
herself,it,3
Consequence,Action,3
Mr_Western,Action,3
Western_s,Action,3
Yesterday_sent,Matter,3
Yesterday_sent,Fellow,3
Yesterday_sent,Wife,3
it,Solicitation,3
Pleasure,me,3
Pleasure,Hopes,3
Pleasure,Command,3
Blood,Cheeks,3
Tunes,Mr_Western,3
Tunes,Western_s,3
Tunes,Custom_,3
Squire,Bout,3
Squire,Sir_Simon,3
Squire,Simon,3
Sir_Simon,proceedings,3
Simon,proceedings,3
Attorney,proceedings,3
Black,Reputation,3
Black,kind,3
Black,Fellow,3
George,Reputation,3
George,kind,3
George,Fellow,3
Young,Face,3
Fortune,Turn,3
Fortune,Allworthy,3
Fortune,Actions,3
Sparks,Turn,3
Sparks,Allworthy,3
Sparks,Actions,3
TomTom,Turn,3
TomTom,Allworthy,3
TomTom,Actions,3
Addresses,Turn,3
Addresses,Allworthy,3
Addresses,Actions,3
it,judges,3
I,Barrier,3
Neighbors,Principle,3
Neighbors,Barrier,3
Neighbors,us,3
Fate,Principle,3
Fate,Barrier,3
Fate,us,3
Rank,Principle,3
Rank,Barrier,3
Rank,us,3
Latitude,Tom,3
Latitude,Young,3
Latitude,Blifil,3
Dirt,Something,3
Dirt,Souls,3
Dirt,Stamp_,3
Rags,Something,3
Rags,Souls,3
Rags,Stamp_,3
Years,Beauty,3
Tom,House,3
Hero,Passion,3
Hero,Lady_,3
I,Destiny_,3
Molly,Opportunity,3
Dress_conquered,Heart,3
Dress_conquered,Fellow,3
Dress_conquered,others,3
Life,Ignorance,3
Life,Life,3
Life,Inferiors,3
Sophia,Simplicity,3
Council,Black,3
Council,George,3
Council,Dilemma,3
Black,Dilemma,3
George,Dilemma,3
Molly,Treatment,3
we,Assistance_,3
Molly,Skull,3
Molly,Side,3
Molly,Grave,3
Molly,Carcass,3
Molly,Heroine,3
Stower_thumps,Floor,3
Stower_thumps,Stower_Carcass,3
Stower_thumps,Carcass,3
Tombstone_,hold,3
Tombstone_,Kate,3
Tombstone_,Stocking_,3
Father,Sign,3
Father,Red,3
Father,Lion,3
Zekiel,Talents,3
Zekiel,Talons,3
Zekiel,Kind,3
Brown,Talents,3
Brown,Talons,3
Brown,Kind,3
Combatants,Spoils,3
Combatants,Hair,3
Combatants,Head,3
I,being,3
I,Males,3
Motion,Gentlemen,3
Motion,Necessity,3
Motion,Churchyard,3
Country_Fellow,A,3
Country_Fellow,Country_Fellow,3
Country_Fellow,Fellow,3
Fellow,A,3
Fellow,Country_Fellow,3
Feathres,Tom,3
Feathres,Feathres,3
Feathres,Molly,3
Tears,Tom,3
Tears,Feathres,3
Tears,Molly,3
Condition,me,3
Condition,Reader,3
Condition,Pain,3
Tom,round,3
MOLLY,Rags,3
I,handsomer,3
Allworthy,Soninlaw,3
Woman,Wench,3
Affections,Woman,3
Affections,Affections,3
Affections,Wench,3
Father,Woman,3
Father,Affections,3
Father,Wench,3
Father,Thing,3
Father,I,3
Allworthy,Riot,3
Allworthy,Debauchery,3
we,Wench,3
me,Mr_Mr,3
Western_had,Affair,3
Western_had,Man,3
Western_had,Sophia,3
Allworthy,Sight,3
Tom,Follies,3
Tom,Inadvertencies,3
Tom,Rigor,3
Neighborhood,Justice_and,3
Neighborhood,Severity,3
Neighborhood,Cruelty,3
Weakness,Justice_and,3
Weakness,Severity,3
Weakness,Cruelty,3
Motive,Justice_and,3
Motive,Severity,3
Motive,Cruelty,3
Goodnature,Inconsistency_or,3
Goodnature,Absurdity,3
Goodnature,Letter,3
I,Pains,3
I,Presumption,3
I,Guardian,3
I,Angels,3
Friend,Guardian,3
Friend,Angels,3
Friend,misfortune,3
Black,Guardian,3
Black,Angels,3
Black,misfortune,3
George,Guardian,3
George,Angels,3
George,misfortune,3
keeper,Diligence,3
keeper,Quest_of,3
keeper,Goods,3
Tom,Mistress_Bosom,3
Mistress_had,Day,3
Mistress_had,Mistress_Bosom,3
Mistress_had,Bosom,3
nothing,Hand,3
nothing,Heart,3
nothing,Violence,3
Violence,Hand,3
Violence,Heart,3
Violence,Violence,3
Father,Key,3
Father,Giant,3
Daughter,Dinner,3
Daughter,Letter,3
Nay,Perfidy,3
Nay,Man,3
Man,La,3
Man,hip,3
He,Head,3
me,Ladyship_not,3
me,Watch,3
me,Jewels,3
Black,Purse,3
Black,Guineas,3
Black,Alehouse,3
George,Purse,3
George,Guineas,3
George,Alehouse,3
Squire,Applause,3
You,Breath,3
You,order,3
Force,English,3
Force,Women,3
Force,Brother,3
Squire,Knowledge,3
Niece,Notions,3
Niece,Love,3
Niece,Nonsense,3
Squire,Face,3
I,properest_to,3
Squire,Women,3
Squire,Management,3
Squire,Nation,3
Western_then,Women,3
Western_then,Management,3
Western_then,Nation,3
Bill,Persons,3
Bill,Entrance,3
Bill,House,3
Fare,Persons,3
Fare,Entrance,3
Fare,House,3
Persons,Entrance,3
Persons,House,3
Persons,Entertainment,3
Bill,Course,3
Bill,we,3
Bill,History_,3
Fare,Course,3
Fare,we,3
Fare,History_,3
Woman,Snares,3
Men,Net,3
Men,Power,3
I,Lord_has,3
I,Bastards_to,3
One,Servant,3
One,Name,3
One,Square,3
I,Appellation,3
Scripture,Eyes,3
Scripture,Merit,3
Athiest_could,World,3
Athiest_could,h,3
Athiest_could,Account,3
Fate,News,3
Fate,Calamity,3
Fate,Gentleman,3
Frederick,Mr_Blifil,3
Frederick,Blifil,3
Mr_Blifil,Part,3
Mr_Blifil,Apprehensions,3
Blifil,Apprehensions,3
Mr_Blifil,Tears,3
Blifil,Tears,3
Nurse,Manner,3
Nurse,Bed,3
Nurse,Fee,3
Doctor_suffered,it,3
Doctor_suffered,Mr_Blifil,3
Doctor_suffered,Blifil,3
Toasts_,Bumpers,3
Toasts_,Doctor_s,3
Toasts_,Health,3
Doctor_has,reason,3
Modesty_,Bounds,3
Modesty_,Desire,3
Modesty_,Friend,3
Measure,Bounds,3
Measure,Desire,3
Measure,Friend,3
It,Symptoms,3
It,Art,3
It,enough,3
It,Passion,3
It,Mind,3
Countrymen_have,Love,3
Countrymen_have,Bravery,3
Countrymen_have,Plebeians,3
Thwackum,Liquor,3
Thwackum,Harangue,3
Liquor,Harangue,3
Liquor,Mr_Blifil,3
Liquor,Blifil,3
Effect,Harangue,3
Effect,Mr_Blifil,3
Effect,Blifil,3
Brain,Harangue,3
Brain,Mr_Blifil,3
Brain,Blifil,3
Combatants,Resources,3
Combatants,Rage,3
Truth,we,3
Truth,it,3
Truth,Posterity_,3
Attachment,we,3
Attachment,it,3
Attachment,Posterity_,3
Cleostratus_gave,Fellow,3
Men,Punishment,3
Men,Crimes,3
Laws,Policy,3
Laws,Justice_in,3
Laws,Law,3
Pittacus,Policy,3
Pittacus,Justice_in,3
Pittacus,Law,3
Punishment,Policy,3
Punishment,Justice_in,3
Punishment,Law,3
Crimes,Policy,3
Crimes,Justice_in,3
Crimes,Law,3
Mr_Blifil,Reflections,3
Mr_Blifil,Mr_,3
Blifil,Reflections,3
Blifil,Mr_,3
Dalliance,Forest_well,3
Dalliance,Wood,3
This,Forest_well,3
This,Wood,3
Parson,Ground,3
Parson,Posture_of,3
Parson,Offense,3
Parson,Fist_of,3
Blifil,Strength_,3
Antagonist_,Mr_Western,3
Antagonist_,Western_himself,3
Antagonist_,himself,3
S,Side,3
quire,Side,3
Mr_Western,Opportunity,3
Mr_Western,World,3
Mr_Western,Ceremony,3
Western_s,Opportunity,3
Western_s,World,3
Western_s,Ceremony,3
Company,Opportunity,3
Company,World,3
Company,Ceremony,3
Blifil,World,3
Blifil,Ceremony,3
Spirit,Opportunity,3
Spirit,World,3
Spirit,Ceremony,3
it,Opportunity,3
it,Ceremony,3
Design,Opportunity,3
Design,Ceremony,3
Confusion,Friends,3
Tom,Hold,3
Burden,Hold,3
Arms,Hold,3
it,Smart,3
Thwackum,Legs,3
I,Narrative,3
Thwackum,Cause,3
Thwackum,Bushes,3
Father,Daughter,3
Father,Request_,3
Age,Age,3
Age,Sickness,3
Age,Object,3
Sickness,Age,3
Sickness,Sickness,3
Sickness,Object,3
Part,Evening,3
Part,Joy,3
Part,Festivity_,3
Company,Evening,3
Company,Joy,3
Company,Festivity_,3
Sister_had,Sister_Mind,3
Sister_had,Mind,3
Study_,His,3
Study_,Sister_Mind,3
Study_,Mind,3
Species,His,3
Species,Sister_Notice,3
Species,Notice,3
Disguise,His,3
Disguise,Sister_Notice,3
Disguise,Notice,3
Affectation,His,3
Affectation,Sister_Notice,3
Affectation,Notice,3
Master_,Matron,3
Master_had,Clothes,3
Master_had,Master_Back,3
Master_had,Back,3
I,Design,3
Strumpets_to,Sins,3
Strumpets_to,Men,3
Strumpets_to,Doors,3
Mrs_Wilkins,way,3
Mrs_Wilkins,Scruples,3
Mrs_Wilkins,Commands,3
Wilkins,way,3
Wilkins,Scruples,3
Wilkins,Commands,3
Scruples,way,3
Scruples,Scruples,3
Scruples,Commands,3
Mrs_Wilkins,Child,3
Wilkins,Child,3
I,Air,3
Description,Reader,3
Description,Neck,3
Description,Danger,3
Reader,Neck,3
Reader,Danger,3
Neck,Reader,3
Neck,Neck,3
Neck,Danger,3
Escape,Reader,3
Escape,Neck,3
Escape,Danger,3
Condescension,Reader,3
Condescension,Neck,3
Condescension,Danger,3
Miss_Bridget,Neck,3
Miss_Bridget,Danger,3
Bridget,Neck,3
Bridget,Danger,3
Allworthy,Neck,3
Harbingers,Pomp,3
Miss_Bridget,Brother,3
Bridget,Brother,3
Mrs_Wilkins,House,3
Wilkins,House,3
Miss_Bridget,Situation,3
Bridget,Situation,3
Account,Women,3
Account,Pursuit,3
Account,Learning,3
Jenny,Women,3
Jenny,Pursuit,3
Tom,Pursuit,3
Tom,Learning,3
Difficulties,Women,3
Difficulties,Pursuit,3
Difficulties,Learning,3
Discouragements,Women,3
Discouragements,Pursuit,3
Discouragements,Learning,3
Child,Habitations,3
Child,Child,3
Will,Habitations,3
Will,Child,3
Will,Mother,3
I,Assistance_in,3
Girl,Share,3
Girl,Understanding_,3
Jenny,nothing,3
Jenny,Hatred,3
Jenny,Abuse,3
Parish,Jenny,3
Parish,Things,3
Parish,Parents,3
Jenny,Nurse,3
Jenny,Miss_Bridget,3
Jenny,Bridget,3
Person,Suspicion,3
Person,Account,3
Accusers,Fact,3
Jenny,Happiness,3
Jenny,Graces,3
Persons,Character,3
Persons,Houses,3
Character,Persons,3
Character,Houses,3
Temptation,Sophistry_and,3
Temptation,Delusion,3
Temptation,Bargain,3
Scripture,us,3
Scripture,we,3
Scripture,Enemies,3
Jenny,Eyes,3
Jenny,Ground,3
Conduct,Sentiments,3
Conduct,Professions,3
Conduct,I,3
I,Understanding_you,3
Sir_,Father,3
Sir_,Infant,3
I,Infant,3
Jenny,Integrity,3
Mrs_Bridget,Trouble,3
Bridget,Trouble,3
Venus,Mrs_Bridget,3
Venus,Bridget,3
Venus,Immortality,3
Mrs_Bridget,Girl,3
Bridget,Girl,3
Mrs_Bridget,Safety,3
Bridget,Safety,3
I,Lenity,3
Women,Men,3
Company,Favor,3
Company,Equality,3
Company,Fortune,3
Places,Favor,3
Places,Equality,3
Places,Fortune,3
Doctor_frequently,Compliments,3
Doctor_frequently,Miss_Bridget,3
Doctor_frequently,Bridget,3
Doctor_thought,Inclination,3
Doctor_thought,Marriage,3
Doctor_thought,Lady_,3
Gentleman,King_s,3
Gentleman,Commission,3
Gentleman,Bishop,3
Gentleman,Post_of,3
Gentleman,Lieutenant,3
Gentleman,Dragoons_,3
Doctor_,Return,3
Doctor_,Hospitality,3
Doctor_,Allworthy,3
Brother,Return,3
Brother,Hospitality,3
Sake,Return,3
Sake,Hospitality,3
Sake,Allworthy,3
Miss_Bridget,Defects,3
Bridget,Defects,3
Miss_Bridget,Minutes,3
Miss_Bridget,Fellow,3
Bridget,Minutes,3
Bridget,Fellow,3
Men,Beauty,3
Men,Sex,3
Men,Qualification,3
He,Symptoms,3
He,Witch,3
He,Endor,3
He,Bargain,3
Concern,Matter,3
Doctor_then,Invectives,3
Doctor_then,Men,3
Doctor_then,Women,3
Persons,thing,3
Persons,Marriage,3
Demands,Regard,3
Demands,we,3
Demands,Circumstances_,3
State_,Regard,3
State_,we,3
State_,Circumstances_,3
Care,Regard,3
Care,we,3
Care,Circumstances_,3
Posterity_,Regard,3
Posterity_,we,3
Posterity_,Circumstances_,3
us,Service,3
Brother,Opportunities,3
Brother,Hints,3
Blifil,Perfection,3
Doctor_,Share,3
Doctor_,Learning,3
Blifil,Sins,3
Blifil,Fathers,3
I,Economy,3
I,Credulity,3
Emolument,Houses,3
Emolument,Man,3
Emolument,School,3
Stipend_arising,Schoolmaster_in,3
Stipend_arising,Luxuries,3
Stipend_arising,Life,3
Mrs_Partridge,Work,3
Partridge,Work,3
I,Chair,3
Wife,Measures,3
Wife,Preservation,3
Pursuit,Measures,3
Pursuit,Husband,3
Pursuit,Preservation,3
Jenny,Measures,3
Jenny,Husband,3
Jenny,Preservation,3
Wife,Changes,3
Wife,Moon,3
Wife,Suspicions,3
Wife,Jenny,3
Wife,Alls,3
Mariner,Perfect,3
Mariner,Calms,3
Mariner,Sea,3
Forerunners,Perfect,3
Forerunners,Calms,3
Forerunners,Sea,3
Storm_,Perfect,3
Storm_,Calms,3
Storm_,Sea,3
I,Perfect,3
I,Calms,3
I,Sea,3
Peace,Perfect,3
Peace,Calms,3
Peace,Sea,3
Tranquillity,Perfect,3
Tranquillity,Calms,3
Tranquillity,Sea,3
opposite,Perfect,3
opposite,Calms,3
opposite,Sea,3
Ancients,Perfect,3
Ancients,Calms,3
Ancients,Sea,3
Occasions,Perfect,3
Occasions,Calms,3
Occasions,Sea,3
Goddess,Perfect,3
Goddess,Calms,3
Goddess,Sea,3
Nemesis,Perfect,3
Nemesis,Calms,3
Nemesis,Sea,3
Deity,Perfect,3
Deity,Calms,3
Deity,Sea,3
Eye,Perfect,3
Eye,Calms,3
Eye,Sea,3
Felicity,Perfect,3
Felicity,Calms,3
Felicity,Sea,3
Delight,Perfect,3
Delight,Calms,3
Delight,Sea,3
Quarrel,Obligation,3
Quarrel,Parish,3
Quarrel,Account,3
I,Husband,3
I,Overseer,3
Grimalkin,Ferosity,3
Grimalkin,Branches,3
Grimalkin,House,3
Feline,Ferosity,3
Feline,Branches,3
Feline,House,3
Family,Ferosity,3
Family,Branches,3
Family,House,3
Fury,Pedagogue,3
Antagonist_abated,nothing,3
Antagonist_abated,Antagonist_Rage,3
Antagonist_abated,Rage,3
Antagonist_wore,Ends,3
Antagonist_wore,Antagonist_Fingers,3
Antagonist_wore,Fingers,3
Women,Summons,3
Husbands,Hands,3
Couples,Hatred,2
Word,Squire,2
Incident,Apology,2
Philosopher,Boys,2
Men,Heroes,2
Wit,Heroes,2
Gallantry,Heroes,2
Muse,Battle,2
Homerican,Battle,2
Style_,Battle,2
Mr_Supple,Story_told,2
Supple,Story_told,2
Curate,Story_told,2
Daughter,Reatrn,2
You,me,2
Gentleman,My,2
My,I,2
My,Money,2
Gentleman,I,2
Gentleman,Money,2
Grandmother,Things,2
Grandmother,Shop,2
You,Quandary,2
Word,Hint,2
Word,George,2
Villain,Hint,2
Villain,George,2
Application,it,2
it,Hand,2
Allworthy,Company,2
I,Sufferings,2
Allworthy,Matters,2
I,Ladyship_Pardon,2
Squire,Response,2
Allworthy,Response,2
Wench,Bastard_all,2
Wench,News,2
Squire,Wench,2
Squire,himself,2
Country_know,Son,2
Country_know,Tom,2
I,University,2
Squire,Yes,2
Squire,Parson,2
Allworthy,Yes,2
Allworthy,Parson,2
Wench,Yes,2
Wench,Parson,2
we,Yes,2
we,Parson,2
Women,it,2
Daughter,Matter,2
Father,Symptoms,2
Father,Heart,2
Question_rushing,Symptoms,2
Question_rushing,Heart,2
Daughter,Symptoms,2
Daughter,Heart,2
Squire,Room,2
Justice_suffered,Daughter,2
Justice_suffered,Room,2
Parson,Pipe,2
Squire,Desire,2
Allworthy,Desire,2
TOM,upwards,2
TOM,Miles,2
JONES,upwards,2
JONES,Miles,2
Magistrates_,Acts,2
Excuse,Acts,2
Man,hold,2
Constable_,Tom,2
Constable_,Prisoner,2
I,Prisoner,2
Doubt,Tom,2
Doubt,Prisoner,2
Tom,patient,2
Tom,hearing,2
Molly,Parents,2
I,amends,2
Transgression,Squire,2
Transgression,Allworthy,2
Man,Women,2
Mr_Blifl,Thwackum,2
Blifl,Thwackum,2
Squire,patient,2
Squire,Invectives,2
Allworthy,patient,2
Allworthy,Invectives,2
Thoughts,Philosopher,2
Thoughts,Head,2
Gluttons,Prices,2
Gluttons,Delicacies,2
Persons,Miles,2
Persons,Distance_in,2
Men,Draggle_,2
Men,tails,2
Maid,Mrs_Mrs,2
Suspicion,Mistress_a,2
Suspicion,Hint,2
Mistress_her,Mistress_a,2
Mistress_her,Hint,2
Mistress_gave,Mistress_a,2
Mistress_gave,Hint,2
Father,Mind,2
it,Physic,2
Man,Funeral,2
Argument,it,2
Lady_Reason,Argument,2
Reason,Argument,2
Lady_Age,Argument,2
Age,Argument,2
Fortune,Stop_to,2
Fortune,Proceeding,2
Designs,Stop_to,2
Designs,Proceeding,2
Lady_Head,Stop_to,2
Lady_Head,Proceeding,2
Head,Stop_to,2
Head,Proceeding,2
Fortune,Accident,2
Fortune,Chapter,2
Sophia,Chase,2
Motive,Gentleman,2
Motive,Chase,2
Presence,Measure,2
Presence,Impetuosity,2
Distance_behind,Sophia,2
Distance_behind,Assistance_,2
Beast_presently,End,2
Beast_presently,Legs,2
Tom,Hurt,2
Sophia,B,2
Sophia,Side,2
Western_,Sophia,2
Quality,Men,2
Quality,Women,2
Aristotle_,I,2
Aristotle_,Justice_,2
Bail,Love,2
Bail,Glory,2
Article,Love,2
Article,Glory,2
Helen,Love,2
Helen,Glory,2
Surgeon,Heart,2
Reasons,Heart,2
Reasons,Tom,2
bleeding,Heart,2
bleeding,Tom,2
Surgeon,Reasons,2
Surgeon,bleeding,2
Persons,want,2
Sophia,Surgeon,2
Sophia,Apprehension,2
Sophia,Objection,2
Sophia,Bleeding,2
it,Delay,2
Patient,Surgeon,2
Patient,Shirt,2
Surgeon,Arm,2
Tom,Faces,2
Surgeon,Harangu,2
Surgeon,Audience,2
Audience,Attention,2
Audience,Admiration,2
