Inspiration,-0.9403006967363403
Leave,-0.9411764705882353
Cook,-0.9411764705882353
Fr,-0.9411764705882353
Marks,-0.9411764705882353
Answer,-0.9411785959460924
Method,-0.941194418126636
Face,-0.9424564070385067
Evidence,-0.9434207171499432
Example,-0.9438355786219081
Perfections,-0.9444444444444444
Expense,-0.9444463402149804
Proceeding,-0.94520732364028
Neice,-0.9473684210526315
Dislike,-0.9473684210526315
Ideas,-0.9473684210526315
Weapons,-0.9473684210526315
Faces,-0.9473684210526315
Promise,-0.9480536056158264
Reputation,-0.9489808709604634
Diseases,-0.95
Canal,-0.95
Schoolmaster_to,-0.95
Tutor,-0.9523837379350687
Heads,-0.9529425367094462
Antagonist_Stays,-0.9534897008827815
Pation,-0.9545467236228606
Blow,-0.9545467236228606
Blood,-0.9549675177352059
Tenderness,-0.9561412961486239
Argument,-0.9574490329325667
Constable_and,-0.9583333333333334
Hills,-0.9583333333333334
Lawns,-0.9583333333333334
Indulgence,-0.9583333333333334
Antagonist_might,-0.9583343997133571
Work,-0.9583354660387982
Parents,-0.95890549273021
Antagonist_,-0.9592884936075597
Nation,-0.96
Lives,-0.96
John,-0.9600019655053805
Compassion,-0.9608815015008599
Sagacity,-0.9615384615384616
Sun,-0.9615393701717498
set,-0.9615393701717498
tender,-0.9615529996220098
base,-0.9615554225596119
Game,-0.962623635914834
Knowledge,-0.9629640863867993
Religion,-0.9637779854898295
thee,-0.9642857142857143
Picture,-0.9642857142857143
Abuse,-0.9642857142857143
Feathres,-0.9643912519605006
Bird,-0.9645402429036923
Tommy,-0.9646025395720995
Head,-0.9650612913452393
Barber,-0.9655172413793104
Thing,-0.9659875315471913
Side,-0.966103106521196
Captain_the,-0.9666666666666667
Consequence,-0.966921694201812
Ground,-0.96721377504783
Sorrow,-0.967741935483871
Displeasure,-0.967741935483871
Bitch,-0.967741935483871
Slaves,-0.967742574649785
Bishop,-0.9685621571505834
Town,-0.96875
Arguments,-0.96875
Morning,-0.9695563786932067
Blockhead,-0.9696969696969697
Caution,-0.9696969696969697
Fear,-0.9697101305405271
Favor,-0.9700988744024137
Laws,-0.9701971542144127
Gaiety,-0.9705882352941176
Sort,-0.9722222222222222
Mistress_took,-0.9722222222222222
Strength_of,-0.9722222222222222
Indiscretion,-0.9722222222222222
Doctor_shook,-0.9722222222222222
Infirmities,-0.972972972972973
Lordship_had,-0.972972972972973
Civility,-0.972972972972973
Goodnature,-0.9732223814677236
Souls,-0.975
Excellence,-0.975
Pride,-0.9751249862484568
Ladyship_,-0.975609756097561
Impressions,-0.9761918689675344
Arrival,-0.9762825470482083
Alliance,-0.9763788667272832
Appetite,-0.9767455147983087
Table,-0.9772739963147021
Months,-0.97740175733263
Matter,-0.9776664643438283
Genius,-0.977778586638033
Story_,-0.9777789910460799
Mistress_once,-0.9782620306574801
Second,-0.9782620306574801
Observation,-0.9782620306574801
Prospect,-0.9782620306574801
Hands,-0.9788078205306292
Distemper_,-0.9795928600080225
Reverence,-0.9795928600080225
Entertainment,-0.9795928600080225
Females,-0.9795928600080225
Farthing,-0.9807701393810536
Guild,-0.9807701393810536
Harpsichord,-0.9814823240365804
Views,-0.9814823240365804
Interposition,-0.981818994014116
Applications,-0.9827593510399458
Dispute,-0.9833340158060685
Mob,-0.9834258643391386
Qualities,-0.9836072176574835
return,-0.9838716068951853
Fever,-0.9852946489865231
m,-0.9855077624270047
Difference,-0.9855077624270047
Dinner,-0.9859159803446605
Betty,-0.98630183091007
Virtue,-0.9863864935660887
Crime,-0.9866671034527943
Opinions,-0.986842530630718
Affection,-0.987179891013324
Persuasions,-0.9873421658269578
Moralists_had,-0.9875003838948435
Authority,-0.9876546954622665
Quality,-0.9877679517329987
Antagonist_Teeth,-0.9883724252206953
Thought,-0.9885060717311493
Integrity,-0.9887643551236749
Breast_,-0.9887643551236749
Hall,-0.9887643551236749
Repentance,-0.9888891922142448
Effects,-0.9890112857065716
Teeth,-0.9902914937264443
Opportunity,-0.9903617310994021
Arm,-0.9904764133283415
Fondness,-0.9904764133283415
Right,-0.9905216581276199
Circumstances_,-0.9906544202066591
Country_,-0.9908258948697142
Wrath,-0.9908258948697142
Anger,-0.9913794929362676
Importance,-0.9915256001832302
Peace,-0.991745615280755
Matters,-0.9918034437619575
Advice,-0.9923666985502354
Son,-0.9923666985502354
Pain,-0.9933335517263971
something,-0.9935485916274351
Relation,-0.9938273477311332
Satisfaction,-0.9944445961071224
Heaven,-0.9945653625317131
Rule,-0.9946525469380247
Severity,-0.9947645326026834
Advantage,-0.9950981572925449
Paper,-0.995215479745139
Course,-0.995215479745139
Stage_,-0.9955158432858843
Latin,-0.9975309390924533
Day,-0.9983236041275585
Determination,-0.9990663210295703
