costume_,-0.9500818330605565
politeness,-0.9500818330605565
home,-0.951665060781648
candle,-0.9517800302503555
interview,-0.952188182854954
anyone,-0.9524329098797184
feature,-0.9524384778754165
ink,-0.9524384778754165
parrot,-0.9524588886291014
complaint,-0.9524588886291014
compliments,-0.9524588886291014
injunction,-0.9524588886291014
print,-0.9524588886291014
fellah,-0.9524588886291014
eyes,-0.9526700327335744
suspicions,-0.9535445808354743
lobby,-0.9546198482368695
attention,-0.9546198482368695
purpose,-0.9546198482368695
whispers,-0.9546198482368695
sort,-0.9552422016436284
wood,-0.9552727361555561
what,-0.956557318721981
feeling,-0.95657433598406
wish,-0.9565928983135273
phrase,-0.9565928983135273
hope,-0.9565928983135273
grace,-0.9565928983135273
hand,-0.9573576640374099
town,-0.9574816310895985
earth,-0.9584015275504637
Captain_smiled,-0.9584015275504637
settlement,-0.9584015275504637
address,-0.9584015275504637
honour,-0.959644888242296
visitors,-0.9600654664484451
dinner,-0.9600654664484451
basket,-0.9600654664484451
flesh,-0.9600654664484451
table,-0.9603078257099501
head,-0.9608844938882022
care,-0.9627349675717269
sounds,-0.9630235800448567
consequences,-0.9636661211129296
friend,-0.9636804594622744
sheet,-0.9643441664718261
iron,-0.9649409940563356
ground,-0.9652595923943983
relief,-0.9655736779727976
Who,-0.9655736779727976
nod,-0.9655736779727976
dress,-0.9664865221116457
spirit,-0.9667099477353818
sake,-0.9667212220403709
housekeeper,-0.9667212220403709
miles,-0.9667212220403709
matters,-0.9667212220403709
England,-0.9669822805356418
mine,-0.9671479794553736
catalogue,-0.9677947310068106
em,-0.9677947310068106
passages,-0.9677947310068106
days,-0.9679903477941563
effect,-0.9682925245177632
tone,-0.969175902445924
fire,-0.969175902445924
pin,-0.9702767737975782
excursions,-0.9706363723885626
youth,-0.9706363723885626
decision,-0.9706363723885626
villain,-0.9706363723885626
court,-0.9709051039216933
truth,-0.9714753331774608
grandmother,-0.9714753331774608
work,-0.9714753331774608
nout,-0.9722676850336425
arrival,-0.9722676850336425
nonsense,-0.9722676850336425
age,-0.9722676850336425
velvet,-0.9730172070597602
apparition,-0.9730172070597602
key,-0.973243120807821
service,-0.9744009400310546
cove,-0.9744009400310546
viscounty,-0.9744009400310546
dogs,-0.9746036589594574
departure,-0.9748733890558735
terms,-0.9750409165302782
roots,-0.9756496746636861
trick,-0.9756496746636861
quadrangle,-0.9756496746636861
sheets,-0.9756496746636861
vessel,-0.9762294443145507
comfort,-0.9762294443145507
feet,-0.9764893903800979
practitioner,-0.9767822479351426
vision,-0.9767822479351426
meaning,-0.9773099241184348
bag,-0.977814148026914
glass,-0.9782782729359022
visit,-0.9783627285887323
wi,-0.9787582268342794
stair_,-0.9792007637752319
cruelty,-0.9796252379839006
yard,-0.980016039542382
course,-0.9801237684227668
portrait,-0.9802139037433155
stairs_,-0.981162955871908
directions,-0.981162955871908
wall,-0.9815117900224283
incantation,-0.9815117900224283
book,-0.9816149891557555
station_and,-0.9818479392947478
twothirds,-0.9818479392947478
nobility,-0.9818479392947478
box,-0.982172083235913
gallery,-0.9824702453591374
contempt,-0.9824848537054585
courage,-0.9824848537054585
influence,-0.9827868389863987
foot,-0.9829197325350418
turn,-0.9830785874781547
state_of,-0.9833606110201855
everything,-0.9836197528876726
hat,-0.9838839539089002
cottage,-0.9841529628763671
prattle,-0.9844005728314239
windows,-0.9844005728314239
solitude,-0.9844005728314239
ranks,-0.9850990546449422
means,-0.9855309661045091
silence,-0.9863234832518721
air,-0.9864055402155518
journey,-0.987033966755941
series,-0.9875202029501422
details,-0.9876742776318448
Wood,-0.9876742776318448
papers,-0.9878245943194747
guardianship,-0.9878245943194747
answer,-0.9879712888468213
charge,-0.9882543227943159
church,-0.9883909030354934
power,-0.9885243434419445
Windmill,-0.9885243434419445
coat,-0.9890287769784173
brain,-0.9891480315240789
words,-0.9893703152341403
tales,-0.9894907311694576
floor,-0.9896002045861393
desk,-0.9900162032111819
reason,-0.9902119670736991
promise,-0.9903069980296193
incident,-0.9908405657827563
Austin_,-0.9909238346054844
business,-0.9910859113559644
traditions,-0.9910859113559644
corner,-0.991539176387367
year,-0.9916102767233317
piece,-0.9919485764819239
round,-0.9922606511203025
blood,-0.9924934163569689
length,-0.9925494363221087
acquaintance,-0.9925494363221087
fear,-0.992868749926934
genius,-0.9929193267556587
presence,-0.9930183582841184
confidence,-0.9933882505961413
measure,-0.9935170522780653
hall,-0.9936811792369765
matter,-0.994057303184701
library,-0.9943594770033103
finger,-0.9944841305723845
case,-0.9945740640260445
point,-0.9951535375203591
place,-0.9954685134051839
anything,-0.9955627650520465
Sir_Walter,-0.9960538487912486
moment,-0.9961303255601512
Walter,-0.9963429475842471
Scott,-0.9963826986254255
