restlessness Frank,1
Weston Good,1
Good,1
Mrs Stokes,1
Stokes I,1
Mrs I,1
Dr Mrs,1
Mrs Hughes,1
Hughes,1
styles I,1
distinction Emma,1
Weston Quantities,1
Quantities,1
steps Jane,1
justice Mrs,1
taste I,1
bustle Mr,1
Miss Otway,1
Otway,1
Come,1
yesterday A,1
A,1
Mrs Mrs,1
stables I,1
lists Emma,1
list Emma,1
cleverest Emma,1
Christmas John,1
interest nothing,1
understanding father,1
suggestions daughter,1
streets shops,1
shops,1
justice effect,1
yesterday I,1
restraints subject,1
system treatment,1
Mr Smallridge,1
Bristol I,1
Miss W,1
W,1
sisters Emma,1
Weston It,1
steadiness Harriet,1
Miss SmithSmith,1
SmithSmith,1
selfinterest Mr,1
Lord I,1
plaister I,1
sisters wife,1
yesterday engagement,1
Mrs Ford,1
Mr Bates,1
instrument I,1
instrument minute,1
master William,1
name,num
I,5402
Emma,3440
Harriet,1223
Jane,677
Churchill,663
Frank,607
Knightley,587
Elton,496
You,477
Mr Knightley,357
we,352
it,350
He,317
Woodhouse,311
Fairfax,306
Mr Elton,293
Mr Weston,254
me,230
Mrs Weston,204
father,179
She,176
Smith,166
John,166
Mr Woodhouse,150
wife,148
Mrs Elton,146
Miss Woodhouse,143
Bates,135
They,134
Weston Mr,133
Martin,132
We,130
body,123
thing,112
people,110
one,109
Perry,109
lady,107
us,99
daughter,94
Mr Frank,89
mother,88
friend,86
Isabella,83
It,82
Robert,77
Weston Mrs,75
Miss Bates,72
Miss Fairfax,70
Goddard,68
Colonel,68
Campbell,67
Mrs Goddard,66
friends,64
nobody,61
letter,60
Mr Martin,57
child,56
Hartfield,54
nothing,54
himself,52
James,52
Weston I,49
William,47
Mr Perry,46
person,44
Cole,43
brother,42
son,42
party,42
mind,40
Weston Emma,40
Elizabeth,40
manners,38
aunt,38
sort,37
ladies,36
Highbury,33
Poor,32
children,31
Randalls,31
family,31
others,30
manner,30
Mr John,29
Mrs Churchill,29
feelings,29
idea,29
Larkins,28
heart,28
room,28
Taylor,27
Patty,26
uncle,26
Miss Taylor,26
attachment,26
day,26
Mr Churchill,26
Nash,25
Selina,24
husband,24
fever,24
Campbells,24
character,23
Miss Smith,23
Nobody,23
Mr Mrs,23
Coles,23
house,23
gentlemen,23
Mr Cole,23
ball,22
Henry,22
name,22
nephew,22
Mrs Bates,22
girl,22
intimacy,22
morning,21
men,21
account,21
weather,20
visit,20
side,20
something,20
world,20
Dixon,19
pianoforte,19
subject,18
Donwell,18
resolution,18
deal,18
Weston Miss,18
sense,18
Dear,18
maid,18
Miss Weston,18
kind,17
home,17
degree,17
air,17
civilities,17
Knightleys,16
women,16
years,16
way,16
part,16
look,16
companion,16
pleasure,16
extent,16
fortune,15
happiness,15
eyes,15
school,15
Miss Nash,15
time,14
parties,14
letters,14
People,14
creature,14
event,14
spirits,14
opinion,14
girls,14
lines,14
words,14
judgment,14
herself,14
company,14
Eltons,13
place,13
round,13
servants,13
surprize,13
snow,13
moment,13
intelligence,13
sight,13
Cox,13
carriage,12
life,12
nature,12
love,12
Mr Mr,12
One,12
don,12
Mrs Cole,12
sentiments,12
tender,12
table,12
possibility,12
farmer,12
Anne,12
plan,11
minutes,11
praise,11
hour,11
morrow,11
E,11
Mrs Campbell,11
affection,11
education,11
No,11
attentions,11
word,11
business,11
Mr Wingfield,11
Wingfield,11
knowledge,10
feeling,10
health,10
things,10
Tupman,10
temper,10
occasion,10
companions,10
families,10
Ladies,10
Enscombe,10
London,10
consciousness,10
none,10
governess,10
power,10
Don,10
admiration,10
compliment,10
Well,10
conviction,10
visitors,10
Dixons,10
gentleman,10
niece,10
course,10
Mrs Dixon,10
twenty,10
Hannah,10
sentiment,10
jealousy,10
The,10
officer,10
His,10
boy,9
habits,9
Weston Frank,9
Churchills,9
weeks,9
situation,9
solicitude,9
Miss Hawkins,9
Hawkins,9
engagement,9
Nothing,9
encouragement,9
conscience,9
couple,9
consequence,9
persons,9
view,8
mine,8
parlour,8
boarder,8
papa,8
engagements,8
blush,8
rain,8
attention,8
grandmama,8
town,8
second,8
wedding,8
head,8
curiosity,8
Weston it,8
neighbourhood,8
Men,8
dread,8
gardeners,8
Mill,8
subjects,8
hope,8
regard,8
visitor,8
folly,8
madam,8
consideration,8
arrival,8
will,8
flower,8
Somebody,8
appearance,8
Serle,8
introduction,8
affair,8
Martins,8
Mr Knightleys,8
conduct,8
evening,8
imagination,8
sea,8
country,8
countenance,8
Mrs John,8
Mrs Martin,8
bride,8
indifference,8
Respect,8
acquaintance,8
service,8
parents,8
Miss Bickerton,7
Bickerton,7
office,7
Weston You,7
meeting,7
brothers,7
pain,7
particulars,7
Mr Dixon,7
doors,7
Richmond,7
Mr E,7
half,7
friendship,7
observation,7
coachman,7
horses,7
looks,7
midst us,7
months,7
likeness,7
set,7
Gilbert,7
object,6
reflection,6
Abbey,6
proposal,6
Maple,6
Grove,6
conversation,6
eye,6
circle,6
yourself,6
description,6
illness,6
Weston letter,6
joy,6
note,6
intentions,6
attempts,6
Weston son,6
houses,6
mixture,6
housekeeper,6
horse,6
year,6
Mrs Knightley,6
variety,6
sound,6
cure,6
knitting,6
inquiry,6
habit,6
spring,6
Weston companion,6
probability,6
report,6
thought,6
ceremony,6
disposition,6
music,6
somebody,6
invitations,6
sensibilities,6
Weston we,6
days,6
motherinlaw,6
speech,6
seas,6
HarrietHarriet,6
fairy,6
reasonings,6
light,6
importance,6
heroism,6
Weston Weston,6
myself,6
picture,6
blindness,6
period,6
inferiorities,6
reverie,6
approbation,6
rooms,6
birth,6
ground,6
Time,5
difference,5
minute,5
arrangement,5
Wright,5
elegance,5
misconduct,5
loss,5
confidence,5
suspicions,5
Weston me,5
alarm,5
union,5
nonsense,5
state warfare,5
warfare,5
monarch,5
end,5
spirit,5
dances,5
quarter,5
magistrate magistrate,5
Mr Graham,5
Graham,5
Me,5
satisfaction,5
glances,5
judge,4
Nay,4
iss,4
points,4
explanation,4
dozen,4
mathematician,4
neighbours,4
Bath,4
fortitude,4
lace,4
walk,4
urbanity,4
boys,4
means,4
Suckling,4
hours,4
Weston They,4
concern,4
Mrs Miss,4
message,4
powers,4
consolation,4
purpose,4
numbers,4
delicacy,4
skin,4
Beavers,4
York,4
Tan,4
fame,4
reserve,4
church,4
privations,4
butler,4
beds,4
Weston wife,4
soninlaw,4
river,4
Weston others,4
Farm,4
clover,4
rate,4
increase,4
water,4
evil,4
fortnight,4
prospect,4
voice,4
cloud,4
perplexity,4
answer,4
lord,4
liveliness,4
dancing,4
trade,4
Something,4
right,4
Her,4
dinner,4
concerns,4
welfare,4
preference,4
persuasion,4
gratitude,4
Weston Isabella,4
visits,4
emotions,4
want,4
heat,4
Hill,4
dependence,4
meaning,4
Hazle,4
writer,4
halfhour,4
affections,4
discovery,4
poet,4
eagerness,4
train,4
kindness,4
secresy,4
professions,4
simplicity,4
secret,4
tradesman,4
worth,4
genius,4
lane,4
income,4
compassion,4
lovers,4
meals,4
Aye,4
observations,4
fire,4
views,4
hint,4
sex,4
exultation,4
affliction,4
charade,4
Man,4
application,4
Abbots,4
fair,4
beginning,4
song,4
fellow,4
near,4
suddenness,4
pulse,4
hardship,4
oclock,4
pew,4
artifice,4
grounds,4
beauties,4
line,4
Ireland,4
talks,4
language,4
minds,4
village,4
Abdy,4
Crown,4
need,4
wish,4
dog,4
behaviour,4
news,4
felicity,4
brilliancy,4
gladness,4
anxiety,4
illhealth,4
Oh,4
coldness,4
counsels,4
article,4
sake,4
information,4
marriages,4
Whom,4
dining,4
land,4
transformation,4
players,4
sitters,4
Mrs Gilbert,4
Grandmama,4
thoughts,4
doctrines,4
regiment,4
infantry,4
motive,4
novelty,4
Vanity,4
Pray,4
lengths,4
court,4
gipsy,4
tendency,4
books,4
Coxes,4
use,4
spectacles,4
Weston subject,3
inconvenience,3
impertinence,3
exercise,3
Mr Suckling,3
Bragge,3
Weston brothers,3
connexion,3
match,3
care,3
Mrs Perry,3
Ah,3
inclination,3
smile,3
colour,3
effect,3
Their,3
windows,3
Ford,3
advantages,3
alliance,3
rencontre,3
Mrs S,3
S,3
imperfection,3
respect,3
politeness,3
whisper,3
door,3
excellence,3
expressions,3
Birth,3
abilities,3
matter,3
Weston He,3
Sir I,3
treatment,3
flutter,3
carriages,3
Mrs Mr,3
matters,3
tea,3
confusion,3
ourselves,3
Weston one,3
sounds,3
space,3
face,3
sky,3
propriety,3
rumination,3
politician,3
vexation,3
Weston people,3
success,3
Smallridge,3
baby,3
itself,3
employment,3
Might,3
general,3
errand,3
sisters I,3
Mrs Hodges,3
Hodges,3
nay,2
elms,2
trampers,2
clamorous,2
pleasantness,2
delays,2
linguist grammarian,2
grammarian,2
circumstances Emma,2
occurrence,2
state health,2
gipsies,2
waiters,2
nerves,2
grave,2
pearls,2
breakfast I,2
Business,2
lip,2
tear,2
custom occasions,2
occasions,2
guests compliments,2
compliments,2
Excuse,2
thousands,2
kingdom,2
hand,2
road,2
retirement,2
fit,2
coughing,2
halfyear,2
series,2
dissipation,2
Uncle,2
generations,2
gentility,2
property,2
Weston husband,2
Weston Churchills,2
Captain Weston,2
competence,2
determination,2
proof,2
caprice,2
Miss Miss,2
cake,2
Mr Emma,2
express,2
seizure,2
Goldsmith,2
grief,2
allusion,2
irritation,2
action,2
inequality,2
credit,2
Weston opinion,2
objects,2
club,2
difficulty,2
softness,2
complexion,2
parcels,2
Miss Campbell,2
fault,2
blockhead,2
pantry,2
importation,2
novelties,2
forbearance,2
submission,2
cabbage,2
oftener,2
simple,2
natural,2
names,2
places,2
bonnet,2
basket,2
favourite,2
sorts,2
Chili,2
rule,2
fruit,2
cherries,2
currants,2
objection,2
pillars,2
erection,2
gardens,2
damps,2
Weston spirits,2
servant,2
walking,2
phrase,2
humour,2
slice,2
meat,2
draught,2
Madeira,2
summons,2
style Emma,2
similarity,2
parade,2
case,2
impatience,2
prospects,2
Mr I,2
show,2
resentment,2
master lord,2
churchwardens,2
impossibility,2
blunder,2
smallness,2
patronage,2
Mrs Bragge,2
five,2
brain,2
solidity,2
apology,2
hesitation,2
composure,2
preserving,2
poor,2
comforts,2
commendation,2
flurry,2
watch,2
inexperience,2
guilt,2
misery,2
victims,2
unexceptionable,2
ease,2
talker,2
glance,2
pique,2
pretension,2
miles,2
marriage,2
repetitions,2
variations,2
preparations,2
removal,2
Westons I,2
Our,2
necessity,2
exertion,2
disinclination,2
advice,2
merits,2
justice goodwill,2
goodwill,2
offence,2
material,2
complaint,2
accumulations,2
assurances,2
passion,2
lover,2
Command,2
Encouragement,2
dangers,2
drive,2
Vicarage,2
Lane,2
corner,2
hands,2
peace,2
comfort,2
hearing,2
Chaperon,2
assent,2
Agreed,2
conundrum,2
confederates,2
cough,2
characters,2
commission,2
counsel,2
guard,2
addition,2
scheme,2
marrying,2
appeal,2
Warmth,2
tenderness,2
sensations,2
dislike,2
enmity,2
disrespect,2
fragrance,2
desert,2
Little,2
youth,2
holiday,2
prosings,2
deference,2
suppers,2
hospitality,2
eggs,2
unwholesome,2
money,2
project,2
concealment,2
events,2
week,2
chance,2
vault,2
influence,2
deceit,2
espionage,2
treachery,2
openness,2
league,2
winter,2
maintenance,2
enough,2
remembrances,2
absence,2
tour,2
seaside,2
poultry,2
yards,2
presence,2
entreaties,2
confession,2
tears,2
dignity,2
two,2
angles,2
hedges,2
gates,2
pools,2
pollards,2
poverty,2
parent,2
imitation,2
cottage,2
device,2
discretion,2
indiscretion,2
symptoms,2
Weston letters,2
dream,2
Pembroke,2
nephews,2
quietness,2
game,2
Disingenuousness,2
dealing,2
complaisance,2
perception,2
attack,2
candles,2
evils,2
appearances,2
gaiety,2
reading,2
provision,2
teacher,2
ungallant,2
brings,2
P,2
ray,2
Lord earth,2
earth,2
slave,2
eligibility,2
pride,2
superiority,2
edition,2
Shakespeare,2
rise,2
glow,2
enjoyment,2
couplet,2
tribute,2
Kitty,2
hero,2
reason,2
re,2
rest party,2
congratulations,2
explanations,2
Broadwood,2
giver,2
dessert,2
present,2
parish,2
accompaniment,2
performance,2
voices,2
Weston capital,2
capital,2
rarity,2
Weston Harriet,2
feature,2
slyness,2
call,2
duty,2
sigh,2
contrivances,2
breath,2
butcher,2
cart,2
coaches,2
autumn,2
Miss Martin,2
marks,2
shortness,2
fine,2
injunction,2
soliloquy,2
clock,2
Balls,2
fathers,2
blessing,2
possession,2
Weston eye,2
form,2
society,2
beauty,2
bench,2
counties,2
sister brother,2
barouche,2
landau,2
waters,2
Miss Mrs,2
balls,2
resources,2
apartments,2
tone,2
caro,2
offences,2
silversmith,2
taste Weymouth,2
Weymouth,2
work,2
workmen,2
latter,2
window,2
C,2
Concession,2
dealings,2
lapse,2
gruel,2
recollections,2
interior,2
sacrifice,2
Depend,2
shifts,2
expedients,2
hearts,2
mildness,2
disadvantages,2
talents,2
matrimony,2
spite,2
lawn,2
shrubberies,2
help,2
backgammon,2
regrets,2
inquiries,2
Success,2
talent,2
ed,2
sufferings,2
Mrs Smallridge,2
sums,2
ostler John,2
Tom,2
entrance,2
wonder,2
lessons,2
proportion,2
recollection,2
readier,2
comparison,2
syllables,2
Weston body,2
sacrifices,2
Yes,2
delay,2
rules,2
transition,2
fears,2
belief,2
excusable,2
circumstances I,2
expression,2
England,2
God,2
flight,2
generosity,2
assurance,2
ignorance,2
expectation,2
Box,2
Then,2
troubles,2
origin,2
insignificance,2
clearness,2
madness,2
emotion,2
accent,2
perturbation,2
development,2
self,2
patience,2
detail,2
proofs,2
raptures,2
fondness,2
penance,2
point,2
connexions,2
reproach,2
tongue,2
peculiarities,2
fidgetiness,2
claims,2
Nature,2
saucy,2
interference,2
N,2
flourishes,2
reception,2
shock,2
class,2
repetition,2
recommendations,2
felicities,2
motion,2
schemes,2
Papa,2
representations,2
inn,2
bodies,2
ones,2
Women,2
Weston whisper,2
freak,2
fancy,2
insult,2
whole,2
malt,2
liquor,2
contents,2
cousins,2
inspection,2
dress,2
Richard,2
change,2
length,2
features,2
asparagus,2
flatterers,2
trifling,2
pork,2
gown,2
value,2
recommendation,2
privilege,2
Part,2
Miss Jane,2
pounds,2
luck,2
bread,2
liberty,2
relations,2
motives,2
treble,2
lashes,2
eyebrows,2
parley,2
doubt,2
quickness,2
Miss F,2
F,2
unseasonableness,2
DEAR,2
MADAM,2
truth,2
neglect,2
bye,2
direction,2
wan,2
invalids,2
summer,2
counsellor,2
infatuation,2
partiality,2
associates,2
whoever,2
Nonsense,2
opinions,2
adversary,2
cause,2
prudence,2
songs,2
pang,2
Absence,2
medicine,2
doubts,2
decision,2
animation,2
pieces,2
portfolio,2
portraits,2
Miniatures,2
pencil,2
crayon,2
colours,2
Bella,2
This,2
attitude,2
irksomeness,2
courtesies,2
proposals,2
equality,2
rest Highbury,2
sources,2
Woodhouses,2
alliances,2
civility,2
unperceived,2
stopt Emma,2
return,2
parcel,2
Do,2
spruce,2
divisions,2
teachers,2
affairs,2
beings,2
shepherd,2
misfortune,2
meetings,2
foundation,2
might,2
night,2
curs,2
agreeableness,2
Saunders,2
Mrs Wallis,2
Wallis,2
apple,2
Weston judge,1
wishes,1
instrument Frank,1
understanding impertinence,1
establishment They,1
master I,1
Weston pause,1
pause,1
Mr Bragge,1
Weston grace,1
grace,1
month,1
state I,1
Weston pursuits,1
pursuits,1
militia,1
Weston county,1
county,1
chances,1
Weston life,1
mortification,1
Weston resolution,1
Weston Captain,1
kindred,1
scruples,1
reluctance,1
widower,1
considerations,1
wealth,1
estate Highbury,1
Weston Ah,1
Weston joy,1
stomach people,1
bias,1
good,1
state body,1
state plans,1
plans,1
Mrs Coles,1
state pitiable,1
pitiable,1
inconsistency action,1
Weston minute,1
order,1
interest Their,1
interest it,1
history room,1
stopt windows,1
constitution Weston,1
stretch fame,1
question I,1
Mr We,1
Weston advantages,1
accommodations,1
size,1
Weston parties,1
guests I,1
proprietor,1
strawberries stooping,1
stooping sun,1
sun,1
death,1
Weston solicitude,1
stone wall,1
wall,1
pastures She,1
Weston father,1
bustle bustle,1
bustle Miss,1
mystery Emma,1
master we,1
magistrates overseers,1
overseers,1
sister Mrs,1
Mrs Emma,1
stock imperfection,1
justice Jane,1
Weston half,1
Weston subjects,1
Weston judges,1
judges,1
finger,1
Weston words,1
Weston friends,1
communication,1
steps rencontre,1
Mr Green,1
Green,1
Mrs Brown,1
Brown,1
Weston door,1
interest affection,1
estimate family,1
suggestions hope,1
Weston place,1
Weston lady,1
Weston encouragement,1
Weston expressions,1
Weston effusions,1
effusions,1
relief,1
Weston mind,1
punishment,1
Weston question,1
question we,1
Weston communications,1
communications,1
associate,1
dearest friend,1
disorder,1
accommodation,1
representation,1
state daughter,1
constitution alarm,1
stept father,1
inconstancy presumption,1
presumption,1
struggles politeness,1
Weston Nothing,1
languor,1
acrostic I,1
steadiness constancy,1
constancy feelings,1
style Wright,1
sister Jane,1
request Emma,1
mistress mansion,1
mansion,1
Miss SmithMiss,1
SmithMiss Smith,1
Heavens,1
circumstances family,1
Weston voice,1
Weston protestation,1
protestation thing,1
misunderstandings attentions,1
rest family,1
system hypocrisy,1
hypocrisy,1
Weston air,1
Mr They,1
strength resolution,1
Mrs Robert,1
distinction Harriet,1
street it,1
sister I,1
guests Miss,1
Weston gentlemen,1
rest round,1
cheek,1
destin They,1
Lord monarch,1
Miss Smiths,1
Smiths,1
Mr Eltons,1
Weston We,1
instrument pianoforte,1
substance story,1
story end,1
dialogue,1
astonishment aunt,1
Mr Cox,1
taste spirit,1
Weston suspicions,1
Weston head,1
Weston flakes,1
flakes,1
stars operation,1
operation,1
past thing,1
style visit,1
Weston Enscombe,1
Weston eyes,1
Weston pupil,1
pupil,1
Mr Randalls,1
Weston friend,1
Weston persons,1
neighbour,1
grandmother,1
Mr coachman,1
sister we,1
Augusta I,1
Mrs Partridge,1
Partridge,1
justice I,1
instrument Emma,1
estimate men,1
magistrate brother,1
magistrate Isabella,1
magistrate You,1
magistrate It,1
magistrate rumination,1
magistrate attentions,1
magistrate daughters,1
daughters,1
alertness,1
sensation,1
Weston friendship,1
Weston want,1
unreserve,1
constitution habits,1
Christmas Highbury,1
Mrs Suckling,1
ostler thing,1
ostler Jane,1
ostler subject,1
contrast Mr,1
circumstance I,1
yesterday coach,1
coach,1
circumstance circumstance,1
circumstance He,1
state flutter,1
destiny destiny,1
destiny likeness,1
Weston infant,1
infant,1
Weston child,1
Mr Harriet,1
Weston sort,1
rest visit,1
steps Emma,1
post history,1
history Jane,1
post Frank,1
Weston event,1
disclosure,1
distance face,1
justice sense,1
justice Harriet,1
justice Emma,1
history Harriet,1
burst confusion,1
circumstances dances,1
Circumstances Emma,1
footsteps Harriet,1
bustle joy,1
Weston ourselves,1
existence I,1
Weston home,1
Weston safety,1
safety,1
Weston sports,1
sports,1
Miss Westonno,1
Westonno one,1
Weston marriages,1
assistance Isabella,1
Weston meeting,1
Weston impediment,1
impediment,1
knee,1
qualities,1
Weston employment,1
reckoning,1
Miss Gilbert,1
Weston Might,1
Weston thing,1
Weston itself,1
EmmaEmma,1
Weston dance,1
dance,1
guests general,1
Weston approbation,1
Sir Mrs,1
hitherto,1
Weston virtue,1
virtue,1
instant observation,1
Weston visit,1
earnestness errand,1
edness,1
restlessness Frank,1
Weston Good,1
Good,1
Mrs Stokes,1
Stokes I,1
Mrs I,1
Dr Mrs,1
Mrs Hughes,1
Hughes,1
styles I,1
distinction Emma,1
Weston Quantities,1
Quantities,1
steps Jane,1
justice Mrs,1
taste I,1
bustle Mr,1
Miss Otway,1
Otway,1
Come,1
yesterday A,1
A,1
Mrs Mrs,1
stables I,1
lists Emma,1
list Emma,1
cleverest Emma,1
Christmas John,1
interest nothing,1
understanding father,1
suggestions daughter,1
streets shops,1
shops,1
justice effect,1
yesterday I,1
restraints subject,1
system treatment,1
Mr Smallridge,1
Bristol I,1
Miss W,1
W,1
sisters Emma,1
Weston It,1
steadiness Harriet,1
Miss SmithSmith,1
SmithSmith,1
selfinterest Mr,1
Lord I,1
plaister I,1
sisters wife,1
yesterday engagement,1
Mrs Ford,1
Mr Bates,1
instrument I,1
instrument minute,1
master William,1
name,num
I,5402
Emma,3440
Harriet,1223
Jane,677
Churchill,663
Frank,607
Knightley,587
Elton,496
You,477
Mr Knightley,357
we,352
it,350
He,317
Woodhouse,311
Fairfax,306
Mr Elton,293
Mr Weston,254
me,230
Mrs Weston,204
father,179
She,176
Smith,166
John,166
Mr Woodhouse,150
wife,148
Mrs Elton,146
Miss Woodhouse,143
Bates,135
They,134
Weston Mr,133
Martin,132
We,130
body,123
thing,112
people,110
one,109
Perry,109
lady,107
us,99
daughter,94
Mr Frank,89
mother,88
friend,86
Isabella,83
It,82
Robert,77
Weston Mrs,75
Miss Bates,72
Miss Fairfax,70
Goddard,68
Colonel,68
Campbell,67
Mrs Goddard,66
friends,64
nobody,61
letter,60
Mr Martin,57
child,56
Hartfield,54
nothing,54
himself,52
James,52
Weston I,49
William,47
Mr Perry,46
person,44
Cole,43
brother,42
son,42
party,42
mind,40
Weston Emma,40
Elizabeth,40
manners,38
aunt,38
sort,37
ladies,36
Highbury,33
Poor,32
children,31
Randalls,31
family,31
others,30
manner,30
Mr John,29
Mrs Churchill,29
feelings,29
idea,29
Larkins,28
heart,28
room,28
Taylor,27
Patty,26
uncle,26
Miss Taylor,26
attachment,26
day,26
Mr Churchill,26
Nash,25
Selina,24
husband,24
fever,24
Campbells,24
character,23
Miss Smith,23
Nobody,23
Mr Mrs,23
Coles,23
house,23
gentlemen,23
Mr Cole,23
ball,22
Henry,22
name,22
nephew,22
Mrs Bates,22
girl,22
intimacy,22
morning,21
men,21
account,21
weather,20
visit,20
side,20
something,20
world,20
Dixon,19
pianoforte,19
subject,18
Donwell,18
resolution,18
deal,18
Weston Miss,18
sense,18
Dear,18
maid,18
Miss Weston,18
kind,17
home,17
degree,17
air,17
civilities,17
Knightleys,16
women,16
years,16
way,16
part,16
look,16
companion,16
pleasure,16
extent,16
fortune,15
happiness,15
eyes,15
school,15
Miss Nash,15
time,14
parties,14
letters,14
People,14
creature,14
event,14
spirits,14
opinion,14
girls,14
lines,14
words,14
judgment,14
herself,14
company,14
Eltons,13
place,13
round,13
servants,13
surprize,13
snow,13
moment,13
intelligence,13
sight,13
Cox,13
carriage,12
life,12
nature,12
love,12
Mr Mr,12
One,12
don,12
Mrs Cole,12
sentiments,12
tender,12
table,12
possibility,12
farmer,12
Anne,12
plan,11
minutes,11
praise,11
hour,11
morrow,11
E,11
Mrs Campbell,11
affection,11
education,11
No,11
attentions,11
word,11
business,11
Mr Wingfield,11
Wingfield,11
knowledge,10
feeling,10
health,10
things,10
Tupman,10
temper,10
occasion,10
companions,10
families,10
Ladies,10
Enscombe,10
London,10
consciousness,10
none,10
governess,10
power,10
Don,10
admiration,10
compliment,10
Well,10
conviction,10
visitors,10
Dixons,10
gentleman,10
niece,10
course,10
Mrs Dixon,10
twenty,10
Hannah,10
sentiment,10
jealousy,10
The,10
officer,10
His,10
boy,9
habits,9
Weston Frank,9
Churchills,9
weeks,9
situation,9
solicitude,9
Miss Hawkins,9
Hawkins,9
engagement,9
Nothing,9
encouragement,9
conscience,9
couple,9
consequence,9
persons,9
view,8
mine,8
parlour,8
boarder,8
papa,8
engagements,8
blush,8
rain,8
attention,8
grandmama,8
town,8
second,8
wedding,8
head,8
curiosity,8
Weston it,8
neighbourhood,8
Men,8
dread,8
gardeners,8
Mill,8
subjects,8
hope,8
regard,8
visitor,8
folly,8
madam,8
consideration,8
arrival,8
will,8
flower,8
Somebody,8
appearance,8
Serle,8
introduction,8
affair,8
Martins,8
Mr Knightleys,8
conduct,8
evening,8
imagination,8
sea,8
country,8
countenance,8
Mrs John,8
Mrs Martin,8
bride,8
indifference,8
Respect,8
acquaintance,8
service,8
parents,8
Miss Bickerton,7
Bickerton,7
office,7
Weston You,7
meeting,7
brothers,7
pain,7
particulars,7
Mr Dixon,7
doors,7
Richmond,7
Mr E,7
half,7
friendship,7
observation,7
coachman,7
horses,7
looks,7
midst us,7
months,7
likeness,7
set,7
Gilbert,7
object,6
reflection,6
Abbey,6
proposal,6
Maple,6
Grove,6
conversation,6
eye,6
circle,6
yourself,6
description,6
illness,6
Weston letter,6
joy,6
note,6
intentions,6
attempts,6
Weston son,6
houses,6
mixture,6
housekeeper,6
horse,6
year,6
Mrs Knightley,6
variety,6
sound,6
cure,6
knitting,6
inquiry,6
habit,6
spring,6
Weston companion,6
probability,6
report,6
thought,6
ceremony,6
disposition,6
music,6
somebody,6
invitations,6
sensibilities,6
Weston we,6
days,6
motherinlaw,6
speech,6
seas,6
HarrietHarriet,6
fairy,6
reasonings,6
light,6
importance,6
heroism,6
Weston Weston,6
myself,6
picture,6
blindness,6
period,6
inferiorities,6
reverie,6
approbation,6
rooms,6
birth,6
ground,6
Time,5
difference,5
minute,5
arrangement,5
Wright,5
elegance,5
misconduct,5
loss,5
confidence,5
suspicions,5
Weston me,5
alarm,5
union,5
nonsense,5
state warfare,5
warfare,5
monarch,5
end,5
spirit,5
dances,5
quarter,5
magistrate magistrate,5
Mr Graham,5
Graham,5
Me,5
satisfaction,5
glances,5
judge,4
Nay,4
iss,4
points,4
explanation,4
dozen,4
mathematician,4
neighbours,4
Bath,4
fortitude,4
lace,4
walk,4
urbanity,4
boys,4
means,4
Suckling,4
hours,4
Weston They,4
concern,4
Mrs Miss,4
message,4
powers,4
consolation,4
purpose,4
numbers,4
delicacy,4
skin,4
Beavers,4
York,4
Tan,4
fame,4
reserve,4
church,4
privations,4
butler,4
beds,4
Weston wife,4
soninlaw,4
river,4
Weston others,4
Farm,4
clover,4
rate,4
increase,4
water,4
evil,4
fortnight,4
prospect,4
voice,4
cloud,4
perplexity,4
answer,4
lord,4
liveliness,4
dancing,4
trade,4
Something,4
right,4
Her,4
dinner,4
concerns,4
welfare,4
preference,4
persuasion,4
gratitude,4
Weston Isabella,4
visits,4
emotions,4
want,4
heat,4
Hill,4
dependence,4
meaning,4
Hazle,4
writer,4
halfhour,4
affections,4
discovery,4
poet,4
eagerness,4
train,4
kindness,4
secresy,4
professions,4
simplicity,4
secret,4
tradesman,4
worth,4
genius,4
lane,4
income,4
compassion,4
lovers,4
meals,4
Aye,4
observations,4
fire,4
views,4
hint,4
sex,4
exultation,4
affliction,4
charade,4
Man,4
application,4
Abbots,4
fair,4
beginning,4
song,4
fellow,4
near,4
suddenness,4
pulse,4
hardship,4
oclock,4
pew,4
artifice,4
grounds,4
beauties,4
line,4
Ireland,4
talks,4
language,4
minds,4
village,4
Abdy,4
Crown,4
need,4
wish,4
dog,4
behaviour,4
news,4
felicity,4
brilliancy,4
gladness,4
anxiety,4
illhealth,4
Oh,4
coldness,4
counsels,4
article,4
sake,4
information,4
marriages,4
Whom,4
dining,4
land,4
transformation,4
players,4
sitters,4
Mrs Gilbert,4
Grandmama,4
thoughts,4
doctrines,4
regiment,4
infantry,4
motive,4
novelty,4
Vanity,4
Pray,4
lengths,4
court,4
gipsy,4
tendency,4
books,4
Coxes,4
use,4
spectacles,4
Weston subject,3
inconvenience,3
impertinence,3
exercise,3
Mr Suckling,3
Bragge,3
Weston brothers,3
connexion,3
match,3
care,3
Mrs Perry,3
Ah,3
inclination,3
smile,3
colour,3
effect,3
Their,3
windows,3
Ford,3
advantages,3
alliance,3
rencontre,3
Mrs S,3
S,3
imperfection,3
respect,3
politeness,3
whisper,3
door,3
excellence,3
expressions,3
Birth,3
abilities,3
matter,3
Weston He,3
Sir I,3
treatment,3
flutter,3
carriages,3
Mrs Mr,3
matters,3
tea,3
confusion,3
ourselves,3
Weston one,3
sounds,3
space,3
face,3
sky,3
propriety,3
rumination,3
politician,3
vexation,3
Weston people,3
success,3
Smallridge,3
baby,3
itself,3
employment,3
Might,3
general,3
errand,3
