muffin,2,0.000628
mistress_,2,0.000628
trifle,2,0.000628
genius,2,0.000628
spleen,2,0.000628
affairs,2,0.000628
packet,2,0.000628
justice_you,2,0.000628
sisters_must,2,0.000628
calls,2,0.000628
circumstance_Mr,2,0.000628
raptures,2,0.000628
station_over,2,0.000628
cogitation,2,0.000628
plaister_never,2,0.000628
wretchedness,2,0.000628
Vicar,2,0.000628
Wakefield,2,0.000628
associates,2,0.000628
survey,2,0.000628
brain,2,0.000628
feature,2,0.000628
recollections,2,0.000628
dumplings,2,0.000628
dumpling,2,0.000628
medley,2,0.000628
closet,2,0.000628
consequences,1,0.000314
mama,1,0.000314
teaching,1,0.000314
specimen,1,0.000314
precedent,1,0.000314
constitutions_,1,0.000314
upstart_,1,0.000314
motion,1,0.000314
horseback,1,0.000314
check,1,0.000314
fancifulness,1,0.000314
village,1,0.000314
interest_excited,1,0.000314
shop,1,0.000314
patriotism,1,0.000314
stranger_it,1,0.000314
oneself,1,0.000314
smoothness,1,0.000314
disgust_towards,1,0.000314
surprise,1,0.000314
anything,1,0.000314
Mine,1,0.000314
endurance,1,0.000314
refreshment,1,0.000314
dentist_,1,0.000314
warmer,1,0.000314
fields,1,0.000314
mortifications,1,0.000314
harp,1,0.000314
ornaments,1,0.000314
observance,1,0.000314
allowances,1,0.000314
shoes,1,0.000314
supplication,1,0.000314
conundrum,1,0.000314
Augusta_,1,0.000314
commission,1,0.000314
remonstrance_,1,0.000314
dialogues,1,0.000314
breathing,1,0.000314
decree,1,0.000314
openness,1,0.000314
acquirements,1,0.000314
prodigies,1,0.000314
unwholesome,1,0.000314
custard_,1,0.000314
questions_therefore,1,0.000314
confirmation,1,0.000314
impropriety,1,0.000314
extenuations,1,0.000314
Fortune,1,0.000314
aspect,1,0.000314
question_about,1,0.000314
stanza_,1,0.000314
petticoats,1,0.000314
move,1,0.000314
hedges,1,0.000314
Barnes,1,0.000314
labourers,1,0.000314
waltzes,1,0.000314
topic,1,0.000314
failures,1,0.000314
minds,1,0.000314
omission,1,0.000314
walking,1,0.000314
needlework,1,0.000314
uccess,1,0.000314
pictures,1,0.000314
encouragements,1,0.000314
Hetty,1,0.000314
knock,1,0.000314
thinking,1,0.000314
pace,1,0.000314
serenity,1,0.000314
causes,1,0.000314
smiles,1,0.000314
dear,1,0.000314
flourishes,1,0.000314
construction_,1,0.000314
chief,1,0.000314
tidings,1,0.000314
steps_nearer,1,0.000314
ours,1,0.000314
style_just,1,0.000314
appeal,1,0.000314
shower,1,0.000314
possibilities,1,0.000314
outcry,1,0.000314
skin,1,0.000314
sacrifices,1,0.000314
artifice,1,0.000314
detail,1,0.000314
measures,1,0.000314
substitute_in,1,0.000314
experience,1,0.000314
statement_by,1,0.000314
assistance_being,1,0.000314
friendliness,1,0.000314
stealth_very,1,0.000314
His,1,0.000314
deposit,1,0.000314
gifts,1,0.000314
lips,1,0.000314
bone,1,0.000314
muslin,1,0.000314
