It,conversation,3
Emma,promptitude,3
lane,abode,3
angles,abode,3
street_of,abode,3
I,inducements,3
income,tendency,3
income,temper,3
Miss_Bates,sixpence,3
Bates,sixpence,3
children,sort,3
children,sensation,3
sister_I,sort,3
sister_I,sensation,3
sister_I,life,3
I,sensation,3
parent,ideas,3
parent,comfort,3
parent,blinder,3
Harriet,trial,3
Harriet,stability_in,3
compassion,exertion,3
compassion,relief,3
compassion,sufferers,3
herself,it,3
herself,boot,3
resolution,Harriet,3
resolution,something,3
resolution,boot,3
Harriet,lace,3
gentlemen,horse,3
Emma,guests_appearance,3
guests_to,Emma,3
guests_to,guests_appearance,3
guests_to,appearance,3
Miss_Bates,minutes,3
Bates,minutes,3
rest_round,seat,3
round,seat,3
table,seat,3
Hartfield,seat,3
none,seat,3
power,seat,3
Pembroke,seat,3
meals,seat,3
years,seat,3
Weston_took,letter,3
Weston_took,Weston,3
Weston_took,Weston_,3
Jane,table,3
Emma,laughing,3
feeling,word,3
complaisance,word,3
attack,face,3
Emma,ciphers,3
Emma,trophies,3
Harriet,help,3
hint,Emma,3
hint,Woodhouse,3
hint,help,3
it,help,3
Smith,Mr_Mr,3
P,me,3
P,addresses,3
P,Harriet,3
ray,me,3
ray,addresses,3
ray,Harriet,3
Miss_Smith,me,3
Miss_Smith,addresses,3
Miss_Smith,Harriet,3
Smith,addresses,3
course,arrangement,3
course,people,3
course,form,3
arrangement,arrangement,3
arrangement,people,3
arrangement,form,3
people,arrangement,3
people,form,3
we,fools,3
I,length,3
mind,declaration,3
mind,love,3
father,Harriet,3
I,fairy,3
I,Nobody,3
fair,flame,3
maid,flame,3
idea,Woodhouse,3
idea,spirits,3
Woodhouse,spirits,3
attachment,Woodhouse,3
attachment,spirits,3
Harriet,company,3
Harriet,handsomest_,3
Harriet,Darnford,3
Harriet,John,3
papa,me,3
papa,bit,3
papa,string_,3
I,grandpapas,3
Frank,grace,3
Churchill,grace,3
manners,coldness,3
manners,air,3
manners,respects,3
manners,opportunity,3
country,acquaintance,3
family,acquaintance,3
Coles,acquaintance,3
Mrs_Dixon,Highbury,3
Dixon,Highbury,3
Mrs_Dixon,privation,3
Mrs_Dixon,penance,3
Dixon,privation,3
Dixon,penance,3
Emma,arrival,3
Dixons,knowledge,3
Dixons,Dixons,3
Dixons,us,3
Emma,entree,3
I,Weston_about,3
You,Weston_came,3
You,wishes,3
I,accommodation,3
Mrs_Weston,Jane,3
Emma,taste_nor,3
Emma,spirit,3
Frank,accompaniment,3
Frank,song,3
Churchill,accompaniment,3
Churchill,song,3
father,purpose,3
moment,manner,3
near,manner,3
we,apologies,3
brother,seat,3
way,balance,3
way,approbation,3
way,favour,3
Weston_seemed,it,3
flakes,flakes,3
flakes,snow,3
flakes,way,3
snow,flakes,3
snow,snow,3
snow,way,3
sky,appearance,3
report,Emma,3
report,I,3
report,answer,3
Mrs_Goddard,answer,3
Goddard,answer,3
breath,breath,3
breath,air,3
breath,way,3
air,breath,3
air,way,3
we,nothing,3
we,Ha,3
John,we,3
it,party,3
I,law,3
I,slavery,3
Emma,portion,3
Emma,servant,3
Emma,Mrs_Martin,3
Mrs_Weston,oclock,3
Weston_s,oclock,3
pupil,oclock,3
manner,air,3
manner,study_or,3
manner,exaggeration,3
Miss_Taylor,Emma,3
Miss_Taylor,Woodhouse,3
Miss_Taylor,character,3
Taylor,Woodhouse,3
Taylor,character,3
Mrs_Weston,terms,3
Weston_I,I,3
Weston_I,danger,3
Weston_I,terms,3
I,terms,3
You,advantage,3
aunt,tongue,3
Mrs_Elton,boot,3
artifice,Mrs_Elton,3
artifice,Elton,3
artifice,boot,3
Miss_Hawkins,Miss_Hawkins,3
Miss_Hawkins,Hawkins,3
Hawkins,Miss_Hawkins,3
Hawkins,Hawkins,3
society,good,3
I,staircase_,3
Elton,one,3
counties,garden,3
counties,England,3
counties,Surry,3
brother,sister_barouche,3
sister_will,brother,3
sister_will,sister_barouche,3
sister_will,course,3
brother,we,3
sister_will,thing,3
sister_will,we,3
sister_will,carriage,3
I,beauties,3
we,King_s,3
we,Weston_twice,3
we,summer,3
I,waters,3
parties,I,3
parties,fear,3
parties,retirement,3
balls,I,3
balls,fear,3
balls,retirement,3
I,sacrifice,3
I,meetings,3
I,allies,3
I,corner,3
I,Vicarage,3
I,Lane,3
I,respects,3
You,leg,3
You,paper,3
Emma,nerves,3
Emma,instrument_long,3
part,part,3
part,attention,3
part,heart,3
attention,part,3
attention,attention,3
attention,heart,3
Miss_Bates,horse,3
Bates,horse,3
Mrs_Weston,meaning,3
Weston_gave,look,3
Weston_gave,meaning,3
friends,something,3
friends,return,3
we,kind,3
children,Emma,3
children,visit,3
children,Hartfield,3
girl,visit,3
girl,Hartfield,3
months,Emma,3
months,visit,3
months,Hartfield,3
we,nephews,3
we,nieces,3
Emma,grievances,3
I,argument,3
John,appearance,3
Knightley,appearance,3
Perry,doubts,3
morrow,consequence,3
we,embrocation,3
we,Mr_Wingfield,3
we,Wingfield,3
John,name,3
magistrate_agreed,friend,3
magistrate_agreed,Harriet,3
magistrate_agreed,Smith,3
Mr_Wingfield,mistake_to,3
Mr_Wingfield,place,3
Wingfield,mistake_to,3
Wingfield,place,3
me,children,3
me,distance_of,3
I,path,3
I,Langham,3
magistrate_had,magistrate_own,3
magistrate_had,feelings,3
magistrate_had,expressions,3
Mr_Frank,hope,3
Mr_Frank,period,3
feelings,Mrs_Weston,3
feelings,Weston_comfort,3
feelings,comfort,3
twenty,money,3
twenty,twenty,3
We,contrary,3
We,haunts,3
We,kingdom,3
Nobody,difficulties,3
Nobody,individual,3
Nobody,family,3
interior,difficulties,3
interior,individual,3
interior,family,3
family,difficulties,3
family,individual,3
nephew,deal,3
nephew,nephew,3
nephew,others,3
Mr_Frank,Respect,3
Frank,Respect,3
Churchill,Respect,3
minds,Mr_Frank,3
minds,Frank,3
minds,Churchill,3
it,Weston_off,3
it,advantages,3
it,Weston_many,3
Weston,professions,3
Weston,falsehoods,3
Weston_can,letter,3
Weston_can,professions,3
Weston_can,falsehoods,3
Weston_has,Weston_s,3
Weston_has,right,3
it,person,3
it,consequence,3
it,no,3
Me,I,3
love,me,3
love,prejudice,3
love,favour,3
Mr_and,me,3
Mr_and,prejudice,3
Mr_and,favour,3
Mrs_Weston,prejudice,3
Mrs_Weston,favour,3
Weston_gives,me,3
Weston_gives,prejudice,3
Weston_gives,favour,3
disadvantages,alloy,3
disadvantages,Emma,3
disadvantages,enjoyments,3
Miss_Miss,sorrow,3
Miss_Miss,shape,3
Miss_Miss,consciousness,3
Miss_Taylor,sorrow,3
Miss_Taylor,shape,3
Miss_Taylor,consciousness,3
Taylor,sorrow,3
Taylor,shape,3
Taylor,consciousness,3
event,promise,3
event,happiness,3
event,wedding,3
father,conversation,3
we,Weston_last,3
Hannah,me,3
Hannah,I,3
Hannah,manner,3
Hannah,lock,3
Hannah,door,3
Hannah,way,3
I,breakfast_to,3
father,circumstance_as,3
father,body,3
nobody,house,3
Highbury,house,3
Emma,twentyfour,3
inquiry,way,3
inquiry,return,3
inquiry,feelings,3
picture,cure,3
picture,ungenerous,3
picture,suspicion,3
Emma,ungenerous,3
sufferings,cure,3
sufferings,ungenerous,3
sufferings,suspicion,3
heart,nothing,3
heart,pity,3
we,miles,3
Mrs_Suckling,miles,3
Mrs_Suckling,Maple,3
Mrs_Suckling,Grove,3
Suckling,miles,3
Suckling,Maple,3
Suckling,Grove,3
family,miles,3
family,Maple,3
family,Grove,3
Mrs_Bragge,miles,3
Mrs_Bragge,Maple,3
Mrs_Bragge,Grove,3
Bragge,miles,3
Bragge,Maple,3
Bragge,Grove,3
Mrs_Smallridge,miles,3
Mrs_Smallridge,Maple,3
Mrs_Smallridge,Grove,3
Smallridge,miles,3
Smallridge,Maple,3
Smallridge,Grove,3
neighbourhood,miles,3
neighbourhood,Maple,3
neighbourhood,Grove,3
Mrs_Campbell,friends,3
Campbell,friends,3
Jane,Her,3
head,John,3
head,son,3
head,father,3
Crown,John,3
Crown,son,3
Crown,father,3
ostler_,John,3
ostler_,son,3
ostler_,father,3
thing,John,3
thing,son,3
thing,father,3
sort,John,3
sort,son,3
sort,father,3
son,father,3
Mrs_Elton,ostler_on,3
Elton,ostler_on,3
Miss_Bates,eyes,3
Bates,eyes,3
Aye,eyes,3
pianoforte,eyes,3
Emma,amazement,3
friend,proceedings,3
Robert,proceedings,3
He,degree,3
He,situation,3
He,evil,3
state_of,it,3
state_of,Mrs_Goddard,3
state_of,Goddard,3
flutter,it,3
flutter,Mrs_Goddard,3
flutter,Goddard,3
wonder,it,3
wonder,Mrs_Goddard,3
wonder,Goddard,3
Frank,Henry_Woodhouse,3
Churchill,Henry_Woodhouse,3
Frank,proportion,3
Churchill,proportion,3
Henry_Woodhouse,proportion,3
Woodhouse,proportion,3
Henry_Woodhouse,name,3
Henry_Woodhouse,Dixon,3
Woodhouse,name,3
Woodhouse,Dixon,3
Frank,eye,3
Churchill,eye,3
James,satisfaction,3
Emma,suggestion_of,3
it,imaginations,3
rest_of,substance_of,3
visit,substance_of,3
I,January,3
body,Mr_Frank,3
I,dependence,3
I,lines,3
blindness,me,3
blindness,way,3
blindness,I,3
mind,word,3
mind,truth,3
mind,whole,3
Frank,certainty,3
Churchill,certainty,3
inferiorities,brilliancy,3
gladness,brilliancy,3
gladness,Frank,3
gladness,Churchill,3
solicitude,brilliancy,3
solicitude,Frank,3
solicitude,Churchill,3
anxiety,brilliancy,3
anxiety,Frank,3
anxiety,Churchill,3
She,feelings,3
She,imagination,3
Harriet,indulgence,3
Harriet,increase,3
Harriet,sentiments,3
Harriet,footstep_and,3
heart,footstep_and,3
heart,voice,3
Weston_has,me,3
Weston_has,Weston_,3
Mrs_Weston,secret,3
Weston_told,secret,3
Mr_Frank,regard,3
Frank,regard,3
Churchill,regard,3
us,Mr_Frank,3
us,Churchill,3
I,substance_of,3
Knightley,disparity,3
Emma,consternation_,3
blindness,Emma,3
Harriet,suffering,3
Harriet,expectation,3
feelings,exertion,3
feelings,side,3
She,confusion,3
She,hours,3
horses,party,3
horses,half,3
coachman,party,3
coachman,half,3
I,Sept,3
Emma,reflection,3
Weston_safety,Mrs_Weston,3
Weston_safety,Weston_s,3
Weston_safety,friends,3
safety,Mrs_Weston,3
safety,Weston_s,3
safety,friends,3
sports,Miss_Weston,3
sports,Weston_fireside,3
sports,fireside,3
nonsense,Miss_Weston,3
nonsense,Weston_fireside,3
nonsense,fireside,3
we,Adelaide,3
we,plan,3
arrival,spirits,3
arrival,dentist_to,3
brother,justice_,3
John,surprize,3
Emma,men,3
Weston_than,claims,3
Weston_than,Enscombe,3
Weston_than,Hartfield,3
Weston_,claims,3
Weston_,Enscombe,3
Miss_Weston,matters,3
Weston_had,matters,3
thing,Miss_Weston,3
thing,Weston_delight,3
thing,delight,3
Miss_Weston,Weston_on,3
Miss_Weston,point,3
Weston_went,Miss_Weston,3
Weston_went,Weston_on,3
Weston_went,point,3
Miss_Weston,Jane,3
Miss_Weston,The,3
Weston_told,Jane,3
Weston_told,The,3
Weston_told,news,3
others,Miss_Bates,3
others,Bates,3
others,luck,3
Mrs_Knightley,housekeeper,3
Mrs_Knightley,day,3
Mrs_Knightley,plan,3
Knightley,housekeeper,3
Knightley,plan,3
employment,division,3
employment,space,3
employment,couple,3
reckoning,division,3
reckoning,space,3
reckoning,couple,3
Somebody,brother,3
Henry_Woodhouse,extreme,3
Henry_Woodhouse,imprudence,3
Woodhouse,extreme,3
Woodhouse,imprudence,3
father,friends,3
room,people,3
room,sight,3
inn,people,3
inn,it,3
inn,sight,3
life,people,3
life,sight,3
We,windows,3
Sir_said,it,3
Sir_said,sort,3
Sir_said,comfort,3
I,Weston_there,3
EmmaEmma,Emma,3
EmmaEmma,paper,3
EmmaEmma,I,3
Women,Women,3
Women,nonsenses,3
Women,cares,3
You,length,3
You,passage,3
one,arrangement,3
one,guests_in,3
one,general,3
person,difficulties,3
Frank,days,3
Frank,fortnight,3
I,Weston_whisper,3
I,whisper,3
Frank,coxcomb,3
Churchill,coxcomb,3
father,coxcomb,3
visit,ideas,3
hitherto,Emma,3
hitherto,friend,3
hitherto,ideas,3
Mrs_Weston,disposition,3
Weston_was,companion,3
Weston_was,disposition,3
Weston,virtue,3
Weston,account,3
Weston,weight,3
Weston_,virtue,3
Weston_,account,3
Weston_,weight,3
dining,body,3
dining,dinner,3
dining,company,3
room,body,3
room,dinner,3
room,company,3
Donwell,Randalls,3
Donwell,invitation,3
Randalls,Donwell,3
Randalls,invitation,3
Mrs_Goddard,evening,3
Goddard,evening,3
I,damp,3
Henry_Woodhouse,regard,3
Woodhouse,regard,3
They,claims,3
eyes,Frank,3
eyes,Churchill,3
eyes,evening,3
I,Mr_or,3
I,puppies,3
I,Good,3
I,Stokes_as,3
Mrs_Mrs,Good,3
Mrs_Mrs,Mrs_Stokes,3
Mrs_Mrs,Stokes_was,3
Don,Mr_Frank,3
Don,Frank,3
Don,Churchill,3
Frank,station_by,3
Churchill,station_by,3
Emma,station_by,3
We,styles_suit,3
Emma,praises,3
Frank,promise,3
Emma,length,3
Emma,ballroom,3
Emma,dances,3
I,partner,3
Emma,distinction_which,3
features,enjoyment,3
features,sense,3
features,distinction_which,3
Miss_Bates,spoon,3
Bates,spoon,3
Jane,Mr_George,3
Jane,George,3
Jane,Otway,3
I,style_,3
himself,qualities,3
himself,Mrs_Elton,3
Harriet,qualities,3
Miss_Smith,qualities,3
Miss_Smith,Mrs_Elton,3
Miss_Smith,Elton,3
Smith,qualities,3
Smith,Mrs_Elton,3
I,guests_at,3
Henry_Woodhouse,pity,3
Henry_Woodhouse,circumstances_should,3
Woodhouse,pity,3
Woodhouse,circumstances_should,3
thoughts,It,3
thoughts,pity,3
thoughts,circumstances_should,3
Bates,It,3
Bates,pity,3
Bates,circumstances_should,3
I,article,3
Mrs_Cole,it,3
mother,Vicarage,3
He,vicarage,3
He,pew,3
Colonel,bathing,3
Colonel,bath,3
Campbell,bathing,3
Campbell,bath,3
it,Colonel,3
it,Campbell,3
it,benefit,3
weeks,lady,3
weeks,hereabouts,3
yesterday_,it,3
yesterday_,lady,3
yesterday_,hereabouts,3
A,it,3
A,lady,3
A,hereabouts,3
Miss_Hawkins,it,3
Miss_Hawkins,lady,3
Miss_Hawkins,hereabouts,3
Hawkins,it,3
Hawkins,lady,3
Hawkins,hereabouts,3
Well,it,3
Well,lady,3
Well,hereabouts,3
I,hereabouts,3
father,hurry,3
father,strangers_too,3
Emma,first_,3
I,stables_,3
Emma,object,3
I,objection,3
it,judgment,3
You,education,3
You,powers,3
person,fault,3
we,sister_,3
Emma,transition,3
Emma,Weston_think,3
feelings,change,3
feelings,birth,3
feelings,destiny_,3
friend,change,3
friend,birth,3
friend,destiny_,3
birth,change,3
birth,birth,3
birth,destiny_,3
father,change,3
father,birth,3
father,destiny_,3
Jane,advantage,3
Jane,discipline,3
Jane,culture,3
heart,advantage,3
heart,discipline,3
heart,culture,3
understanding_had,advantage,3
understanding_had,discipline,3
understanding_had,culture,3
It,time,3
It,absence,3
Emma,complacency,3
body,manners,3
resolution,fever,3
She,wish,3
She,playfulness,3
Woodhouse,hints,3
engagement,myself,3
engagement,country,3
DEAR,myself,3
DEAR,I,3
DEAR,country,3
MADAM,myself,3
MADAM,I,3
MADAM,country,3
system_of,me,3
system_of,indignation,3
system_of,hatred,3
treatment,me,3
treatment,indignation,3
treatment,hatred,3
bye,me,3
bye,indignation,3
bye,hatred,3
You,myself,3
lines,reply,3
Miss_W,me,3
Miss_W,child,3
Miss_W,fortune,3
W,me,3
W,child,3
W,fortune,3
I,greatcoat,3
Henry_Woodhouse,beauty,3
He,times,3
He,places,3
friend,something,3
friend,advantage,3
visit,business,3
Abbey,business,3
Mill,business,3
summer,business,3
house,me,3
house,friend,3
house,counsellor,3
Mrs_Goddard,wretch,3
Goddard,wretch,3
Mr_Martin,yesterday_,3
Martin,yesterday_,3
You,Mrs_Goddard,3
You,Goddard,3
friends,Harriet,3
Harriet,distaste_for,3
Harriet,set,3
mind,distaste_for,3
mind,set,3
sex,beauty,3
sex,temper,3
sex,claims,3
general,beauty,3
general,temper,3
general,claims,3
Robert,application,3
Martin,application,3
I,application,3
Robert,pains,3
Martin,pains,3
manners,gentility,3
manners,Harriet,3
manners,Smith,3
mind,gentility,3
mind,Smith,3
Robert,Depend,3
Robert,Elton,3
Martin,Depend,3
Elton,value,3
Elton,income,3
Harriet,absence,3
You,Dear,3
Emma,taste_of,3
Emma,assistance_,3
Miss_Nash,sister_very,3
Harriet,people,3
Harriet,Bond,3
Emma,declaration,3
Emma,well,3
Emma,Weston_understood,3
Emma,prospects,3
Weston,source,3
Weston,happiness,3
Weston_was,source,3
Weston_was,happiness,3
I,likenesses,3
portfolio,Harriet,3
portfolio,attempts,3
portfolio,portraits,3
I,stealth_,3
Knightley,length,3
Knightley,pet,3
This,I,3
This,length,3
This,pet,3
Emma,size,3
Emma,portrait,3
Emma,reading,3
it,difficulties,3
it,part,3
it,irksomeness,3
it,Miss_Smith,3
it,Smith,3
Harriet,frame,3
His,compliments,3
His,I,3
His,principal,3
Harriet,charade,3
Harriet,circumstances_,3
Knightley,conviction,3
professions,service,3
proposals,service,3
I,rest_to,3
daughter,ease,3
hour,it,3
hour,ease,3
explanation,it,3
explanation,ease,3
Harriet,ease,3
Emma,treasures,3
Emma,top,3
Harriet,Tunbridge,3
Harriet,ware,3
Harriet,box,3
Emma,court,3
Emma,plaister_,3
Mr_Mr,Knightley,3
Mr_Mr,I,3
Emma,application,3
Harriet,gratitude,3
tendency,danger,3
tendency,degradation,3
Harriet,disposition,3
regard,basis,3
regard,gratitude,3
regard,esteem_,3
Harriet,power,3
Harriet,comforts,3
Harriet,wonders,3
maid,Mrs_Goddard,3
maid,Goddard,3
Mrs_Goddard,Mr_Martin,3
Mrs_Goddard,Martin,3
Goddard,Mr_Martin,3
Goddard,Martin,3
I,families,3
farmer,sort,3
farmer,rank,3
Mr_Martin,thing,3
Martin,thing,3
I,scrape,3
Harriet,fluctuations,3
Randalls,Mr_Martin,3
Randalls,Martin,3
Randalls,round,3
Mr_Martin,Romance,3
Mr_Martin,Forest_the,3
Mr_Martin,Forest_yet,3
Martin,Romance,3
Martin,Forest_the,3
Martin,Forest_yet,3
Mr_Martin,it,3
Mr_Martin,yourself,3
Martin,yourself,3
I,model,3
Harriet,farmer,3
Harriet,girl,3
Harriet,meetings,3
I,execution,3
Coxes,family,3
Anne,day,3
Cox,day,3
children,baker,3
children,bow,3
children,window,3
Mrs_Weston,Weston_visit,3
Weston_pays,Mrs_Weston,3
Weston_pays,Weston_visit,3
Weston_pays,visit,3
aunt,I,3
Mrs_Ford,trouble,3
Mrs_Ford,world,3
Mrs_Ford,maam,3
Ford,trouble,3
Ford,world,3
Ford,maam,3
opinion,me,3
instrument_,me,3
minute,me,3
Patience,Patience,3
I,ribbons,3
mother,orchard,3
mother,days,3
William,quantity,3
William,year,3
Larkins,quantity,3
Larkins,year,3
Jane,hands,2
Weston_proceeded,Mrs_Weston,2
Weston_proceeded,Weston_,2
Weston_endeavoured,it,2
Jane,correspondence,2
Larkins,it,2
mine,it,2
Knightley,cure,2
explanation,pleasure,2
minutes,whole,2
ladies,way,2
boy,dozen,2
boy,children,2
Harriet,money,2
Harriet,purse,2
Highbury,assistance_at,2
Harriet,senses,2
He,terror,2
He,indignation,2
Emma,figure,2
it,ground,2
They,resentment,2
nobody,Mrs_Elton,2
Mrs_Elton,me,2
papa,Knightleys,2
Knightleys,father,2
Knightleys,daughter,2
Henry_Woodhouse,father,2
Woodhouse,father,2
Henry_Woodhouse,increase,2
Henry_Woodhouse,noise,2
Woodhouse,increase,2
Woodhouse,noise,2
John,daughter,2
Mrs_Elton,Isabella,2
Mrs_Elton,information,2
Elton,Isabella,2
I,connexion,2
You,letters,2
You,hand,2
blush,It,2
blush,laugh,2
lip,It,2
lip,laugh,2
tear,It,2
tear,laugh,2
eye,It,2
eye,laugh,2
Henry_Woodhouse,guests_,2
Woodhouse,guests_,2
attention,compliments,2
attention,ladies,2
Henry_Woodhouse,compliments,2
Henry_Woodhouse,ladies,2
Woodhouse,compliments,2
Woodhouse,ladies,2
kind,I,2
kind,me,2
health,me,2
health,neighbour,2
daughter,satisfaction,2
daughter,Hartfield,2
walk,Mrs_Elton,2
walk,Elton,2
rain,Mrs_Elton,2
rain,Elton,2
Jane,cold,2
one,variety,2
one,hands,2
I,females,2
I,handwriting,2
me,roundabout,2
me,phrase,2
it,strength_,2
Weston_had,Churchill,2
I,desk,2
Jane,air,2
Frank,name,2
Churchill,name,2
we,notice,2
neighbours,example,2
neighbours,word,2
I,sex,2
Selina,respect,2
Selina,inn,2
Mrs_Churchill,thing,2
Mrs_Churchill,lady,2
Mrs_Churchill,change,2
Frank,creature,2
Frank,duty,2
carriage,disappointments,2
carriage,carriage,2
us,disappointments,2
us,carriage,2
She,place,2
She,Enscombe,2
one,year,2
we,half,2
state_of,spirit,2
state_of,delight,2
Mrs_Weston,nobody,2
Weston_thinks,nobody,2
Weston_thinks,son,2
others,means,2
I,treatment,2
I,upstarts_,2
nobody,Tupman,2
nobody,fortune,2
People,Weston,2
People,Weston_,2
name,Weston,2
name,Weston_,2
Tupman,Weston,2
Tupman,Weston_,2
I,sound,2
happiness,indulgence,2
happiness,physic,2
letter,gaieties,2
Isabella,gaieties,2
Randalls,it,2
I,leisure,2
family,Weston,2
family,Weston_was,2
generations,Weston,2
generations,Weston_was,2
gentility,Weston,2
gentility,Weston_was,2
property,Weston,2
property,Weston_was,2
connexion,pride,2
connexion,importance,2
Weston,spirit,2
Weston_had,spirit,2
Churchills,Captain_Weston,2
Churchills,Weston_,2
creature,charge,2
creature,Frank,2
child,comfort,2
child,Randalls,2
child,fortune,2
child,house,2
child,wife,2
aunt,husband,2
child,son,2
Miss_Bates,visit,2
Bates,visit,2
Mrs_Weston,receivedMrs_,2
Weston_had,receivedMrs_,2
people,wedding,2
people,cake,2
letter,visitor,2
letter,pair,2
praise,colour,2
smile,Emma,2
smile,colour,2
head,colour,2
Emma,colour,2
Mr_Mr,colour,2
Knightley,truth,2
eyes,truth,2
He,hand,2
Knightley,scruple,2
Knightley,attempt,2
Knightley,satisfaction,2
nature,attempt,2
nature,satisfaction,2
it,notice,2
nature,Emma,2
attachment,nothing,2
Smith,thing,2
Emma,certainty,2
Harriet,occasion,2
Harriet,command,2
Smith,occasion,2
Smith,command,2
Emma,allusion,2
Emma,maintenance,2
letters,Frank,2
Frank,letters,2
state_and,letters,2
state_and,Frank,2
plans,letters,2
plans,Frank,2
Harriet,consideration,2
Smith,respect,2
Smith,consideration,2
Jane,powers,2
Jane,meadows,2
state_which,Jane,2
state_which,heart,2
pitiable,Jane,2
pitiable,heart,2
sort,heart,2
irritation,Jane,2
irritation,heart,2
spirits,Jane,2
spirits,heart,2
inconsistency_of,Jane,2
inconsistency_of,heart,2
action,Jane,2
action,heart,2
inequality,Jane,2
inequality,heart,2
powers,Jane,2
powers,heart,2
credit,Jane,2
credit,heart,2
feeling,heart,2
friend,heart,2
consolation,Jane,2
consolation,heart,2
intentions,Jane,2
attempts,Jane,2
heart,Jane,2
heart,heart,2
occasion,Jane,2
occasion,heart,2
They,nothing,2
Weston,They,2
Weston_,They,2
minute,nothing,2
minute,They,2
order,nothing,2
order,They,2
Mr_Frank,They,2
Frank,They,2
Churchill,They,2
son,nothing,2
son,They,2
They,house,2
son,duty,2
Their,history_of,2
Their,room,2
it,state_,2
room,state_,2
it,number,2
it,comfort,2
She,Highbury,2
houses,numbers,2
houses,meeting,2
Emma,constitution_of,2
Emma,Weston_prevail,2
constitution_of,habits,2
constitution_of,Churchills,2
Weston_prevail,habits,2
Weston_prevail,Churchills,2
Emma,hue,2
He,effect,2
I,question_,2
lady,degree,2
lady,acquaintance,2
account,information,2
account,body,2
Emma,Weston_smiling,2
person,it,2
Jane,distinction_,2
me,scenes,2
dread,idea,2
dread,body,2
dread,suspicions,2
dread,something,2
idea,suspicions,2
idea,something,2
body,suspicions,2
church,Emma,2
advantages,house,2
advantages,himself,2
accommodations,house,2
accommodations,himself,2
size,house,2
size,himself,2
judge,house,2
judge,himself,2
privations,house,2
privations,himself,2
one,house,2
one,himself,2
Weston,morning,2
Weston_had,morning,2
party,amusement,2
carriage,thing,2
carriage,uncertainty,2
horse,thing,2
horse,uncertainty,2
Donwell,it,2
Mrs_Knightley,matters,2
Mrs_Knightley,Donwell,2
You,Hartfield,2
I,bonnet,2
I,baskets,2
I,arm,2
me,Mrs_Hodges,2
me,Hodges,2
You,Mrs_Cole,2
I,taste_as,2
Weston_engaged,time,2
Weston,arguments,2
Weston_engaged,arguments,2
wife,others,2
soninlaw,conversation,2
She,extent,2
river,curve,2
river,it,2
Weston,others,2
wife,concerns,2
Frank,Weston,2
Frank,Weston_fears,2
Churchill,Weston_fears,2
father,Weston,2
father,Weston_fears,2
father,mare,2
Weston_husband,Weston,2
Weston_husband,Weston_might,2
husband,Weston_might,2
exercise,Weston,2
exercise,Weston_might,2
variety,Weston,2
variety,Weston_might,2
Weston_spirits,Weston,2
Weston_spirits,Weston_might,2
spirits,Weston,2
spirits,Weston_might,2
Weston,exercise,2
Weston,variety,2
Weston_spirits,exercise,2
Weston_spirits,variety,2
spirits,exercise,2
spirits,variety,2
Henry_Woodhouse,resemblance,2
Henry_Woodhouse,child,2
Woodhouse,resemblance,2
servant,me,2
servant,carriage,2
walking,Henry_Woodhouse,2
walking,Woodhouse,2
we,spirits,2
wife,feelings,2
increase,Frank,2
increase,Churchill,2
spirits,views,2
spirits,Swisserland,2
Henry_Woodhouse,morrow,2
Woodhouse,morrow,2
wife,acceptance,2
summons,Frank,2
summons,Churchill,2
Richmond,Frank,2
Richmond,Churchill,2
thing,hand,2
manner,Jane,2
manner,hand,2
sound,Emma,2
Emma,rencontre,2
I,mum,2
Mrs_Bates,something,2
Bates,something,2
Perry,Emma,2
Perry,Woodhouse,2
I,cloud,2
lord,me,2
master_promised,me,2
gentlemen,morning,2
gentlemen,visits,2
school,it,2
housekeeper,housekeeper,2
misconduct,degree,2
I,accounts,2
I,Windsor,2
imperfection,Emma,2
house,people,2
house,business,2
Miss_Smith,favour,2
Smith,favour,2
commendation,Harriet,2
commendation,word,2
justice_to,Jane,2
justice_to,letter,2
nobody,mother,2
Woodhouse,handwriting,2
Bates,thing,2
Jane,grandmama,2
friends,way,2
Highbury,Jane,2
Highbury,way,2
we,history_of,2
air,Colonel,2
air,Campbell,2
Nobody,Colonel,2
Nobody,Campbell,2
I,guard,2
I,story_for,2
She,letters,2
Jane,head,2
You,candidates,2
You,situations,2
You,trouble,2
I,slave,2
I,trade,2
body,me,2
Henry_Woodhouse,gown,2
Woodhouse,gown,2
judges,Weston,2
judges,Weston_had,2
surprize,Weston,2
surprize,Weston_had,2
thing,town,2
Weston_knew,Weston_was,2
Mrs_Weston,Weston_ought,2
Weston_knew,Weston_ought,2
Weston,joy,2
Weston_took,body,2
Weston_took,joy,2
Weston_might,Henry_Woodhouse,2
Weston_might,Woodhouse,2
it,Weston_close,2
himself,Miss_Smith,2
himself,Smith,2
Elton,substance_and,2
concerns,ladies,2
concerns,place,2
Elton,stay_,2
Elton,satisfaction,2
engagement,Mr_Martin,2
engagement,Martin,2
Elton,unhappiness,2
Elizabeth,Mrs_Goddard,2
Elizabeth,Goddard,2
himself,return,2
Emma,distress_it,2
heart,something,2
habit,Mr_Churchill,2
habit,Churchill,2
He,appearance,2
father,He,2
father,appearance,2
door,Mr_Churchill,2
door,Churchill,2
look,William,2
look,Larkins,2
Jane,regret,2
suggestions_of,suggestions_of,2
suggestions_of,hope,2
hope,suggestions_of,2
hope,hope,2
Weston,reports,2
Weston_thought,visit,2
