name,num
canvass,2
committee,2
shake,2
loads,2
claret,2
polling,2
permission,2
Royal,2
Highness,2
Order,2
sods,2
debt,2
objection,2
Bart,2
offence,2
cases,2
conceit,2
master gentleman,2
impudence,2
master goods,2
shoals,2
master people,2
promises,2
pair,2
constables coach,2
master charges,2
charges,2
locks,2
slates,2
shingles,2
POTATOES,2
LITTLE,2
fondness,2
butler,2
patriot,2
howsomever,2
kith,2
kin,2
spectacles,2
master child,2
master bumper,2
toast deserts,2
relish,2
post ME,2
coolness,2
Matter,2
master bedchamber,2
lock,2
quietness,2
chimney,2
help,2
slanderers,2
master half,2
master surprise,2
Bell,2
existence Mount,2
reflection,2
auction,2
pane,2
brooms,2
composure,2
brains,2
breakfast lady,2
act,2
milliner,2
draper,2
interest date,2
date,2
quit,2
smith,2
farrier,2
sums,2
moneys,2
sundries,2
Jasus,2
stroke goose,2
goose,2
numeration,2
point,2
St John,2
ado,2
compromise,2
Gruneaghoolaghan,2
Crookagnawaturgh,2
murder,2
heed,2
touch,2
mercy,2
seas,2
straw us,2
sash,2
punchbowl,2
speaking,2
merriment,2
shister Lodge,2
smoke,2
noise,2
nea,2
greatcoats,2
preparation,2
shebeen,2
Shebeen,2
hedge,2
alehouse,2
amiss,2
Ah,2
coronation,2
monarchs,2
Crookaghnawaturgh,2
wheels,2
carrion,2
makers,2
sledge,2
hammer,2
meanings,2
exclaim,2
gripe,2
ditch,2
ll,2
enough,2
story story,2
civility,2
shister shawls,2
shawls,2
shister question,2
question shister,2
somebody,2
yesterday Condy,2
recollection,2
dropt,2
pardon,2
rolls,2
comfort,2
ROOM,2
Nay,2
shouldn,2
choking,2
throat,2
shister shawl,2
secrets,2
fader,2
swallow,2
brain,2
screech,2
torture,2
folly,2
hearsay,2
specimen,2
simplicity,2
carelessness,2
dissipation,2
blunder,2
union,2
sister amelioration,2
Warwickshire,2
militia,2
THADY,2
HISTORY,2
FOLLOWING,2
undertaking,2
making,2
speeches,2
MONDAY,2
MORNING,2
Saturday,2
KINGDOMS,2
ITSELF,2
Tooke,2
sighs,2
groans,2
music,2
page,2
peculiarity,2
clothes,2
bier,2
keepers,2
MOURNERS,2
harp,2
stanza bards,2
genealogy,2
virtues,2
vices,2
interrogations,2
scorn,2
slipshod,2
metre,2
Caoinans,2
imitations,2
original,2
extempore,2
performance,2
customs ceremonies,2
ceremonies,2
spots,2
churchyards,2
priest shilling,2
circumstances say,2
say,2
relationships,2
extent,2
WAKES,2
stroke day,2
beggars,2
WAKE,2
customs customs,2
relics,2
cries,2
RIGHT,2
RIGHTS,2
Sublime,2
Ottoman,2
Port,2
Means,2
FOWLS,2
TURKEYS,2
GEESE,2
clauses,2
oppression,2
disposal,2
height,2
slaves,2
lords,2
RIGHTEOUSNESSES,2
Chimneys,2
lamb,2
RIGHTEOUSNESS,2
SHEEP,2
spit,2
frying,2
pan,2
foal,2
SEVENTEEN,2
assertion,2
beginning,2
pint,2
FAIRY,2
MOUNTS,2
Barrows,2
natives,2
Danes,2
Watch,2
watch,2
stories people,2
BEAST,2
HORSE,2
bridle,2
forwards,2
eddy,2
evil,2
feats,2
origin,2
illusions,2
churches,2
pediment,2
roofs,2
apertures,2
fines,2
foundation,2
stories appearance,2
sounds,2
voices,2
farmer,2
bleaching,2
WEED,2
ASHES,2
MONEY,2
squire,2
perquisite,2
baronet,2
metaphor,2
amplification,2
sinecure,2
St Omer,2
Omer,2
Humanities,2
Barrack,2
simpleton,2
idiot,2
FINE,2
RECOVERY,2
etc,2
attorney,2
wit,2
food,2
court,2
scruple,2
story hour,2
yesterday night,2
doctor,2
assizes,2
quid,2
defendant,2
dependence,2
justice wife,2
shister shop,2
demands,2
Shrove,2
bridge,2
presentment,2
Bryan,2
Paddy,2
Salmon,2
naggin,2
stories FACE,2
disputes,2
custom orders,2
Bona,2
Dea,2
females,2
rest male,2
rest sex,2
railleries,2
laugh,2
decorums,2
reserve,2
washerwoman,2
laundry,2
Mr E,2
E,2
Mr M,2
junction,2
VIEWERS,2
THEN,2
STOOD,2
contrivance,2
records,2
subterfuge,2
Irishman,2
dispute,2
custom part,2
gadding,2
panoply,2
clergyman,2
CANTRED,2
knight,2
hydes,2
saint,2
parish,2
conviviality,2
appetite,2
midnight,2
flock,2
excite,2
attempts,2
coroner,2
stools face,2
Round,2
brass,2
Pipes,2
wine,2
mothers,2
sleep,2
VINO,2
ET,2
SOMNO,2
youth,2
wakes,2
weddings,2
stories I,2
Broadstone Station,2
Home,2
Rule,2
couple,2
hospital,2
vision,2
glasses,2
lake,2
sky,2
circles,2
emotion,2
master Edgeworthstown,2
Roman,2
Catholic,2
Church,2
iron,2
crucifix,2
phase,2
West memoirs,2
peonies,2
railings,2
oak,2
Jerusalem,2
cypress,2
sycamore,2
DEBRIS,2
curves,2
casements,2
closet,2
chambers,2
gardens,2
piles,2
dates,2
initials,2
Collected,2
Edition,2
WORKS,2
FRIEND,2
sisters time,2
Edgeworthstown SOMETHING,2
colours,2
meadow,2
oaks,2
beech,2
rabbits,2
birds,2
gold,2
radiance,2
buttercups,2
wonders,2
descriptions,2
aspect,2
June,2
pearls,2
satin,2
robe,2
weaknesses,2
fancies,2
bedroom,2
sun,2
blue,2
fruit,2
pigeons,2
wings,2
gardeners,2
courtyard,2
Turners,2
Titians,2
wall,2
A,2
draperies,2
shops,2
boarding,2
Mr EDGEWORTH,2
foreshadowing,2
Schools,2
gap,2
roadway,2
hen,2
habitation,2
inhabitant,2
hood,2
progress,2
economy,2
civilisation,2
feebleness,2
benediction,2
bundle,2
plateau,2
shifting,2
landscape,2
remains,2
pew,2
canopy,2
wood,2
feature,2
monument,2
greeting,2
ovation,2
St Stephen,2
Stephen Green,2
Green,2
saying,2
August Walter,2
Loch,2
Oel,2
succession,2
opportunity,2
mud,2
hovels,2
peasantry,2
Sweet,2
Auburn,2
More,2
hamlet,2
VICAR,2
WAKEFIELD,2
doctrine,2
Years,2
estate Edward,2
estate Mr,2
Mr Frank,2
Frank,2
bee,2
chattering,2
catalogue,2
Dublin morrow,2
Then,2
Spinoza,2
Petrarch,2
broadsides,2
foreboding,2
May,2
NOTES,2
goodbye,2
element,2
KNAPSACK,2
VASE,2
wisdom,2
numbers,2
sentences,2
probability,2
individual,2
punishment,2
vice,2
recourse,2
decoration,2
scenes,2
biography,2
taste biographer,2
manufacture,2
proportion,2
morals,2
eulogium,2
Savage,2
libertine,2
genius,2
elegance,2
enlargement,2
attention,2
confidence,2
contemplation,2
story authenticity,2
story editor,2
laziness,2
readers,2
Squire,2
Trulliber,2
follies,2
consciousness,2
attachment,2
Nations,2
ridicule,2
observations,2
identity,2
interest life,2
mixture,2
intuition,2
group,2
explanations,2
points,2
roll,2
steeples telegraph,2
telegraph,2
italics,2
article,2
France,2
grievance,2
indignation,2
Councillors,2
Artemus,2
Ward,2
Francis,2
Dana,2
Prescott,2
Samuel,2
Baker,2
Members,2
Congress,2
Moultrie,2
officers,2
soldiers,2
Carolina,2
Britannic,2
Corunna,2
Prizes,2
L1000,2
tickets,2
seamen,2
tender,2
midshipman,2
outvie,2
brutality,2
Habeas,2
Corpus,2
girl,2
Sabrina,2
Major Andre,2
Andre,2
affection,2
reigns,2
powder,2
frills,2
finger,2
map,2
globe,2
background,2
leghorn,2
coiffure,2
sprightly,2
RETROUSSE,2
estate people,2
Edgeworthstown account,2
Mrs Honora,2
eccentricities,2
impounds,2
drivers,2
interference,2
preference,2
plea,2
fowl,2
alienation,2
payment,2
convictions,2
legend,2
steward lodge,2
lodge,2
distance House,2
volunteers,2
address,2
throne,2
pamphlet,2
action,2
signs,2
connection,2
disdain,2
feelings,2
reasons,2
majority,2
sides,2
peerage,2
dummies,2
reproductions,2
press,2
sheets,2
Mrs Barbauld,2
Barbauld,2
Simple,2
Susan,2
Purple,2
Jar,2
outside,2
strength calmness,2
calmness,2
Edgeworthstown children,2
incident,2
Edgeworthstown owner,2
decision,2
disapproval,2
wax,2
Mr Thomas,2
Thomas,2
reign,2
People,2
Children,2
machine,2
story length,2
sincerity,2
Eliot,2
Tourgenieff,2
peasants,2
i,2
emendations,2
Sydney,2
Smith,2
mouse,2
complication,2
schools,2
emetic,2
goblet,2
flavour,2
brightness,2
apprehension,2
Details,2
aims,2
path,2
sprite,2
merits,2
vacation,2
collateral,2
inverts,2
friction,2
Monday,2
formation,2
interval,2
Hall,2
preacher,2
style Edgeworth,2
perfection,2
Herschell,2
admirer,2
remonstrances adjurations,1
adjurations,1
remonstrance matters,1
Edgeworthstown affairs,1
distances distances,1
distances family,1
Edgeworthstown friendship,1
friendship,1
estate Heaven,1
stars Venus,1
stars form,1
sternunt AEneas,1
waste places,1
estate Thady,1
hunter,1
stake surname,1
estate household,1
estate it,1
interest Linen,1
Linen,1
harvest Sir,1
midst papers,1
stars I,1
rest costs,1
costs costs,1
costs treble,1
treble,1
costs character,1
cost power,1
bustle master,1
master childer,1
estate Rackrent,1
estate brother,1
Christian feather,1
feather,1
master anything,1
master public,1
master gig,1
gig,1
master waistcoat,1
waistcoat pocket,1
reins,1
master England,1
LANDLORD tenants,1
posture HONOUR,1
substance hope,1
hope,1
trust renewal,1
east farm,1
east Jason,1
master land,1
master agent,1
master drafts,1
master fortune,1
master countrymen,1
countrymen,1
master day,1
master money,1
master time,1
master agency,1
estate country,1
steps flam,1
flam,1
steps me,1
question lady,1
estate Mercy,1
breakfast building,1
master heart,1
master HONOUR,1
stack master,1
master bit,1
lip,1
stack turf,1
stack I,1
whistling It,1
instant corner,1
master part,1
master key,1
master pocket,1
instance honesty,1
honesty Irishwoman,1
understanding Lady,1
circumstances reader,1
questions questions,1
questions master,1
master Bath,1
skin,1
Christian Sir,1
estate lady,1
mistake things,1
master things,1
master Sir,1
pistol Sir,1
pistol parties,1
misunderstanding parties,1
sister reputation,1
master murderer,1
murderer,1
master trial,1
trial,1
master Continent,1
Continent,1
master cattle,1
master bets,1
bets,1
master loss,1
loss,1
master stud,1
stud price,1
stud sake,1
instant night,1
stone letters,1
study King,1
King Counsel,1
Counsel,1
street O,1
estate knee,1
estate son,1
rest child,1
stomach morning,1
stomach glass,1
estate child,1
estate secret,1
state Sir,1
estate Condy,1
estate penny,1
interest bonds,1
interest principal,1
estate county,1
straw Miss,1
straw straw,1
straw Isabella,1
master chair,1
master stage,1
strength Condy,1
custom Ireland,1
priest vow,1
master affair,1
master week,1
style style,1
style coach,1
taste building,1
master base,1
base,1
master thing,1
master knees,1
knees,1
master thinking,1
master nobody,1
master drank,1
drank,1
post em,1
stockings miles,1
distresses purchase,1
distresses it,1
contest candidate,1
contest thought,1
contest thoughts,1
master peace,1
master letters,1
master agents,1
agents,1
stair I,1
master doings,1
streets joy,1
master hands,1
master houses,1
master deal,1
master past,1
past I,1
past heartier,1
heartier,1
custom sheriffs,1
master enemies,1
list son,1
custodiam denominations,1
estate See,1
master mind,1
master freehold,1
master sons,1
master hustings,1
hustings copper,1
copper,1
gilt,1
master bill,1
master liquor,1
master gentlemen,1
street lady,1
street people,1
list debts,1
custodiam Condy,1
custodiam me,1
stranger master,1
master boy,1
estate Judy,1
master might,1
distress lady,1
distress nothing,1
master bed,1
master jug,1
master home,1
postscript answer,1
post lady,1
stairs mistress,1
mistress slate,1
story friends,1
master don,1
understanding It,1
understanding lady,1
understanding letter,1
understanding it,1
understanding opinion,1
understanding I,1
master paces,1
distresses himself,1
breakfast master,1
master passage,1
master window,1
master morrow,1
master trouble,1
master Wigs,1
Wigs,1
breakfast me,1
master hurry,1
breakfast course,1
master ink,1
ghost lady,1
ghost writing,1
breakfast God,1
breakfast paper,1
master situation,1
estate debts,1
master You,1
justice Condy,1
master Attorney,1
master amount,1
amount,1
interest compound,1
compound,1
interest deal,1
upstairs honour,1
master shoulder,1
master hundreds,1
custodiam yourself,1
custodiam it,1
ancestors cabin,1
ancestors owner,1
master whisky,1
master punch,1
street door,1
street whillaluh,1
street apple,1
apple,1
master account,1
questions lady,1
master Lodge,1
ghosts way,1
haste secret,1
King confusion,1
past don,1
stomach Poor,1
standing middle,1
stones road,1
stones stones,1
stones horse,1
start time,1
story face,1
shister me,1
shister shister,1
shister anything,1
yesterday I,1
chest news,1
master chance,1
mistake Jason,1
master Jason,1
estate head,1
estate way,1
shister Condy,1
castle car,1
master goodness,1
goodness,1
King Glory,1
Glory,1
shister womens,1
womens,1
ancestor Sir,1
ancestor story,1
stopping breath,1
master word,1
tester TESTER,1
TESTER,1
Tester gauger,1
tester exciseman,1
exciseman,1
master draught,1
draught,1
catastrophe it,1
sister country,1
disinterestedness shrewdness,1
shrewdness,1
sister England,1
etymologist phrase,1
etymologist Horne,1
Horne,1
ancestors it,1
ancestors It,1
stanza tone,1
ancestors wars,1
ancestors care,1
priest crown,1
priest round,1
cost nothing,1
estimate habits,1
question work,1
customs ULLALOO,1
ULLALOO,1
taste chorus,1
straw roof,1
custom landlord,1
harvest tenants,1
injustice tributes,1
straw thatch,1
thatch,1
beast wrist,1
wrist back,1
beast nothing,1
dust it,1
constructions time,1
constructions granaries,1
Sir SIR,1
interest tenants,1
priests Thady,1
priests sons,1
priest soldier,1
priest bedchamber,1
justice partiality,1
tester it,1
story method,1
standing round,1
justice me,1
justice honour,1
justice shawl,1
justice receipt,1
receipt,1
justice mare,1
beast honour,1
justice HIS,1
mysteries raking,1
raking,1
stealth orgies,1
instances CUTENESS,1
CUTENESS,1
story friend,1
custom custom,1
custom women,1
reproach,1
festival anniversary,1
anniversary,1
festival games,1
games,1
institutions countries,1
inquest body,1
straw preservative,1
rest body,1
stools corpse,1
candlesticks miles,1
distance number,1
Station morning,1
Edgeworthstown Broadstone,1
Station I,1
Edgeworthstown daughter,1
Edgeworthstown home,1
Edgeworthstown sycamores,1
standing churchyard,1
existence travellers,1
West travellers,1
storms storms,1
storms grove,1
staircase staircase,1
staircase hall,1
stairs entertainer,1
entertainer,1
hostess Mrs,1
past books,1
past none,1
Edgeworthstown Our,1
mist Our,1
forest tangle,1
tangle,1
forest trees,1
hosts fire,1
Edgeworthstown snow,1
Edgeworthstown candle,1
guest chamber,1
chamber,1
street things,1
Post Office,1
Office,1
history building,1
stream laws,1
laws,1
Edgeworthstown rebels,1
rebels,1
Edgeworthstown it,1
story Ireland,1
Edgeworthstown Anne,1
Anne,1
Lockhart,1
Sir Robert,1
Castle Dublin,1
Dublin Sir,1
Edgeworthstown Walter,1
Edgeworthstown We,1
excursions,1
Edgeworthstown Pallas,1
Pallas,1
story impression,1
string string,1
string You,1
Edgeworthstown Edward,1
Edgeworthstown us,1
hostesses Edgeworth,1
sister Maria,1
host regard,1
host Edward,1
distance we,1
distance They,1
distance distance,1
distance Edward,1
rest capital,1
rest Edgeworth,1
story Mrs,1
story Thady,1
estate hands,1
history Rackrents,1
history nation,1
masterpiece details,1
stories LESSONS,1
LESSONS,1
history advantage,1
history prose,1
prose,1
histories love,1
estimate reward,1
reward,1
circumstances fortune,1
stage effect,1
style tediousness,1
Western Parson,1
Parson,1
ancestors generation,1
Sir Kits,1
Kits,1
Sir Condys,1
Condys,1
existence Mr,1
manipulations,1
understanding people,1
posts machines,1
posts lot,1
lot,1
history July,1
Instance PERFIDY,1
PERFIDY,1
lists New,1
lists sermon,1
sermon,1
General Lee,1
Lee,1
State South,1
Majesty We,1
coast Brittany,1
Prince Conde,1
Conde,1
list Lottery,1
Lottery,1
Majesty Navy,1
Navy,1
Bristol business,1
pistol Lieutenant,1
pistol stinking,1
stinking room,1
Mr Tripp,1
Tripp,1
Captain Lieutenant,1
Captain Hamilton,1
haste London,1
Mr Day,1
step daughter,1
King George,1
sisters law,1
estate difficulties,1
estates personage,1
estate value,1
estate land,1
estate years,1
beast beast,1
beast clause,1
clause,1
strictness tenants,1
ostentation proofs,1
Duke Leinster,1
Leinster Lord,1
Lord Charlemont,1
Charlemont,1
physiognomist it,1
question Miss,1
question arguments,1
question vote,1
cost Miss,1
histories Maria,1
Miss Zimmern,1
Zimmern,1
Miss Oliver,1
existence existence,1
existence interest,1
interest sorrows,1
interest facts,1
Edgeworthstown Maria,1
Edgeworthstown himself,1
Edgeworthstown truth,1
Edgeworthstown sugar,1
justice lollipops,1
lollipops,1
Drink Miss,1
stocks Maria,1
story Maria,1
existence father,1
congestion it,1
justice Miss,1
Edgeworthstown fortnight,1
Edgeworthstown sketch,1
Edgeworthstown reason,1
Edgeworthstown roundness,1
Mr Marshall,1
Marshall,1
system me,1
Sir John,1
name,num
I,983
it,775
husband,749
Condy,601
lady,515
Jason,489
me,396
honour,327
Edgeworth,259
Rackrent,242
we,233
family,196
Castle Rackrent,176
us,173
house,170
Sir Kit,164
Kit,164
son,162
tenants,156
herself,151
time,149
nothing,148
Maria,145
child,144
father,143
Thady,139
people,128
friends,122
Judy,117
country,111
money,110
Ireland,104
day,98
Poor,96
Sir Murtagh,96
Murtagh,96
way,92
letter,89
Miss Edgeworth,85
company,81
things,80
room,79
law,78
duty,77
life,76
land,76
daughter,76
rent,70
GLOSSARY,70
thing,70
gentleman,68
horse,67
night,66
window,65
Lodge,65
word,64
health,64
heart,63
home,62
head,62
mind,61
face,61
whisky,60
table,60
bride,60
God,59
car,59
hands,58
funeral,56
hand,56
women,55
year,54
place,54
Town,54
childer,54
HONOUR,54
name,53
gentlemen,53
everything,53
Fitzgerald,53
words,52
men,52
England,52
anything,52
punch,51
part,51
RACKRENT,50
ground,50
morning,50
ladies,50
years,49
Edward,49
others,48
deal,48
something,47
Bella,47
glass,46
Scott,46
door,44
eyes,44
O,43
Editor,43
round,42
Juliet,42
fortune,42
CASTLE,42
tenant,40
lands,40
horses,40
pocket,40
bog,40
toss,40
Scotland,40
handkerchief,40
guineas,40
Walter,40
world,39
Oh,39
sort,38
Lady Cathcart,38
Cathcart,38
tobacco,38
beings,38
myself,37
landlord,37
Sir Patrick,36
Patrick,36
See,36
Mount,36
suit,36
spirit,36
one,36
pen,36
times,35
It,35
bit,35
business,35
We,35
road,35
mantle,34
present,34
manner,34
work,33
master master,33
boy,33
account,33
chair,33
affairs,32
arms,32
bed,32
days,32
fairies,32
foot,32
Sir Condy,32
book,32
cattle,31
regard,31
agent,31
news,31
none,31
books,31
friend,31
parts,30
body,30
school,30
earth,30
matter,30
death,30
M,30
lord,30
jointure,29
age,29
paper,29
shawl,29
county,28
winter,28
potatoes,28
Trees,28
character,27
matters,27
trouble,27
kitchen,27
truth,27
owner,27
relations,26
Quirk,26
Shaughlin,26
debts,26
return,26
em,26
S,26
will,26
bills,26
hour,26
members,26
AEneas,25
Hamilton,25
Parliament,24
right,24
presence,24
yard,24
cash,24
kind,24
sausages,24
secret,24
candles,24
balance,24
complainants,24
EDGEWORTH,24
publication,24
places,23
peace,23
building,23
maid,23
value,23
fellow,22
end,22
wind,22
thousands,22
Lady Rackrent,22
heir,22
member,22
minute,22
grazing,22
effect,21
trees,21
power,21
ball,21
servants,21
grandfather,20
himself,20
chicken,20
gratis,20
sight,20
L200,20
fires,20
reception,20
while,20
diamonds,20
jewels,20
accident,20
Well,20
ye,20
creditor,20
memorandum,20
jaunting,20
funerals,20
hall,19
horn,19
week,19
Sir Walter,19
blood,18
children,18
luck,18
language,18
satisfaction,18
month,18
light,18
title,18
editor,18
Isabella,18
vows,18
oaths,18
housekeeper,18
person,18
letters,17
doings,17
love,17
turf,17
papers,17
hundreds,17
lease,17
fire,17
Mercy,17
thought,17
ink,17
sheriffs,17
art,17
yourself,17
Mrs Edgeworth,17
portraits,16
itself,16
public,16
property,16
pigs,16
talk,16
advice,16
voice,16
guinea,16
driver,16
pleasure,16
answer,16
weather,16
arm,16
cross,16
everybody,16
pride,16
neighbours,16
characters,16
election,16
hair,16
cry,16
sixpence,16
pipes,16
memoirs,16
feet,16
crowd,16
urns,16
nobody,15
sake,15
oats,15
reason,15
happiness,15
nation,15
enemies,15
sense,15
knee,15
cows,15
gauger,15
London,15
summer,14
fashion,14
choice,14
mouth,14
song,14
villains,14
order,14
occasion,14
labourers,14
species,14
hay,14
tyranny,14
expenses,14
possession,14
ladyship,14
English,14
You,14
conduct,14
spirits,14
tears,14
side,14
judgment,14
education,14
share,14
bargain,14
Moneygawl,14
No,14
grandmoth,14
Jane,14
tree,14
lawyers,14
freeholders,14
slab,14
doors,14
evening,14
don,14
purchaser,14
potato,14
contents,14
verb,14
semichorus,14
inhabitants,14
PEOPLE,14
cakes,14
turn,14
biographer,14
aunt,14
tales,14
narrative,14
vehemence,14
LOOK,14
Caton,14
houses,13
ears,13
clock,13
penny,13
farm,13
morrow,13
joy,13
coach,13
gallery,13
passage,13
back,13
corpse,13
grass,13
James,13
sleeves,12
Scythians,12
consequence,12
Neills,12
Ballynagrotty,12
Moneygawls,12
bowl,12
leaves,12
pains,12
acquaintance,12
soul,12
dinner,12
fee,12
carriage,12
beds,12
L500,12
TENANTS,12
corn,12
flax,12
bidder,12
gates,12
church,12
barrack,12
lips,12
wife,12
defence,12
cause,12
trifle,12
marble,12
huntsman,12
sigh,12
bottle,12
pieces,12
furniture,12
jug,12
water,12
Mrs Jane,12
cousins,12
gossoon,12
town,12
Duke Sussex,12
Sussex,12
heads,12
sons,12
silver,12
fitting,12
rain,12
newspaper,12
House,12
wishes,12
content,12
fair,12
Tim,12
speech,12
success,12
fever,12
imperative,12
Caoinan,12
sum,12
rents,12
lights,12
meadows,12
IRELAND,12
landlady,12
events,12
pages,12
Dean,12
Swift,12
cousin,12
Memoirs,12
Union,12
romance,12
figures,12
Mr Edgeworth,11
form,11
Attorney,11
chorus,11
course,11
crown,11
care,11
reader,11
Captain Moneygawl,11
bill,11
hurry,11
middle,11
consideration,11
feeling,11
village,11
walls,10
MEMOIRS,10
Old,10
nations,10
advantages,10
estate Sir,10
parties,10
picture,10
grave,10
shilling,10
sham,10
turkeys,10
butter,10
eggs,10
honey,10
misfortunes,10
alphabet,10
windows,10
figure,10
Bath,10
superiors,10
accounts,10
play,10
service,10
marriage,10
view,10
His,10
master I,10
note,10
Colonel,10
servant,10
favour,10
barrow,10
price,10
miles,10
eggshell,10
eye,10
change,10
spot,10
ballad,10
witness,10
reverence,10
berries,10
veil,10
farthing,10
writs,10
vacancy,10
half,10
execution,10
counties,10
bandbox,10
orders,10
terms,10
The,10
parlour,10
floor,10
debtor,10
Cork,10
baubles,10
keepsakes,10
management,10
ag,10
deed,10
mine,10
wake,10
sentence,10
troth,10
manners,10
coffin,10
gentry,10
KITCHEN,10
hurt,10
male,10
edition,10
green,10
travellers,10
ivy,10
Wordsworth,10
garden,10
names,10
drawing,10
Honora,10
bookseller,10
race,10
prejudices,10
invasion,10
scale,10
religion,10
Heaven,9
fortnight,9
corner,9
creature,9
chance,9
memory,9
Sir Conolly,9
Conolly,9
opinion,9
master husband,9
purchase,9
thoughts,9
vote,9
writing,9
author,9
They,9
habits,9
roof,9
phrase,9
Ullaloo,9
tributes,9
churchyard,9
persons,9
Miss Seward,9
Seward,9
generation,9
themselves,8
grandfathers,8
FAMILY,8
neck,8
antiquary,8
mantile,8
habit,8
outlaw,8
kingdoms,8
Mou,8
likeness,8
army,8
creditors,8
case,8
morsel,8
complaint,8
meal,8
fish,8
game,8
grouse,8
herrings,8
salt,8
fault,8
arrear,8
cabin,8
simple,8
fairy,8
Banshee,8
visits,8
courts,8
bow,8
officer,8
FAMILIES,8
parcel,8
crops,8
notice,8
future,8
leaf,8
heiress,8
pounds,8
mass,8
pipe,8
dear,8
shaughlin,8
boundaries,8
meaning,8
disorder,8
Guire,8
Her,8
wig,8
affair,8
recovery,8
consent,8
prejudice,8
income,8
foreigner,8
want,8
gratitude,8
hearing,8
notes,8
teaching,8
Angels,8
grace,8
top,8
hat,8
heat,8
housekeeping,8
skinflint,8
rate,8
noways,8
call,8
footman,8
offer,8
votes,8
anecdote,8
deserts,8
report,8
granary,8
saddle,8
chaises,8
conversation,8
glazier,8
betwixt,8
rights,8
piece,8
slanders,8
surprise,8
seat,8
wigs,8
objections,8
handwriting,8
escape,8
hours,8
nature,8
rooms,8
kilt,8
shop,8
IT,8
Family,8
mourners,8
croteries,8
rank,8
neighbour,8
gifts,8
leases,8
poultry,8
landlords,8
FAIR,8
sheep,8
STAIRS,8
park,8
SOD,8
bag,8
fare,8
mother,8
High,8
cottages,8
sentiments,8
parcels,8
Arundel,8
anecdotes,8
virtue,8
absurdities,8
claims,8
gift,8
measure,8
doses,8
surname,7
New,7
brother,7
thinking,7
master lady,7
rake,7
bonds,7
shame,7
Miss Isabella,7
playhouse,7
sugar,7
freehold,7
liquor,7
bedchamber,7
advantage,7
number,7
KILT,7
mare,7
HIS,7
sorrows,7
South,7
scene,7
impression,7
facts,7
machines,7
Sir W,7
W,7
L3000,6
expression,6
Holantide,6
button,6
cloak,6
mantles,6
danger,6
passages,6
condition,6
Act,6
Shannons,6
Tullyhog,6
purpose,6
estates country,6
nose,6
desire,6
inscription,6
mob,6
disguise,6
curses,6
linen,6
lawsuit,6
geese,6
fear,6
principle,6
roads,6
office,6
notices,6
sale,6
appurtenances,6
Timoleague,6
Nugents,6
Carrickashaughlin,6
mount,6
mounts,6
vengeance,6
spitting,6
cold,6
weed,6
ashes,6
glove,6
weeds,6
physicians,6
plans,6
LAND,6
lad,6
carriages,6
improvements,6
pile,6
Allyballycarrick,6
pity,6
oath,6
beggar,6
opinions,6
possessions,6
tricks,6
leg,6
meeting,6
avenue,6
neighbourhood,6
credit,6
favourite,6
marbles,6
ambition,6
college,6
visit,6
ill,6
fine,6
acres,6
captain,6
actors,6
boo,6
signature,6
air,6
look,6
minds,6
wheel,6
quality,6
master debts,6
theatre,6
mint,6
elbow,6
drun,6
visitors,6
freeholds,6
snug,6
ways,6
joke,6
ducks,6
downfall,6
goods,6
buckles,6
size,6
conjecture,6
drop,6
disrespect,6
competition,6
fact,6
flight,6
sheet,6
compensation,6
journey,6
dining,6
units,6
Indies,6
Sarrah,6
weeks,6
means,6
evidence,6
fright,6
pain,6
throng,6
beer,6
procession,6
appearance,6
doubt,6
Enerney,6
Nothing,6
folk,6
notion,6
brim,6
UN,6
TESTION,6
bet,6
drink,6
features,6
conjunction,6
Irish,6
celebration,6
obsequies,6
bard,6
lamentation,6
bards,6
hearse,6
widow,6
FUNERALS,6
physician,6
reasonableness,6
expectations,6
DUTY,6
TENANT,6
intelligence,6
grazier,6
plenty,6
barn,6
dread,6
machinery,6
errors,6
objects,6
awe,6
terror,6
sealing,6
HIM,6
HUMANITIES,6
processes,6
ejectments,6
replevins,6
multitude,6
FACE,6
tea,6
sex,6
poet,6
VILLATAS,6
TERRAS,6
QUARTERS,6
quarterons,6
CARTRONS,6
plough,6
mattress,6
lives,6
individuals,6
tails,6
EDGEWORTHSTOWN,6
board,6
North,6
shade,6
illness,6
Our,6
charm,6
pictures,6
aptness,6
directness,6
Sandfords,6
Mertons,6
Peel,6
respect,6
poets,6
materials,6
ideas,6
moonshine,6
lantern,6
Johnson,6
chapters,6
corrections,6
erasions,6
heroes,6
authenticity,6
queue,6
PACKET,6
fleet,6
pressgang,6
imprecations,6
Lieutenant,6
requirements,6
arrears,6
use,6
influence,6
mile,6
subject,6
idol,6
imagination,6
writers,6
horizons,6
plums,6
literature,6
cradle,6
works,6
tedium,6
toes,6
sorts,6
marvels,6
wand,6
Later,6
wives,5
household,5
tone,5
drafts,5
ancestors estate,5
key,5
master it,5
gaming,5
situation,5
conscience,5
breath,5
vow,5
master glass,5
mistress husband,5
Dublin lady,5
slate,5
whillaluh,5
wars,5
confusion,5
sketch,5
granaries,5
soldier,5
justice justice,5
giants,5
grove,5
Edinburgh,5
Bristol Exchange,5
Exchange,5
Day,5
arguments,5
Sir William,5
William,5
grandmothers,4
Elias,4
Pallai,4
Evander,4
insomuch,4
convenience,4
kings,4
nights,4
bumper,4
cheers,4
cloaks,4
gain,4
moment,4
seizure,4
