song,-0.9687554470977863
wind,-0.9693380370357173
end,-0.9697020916965984
presence,-0.9701542239890107
joy,-0.9705930604544336
buckles,-0.9705930604544336
lights,-0.9705930604544336
papers,-0.9714331248256902
debts,-0.9717558635142481
subject,-0.9722265261853115
past_,-0.9724180379107722
seat,-0.9743626416848429
Edgeworthstown_had,-0.9743626416848429
eye,-0.976747768418151
bricks,-0.9772763287167623
stack_,-0.9772763287167623
hair,-0.9772763287167623
Jews,-0.9777812209482492
turf,-0.9787265606456207
mouth,-0.9787265606456207
whisky,-0.9787265606456207
pile,-0.9795953214377188
estates_in,-0.9799027370958474
Neills,-0.9799027370958474
Ballynagrotty,-0.9799027370958474
Moneygawls,-0.9799027370958474
sense,-0.9800033467202142
harp,-0.980395373636289
offer,-0.980395373636289
consequence,-0.9804908576404006
nation,-0.9807723250201126
education,-0.9811350540689873
morning,-0.9812236079740745
winter,-0.9816543104054858
mourners,-0.9821455251755565
cattle,-0.9833360448090733
myself,-0.9837424182302591
bog,-0.9840024989123038
mind,-0.9849421627842508
Irishman,-0.9861132630926557
car,-0.9864886510321954
year,-0.9867570462856932
land,-0.9870709863557132
business,-0.9875019609893845
wishes,-0.9878067445538493
romance,-0.988097115584146
literature,-0.9880972143829476
cradle,-0.9880972143829476
Eliot,-0.9880972143829476
ABSENTEE,-0.9880972143829476
letter,-0.9891542065827962
kitchen,-0.989249085347568
books,-0.9896923519263945
fortune,-0.9905823323504108
George,-0.9907421753951038
spirit,-0.9909104738723663
name,-0.9909105122820066
heart,-0.9914543157493266
EDGEWORTH,-0.9921886915786033
Lodge,-0.9928069101816832
counties,-0.9928069101816832
existence_,-0.9934650649847792
death,-0.9936315915691865
days,-0.9937116846896624
appearance,-0.9939768651137003
times,-0.9942537947394573
night,-0.9944759894296479
home,-0.9957678640994463
world,-0.9966335341318321
rent,-0.9970934828345231
occasion,-0.9981276342384406
