sheet,impression,12
sheet,life,12
sheet,Miss_Edgeworth,12
sheet,Edgeworth,12
sheet,girl,12
sheet,years,12
sheet,school,12
sheet,handwriting,12
Miss_Seward,Miss_Seward,12
Miss_Seward,Seward,12
Seward,Miss_Seward,12
Seward,Seward,12
Miss_Edgeworth,home,12
Miss_Edgeworth,family,12
Miss_Edgeworth,objections,12
Miss_Edgeworth,requirements,12
Edgeworth,objections,12
Edgeworth,requirements,12
herself,home,12
herself,family,12
herself,objections,12
herself,requirements,12
Edgeworth,mind,12
England,Miss_Edgeworth,12
England,Edgeworth,12
England,herself,12
signs,father,12
certainty,father,12
Sir_Walter,it,12
Sir_Walter,writing,12
Sir_Walter,idea,12
Walter,it,12
Walter,writing,12
Walter,idea,12
Scott,it,12
Scott,writing,12
Scott,idea,12
daughter,pictures,12
daughter,manners,12
Sir_William,daughter,12
William,daughter,12
Hamilton,daughter,12
talk,daughter,12
Edgeworth,interval,12
Edgeworth,work,12
Edgeworth,publication,12
Edgeworth,Robert,12
Edgeworth,Hall,12
Edgeworth,preacher,12
it,name,11
it,war,11
it,foe,11
it,lurketh,11
it,THICK,11
it,WOODS,11
it,BLACK,11
it,BOGS,11
it,passages,11
it,advantages,11
house,Sir_Patrick,11
house,Patrick,11
house,men,11
house,consequence,11
house,estates_in,11
house,country,11
house,O,11
house,Neills,11
house,Ballynagrotty,11
house,Moneygawls,11
house,Mou,11
purpose,Sir_Patrick,11
purpose,Patrick,11
purpose,men,11
purpose,consequence,11
purpose,estates_in,11
purpose,country,11
purpose,O,11
purpose,Neills,11
purpose,Ballynagrotty,11
purpose,Moneygawls,11
purpose,Mou,11
friends,Sir_Patrick,11
friends,Patrick,11
friends,men,11
friends,consequence,11
friends,estates_in,11
friends,country,11
friends,O,11
friends,Neills,11
friends,Ballynagrotty,11
friends,Moneygawls,11
friends,Mou,11
public,Sir_Patrick,11
public,Patrick,11
public,men,11
public,consequence,11
public,estates_in,11
public,country,11
public,O,11
public,Neills,11
public,Ballynagrotty,11
public,Moneygawls,11
public,Mou,11
father,me,11
Sir_Murtagh,lawsuit,11
Murtagh,lawsuit,11
Sir_Murtagh,rent,11
Sir_Murtagh,arrear,11
Murtagh,rent,11
Murtagh,arrear,11
Sir_Murtagh,letter,11
Murtagh,letter,11
labourers,See,11
labourers,GLOSSARY,11
I,window,11
Sir_Kit,prince,11
Kit,prince,11
Rackrent,spirit,11
Rackrent,prince,11
master_had,spirit,11
master_had,prince,11
I,scholar,11
I,birth,11
I,lad,11
agent,rent,11
agent,accounts,11
agent,trouble,11
I,master_was,11
company,anything,11
company,table,11
company,Lady_Rackrent,11
company,Rackrent,11
Sir_Kit,propriety,11
Kit,propriety,11
Sir_Kit,situation,11
Sir_Kit,candour,11
Sir_Kit,pistol_over,11
Sir_Kit,head,11
Sir_Kit,seconds,11
Kit,situation,11
Kit,candour,11
Kit,pistol_over,11
Kit,head,11
Kit,seconds,11
master_did,it,11
we,housekeeping,11
we,skinflint,11
we,everything,11
we,housekeeper,11
we,maid,11
husband,housekeeper,11
we,characters,11
it,night,11
it,master_was,11
master_replied,night,11
master_replied,master_was,11
master_replied,family,11
master_replied,lord,11
master_replied,lady,11
master_replied,land,11
husband,times,11
bills,liquor,11
bills,beds,11
bills,straw_,11
bills,ribands,11
bills,horses,11
bills,chaises,11
bills,gentlemen,11
bills,freeholders,11
bills,parts,11
bills,counties,11
bills,master_,11
master_was,me,11
master_was,brewhouse,11
master_was,evening,11
master_was,Condy,11
master_was,son,11
master_was,matters,11
master_was,master_said,11
master_was,master_was,11
master_was,I,11
master_was,art,11
master_was,part,11
Castle_Rackrent,it,11
Castle_Rackrent,us,11
Castle_Rackrent,balance,11
Castle_Rackrent,No,11
Castle_Rackrent,decease,11
Castle_Rackrent,Condy,11
Rackrent,balance,11
Rackrent,No,11
Rackrent,decease,11
Rackrent,Condy,11
Condy,punch,11
officer,Majesty_that,11
officer,time,11
officer,we,11
Poor,Majesty_that,11
Judy,Majesty_that,11
Poor,ll,11
Poor,enough,11
Judy,ll,11
Judy,enough,11
Jason,bargain,11
Jason,master_about,11
Jason,jointure,11
Jason,gossoon,11
Jason,we,11
beggars,money,11
beggars,coffin,11
beggars,candles,11
beggars,pipes,11
beggars,tobacco,11
justice_had,spite,11
justice_had,me,11
justice_had,oats,11
justice_had,I,11
justice_had,honour,11
justice_had,justice_was,11
justice_had,shawl,11
justice_had,justice_wife,11
justice_had,wife,11
justice_had,shister_s,11
justice_had,shop,11
CANTRED,VILLATAS,11
CANTRED,TERRAS,11
CANTRED,QUARTERS,11
CANTRED,land,11
CANTRED,quarterons,11
CANTRED,CARTRONS,11
CANTRED,quarters,11
CANTRED,ground,11
CANTRED,cows,11
CANTRED,plough,11
CANTRED,lands,11
I,travellers,11
I,North,11
I,South,11
I,West_,11
I,Sir_Walter,11
I,Walter,11
I,scene,11
I,stairs_,11
I,entertainer,11
I,hostess_,11
thing,Sir_Walter,11
thing,Walter,11
thing,reception,11
thing,High,11
thing,Street_of,11
thing,Edinburgh,11
thing,Peel,11
thing,notion,11
thing,shock,11
thing,nation,11
thing,gratitude,11
Mr_Frank,hostesses_,11
Mr_Frank,Edgeworth,11
Mr_Frank,mother,11
Mr_Frank,sister_,11
Mr_Frank,Maria,11
Mr_Frank,cousin,11
Mr_Frank,something,11
Frank,hostesses_,11
Frank,Edgeworth,11
Frank,mother,11
Frank,sister_,11
Frank,Maria,11
Frank,cousin,11
Frank,something,11
Edgeworth,hostesses_,11
Edgeworth,mother,11
Edgeworth,sister_,11
Edgeworth,cousin,11
estate_,hostesses_,11
estate_,Edgeworth,11
estate_,mother,11
estate_,sister_,11
estate_,Maria,11
estate_,cousin,11
estate_,something,11
guest_describes,hostesses_,11
guest_describes,Edgeworth,11
guest_describes,mother,11
guest_describes,sister_,11
guest_describes,Maria,11
guest_describes,cousin,11
guest_describes,something,11
Old,capital,11
Old,soul,11
Old,Old,11
Old,Miss_Edgeworth,11
Old,carcase,11
Old,It,11
Old,May,11
Old,rest_,11
Miss_Edgeworth,capital,11
Miss_Edgeworth,soul,11
Miss_Edgeworth,Old,11
Miss_Edgeworth,carcase,11
Miss_Edgeworth,May,11
Miss_Edgeworth,rest_,11
Edgeworth,capital,11
Edgeworth,soul,11
Edgeworth,Old,11
Edgeworth,carcase,11
Edgeworth,May,11
We,list_of,11
We,Lottery,11
We,Prizes,11
We,L1000,11
We,L500,11
We,tickets,11
We,want,11
We,seamen,11
We,His,11
We,Majesty_s,11
We,Navy,11
tenants,Miss_Edgeworth,11
tenants,Edgeworth,11
tenants,herself,11
father,proofs,11
father,I,11
father,liberality,11
daughter,proofs,11
daughter,father,11
daughter,liberality,11
father,favour,11
Edgeworth,Sir_Walter,11
Edgeworth,Walter,11
Edgeworth,Scott,11
daughter,wand,11
it,button,10
it,round,10
it,neck,10
it,cloak,10
it,fashion,10
heir,disguise,10
heir,course,10
heir,gain,10
heir,creditors,10
heir,pains,10
Sir_Murtagh,house,10
Murtagh,house,10
I,withal,10
I,likeness,10
ball,possession,10
ball,Sir_Kit,10
ball,Kit,10
ball,ancestors_estate,10
ball,estate_,10
Old,S,10
Thady,S,10
lady,meaning,10
I,instant_,10
lady,Jessica,10
lady,husband,10
gentleman,me,10
gentleman,I,10
gentleman,Jessica,10
gentleman,sort,10
gentleman,husband,10
friends,abilities,10
child,horseback,10
child,country,10
child,slip,10
child,boy,10
child,care,10
child,Sir_Kit,10
child,Kit,10
child,morning,10
child,glass,10
child,whisky,10
child,eggshell,10
child,heart,10
child,stomach_,10
people,likeness,10
people,Sir_Patrick,10
people,Patrick,10
people,ambition,10
people,fortune,10
I,state_of,10
son,trouble,10
son,service,10
son,gratis,10
son,affairs,10
husband,I,10
husband,heat,10
husband,place,10
husband,steps_across,10
husband,air,10
husband,veil,10
Castle_Rackrent,husband,10
Rackrent,husband,10
Jason,Sir_Condy,10
Duke_of,title,10
Sussex,title,10
I,bit,10
master_said,deal,10
master_said,master_had,10
master_said,boy,10
master_said,master_came,10
master_said,estate_,10
master_said,master_said,10
master_did,word,10
master_did,master_might,10
master_did,might,10
men,men,10
don,Poor,10
don,Judy,10
Poor,me,10
Judy,me,10
I,shister_could,10
I,shawls,10
I,title,10
Poor,horse,10
Judy,horse,10
Condy,brim,10
semichorus,bards,10
semichorus,croteries,10
priest_,funerals,10
priest_,mass,10
priest_,priest_is,10
priest_,shilling,10
priest_,crown,10
priest_,circumstances_,10
priest_,say,10
priest_,ability,10
priests_,funerals,10
priests_,mass,10
priests_,priest_is,10
priests_,shilling,10
priests_,crown,10
priests_,circumstances_,10
priests_,say,10
priests_,ability,10
tenant,rent,10
troth,stories_about,10
troth,fairies,10
troth,judgment,10
belief,stories_about,10
belief,fairies,10
belief,judgment,10
judgment,stories_about,10
judgment,fairies,10
judgment,judgment,10
opinion,stories_about,10
opinion,fairies,10
opinion,judgment,10
Editor,stories_about,10
Editor,fairies,10
Editor,judgment,10
KITCHEN,KITCHEN,10
STAIRS,KITCHEN,10
lad,plane,10
lad,work,10
lad,bench,10
lad,college,10
lad,Maynooth,10
boy,plane,10
boy,work,10
boy,bench,10
boy,college,10
boy,Maynooth,10
heads,hurt,10
Gurtishannon,Gurtishannon,10
Gurtishannon,Shrove,10
Gurtishannon,times,10
Gurtishannon,myself,10
Gurtishannon,honour,10
Gurtishannon,KILT,10
Shrove,Gurtishannon,10
Shrove,Shrove,10
Shrove,times,10
Shrove,myself,10
Shrove,honour,10
Shrove,KILT,10
I,Gurtishannon,10
I,Shrove,10
I,KILT,10
I,Broadstone_Station,10
I,Station_one,10
Scott,story_,10
Scott,impression,10
Dean,order,10
Dean,people,10
Dean,lord,10
Swift,order,10
Swift,people,10
Swift,lord,10
editor,language,10
editor,Thady,10
editor,CASTLE,10
editor,RACKRENT,10
one,understanding_which,10
one,people,10
one,interest_in,10
one,life,10
one,machinery,10
one,evolutions,10
one,intelligence,10
beings,I,10
beings,vehemence,10
Miss_Edgeworth,course,10
Miss_Edgeworth,action,10
Miss_Edgeworth,endeavours,10
Miss_Edgeworth,will,10
Miss_Edgeworth,country,10
Edgeworth,course,10
Edgeworth,action,10
Edgeworth,endeavours,10
Edgeworth,will,10
Edgeworth,country,10
herself,course,10
herself,action,10
herself,endeavours,10
herself,will,10
herself,country,10
father,night,10
father,wishes,10
father,majority,10
father,men,10
father,sense,10
father,property,10
father,nation,10
I,vote,10
I,cost_Miss,10
I,peerage,10
daughter,bills,10
daughter,duty,10
I,pictures,10
I,manners,10
I,description,10
daughter,description,10
Edgeworth,religion,10
people,Edgeworthstown_own,9
people,affairs,9
people,Edgeworthstown_did,9
I,place,9
VIEW,Scythians,9
VIEW,nations,9
VIEW,world,9
VIEW,Jews,9
VIEW,Elias,9
STATE,Scythians,9
STATE,nations,9
STATE,world,9
STATE,Jews,9
STATE,Elias,9
IRELAND,Scythians,9
IRELAND,nations,9
IRELAND,world,9
IRELAND,Jews,9
IRELAND,Elias,9
AEneas,it,9
AEneas,habit,9
AEneas,nations,9
AEneas,Scythians,9
enemies,it,9
enemies,sham,9
enemies,seizure,9
enemies,debts,9
enemies,honour,9
family,it,9
family,sham,9
family,seizure,9
family,debts,9
family,honour,9
Sir_Murtagh,lady,9
Sir_Murtagh,Sir_Patrick,9
Sir_Murtagh,Patrick,9
Sir_Murtagh,fault,9
Murtagh,lady,9
Murtagh,Sir_Patrick,9
Murtagh,Patrick,9
Murtagh,fault,9
Sir_Murtagh,alphabet,9
Murtagh,alphabet,9
Sir_Murtagh,thing,9
Sir_Murtagh,weeds,9
Sir_Murtagh,death,9
Murtagh,thing,9
Murtagh,weeds,9
Murtagh,death,9
I,master_never,9
I,scarum,9
I,conjurors,9
I,master_in,9
I,public,9
I,nobody,9
master_,honour,9
master_,Sir_Kit,9
master_,Kit,9
master_,Rackrent,9
master_,master_country,9
master_,country,9
master_,I,9
master_,we,9
master_,home,9
I,gates,9
I,His,9
I,building,9
I,improvements,9
I,matters,9
master_said,oath,9
master_said,master_turned,9
master_said,key,9
master_said,door,9
master_said,it,9
master_said,master_pocket,9
master_said,pocket,9
Sir_Kit,voice,9
Sir_Kit,account,9
Kit,voice,9
Kit,account,9
Bath,peace,9
Bath,mind,9
it,peace,9
side,peace,9
side,mind,9
grave,peace,9
grave,mind,9
child,us,9
friends,deal,9
friends,College,9
friends,Temple,9
captain,shame,9
captain,sister_is,9
captain,Juliet,9
captain,night,9
captain,stage_in,9
captain,Ireland,9
captain,I,9
brother,shame,9
brother,sister_is,9
brother,Juliet,9
brother,night,9
brother,stage_in,9
brother,Ireland,9
brother,I,9
Judy,fortune,9
Miss_Isabella,fortune,9
Isabella,fortune,9
Editor,facsimile,9
Editor,mark,9
Editor,Judy,9
Editor,X,9
Editor,M,9
Editor,Quirk,9
Editor,Mark,9
I,look,9
lady,coach,9
husband,none,9
husband,footman,9
husband,mistress_,9
husband,chair,9
son,fee,9
son,simple,9
son,house,9
son,heirs,9
son,nothing,9
Jason,fee,9
Jason,simple,9
Jason,house,9
Jason,heirs,9
Jason,nothing,9
I,betwixt,9
I,glimpse,9
I,chimney,9
I,balance,9
Thady,anything,9
Condy,hour,9
Condy,hours,9
I,trifle,9
Condy,Poor,9
Condy,Judy,9
I,Nothing,9
I,share,9
I,pride,9
I,comfort,9
I,consumption,9
priest_repeats,mass,9
priest_repeats,priest_is,9
priest_repeats,shilling,9
priest_repeats,crown,9
priest_repeats,circumstances_,9
priest_repeats,say,9
priest_repeats,ability,9
tenants,squire,9
tenants,ground,9
tenants,hands,9
tenants,perquisite,9
tenants,sealing,9
tenants,leases,9
Thady,Ireland,9
Thady,sons,9
Thady,priests_,9
rank,money,9
rank,Ireland,9
rank,sons,9
rank,priests_,9
Ireland,money,9
Ireland,Ireland,9
Ireland,sons,9
Ireland,priests_,9
Messrs,me,9
Messrs,preface,9
Messrs,edition,9
Messrs,Miss_Edgeworth,9
Messrs,Edgeworth,9
Messrs,stories_I,9
Messrs,place,9
Macmillan,me,9
Macmillan,preface,9
Macmillan,edition,9
Macmillan,Miss_Edgeworth,9
Macmillan,Edgeworth,9
Macmillan,stories_I,9
Macmillan,place,9
Our,colours,9
Our,green,9
Our,lights,9
Our,meadows,9
Our,meadow,9
Our,bushes,9
Our,Our,9
Our,glades,9
Our,Carriglass,9
boy,EDGEWORTH,9
boy,house,9
glebe,glebe,9
glebe,lands,9
glebe,plateau,9
glebe,Wicklow,9
glebe,Hills,9
glebe,day,9
glebe,shifting,9
glebe,lights,9
glebe,landscape,9
lands,glebe,9
lands,lands,9
lands,plateau,9
lands,Wicklow,9
lands,Hills,9
lands,day,9
lands,shifting,9
lands,lights,9
lands,landscape,9
teacher,respect,9
teacher,everything,9
teacher,moonshine,9
teacher,education,9
teacher,heart,9
Lieutenant,pistol_,9
Miss_Edgeworth,estates_,9
Miss_Edgeworth,personage,9
Miss_Edgeworth,driver,9
Miss_Edgeworth,person,9
Miss_Edgeworth,impounds,9
Miss_Edgeworth,cattle,9
Miss_Edgeworth,arrears,9
Miss_Edgeworth,drivers,9
Edgeworth,estates_,9
Edgeworth,personage,9
Edgeworth,driver,9
Edgeworth,person,9
Edgeworth,impounds,9
Edgeworth,cattle,9
Edgeworth,arrears,9
Edgeworth,drivers,9
herself,estates_,9
herself,personage,9
herself,driver,9
herself,person,9
herself,impounds,9
herself,cattle,9
herself,arrears,9
herself,drivers,9
Miss_Edgeworth,none,9
Edgeworth,none,9
herself,none,9
Miss_Edgeworth,value,9
Miss_Edgeworth,land,9
Edgeworth,value,9
Edgeworth,land,9
herself,value,9
herself,land,9
Miss_Edgeworth,drawing,9
Miss_Edgeworth,room,9
Miss_Edgeworth,window,9
Edgeworth,drawing,9
Edgeworth,room,9
Edgeworth,window,9
herself,drawing,9
herself,room,9
herself,window,9
Edgeworthstown_could,bed,9
Edgeworthstown_could,face,9
Edgeworthstown_could,pillow,9
daughter,machines,9
Old,I,8
Evander,AEneas,8
Evander,ground,8
Sir_Tallyhoo,hunter,8
Sir_Tallyhoo,life,8
Sir_Tallyhoo,it,8
Sir_Tallyhoo,day,8
Sir_Tallyhoo,hunt,8
Tallyhoo,hunter,8
Tallyhoo,life,8
Tallyhoo,it,8
Tallyhoo,day,8
Tallyhoo,hunt,8
Rackrent,hunter,8
Rackrent,life,8
Rackrent,day,8
Rackrent,hunt,8
I,notices,8
I,sale,8
I,fee,8
I,simple,8
I,appurtenances,8
I,Timoleague,8
Thady,suit,8
Thady,spirit,8
Thady,Nugents,8
Thady,Carrickashaughlin,8
Sir_Murtagh,vessel,8
Murtagh,vessel,8
son,HONOUR,8
Jason,HONOUR,8
bride,bride,8
lady,sausages,8
lady,table,8
individual,tyranny,8
individual,Colonel,8
individual,M,8
individual,Guire,8
individual,impunity,8
individual,power,8
individual,hands,8
individual,Government,8
We,jewels,8
We,avenue,8
We,hand,8
We,barrow,8
We,effect,8
Jason,men,8
Jason,Sir_Kit,8
Jason,Kit,8
Jason,avenue,8
Jason,hand,8
Jason,barrow,8
Jason,effect,8
barrow,lady,8
I,memory,8
child,visit,8
child,hand,8
child,glove,8
child,share,8
child,family,8
child,pride,8
Condy,mind,8
oaths,oaths,8
vows,oaths,8
I,veil,8
I,bashfulness,8
housekeeper,husband,8
Condy,nothing,8
it,noways,8
Editor,foot,8
Duke_of,honour,8
Sussex,honour,8
Duke_of,anecdote,8
Sussex,anecdote,8
denominations,execution,8
denominations,master_s,8
denominations,goods,8
denominations,furniture,8
carton,execution,8
carton,master_s,8
carton,goods,8
carton,furniture,8
Jason,agent,8
Condy,me,8
I,rights,8
I,business,8
Editor,fact,8
lady,jointure,8
it,gentleman,8
it,management,8
it,affairs,8
it,creditor,8
it,thing,8
it,ag,8
I,satisfaction,8
Poor,Jason,8
Judy,Jason,8
we,head,8
we,estate_,8
bruises,Castle_Rackrent,8
bruises,Rackrent,8
Editor,gentleman,8
Editor,prejudice,8
Editor,workmen,8
Editor,labourers,8
Editor,pieces,8
Editor,Saturday,8
foot,Ullaloo,8
foot,note,8
foot,stanza_,8
foot,bards,8
foot,croteries,8
semichorus,Ullaloo,8
semichorus,note,8
semichorus,stanza_,8
tenants,landlords,8
tenants,sum,8
tenants,money,8
tenants,hand,8
Editor,soldier,8
Editor,priest_,8
honour,scruple,8
honour,justice_of,8
honour,peace,8
honour,Ireland,8
honour,story_of,8
honour,hour,8
honour,tester_,8
honour,sixpence,8
eyes,scruple,8
eyes,justice_of,8
eyes,peace,8
eyes,Ireland,8
eyes,story_of,8
eyes,hour,8
eyes,tester_,8
eyes,sixpence,8
heads,scruple,8
heads,justice_of,8
heads,peace,8
heads,Ireland,8
heads,story_of,8
heads,it,8
I,mare,8
I,justice_or,8
complainants,complainants,8
spirits,part,8
spirits,company,8
we,LIFE,8
we,STAIRS,8
me,preface,8
me,edition,8
me,Miss_Edgeworth,8
me,Edgeworth,8
me,stories_I,8
me,place,8
I,train,8
I,driver,8
I,fare,8
It,emotion,8
It,EDGEWORTHSTOWN,8
It,board,8
It,steps_of,8
It,giants,8
table,father,8
squirrel,branches,8
squirrel,beech,8
squirrel,tree,8
squirrel,army,8
squirrel,rabbits,8
squirrel,silver,8
squirrel,tails,8
squirrel,brushwood,8
we,virtue,8
we,parts,8
we,theatre,8
we,advantages,8
we,stage_effect,8
we,effect,8
we,decoration,8
partiality,biographer,8
We,fleet,8
We,Corunna,8
We,coast_of,8
We,Brittany,8
We,invasion,8
We,England,8
James,home,8
James,London,8
James,PACKET,8
James,escape,8
Caton,home,8
Caton,London,8
Caton,PACKET,8
Caton,escape,8
Miss_Seward,happiness,8
Miss_Seward,affection,8
Miss_Seward,husband,8
Miss_Seward,love,8
Miss_Seward,step_,8
Miss_Seward,daughter,8
Seward,happiness,8
Seward,affection,8
Seward,husband,8
Seward,love,8
Seward,step_,8
Seward,daughter,8
sketch,impression,8
sketch,family,8
sketch,it,8
sketch,reigns,8
sketch,King_George,8
sketch,George,8
sketch,Mrs_Edgeworth,8
sketch,Edgeworth,8
Edgeworthstown_House,impression,8
Edgeworthstown_House,family,8
Edgeworthstown_House,it,8
Edgeworthstown_House,reigns,8
Edgeworthstown_House,King_George,8
Edgeworthstown_House,George,8
Edgeworthstown_House,Mrs_Edgeworth,8
Edgeworthstown_House,Edgeworth,8
House,impression,8
House,family,8
House,it,8
House,reigns,8
House,King_George,8
House,George,8
House,Mrs_Edgeworth,8
daughter,me,8
England,consideration,8
England,country,8
England,benefits,8
England,friends,8
England,Ireland,8
daughter,repartees,8
daughter,fashion,8
daughter,places,8
daughter,persons,8
Edgeworthstown_to,mirror,8
Everybody,family,7
Everybody,name,7
Everybody,O,7
Everybody,Shaughlin,7
Everybody,kings,7
Everybody,Ireland,7
Everybody,time,7
we,morsel,7
we,roast_beef,7
we,beef,7
we,mouth,7
we,Sir_Murtagh,7
we,Murtagh,7
we,dinner,7
we,pigs,7
Sir_Murtagh,me,7
Murtagh,me,7
I,midst_of,7
me,notices,7
me,sale,7
me,fee,7
me,simple,7
me,lands,7
me,appurtenances,7
me,Timoleague,7
labourers,vengeance,7
labourers,fairies,7
labourers,head,7
Sir_Murtagh,money,7
Murtagh,money,7
You,I,7
I,English,7
I,pork,7
I,sausages,7
Old,master_,7
Old,master_used,7
Old,honour,7
Thady,master_,7
Thady,master_used,7
Thady,honour,7
lady,S,7
lady,age,7
lady,misfortunes,7
ladies,Sir_Kit,7
ladies,Kit,7
We,thing,7
Bath,recovery,7
Bath,lady,7
Bath,cause,7
Bath,accident,7
Bath,health,7
it,recovery,7
it,cause,7
it,accident,7
it,health,7
side,recovery,7
side,lady,7
side,cause,7
side,accident,7
side,health,7
grave,recovery,7
grave,lady,7
grave,cause,7
grave,accident,7
grave,health,7
I,Sir_Conolly,7
I,Conolly,7
friends,it,7
us,hand,7
us,glove,7
us,share,7
us,family,7
us,pride,7
I,change,7
window,I,7
husband,bottle,7
husband,pocket,7
husband,drun,7
Castle_Rackrent,house,7
Rackrent,house,7
Editor,gossoon,7
Editor,shoes,7
Editor,stockings_,7
Editor,miles,7
Editor,sunrise,7
Editor,sunset,7
Jason,purchase,7
Duke_of,lawyers,7
Duke_of,travels,7
Sussex,lawyers,7
Sussex,travels,7
we,Sir_Candy,7
we,Candy,7
we,health,7
we,downfall,7
we,enemies,7
Government,butler,7
Government,word,7
Government,place,7
Jason,country,7
master_said,son,7
master_said,matters,7
master_said,art,7
master_said,part,7
I,hurry,7
Thady,lady,7
Condy,cash,7
Condy,custodiam_to,7
Condy,yourself,7
honour,honour,7
honour,spirits,7
honour,shebeen,7
honour,Shebeen,7
honour,hedge,7
honour,alehouse,7
Condy,while,7
Condy,reason,7
officer,officer,7
I,L500,7
I,jointure,7
Condy,gauger,7
Condy,horn,7
I,safety,7
clauses,landlords,7
clauses,labourers,7
clauses,horses,7
clauses,days,7
clauses,year,7
house,hand,7
house,building,7
house,barn,7
house,place,7
house,church,7
house,MOTE,7
house,BARROW,7
things,foundation,7
things,stories_which,7
things,appearance,7
things,lights,7
things,sounds,7
things,voices,7
things,places,7
me,honour,7
we,me,7
friend,Editor,7
country,light,7
country,browns,7
country,greens,7
country,bog,7
country,fields,7
country,green,7
country,meadows,7
we,Roman,7
we,Catholic,7
we,Church,7
we,iron,7
we,crucifix,7
we,standing_in,7
we,churchyard,7
boy,drawing,7
boy,room,7
boy,doors,7
boy,Judge,7
boy,Lefroy,7
creature,laws,7
creature,progress,7
creature,economy,7
creature,civilisation,7
creature,landlady,7
creature,feebleness,7
creature,determination,7
We,family,7
We,everything,7
We,moonshine,7
Edward,letter,7
Edward,foreboding,7
Edward,Old,7
Edward,Miss_Edgeworth,7
Edward,Edgeworth,7
Fitzgerald,letter,7
Fitzgerald,foreboding,7
Fitzgerald,Old,7
Fitzgerald,Miss_Edgeworth,7
Fitzgerald,Edgeworth,7
Honora,Poor,7
Honora,Major_Andre,7
Honora,Andre,7
lady,child,7
tenants,strictness_so,7
tenants,arrears,7
tenants,impunity,7
father,It,7
father,ostentation_to,7
daughter,It,7
daughter,ostentation_to,7
father,opinions,7
father,country,7
Miss_Edgeworth,offer,7
Miss_Edgeworth,L3000,7
Miss_Edgeworth,seat,7
Miss_Edgeworth,weeks,7
Edgeworth,offer,7
Edgeworth,L3000,7
Edgeworth,seat,7
Edgeworth,weeks,7
herself,offer,7
herself,L3000,7
herself,seat,7
herself,weeks,7
Evander,word,6
Evander,mantile,6
Evander,mantle,6
Evander,sternunt_,6
Spenser,convenience,6
Spenser,housing,6
Spenser,bedding,6
Spenser,clothing,6
Spenser,IREN,6
Sir_Patrick,kingdoms,6
Sir_Patrick,itself,6
Patrick,kingdoms,6
Patrick,itself,6
Ireland,kingdoms,6
Ireland,itself,6
law,law,6
law,course,6
law,gain,6
place,shilling,6
place,debts,6
place,gentlemen,6
place,property,6
place,others,6
place,acquaintance,6
account,shilling,6
account,debts,6
account,gentlemen,6
account,property,6
account,others,6
account,acquaintance,6
affront,shilling,6
affront,debts,6
affront,gentlemen,6
affront,property,6
affront,others,6
affront,acquaintance,6
body,shilling,6
body,debts,6
body,gentlemen,6
body,property,6
body,others,6
body,acquaintance,6
people,See,6
people,GLOSSARY,6
country,See,6
country,GLOSSARY,6
Sir_Murtagh,talk,6
Sir_Murtagh,fences,6
Murtagh,talk,6
Murtagh,fences,6
Sir_Murtagh,face,6
Murtagh,face,6
tenants,substance_in,6
tenants,hope,6
tenants,trust_of,6
tenants,renewal,6
tenants,landlord,6
Jason,proposal,6
lease,agent,6
lease,L200,6
S,son,6
S,Jason,6
S,S,6
S,business,6
accounts,son,6
accounts,Jason,6
accounts,S,6
accounts,business,6
agent,son,6
agent,S,6
agent,business,6
hands,son,6
hands,Jason,6
hands,S,6
hands,business,6
I,carriages,6
I,pipe,6
I,nabob,6
I,kitchen,6
I,complexion,6
I,corner,6
I,stone_of,6
I,misfortunes,6
Lady_Cathcart,everything,6
Lady_Cathcart,instance_of,6
Lady_Cathcart,honesty_in,6
Lady_Cathcart,Irishwoman,6
Cathcart,everything,6
Cathcart,instance_of,6
Cathcart,honesty_in,6
Cathcart,Irishwoman,6
editor,gentleman,6
editor,Lady_Cathcart,6
editor,Cathcart,6
editor,husband,6
editor,death,6
arts,diamond,6
arts,cross,6
arts,death,6
arts,bed,6
Sir_Kit,parties,6
Kit,parties,6
gentleman,message,6
gentleman,adversaries,6
ace,Sir_Kit,6
ace,Kit,6
ace,enemies,6
We,key,6
We,pocket,6
son,barrack,6
son,room,6
son,accident,6
men,Sir_Kit,6
men,Kit,6
men,avenue,6
men,hand,6
men,barrow,6
men,effect,6
heir,neighbourhood,6
Sir_Kit,child,6
Kit,child,6
huntsman,child,6
Sir_Patrick,child,6
Patrick,child,6
son,sensible,6
son,situation,6
Jason,sensible,6
Jason,situation,6
agent,sensible,6
agent,situation,6
Sir_Condy,it,6
Sir_Condy,stranger_who,6
Sir_Condy,country,6
Condy,stranger_who,6
Condy,country,6
friends,me,6
Isabella,Condy,6
Condy,liking,6
Condy,stage_,6
Condy,plays,6
prayer,books,6
prayer,ballad,6
prayer,book,6
prayer,I,6
window,books,6
window,ballad,6
window,book,6
I,air,6
It,classes,6
It,people,6
It,Ireland,6
It,pay,6
It,regard,6
It,oaths,6
husband,face,6
Jason,em,6
son,offer,6
son,purchase,6
son,money,6
son,Sir_Condy,6
son,distresses_,6
Jason,offer,6
Jason,money,6
Jason,distresses_,6
fain,purchase,6
fain,money,6
fain,Lodge,6
fain,son,6
fain,Jason,6
fain,matters,6
lawyers,ground,6
Duke_of,permission,6
Duke_of,company,6
Sussex,permission,6
Sussex,company,6
lawyers,anecdote,6
lawyers,travels,6
I,master_chaired,6
fellow,chicken,6
fellow,yard,6
fellow,me,6
fellow,list_fairly,6
fellow,debts,6
