we,oftener,3
colonel,remainder,3
part,colonel,3
part,remainder,3
part,money,3
friend,remainder,3
friend,money,3
Nothing,frailty,3
Nothing,Amelia,3
maid,Miss_Matthews,3
maid,Matthews,3
maid,master_,3
Miss_Matthews,light,3
Matthews,light,3
medium,light,3
love,light,3
confidence,light,3
word,Mrs_James,3
word,James,3
word,uneasiness,3
Mrs_James,uneasiness,3
Mrs_James,manner,3
gentleman,age,3
gentleman,difficulties,3
title,living,3
title,value,3
aunt,stock_of,3
aunt,knowledge,3
Mrs_Bennet,love,3
Bennet,love,3
I,ignorance,3
Mrs_Bennet,favour,3
Bennet,favour,3
Mrs_Bennet,dozen,3
Mrs_Bennet,sentences,3
Bennet,dozen,3
Bennet,sentences,3
lordship,trinkets,3
lordship,children,3
I,somebody,3
I,circumstance_will,3
I,Bible,3
world,Bible,3
world,oath,3
good,things,3
good,room,3
good,manner,3
I,madman,3
pike,gudgeon,3
pike,servant,3
pike,maw,3
horrour,end,3
horrour,practice,3
horrour,it,3
picture,end,3
picture,practice,3
I,cloathes,3
Amelia,assistance_in,3
mistress_was,assistance_in,3
mistress_was,Amelia,3
mistress_was,power,3
servant,care,3
servant,children,3
whoever,anything,3
whoever,nature,3
whoever,people,3
We,personages,3
We,characters,3
We,history_,3
Mrs_James,methinks,3
Mrs_James,sake,3
James,methinks,3
James,sake,3
trollop,me,3
trollop,subject,3
trollop,wit,3
Molly,judgment,3
power,Mrs_James,3
power,James,3
power,pincers,3
husband,guests_,3
wife,guests_,3
He,infant,3
fondness,boy,3
fondness,prettiness,3
fondness,merit,3
husband,boy,3
husband,prettiness,3
lord,room,3
lord,supper,3
I,Oxford,3
wife,lord,3
wife,state_of,3
wife,case,3
gratitude,lord,3
gratitude,state_of,3
gratitude,case,3
mine,lord,3
mine,state_of,3
mine,case,3
lord,arms,3
husband,present,3
husband,thing,3
bargain,husband,3
bargain,pleasure,3
bargain,price,3
husband,price,3
lord,surrender,3
Mrs_Ellison,absence,3
Ellison,absence,3
I,intentions,3
Mrs_Ellison,physic,3
Mrs_Ellison,grief,3
Ellison,physic,3
Ellison,grief,3
apprehension,letter,3
apprehension,morning,3
Amelia,embrace,3
me,behaviour,3
me,jewel,3
It,agitation,3
It,Amelia,3
It,mind,3
child,difficulty,3
child,relapse,3
Amelia,relapse,3
I,transgression,3
mother,species,3
mother,wit,3
mother,world,3
Harris,species,3
Harris,wit,3
doctor,species,3
doctor,wit,3
wife,favours,3
I,fishing,3
Miss_Matthews,smile,3
Matthews,smile,3
men,understanding_in,3
ladies,satisfaction,3
ladies,misfortune,3
Miss_Osborne,degree,3
Osborne,degree,3
reader,doubt,3
Booth,stairs_to,3
moments,balance,3
moments,enjoyments,3
moments,lot,3
minds,balance,3
minds,enjoyments,3
minds,lot,3
doctor,papa,3
Colonel,happiness,3
Colonel,captain,3
Colonel,home,3
Booth,invitation,3
Mrs_James,promise,3
James,promise,3
Mr_Booth,delivery,3
Booth,delivery,3
messenger,it,3
Mr_Booth,fact,3
stranger_,compliment,3
stranger_,guilt,3
stranger_,stranger_,3
I,stranger_,3
gamester_have,gamester_could,3
gamester_have,pence,3
one,crown,3
one,Robinson,3
friend,allegation,3
acquaintance,credit,3
acquaintance,allegation,3
acquaintance,myself,3
villains,I,3
persons,run,3
persons,luck,3
persons,gamester_is,3
believers,run,3
believers,luck,3
believers,gamester_is,3
divinity,run,3
divinity,luck,3
divinity,gamester_is,3
fortune,run,3
fortune,luck,3
fortune,gamester_is,3
person,guinea,3
person,hand,3
accident,time,3
I,reverie,3
I,beings,3
tongue,base,3
tongue,thief,3
tongue,name,3
ray,shame,3
ray,punishment,3
light,shame,3
light,punishment,3
Booth,obligation,3
Miss_Matthews,friend,3
colonel,fault,3
capriciousness,friends,3
kind,friends,3
Amelia,disturbance_in,3
Amelia,fit,3
himself,ingredients,3
himself,cup,3
ingredients,creature,3
himself,creature,3
cup,creature,3
sweetness,creature,3
Booth,rival,3
Booth,lover,3
treatment,friend,3
treatment,cause,3
treatment,time,3
Booth,crime,3
Booth,difficulties,3
lady,aught,3
fellows,phrase,3
fellows,letter,3
fellows,room,3
bucks,phrase,3
bucks,room,3
Timothy,orator,3
Timothy,Saint,3
Timothy,Timothy,3
us,horror,3
us,atrociousness,3
us,crime,3
nations,adulterer,3
nations,pains,3
nations,penalties,3
Sun,adulterer,3
Sun,pains,3
Sun,penalties,3
righteousness,adulterer,3
righteousness,pains,3
righteousness,penalties,3
I,bob,3
thee,thee,3
thee,shame,3
thee,horrour,3
face,thee,3
face,shame,3
face,horrour,3
spite,thee,3
spite,shame,3
spite,horrour,3
impudence,thee,3
impudence,shame,3
impudence,horrour,3
Booth,violence,3
Booth,right,3
wife,right,3
passages,history_,3
Colonel,dress,3
Colonel,refusal,3
James,refusal,3
colonel,ingredient,3
colonel,bully,3
himself,morning,3
pimp,Mr_Trent,3
pimp,Trent,3
I,palace,3
lady,bottle,3
lady,wine,3
supper,bottle,3
supper,wine,3
Amelia,doubt,3
nurse,warmth,3
Amelia,persuasives,3
Amelia,vermilion,3
it,nurse,3
We,nurse,3
We,bed,3
we,measures,3
we,exigency,3
Booth,distress_,3
doctor,lecture,3
assistant_,praises,3
assistant_,Dr_Barrow,3
assistant_,Barrow,3
Doctor_readily,praises,3
Doctor_readily,Dr_Barrow,3
Doctor_readily,Barrow,3
faith,influence,3
faith,life,3
faith,I,3
men,religion,3
men,fear,3
bailiff,bail,3
bailiff,bond,3
attorney,me,3
I,Bailey,3
captain,attorney,3
captain,everybody,3
bailiff,everybody,3
law,murder,3
Booth,bonds,3
Murphy,servant,3
Murphy,favourite,3
doctor,times,3
doctor,removal,3
Though,matter,3
Though,reality,3
Though,it,3
colonel,articles,3
brother,anything,3
brother,dignity,3
brother,gentleman,3
Colonel,town,3
Bath,town,3
I,master_s,3
colonel,side,3
colonel,question_,3
doctor,apothecary,3
Mrs_Ellison,condition,3
Mrs_Ellison,mind,3
Ellison,condition,3
Ellison,mind,3
I,fevers,3
apothecary,Booth,3
name,doctor,3
Thompson,doctor,3
Thompson,I,3
Thompson,Booth,3
pardon,everybody,3
Mrs_Ellison,everybody,3
Mrs_Ellison,Mr_,3
Ellison,everybody,3
Ellison,Mr_,3
we,return,3
Mrs_Ellison,rooms,3
Ellison,rooms,3
ladies,dispositions,3
world,dispositions,3
Amelia,importunity,3
art,Mrs_James,3
art,James,3
art,importunity,3
promise,Mrs_James,3
promise,James,3
promise,visit,3
affairs,Mrs_James,3
affairs,James,3
affairs,visit,3
husband,visit,3
family,Mrs_James,3
family,James,3
family,visit,3
Mrs_James,coach,3
James,coach,3
it,fire,3
it,others,3
Colonel,offices,3
James,offices,3
monster_hath,colonel,3
monster_hath,innocence,3
monster_hath,me,3
colonel,yesterday_,3
serjeant,Heaven,3
serjeant,cordial,3
hath,gins,3
hath,hath,3
person,circumstance_alone,3
degree,faith,3
degree,himself,3
degree,villain,3
villany,faith,3
villany,himself,3
villany,villain,3
colonel,strings_,3
lady,strings_,3
boy,nest_of,3
boy,tree,3
boy,ones,3
friend,nest_of,3
friend,tree,3
friend,ones,3
Joe,nest_of,3
Joe,ones,3
punishment,Poor,3
punishment,Joe,3
punishment,companion,3
shewn,Poor,3
shewn,Joe,3
shewn,one,3
Poor,one,3
Joe,one,3
mother,Poor,3
mother,Joe,3
mother,one,3
Poor,suits,3
Joe,suits,3
desire,suits,3
favourite,suits,3
departure,His,3
departure,gentleman,3
departure,Amelia,3
His,His,3
His,gentleman,3
length,His,3
length,gentleman,3
visit,His,3
visit,gentleman,3
we,Thou,3
we,angel,3
pawnbroker,me,3
charms,thought,3
charms,lethargy,3
charms,pleasure,3
endearments,thought,3
endearments,lethargy,3
endearments,pleasure,3
sex,fellow,3
sex,years,3
sex,possession,3
You,violence,3
Booth,insolence,3
lady,discharge,3
lady,question_,3
Booth,hands,3
It,everything,3
It,It,3
It,sake,3
prisoners,liberty,3
people,liberty,3
people,others,3
gentleman,hours,3
lady,hours,3
Miss_Matthews,discharge,3
Miss_Matthews,hands,3
Matthews,discharge,3
Matthews,hands,3
Booth,shift,3
tender,lady,3
Miss_Matthews,worth,3
Matthews,worth,3
virtue,worth,3
Miss_Matthews,assistance_from,3
Miss_Matthews,vices,3
Matthews,assistance_from,3
Matthews,vices,3
virtue,assistance_from,3
virtue,vices,3
virtue,women,3
You,verge,3
You,prudence,3
Homer,fight,3
Helen,Helen,3
Helen,danger,3
one,husband,3
one,officer,3
one,army,3
doctor,Gray,3
doctor,inn,3
doctor,lane,3
I,moveables,3
injury,doctor,3
Mrs_Harris,daughters,3
Mrs_Harris,Mrs_Booth,3
Harris,daughters,3
Harris,Mrs_Booth,3
town,daughters,3
town,Mrs_Booth,3
town,Booth,3
surgeon,agitation,3
surgeon,appearance,3
surgeon,days,3
surgeon,nay,3
doctor,set,3
doctor,terms,3
surgeon,set,3
surgeon,terms,3
scholarship,surgeon,3
scholarship,set,3
scholarship,terms,3
Murphy,door,3
lungs,thing,3
lungs,hands,3
lungs,doctor,3
I,felony,3
letter,captain,3
letter,conduct,3
person,conduct,3
lord,days,3
lord,ideas,3
lord,extravagance,3
country,farm,3
country,debtor,3
gentleman,farm,3
gentleman,debtor,3
Booth,debtor,3
trinkets,doctor,3
trinkets,lodgings,3
trinkets,uneasiness,3
justice_and,husband,3
justice_and,behaviour,3
justice_and,country,3
candour,husband,3
candour,behaviour,3
candour,country,3
evidence,character,3
evidence,captain,3
evidence,friend,3
eyes,orators,3
eyes,occasions,3
eyes,force,3
orators,orators,3
orators,occasions,3
orators,force,3
occasions,orators,3
occasions,occasions,3
occasions,force,3
Her,look,3
Her,Cleopatra,3
Her,Antony,3
I,governor,3
I,castle_,3
I,fatigues,3
I,posterity_of,3
lady,look,3
I,colour,3
Amelia,ear,3
Amelia,lover,3
captain,respects,3
Booth,F,3
Booth,ATKINSON,3
we,O,3
we,fy,3
doctor,income,3
doctor,pound,3
doctors,Mrs_Atkinson,3
doctors,Atkinson,3
doctors,husband,3
I,dreams,3
Jupiter,Jupiter,3
husband,introduction,3
doctor,news,3
doctor,introduction,3
Amelia,complexion,3
Booth,syllable,3
doctor,custody_,3
Miss_Harris,escape,3
Booth,blockhead,3
son,blockhead,3
army,son,3
army,blockhead,3
share,son,3
share,pedant,3
share,coward,3
Latin,son,3
Latin,pedant,3
Latin,coward,3
Greek,son,3
Greek,pedant,3
Greek,coward,3
I,talents,3
doctor,attempt,3
doctor,Cervantes,3
Booth,Bull,3
don,Mr_Rowe,3
don,Rowe,3
don,translation,3
Booth,authors,3
author,intentions,3
author,muses,3
instance_doth,amends,3
instance_doth,troubles,3
instance_doth,distresses_,3
author,Homer,3
author,hands,3
temper,person,3
temper,Homer,3
temper,friend,3
value,person,3
value,friend,3
danger,person,3
danger,Homer,3
danger,friend,3
tender,miseries,3
disposition,miseries,3
author,occasion,3
author,behaviour,3
I,load,3
Mrs_Atkinson,thanks,3
Atkinson,thanks,3
I,acceptance,3
Mrs_Atkinson,serjeant,3
Mrs_Atkinson,conclusion,3
Atkinson,conclusion,3
ladies,praises,3
ladies,colonel,3
ladies,goodness,3
Mr_Bennet,inclinations,3
Bennet,inclinations,3
flattery,dupe,3
Mr_Bennet,men,3
anything,Mr_Bennet,3
anything,Bennet,3
anything,taste_,3
Mr_Bennet,sermon,3
Bennet,sermon,3
I,rum,3
Mr_Bennet,disorder,3
Bennet,disorder,3
Mr_Bennet,rigging,3
Bennet,rigging,3
acquaintance,cassock,3
acquaintance,hat,3
acquaintance,wig,3
civilities,cassock,3
civilities,hat,3
civilities,wig,3
assistances_in,cassock,3
assistances_in,hat,3
assistances_in,wig,3
Mr_Bennet,lordship,3
Bennet,lordship,3
Mr_Bennet,familiarity,3
Bennet,familiarity,3
husband,persons,3
husband,sins,3
head,persons,3
head,head,3
head,sins,3
things,reflexion,3
things,Mr_Bennet,3
things,Bennet,3
Mr_Bennet,pounds,3
Bennet,pounds,3
forecast_had,evils,3
forecast_had,distresses_to,3
forecast_had,creature,3
reader,reason,3
passages,reason,3
history_,reason,3
Booth,answers,3
Booth,art,3
Booth,nature,3
Booth,fiction,3
antagonist_took,colonel,3
colonel,advantage,3
colonel,combat,3
She,consequences,3
I,diversions,3
we,AEneid,3
remedies,materia,3
remedies,medica,3
remedies,philosophy,3
materia,materia,3
materia,medica,3
materia,philosophy,3
medica,materia,3
medica,medica,3
medica,philosophy,3
philosophy,materia,3
philosophy,medica,3
Mrs_Vincent,faculties,3
Vincent,faculties,3
I,martyr,3
I,revenge,3
groans,disorder,2
groans,mind,2
actions,disorder,2
actions,mind,2
person,volley,2
They,creature,2
They,person,2
person,sureties,2
fellow,noise,2
whipt,noise,2
larceny,noise,2
Blear,possession,2
Blear,practices,2
Moll,possession,2
Moll,practices,2
companions,possession,2
companions,practices,2
offence,Mr_Robinson,2
offence,Robinson,2
daughter,Mr_Robinson,2
daughter,Robinson,2
felony,Mr_Robinson,2
felony,Robinson,2
Mr_Robinson,others,2
Robinson,others,2
Mr_Robinson,family,2
Mr_Robinson,bargain,2
Robinson,bargain,2
I,punishment,2
object,Booth,2
object,attention,2
Booth,attention,2
Booth,herrings,2
Booth,fishmonger,2
it,hour,2
it,speculations,2
Booth,cheating,2
He,methodist_,2
himself,He,2
himself,discourse,2
methodist_had,He,2
methodist_had,discourse,2
purse,lodging,2
phrase,Booth,2
phrase,bottom,2
sect,Booth,2
sect,bottom,2
Booth,enquiry,2
myself,me,2
myself,thief,2
myself,house,2
foot,treaty,2
foot,marriage,2
father,treaty,2
me,treaty,2
me,marriage,2
Hebbers,marriage,2
fortune,treaty,2
fortune,marriage,2
sister_,treaty,2
sister_,marriage,2
brother,treaty,2
brother,marriage,2
remonstrances_against,treaty,2
remonstrances_against,marriage,2
it,treaty,2
act,treaty,2
act,marriage,2
injustice_,treaty,2
injustice_,marriage,2
avail,treaty,2
avail,marriage,2
it,delays,2
disappointment,me,2
disappointment,disorders,2
hopes,me,2
hopes,disorders,2
instant_of,me,2
instant_of,disorders,2
fruition,me,2
fruition,disorders,2
Hebbers,motive,2
Hebbers,love,2
indignation,me,2
necessity,image,2
necessity,head,2
brother,sister_with,2
I,disappointment,2
it,senses,2
Mr_Booth,creature,2
Booth,creature,2
it,anything,2
mother,assistance_,2
maid,assistance_,2
house,assistance_,2
Mr_Booth,speech,2
Mr_Booth,concern,2
Mr_Booth,situation,2
Mrs_Ellison,liking,2
Ellison,liking,2
I,liberties,2
I,mean,2
Mrs_Ellison,information,2
Ellison,information,2
thou,name,2
thou,lady,2
minutes,Amelia,2
creatures,husband,2
Nay,Emily,2
Emily,Booth,2
Emily,I,2
men,place,2
I,whiteness,2
husband,snares,2
colonel,neighbours,2
lord,act,2
lord,beneficence,2
myself,Mrs_James,2
myself,James,2
Mrs_Ellison,passion,2
Ellison,passion,2
I,snare,2
words,lines,2
words,epistle_,2
law,reason,2
serjeant,message,2
Bennet,lady,2
Amelia,heels,2
wretches,morning,2
wretches,visits,2
wretches,payment,2
wretches,debt,2
Amelia,apology,2
Amelia,smile,2
Bennet,note,2
Bennet,book,2
Bennet,history_history,2
colonel,room,2
friendship,us,2
friendship,pleasure,2
colonel,StatiraStatira_,2
ideas,Amelia,2
demonstration_of,consideration,2
demonstration_of,duty,2
resolution,consideration,2
resolution,duty,2
reader,people,2
Pray,Mrs_Ellison,2
Pray,Ellison,2
Atkinson,science,2
master_still,it,2
master_still,motion,2
behaviour,Booth,2
behaviour,Atkinson,2
I,decorum,2
wife,measure,2
wife,means,2
Amelia,shock,2
Amelia,story_almost,2
shock,power,2
story_almost,Amelia,2
story_almost,power,2
Mrs_Atkinson,pawnbroker,2
Atkinson,pawnbroker,2
money,pawnbroker,2
chearfulness,husband,2
chearfulness,money,2
news,wife,2
invitation,Booth,2
invitation,importunity,2
Booth,purpose,2
I,Miss_Johnson,2
one,word,2
I,symptom,2
Hebbers,performance,2
father,friendship,2
Hebbers,emulation,2
Hebbers,head,2
Hebbers,side,2
Hebbers,rapture,2
Hebbers,admiration,2
Hebbers,preference,2
Hebbers,mine,2
Mr_Booth,persons,2
Booth,persons,2
secret,men,2
secret,persons,2
sex,men,2
sex,persons,2
women,men,2
women,persons,2
I,tokens,2
Hebbers,air,2
Hebbers,presence,2
we,declaration,2
widow,we,2
widow,visit,2
Carey,we,2
Carey,visit,2
Mrs_Carey,beauty,2
Carey,beauty,2
doctor,coaches,2
coaches,doctor,2
coaches,it,2
children,ears,2
honour,object,2
honour,worship,2
love,object,2
love,worship,2
pleasure,object,2
pleasure,worship,2
servant,notion,2
idea,power,2
idea,description,2
it,description,2
I,profaneness,2
boy,attractions,2
boy,cheesecakes,2
D,brush,2
D,Amelia,2
me,brush,2
Jack,brush,2
Jack,Amelia,2
I,brush,2
don,words,2
don,push,2
fellow,tithe,2
fellow,pig,2
gentleman,clergyman,2
Pray,doctor,2
I,frolic,2
love,nothing,2
lordship,lady,2
lordship,Come,2
Booth,wine,2
Mrs_Ellison,topic,2
Ellison,topic,2
me,advice,2
desire,me,2
desire,I,2
diversion,me,2
diversion,I,2
I,legality,2
I,bigamy,2
St_Jerom,Scriptures,2
St_Jerom,bitterness,2
Jerom,Scriptures,2
Jerom,bitterness,2
men,councils,2
widows,marriages,2
widows,esteem_,2
Valerius,Corona,2
Valerius,Pudicitiae,2
Maximus,Corona,2
Maximus,Pudicitiae,2
Virgil,chastity_,2
Amelia,She,2
Booth,year,2
wife,pounds,2
wife,year,2
honour,means,2
honour,yourself,2
service,me,2
service,way,2
I,guard,2
Atkinson,porter,2
madam,concern,2
visitant,end,2
visitant,discourse,2
form,essence,2
form,friendship,2
ceremony,essence,2
ceremony,friendship,2
individual,place,2
individual,roll,2
James,scene,2
anything,James,2
anything,opinion,2
object,James,2
object,opinion,2
love,James,2
love,opinion,2
something,opinion,2
it,appetite,2
it,parson,2
mind,hint,2
mind,kind,2
I,distresses_of,2
colonel,sensations,2
brain,colonel,2
brain,sensations,2
we,sequel,2
people,subscriptions,2
people,fellows,2
I,subscriptions,2
writers,defect,2
writers,genius,2
serjeant,stairs_for,2
colonel,Well,2
bail,surlily,2
bail,Well,2
prisoner,surlily,2
prisoner,Well,2
Mrs_James,Lord_knows,2
James,Lord_knows,2
set,town,2
set,scarlet,2
wretches,town,2
wretches,scarlet,2
rest_till,commission,2
rest_till,England,2
dislike,Mr_James,2
dislike,James,2
service,it,2
service,cause,2
debt,cause,2
friendship,it,2
friendship,cause,2
Mrs_Booth,it,2
Mrs_Booth,cause,2
dislike,it,2
dislike,cause,2
Mr_James,cause,2
James,cause,2
town,cause,2
husband,Booth,2
They,Mr_James,2
They,James,2
I,houses,2
Children,Mrs_James,2
Children,James,2
readers,part,2
readers,company,2
peer,Mrs_Ellison,2
peer,Ellison,2
Colonel,disposition,2
Colonel,captious,2
James,disposition,2
James,captious,2
honour,Colonel,2
honour,Bath,2
take,Colonel,2
take,Bath,2
satisfaction,Colonel,2
satisfaction,Bath,2
Colonel,secret,2
Bath,secret,2
Mrs_James,glass,2
Mrs_James,water,2
James,glass,2
James,water,2
colonel,Sister_,2
soul,colonel,2
I,surmise,2
trembling,me,2
trembling,coach,2
limbs,me,2
limbs,coach,2
ourselves,vengeance,2
fool,anger,2
fool,rage,2
Heaven,wife,2
Amelia,awe,2
Amelia,Captain_,2
it,mouth,2
I,allowances,2
heart,admiration,2
heart,fondness,2
Booth,grief,2
lottery,wretches,2
lottery,blank,2
Booth,pish,2
rascal,law,2
rascal,justice_,2
I,Captain_a,2
I,cut,2
Captain_must,Captain_for,2
Captain_must,it,2
Captain_had,Captain_above,2
Captain_had,stairs_,2
Ay,Mr_Booth,2
Ay,Booth,2
men,debts,2
Bondum,Booth,2
Booth,bail,2
wife,Heavens,2
wife,wretches,2
Mrs_Atkinson,attempt,2
Atkinson,attempt,2
Amelia,shower,2
Amelia,mark,2
children,Mrs_Ellison,2
children,Ellison,2
obligations,I,2
Madam,I,2
resolution,resolution,2
Mrs_Atkinson,impudence,2
Mrs_Atkinson,belief,2
Atkinson,impudence,2
Atkinson,belief,2
face,lady,2
face,place,2
virtue,Fortune,2
virtue,assurances,2
innocence,Fortune,2
innocence,assurances,2
revenge,Fortune,2
revenge,mind,2
fear,Fortune,2
fear,mind,2
pride,Fortune,2
pride,mind,2
furies,Fortune,2
furies,mind,2
Fortune,thee,2
gentleman,himself,2
discourse,heart,2
Mrs_Booth,discourse,2
Mrs_Booth,pleasure,2
serjeant,reason,2
honour,reason,2
it,acknowledgments,2
circumstance_which,content,2
lady,imaginations,2
lady,whist_,2
consumption,Amelia,2
lordship,captain,2
Amelia,services,2
I,capacities,2
Booth,nobleman,2
doctor,apology,2
Don,me,2
Don,colonel,2
I,priority,2
You,lamb,2
I,sons,2
I,daughters,2
I,justice_when,2
daughter,sweetness,2
daughter,temper,2
I,Israelite,2
men,return,2
we,benevolence,2
we,text,2
reward,practice,2
reward,precept,2
Scripture,gentleman,2
we,law,2
devil,mouth,2
devil,sinner,2
it,relish,2
son,distinction_,2
resolution,moment,2
we,mount,2
change,moment,2
change,remembrance,2
scene,moment,2
scene,remembrance,2
doctor,use,2
doctor,art,2
life,mansion,2
life,nature,2
I,reprieve,2
doctor,experience,2
pride,love,2
You,care,2
You,casket,2
Mrs_Ellison,history_history,2
Ellison,history_history,2
Mrs_Ellison,interview,2
Ellison,interview,2
servant,creature,2
M,creature,2
M,distress_,2
BENNET,creature,2
BENNET,distress_,2
letter,creature,2
letter,distress_,2
marriage,Mrs_Ellison,2
marriage,Ellison,2
Mr_Booth,esteem_,2
Booth,esteem_,2
Mr_Booth,civility,2
Mr_Booth,encouragement,2
Booth,encouragement,2
zeal,cause,2
zeal,friend,2
I,blessing,2
anguish,strength_to,2
anguish,end,2
zeal,strength_to,2
zeal,end,2
adoration,strength_to,2
I,strength_to,2
Amelia,strength_to,2
dropt,Mrs_Atkinson,2
dropt,Atkinson,2
letter,Mrs_Atkinson,2
parchment,Amelia,2
parchment,parchment,2
contents,Amelia,2
contents,attention,2
letter,attention,2
Amelia,attention,2
Opera,me,2
minutes,me,2
masque,me,2
nay,terms,2
nay,lord,2
stairs_,matter,2
figure,eyes,2
figure,captain,2
captain,condition,2
wife,ill,2
I,monster_out,2
Captain_Booth,letter,2
Captain_Booth,floor,2
Booth,floor,2
husband,affair,2
nobleman,interest_with,2
nobleman,ministers_at,2
nobleman,opportunity,2
nobleman,favour,2
lordship,justice_to,2
wife,worthiest_of,2
I,worthiest_of,2
pedant,education,2
persons,profession,2
Athens,lord,2
itself,lord,2
doctor,nation,2
doctor,sun,2
nothing,state_of,2
nothing,constitution_,2
religion,state_of,2
religion,constitution_,2
I,negative,2
I,honesty_,2
mischief,kind,2
mischief,injustice_,2
lord,nation,2
lord,neighbours,2
minister_could,minister_in,2
minister_could,country,2
minister_ought,minister_ought,2
Things,Things,2
Things,themselves,2
minister_will,minister_hours,2
minister_will,hours,2
minister_shall,opposition,2
minister_need,instances_of,2
minister_need,denial,2
men,measures,2
men,reality,2
people,minister_was,2
people,lord,2
general,minister_was,2
general,lord,2
people,light,2
people,sun,2
Greenland,light,2
Greenland,sun,2
lady,freedom,2
lady,humour,2
Mrs_James,fondness,2
Mrs_James,child,2
James,child,2
world,genius,2
fiends,Mr_Booth,2
fiends,Booth,2
Mr_Booth,doubt,2
rogue,house,2
inclinations,balance,2
inclinations,mine,2
value,balance,2
value,mine,2
it,Mrs_Bennet,2
it,Bennet,2
efforts,Mrs_Bennet,2
efforts,Bennet,2
assistance_of,me,2
assistance_of,garrison,2
servant,garrison,2
comrades,me,2
comrades,garrison,2
You,pains,2
You,doctrine,2
world,thread,2
world,story_,2
Captain_James,friendship,2
it,blood,2
Captain_James,resolution,2
James,resolution,2
Captain_James,honour,2
Amelia,dissertation,2
Amelia,virtues,2
serjeant,world,2
we,order,2
husband,opinion,2
husband,ingredients,2
husband,passion,2
mind,ingredients,2
passions,minds,2
passions,delicacies,2
Mrs_Atkinson,door,2
Atkinson,door,2
persons,pursuit,2
ee,Colonel,2
ee,Bath,2
parties,Colonel,2
parties,Bath,2
lists_,Colonel,2
lists_,Bath,2
Booth,preparation,2
Booth,combat,2
Colonel,preparation,2
Colonel,combat,2
Bath,preparation,2
Bath,combat,2
company,preparation,2
company,combat,2
D,buss,2
boy,me,2
boy,buss,2
Me,I,2
Me,colonel,2
Booth,chair,2
business,colonel,2
business,surgeon,2
dexterity,colonel,2
dexterity,surgeon,2
surgeon,complexion,2
surgeon,gentleman,2
I,apprenticeship,2
men,mind,2
men,madman,2
I,efficacy,2
Lookee,Mr_Bondum,2
Lookee,Bondum,2
bailiff,offence,2
gentleman,liquor,2
gentleman,house,2
fellows,friend,2
friend,example,2
creditors,creditors,2
creditors,debtors,2
Doctor_Harrison,account,2
Harrison,account,2
custom_hath,fee,2
custom_hath,custom_hath,2
custom_hath,civility,2
custom_hath,money,2
men,bailiff,2
bailiff,time,2
author,lodgings,2
house,secrets,2
V,secrets,2
adventures,secrets,2
adventures,prison,2
Mr_Booth,secrets,2
Mr_Booth,prison,2
Booth,secrets,2
prison,secrets,2
prison,prison,2
VI,secrets,2
VI,prison,2
history_CHAPTER,CHAPTER,2
history_CHAPTER,IX,2
CHAPTER,IX,2
VIII,CHAPTER,2
VIII,IX,2
lover,CHAPTER,2
lover,III,2
Captain_Booth,VI,2
Booth,VI,2
history_looks,IV,2
Amelia,VII,2
chapter,VIII,2
continuation,CHAPTER,2
continuation,VI,2
story_of,VI,2
Mrs_Bennet,VI,2
Bennet,VI,2
Farther,CHAPTER,2
Farther,VII,2
story_of,VIII,2
Mrs_Bennet,VIII,2
Bennet,VIII,2
CHAPTER,II,2
I,CHAPTER,2
I,II,2
history_looks,II,2
letters,it,2
letters,unpleasing,2
generation,it,2
generation,unpleasing,2
Scott,it,2
Scott,unpleasing,2
attitude,it,2
attitude,unpleasing,2
Fielding,unpleasing,2
BOOK,amount,2
BOOK,fault,2
XII,amount,2
XII,fault,2
critic,critic,2
I,cavil,2
poet,time,2
poet,space,2
novelist_set,scheme,2
novelist_set,novelist_here,2
Dr_Harrison,fault,2
Dr_Harrison,Allworthy,2
Harrison,fault,2
Harrison,Allworthy,2
persecution,fault,2
persecution,Allworthy,2
patronage,fault,2
patronage,Allworthy,2
Booth,Allworthy,2
century,Dr_Johnson,2
century,Johnson,2
writers,Dr_Johnson,2
writers,Johnson,2
It,lack,2
It,vivacity,2
evidence,lack,2
evidence,vivacity,2
health,lack,2
health,vivacity,2
years,lack,2
years,vivacity,2
Fielding,time,2
composition,time,2
us,sentence,2
Tom,maturity,2
we,preparation,2
habits,it,2
writers,bravery,2
writers,braggadocio,2
readers,bravery,2
readers,braggadocio,2
I,preparations,2
enchanter,subjects,2
SIR,cause,2
SIR,virtue,2
book,cause,2
book,virtue,2
persons,letter,2
persons,direction,2
I,stile_of,2
I,dedicators,2
pen,character,2
pen,yourself,2
He,book,2
me,DEAR,2
me,SISTER,2
time,DEAR,2
time,SISTER,2
mamma,pounds,2
mamma,voyage,2
I,slights,2
HARRIS,Miss_Matthews,2
HARRIS,Matthews,2
Miss_Betty,Miss_Matthews,2
Miss_Betty,Matthews,2
Betty,Miss_Matthews,2
Betty,Matthews,2
I,event,2
I,offers,2
garrison,state_of,2
garrison,affairs,2
me,occasions,2
whoever,colonel,2
whoever,garrison,2
governor,Captain_James,2
governor,James,2
power,me,2
fellow,pistoles_,2
I,examples,2
I,darkness,2
we,trials,2
we,offenders,2
laws,execution,2
Graham,parts,2
Graham,clock,2
Graham,fault,2
illustration_which,intention,2
illustration_which,light,2
coachman,talents,2
coachman,servant,2
butlery,talents,2
butlery,servant,2
footman,talents,2
footman,servant,2
stewardship_,talents,2
stewardship_,servant,2
manner,talents,2
manner,servant,2
