sum,Sir_Harry,6
sum,Harry,6
me,me,6
curacoa,George,6
curacoa,Hotspur,6
curacoa,courage,6
curacoa,request_contained,6
curacoa,Altringham,6
curacoa,postscript_,6
brandy,George,6
brandy,Hotspur,6
brandy,courage,6
brandy,request_contained,6
brandy,Altringham,6
brandy,postscript_,6
Cousin,Stubber_and,6
Cousin,Mr_Hart,6
George,Stubber_and,6
I,expert,6
I,interrogatories,6
Cousin,life,6
Cousin,death,6
Mr_Abraham,life,6
Mr_Abraham,death,6
Mr_Abraham,gentleman,6
Abraham,life,6
Abraham,death,6
Abraham,gentleman,6
Hart,life,6
Hart,death,6
Hart,gentleman,6
Captain_Stubber,house,6
Captain_Stubber,call,6
Captain_Stubber,street_near,6
Captain_Stubber,Red,6
Captain_Stubber,Lion,6
Captain_Stubber,Square,6
Stubber_had,house,6
Stubber_had,call,6
Stubber_had,street_near,6
Stubber_had,Red,6
Stubber_had,Lion,6
Stubber_had,Square,6
Captain_Stubber,interview,6
Captain_Stubber,room,6
Captain_Stubber,club,6
Captain_Stubber,doors,6
Stubber_had,interview,6
Stubber_had,room,6
Stubber_had,club,6
Stubber_had,doors,6
Captain_Stubber,bills,6
Cousin,joke,6
George,joke,6
women,Poor,6
women,Lucy,6
I,Georgy,6
Lady_Elizabeth,girl,6
Elizabeth,girl,6
doctor,people,6
doctor,Nothing,6
doctor,ache,6
doctor,heart,6
doctor,journey,6
doctor,Rome,6
doctor,practices,6
doctor,life,6
doctor,Sir_Harry,6
doctor,Harry,6
doctor,rate,6
doctor,time,6
Sir_Harry,Penrith,6
Harry,Penrith,6
Mr_Boltby,duty,6
Mr_Boltby,step_the,6
Boltby,duty,6
Boltby,step_the,6
steward_endeavouring,things,6
steward_endeavouring,advantage,6
George,question_had,6
I,sort,6
You,hands,6
He,wife,6
He,son,6
Lord_Alfred,Lady_Elizabeth,6
Lord_Alfred,Elizabeth,6
Alfred,Lady_Elizabeth,6
Alfred,Elizabeth,6
Lord_Alfred,nothing,6
Alfred,nothing,6
ideas,herself,6
ideas,work,6
ideas,Madame_Milvodi,6
ideas,Milvodi,6
ideas,opera,6
ideas,box,6
son,soninlaw,6
son,heir,6
son,house,6
son,earl,6
child,soninlaw,6
child,house,6
child,earl,6
Sir_Harry,guest_into,6
Harry,guest_into,6
Sir_Harry,results,6
Harry,results,6
Emily,kind,6
Emily,civility,6
Emily,mitigation,6
Emily,opposition,6
Emily,sake,6
teller,opportunity,6
story_ventures,opportunity,6
ventures,opportunity,6
parents,interviews,6
parents,lady,6
parents,parents,6
parents,cases,6
cases,interviews,6
cases,lady,6
cases,parents,6
cases,cases,6
Sir_Harry,persecution,6
Harry,persecution,6
Hart,power,6
Hart,control,6
Emily,offer,6
Emily,fulfilment,6
gentleman,Goodwood,6
Emily,gentleman,6
gentleman,hope,6
gentleman,meeting,6
gentleman,autumn,6
George,Castle_Corry,6
George,Corry,6
Hotspur,Castle_Corry,6
Hotspur,Corry,6
Emily,sheep,6
Hotspur,mother,6
Hotspur,sheep,6
Emily,prestige_and,6
Emily,standing_which,6
Emily,wit,6
Hotspur,prestige_and,6
Hotspur,standing_which,6
Hotspur,wit,6
lady,lady,6
lady,Cousin,6
lady,George,6
lady,company,6
marriage,friend,6
marriage,feet,6
Captain_Hotspur,intimacy,6
Captain_Hotspur,cousinhood,6
Hotspur,intimacy,6
Hotspur,cousinhood,6
story_,buyers,6
Sir_Harry,buyers,6
Harry,buyers,6
ambassador,ambassador,6
Emily,dancing,6
Emily,ball,6
George,conversation,6
prodigal,Sir_Harry,6
prodigal,Harry,6
prodigal,things,6
Pope,world,6
It,expression,6
one,cousin,6
Earl,friend,6
Lord_Altringham,pluck,6
Altringham,pluck,6
Sir_Harry,months,6
Harry,months,6
Baronet_little,warmth,6
Baronet_little,love,6
Baronet_little,extent,6
Baronet_little,ambition,6
Baronet_little,regard,6
Baronet_little,family,6
I,Valker,6
Lord_Alfred,deer,6
Lord_Alfred,knolls,6
Lord_Alfred,fragments,6
Lord_Alfred,stone_,6
Alfred,deer,6
Alfred,knolls,6
Alfred,fragments,6
Alfred,stone_,6
it,story_of,6
it,Lord_Alfred,6
it,Alfred,6
it,story_,6
Lady_Elizabeth,instinct_,6
Lady_Elizabeth,match,6
Elizabeth,instinct_,6
Elizabeth,match,6
I,rate,6
Sir_Harry,arm,6
Harry,arm,6
fact,importance,5
fact,fact,5
fact,men,5
theirs,importance,5
theirs,fact,5
theirs,men,5
Humblethwaite,Baronet_was,5
son,arrangements,5
son,property,5
Cloudesdale,son,5
Cloudesdale,Hesketh,5
Cloudesdale,groom,5
Cloudesdale,Gilsby,5
Cloudesdale,gamekeeper,5
butler,son,5
butler,Hesketh,5
butler,groom,5
butler,Gilsby,5
butler,gamekeeper,5
Mr_Lanesby,improvements,5
Mr_Lanesby,commencement,5
Mr_Lanesby,work,5
Mr_Lanesby,hope,5
Mr_Lanesby,returns,5
Lanesby,improvements,5
Lanesby,commencement,5
Lanesby,work,5
Lanesby,hope,5
Lanesby,returns,5
Sir_Harry,Baronet_mind,5
Sir_Harry,Baronet_would,5
Sir_Harry,Baronet_property,5
Harry,Baronet_mind,5
Harry,Baronet_would,5
Harry,Baronet_property,5
Humblethwaite,money,5
Pigeons,dexterity,5
Pigeons,art,5
Pigeons,Humblethwaite,5
Pigeons,Sir_Harry,5
Pigeons,Harry,5
Sir_Harry,dexterity,5
Sir_Harry,art,5
Harry,dexterity,5
Harry,art,5
love,Lady_Elizabeth,5
love,Elizabeth,5
Sir_Harry,game,5
Harry,game,5
Gilbsy,head,5
Gilbsy,game,5
Sir_Harry,harm,5
Harry,harm,5
Hotspur,harm,5
Humblethwaite,harm,5
confession,Sir_Harry,5
confession,Harry,5
confession,Hotspur,5
confession,Humblethwaite,5
confession,harm,5
score,Sir_Harry,5
score,Harry,5
score,Hotspur,5
score,Humblethwaite,5
score,harm,5
Hotspur,terms,5
girl,Sir_Harry,5
girl,Harry,5
girl,Hotspur,5
girl,name,5
girl,domains,5
readers,it,5
readers,heart,5
readers,fortress,5
readers,question_,5
You,letter,5
fathers,it,5
fathers,heaven,5
fathers,daughters,5
Jephtha,it,5
Jephtha,heaven,5
Jephtha,daughters,5
Agamemnon,it,5
Agamemnon,heaven,5
Agamemnon,daughters,5
Boltby,anything,5
Papa,expediency,5
Papa,silence,5
Emily,apparel,5
father,word,5
mother,word,5
cousin,nothing,5
girl,it,5
Sir_Harry,arguments,5
Harry,arguments,5
Mr_Boltby,struggles_with,5
Mr_Boltby,Stubber_before,5
Boltby,struggles_with,5
Boltby,Stubber_before,5
Lord_Altringham,accuracy,5
Altringham,accuracy,5
girls,excitement,5
Mr_Boltby,story_,5
Boltby,story_,5
Stubber_to,work,5
Stubber_to,Captain_Hotspur,5
Stubber_to,Hotspur,5
Stubber_to,property,5
Stubber_to,market,5
Mr_Hart,Stubber_work,5
Hart,Stubber_work,5
Captain_Stubber,Stubber_work,5
Stubber_understood,Mr_Hart,5
Stubber_understood,Hart,5
Stubber_understood,Captain_Stubber,5
Stubber_understood,Stubber_work,5
Stubber_understood,work,5
George,Countess_,5
Stubber_was,Stubber_to,5
Stubber_was,shilling,5
Stubber_was,Stubber_owed,5
Westmoreland_suddenly,Stubber_to,5
Westmoreland_suddenly,shilling,5
Westmoreland_suddenly,Stubber_owed,5
purpose,Stubber_to,5
purpose,shilling,5
purpose,Stubber_owed,5
Stubber_trusted,Stubber_to,5
Stubber_trusted,shilling,5
Stubber_trusted,Stubber_owed,5
Stubber_quite,anything,5
Stubber_to,Mr_Hart,5
Stubber_to,Hart,5
Stubber_to,Stubber_would,5
Stubber_to,anything,5
I,envelope,5
I,Baronet_with,5
I,steps_of,5
Sir_Harry,words,5
Harry,words,5
Lord_Altringham,people,5
Lord_Altringham,way,5
Lord_Altringham,door,5
Altringham,way,5
Emily,bridge,5
Emily,Airey,5
Emily,Force,5
Mr_Hart,years,5
Mr_Hart,day,5
Mr_Hart,notice,5
Hart,years,5
Hart,day,5
Hart,notice,5
Cousin,world,5
George,face,5
Papa,child,5
friend,purpose,5
friend,Baronet_,5
friend,Sir_Harry,5
friend,Harry,5
friend,offer,5
Lady_Elizabeth,sake,5
Elizabeth,sake,5
evil,admittance,5
evil,Cousin,5
evil,George,5
evil,London,5
evil,Humblethwaite,5
lot,wound,5
women,wound,5
wish,wound,5
Nothing,me,5
You,anything,5
He,HEROINE,5
Sir_Harry,friendship,5
Harry,friendship,5
reader,Emily,5
Lord_Alfred,Boards,5
Lord_Alfred,time,5
Lord_Alfred,women,5
Alfred,Boards,5
Alfred,time,5
Alfred,women,5
Lady_Elizabeth,They,5
Lady_Elizabeth,son,5
Lady_Elizabeth,brother,5
Elizabeth,They,5
Elizabeth,son,5
Elizabeth,brother,5
eyes,honours,5
eyes,assault,5
girl,feeling,5
girl,vigour,5
girl,body,5
girl,possession,5
girl,lady,5
girl,daughter,5
town,name,5
town,suitor,5
town,hand,5
country,name,5
country,suitor,5
country,hand,5
reader,months,5
reader,past_,5
reader,House,5
reader,Humblethwaite,5
reader,mourning,5
Emily,foot,5
Hotspur,foot,5
Mrs_Crutchley,house,5
Mrs_Crutchley,Penrith,5
Mrs_Crutchley,Sir_Harry,5
Mrs_Crutchley,Harry,5
Mrs_Crutchley,deal,5
Crutchley,house,5
Crutchley,Penrith,5
Crutchley,Sir_Harry,5
Crutchley,Harry,5
Crutchley,deal,5
friend,letter,5
Sir_Harry,lore,5
Sir_Harry,hunting,5
Harry,lore,5
Harry,hunting,5
Sir_Harry,manner,5
Harry,manner,5
Sir_Harry,warmth,5
Sir_Harry,sun,5
Harry,warmth,5
Harry,sun,5
Sir_Harry,It,5
Harry,It,5
Sir_Harry,orders,5
Sir_Harry,Wednesdays,5
Sir_Harry,Fridays,5
Harry,orders,5
Harry,Wednesdays,5
Harry,Fridays,5
father,trouble,5
father,mother,5
father,backs,5
mother,trouble,5
mother,backs,5
daughter,beast_of,5
daughter,burden,5
daughter,dog,5
father,nature,5
father,dog,5
Emily,doubt,5
Emily,persistency_,5
I,Baronet_so,5
I,bonny,5
Emily,Baronet_,5
I,position,5
me,justice_to,5
me,husband,5
Monday,mother,5
Monday,DEAREST,5
Monday,father,5
Monday,bidding,5
Monday,I,5
Emily,DEAREST,5
Emily,bidding,5
mother,DEAREST,5
mother,bidding,5
mother,I,5
Frank,George,5
Frank,Hotspur,5
Frank,Altringhams,5
Frank,Goodwood,5
Frank,July,5
Mothers,Mothers,5
Mothers,families,5
Mothers,daughters,5
Mothers,reference,5
Mothers,men,5
families,Mothers,5
families,daughters,5
families,reference,5
families,men,5
George,drawing,5
George,ascendant,5
Hotspur,drawing,5
Hotspur,ascendant,5
girl,anything,5
George,hunting,5
everybody,Airey,5
everybody,Force,5
everybody,waterfall,5
everybody,shores,5
everybody,lake,5
George,You,5
Papa,cause,5
Sir_Harry,look,5
Sir_Harry,brightness,5
Harry,look,5
Harry,brightness,5
Altringham,hopes,5
Altringham,reference,5
Altringham,cousin,5
set,George,5
set,hopes,5
set,reference,5
set,friend,5
set,cousin,5
Cousin,sovereigns,5
George,sovereigns,5
reader,Mr_BoltbyMr,5
reader,BoltbyMr_,5
clerk,it,5
George,dependence,5
George,spirit,5
greeting,Hotspur,5
George,Captain_Hotspur,5
George,question_of,5
Mr_Boltby,extent,5
Boltby,extent,5
lawyer,You,5
lawyer,home,5
lawyer,it,5
lawyer,George,5
lawyer,Hotspur,5
business,lawyer,5
Captain_Hotspur,amount,5
Captain_Hotspur,plunder,5
Hotspur,amount,5
Hotspur,plunder,5
night,Bullbean,5
night,Captain_Hotspur,5
night,Hotspur,5
night,amount,5
night,plunder,5
Bullbean,George,5
Bullbean,Hotspur,5
Bullbean,play,5
Bullbean,Hart,5
JOHN,interview,5
JOHN,Captain_Stubber,5
JOHN,Stubber_and,5
JOHN,Mr_Hart,5
JOHN,Hart,5
BOLTBY,interview,5
BOLTBY,Captain_Stubber,5
BOLTBY,Stubber_and,5
BOLTBY,Mr_Hart,5
BOLTBY,Hart,5
George,words,5
JOHN,enemy,5
BOLTBY,enemy,5
Walker,Bullbean,5
Walker,wages,5
Walker,iniquity,5
George,head,5
You,fellow,5
You,head,5
You,ears,5
You,debt,5
cousin,writer,5
cousin,moment,5
I,draft,5
wife,will,5
wife,world,5
wife,sacrifice,5
wife,drunkard,5
Cousin,demand,5
George,demand,5
Cousin,story_to,5
George,story_to,5
years,Mr_Morton,5
years,Morton,5
years,years,5
years,word,5
years,interruption,5
end,Mr_Morton,5
end,Morton,5
end,years,5
end,word,5
end,interruption,5
story_which,Mr_Morton,5
story_which,Morton,5
story_which,years,5
story_which,word,5
story_which,interruption,5
Mrs_Morton,Mr_Morton,5
Mrs_Morton,word,5
Mrs_Morton,interruption,5
Mrs_Morton,raillery,5
Morton,raillery,5
Mrs_Morton,tenderness,5
Morton,tenderness,5
families,sort,5
families,heaven,5
families,creatures,5
families,I,5
Emily,key,5
Emily,girdle,5
Hotspur,key,5
Hotspur,girdle,5
Mr_Boltby,town,5
Boltby,town,5
I,needs,5
us,father,5
us,good,5
daughter,request_to,5
Sir_Harry,weakness,5
Harry,weakness,5
daughter,suitor,5
daughter,me,5
Emily,evil,5
Emily,Mr_and,5
Emily,Mrs_Stackpoole,5
Emily,Stackpoole_,5
Sir_Harry,loan,5
Sir_Harry,gardener,5
Sir_Harry,week,5
Sir_Harry,project,5
Harry,loan,5
Harry,gardener,5
Harry,week,5
Harry,project,5
Sir_Harry,races,5
Harry,races,5
I,knowledge,5
wife,He,5
wife,base,5
wife,clay,5
wife,image,5
Altringhams,comfort,5
Altringhams,ladyship,5
Altringhams,advice,5
Altringhams,encouragement,5
It,something,5
It,Mr_Hart,5
It,Hart,5
Stubber_could,Captain_Stubber,5
Stubber_could,Stubber_,5
Mr_Abraham,pounds,5
Mr_Abraham,proceeds,5
Mr_Abraham,Sir_Harry,5
Mr_Abraham,Harry,5
Mr_Abraham,generosity,5
Abraham,pounds,5
Abraham,proceeds,5
Abraham,Sir_Harry,5
Abraham,Harry,5
Abraham,generosity,5
Hart,pounds,5
Hart,proceeds,5
Hart,generosity,5
me,creditor,5
me,harm,5
half,half,5
half,pay,5
half,navy,5
half,captain,5
half,dinner,5
pay,half,5
pay,pay,5
pay,navy,5
pay,captain,5
pay,dinner,5
navy,half,5
navy,pay,5
navy,navy,5
navy,captain,5
navy,dinner,5
captain,half,5
captain,pay,5
captain,navy,5
captain,captain,5
captain,dinner,5
accent,business,5
breaking,Mr_Abraham,5
breaking,Abraham,5
breaking,Hart,5
breaking,trade,5
breaking,end,5
laws,Mr_Abraham,5
laws,Abraham,5
laws,Hart,5
laws,trade,5
laws,end,5
Mr_Abraham,trade,5
Mr_Abraham,end,5
Abraham,trade,5
Abraham,end,5
Hart,trade,5
Hart,end,5
it,vat,5
it,nature,5
it,Captain_O,5
it,O,5
it,interrogatories,5
Cousin,debt,5
Cousin,gratitude,5
George,debt,5
Stubber_had,tradesman,5
Stubber_had,fool,5
Stubber_had,cigars,5
Captain_Stubber,Stubber_carried,5
Stubber_lived,Stubber_carried,5
Stubber_lived,Stubber_business,5
Stubber_lived,business,5
Captain_Stubber,dealings,5
Stubber_had,dealings,5
Stubber_had,money,5
Stubber_had,bills,5
Captain_Stubber,Stubber_repeated,5
Stubber_probably,Stubber_repeated,5
Stubber_probably,Stubber_words,5
Stubber_probably,words,5
I,servitude,5
I,statement_of,5
I,dealings,5
Lucy,work,5
it,Poor,5
it,Lucy,5
it,Lady_Hotspur,5
it,bills,5
actress,Lady_Hotspur,5
actress,Hotspur,5
Emily,something,5
Sir_Harry,deed,5
Harry,deed,5
Hotspur,deed,5
Sir_Harry,vices,5
Harry,vices,5
I,permission,5
You,life,5
Sir_Harry,mouth,5
Harry,mouth,5
Sir_Harry,tone,5
Harry,tone,5
herself,Lord_Alfred,5
herself,Alfred,5
son,Hotspur,5
child,duke,5
child,embryo,5
child,nothing,5
soninlaw,duke,5
soninlaw,embryo,5
soninlaw,nothing,5
soninlaw,Sir_Harry,5
soninlaw,Harry,5
heir,duke,5
heir,embryo,5
heir,nothing,5
house,duke,5
house,embryo,5
house,nothing,5
I,pawn,5
world,world,5
Sir_Harry,arrangements,5
Harry,arrangements,5
chances,distance_,5
life,distance_,5
men,distance_,5
women,distance_,5
Cousin,whisper,5
George,whisper,5
Cousin,rate,5
Cousin,process,5
Cousin,yielding,5
George,rate,5
George,process,5
George,yielding,5
word,lady,5
word,pounds,5
word,value,5
word,lover,5
word,pocket,5
daughter,Penrith,5
daughter,day,5
gentleman,opportunity,5
gentleman,July,5
Cousin,opportunity,5
George,opportunity,5
Lady_Altringham,Earl,5
Lady_Altringham,displeasure,5
Lady_A,DEAR,5
Lady_A,LADY,5
Lady_A,ELIZABETH,5
Lady_A,Sir_Harry,5
Lady_A,Harry,5
A,DEAR,5
A,LADY,5
A,ELIZABETH,5
A,Sir_Harry,5
A,Harry,5
Cousin,side,5
Cousin,case,5
George,side,5
vacillation,Cousin,5
vacillation,George,5
vacillation,cousin,5
vacillation,side,5
vacillation,case,5
George,wife,5
Lady_Elizabeth,Saturday,5
Elizabeth,Saturday,5
I,spring,5
distance_or,fact,5
distance_or,heiress,5
distance_or,ship,5
homage,fact,5
homage,heiress,5
homage,ship,5
ladies,ladies,5
ladies,Emily,5
ladies,Hotspur,5
ladies,lady,5
ladies,jealousy,5
difficulties,George,5
difficulties,Hotspur,5
difficulties,rake,5
difficulties,gambler,5
difficulties,debt,5
Captain_Hotspur,story_that,5
Hotspur,story_that,5
George,Christian_name,5
George,name,5
Emily,tone,5
person,I,5
person,yourself,5
person,sort,5
person,person,5
person,Humblethwaite,5
I,June,5
I,race,5
I,meeting,5
I,racecourse,5
She,moment,5
She,thinking,5
Pope,condition,5
Pope,life,5
Pope,position,5
temples,countenance,5
temples,Sir_Harry,5
temples,Harry,5
temples,cousin,5
temples,daughter,5
George,Newmarket,5
men,horses,5
George,lady,5
George,favour,5
Hotspur,lady,5
Hotspur,favour,5
Hotspur,cause,5
sufferer,Hotspur,5
sufferer,Humblethwaite,5
sufferer,Scarrowby,5
Sir_Harry,price,5
Sir_Harry,article,5
Harry,price,5
Harry,article,5
Sir_Harry,COUSIN,5
Sir_Harry,delinquencies,5
Sir_Harry,Styx_,5
Harry,COUSIN,5
Harry,delinquencies,5
Harry,Styx_,5
Sir_Harry,condition,5
Harry,condition,5
vill,Captain_Stubber,5
vill,Stubber_,5
vill,vill,5
vill,help,5
vill,everybody,5
contempt,truth,5
contempt,George,5
contempt,Hotspur,5
contempt,sorrows,5
contempt,troubles,5
being,truth,5
being,George,5
being,Hotspur,5
being,sorrows,5
being,troubles,5
Cousin,constancy_to,5
George,constancy_to,5
Sir_Harry,spot,5
Harry,spot,5
oriel,bowling,5
oriel,green,5
oriel,honour,5
oriel,personages,5
oriel,centuries,5
monks,bowling,5
monks,green,5
monks,honour,5
monks,personages,5
monks,centuries,5
Lord_Alfred,love,5
Alfred,love,5
Lord_Alfred,spark,5
Lord_Alfred,fire,5
Lord_Alfred,sympathy,5
Alfred,spark,5
Alfred,fire,5
Alfred,sympathy,5
I,baronet,5
baronet,I,5
I,gift,5
He,Humblethwaite,5
He,days,5
He,interview,5
Lady_Elizabeth,love,5
Lady_Elizabeth,story_of,5
Lady_Elizabeth,way,5
Elizabeth,love,5
Elizabeth,story_of,5
Elizabeth,way,5
Emily,country,5
father,Baronet_was,4
responsibility,nothing,4
responsibility,Sir_Harry,4
responsibility,Harry,4
responsibility,charms,4
property,nothing,4
property,Sir_Harry,4
property,Harry,4
property,charms,4
son,blow,4
It,settlement,4
It,family,4
It,things,4
settlement,things,4
settlement,son,4
family,things,4
family,son,4
throne,duty,4
throne,arrangement,4
throne,cousin,4
throne,gifts,4
throne,men,4
throne,women,4
Sir_Harry,Baronet_was,4
Harry,Baronet_was,4
Hotspur,Baronet_was,4
Hotspur,idea,4
Humblethwaite,idea,4
Humblethwaite,marriage,4
Tidings,Sir_Harry,4
Tidings,Harry,4
Tidings,Hotspur,4
Tidings,Humblethwaite,4
tidings,Sir_Harry,4
tidings,Harry,4
tidings,Hotspur,4
tidings,Humblethwaite,4
Sir_Harry,Gilbsy,4
Harry,Gilbsy,4
Hotspur,Gilbsy,4
Hotspur,head,4
Hotspur,game,4
Humblethwaite,Gilbsy,4
Humblethwaite,nothing,4
Humblethwaite,head,4
Humblethwaite,game,4
Hotspur,pinnacle,4
difficulties,difficulties,4
difficulties,marriage,4
difficulties,Lady_Elizabeth,4
difficulties,Elizabeth,4
Emily,scene,4
Emily,Walker,4
Emily,rooms,4
Emily,cards,4
lover,cards,4
pillar,onyx,4
pillar,stones_,4
pillar,jaspers,4
pillar,rubies,4
gold,onyx,4
gold,stones_,4
gold,jaspers,4
gold,rubies,4
You,handwriting,4
Sir_Harry,We,4
Harry,We,4
It,thoughts,4
It,Sir_Harry,4
It,Harry,4
It,mind,4
Sir_Harry,firmness,4
Harry,firmness,4
Papa,nothing,4
father,name,4
Emily,gauds,4
Emily,attire,4
Emily,inch,4
cousin,necessity,4
cousin,pledge,4
Papa,morning,4
cousin,morning,4
girl,work,4
girl,time,4
girl,endeavours,4
Baronet_had,Baronet_would,4
Baronet_had,circumstances_,4
Baronet_had,cause,4
Baronet_had,payment,4
You,We,4
You,Gustavus_would,4
Gustavus_would,nothing,4
Gustavus_would,money,4
Lady_Altringham,side,4
Lady_Altringham,post_as,4
Lady_Altringham,girl,4
Lady_Altringham,world,4
Altringham,side,4
Altringham,post_as,4
Altringham,girl,4
Altringham,world,4
girls,disease,4
Don,Lady_Elizabeth,4
Don,Elizabeth,4
Don,want,4
Don,notice,4
Dr_George,Dr_George,4
Dr_George,George,4
Dr_George,Hotspur,4
Dr_George,club,4
George,Dr_George,4
Hotspur,Dr_George,4
Hotspur,club,4
Mr_Hart,Dr_George,4
Mr_Hart,rest_,4
Hart,Dr_George,4
Hart,rest_,4
Captain_Stubber,Dr_George,4
Captain_Stubber,rest_,4
Stubber_did,Dr_George,4
Stubber_did,Hotspur,4
Stubber_did,rest_,4
Mr_Boltby,Captain_,4
Boltby,Captain_,4
Stubber_was,Mr_Hart,4
Stubber_was,Hart,4
Stubber_was,Stubber_,4
Captain_Stubber,gentleman,4
Captain_Stubber,Westmoreland_suddenly,4
Stubber_explained,gentleman,4
Stubber_explained,Captain_Stubber,4
Stubber_explained,Stubber_was,4
Stubber_explained,Westmoreland_suddenly,4
Dr_George,Mr_Hart,4
Dr_George,Hart,4
Dr_George,Captain_Stubber,4
Dr_George,Stubber_,4
Sir_Harry,Lord_Altringham,4
Sir_Harry,ladyship,4
Harry,Lord_Altringham,4
Harry,ladyship,4
people,way,4
people,door,4
servant,hand,4
servant,pocket,4
servant,bribe,4
I,sense,4
I,propriety,4
Mrs_Quick,room,4
Quick,room,4
dinner,Sir_Harry,4
dinner,Harry,4
dinner,lawyer,4
Sir_Harry,opinions,4
Sir_Harry,reference,4
Sir_Harry,Captain_Hotspur,4
Harry,opinions,4
Harry,reference,4
Harry,Captain_Hotspur,4
Lady_Elizabeth,day,4
Elizabeth,day,4
I,L3250,4
Mr_Hart,claim,4
Mr_Hart,fashion,4
Hart,claim,4
Hart,fashion,4
You,interest_in,4
You,world,4
wife,head,4
George,me,4
I,Scarrowby,4
Emily,light,4
people,Papa,4
people,evidence,4
people,Cousin,4
men,debt,4
men,betting,4
Papa,course,4
Lady_Elizabeth,colour,4
Elizabeth,colour,4
Lady_Elizabeth,calculations,4
Lady_Elizabeth,resolutions,4
Elizabeth,calculations,4
Elizabeth,resolutions,4
Lady_Elizabeth,hopes,4
Elizabeth,hopes,4
Emily,arch,4
Emily,eyebrows,4
Hotspur,arch,4
Hotspur,eyebrows,4
girl,nothing,4
cousin,lover,4
Sir_Harry,recklessness,4
Sir_Harry,dissipation,4
Sir_Harry,comrades,4
Harry,recklessness,4
Harry,dissipation,4
Harry,comrades,4
Lord_Alfred,success,4
Alfred,success,4
Sir_Harry,wedding,4
Harry,wedding,4
You,husband,4
I,conviction,4
I,mine,4
Days,Sir_Harry,4
Days,Harry,4
Emily,ceremony,4
heiress,right,4
father,family,4
father,pride,4
Lady_Elizabeth,papa,4
Lady_Elizabeth,morrow,4
Lady_Elizabeth,morning,4
Elizabeth,papa,4
Elizabeth,morrow,4
Elizabeth,morning,4
I,morrow,4
Baronet_not,it,4
Baronet_not,Emily,4
Baronet_not,Baronet_pluck,4
Baronet_not,pluck,4
Emily,Baronet_was,4
Emily,spendthrift,4
Emily,Baronet_hardly,4
You,daughter,4
Cousin,money,4
year,shilling,4
year,I,4
year,Sir_Harry,4
year,Harry,4
income,shilling,4
income,I,4
income,Sir_Harry,4
income,Harry,4
I,names,4
Hotspur,matters,4
Lady_Elizabeth,lord,4
Elizabeth,lord,4
I,pony,4
I,Eros,4
George,fit,4
it,Thoresby,4
failure,house,4
evening,Sir_Harry,4
evening,Harry,4
evening,failure,4
evening,house,4
Poor,hand,4
devil,devil,4
girl,sake,4
work,Sir_Harry,4
work,Harry,4
work,failure,4
work,cousin,4
Sir_Harry,matters,4
Harry,matters,4
failure,matters,4
matters,matters,4
Emily,apologies,4
Emily,Mrs_Fitzpatrick,4
Emily,Fitzpatrick,4
George,anything,4
it,nothing,4
Emily,apology,4
Emily,ease,4
Hotspur,apology,4
Hotspur,ease,4
Emily,trouble,4
Hotspur,trouble,4
Captain_Hotspur,it,4
Captain_Hotspur,information,4
Hotspur,information,4
Sir_Harry,servant,4
Sir_Harry,guests_,4
Harry,servant,4
Harry,guests_,4
Altringham,hundreds,4
Altringham,destiny_,4
Sir_Harry,destiny_credible,4
Harry,destiny_credible,4
Sir_Harry,snow,4
Harry,snow,4
Circumstances_had,Sir_Harry,4
Circumstances_had,Harry,4
Circumstances_had,Leger,4
Circumstances_had,year,4
world,moment,4
world,life,4
it,Captain_Hotspur,4
it,fellow,4
it,gentleman,4
Cousin,ease,4
George,ease,4
Cousin,cigars,4
reader,nature,4
reader,persistency_of,4
reader,Hotspur,4
George,result,4
clerk,room,4
George,mutton,4
George,chop,4
George,pint,4
Captain_Hotspur,daughter,4
I,feet,4
I,mode,4
I,greeting,4
I,Mr_Boltby,4
Mr_Boltby,prosecution,4
Mr_Boltby,ruin,4
Mr_Boltby,incarceration,4
Boltby,prosecution,4
Boltby,ruin,4
Boltby,incarceration,4
DEAR,letter,4
DEAR,Captain_Hotspur,4
DEAR,Hotspur,4
DEAR,debts,4
SIR,letter,4
SIR,Captain_Hotspur,4
SIR,Hotspur,4
SIR,debts,4
HARRY,letter,4
HARRY,Captain_Hotspur,4
HARRY,Hotspur,4
HARRY,debts,4
HOTSPUR,letter,4
HOTSPUR,Captain_Hotspur,4
HOTSPUR,Hotspur,4
HOTSPUR,debts,4
Captain_Hotspur,men,4
Hotspur,men,4
trade,prey,4
trade,gamblers,4
Lady_Elizabeth,gong,4
Lady_Elizabeth,house,4
Lady_Elizabeth,prayers,4
Lady_Elizabeth,absence,4
Elizabeth,gong,4
Elizabeth,house,4
Elizabeth,prayers,4
Elizabeth,absence,4
George,game,4
I,adieu,4
daughter,wishes,4
daughter,cards,4
JOHN,clause,4
BOLTBY,clause,4
Emily,terms,4
Emily,advice,4
Hotspur,advice,4
lines,lines,4
lines,conduct,4
lines,Cousin,4
lines,George,4
conduct,lines,4
conduct,conduct,4
conduct,Cousin,4
conduct,George,4
Cousin,direction,4
George,direction,4
Lord_Altringham,marriage,4
Altringham,marriage,4
Lord_Altringham,fiddle,4
Lord_Altringham,boy,4
Altringham,fiddle,4
Altringham,boy,4
reader,mode,4
Emily,season,4
Emily,London,4
Hotspur,season,4
Hotspur,deal,4
notice,proposal,4
notice,moment,4
notice,Mr_Boltby,4
notice,Boltby,4
letter,proposal,4
