I,watch,2
I,Lord_s,2
lord,Lady_Blanche,2
lord,Blanche,2
Lord_Count,Lord_Count,2
Lord_Count,Count_,2
Count_,Lord_Count,2
mind,weakness,2
mind,superstition_,2
Ludovico,explanation,2
vaults,inhabitants,2
vaults,castle_had,2
vaults,distance_,2
vaults,power,2
fellows,surprise,2
Theresa,distress_of,2
people,happiness,2
I,Learning,2
Age,Theresa,2
Age,privilege,2
services,Theresa,2
services,privilege,2
Emily,domains,2
BEATTIE,soldiers,2
Emily,BEATTIE,2
prudence,sentinel,2
prudence,motive,2
Yes,regard,2
lady,regard,2
Chevalier,regard,2
Chevalier,castle_,2
D,me,2
D,message,2
Ludovico,message,2
Chevalier,place,2
opportunities,place,2
opportunities,hour,2
You,circumstances_to,2
You,Chevalier,2
Count_Montoni,sums,2
Count_Montoni,hopes,2
interests_,voice,2
Emily,steps_in,2
me,pain,2
circumstance_,error,2
circumstance_,passion,2
I,treasure,2
I,messenger,2
I,circumstances_will,2
it,injustice_,2
me,services,2
me,danger,2
me,sigh,2
conduct,cause,2
circumstance_,cause,2
violence,Du_Pont,2
violence,Pont,2
fall,Du_Pont,2
fall,Pont,2
Du_Pont,entreaty,2
Pont,entreaty,2
entreaty,stair_,2
entreaty,case,2
steps_ascending,stair_,2
steps_ascending,case,2
Ludovico,landing,2
Ludovico,place,2
chamber,glance,2
chamber,round,2
F,glance,2
F,round,2
Mons,Du_Pont,2
Mons,Pont,2
party,flight,2
party,steps_into,2
people,voice,2
court,soldier,2
court,voice,2
sentinel,I,2
sentinel,wine,2
doubt,probability,2
doubt,adventure,2
Tuscany,regiment,2
Tuscany,Italy,2
difficulty,regiment,2
difficulty,Italy,2
leagues,regiment,2
leagues,Italy,2
distance_,regiment,2
distance_,Italy,2
town,regiment,2
town,Italy,2
necessaries,regiment,2
necessaries,Italy,2
journey,regiment,2
journey,Italy,2
regiment,passes,2
regiment,mountains,2
Italy,passes,2
country,passes,2
country,mountains,2
road,passes,2
road,mountains,2
Emily,passes,2
Ugo,passes,2
Ugo,mountains,2
Bertrand,passes,2
Bertrand,mountains,2
Ludovico,passes,2
party,passes,2
we,parties,2
we,banditti,2
She,Valancourt,2
She,France,2
France,sensation,2
hope,sensation,2
joy,sensation,2
events,sensation,2
evening,sensation,2
freedom,Du_Pont,2
freedom,Pont,2
Ludovico,whole,2
Ludovico,affair,2
assurance,Ludovico,2
assurance,companions,2
silence,Ludovico,2
silence,companions,2
travellers,future,2
foot,traveller,2
traveller,foot,2
traveller,traveller,2
house,shelter,2
house,horses,2
Ludovico,saddle,2
Du_Pont,consequence,2
Pont,consequence,2
it,villany,2
thickets,travellers,2
thickets,refreshment,2
grapes,travellers,2
grapes,refreshment,2
raspberries,travellers,2
raspberries,refreshment,2
figs,travellers,2
figs,refreshment,2
beams,coolness,2
beams,air,2
spring,coolness,2
spring,air,2
rock,coolness,2
rock,air,2
enquiry,excuse,2
casement,rampart,2
Monsieur_Du,me,2
Monsieur_Du,terror,2
sentinel,me,2
sentinel,station_,2
I,accent,2
I,use,2
I,stratagem_,2
I,superstition_of,2
pursuer,it,2
pursuer,something,2
I,lute,2
soldier,lute,2
soldier,me,2
They,slopes,2
They,margin,2
Du_Pont,information,2
Pont,information,2
Du_Pont,captain,2
Pont,captain,2
arrival,quays,2
departure,quays,2
vessels,quays,2
vessels,Emily,2
It,scene,2
It,kind,2
friends,parting,2
friends,tear,2
youth,pain,2
youth,view,2
drop,line,2
drop,sky,2
Fancy,dread,2
Fancy,moment,2
youth,home,2
youth,eyes,2
valley,valley,2
valley,bosom,2
flocks,banks,2
flocks,rivulet,2
Emily,mankind,2
situation,frivolities,2
situation,life,2
St_Thomson,nature,2
St_Thomson,simplicity,2
Thomson,nature,2
Thomson,simplicity,2
Thomson,train,2
Thomson,thought,2
heart,dignity,2
heart,innocence,2
scenery,hints,2
scenery,imagination,2
wanderers,reveries,2
wanderers,fancy,2
person,boys,2
person,ring,2
party,cliff,2
party,carriage,2
Emily,dine,2
husband,flocks,2
husband,mountains,2
gang,master_s,2
gang,sheep,2
gipsies,master_s,2
gipsies,sheep,2
time,master_s,2
time,sheep,2
neighbourhood,master_s,2
neighbourhood,sheep,2
Thomson,hand,2
shepherd,gratitude,2
shepherd,surprise,2
wife,gratitude,2
wife,surprise,2
hues,pines,2
hues,cedars,2
plants,pines,2
plants,cedars,2
flowers,pines,2
flowers,cedars,2
promontory,boundary,2
promontory,shore,2
climate,hues,2
climate,life,2
people,hues,2
people,life,2
Valancourt,temptation,2
Valancourt,favour,2
Valancourt,mountains,2
Madame_Montoni,censure,2
Count_Montoni,censure,2
paleness,Emily,2
paleness,censure,2
world,attachment,2
Madame_Montoni,breakfast_room,2
Count_Montoni,breakfast_room,2
travellers,carriages,2
morning,summits,2
morning,Pyrenees,2
banks,view,2
closing,Emily,2
closing,sight,2
branches,sight,2
object,attention,2
trees,person,2
trees,bank,2
person,carriage,2
way,Signor,2
way,Cavigni,2
plains,Signor,2
plains,Cavigni,2
Languedoc,Signor,2
Languedoc,Cavigni,2
Emily,orb,2
air,stillness_more,2
air,leaves,2
sigh,stillness_more,2
sigh,leaves,2
breeze,stillness_more,2
breeze,leaves,2
sun,stillness_more,2
set,stillness_more,2
set,leaves,2
murmur,stillness_more,2
murmur,leaves,2
streams_,stillness_more,2
streams_,leaves,2
pastures_and,massy,2
pastures_and,crags,2
vineyards,massy,2
vineyards,crags,2
beauty,figures,2
beauty,landscape,2
it,landscape,2
snows,figures,2
snows,landscape,2
shepherds,figures,2
shepherds,landscape,2
midsummer,figures,2
midsummer,landscape,2
flocks,figures,2
flocks,landscape,2
Piedmont,figures,2
Piedmont,landscape,2
summit,figures,2
summit,landscape,2
prospects,pomp,2
prospects,colouring,2
lights,pomp,2
lights,colouring,2
vestige_of,chamois,2
vestige_of,wolf,2
torches,cliffs,2
torches,mountains,2
march,cliffs,2
march,mountains,2
Signor,contempt,2
Signor,parade,2
husband,contempt,2
husband,parade,2
profit,contempt,2
profit,parade,2
parties,contempt,2
parties,parade,2
flocks,herbage,2
flocks,spring,2
moon,heights,2
heights,picture,2
heights,Emily,2
moon,picture,2
light,picture,2
town,picture,2
walls,picture,2
watchtowers,picture,2
watchtowers,Emily,2
hunger,flavour,2
hunger,viands,2
Cavigni,window,2
strains_soon,Emily,2
strains_soon,reverie,2
Emily,pictures,2
PiedmonteseAh,mountains,2
PiedmonteseAh,ring,2
swain,mountains,2
swain,ring,2
vales,mountains,2
vales,ring,2
pipe,mountains,2
pipe,ring,2
He,vales,2
cot,joy,2
cot,wealth,2
woods,joy,2
woods,wealth,2
thymy,joy,2
thymy,wealth,2
gales,joy,2
gales,wealth,2
friends,joy,2
friends,wealth,2
Count_silently,daughter,2
Count_silently,danger,2
Mons,mention,2
Count_was,Emily,2
Count_was,Count_felt,2
Du_Pont,Count_to,2
Pont,Count_to,2
Emily,Count_affection,2
Yes,music,2
maam,Dorothee,2
maam,music,2
selle,Dorothee,2
selle,music,2
people,enquiry,2
I,sister_Henriette,2
I,Henriette,2
sister_Henriette,appearances,2
sister_Henriette,themselves,2
Henriette,appearances,2
Henriette,themselves,2
sister_Sophie,appearances,2
sister_Sophie,themselves,2
Sophie,appearances,2
Sophie,themselves,2
lord,topic,2
Marquis,topic,2
Dorothee,topic,2
Blanche,imprudence,2
words,eye,2
Lady_Blanche,gallery,2
I,glass,2
lady,scene,2
Emily,smiles,2
caprice,smiles,2
caprice,Emily,2
La,evening,2
La,life,2
Voisin,evening,2
Voisin,life,2
La,sports,2
Voisin,sports,2
scenes,Countess_many,2
scenes,recollections,2
convent,Countess_many,2
convent,recollections,2
Count_Morano,honour,2
Count_Morano,fortune,2
Morano,honour,2
Morano,fortune,2
resolution,relief,2
truth,Emily,2
truth,relief,2
discoveries,Emily,2
discoveries,spirits,2
Count_De,ring,2
De,ring,2
Villefort,ring,2
Valancourt,lines,2
lines,recollections,2
lines,grief,2
Valancourt,recollections,2
tower,recollections,2
tower,grief,2
spectres,midnight,2
spectres,chaunt,2
oar,stillness_of,2
oar,vale,2
I,esteem_for,2
cruelty,me,2
cruelty,death,2
I,abhorrence,2
Count_de,conduct,2
de,conduct,2
slanders,conduct,2
Valancourt,features,2
sigh,relief,2
sigh,spirits,2
tears,language,2
tears,words,2
Count_had,Valancourt,2
Count_had,conduct,2
spell,Emily,2
spell,Valancourt,2
fairy,Emily,2
fairy,Valancourt,2
Count_had,injustice_the,2
Count_had,Count_,2
congratulations,supper,2
congratulations,table,2
Count_,complacency,2
Count_,benevolence,2
St_Foix,complacency,2
St_Foix,benevolence,2
Foix,complacency,2
Foix,benevolence,2
party,complacency,2
party,benevolence,2
Bonnac,traces,2
Bonnac,animation,2
Emily,conquest_of,2
mountain,bosom,2
mountain,shields,2
shelt,bosom,2
shelt,shields,2
thing,me,2
thing,retirement,2
way,landscape,2
way,magnificence,2
cliffs,magnificence,2
landscape,landscape,2
landscape,magnificence,2
muleteer,animals,2
loneliness,effect,2
loneliness,scenery,2
road,effect,2
mule,effect,2
mule,scenery,2
mountaineer,effect,2
mountaineer,scenery,2
children,effect,2
children,scenery,2
play,effect,2
play,scenery,2
rocks,effect,2
rocks,scenery,2
mules,herbs,2
mules,summit,2
Emily,serenity,2
it,dizzy,2
driver,Emily,2
mules,splendour,2
mules,prospects,2
portion,splendour,2
portion,prospects,2
quality,splendour,2
quality,prospects,2
master_now,splendour,2
master_now,prospects,2
valley,prospects,2
Rocks,splendour,2
Rocks,prospects,2
rocks,splendour,2
rocks,prospects,2
Rocks,valley,2
Rocks,rocks,2
branches,barrenness,2
larch,scene,2
larch,barrenness,2
cedar,barrenness,2
mules,scene,2
mules,barrenness,2
portion,scene,2
portion,barrenness,2
quality,scene,2
quality,barrenness,2
master_gloom,scene,2
master_gloom,barrenness,2
gloom,barrenness,2
cliff,scene,2
cliff,barrenness,2
torrent,scene,2
torrent,barrenness,2
vale,scene,2
vale,barrenness,2
SALVATOR,SALVATOR,2
SALVATOR,hand,2
shepherd,flocks,2
shepherd,fold,2
eye,perspective,2
eye,valley,2
sound,They,2
fire,They,2
fire,length,2
arms,They,2
arms,length,2
dusk,travellers,2
dusk,guide,2
dress,me,2
dress,business,2
respect,me,2
respect,business,2
people,business,2
stranger_,me,2
stranger_,business,2
motive,me,2
motive,business,2
I,search,2
I,health,2
parents,beech,2
parents,leaves,2
strangers_,beds,2
strangers_,place,2
Emily,provisions,2
Valancourt,occasion,2
beasts_had,right,2
SAYERS,notice,2
SAYERS,liberty,2
SAYERS,Annette,2
strangers_,pause,2
intrusion,Emily,2
intrusion,pause,2
Emily,guests_of,2
person,room,2
accusation,Annette,2
accusation,recollection,2
O,aunt,2
Count_Montoni,distance_and,2
party,days,2
horsemen,Count_Montoni,2
horsemen,days,2
distance_and,Count_Montoni,2
distance_and,days,2
embarrassment,Count_Montoni,2
embarrassment,days,2
Thither,wife,2
Tears,Tears,2
Tears,distress_,2
it,look,2
it,sympathy,2
others,orders,2
images,Annette,2
images,mind,2
anxiety,Annette,2
anxiety,mind,2
aunt,Annette,2
aunt,mind,2
passions,inhabitants,2
passions,edifice,2
dread,composure,2
mind,soothings,2
mind,sleep,2
MEMORY,carriage,1
servant,Tholouse,1
servant,progress,1
THOMSON,breeze,1
Blanche,breeze,1
slumbers,breeze,1
Who,convents,1
Count_,tenants,1
Mademoiselle,Countess_,1
Bearn,Countess_,1
balconies,sea,1
Countess_with,steps_,1
Mademoiselle,steps_,1
Bearn,steps_,1
Countess_with,fancy,1
delight,fancy,1
Courts,flight,1
dews,air,1
I,guide,1
I,delay,1
queen,speed,1
fairy,speed,1
land,speed,1
cups,rill,1
we,mountains,1
stair_,end,1
case,end,1
door,end,1
summits,landscape,1
hills,south,1
Pyrenees,south,1
summits,south,1
landscape,south,1
Dorothee,century,1
countenance,century,1
passages,century,1
rooms,century,1
Dorothee,refreshment,1
Lady_Blanche,meats,1
Blanche,meats,1
view,it,1
scenery,it,1
languor,mind,1
idleness,mind,1
Lady_Blanche,apprehension,1
Lady_Blanche,horizon,1
woods,cliffs,1
pavilion,beauty,1
situation,beauty,1
Countess_felt,Countess_had,1
Countess_leaving,Paris,1
son,delights,1
Blanche,pavilion,1
Countess_,ocean,1
silence,emotions,1
gloom,emotions,1
echo,tones,1
furniture,Blanche,1
decorations,Blanche,1
pomp,scene,1
groves,scene,1
oars,circles,1
lights,effect,1
athwart,effect,1
it,effect,1
sun,effect,1
wilight,us,1
boatmen,boatmen,1
thunder,distance_,1
drops,water,1
expressions,Count_,1
apprehension,Count_,1
boat,lawn,1
party,lawn,1
casements,wood,1
wainscot,wood,1
larch,wood,1
lady,refreshment,1
abbess,refreshment,1
beam,clouds,1
Abbess,Blanche,1
topics,Blanche,1
conversation,Blanche,1
leisure,Blanche,1
peals,discourse,1
thunder,discourse,1
mast_now,waves,1
distance_of,Blanche,1
chateau,Blanche,1
monastery_,Blanche,1
vesper,Blanche,1
bell,Blanche,1
evening,Blanche,1
saloon,Blanche,1
towers,Blanche,1
twilight,Blanche,1
Countess_,fatigue,1
howlings,sound,1
tempest_had,sound,1
flash,bark,1
Count_s,poles,1
servants,poles,1
fatigue,Blanche,1
Blanche,dangers,1
rogue,me,1
Saints,door,1
one,neck,1
I,outside,1
Monsieur_Valancourt,people,1
Monsieur_Valancourt,captive,1
Valancourt,captive,1
talk,night,1
apparition,night,1
Roberto,fits,1
Sebastian_and,fits,1
dozen,fits,1
stories_went,fits,1
enemy,figure,1
ghost_makes,men,1
world,excellenza,1
excellenza,men,1
we,shares,1
error,error,1
I,argument,1
recollection,lesson,1
aunt,lesson,1
sufferings,lesson,1
groan,Count_Montoni,1
I,examples,1
it,indignation,1
terror,indignation,1
Q,presence,1
reverie,Emily,1
confusion,Emily,1
clattering,Emily,1
hoofs,Emily,1
troops,casement,1
hope,me,1
men,cannon,1
I,gate,1
care,flight,1
inhabitants,arms,1
commanders,country,1
troops,country,1
men,country,1
enemy,country,1
troops,Udolpho,1
Count_Montoni,heights,1
troops,heights,1
Carlo,ground,1
Carlo,reply,1
regret,Count_Montoni,1
mistress_secretly,fear,1
parties,mountains,1
opportunity,mountains,1
plunder,mountains,1
countenances,dispositions,1
woods,guides,1
enemy,castle_,1
Count_Montoni,distance_,1
Solitude,habitation,1
sun,shadows,1
us,supper,1
affair,Venice,1
State_would,State_to,1
Yes,Bertrand,1
They,lady,1
people,lady,1
It,Bertrand,1
men,carriage,1
servantshad,firing,1
lady,care,1
Milan,care,1
What,it,1
purse,fellow,1
gold,fellow,1
service,fellow,1
dread,deed,1
discovery,deed,1
sun,tint,1
skirts,tint,1
pine,sound,1
forests_,sound,1
mountains,forests_,1
it,answer,1
presence,acuteness,1
guides,acuteness,1
terrors,acuteness,1
groves,rocks,1
cypress,rocks,1
sycamore,rocks,1
it,we,1
Bertrand,omen,1
us,torch,1
Bertrand,lance,1
flint,Emily,1
fire,Emily,1
men,mules,1
mules,glen,1
brush,circuit,1
wood,circuit,1
plants,circuit,1
Emily,circuit,1
torch,ness,1
who,numbers,1
lightning,ground,1
I,rosaries,1
peal,mules,1
echoes,mules,1
mountains,mules,1
Bertrand,refreshments,1
wife,refreshments,1
Bertrand,eye,1
questions_concerning,refreshment,1
Count_Montoni,refreshment,1
name,refreshment,1
Dorina,refreshment,1
chamber,answers,1
questions_concerning,answers,1
name,answers,1
Dorina,answers,1
husband,circumstance_,1
I,torturer,1
Morano,rivalship,1
strength_of,attack,1
fortress,attack,1
assailants,siege,1
waves,France,1
knell,period,1
cannon,Bertrand,1
siege,ravages,1
woods,batteries,1
lining,joke,1
blood,joke,1
entreaties,joke,1
Bertrand,joke,1
pike,arms,1
Bertrand,arms,1
balls,earth,1
I,race,1
thou,race,1
wouldst_have,race,1
party,stand_,1
soldier,staircase_,1
fancy,terror,1
lamp,object,1
sacrifice,vengeance,1
Bertrand,glimmer,1
entrance,soldier,1
comrade,Ugo,1
soldier,I,1
soldier,party,1
Emily,area,1
uproar,one,1
Ugo,share,1
Signors,soldier,1
spirits,They,1
we,watch,1
watch,it,1
courage,heart,1
soldier,nothing,1
servants,Ugo,1
circumstance_,Ugo,1
alarm,Ugo,1
circumstance_,alarm,1
tripod,hall,1
roof,hall,1
weakness,fears,1
voices,sound,1
words,others,1
conversation,Annette,1
promise,wine,1
Verezzi,light,1
Verezzi,advantage,1
accident,advantage,1
courage,enemy,1
Emily,station_by,1
pause,Emily,1
apprehensions,latter,1
fellows,fellows,1
comrades,fellows,1
me,thing,1
doings,Emily,1
They,quarrels,1
I,ladies,1
it,doors,1
we,lamp,1
glare,we,1
B,Virgin,1
countenance,opinion,1
Ludovico,mattress,1
variety,sleep,1
interests_pressed,sleep,1
vice,castle_,1
violence,castle_,1
reach,castle_,1
law,castle_,1
justice_,castle_,1
power,castle_,1
perseverance,castle_,1
occasion,castle_,1
passions,castle_,1
revenge,castle_,1
place,castle_,1
principles,castle_,1
considerations,hours,1
circumstances_concerning,castle_,1
Ludovico,surprise,1
evils,surprise,1
Ludovico,circumstance_,1
Ludovico,estates_at,1
designs,estates_at,1
I,estates_by,1
H,I,1
You,promise,1
and,Count_Montoni,1
sentinels,condition,1
swell,sound,1
gust_overcame,sound,1
wind,heads,1
ray,bars,1
She,answer,1
soldier,terrace,1
rains,vegetation,1
soldier,casement,1
Garonne,multitude,1
son,length,1
collection,library,1
books,library,1
languages,library,1
bosom,turf,1
mountains,turf,1
shade,turf,1
larch,turf,1
cedar,turf,1
repast_,turf,1
waters,turf,1
stream_,turf,1
breath,rocks,1
flowers,rocks,1
plants,rocks,1
instructions_of,genius,1
Monsieur_and,genius,1
Madame_St,genius,1
ground,story_,1
floor,story_,1
cottage,story_,1
larches,prospect,1
river,terrace,1
lemon,fragrance,1
palm,fragrance,1
trees,fragrance,1
fruit,fragrance,1
coolness,fragrance,1
world,scenes,1
moon,rays,1
daughter,child,1
dignity,passions,1
mind,passions,1
tints,eye,1
rivulet,rocks,1
drug,spark,1
angel,charm,1
smile,charm,1
suspicion,suspicion,1
thoughts,incident,1
books,incident,1
studies_,incident,1
exercise,incident,1
charities,incident,1
repast_,spot,1
repast_,sweetness,1
gratitude,sweetness,1
spot,sweetness,1
hum,soul,1
insect,soul,1
shade,soul,1
features,air,1
instrument_,Emily,1
taste_,Emily,1
hand,instrument_,1
taste_,instrument_,1
palm,summit,1
trees,summit,1
vallies,summit,1
plains,summit,1
Gascony,summit,1
turf,summit,1
flowers,grass,1
herbs,grass,1
gloom,landscape,1
evening,landscape,1
St_family,place,1
family,place,1
stranger_had,Emily,1
fishing,Emily,1
lute,Emily,1
purport,Emily,1
poet,Emily,1
thief,Emily,1
Monsieur_and,Paris,1
Madame_St,Paris,1
rank,hope,1
fortune,hope,1
it,connection,1
They,topics,1
novelty,topics,1
Madame_Quesnel,opinions,1
Quesnel,opinions,1
guest_had,humanity,1
court,processions,1
splendour,happiness,1
anger,contempt,1
trees,prospects,1
rain,me,1
drop,me,1
Madame_Quesnel,tree,1
Quesnel,tree,1
talk,Emily,1
presence,liberty,1
arrogance,shackles,1
frivolity,shackles,1
mind,calm,1
we,fairies,1
nothing,yonder,1
I,lines,1
light,bow,1
queen,fairy,1
queen,lovers,1
mountain,gleam,1
tops,gleam,1
languor,wife,1
dejection,wife,1
arrival,exertion,1
wife,exertion,1
guests_had,exertion,1
guests_had,wife,1
wife,infection,1
wife,disease,1
constitution_being,disease,1
wife,consideration,1
reflections,gloom,1
physician,I,1
physician,information,1
mother,resignation,1
mother,friends,1
endeavour,countenance,1
grief,countenance,1
one,spite,1
Dorothee,enquiry,1
chateau,chamber,1
They,Let,1
They,chamber,1
sight,mind,1
place,mind,1
half,apartment,1
chair,apartment,1
I,colours,1
exclamation,Emily,1
something,miniature,1
melancholy,miniature,1
portrait,miniature,1
smile,me,1
lamp,it,1
particulars,it,1
waves,It,1
we,doors,1
admittance,place,1
apartments,place,1
family,visit,1
person,visit,1
visit,person,1
family,person,1
us,event,1
circumstance_,resolution,1
circumstance_left,resolution,1
sound,stillness_,1
circumstance_passed,resolution,1
halls,resolution,1
galleries,resolution,1
morrow,hints,1
morrow,delicacy,1
morrow,Italy,1
journey,morrow,1
morrow,idea,1
companions,opportunity,1
morrow,opportunity,1
attention,morrow,1
image,Valancourt,1
She,soupers,1
Valancourt,music,1
Valancourt,end,1
distinction_,Emily,1
palaces,imagination,1
entertainments,imagination,1
equipages,imagination,1
escape,object,1
we,Valancourt,1
we,council,1
Valancourt,composure,1
me,tears,1
confession,Emily,1
pleadings,Emily,1
firmness,Emily,1
me,error,1
Valancourt,sighs,1
repentance,tenderness,1
designs,conduct,1
conversation,purpose,1
sternness_of,Emily,1
Count_can,lover,1
You,rival,1
behaviour,me,1
dreading,Valancourt,1
I,allurements,1
allurements,me,1
me,present,1
affection,virtues,1
hours,me,1
I,farewell,1
recollecting,Emily,1
visitor,Emily,1
confession,affection,1
consciousness,opinion,1
errors,opinion,1
aunt,expectations,1
memorials,heart,1
past_spoke,heart,1
avenue,heart,1
eve,heart,1
anxiety,heart,1
tender,happiness,1
interest_he,happiness,1
shewn,happiness,1
view,recollections,1
avenue,recollections,1
occupation,Tholouse,1
business,it,1
bank,thought,1
misconduct,we,1
misconduct,He,1
fragrance,terrace,1
thickets,terrace,1
door,regret,1
mind,pursuits,1
temptations,mind,1
unwillingness,Emily,1
it,persons,1
Emily,why,1
Yes,Jean,1
madam,Jean,1
gun,Jean,1
robber,gate,1
garden,gate,1
Yes,gun,1
madam,gun,1
Jean,body,1
Annette,liberty,1
robber,house,1
Emily,Jean,1
lady,gun,1
lady,blood,1
considerations,remark,1
length,remark,1
physicians,air,1
Baron_St,Emily,1
St_Foix,Emily,1
Foix,Emily,1
herself,visit,1
shower,fragrance,1
protector,conduct,1
reasons,conduct,1
others,step_,1
fortune,fortune,1
allusion,indignation,1
father,indignation,1
indignation,moments,1
allusion,moments,1
father,moments,1
difficulty,moments,1
inferiority,it,1
respect,it,1
envy,Emily,1
Count_might,heats,1
Emily,Greece,1
princes,joy,1
driver,porch,1
smiles,toil,1
fancy,mind,1
robber,waste_,1
Tartar,waste_,1
Hamet,waste_,1
slumber,waste_,1
Tartar,prey,1
camel,bell,1
robber,Hamet,1
aurora,gale,1
aurora,cloud,1
aurora,shroud,1
sun,shroud,1
Emily,mouth,1
rays,contrasts_of,1
orangeries,buildings,1
groves,buildings,1
pine,buildings,1
cypress,buildings,1
strain_of,calm,1
music,calm,1
soft,silence,1
twilight,silence,1
Emily,countries,1
You,impossibilities,1
Emily,deck,1
family,Mons,1
Madame_,serenade,1
company,company,1
fountain,air,1
waters,sound,1
Madame_Montoni,disappointments,1
Count_Montoni,disappointments,1
Madame_Quesnel,vanity,1
Quesnel,vanity,1
Emily,descriptions,1
peasant,treasures,1
girls,treasures,1
Madame_Quesnel,ladies,1
GRAY,Emily,1
mistress_countenance,alarm,1
countenance,alarm,1
hopes,Theresa,1
Count_friend,Theresa,1
countenance,Theresa,1
Count_affection,Theresa,1
affection,Theresa,1
abatement,Theresa,1
Theresa,intercessions,1
persons,Theresa,1
friar,gate,1
picture,Theresa,1
repose,Theresa,1
monks,Theresa,1
cloisters_,Theresa,1
brow,Theresa,1
woods,Theresa,1
eminence,Theresa,1
I,reign,1
banks,creature,1
green,creature,1
promontory,foliage,1
promontory,gleam,1
charms,serenity,1
mountain,vale,1
tops,vale,1
cold,vale,1
evening,vale,1
ray,vale,1
stream_chides,rocks,1
patient,molest_,1
Pilgrim,molest_,1
Pilgrim,clue,1
Pilgrim,care,1
spirit,care,1
father,Signor,1
Count_Montoni,service,1
ince,services,1
father,services,1
Marco,affair,1
Maddelina,room,1
sun,sky,1
spirits,state_of,1
moon,landscape,1
light,landscape,1
it,features,1
Maddelina,fruit,1
mother,fruit,1
instance_of,Emily,1
generosity,Emily,1
don,it,1
mother,me,1
fancy,grace,1
imagination,griefs,1
way,cottage,1
rays,surface,1
Emily,headland,1
vessel,France,1
sails,France,1
water,France,1
twilight,distance_,1
promontory,beach,1
Cynthia,tide,1
group,words,1
O,Maddelina,1
songs,peasants,1
flask,Emily,1
temptation,Emily,1
lady,dance,1
peasants,peasant,1
Emily,circle,1
Bertrand,attack,1
time,cottage,1
inhabitant,cottage,1
Udolpho,cottage,1
Count_Morano,evils,1
Morano,evils,1
Count_Morano,objects,1
Morano,objects,1
foliage,pines,1
pine,glow,1
forests_brightened,glow,1
breast_of,glow,1
mountains,glow,1
length,glow,1
mist_settled,glow,1
aunt,appearance,1
circumstance_which,it,1
Count_Montoni,whims,1
Carlo,excellenza,1
excellenza,fruit,1
ladyship,cherries,1
tree,sun,1
Count_Montoni,Signora_,1
Count_Montoni,ramparts,1
me,water,1
I,grate,1
servants,lives,1
Ludovico,prize,1
verses,heart,1
one,secret,1
ghost_,bolts,1
Annette,word,1
Annette,question_to,1
certainty,heart,1
us,object,1
voices,people,1
spirits,tone,1
Signors,party,1
Bertolini,party,1
Cavigni,party,1
aunt,dinner,1
dressingroom,dinner,1
gentlemen,attention,1
wars,states_,1
me,reproach,1
watch,valley,1
tower,valley,1
interruption,displeasure,1
others,heights,1
report,Emily,1
Emily,issue,1
voices,issue,1
Em,me,1
blaze,room,1
people,stories_,1
apparition,apparition,1
Well,I,1
circumstance_occasioned,emotion,1
arm,Emily,1
I,Count_alight,1
passages,Emily,1
spectacle,Emily,1
turnings,Emily,1
fire,person,1
forbore,discourse,1
torches,purpose,1
sight,reflections,1
it,reflections,1
sweetness,emotions,1
dreams,Emily,1
pillow,Emily,1
fear,it,1
form,lamp,1
villain,love,1
Count_Montoni,we,1
eyes,marriage,1
Count_Morano,room,1
Morano,room,1
danger,morality,1
U,revenge,1
people,carriage,1
conduct,esteem_you,1
words,it,1
care,castle_,1
Count_Morano,noise,1
Morano,noise,1
Count_paused,instant_,1
bidding,Count_Montoni,1
stair_,Count_Montoni,1
case,Count_Montoni,1
Count_,bidding,1
sword,blow,1
Count_then,Count_Montoni,1
Count_Morano,gesture_,1
Morano,gesture_,1
words,gesture_,1
Cavigni,arm,1
situation,castle_,1
Count_Montoni,attendants,1
me,sufferings,1
Cesario,cottage,1
Count_forbade,Cesario,1
cottage,Count_,1
Count_had,Count_senses,1
Count_,castle_immediately,1
Indignation,Count_cheeks,1
Count_shall,Count_,1
Cavigni,I,1
Verezzi,friend,1
Count_Morano,friend,1
Morano,friend,1
Verezzi,instant_,1
Cavigni,corridor,1
malignity,corridor,1
interest_had,it,1
fainting,pity,1
languor,pity,1
I,wishes,1
P,I,1
life,castle_immediately,1
Signor,pain,1
Verezzi,pain,1
design,chamber,1
Count_to,chamber,1
heart,praise,1
spirits,alarm,1
Th,mansion,1
mind,mansion,1
dreams,fancy,1
attempt,Her,1
men,Barnardine,1
ignor,Emily,1
Annette,order,1
castle_,Barnardine,1
porter,bribe,1
castle_,bribe,1
Barnardine,bribe,1
occasion,bribe,1
Morano,people,1
Emily,Count_in,1
spirits,composure,1
strains_and,means,1
appearance,means,1
SHAKESPEARE,Ludovico,1
Count_was,admittance,1
Count_was,answer,1
Provence,light,1
lines,course,1
foam,course,1
lines,anchor,1
foam,anchor,1
half,vapour,1
I,gust_I,1
Valancourt,building,1
voice,surprise,1
Count_,surprise,1
person,regret,1
Valancourt,interest_,1
enquiries,Ludovico,1
attempt,Ludovico,1
Ludovico,Dorothee,1
Count_to,door,1
Count_bade,servant,1
lad,casements,1
Count_s,words,1
amazement,words,1
means,event,1
mystery_attending,Ludovico,1
fate,mind,1
Marchioness,mind,1
connection,mind,1
Lady_Blanche,hint,1
Blanche,hint,1
time,Count_,1
Count_then,Dorothee,1
Count_retired,narrative,1
M,vivacity,1
Du_Pont,vivacity,1
Pont,vivacity,1
countenance,vivacity,1
rejection,pain,1
me,illusion,1
