band,-0.6665999199038847
blast_,-0.6665999199038847
Baron_thought,-0.6665999199038847
dread,-0.6666666666666666
tongues,-0.6666666666666667
swell,-0.6666666666666667
gun,-0.6666666666666667
strain_of,-0.6666666666666667
verses,-0.6666666666666667
liquor,-0.6666666666666667
discharge,-0.6666666666666667
feats,-0.6666666666666667
pleasanter,-0.6666666666666667
Po,-0.6666666666666667
pay,-0.6666666666666667
ather,-0.6666666666666667
guests_mention,-0.6666666666666667
strength_and,-0.6666666666666667
landlady,-0.6666666666666667
march,-0.6667128795230833
guide,-0.6667212846141242
journey,-0.6679470585779299
appearances,-0.6718763200135169
scenes,-0.6719978372533117
year,-0.6727070157617066
lover,-0.6730980200950771
resolution,-0.673824150694754
attack,-0.6750473100838065
Manchon,-0.6750473100838065
grandeur,-0.675171678901255
duplicity,-0.6753037005828243
authority,-0.6771952638423107
lordship,-0.677306820163963
history_,-0.6785093647422282
widow,-0.6785093647422282
beginning,-0.6785093647422282
assurances,-0.6796840348913342
penitence,-0.6799307958477508
valet,-0.6799307958477508
evil,-0.6800389273356402
France,-0.6825276166889398
grass,-0.6838525133428681
people,-0.6858572419357122
estates_,-0.686030428769018
essence,-0.6869622455216513
education,-0.6873943899966204
foibles,-0.6873943899966204
gondolieri,-0.6873943899966204
earth,-0.6882943613510287
calm,-0.6895973154362416
steward_had,-0.6895973154362416
disorder,-0.6909162406606371
Where,-0.6921797004991681
distress_alike,-0.6921797004991681
edifice,-0.6922965641952984
one,-0.6941181459649719
novelty,-0.6948266233436564
velvet,-0.6951074772517474
confinement,-0.6952637319286195
humanity,-0.6968703916106833
degree,-0.6987689840191142
lesson,-0.6999459362047216
Italian,-0.7000432525951557
conversation,-0.7013998366540675
eyes,-0.7015918411396503
terrors,-0.7016220458707596
mind,-0.7016570389174279
Monsieur_Clairval,-0.7023686920700309
room,-0.7042644962191622
nuptials,-0.7046645188401737
car,-0.7049282042191101
sonnet,-0.7057888040712468
attendance,-0.7069078027407476
luxury,-0.7095761381475667
Count_have,-0.7095761381475667
affairs,-0.7096661666724806
heights,-0.7096886718409349
penance,-0.7096886718409349
tear,-0.7105387971921837
patches,-0.7113154960981048
it,-0.7141161474314317
estates_to,-0.7141753572808034
trunk,-0.7141753572808034
nothings,-0.7141753572808034
Fancy,-0.7141753572808034
fairies,-0.7141974355013131
aisles,-0.7142305464375363
folds,-0.7142857142857142
indignation,-0.7142986959880049
gleam,-0.7149498471411607
sisterhood_,-0.7166801838334684
surface,-0.7186549509969584
giant,-0.7221387804145389
eagle,-0.7221387804145389
none,-0.7240865026099925
society,-0.7241540039153538
group,-0.7250608272506083
look,-0.7255718039960266
Count_was,-0.7261843460350155
affliction,-0.7262429771038482
attempt,-0.7263963274674827
temper,-0.7272889762723982
flocks,-0.7285857727658918
speech,-0.7294065263023981
desire,-0.7303323005892717
arrival,-0.7303518325416136
Gascony,-0.7308652564829139
victory,-0.7332372025955299
saffron,-0.7332372025955299
expostulations_prudence,-0.7332372025955299
convenience,-0.7332372025955299
week,-0.7332372025955299
Baron_paced,-0.7332372025955299
vineyards,-0.7332372025955299
arguments,-0.7333285271429602
funeral,-0.7333288276110661
repentance,-0.7333293283671753
magnificence,-0.7340235835490365
voices,-0.7343565192903407
Milan,-0.7352099236641221
solicitations,-0.7352099236641221
banditti,-0.7355109701059028
enemy,-0.7382611219972421
looks,-0.7384794543337214
pine,-0.7392609546555213
letters,-0.7394512645066076
marble,-0.7417194829376589
habits,-0.7424428606537232
scene,-0.7425431921940739
priest_,-0.7427776919511818
air,-0.7438656972589924
sense,-0.7446794232686555
hose,-0.7447371448291729
charm,-0.7448827586206896
companion,-0.7474604041507373
precipices,-0.7476503284487115
feelings,-0.7494395358037715
occurrence,-0.7498873366381253
occasions,-0.7499155119972964
grate,-0.7499155119972964
Emilyforbore,-0.7499155119972964
castle_was,-0.7499324141659909
casement,-0.7499812260632306
opposition,-0.75
circumstance_occasioned,-0.75
countries,-0.75
dolphins,-0.75
superstition_has,-0.75
eagerness,-0.75
strangers_describing,-0.75
visage,-0.75
Count_cannot,-0.75
Aurora,-0.75
conjecture,-0.750021120216271
reply,-0.7520443272711024
Whose,-0.7541216096436802
ear,-0.7547439298102429
monument,-0.7560332322299881
innocence,-0.7560332322299881
councils,-0.7560991691942502
hope,-0.7564679021165133
ceremony,-0.7566856641823761
Lord_was,-0.7566856641823761
haunt,-0.7572703412073492
parties,-0.7584216761337748
pace,-0.7592870731951538
brows,-0.7609308885754584
superiority,-0.7630904951622083
haunts,-0.7646310432569975
call,-0.7646310432569975
dancers,-0.7646310432569975
taste_,-0.7646871734290518
generosity,-0.7646965279618341
hunter,-0.764702480772567
stand_,-0.7647100399335618
pleasure,-0.7649525746040182
Blanc,-0.7660408244252089
poplar,-0.7666580844490216
window,-0.7669785692725626
thunder,-0.7673003026490292
futurity,-0.7681397900015672
recovery,-0.7691667821988077
vanity,-0.7700307077862135
horizon,-0.7709478644354497
half,-0.7717308257419924
emotion,-0.772535897890445
passions,-0.772753338248546
tops,-0.7758615332028216
church,-0.7769090001663617
lads,-0.7777110243316311
estate_near,-0.7777110243316311
torrents,-0.7777110243316311
footstep_,-0.7777110243316311
and,-0.777724378229004
contention,-0.777724378229004
circumstance_that,-0.7777777777777778
elegance,-0.7777861219585461
eye,-0.7799280833603094
silence,-0.7803176056468726
review,-0.7804299090069893
Thou,-0.7804299090069893
belt,-0.7804299090069893
prospects,-0.7804958459712514
groves,-0.7805741403454178
tints,-0.7809474768280124
pride,-0.7832161222020568
trouble,-0.7837936577524478
emotions,-0.7843391288575648
crags,-0.785659114315139
flowers,-0.7864770737526698
thee,-0.7869917138560962
twilight,-0.7878246478475919
cottage,-0.7878730590844929
apartments,-0.7878754778809394
whiteness,-0.7894137734775185
distinctions_of,-0.7894137734775185
blessing,-0.7906450396076952
shroud,-0.7906450396076952
world,-0.7913884164354131
town,-0.7916623999016937
water,-0.7921845376026965
voice,-0.7935800195037381
walls,-0.7936694457046386
promontory,-0.7948149175100513
success,-0.7954042762349471
gaieties,-0.7954042762349471
morning,-0.7955699605687657
engagement,-0.797281993204983
Count_believed,-0.7983779541292404
parents,-0.7989472479688752
constitution_,-0.7999459313327927
Em,-0.7999459313327927
Maam,-0.7999459313327927
calculations,-0.7999459313327927
Well,-0.8
expostulations_to,-0.8
argument,-0.8
deeds,-0.8
circumstance_without,-0.8
plenty,-0.8
castle_has,-0.8
wishes,-0.8000135171668019
expectation,-0.8000308951880745
consciousness,-0.8018872736546799
indisposition,-0.8019807280513919
blaze,-0.8020839200225288
waters,-0.8021984551396316
convent,-0.8049901731714929
information,-0.8051751983709009
property,-0.8060038734667527
philosophy,-0.8084665823076038
lands,-0.8084665823076038
inclination,-0.8094747682801235
ostentation_of,-0.8094747682801235
jealousy,-0.8095262615859938
interest_,-0.8095319830644239
rapture,-0.8095605904565739
fruit,-0.811125795987024
melancholy,-0.8112392243719193
hall,-0.8113463013945932
wall,-0.811924898931025
ghost_,-0.813599706744868
Apennines,-0.8144370122630993
guest_had,-0.814777733279936
what,-0.814777733279936
period,-0.8148243506121982
fallacies,-0.8154217268341374
fortitude,-0.815677876256308
perseverance,-0.8157370517928287
COMPORTED,-0.8162859980139027
chevalier,-0.8162859980139027
curtains,-0.8169217881349479
watch,-0.8170336743681821
order,-0.8176902855777273
ability,-0.8180924287118977
system_,-0.8181371344310642
taste_for,-0.8181985745883509
Paris,-0.819677362169828
sprightliness,-0.8199610726643598
opinion,-0.820920365535248
fragrance,-0.8213768465771941
plunder,-0.8213768465771941
law,-0.8225778320397663
satisfaction,-0.8226661339725663
change,-0.8229231202478176
troop,-0.8234732824427481
ardour,-0.8234732824427481
contents,-0.8241830065359477
instrument_,-0.8245114778979321
search,-0.8245589072282299
countenance,-0.8248651807211951
bye,-0.8252882548368184
indulgence,-0.825437693099897
execution,-0.8260460742830278
imagery,-0.8260460742830278
Good,-0.8260460742830278
experiment,-0.8260460742830278
wildness,-0.8260460742830278
pipe,-0.8260460742830278
time,-0.8264758632123103
LADY,-0.826869085993553
paper,-0.826869085993553
meaning,-0.8275784920575733
death,-0.8280962079332751
Countess_and,-0.8287131078981957
chamber,-0.8288238666381897
drop,-0.8297480731623145
recollection,-0.8297719363837681
ambition,-0.8297958009778545
confusion,-0.8301963784748789
purse,-0.8304618768328446
choice,-0.8304618768328446
circumstance_of,-0.8308101813342206
Monsieur_Valancourt,-0.8316916488222698
nothing,-0.8319463811794341
rocks,-0.8322866642039157
questions_concerning,-0.8332582244254169
spectre,-0.8332957873394908
impulse,-0.833303297891512
extremity,-0.833303297891512
vapours,-0.833303297891512
affections,-0.8333187988721258
gold,-0.8333222081302983
hoofs,-0.8333333333333334
profligacy,-0.8333333333333334
commotions,-0.8333333333333334
tide,-0.8333333333333334
breaking,-0.8333333333333334
Yet,-0.8333333333333334
bullet,-0.8333333333333334
Count_mention,-0.8333333333333334
rogues,-0.8333333333333334
reports,-0.8350613154960982
spirit,-0.8354725787631272
compliment,-0.8360219819180996
conduct,-0.8363939110114571
extent,-0.8365732559118068
stair_,-0.8365982660321349
misery,-0.8375236550419032
candour,-0.8378635101563642
case,-0.8385335731205512
gentleness,-0.8386534100819816
owner,-0.8392391619194748
delicacy,-0.8398420174456671
object,-0.8398944171657253
Countess_father,-0.8399653979238755
hue,-0.8399653979238755
entreaties,-0.8403380435276477
marriage,-0.8406473780877892
state_of,-0.8411887032937546
loss,-0.8417949657869013
triumph,-0.8420603301081389
themselves,-0.8420603301081389
cavaliers,-0.8420603301081389
landscape,-0.8420944461132278
acquaintance,-0.8420959021058623
Signors,-0.8427191543648624
paleness,-0.8430873621713316
dress,-0.844342994166609
boat,-0.8452626158599382
rampart,-0.8453734671125975
suggestions_of,-0.8461218548554793
attentions,-0.8461218548554793
provinces,-0.8461218548554793
science,-0.8461218548554793
horses,-0.8461574009889551
circumstances_of,-0.8464256748928282
corner,-0.8466953161861284
instant_,-0.8478401410520129
thickets,-0.8484351958053417
murmuring,-0.8484351958053417
departure,-0.849748692694319
advice,-0.8499594484995945
plains,-0.8502286585365854
courage,-0.8505016722408028
eloquence,-0.8518221866239487
captivations,-0.8518221866239487
pass,-0.8518221866239487
boundaries,-0.8518221866239487
burial,-0.8524197837262897
accents,-0.8524197837262897
reach,-0.8529060984336487
scenery,-0.853065676986376
names,-0.8530975073313783
place,-0.8534732790260495
clink,-0.8550383952358565
vice,-0.8554499346071645
refreshment,-0.855546544111021
intricacies,-0.8558624385016318
dreams,-0.8570876786404017
pathos,-0.8570876786404017
Count_affection,-0.8570987177506566
turrets,-0.8571014772617553
pensioners,-0.8571060762100927
oaks,-0.8571152732187681
sheep,-0.8571152732187681
solitude,-0.8571340295371687
banks,-0.8571428571428571
Abbess,-0.8571428571428571
circumstance_now,-0.8571428571428571
ingenuity,-0.8571428571428571
Count_anticipated,-0.8571428571428571
Sebastian_is,-0.8571428571428571
stilletto_,-0.8571428571428571
lovers,-0.8571428571428571
meeting,-0.8584142781951289
tower,-0.858518776077886
plane,-0.8587833837140453
step_of,-0.8591120249790571
character,-0.8594362975723447
shock,-0.8604300264051301
avenue,-0.8610978998222734
intelligence,-0.8618839537585044
fits,-0.8620432513049963
stairs_,-0.8620432513049963
Signora_Livona,-0.8620432513049963
breach,-0.8620432513049963
body,-0.8621999893566069
motives,-0.8636028508232981
form,-0.8636333846708392
steward_,-0.863664290980585
fainting,-0.866618601297765
Count_endeavoured,-0.866618601297765
symptoms,-0.8666426383132095
flame,-0.8666426383132095
opinions,-0.8666426383132095
records,-0.8666426383132095
fiend,-0.8666426383132095
machinery,-0.8666426383132095
midsummer,-0.8666426383132095
grief,-0.8666678989981145
pillars,-0.8676154885902838
liberty,-0.8678306021341463
chateau,-0.8689349972009042
latter,-0.8691853169986083
dance,-0.8695345557122708
boy,-0.8695345557122708
effect,-0.8707728689669999
feeling,-0.8709227280655852
master_gloom,-0.8709227280655852
steps_,-0.8712319866335599
fire,-0.8713482833453898
rejection,-0.8715773809523809
praise,-0.8749577559986482
strains_,-0.8749577559986482
opportunities,-0.8749577559986482
colour,-0.8749624511865425
peasantry,-0.8749624511865425
hues,-0.8749662070829954
points,-0.8749932414165991
visit,-0.8749962728474452
decorations,-0.875
lining,-0.875
angel,-0.875
studies_,-0.875
turnings,-0.875
premises,-0.875
where,-0.875
Baron_had,-0.875
ancestors_,-0.875
structure_of,-0.875
disposition,-0.8750049695861328
history_of,-0.8750307200786434
regions,-0.8766758017924599
remorse,-0.8766758017924599
service,-0.8768781415568537
mine,-0.8772054638588503
evening,-0.8783622544368136
castle_,-0.8784197248732607
sea,-0.8785675665237709
severity,-0.8787481566442733
preparation,-0.8787481566442733
smoothness,-0.8787481566442733
stars_below,-0.8787481566442733
wine,-0.8809474768280123
observation,-0.8813233137829912
master_,-0.881488305030439
calmness,-0.8823155216284987
windings,-0.8823155216284987
curtain,-0.8823155216284987
gratitude,-0.8835684923897345
envy,-0.8839218904632021
picture,-0.8840046751617777
neglect,-0.8840307161886851
admittance,-0.8843160147888695
dressingroom,-0.8850288981418184
minds,-0.8852153873426698
knowledge,-0.8854861010793074
separation,-0.8856789742005252
applause,-0.8856878041245076
F,-0.886335709019415
plants,-0.8874695863746959
chain,-0.8878867229172729
misfortune,-0.8878990206076466
colours,-0.8888555121658155
trumpet,-0.8888555121658156
vessels,-0.8888555121658156
priest_would,-0.8888555121658156
guard,-0.888862189114502
outlines,-0.888862189114502
ignor,-0.8888888888888888
Provence,-0.8888888888888888
J,-0.8888888888888888
sadness,-0.8888888888888888
expanse,-0.8888888888888888
unavailing,-0.8888888888888888
angels,-0.8888888888888888
fall,-0.8889042931743611
years,-0.889618313811072
confidence,-0.8900495399858457
oriel,-0.8902149545034946
shades,-0.8908987239731818
apprehensions,-0.890968961522044
foot,-0.8913783274888148
nephew,-0.8915380105530584
pursuits,-0.8918602951921671
Livona,-0.8918602951921671
question_,-0.8919007781390421
bed,-0.8920474327728511
justice_,-0.8928261079463164
illusions,-0.8928261079463164
wind,-0.8929421824639874
streams_,-0.8935925457264465
kindness,-0.8937821294000644
side,-0.8938977746870653
prayers,-0.8944151526345837
class,-0.8947068867387593
stranger_could,-0.8947068867387593
ruin,-0.8951774657713438
vintage,-0.8953225198038476
pike,-0.8958098670871818
adventure,-0.8965260083276365
pavilion,-0.8970699320160617
cross,-0.8974074587550256
mule,-0.8974074587550256
effort,-0.8983967269520463
gaiety,-0.8988518316019682
consequence,-0.8989209553266203
talk,-0.8999729656663963
footstep_reminded,-0.9
ghosts_set,-0.9
deed,-0.9000115861429729
valley,-0.9017377172146518
parts,-0.9018055421454089
peals,-0.9019296013570822
prospect,-0.902250137203488
pursuit,-0.9024132928919952
spring,-0.9024132928919952
command,-0.9027760394502992
apartment,-0.902981848365546
impropriety,-0.9031976744186047
passages,-0.9032189298657003
motive,-0.9033577172974692
neighbourhood,-0.9037167574495354
fortunes,-0.9038161588853073
sentinel,-0.9041217642484168
selfishness,-0.9047373841400618
forests_,-0.9047373841400618
impatience,-0.9047741650728263
word,-0.9050715214564369
ground,-0.9055774072655969
lamp,-0.9072615244652587
habit,-0.9072940165431302
promise,-0.9073190030331003
harmony,-0.907379593471513
blush,-0.907379593471513
climate,-0.907379593471513
truth,-0.9074487691162291
story_,-0.9078150164889945
expression,-0.9080456912731657
fashion,-0.908234126984127
salutation,-0.9090462143559489
spear,-0.9090462143559489
dirge,-0.9090462143559489
sequin,-0.9090462143559489
couch,-0.9090462143559489
lids,-0.9090462143559489
Lord_or,-0.9090462143559489
master_master,-0.9090462143559489
stone_,-0.9090685672155321
snows,-0.9090685672155321
decorum,-0.9090685672155321
resemblance,-0.9091046581972172
tones,-0.9098564084382201
right,-0.9099101293260917
persons,-0.9104970725295735
herself,-0.9105674974724164
unhappiness,-0.9110897512916016
adieu,-0.9110897512916016
piece,-0.9110897512916016
care,-0.911565293086326
enquiry,-0.911656254179324
subjects,-0.9119987888749513
part,-0.9120547863273423
court,-0.9122388231403057
smile,-0.9126808376704398
hat,-0.913953488372093
something,-0.9139913380442215
relation,-0.9142658530933807
cordial,-0.9148740365811573
thing,-0.9150971065685611
animation,-0.915866599292572
price,-0.9166291122127084
Count_conducted,-0.9166291122127084
carelessness,-0.9166291122127084
circumstance_attached,-0.9166291122127084
receptacle,-0.9166291122127084
vestige_appear,-0.9166291122127084
obstinacy_to,-0.9166291122127084
distance_during,-0.9166291122127084
rapidity,-0.9166291122127084
forbearance,-0.9166291122127084
war,-0.9166478936697454
shrink,-0.9166478936697454
particulars,-0.917032629739812
state_,-0.9173332141740024
Alps,-0.9176062179349329
sister_,-0.9177332147012525
cunning,-0.9183493324506234
conviction,-0.9186777440766627
favourite,-0.9191698525395958
wound,-0.9200054068667207
mansion,-0.9203569463384291
duties,-0.9206350909188435
weeks,-0.9215436810856659
doubt,-0.9216624308566302
dogs,-0.921855199797246
passion,-0.9224505108909143
suspense,-0.9224611257806279
housekeeper,-0.9225966286680393
athwart,-0.923044925124792
past_spoke,-0.923044925124792
interest_he,-0.923044925124792
castle_makes,-0.923044925124792
parting,-0.923044925124792
present,-0.923044925124792
fingers,-0.923044925124792
vestige_of,-0.9230529271082458
key,-0.9230555940662692
escape,-0.9230577274995841
governments,-0.9230609274277397
credulity,-0.9230609274277397
goodness,-0.9230860639909688
danger,-0.923635005210279
flattery,-0.9240298405311067
arms,-0.9242490442381213
invitation,-0.9244262853251617
yonder,-0.9245052030197919
sentiment,-0.9245090538128029
feature,-0.9245326328138948
roof,-0.9248559730802488
remains,-0.9253799596503026
notice,-0.9255998927566021
castle_had,-0.9259036747772104
presence,-0.9264159797600587
vengeance,-0.9267486310569274
clouds,-0.9274221679602337
months,-0.9279068634614448
reliques,-0.9285438393202009
politeness,-0.9285438393202009
imprudence,-0.9285438393202009
esteem_for,-0.9285438393202009
combinations,-0.9285438393202009
rest_,-0.9285507386308777
iron,-0.9285548775778173
succession,-0.9298045911591728
instance_,-0.9298045911591728
Tholouse,-0.9299680433761945
horrors,-0.9300447233162005
propriety,-0.9305346951036347
perspective,-0.9305346951036347
torrent,-0.9308815468181592
ivy,-0.9310151953015755
entreaty,-0.9310151953015755
disappointment,-0.9314865565513666
certainty,-0.931489093804392
alarm,-0.9317156798101015
message,-0.9321328962176445
description,-0.9324126844951045
superstition_,-0.9328168502602591
St_Mark,-0.9333093006488825
Mark,-0.9333093006488825
Place,-0.9333093006488825
Countess_income,-0.9333093006488825
Neptune,-0.9333153104442642
presentiment,-0.9333213191566048
shores,-0.9338249910547449
wish,-0.934232961021199
alliance,-0.9342575442929038
sigh,-0.935787097894293
train,-0.9361722524733492
report,-0.9361824508929856
tenderness,-0.9362081995566984
tears,-0.9364371152748541
stillness_and,-0.9370462794918331
vesper,-0.9374788779993241
sternness_of,-0.9374788779993241
privacy,-0.9374788779993241
faithful,-0.9374788779993241
fabric,-0.9374841598377968
sorrow,-0.9374949019425056
languor,-0.9388517193091644
sympathy,-0.9397433391961436
remarks,-0.9402840542285346
bidding,-0.9411577608142494
lad,-0.9411577608142494
estates_would,-0.9411577608142494
circumstances_justified,-0.9411577608142494
bottom,-0.9411577608142494
doubts,-0.9431661085680931
enemies,-0.9431678545097075
inn,-0.9431678545097075
learning,-0.9437347931873479
traits,-0.9444277560829077
expectations,-0.9444277560829077
who,-0.9444277560829077
cowards,-0.9444277560829077
contagion,-0.9444277560829077
vulture,-0.9444277560829077
article,-0.9446885856935785
refectory,-0.9466512868574725
necessity,-0.9469544914594683
vale,-0.9473534433693797
traveller,-0.9473534433693797
embarrassment,-0.9473534433693797
dozen,-0.9473534433693797
expostulations_termed,-0.9473534433693797
powers,-0.9473534433693797
plans,-0.9473534433693797
wand,-0.9473534433693797
statues_of,-0.9473534433693797
observations,-0.9487037293775128
banners,-0.9488494977112838
repast_,-0.9491385630498533
building,-0.9492246466309867
impression,-0.9499864828331982
desolation,-0.9499864828331982
irremediable,-0.9499864828331982
intrepidity,-0.9499864828331982
mistress_secretly,-0.9499864828331982
coolness,-0.9499864828331982
pleadings,-0.9499864828331982
vassals,-0.9499864828331982
chairmen,-0.9499864828331982
tone,-0.9508065945754299
soul,-0.9510740207457906
distress_,-0.9512066464459976
pain,-0.951303431931888
times,-0.9514435695538058
Chateau,-0.9514435695538058
Piedmont,-0.9517946713569149
patience,-0.9519875427137852
fatigue,-0.9523686920700309
wreck,-0.9523686920700309
reproaches,-0.9523686920700309
affectation,-0.9523686920700309
obstinacy_,-0.9523686920700309
assiduities,-0.9523686920700309
purpose,-0.9530055338981033
regard,-0.9532592218292066
balls,-0.9534766754683767
rights,-0.954534283607766
balconies,-0.954534283607766
mast_now,-0.954534283607766
sycamore,-0.954534283607766
wars,-0.954534283607766
valour,-0.954534283607766
arts,-0.954534283607766
page,-0.954534283607766
moment,-0.9546003630420599
designs,-0.9550452584897637
favour,-0.9550452584897637
pity,-0.95513309302648
money,-0.9554347334969954
idleness,-0.9558706599522926
closet,-0.9561879015063892
rivulet,-0.9565115185707569
compliments,-0.9565115185707569
Countess_beauty,-0.9565115185707569
childhood,-0.9565115185707569
prayer,-0.9567453822772972
advantage,-0.9574345700316365
seat,-0.9575352597617894
portico,-0.9578827546955037
brow,-0.9579717388341134
arras,-0.9583215995494228
monastery_,-0.9583239468348728
sister_Frances,-0.9583239468348728
relations,-0.9583239468348728
news,-0.9583239468348728
tufts,-0.9583239468348728
safety,-0.9584999591936668
preparations,-0.95889193393082
cause,-0.9588929488445586
pleasures,-0.9588929488445586
Beaujeu,-0.9590798495907985
foam,-0.9591746662253117
splendour,-0.9595424499554639
contrast_to,-0.9599913494809689
army,-0.9599913494809689
interest_in,-0.9599913494809689
contempt,-0.9603072433916924
environs,-0.9603854389721628
assertion,-0.960663406336381
duty,-0.9606998240995431
esteem_,-0.9611960473571362
sister_of,-0.9615284637379776
devotion,-0.9615284637379776
mixture,-0.9615304637138699
hand,-0.9615400611984195
solemnity,-0.9622080600509095
dominion,-0.9629525793015059
friendship,-0.9629536921151439
shower,-0.9629555466559871
instance_of,-0.9629555466559871
fellows,-0.96314845906491
summer,-0.9632936507936508
play,-0.9639534317307223
apprehension,-0.964092610564259
language,-0.9642753693154389
summons,-0.9642753693154389
memorials,-0.964278818304692
postern_,-0.964278818304692
boundary,-0.964278818304692
enjoyment,-0.964278818304692
tables,-0.9645916072539356
progress,-0.9649022955795864
relationship,-0.9655108128262491
table,-0.9656267999479757
regret,-0.9661614733234624
attendants,-0.9663773910672907
surprise,-0.9664188514420021
secrecy,-0.9666576552221321
Duvarney_,-0.9666606595783024
bolts,-0.9666606595783024
decisions,-0.9666606595783024
course,-0.9667960424472214
intention,-0.9670964873277011
oars,-0.9672043963836199
colouring,-0.9672637187629028
topic,-0.967500146395737
cannon,-0.9677306820163963
assassin,-0.9677306820163963
familiarity,-0.9677306820163963
pages,-0.9677306820163963
firmness,-0.9677334961192988
Rousillon,-0.9678484532499131
floor,-0.9679398308609455
inhabitants,-0.9680422878267029
cloisters_,-0.9687394389996621
complexion,-0.9687394389996621
lips,-0.9687420799188984
business,-0.9692222376265077
saloon,-0.9692230909998336
concern,-0.9694108698887217
Count_friend,-0.9696870391610684
gaze,-0.9696870391610684
feather,-0.9696870391610684
roots,-0.9696870391610684
mistress_,-0.9699918896999189
ocean,-0.9701408223378929
account,-0.970386838594931
Count_conduct,-0.9705788804071247
rendezvous,-0.9705788804071247
Count_intrepidity,-0.9705788804071247
storm_,-0.9710065431179721
fear,-0.9711564456090004
honour,-0.9712151859343395
condolement,-0.9714197435501313
criminal,-0.9714197435501313
taste_so,-0.9714208473332561
compassion,-0.9717436461388075
image,-0.9720853032894075
interruption,-0.9722138780414539
steps_of,-0.9722138780414539
shot,-0.9722138780414539
repairs,-0.9722138780414539
resentment,-0.9722149213381894
murder,-0.9723426521154134
reception,-0.9727821097543033
heaven,-0.9728189004143281
top,-0.9729650737980418
clash,-0.9729650737980418
consolation,-0.9731475433630887
books,-0.9733256434287362
horror,-0.9735474458123147
estates_never,-0.9736767216846898
soil,-0.9736767216846898
turret,-0.973677189862161
hour,-0.9736838539196423
Estuviere_,-0.9743518646887565
apparition,-0.9743518646887565
errors,-0.9743518646887565
inhabitant,-0.9743518646887565
solitudes,-0.9743518646887565
Lord_family,-0.9743518646887565
portion,-0.9744245701129081
cabin,-0.9746123233154933
uproar,-0.9746766135103689
secret,-0.974835923419594
reason,-0.9751312791043297
entertainment,-0.975302049262399
frivolity,-0.9756033232229988
weariness,-0.9756033232229988
despair,-0.9757512206311236
necessaries,-0.9757512206311236
halls,-0.9761843460350155
souls,-0.9761843460350155
opportunity,-0.976247197309417
life,-0.9764096458966673
blood,-0.9769173182498753
rest_of,-0.9772665210267614
auditors,-0.977267141803883
circumstance_excited,-0.977267141803883
exclamation,-0.9777724378229004
complacency,-0.9777724378229004
actions,-0.9777724378229004
Countess_yet,-0.9777724378229004
spectacle,-0.9782544813399942
arrogance,-0.9782557592853784
shewn,-0.9782557592853784
orders,-0.9784889974128659
infancy,-0.9787178970981565
hearth,-0.9787185091452894
line,-0.9787185091452894
leagues,-0.9788676084224955
songs,-0.9791619734174364
justice_could,-0.9791619734174364
merit,-0.9791619734174364
shore,-0.9794467281413176
fate,-0.9794467281413176
abatement,-0.9795873331126559
memory,-0.9797303879782752
torches,-0.9799144463987145
beings,-0.9799945931332793
bosom,-0.9799945931332793
turf,-0.9799956747404844
adventurer,-0.9799956747404844
whole,-0.9801927194860813
corridor,-0.9802316635322277
canopy,-0.9803859202714165
explanation,-0.9805774278215224
hearing,-0.9807632317770615
fishing,-0.9807640318589224
home,-0.9809730498311522
days,-0.9810248069512213
nymph,-0.981126300754948
instances_of,-0.981126300754948
suit,-0.9811267821163508
cottages,-0.9814759186943026
gate,-0.9814765369467993
stillness_more,-0.9818128195045223
want,-0.9818955815432794
happiness,-0.9820084524049104
resistance_had,-0.9821376846577194
curiosity,-0.9824072816193452
behaviour,-0.9824511477897933
poet,-0.9824511477897933
delight,-0.9827043535167814
spot,-0.9827394246474882
Lord_then,-0.9827537988253938
pause,-0.9830461876832844
despondency,-0.9830461876832844
release,-0.9833288276110661
midnight,-0.9834470946135951
loquacity,-0.9836021981918099
appointment,-0.9836021981918099
belief,-0.9838667480596495
reverie,-0.9838667480596495
yourself,-0.984122897356677
pillow,-0.9846115454999168
gondolas,-0.9846115454999168
step_,-0.9846115454999168
Countess_the,-0.9848447612025887
end,-0.9849584324247413
ramparts,-0.9849959448499594
child,-0.9850704111689464
views,-0.9850704111689464
discretion,-0.9850704111689464
flask,-0.9850710135571337
dinner,-0.9854612325731261
comfort,-0.9855033851554664
siege,-0.9855038395235857
relief,-0.9855038395235857
song,-0.9855038395235857
jokes,-0.9857109755155634
Marco,-0.986106939020727
consent,-0.9862032962935342
liveries,-0.9862978187608784
weakness,-0.9864830307237058
sorrows,-0.9866628217143681
monitor,-0.9868383608423449
obscurity,-0.9869416680783782
admiration,-0.9870654998426885
sincerity,-0.9871759323443782
castle_did,-0.9874966207082996
purport,-0.9878016616114994
assistance_,-0.9878016616114994
answer,-0.9879486678392287
sex,-0.9879486678392287
evils,-0.9887613146224409
flash,-0.9888862189114502
murderer,-0.9888862189114502
landing,-0.9890077243018419
clock,-0.989127240669997
Tuscany,-0.9893587955306942
appeal,-0.9894706886738759
power,-0.9897931838960875
station_,-0.9898962315674494
difficulty,-0.9899369016536118
pomp,-0.9899972965666396
punishment,-0.9900963597430407
lamentation,-0.9902887139107611
income,-0.9904737384140062
castle_of,-0.9906077067573742
schemes,-0.9909883579326806
sake,-0.9911479018134839
smiles,-0.9913018947764352
glance,-0.9914506215629189
flight,-0.9917333214174002
oak,-0.991767349754133
chapel,-0.9917842590845
resignation,-0.9918677744076663
birth,-0.9918677744076663
