mademoiselle,4,0.00074
guidance,4,0.00074
step_descending,4,0.00074
asperity,4,0.00074
Montoniheard,4,0.00074
selfinterest_ed,4,0.00074
ed,4,0.00074
Countess_spirits,4,0.00074
Countess_convent,4,0.00074
fervour,4,0.00074
barks,4,0.00074
vales,4,0.00074
sovereign,4,0.00074
ghosts_to,4,0.00074
knocking,4,0.00074
handkerchiefs,4,0.00074
bandage,4,0.00074
practitioner,4,0.00074
question_if,4,0.00074
turbulence,4,0.00074
priest_vengeance,4,0.00074
state_little,4,0.00074
distraction_,4,0.00074
Count_cannot,4,0.00074
Count_guiltless,4,0.00074
guiltless,4,0.00074
salvation,4,0.00074
orisons,4,0.00074
scull,4,0.00074
Aurora,4,0.00074
seriousness,4,0.00074
Farewell,4,0.00074
hilarity,4,0.00074
Monsieur_,4,0.00074
palate,4,0.00074
Silence,4,0.00074
privilege,4,0.00074
symptom,4,0.00074
strain_as,4,0.00074
steps_ascending,4,0.00074
nobles,4,0.00074
Arno,4,0.00074
roll,4,0.00074
acknowledgments,4,0.00074
Countess_De,4,0.00074
Countess_many,4,0.00074
Countess_uncle,4,0.00074
minister_s,4,0.00074
dirges,4,0.00074
shields,4,0.00074
start_from,4,0.00074
distance_like,4,0.00074
stranger_service,4,0.00074
peopleamiss,4,0.00074
fife,4,0.00074
bud,3,0.000555
blooms,3,0.000555
imprint,3,0.000555
swell,3,0.000555
Count_rest,3,0.000555
rest_on,3,0.000555
obstinacy_and,3,0.000555
utmost_to,3,0.000555
preservation,3,0.000555
execrations,3,0.000555
redress,3,0.000555
foul,3,0.000555
members,3,0.000555
holes,3,0.000555
race,3,0.000555
liquor,3,0.000555
runs,3,0.000555
scampering,3,0.000555
food,3,0.000555
drink,3,0.000555
game,3,0.000555
guards,3,0.000555
feast_to,3,0.000555
naturalist_,3,0.000555
infant,3,0.000555
instability_of,3,0.000555
knave,3,0.000555
gun,3,0.000555
ing,3,0.000555
mouth,3,0.000555
ices,3,0.000555
purple,3,0.000555
D,3,0.000555
beach,3,0.000555
chaplet,3,0.000555
hank,3,0.000555
extremities,3,0.000555
utensils,3,0.000555
footsteps_had,3,0.000555
bastions_before,3,0.000555
castle_strike,3,0.000555
strike_two,3,0.000555
Count_an,3,0.000555
destruction_surround,3,0.000555
esteem_you,3,0.000555
thrust_at,3,0.000555
Count_conscience,3,0.000555
wonderer,3,0.000555
appall,3,0.000555
Countfamily_with,3,0.000555
renewal,3,0.000555
interest_Emily,3,0.000555
bout,3,0.000555
justice_on,3,0.000555
allowance,3,0.000555
cares,3,0.000555
hill,3,0.000555
strike_upon,3,0.000555
operas,3,0.000555
discharge,3,0.000555
steward_a,3,0.000555
ensign,3,0.000555
ruder,3,0.000555
devastation_,3,0.000555
verses,3,0.000555
desert,3,0.000555
coast_I,3,0.000555
feats,3,0.000555
esteem_Emily,3,0.000555
tastes_were,3,0.000555
grandsons,3,0.000555
token,3,0.000555
descendants,3,0.000555
hazard,3,0.000555
Twilight,3,0.000555
steep_and,3,0.000555
ascent,3,0.000555
lectures,3,0.000555
writings,3,0.000555
Dear,3,0.000555
Pardon,3,0.000555
cruelties,3,0.000555
strangers_Emily,3,0.000555
astonishment_at,3,0.000555
giveth,3,0.000555
forsooth,3,0.000555
surprises,3,0.000555
castle_played,3,0.000555
strength_enough,3,0.000555
Signora_is,3,0.000555
castle_shut,3,0.000555
strength_Barnardine,3,0.000555
Nay,3,0.000555
injustice_when,3,0.000555
Quite,3,0.000555
inaction,3,0.000555
promenade,3,0.000555
castle_di,3,0.000555
misunderstanding_,3,0.000555
limbs,3,0.000555
story_Emily,3,0.000555
tinkling,3,0.000555
Count_heard,3,0.000555
Count_wished,3,0.000555
hosts_,3,0.000555
lodging,3,0.000555
hair,3,0.000555
helmet,3,0.000555
foreigner,3,0.000555
honours,3,0.000555
foundation,3,0.000555
admirer,3,0.000555
circumstance_as,3,0.000555
Count_good,3,0.000555
gilding,3,0.000555
triumphs,3,0.000555
authorities,3,0.000555
discussion,3,0.000555
reader,3,0.000555
Baron_conductor,3,0.000555
roaring,3,0.000555
Sir_Bevys,3,0.000555
Bevys,3,0.000555
armchair,3,0.000555
forsaken,3,0.000555
limit,3,0.000555
reckoning,3,0.000555
no,3,0.000555
goodwill,3,0.000555
individual,3,0.000555
talks,3,0.000555
footsteps_were,3,0.000555
sequins,3,0.000555
Countess_daughterinlaw,3,0.000555
daughterinlaw,3,0.000555
chesnuts,3,0.000555
dreariness,3,0.000555
soliloquy,3,0.000555
purgatory,3,0.000555
Troy,3,0.000555
bards,3,0.000555
Po,3,0.000555
strength_and,3,0.000555
root,3,0.000555
beaver,3,0.000555
story_about,3,0.000555
pleasanter,3,0.000555
gipsies,3,0.000555
friars,3,0.000555
obstacle_was,3,0.000555
pay,3,0.000555
levity,3,0.000555
convert,3,0.000555
Power,3,0.000555
Him,3,0.000555
R,3,0.000555
ather,3,0.000555
parallel,3,0.000555
Count_friendly,3,0.000555
testimony_to,3,0.000555
delusion,3,0.000555
distance_moving,3,0.000555
grasshoppers,3,0.000555
musing,3,0.000555
thoughtfulness,3,0.000555
interests_which,3,0.000555
ghosts_,3,0.000555
persecutions,3,0.000555
post_myself,3,0.000555
guests_mention,3,0.000555
Pisa,3,0.000555
steps_St,3,0.000555
strain_of,3,0.000555
Emilyfortune,3,0.000555
Hail,3,0.000555
stranger_seemed,3,0.000555
landlady,3,0.000555
beasts_went,3,0.000555
hostess_duty,3,0.000555
Tears,3,0.000555
tempest_were,3,0.000555
barriers,3,0.000555
meats,2,0.00037
vesselwas,2,0.00037
sober,2,0.00037
scandal,2,0.00037
tremble,2,0.00037
injustice_of,2,0.00037
Holy,2,0.00037
Mother,2,0.00037
estate_is,2,0.00037
judge,2,0.00037
JUSTICE,2,0.00037
rtrand,2,0.00037
knaves,2,0.00037
RICHARD,2,0.00037
II,2,0.00037
steel_glittered,2,0.00037
shout,2,0.00037
wouldst_have,2,0.00037
knowest_I,2,0.00037
carousal,2,0.00037
steps_steal,2,0.00037
station_and,2,0.00037
Virgin,2,0.00037
estates_at,2,0.00037
drug,2,0.00037
thro,2,0.00037
grove,2,0.00037
disease,2,0.00037
stories_out,2,0.00037
stories_from,2,0.00037
cry,2,0.00037
graces,2,0.00037
pleasantest_,2,0.00037
breast_agitated,2,0.00037
emphasis,2,0.00037
distress_Valancourt,2,0.00037
remonstrances_against,2,0.00037
why,2,0.00037
persuasion,2,0.00037
breezes,2,0.00037
station_near,2,0.00037
creature,2,0.00037
molest_,2,0.00037
tambourines,2,0.00037
flutes,2,0.00037
vista_,2,0.00037
circumstance_attending,2,0.00037
gesticulation_,2,0.00037
Cavaliero,2,0.00037
peril,2,0.00037
issue,2,0.00037
suggestion_,2,0.00037
Count_were,2,0.00037
sufferer,2,0.00037
motions,2,0.00037
interest_you,2,0.00037
vain,2,0.00037
malignity,2,0.00037
apathy,2,0.00037
prattle,2,0.00037
empire,2,0.00037
mysteries_of,2,0.00037
places,2,0.00037
temerity,2,0.00037
bustle_,2,0.00037
esteem_by,2,0.00037
steadiness_of,2,0.00037
suspension,2,0.00037
communities,2,0.00037
practices,2,0.00037
declamation,2,0.00037
ambuscade,2,0.00037
Roberto,2,0.00037
spots,2,0.00037
bodies,2,0.00037
understanding_superior,2,0.00037
conceit,2,0.00037
thinking,2,0.00037
strain_had,2,0.00037
debt,2,0.00037
Our,2,0.00037
paths,2,0.00037
stairs_with,2,0.00037
steward_seemed,2,0.00037
requests_,2,0.00037
continuance,2,0.00037
steps_had,2,0.00037
terraces,2,0.00037
freshness,2,0.00037
Moors,2,0.00037
spell,2,0.00037
sailor,2,0.00037
hearts,2,0.00037
modesty_,2,0.00037
diversions,2,0.00037
tyranny,2,0.00037
interest_on,2,0.00037
Count_not,2,0.00037
bonds,2,0.00037
perturbation,2,0.00037
Count_action,2,0.00037
chant,2,0.00037
anthem,2,0.00037
requiem,2,0.00037
greatness,2,0.00037
Grief,2,0.00037
mistress_was,2,0.00037
parentsresentment,2,0.00037
soonest_,2,0.00037
barrier,2,0.00037
completion,2,0.00037
intellects,2,0.00037
swearing,2,0.00037
antient,2,0.00037
stillness_reigned,2,0.00037
hesitation,2,0.00037
promotion,2,0.00037
settling,2,0.00037
offender,2,0.00037
castle_a,2,0.00037
circumstances_attending,2,0.00037
castle_so,2,0.00037
suicide,2,0.00037
drum,2,0.00037
wretchedness,2,0.00037
accoutrements,2,0.00037
maid,2,0.00037
cabinet,2,0.00037
bitterness,2,0.00037
physiognomy,2,0.00037
playing,2,0.00037
clump,2,0.00037
RONDEAU,2,0.00037
Soft,2,0.00037
Count_go,2,0.00037
Count_project,2,0.00037
ice,2,0.00037
testimony_against,2,0.00037
depredations,2,0.00037
surrender,2,0.00037
garrison,2,0.00037
Spanish,2,0.00037
Pavan,2,0.00037
chasm,2,0.00037
Count_that,2,0.00037
pile,2,0.00037
Count_attendants,2,0.00037
There,2,0.00037
wheel,2,0.00037
adviser,2,0.00037
barons,2,0.00037
king,2,0.00037
manufactory,2,0.00037
go,2,0.00037
mist_before,2,0.00037
mist_up,2,0.00037
footsteps_approaching,2,0.00037
combats,2,0.00037
Countess_fate,2,0.00037
ghost_remaining,2,0.00037
rite,2,0.00037
hangings,2,0.00037
Count_guests,2,0.00037
guests_on,2,0.00037
Count_dressingroom,2,0.00037
Peace,2,0.00037
cover,2,0.00037
crusaders,2,0.00037
east_,2,0.00037
knights,2,0.00037
utmost_,2,0.00037
Baron_countenance,2,0.00037
stranger_intrusion,2,0.00037
stranger_apology,2,0.00037
swiftness,2,0.00037
circulation,2,0.00037
trick,2,0.00037
huff,2,0.00037
provender,2,0.00037
manger,2,0.00037
staircase_open,2,0.00037
staircase_had,2,0.00037
mistress_thus,2,0.00037
ign,2,0.00037
inside,2,0.00037
dances,2,0.00037
postillions_stopped,2,0.00037
gleams,2,0.00037
question_become,2,0.00037
lamps,2,0.00037
castle_before,2,0.00037
defect,2,0.00037
everything,2,0.00037
Hush,2,0.00037
forests_behind,2,0.00037
steeps_below,2,0.00037
anything,2,0.00037
lash,2,0.00037
Vice,2,0.00037
ornaments,2,0.00037
Baron_enquiries,2,0.00037
ghost_in,2,0.00037
Count_innocent,2,0.00037
sternness_so,2,0.00037
sisters_,2,0.00037
Sister_Agnes,2,0.00037
loveliness,2,0.00037
VICE,2,0.00037
susceptibility,2,0.00037
Colioure,2,0.00037
creditors,2,0.00037
whispers,2,0.00037
traffic,2,0.00037
Lord_I,2,0.00037
Learning,2,0.00037
domains,2,0.00037
seasons,2,0.00037
BEATTIE,2,0.00037
steps_in,2,0.00037
circumstances_will,2,0.00037
injustice_,2,0.00037
stable_,2,0.00037
frivolities,2,0.00037
reveries,2,0.00037
dine,2,0.00037
orb,2,0.00037
wolf,2,0.00037
herbage,2,0.00037
pictures,2,0.00037
hails,2,0.00037
Count_felt,2,0.00037
sister_Henriette,2,0.00037
Henriette,2,0.00037
chaunt,2,0.00037
injustice_the,2,0.00037
SALVATOR,2,0.00037
fold,2,0.00037
guests_of,2,0.00037
distance_and,2,0.00037
soothings,2,0.00037
convents,1,0.000185
boatmen,1,0.000185
outside,1,0.000185
shares,1,0.000185
State_to,1,0.000185
lance,1,0.000185
ness,1,0.000185
rosaries,1,0.000185
torturer,1,0.000185
rivalship,1,0.000185
batteries,1,0.000185
area,1,0.000185
station_by,1,0.000185
estates_by,1,0.000185
multitude,1,0.000185
infection,1,0.000185
council,1,0.000185
sighs,1,0.000185
allurements,1,0.000185
heats,1,0.000185
Greece,1,0.000185
porch,1,0.000185
toil,1,0.000185
prey,1,0.000185
Hamet,1,0.000185
contrasts_of,1,0.000185
impossibilities,1,0.000185
serenade,1,0.000185
descriptions,1,0.000185
intercessions,1,0.000185
headland,1,0.000185
Count_alight,1,0.000185
morality,1,0.000185
Count_senses,1,0.000185
Count_cheeks,1,0.000185
gust_I,1,0.000185
instruction_I,1,0.000185
expostulations_,1,0.000185
conflict,1,0.000185
lamentations,1,0.000185
watching,1,0.000185
oclock,1,0.000185
invective,1,0.000185
qualifications,1,0.000185
Senators,1,0.000185
abyss,1,0.000185
Christian_faces,1,0.000185
step_behind,1,0.000185
step_approached,1,0.000185
troubles,1,0.000185
crucifix,1,0.000185
swallows,1,0.000185
steward_hear,1,0.000185
knock,1,0.000185
lattice,1,0.000185
strains_as,1,0.000185
solo,1,0.000185
question_would,1,0.000185
interest_was,1,0.000185
Emilyattentively,1,0.000185
wanderer,1,0.000185
pheasant,1,0.000185
circumstance_Laurentini,1,0.000185
circumstances_appear,1,0.000185
goblet,1,0.000185
toast_,1,0.000185
strangers_to,1,0.000185
lot,1,0.000185
judgments,1,0.000185
GENEROSITY,1,0.000185
burlesque,1,0.000185
doings,1,0.000185
castle_by,1,0.000185
offices,1,0.000185
trust_,1,0.000185
Annetteretire,1,0.000185
allusion,1,0.000185
fatherdisposition,1,0.000185
notion,1,0.000185
ye,1,0.000185
plays,1,0.000185
subordination,1,0.000185
Count_people,1,0.000185
Count_longer,1,0.000185
Count_now,1,0.000185
engagements,1,0.000185
egotism,1,0.000185
solicitation,1,0.000185
pretensions,1,0.000185
disgust_which,1,0.000185
inscription,1,0.000185
halt,1,0.000185
Who,1,0.000185
izards,1,0.000185
St_,1,0.000185
THEM,1,0.000185
luck,1,0.000185
powder,1,0.000185
Baron_is,1,0.000185
diamond,1,0.000185
let,1,0.000185
reproofs,1,0.000185
request_useless,1,0.000185
circumstances_it,1,0.000185
impertinents,1,0.000185
Olivier,1,0.000185
handwriting,1,0.000185
seal,1,0.000185
Countess_in,1,0.000185
mystery_,1,0.000185
Spain,1,0.000185
DAYS,1,0.000185
stranger_spoke,1,0.000185
Baron_pages,1,0.000185
Baron_went,1,0.000185
Baron_stood,1,0.000185
thread,1,0.000185
somebody,1,0.000185
yourselves,1,0.000185
steps_lead,1,0.000185
fastening_,1,0.000185
universe,1,0.000185
reprieve,1,0.000185
taste_was,1,0.000185
salute,1,0.000185
steps_pass,1,0.000185
FRESCO,1,0.000185
Count_addresses,1,0.000185
Count_so,1,0.000185
grovels,1,0.000185
perfume,1,0.000185
stairs_to,1,0.000185
Fortune,1,0.000185
facts,1,0.000185
warning,1,0.000185
story_I,1,0.000185
Lord_up,1,0.000185
question_I,1,0.000185
pockets,1,0.000185
Sebastian_runs,1,0.000185
Chevalierout,1,0.000185
theft,1,0.000185
disinterestedness_,1,0.000185
interest_this,1,0.000185
joys,1,0.000185
hut,1,0.000185
crosses,1,0.000185
sunset,1,0.000185
Dauphiny,1,0.000185
professor,1,0.000185
Alp,1,0.000185
mansions,1,0.000185
interest_my,1,0.000185
denial,1,0.000185
hostess_aside,1,0.000185
hostess_would,1,0.000185
instruments_Emily,1,0.000185
